"inst_2995" "inst_3334" "inst_4958" "inst_6613"
"204725_s_at" 16900 13805 19406 20984
"204726_at" 14152 7943 6223 14113
"204727_at" 9652 16717 1941 17035
"204728_s_at" 17992 5812 1908 6750
"204729_s_at" 18460 18422 21572 4374
"204730_at" 3663 14029 17564 9586
"204731_at" 13716 16516 14967 1560
"204732_s_at" 4136 17375 13230 4406
"204733_at" 1529 2273 15446 8756
"204734_at" 6587 5335 300 714
"204735_at" 4870 13613 20641 1562
"204736_s_at" 17082 11687 9353 10404
"204737_s_at" 15454 7749 5756 12013
"204738_s_at" 16610 22121 20500 6651
"204739_at" 17035 1913 17060 3645
"204740_at" 15100 1233 13846 17801
"204741_at" 18998 22225 1846 19135
"204742_s_at" 953 17175 19161 4742
"204743_at" 21386 11791 8806 21914
"204744_s_at" 7976 13030 11541 3654
"204745_x_at" 18524 15490 1616 4841
"204746_s_at" 10982 18488 19127 22125
"204747_at" 20178 7694 3991 855
"204748_at" 21236 8501 8961 1541
"204749_at" 11122 8170 9515 7708
"204750_s_at" 12642 15399 11030 20871
"204751_x_at" 12411 84 1079 19767
"204752_x_at" 5460 17869 13920 19337
"204753_s_at" 13982 10910 2938 722
"204754_at" 10410 6239 3751 2981
"204755_x_at" 13923 8738 6373 22041
"204756_at" 17354 22268 1399 1953
"204757_s_at" 19723 3355 21595 3247
"204758_s_at" 18291 11506 9999 19250
"204759_at" 2030 3468 21712 2882
"204760_s_at" 10521 8786 3797 20364
"204761_at" 20214 12403 18022 2238
"204762_s_at" 14180 11708 1269 2009
"204763_s_at" 12268 7456 5206 13989
"204764_at" 21676 2981 16534 19978
"204765_at" 12688 3485 11172 1577
"204766_s_at" 17438 16537 20074 5407
"204767_s_at" 5741 14113 18600 4516
"204768_s_at" 2318 2979 18670 18295
"204769_s_at" 2672 20172 20617 5517
"204770_at" 16880 462 21665 4408
"204771_s_at" 6546 16985 20605 4993
"204772_s_at" 4399 20919 17323 474
"204773_at" 3561 12181 10227 17981
"204774_at" 8679 6397 4402 18453
"204775_at" 6456 17268 20305 8380
"204776_at" 19759 12033 8669 13172
"204777_s_at" 11221 20822 1976 784
"204778_x_at" 13996 17812 267 9896
"204779_s_at" 14253 5621 20064 9940
"204780_s_at" 16455 13956 17501 986
"204781_s_at" 3105 15830 21091 21075
"204782_at" 12325 1894 1858 3961
"204783_at" 4695 5268 18400 7603
"204784_s_at" 20294 17072 12435 9718
"204785_x_at" 19528 3928 20372 16666
"204786_s_at" 19282 2654 12366 16954
"204787_at" 5801 8267 2248 13902
"204788_s_at" 19041 14006 2222 18158
"204789_at" 21525 7342 7396 14397
"204790_at" 22003 1446 15147 18041
"204791_at" 6907 4397 14999 2234
"204792_s_at" 22044 20334 15137 1565
"204793_at" 23 1977 14084 6800
"204794_at" 462 862 1332 15448
"204795_at" 17100 12996 20834 21008
"204796_at" 14506 16079 20842 3901
"204797_s_at" 13064 19187 11290 1548
"204798_at" 6132 1571 12110 1695
"204799_at" 17327 13670 20924 21537
"204800_s_at" 1426 20201 2853 3874
"204801_s_at" 20197 3382 745 14214
"204802_at" 13204 10135 7141 10598
"204803_s_at" 18103 9250 9631 13937
"204804_at" 18219 981 666 18770
"204805_s_at" 16615 18709 20283 15941
"204806_x_at" 16504 20049 22158 20442
"204807_at" 17178 20584 16203 8993
"204808_s_at" 5652 12613 17785 5529
"204809_at" 16505 13592 19812 20050
"204810_s_at" 7917 11876 7753 15152
"204811_s_at" 11484 22017 2013 20961
"204812_at" 6258 1397 11482 17507
"204813_at" 19193 21904 13115 594
"204814_at" 9855 9529 5440 10927
"204815_s_at" 752 15104 14804 15154
"204816_s_at" 19240 1269 1242 10753
"204817_at" 20108 20957 2813 3024
"204818_at" 10980 6025 10618 19123
"204819_at" 11653 19562 18449 20418
"204820_s_at" 8252 10303 4889 3418
"204821_at" 18689 12353 4693 17660
"204822_at" 5641 15528 17410 6409
"204823_at" 7744 8861 4097 4500
"204824_at" 5193 3794 21387 6932
"204825_at" 16261 14496 16858 8035
"204826_at" 16917 19677 18908 8763
"204827_s_at" 3001 20019 14023 20368
"204828_at" 18875 17135 11357 19273
"204829_s_at" 12867 10612 9246 10354
"204830_x_at" 16454 101 7732 13828
"204831_at" 17120 13950 14817 3649
"204832_s_at" 16822 15167 14709 17732
"204833_at" 18202 16112 13157 20014
"204834_at" 17033 10616 7377 229
"204835_at" 16158 20185 14107 15682
"204836_at" 13197 9346 2307 21359
"204837_at" 6499 19256 17308 6266
"204838_s_at" 939 14598 16889 4068
"204839_at" 3674 15981 17474 16423
"204840_s_at" 4478 13194 18698 21223
"204841_s_at" 21237 813 21110 2273
"204842_x_at" 882 5827 17865 8285
"204843_s_at" 19724 2179 2865 16885
"204844_at" 2198 14064 3242 11902
"204845_s_at" 2475 3772 958 14631
"204846_at" 13644 9026 5933 10731
"204847_at" 6344 13120 17070 15754
"204848_x_at" 11299 9318 6698 10064
"204849_at" 18116 18507 14655 3690
"204850_s_at" 12944 6033 4764 13295
"204851_s_at" 10579 11677 9199 13232
"204852_s_at" 5197 10613 9092 10136
"204853_at" 3657 4440 11236 2263
"204854_at" 13309 10843 9704 21053
"204855_at" 11308 1861 169 8347
"204856_at" 14219 20773 20901 4347
"204857_at" 17715 5364 11245 20697
"204858_s_at" 8457 1218 10449 4433
"204859_s_at" 1872 4042 16938 8178
"204860_s_at" 21767 21279 3149 2971
"204861_s_at" 19668 1552 11546 16776
"204862_s_at" 17400 18614 15952 2557
"204863_s_at" 10196 1030 12622 1640
"204864_s_at" 616 18977 19658 1138
"204865_at" 12031 11793 9125 10727
"204866_at" 3161 2623 21806 19672
"204867_at" 17896 3409 1457 21911
"204868_at" 18126 15290 16986 8098
"204869_at" 11530 7762 1967 13384
"204870_s_at" 11876 7935 5439 12326
"204871_at" 19603 4635 14008 8500
"204872_at" 3567 18063 11794 16629
"204873_at" 5653 18646 19851 17677
"204874_x_at" 14860 1360 254 436
"204875_s_at" 1595 17126 21872 5931
"204876_at" 13820 15703 6710 11065
"204877_s_at" 9561 1388 11254 19712
"204878_s_at" 994 36 19705 1964
"204879_at" 15536 4613 4605 12136
"204880_at" 17776 17467 21733 3732
"204881_s_at" 7543 4334 17017 16088
"204882_at" 9553 9553 7158 14102
"204883_s_at" 15658 3184 17808 9406
"204884_s_at" 942 856 1642 19965
"204885_s_at" 11139 8761 6211 12589
"204886_at" 3462 15787 18057 18106
"204887_s_at" 3776 15448 13210 7360
"204888_s_at" 20693 20774 12892 765
"204889_s_at" 919 16360 19657 7529
"204890_s_at" 10987 6467 5869 13691
"204891_s_at" 10234 8470 3517 10486
"204892_x_at" 11432 8142 3469 16728
"204893_s_at" 923 15928 22155 20719
"204894_s_at" 15801 3874 10154 9789
"204895_x_at" 12965 11116 8593 15327
"204896_s_at" 10894 8113 3548 11136
"204897_at" 8319 2539 6139 4469
"204898_at" 11540 7549 8397 13950
"204899_s_at" 1679 17878 14037 17196
"204900_x_at" 4991 2230 20616 9021
"204901_at" 8793 18661 21999 21095
"204902_s_at" 17104 2988 2773 18496
"204903_x_at" 16029 18012 17972 8596
"204904_at" 19336 9879 10292 12002
"204905_s_at" 9140 4341 3382 8938
"204906_at" 15568 20474 218 20844
"204907_s_at" 13198 2771 20278 12577
"204908_s_at" 3697 17841 19938 914
"204909_at" 6128 1671 15929 937
"204910_s_at" 13442 11047 5514 14481
"204911_s_at" 605 1340 2620 11962
"204912_at" 9007 2249 5156 12424
"204913_s_at" 12689 9052 7742 12064
"204914_s_at" 11108 9691 5839 10283
"204915_s_at" 13626 8630 6892 11047
"204916_at" 411 2020 13622 20622
"204917_s_at" 1862 21733 1652 7361
"204918_s_at" 19213 21282 19119 214
"204919_at" 2598 21907 17291 674
"204920_at" 2176 7347 6359 17479
"204921_at" 14164 20309 11851 21921
"204922_at" 17814 147 21732 19054
"204923_at" 18611 6361 6522 18557
"204924_at" 7104 14899 18609 21240
"204925_at" 20173 19574 22258 21662
"204926_at" 21399 12063 11014 19231
"204927_at" 5714 16457 19084 20183
"204928_s_at" 7367 3341 12063 19699
"204929_s_at" 496 4488 214 14804
"204930_s_at" 19623 5173 16764 1542
"204931_at" 2485 8208 8877 15067
"204932_at" 1812 20932 20162 17747
"204933_s_at" 5195 20312 4556 2812
"204934_s_at" 17250 22023 83 21877
"204935_at" 15966 13295 21129 21639
"204936_at" 21440 3058 10556 21910
"204937_s_at" 8826 2601 13461 1536
"204938_s_at" 15098 10476 9344 12215
"204939_s_at" 10382 9730 5670 10039
"204940_at" 19309 10184 10015 10215
"204941_s_at" 1278 192 11733 10131
"204942_s_at" 15339 21044 21227 3415
"204943_at" 12759 7376 4575 8896
"204944_at" 817 5740 11854 8891
"204945_at" 15256 10456 9565 900
"204946_s_at" 20168 20324 3412 18779
"204947_at" 2709 877 21978 17887
"204948_s_at" 12664 9880 9019 7640
"204949_at" 6261 12746 15502 8845
"204950_at" 8441 1096 11384 21283
"204951_at" 10015 157 7880 11251
"204952_at" 9895 19522 14924 21266
"204953_at" 14652 9954 7216 14388
"204954_s_at" 11257 11304 4530 14032
"204955_at" 21896 1893 21979 2379
"204956_at" 1877 9544 6920 18154
"204957_at" 15853 16830 17331 8978
"204958_at" 19717 13732 14306 22210
"204959_at" 5160 11133 10775 20816
"204960_at" 18441 18979 17747 785
"204961_s_at" 17706 9222 8184 11493
"204962_s_at" 4495 15445 17812 7673
"204963_at" 274 16145 17970 4343
"204964_s_at" 955 20821 2540 20471
"204965_at" 14954 7505 8371 12845
"204966_at" 13375 9409 6097 19935
"204967_at" 10212 3512 15009 3132
"204968_at" 5444 16846 2461 21123
"204969_s_at" 895 14539 16799 19599
"204970_s_at" 1633 13583 3136 20991
"204971_at" 16032 22064 14092 13263
"204972_at" 19856 1303 21496 708
"204973_at" 10787 6667 7379 11069
"204974_at" 1757 1609 13022 18314
"204975_at" 12237 4358 20160 19321
"204976_s_at" 8928 2441 13352 3814
"204977_at" 2937 12441 17319 5076
"204978_at" 7882 2552 2128 16008
"204979_s_at" 567 14424 20099 7149
"204980_at" 17473 15793 12484 15685
"204981_at" 2171 18127 18505 2777
"204982_at" 5018 18281 19517 21907
"204983_s_at" 13500 21992 2844 18175
"204984_at" 14262 16230 1777 2516
"204985_s_at" 15820 21191 21111 18603
"204986_s_at" 5607 15120 2404 18587
"204987_at" 21032 995 12983 5321
"204988_at" 383 12363 5048 21849
"204989_s_at" 15009 19951 22072 22209
"204990_s_at" 19517 3135 1999 7991
"204991_s_at" 622 18094 1589 22069
"204992_s_at" 21887 5852 12627 9303
"204993_at" 12703 21629 16354 747
"204994_at" 16073 19825 4897 1869
"204995_at" 732 5773 2858 2424
"204996_s_at" 13703 8128 4687 11549
"204997_at" 11818 10007 3658 13932
"204998_s_at" 18550 14399 19463 8082
"204999_s_at" 19364 14794 20690 3303
"205000_at" 15245 7471 4012 10097
"205001_s_at" 492 818 7836 802
"205002_at" 21766 1929 12165 8439
"205003_at" 2601 15313 13785 4477
"205004_at" 17556 17264 17955 17418
"205005_s_at" 757 17217 17894 1629
"205006_s_at" 1785 4988 18800 17861
"205007_s_at" 15444 10626 8427 1093
"205008_s_at" 15457 11092 5253 698
"205009_at" 12205 4154 10744 9678
"205010_at" 2644 3616 20233 913
"205011_at" 1916 4626 7611 20723
"205012_s_at" 19414 18584 21189 16027
"205013_s_at" 8192 1112 21729 20840
"205014_at" 269 11382 9229 3062
"205015_s_at" 14029 432 2797 21571
"205016_at" 1143 13043 15430 8142
"205017_s_at" 1498 5140 20632 2375
"205018_s_at" 17442 1429 20280 1711
"205019_s_at" 11704 19012 12824 10021
"205020_s_at" 15685 16088 16687 4321
"205021_s_at" 17408 19117 582 19844
"205022_s_at" 8520 2542 20884 3382
"205023_at" 18323 19080 54 15806
"205024_s_at" 16909 4800 16324 3416
"205025_at" 9193 14183 1095 16497
"205026_at" 19631 18397 20805 14861
"205027_s_at" 1624 12883 21299 15022
"205028_at" 19503 12066 1525 933
"205029_s_at" 14806 6635 7966 14799
"205030_at" 15518 4611 9838 14539
"205031_at" 11706 1160 8372 2176
"205032_at" 3217 19454 20729 5705
"205033_s_at" 20039 8967 9909 14238
"205034_at" 7532 12904 15069 8507
"205035_at" 15786 18942 21889 9348
"205036_at" 5112 4211 12714 19784
"205037_at" 7416 3898 13469 19594
"205038_at" 16320 10868 9068 9779
"205039_s_at" 9398 22108 59 19880
"205040_at" 19194 11904 7555 14100
"205041_s_at" 8105 6312 7030 10603
"205042_at" 15566 12639 11665 6131
"205043_at" 14542 6252 4806 10577
"205044_at" 22199 11049 7508 11221
"205045_at" 17278 2956 19575 6605
"205046_at" 4734 2650 15162 2933
"205047_s_at" 8388 15678 18223 9231
"205048_s_at" 22070 5589 14795 9596
"205049_s_at" 21890 11164 4099 7395
"205050_s_at" 15870 15354 21676 4696
"205051_s_at" 864 21578 2634 242
"205052_at" 7127 16574 12262 19565
"205053_at" 9109 5237 14507 18093
"205054_at" 16066 19402 13257 21521
"205055_at" 6266 5351 18042 5267
"205056_s_at" 4697 11446 8994 11114
"205057_s_at" 10080 8278 6942 11738
"205058_at" 10707 10369 6254 10708
"205059_s_at" 3130 20996 5380 720
"205060_at" 8099 17100 18238 7210
"205061_s_at" 3209 2082 21426 2679
"205062_x_at" 2868 4922 16848 9004
"205063_at" 5798 21034 19546 20466
"205064_at" 10445 12823 16953 9293
"205065_at" 9981 8910 5582 10460
"205066_s_at" 14130 17734 18672 4266
"205067_at" 17625 15672 22091 8423
"205068_s_at" 19390 285 22037 685
"205069_s_at" 19994 208 9405 21167
"205070_at" 5446 16767 16235 20808
"205071_x_at" 6139 21580 3330 5811
"205072_s_at" 19442 18323 18646 8447
"205073_at" 20838 17806 12265 21983
"205074_at" 3635 19767 12172 19571
"205075_at" 15241 8359 4771 15477
"205076_s_at" 20208 13217 14193 20184
"205077_s_at" 17234 12921 17320 7515
"205078_at" 8329 15482 13703 18271
"205079_s_at" 20013 18130 10924 21701
"205080_at" 1846 7811 10690 202
"205081_at" 20940 18928 21447 18621
"205082_s_at" 14913 16688 21873 6724
"205083_at" 12428 16297 19847 3747
"205084_at" 1767 3829 14971 18645
"205085_at" 17632 18793 18877 3535
"205086_s_at" 6057 16382 15426 15721
"205087_at" 15847 20827 21624 790
"205088_at" 14457 3155 21684 15928
"205089_at" 2581 17567 13689 7658
"205090_s_at" 2746 18802 22017 3651
"205091_x_at" 9587 16008 19475 18405
"205092_x_at" 21395 2027 21158 17075
"205093_at" 1301 18151 14952 16038
"205094_at" 3585 13405 1761 3471
"205095_s_at" 3064 18289 19284 10776
"205096_at" 17169 20918 21416 17277
"205097_at" 8491 5343 11183 8496
"205098_at" 5226 7499 10116 15458
"205099_s_at" 18865 10215 8985 12158
"205100_at" 17115 20267 22115 6727
"205101_at" 13499 10020 4379 11439
"205102_at" 13056 22243 12407 21144
"205103_at" 19123 20948 19990 22044
"205104_at" 14684 6576 8494 1049
"205105_at" 15836 2235 16236 7078
"205106_at" 442 18978 18736 1746
"205107_s_at" 296 5124 20545 15648
"205108_s_at" 10758 9960 4974 10301
"205109_s_at" 13972 3466 2849 1044
"205110_s_at" 13859 455 1074 17446
"205111_s_at" 3336 8992 3284 20271
"205112_at" 21692 12127 6570 17125
"205113_at" 554 8378 8062 8275
"205114_s_at" 18731 67 5346 14107
"205115_s_at" 1041 5779 13722 21009
"205116_at" 9014 154 10510 19243
"205117_at" 14651 1065 8054 1171
"205118_at" 14460 7049 9546 15323
"205119_s_at" 2898 18690 13501 18150
"205120_s_at" 8716 13121 11406 6920
"205121_at" 2585 66 12686 20640
"205122_at" 5633 20153 11123 3128
"205123_s_at" 9803 21379 11129 20953
"205124_at" 18780 6344 7058 13187
"205125_at" 5822 1687 21751 19995
"205126_at" 2964 12391 17338 16570
"205127_at" 368 6939 9351 14088
"205128_x_at" 6891 1792 1809 13603
"205129_at" 4093 22230 22200 1045
"205130_at" 3952 20494 11510 16313
"205131_x_at" 7994 452 17652 1726
"205132_at" 11845 12358 6428 13636
"205133_s_at" 5987 13600 17286 8231
"205134_s_at" 17778 15578 18546 19380
"205135_s_at" 18216 1317 16811 4663
"205136_s_at" 4543 3340 22008 5916
"205137_x_at" 11659 6391 8832 11930
"205138_s_at" 14064 19315 540 17084
"205139_s_at" 22149 16193 2026 4320
"205140_at" 19024 12478 13613 6614
"205141_at" 79 1382 4982 18458
"205142_x_at" 4589 21991 2406 21725
"205143_at" 13712 10885 8629 9987
"205144_at" 14264 142 5217 8000
"205145_s_at" 18252 2966 17669 20720
"205146_x_at" 16719 17706 15508 19344
"205147_x_at" 8727 16600 1318 18880
"205148_s_at" 16518 11271 10806 19702
"205149_s_at" 10039 8811 7167 1144
"205150_s_at" 11023 14457 8357 20762
"205151_s_at" 3750 10200 8071 10467
"205152_at" 12683 8127 5936 11495
"205153_s_at" 10041 8791 4726 11818
"205154_at" 13898 7065 10266 10461
"205155_s_at" 1265 22143 8908 1108
"205156_s_at" 2293 19486 2675 21039
"205157_s_at" 10104 22253 20008 14152
"205158_at" 14792 4612 9329 19842
"205159_at" 9049 10262 4049 12939
"205160_at" 18751 19736 20284 5736
"205161_s_at" 12412 15876 3058 17346
"205162_at" 3580 18814 18415 792
"205163_at" 1905 8391 1155 8898
"205164_at" 2177 22218 19760 19044
"205165_at" 18227 3080 16708 17287
"205166_at" 4004 330 2680 21824
"205167_s_at" 19349 3463 19312 8633
"205168_at" 13366 10562 8607 14553
"205169_at" 7115 21033 2393 1929
"205170_at" 8119 15704 12197 20289
"205171_at" 2472 13684 21858 20040
"205172_x_at" 5527 20031 13030 5066
"205173_x_at" 19604 12991 15660 6984
"205174_s_at" 16405 17922 14808 12544
"205175_s_at" 11559 1387 3395 14322
"205176_s_at" 16257 3096 12709 6846
"205177_at" 11150 6726 7071 12866
"205178_s_at" 7417 2083 19643 19460
"205179_s_at" 2369 6529 4641 20595
"205180_s_at" 18974 2447 16766 4494
"205181_at" 19056 3638 3275 19357
"205182_s_at" 471 18766 21084 20746
"205183_at" 2175 12012 4802 21776
"205184_at" 7368 16138 200 1973
"205185_at" 19765 17881 21955 1239
"205186_at" 18512 637 10611 13566
"205187_at" 2054 5742 15004 20955
"205188_s_at" 27 15952 470 22134
"205189_s_at" 20114 21683 997 5422
"205190_at" 5525 17973 13403 7736
"205191_at" 5777 16003 21804 7106
"205192_at" 19407 21012 21967 1791
"205193_at" 22041 609 8666 21342
"205194_at" 4035 16820 11370 2217
"205195_at" 2355 16103 17123 7029
"205196_s_at" 18310 20908 1109 7199
"205197_s_at" 2788 3697 1561 21483
"205198_s_at" 20610 20630 1471 8783
"205199_at" 12302 11216 4070 3674
"205200_at" 12733 11881 9231 16185
"205201_at" 12425 4133 15089 8102
"205202_at" 4755 15802 12151 2676
"205203_at" 17722 9983 14070 19254
"205204_at" 1706 4650 20189 17368
"205205_at" 20875 20995 13152 492
"205206_at" 10048 1617 10035 4970
"205207_at" 10060 10337 3996 7995
"205208_at" 15021 10028 6080 10724
"205209_at" 18518 15711 21805 719
"205210_at" 17170 792 20822 5116
"205211_s_at" 19903 21756 1389 20263
"205212_s_at" 20037 8480 9830 348
"205213_at" 19505 8012 8931 12649
"205214_at" 18113 15685 21358 16911
"205215_at" 18448 797 20619 9318
"205216_s_at" 17620 12285 6684 7778
"205217_at" 1961 2077 21629 5238
"205218_at" 2460 17792 3320 17802
"205219_s_at" 16268 4599 17039 21512
"205220_at" 3861 22215 21866 11628
"205221_at" 3627 10276 4970 8664
"205222_at" 2193 4658 15615 4206
"205223_at" 16092 21304 5524 15807
"205224_at" 18312 2407 14944 20476
"205225_at" 15133 16323 11412 18765
"205226_at" 21405 3418 732 20669
"205227_at" 17566 10859 1264 22259
"205228_at" 1556 10324 8235 5453
"205229_s_at" 3943 4526 14755 615
"205230_at" 18754 18123 12691 20452
"205231_s_at" 2353 21780 21563 21193
"205232_s_at" 18139 21262 915 17549
"205233_s_at" 19401 22226 22084 19576
"205234_at" 21083 1707 18854 10616
"205235_s_at" 2837 19411 17174 9230
"205236_x_at" 857 4462 10395 2393
"205237_at" 19972 6856 6863 10351
"205238_at" 2510 3422 2682 16504
"205239_at" 11685 1057 17557 2315
"205240_at" 16870 18003 15454 17040
"205241_at" 15704 16977 20443 17797
"205242_at" 1801 12058 9890 15373
"205243_at" 14570 312 7766 10902
"205244_s_at" 11940 10056 9432 13130
"205245_at" 18018 14256 534 6320
"205246_at" 19927 20686 16129 19933
"205247_at" 21502 1468 8151 4435
"205248_at" 977 4966 14042 1009
"205249_at" 21829 9152 10403 2653
"205250_s_at" 20394 2283 14610 20096
"205251_at" 15584 15747 2762 5989
"205252_at" 20167 17256 2985 17943
"205253_at" 11736 13147 11765 6156
"205254_x_at" 11320 7764 6148 9992
"205255_x_at" 19049 1522 12069 1472
"205256_at" 15613 874 1237 7193
"205257_s_at" 180 10778 18855 15427
"205258_at" 11585 18381 12834 1362
"205259_at" 981 8921 7699 16825
"205260_s_at" 2263 20754 14815 721
"205261_at" 10129 8804 8531 14613
"205262_at" 11428 2547 1796 14311
"205263_at" 6035 17702 14232 6504
"205264_at" 4077 1473 16310 2275
"205265_s_at" 13317 444 9780 21496
"205266_at" 15349 810 913 15909
"205267_at" 12783 8220 6607 15184
"205268_s_at" 12875 6471 10383 2651
"205269_at" 4450 11668 4659 8667
"205270_s_at" 2818 11046 7690 1788
"205271_s_at" 22061 3349 3436 2227
"205272_s_at" 10548 9082 8104 11016
"205273_s_at" 9634 15823 10948 6712
"205274_at" 13708 6588 6501 10939
"205275_at" 14894 12197 5358 14530
"205276_s_at" 11677 6972 3831 12304
"205277_at" 17072 20361 21613 969
"205278_at" 13857 4302 4770 2154
"205279_s_at" 539 7020 826 18514
"205280_at" 8187 11075 6761 20419
"205281_s_at" 6205 19844 15320 18853
"205282_at" 5141 13307 16438 16569
"205283_at" 21042 2041 12962 8923
"205284_at" 17167 2016 18182 1561
"205285_s_at" 18692 2427 7152 493
"205286_at" 10545 2511 14033 8438
"205287_s_at" 11872 13547 21991 4893
"205288_at" 1076 20224 21920 5218
"205289_at" 15544 7299 10145 11765
"205290_s_at" 12675 8030 6191 113
"205291_at" 15455 13264 10288 11175
"205292_s_at" 6470 16514 2613 7765
"205293_x_at" 10731 19665 15047 16459
"205294_at" 15604 2862 18742 1587
"205295_at" 13526 1062 7150 13021
"205296_at" 4650 3162 19401 1440
"205297_s_at" 22191 17059 256 21631
"205298_s_at" 16546 18817 13518 6351
"205299_s_at" 18318 18601 8473 6975
"205300_s_at" 16857 18100 20836 9137
"205301_s_at" 16250 22028 17537 8132
"205302_at" 14541 9750 4755 273
"205303_at" 12791 10838 2121 9117
"205304_s_at" 18712 14059 423 6127
"205305_at" 869 22144 13268 676
"205306_x_at" 62 6560 7108 18511
