"inst_2444" "inst_3306" "inst_4626" "inst_5687"
"202686_s_at" 2531 14448 18970 8180
"202687_s_at" 21667 12081 2530 6774
"202688_at" 5612 14967 646 6429
"202689_at" 20737 8191 6921 19631
"202690_s_at" 17200 19270 14621 13715
"202691_at" 18712 17670 18330 5132
"202692_s_at" 1247 17340 1395 15248
"202693_s_at" 6016 6536 5623 15906
"202694_at" 11300 12505 13045 9204
"202695_s_at" 19891 3129 5079 17575
"202696_at" 5095 4615 17414 13251
"202697_at" 14181 17643 6854 4722
"202698_x_at" 14451 15780 7140 13677
"202699_s_at" 1493 5030 4720 12434
"202700_s_at" 14075 19677 3778 6501
"202701_at" 4148 852 3409 22118
"202702_at" 5701 7672 18025 15170
"202703_at" 16248 4599 15761 14131
"202704_at" 19092 8052 6174 11700
"202705_at" 19543 5202 16535 18845
"202706_s_at" 15553 15537 17187 2643
"202707_at" 10333 15168 9797 9002
"202708_s_at" 16854 15871 15482 11146
"202709_at" 13559 1572 10499 2246
"202710_at" 17335 17427 6979 20366
"202711_at" 10771 12977 2540 9956
"202712_s_at" 12408 6006 4408 5204
"202713_s_at" 20199 16444 14746 18704
"202714_s_at" 824 11744 9915 11131
"202715_at" 5007 3247 3662 14136
"202716_at" 4000 6974 4621 18360
"202717_s_at" 17148 19780 14725 16709
"202718_at" 19593 1908 1857 15532
"202719_s_at" 5631 3507 5824 17262
"202720_at" 3627 16973 4807 19464
"202721_s_at" 17830 4248 6285 16073
"202722_s_at" 13702 7347 19895 12169
"202723_s_at" 19576 3998 19762 19177
"202724_s_at" 6624 16118 18228 4833
"202725_at" 1753 21407 3486 12870
"202726_at" 2963 4246 2597 19740
"202727_s_at" 14189 17442 2322 18245
"202728_s_at" 10701 21280 3298 3151
"202729_s_at" 17479 7470 16129 16705
"202730_s_at" 349 4765 21691 4292
"202731_at" 17719 897 4702 1794
"202732_at" 21309 5567 19219 15552
"202733_at" 21796 8838 7387 11440
"202734_at" 19895 21996 2692 21569
"202735_at" 3709 4339 4016 2479
"202736_s_at" 20459 7295 1338 18029
"202737_s_at" 19921 8077 5734 17135
"202738_s_at" 17160 21399 7085 2170
"202739_s_at" 20295 4499 21012 13028
"202740_at" 16684 6022 4318 12039
"202741_at" 16409 4867 14161 15465
"202742_s_at" 14173 2269 14799 17254
"202743_at" 16327 5371 15973 4788
"202744_at" 15801 21950 4786 11561
"202745_at" 14412 19263 5454 18984
"202746_at" 3587 11206 5000 8518
"202747_s_at" 869 14104 11882 98
"202748_at" 3631 19952 10270 22171
"202749_at" 14383 19230 15387 11974
"202750_s_at" 16944 15448 2324 19283
"202751_at" 22220 3198 6046 15703
"202752_x_at" 12648 11090 11833 8552
"202753_at" 17295 11556 16942 6668
"202754_at" 16023 16399 17695 4254
"202755_s_at" 10784 1468 16534 13865
"202756_s_at" 3196 2318 17711 20315
"202757_at" 16471 4725 3917 14272
"202758_s_at" 18040 15461 5944 11496
"202759_s_at" 17453 14723 5763 10493
"202760_s_at" 16188 14280 5521 10642
"202761_s_at" 2293 16837 14645 15665
"202762_at" 5685 8428 17502 18912
"202763_at" 6515 3698 18391 13327
"202764_at" 2193 17136 18406 20522
"202765_s_at" 7233 1406 445 8770
"202766_s_at" 6481 15568 17796 10508
"202767_at" 15254 19009 17875 14085
"202768_at" 940 9264 9236 393
"202769_at" 5553 21868 21325 21387
"202770_s_at" 21069 5772 5421 12623
"202771_at" 18938 21351 1091 11461
"202772_at" 14583 18988 18549 20673
"202773_s_at" 15731 6525 20908 15896
"202774_s_at" 14279 18497 2297 19806
"202775_s_at" 4472 1944 2623 15646
"202776_at" 15615 18048 6204 11489
"202777_at" 16613 7008 19266 12218
"202778_s_at" 14954 17088 14504 18625
"202779_s_at" 6455 7325 6382 4121
"202780_at" 18175 17205 18396 14392
"202781_s_at" 22086 3224 3799 2766
"202782_s_at" 3142 18032 15755 15133
"202783_at" 15266 8376 516 2589
"202784_s_at" 20767 8046 1369 4276
"202785_at" 4571 21207 4132 13656
"202786_at" 20458 4658 18884 16769
"202787_s_at" 18431 2687 6587 20524
"202788_at" 13838 19608 5539 12574
"202789_at" 19260 21226 15604 21158
"202790_at" 19847 20636 1702 3736
"202791_s_at" 6680 2924 20144 1642
"202792_s_at" 15869 2607 7112 2814
"202793_at" 5279 1876 20645 11441
"202794_at" 16297 972 16495 21279
"202795_x_at" 18194 16082 2645 16312
"202796_at" 154 12581 17390 7812
"202797_at" 19557 3638 16943 18492
"202798_at" 19629 7625 18220 20350
"202799_at" 3906 16815 7043 4710
"202800_at" 8308 14291 7113 8430
"202801_at" 21507 21784 3480 20878
"202802_at" 2706 18630 2380 17632
"202803_s_at" 14990 12687 360 1839
"202804_at" 16255 15694 17146 15647
"202805_s_at" 3357 22257 21377 4986
"202806_at" 15014 5858 19852 16500
"202807_s_at" 21655 16706 826 3406
"202808_at" 5110 20775 15124 19458
"202809_s_at" 21534 16454 6570 14338
"202810_at" 15092 5620 14191 13270
"202811_at" 16890 17639 19234 12091
"202812_at" 4928 18270 13430 12051
"202813_at" 17770 18843 18015 18433
"202814_s_at" 5277 17542 3737 15836
"202815_s_at" 2129 17850 2023 4497
"202816_s_at" 13932 20454 4368 4934
"202817_s_at" 16241 17572 3491 19991
"202818_s_at" 5658 8812 15815 14718
"202819_s_at" 4736 19125 17892 2752
"202820_at" 2657 21834 19795 16280
"202821_s_at" 666 22212 20029 3290
"202822_at" 18665 15712 4018 16428
"202823_at" 20297 4797 19312 21293
"202824_s_at" 18087 5950 16160 16881
"202825_at" 16872 8374 6006 12922
"202826_at" 17252 5492 5293 15608
"202827_s_at" 12834 9785 4355 10656
"202828_s_at" 371 9619 22247 5749
"202829_s_at" 6629 15650 16813 17143
"202830_s_at" 5065 18336 1897 19082
"202831_at" 21573 6333 1064 17708
"202832_at" 14546 16503 13859 16681
"202833_s_at" 2394 9996 12127 7190
"202834_at" 19400 15331 321 19088
"202835_at" 17699 22234 2299 18002
"202836_s_at" 16273 6634 17273 12273
"202837_at" 20525 20304 1455 18869
"202838_at" 17253 3163 5895 3831
"202839_s_at" 17881 18197 3240 11638
"202840_at" 1664 2539 22280 18775
"202841_x_at" 3035 20197 18532 16472
"202842_s_at" 13775 1602 4674 11942
"202843_at" 3123 432 13812 12397
"202844_s_at" 14375 4111 5845 14089
"202845_s_at" 19969 4082 19909 17605
"202846_s_at" 17088 18707 14901 16120
"202847_at" 4672 2532 1042 10935
"202848_s_at" 17472 21813 18058 15045
"202849_x_at" 6511 19423 21960 15490
"202850_at" 18998 8041 16162 19489
"202851_at" 2295 20978 5447 315
"202852_s_at" 6069 6264 7229 13429
"202853_s_at" 15443 18755 17775 15811
"202854_at" 16360 6394 17235 14850
"202855_s_at" 22274 18604 2596 18478
"202856_s_at" 22281 3567 1520 21477
"202857_at" 6282 4012 3371 12335
"202858_at" 4788 20160 4877 14254
"202859_x_at" 5982 12291 19493 1767
"202860_at" 4497 19751 5741 19229
"202861_at" 21036 21770 833 7723
"202862_at" 17666 17190 4110 12315
"202863_at" 17723 3232 14589 1763
"202864_s_at" 15224 19389 5364 22242
"202865_at" 22236 3595 13291 2848
"202866_at" 4500 19814 17600 21353
"202867_s_at" 20317 8364 6527 15774
"202868_s_at" 13636 7630 16862 15199
"202869_at" 14874 9342 16009 1152
"202870_s_at" 17872 20311 5110 16118
"202871_at" 2760 7637 347 18862
"202872_at" 16366 18468 17027 17535
"202873_at" 1522 2503 541 1182
"202874_s_at" 3548 16097 13733 12497
"202875_s_at" 247 2594 21228 21965
"202876_s_at" 2712 4001 21966 20494
"202877_s_at" 11966 10433 12000 10006
"202878_s_at" 10542 9392 13093 7887
"202879_s_at" 351 1506 9468 21318
"202880_s_at" 17204 1122 21497 3554
"202881_x_at" 1981 2430 12284 7196
"202882_x_at" 19095 6670 5129 14171
"202883_s_at" 5245 2753 13638 15927
"202884_s_at" 2262 19209 2901 12415
"202885_s_at" 13120 12524 13269 6941
"202886_s_at" 16695 19883 14411 16776
"202887_s_at" 3485 606 2807 11951
"202888_s_at" 6147 15880 3578 9514
"202889_x_at" 9757 7583 19204 15267
"202890_at" 19585 7932 4329 14365
"202891_at" 3092 18008 17519 18353
"202892_at" 17767 8740 13971 15400
"202893_at" 20261 2075 1128 14625
"202894_at" 1270 4429 4582 18500
"202895_s_at" 720 246 676 7440
"202896_s_at" 19472 6812 2594 21719
"202897_at" 4357 14857 6977 7792
"202898_at" 1943 19984 5180 1807
"202899_s_at" 19978 8629 6493 11890
"2028_s_at" 542 19796 17525 2171
"202900_s_at" 16423 16045 6680 16712
"202901_x_at" 19525 14625 9458 7292
"202902_s_at" 17550 14155 11279 21160
"202903_at" 5780 20363 18202 13031
"202904_s_at" 16477 19133 20833 19021
"202905_x_at" 3426 3735 6461 15406
"202906_s_at" 20963 17227 7402 13994
"202907_s_at" 15864 21675 16710 15448
"202908_at" 11928 8235 3945 20618
"202909_at" 14876 8816 15143 15642
"202910_s_at" 20418 2629 16744 1854
"202911_at" 13877 16832 7327 14412
"202912_at" 2385 375 14862 1645
"202913_at" 2174 4379 1454 2754
"202914_s_at" 194 17531 17678 884
"202915_s_at" 4290 5342 19485 4316
"202916_s_at" 2254 18150 15945 12027
"202917_s_at" 2453 15206 12520 14186
"202918_s_at" 20078 17725 17461 18561
"202919_at" 4446 17802 18690 14723
"202920_at" 1603 12477 12649 5391
"202921_s_at" 12847 2858 8247 19208
"202922_at" 4038 3196 17534 17490
"202923_s_at" 20832 2416 16193 17550
"202924_s_at" 4252 3457 6506 11435
"202925_s_at" 13679 4476 16583 13514
"202926_at" 4456 16759 16041 13179
"202927_at" 612 20674 1975 18891
"202928_s_at" 13571 13844 21542 11803
"202929_s_at" 15104 7795 16365 16349
"202930_s_at" 14100 18040 17948 5086
"202931_x_at" 1539 6373 19944 2277
"202932_at" 14963 7545 18829 2652
"202933_s_at" 17816 5190 19344 14165
"202934_at" 3811 4930 2764 15264
"202935_s_at" 11262 1701 13713 1833
"202936_s_at" 12715 3487 2265 18950
"202937_x_at" 19133 7068 17991 2373
"202938_x_at" 2901 5243 18641 16767
"202939_at" 18567 21274 18949 4723
"202940_at" 1407 18437 320 19588
"202941_at" 14500 5301 5483 13419
"202942_at" 13840 16539 6677 4426
"202943_s_at" 19758 8209 2461 13090
"202944_at" 3819 16211 19113 11899
"202945_at" 13917 22204 20856 20034
"202946_s_at" 14566 8059 19981 18852
"202947_s_at" 17658 13885 12471 9595
"202948_at" 15630 21640 19134 22261
"202949_s_at" 14303 454 19617 2085
"202950_at" 16333 7110 18322 16523
"202951_at" 5319 20375 1905 3567
"202952_s_at" 2984 829 627 20415
"202953_at" 3986 618 14485 958
"202954_at" 13768 5068 14407 16408
"202955_s_at" 6530 17064 16580 4707
"202956_at" 3925 15925 16235 13347
"202957_at" 4927 7001 6154 11191
"202958_at" 20412 4227 3802 12525
"202959_at" 18641 21638 6676 20715
"202960_s_at" 16410 7962 3280 19019
"202961_s_at" 14071 16265 13993 15801
"202962_at" 6134 1537 5092 17537
"202963_at" 20139 3977 4251 16691
"202964_s_at" 6126 2572 17072 4695
"202965_s_at" 2623 14891 11525 6062
"202966_at" 11819 10070 12555 9596
"202967_at" 21318 3779 16841 20976
"202968_s_at" 14319 7449 14510 14092
"202969_at" 21693 18749 6182 20146
"202970_at" 13548 20850 18201 18020
"202971_s_at" 1734 5216 13382 18454
"202972_s_at" 18010 9216 17910 9048
"202973_x_at" 17474 1886 2679 6725
"202974_at" 14525 14449 5767 9254
"202975_s_at" 17862 8066 13441 13620
"202976_s_at" 928 5174 14921 5169
"202977_s_at" 19243 20560 488 311
"202978_s_at" 19369 19374 1250 19948
"202979_s_at" 6545 18850 15523 14574
"202980_s_at" 21133 1154 20339 20505
"202981_x_at" 19890 7017 18552 14546
"202982_s_at" 12045 5666 3818 15470
"202983_at" 17044 15846 14874 16878
"202984_s_at" 6687 5425 13464 17661
"202985_s_at" 16114 4941 4717 15056
"202986_at" 10545 8590 13163 13110
"202987_at" 2024 797 2312 22033
"202988_s_at" 15823 13641 12958 12278
"202989_at" 17504 11337 12454 9382
"202990_at" 16696 3790 4260 13522
"202991_at" 3388 22064 2263 22082
"202992_at" 12870 13190 7733 10033
"202993_at" 16031 19236 14409 21434
"202994_s_at" 6836 14919 20478 6215
"202995_s_at" 12954 14945 16359 10223
"202996_at" 2384 15731 19301 19043
"202997_s_at" 8946 14932 21393 10489
"202998_s_at" 11841 20656 4049 20709
"202999_s_at" 7727 344 12882 1287
"203000_at" 10555 11532 12573 7299
"203001_s_at" 13423 10454 19294 847
"203002_at" 7931 21080 18838 15679
"203003_at" 1606 21132 185 2732
"203004_s_at" 4708 4911 1716 7738
"203005_at" 5977 21539 17402 18723
"203006_at" 20123 18322 4924 15285
"203007_x_at" 14750 16829 19754 16476
"203008_x_at" 20266 8111 18230 18826
"203009_at" 11426 3059 21905 10238
"203010_at" 20640 11956 12884 8521
"203011_at" 15539 16609 15178 13665
"203012_x_at" 8929 11323 8998 6603
"203013_at" 17404 17025 5863 2854
"203014_x_at" 19956 6945 490 14394
"203015_s_at" 17815 20607 19778 11769
"203016_s_at" 20217 19031 13532 18006
"203017_s_at" 2031 5380 7461 15338
"203018_s_at" 5302 3380 2140 11952
"203019_x_at" 1477 8708 4261 20675
"203020_at" 6644 20805 17003 16824
"203021_at" 15744 21887 2369 2723
"203022_at" 5875 5180 5677 12044
"203023_at" 16678 5338 3179 15246
"203024_s_at" 5558 19711 7116 13874
"203025_at" 4117 20433 4444 13336
"203026_at" 5577 8047 4758 12203
"203027_s_at" 8653 1158 8749 817
"203028_s_at" 13776 20053 9584 14985
"203029_s_at" 4167 14288 2608 7145
"203030_s_at" 7593 11536 1152 6326
"203031_s_at" 19799 4501 13632 5001
"203032_s_at" 21365 21175 2121 12006
"203033_x_at" 6265 21017 5972 13929
"203034_s_at" 8836 11230 13527 11734
"203035_s_at" 5112 7187 6109 20003
"203036_s_at" 12284 3332 12948 480
"203037_s_at" 19047 2105 968 14764
"203038_at" 19683 17491 16361 18254
"203039_s_at" 16272 7950 15740 17506
"203040_s_at" 20013 17894 14365 15760
"203041_s_at" 20563 19284 6368 15648
"203042_at" 15662 7914 6384 19666
"203043_at" 4237 1698 2929 19158
"203044_at" 17896 2419 18125 4489
"203045_at" 1764 20008 18067 4930
"203046_s_at" 15560 20524 14763 16713
"203047_at" 2694 20277 15010 3570
"203048_s_at" 21742 19985 2208 16454
"203049_s_at" 18501 19574 17135 20667
"203050_at" 2350 5419 15402 19306
"203051_at" 2511 20639 20139 1732
"203052_at" 11222 10777 2705 20100
"203053_at" 14086 17766 14343 12199
"203054_s_at" 19263 20513 18155 17424
"203055_s_at" 2476 19964 5089 18773
"203056_s_at" 1854 4812 18486 20787
"203057_s_at" 14127 3922 15882 14425
"203058_s_at" 3211 16603 7386 12479
"203059_s_at" 1397 3754 13429 15794
"203060_s_at" 1665 5377 5948 13413
"203061_s_at" 17561 21761 18757 12584
"203062_s_at" 5581 7089 13658 19223
"203063_at" 2892 16277 15785 4635
"203064_s_at" 6234 2381 13614 3509
"203065_s_at" 7474 17739 17798 21211
"203066_at" 394 19403 19825 14558
"203067_at" 20913 8785 17215 15032
"203068_at" 4520 3384 19558 20278
"203069_at" 15367 13960 20495 7969
"203070_at" 12544 11945 11869 8034
"203071_at" 9801 343 21525 2
"203072_at" 21677 795 2620 21258
"203073_at" 19957 19533 16481 16275
"203074_at" 19462 2380 12341 22204
"203075_at" 16037 17428 3634 16948
"203076_s_at" 17785 8185 5460 15684
"203077_s_at" 14441 21048 14012 12304
"203078_at" 18075 20155 19211 13930
"203079_s_at" 19270 8433 15611 18842
"203080_s_at" 4629 17362 7102 16062
"203081_at" 21520 1650 4752 21136
"203082_at" 4400 4821 5365 12740
"203083_at" 7721 13094 12312 6691
"203084_at" 1334 13154 19758 6480
"203085_s_at" 4023 6254 6810 4795
"203086_at" 21955 5175 218 2195
"203087_s_at" 17941 6630 18421 12697
"203088_at" 9686 12029 9481 5897
"203089_s_at" 4803 3561 357 20483
"203090_at" 4624 3004 3941 5057
"203091_at" 18478 8571 19434 16567
"203092_at" 5840 16817 4009 3238
"203093_s_at" 5226 19731 18657 3166
"203094_at" 4951 15626 17274 11339
"203095_at" 14863 6737 6064 15595
"203096_s_at" 2463 21797 15620 20593
"203097_s_at" 13801 17420 18356 20035
"203098_at" 4742 6739 14311 17001
"203099_s_at" 18179 17093 4122 20269
"203100_s_at" 21913 4656 16295 19609
"203101_s_at" 4477 8685 20551 15660
"203102_s_at" 19901 5182 16903 15383
"203103_s_at" 15090 5218 4541 13491
"203104_at" 18632 1047 21771 21749
"203105_s_at" 19877 6040 15770 11133
"203106_s_at" 9358 1854 202 10717
"203107_x_at" 8909 11301 16002 6595
"203108_at" 9089 20078 1843 19468
"203109_at" 16585 17225 15410 16925
"203110_at" 5138 73 454 7658
"203111_s_at" 1289 9281 11637 8754
"203112_s_at" 19574 17166 17736 5038
"203113_s_at" 5989 17565 4170 12020
"203114_at" 20496 7419 3734 1704
"203115_at" 2094 15596 17053 21695
"203116_s_at" 19355 5247 18309 16926
"203117_s_at" 2021 20418 21438 4478
"203118_at" 21813 1048 6590 922
"203119_at" 18363 6721 16369 13755
"203120_at" 19211 2770 17590 2385
"203122_at" 14262 16937 2536 5152
"203123_s_at" 17250 18337 16990 16747
"203124_s_at" 19920 18948 14279 20373
"203125_x_at" 604 21279 3084 12387
"203126_at" 5554 4187 15254 4240
"203127_s_at" 16933 16137 3355 12997
"203128_at" 590 21514 961 403
"203129_s_at" 11345 21483 4476 2934
"203130_s_at" 21543 2070 6983 18122
"203131_at" 2378 12016 7156 10067
"203132_at" 20559 17956 20439 20360
"203133_at" 15664 15466 4536 19521
"203134_at" 19044 529 20649 21173
"203135_at" 5310 3821 5913 17790
"203136_at" 17905 20085 7234 16985
"203137_at" 18568 8612 16521 18027
"203138_at" 18790 18387 6553 11544
"203139_at" 18960 18242 10666 20973
"203140_at" 3479 6029 15295 2068
"203141_s_at" 3807 2471 18716 11031
"203142_s_at" 15138 4401 4825 16299
"203143_s_at" 7983 21444 1424 19074
"203144_s_at" 11123 14942 18918 9007
"203145_at" 3160 15611 7373 17654
"203146_s_at" 12421 17027 1257 8759
"203147_s_at" 20619 1674 14883 2157
"203148_s_at" 16472 6909 21060 16337
"203149_at" 21247 17228 18852 18957
"203150_at" 16837 6516 19109 13364
"203151_at" 18946 3058 13933 21051
"203152_at" 5208 16719 3568 12145
"203153_at" 16001 5701 14688 1529
"203154_s_at" 17520 6523 1141 14237
"203155_at" 19345 20301 2920 17423
"203156_at" 16359 8357 16291 16093
"203157_s_at" 1870 19456 20210 54
"203158_s_at" 3722 17341 6562 21950
"203159_at" 14564 2887 19431 5000
"203160_s_at" 18101 6118 3346 3404
"203161_s_at" 12256 10226 131 5738
"203162_s_at" 20304 17171 20162 3809
"203163_at" 17138 6337 19243 2364
"203164_at" 6239 7473 15386 11252
"203165_s_at" 14770 5640 17745 2484
"203166_at" 17445 16907 5796 14332
"203167_at" 22083 18951 19296 3427
"203168_at" 2163 21577 1836 11134
"203169_at" 2551 6660 20151 20899
"203170_at" 8019 10620 11802 6978
"203171_s_at" 18933 15443 4199 18211
"203172_at" 8428 19489 15145 21722
"203173_s_at" 3379 8674 17044 13913
"203174_s_at" 19547 4618 1683 18871
"203175_at" 18092 4557 5930 14226
"203176_s_at" 16724 7508 15435 13185
"203177_x_at" 16925 18295 19169 18145
"203178_at" 3954 1078 13483 939
"203179_at" 16490 21094 6319 5059
"203180_at" 16701 21196 17757 22201
"203181_x_at" 4970 8419 13910 13907
"203182_s_at" 16459 7096 17769 20775
"203183_s_at" 714 21549 21445 16177
"203184_at" 5443 13093 13863 7027
"203185_at" 4376 16670 18258 1922
"203186_s_at" 15334 19737 5872 21834
"203187_at" 7588 1306 5143 22144
"203188_at" 2917 18045 19248 15562
"203189_s_at" 2998 5775 5490 19732
"203190_at" 17904 16930 5950 14738
"203191_at" 9864 4291 19884 7659
"203192_at" 831 19527 739 18237
"203193_at" 1136 5258 22265 4752
"203194_s_at" 17193 5606 962 11045
"203195_s_at" 3547 18761 15252 17359
"203196_at" 21257 20239 15561 20951
"203197_s_at" 19034 7117 7297 13056
"203198_at" 21369 20898 7357 2637
"203199_s_at" 17739 6290 18419 21189
"203200_s_at" 5146 2937 19378 14950
"203201_at" 17954 8583 5489 15600
"203202_at" 3710 18894 14254 15334
"203203_s_at" 14857 16123 20024 16086
"203204_s_at" 17130 1998 15848 3261
"203205_at" 18088 2043 21286 15650
"203206_at" 2953 19037 21736 1279
"203207_s_at" 13666 20188 17787 16772
"203208_s_at" 20858 21275 2775 14233
"203209_at" 5466 18063 18313 17483
"203210_s_at" 3054 6899 6666 5200
"203211_s_at" 17218 8445 16814 4976
"203212_s_at" 1706 2257 19343 19607
"203213_at" 14462 16579 18737 20411
"203214_x_at" 15777 17116 14515 13004
"203215_s_at" 11655 16275 5812 18038
"203216_s_at" 7661 8452 16040 18301
"203217_s_at" 3427 197 21039 2206
"203218_at" 17010 19501 14130 19695
"203219_s_at" 5630 16113 6847 14804
"203220_s_at" 7673 3762 21627 19075
"203221_at" 20544 17836 13744 18047
"203222_s_at" 19915 5389 5242 16868
"203223_at" 22020 18614 19335 2332
"203224_at" 16132 4226 19891 19251
"203225_s_at" 19908 7627 5325 20571
"203226_s_at" 21411 15699 14089 14207
"203227_s_at" 1564 21706 4489 17492
"203228_at" 15917 21047 12086 13710
"203229_s_at" 14527 19683 3146 15524
"203230_at" 5137 22039 4342 20398
"203231_s_at" 18039 2041 5879 11383
"203232_s_at" 17178 18346 19697 21034
"203233_at" 1317 5626 17649 292
"203234_at" 1385 20260 6724 489
"203235_at" 19633 844 2191 17287
"203236_s_at" 17774 2138 13373 2392
"203237_s_at" 11002 10997 1401 5649
"203238_s_at" 8731 19112 3100 22268
"203239_s_at" 2528 3897 18134 12765
"203240_at" 1939 2612 8021 20351
"203241_at" 5362 7743 5168 3798
"203242_s_at" 20668 16556 6241 4108
"203243_s_at" 17831 18169 6069 19527
"203244_at" 15525 2596 5183 4388
"203245_s_at" 18551 7043 14032 16891
"203246_s_at" 3851 15505 3290 2380
"203247_s_at" 14360 19875 5431 3868
"203248_at" 19170 3418 13101 2550
"203249_at" 2459 21589 3533 3550
"203250_at" 15819 8662 14078 15523
"203252_at" 5963 8426 4831 13451
"203253_s_at" 16697 5480 19580 16348
"203254_s_at" 16918 3755 19154 21596
"203255_at" 13657 3845 17569 15321
"203256_at" 9266 16792 1445 17216
"203257_s_at" 5192 17810 18150 17193
"203258_at" 20768 8510 7082 2988
"203259_s_at" 16136 5861 5607 15134
"203260_at" 18536 19038 19527 4925
"203261_at" 20560 5413 5931 12399
"203262_s_at" 3821 8019 5732 13128
"203263_s_at" 846 21470 3203 21052
