"inst_3035" "inst_3373" "inst_4998" "inst_6652"
"207674_at" 21742 6332 6932 8197
"207675_x_at" 9272 4072 21322 21973
"207676_at" 11704 19728 326 209
"207677_s_at" 12942 6341 5992 4760
"207678_s_at" 7290 349 6495 4932
"207679_at" 6303 9381 8829 2998
"207680_x_at" 9890 7677 7655 1680
"207681_at" 1618 9235 9238 8854
"207682_s_at" 1693 8420 8320 7984
"207683_at" 2573 6317 4850 6226
"207684_at" 12390 18179 10871 14745
"207685_at" 5340 6590 5435 4673
"207686_s_at" 10209 22214 13590 2858
"207687_at" 7176 1284 4547 9762
"207688_s_at" 11775 20626 11145 9675
"207689_at" 8393 3189 16308 22050
"207690_at" 2331 8921 6001 4306
"207691_x_at" 11268 11223 12595 8445
"207692_s_at" 3540 3612 4695 5558
"207693_at" 18947 8731 1956 7019
"207694_at" 3781 103 9017 7350
"207695_s_at" 7071 2441 20466 9047
"207696_at" 2485 10219 7554 6156
"207697_x_at" 263 9789 8479 4216
"207698_at" 6510 8144 8622 5106
"207699_at" 7857 19358 6995 691
"207700_s_at" 14995 3639 12236 15481
"207701_at" 7422 10224 10006 2582
"207702_s_at" 5481 5118 4028 6612
"207703_at" 2998 5603 3148 3942
"207704_s_at" 14411 9430 3857 978
"207705_s_at" 2287 4016 11906 12634
"207706_at" 3330 4535 4086 4361
"207707_s_at" 10115 3675 10566 9695
"207708_at" 10396 19668 5782 8417
"207709_at" 1244 11058 4773 19801
"207710_at" 2775 7188 7895 4815
"207711_at" 11021 3640 19020 12722
"207712_at" 3076 19210 2402 1275
"207713_s_at" 21300 17377 2148 2012
"207714_s_at" 4077 13595 16303 19696
"207715_at" 5718 8324 8907 4222
"207716_at" 7980 10012 6725 8831
"207717_s_at" 2215 20596 21927 18904
"207718_x_at" 5838 67 10176 493
"207719_x_at" 15704 13046 16671 15426
"207720_at" 3161 7182 4145 5393
"207721_x_at" 10211 3005 11967 10064
"207722_s_at" 14978 19802 21061 18296
"207723_s_at" 2428 7703 4915 8834
"207724_s_at" 16967 19276 20809 10753
"207725_at" 6269 19603 1624 7569
"207726_at" 6861 5020 8577 7279
"207727_s_at" 19511 1625 18197 3418
"207728_at" 1408 21896 17285 20604
"207729_at" 4252 8891 4217 7729
"207730_x_at" 17898 21669 12529 21859
"207731_at" 5492 5532 5110 5616
"207732_s_at" 6593 16432 20622 21718
"207733_x_at" 7430 22194 21541 6770
"207734_at" 18217 20926 16935 21691
"207735_at" 13976 20590 1788 11357
"207736_s_at" 2 86 6589 6953
"207737_at" 8149 17042 11226 21925
"207738_s_at" 6488 15400 15602 20691
"207739_s_at" 46 8039 4932 5268
"207740_s_at" 19143 17288 11924 21141
"207741_x_at" 2851 7827 5879 6627
"207742_s_at" 3033 7946 5032 7123
"207743_at" 1484 8408 6871 4339
"207744_at" 7140 5163 8831 9127
"207745_at" 9297 10299 2133 9344
"207746_at" 12953 21649 2412 21923
"207747_s_at" 5955 2463 10193 7614
"207748_at" 7278 7390 13773 11882
"207749_s_at" 7403 12367 22269 19665
"207750_at" 563 7282 7831 1941
"207751_at" 7354 5858 9746 932
"207752_x_at" 8842 8402 8958 6325
"207753_at" 8076 1816 15998 18414
"207754_at" 7373 21664 22203 21762
"207755_at" 867 2134 1041 18315
"207756_at" 5945 9806 5672 6750
"207757_at" 6340 9892 6762 380
"207758_at" 7550 9648 4149 4410
"207759_s_at" 10185 6033 6395 15636
"207760_s_at" 14859 13091 12148 2773
"207761_s_at" 11117 16602 15491 21516
"207762_at" 6610 8475 3487 4843
"207763_at" 4185 7194 3125 2125
"207764_s_at" 14595 14826 14181 19722
"207765_s_at" 546 20457 2441 19540
"207766_at" 21597 6631 9490 2108
"207767_s_at" 9790 797 4543 1942
"207768_at" 5895 1126 3205 5648
"207769_s_at" 18288 15480 21107 20745
"207770_x_at" 7155 7511 5882 4830
"207771_at" 8279 774 8140 15779
"207772_s_at" 5942 9408 3045 4593
"207773_x_at" 2453 7084 3548 5709
"207774_at" 18479 4334 10143 20547
"207775_at" 3290 8444 8125 5010
"207776_s_at" 20640 17992 16904 9874
"207777_s_at" 14562 5729 1572 725
"207778_at" 2690 7277 5634 7071
"207779_at" 1413 18938 16360 8844
"207780_at" 6571 9416 7336 5285
"207781_s_at" 9188 2007 4876 10449
"207782_s_at" 21931 11964 21626 21603
"207783_x_at" 3135 6150 5354 5365
"207784_at" 2033 3085 8156 2111
"207785_s_at" 20456 21273 21618 16312
"207786_at" 15051 20228 14164 10804
"207787_at" 4261 6180 5380 5894
"207788_s_at" 8432 11118 19795 18459
"207789_s_at" 2626 6838 8813 6314
"207790_at" 10595 3871 919 9703
"207791_s_at" 19607 12516 16672 19862
"207792_at" 5091 5251 8519 4975
"207793_s_at" 6279 13092 4482 8136
"207794_at" 16284 8184 3645 8545
"207795_s_at" 4613 5031 8235 6539
"207796_x_at" 3332 8381 655 5684
"207797_s_at" 4964 9991 7769 8693
"207798_s_at" 16468 1416 766 58
"207799_x_at" 21976 705 7977 9710
"207800_at" 4039 10290 7709 7735
"207801_s_at" 13242 17062 16832 18037
"207802_at" 5676 10032 4572 5144
"207803_s_at" 6330 5752 2863 4136
"207804_s_at" 6219 9068 6196 7273
"207805_s_at" 8040 11950 11737 2949
"207808_s_at" 13298 2820 21155 18862
"207809_s_at" 11970 11642 12285 14326
"207810_at" 3963 6508 7379 8454
"207811_at" 7681 7130 4117 707
"207812_s_at" 18027 11026 11280 11959
"207813_s_at" 17910 13690 18951 18746
"207814_at" 4851 8598 6470 6954
"207815_at" 5227 825 8466 8756
"207816_at" 3648 8640 4021 5299
"207817_at" 5872 1553 6807 9171
"207818_s_at" 20731 8952 4277 49
"207819_s_at" 14410 6666 3430 7235
"207820_at" 1233 12507 2656 7953
"207821_s_at" 15227 14337 20792 21646
"207822_at" 6076 6751 904 4715
"207823_s_at" 1432 22066 20609 8623
"207824_s_at" 14916 11538 19091 17743
"207825_s_at" 6998 10209 4472 6215
"207826_s_at" 7824 2655 13772 18466
"207827_x_at" 19983 1058 284 11225
"207828_s_at" 12368 17653 18454 12085
"207829_s_at" 10646 3078 19224 17784
"207830_s_at" 19024 13399 18207 15254
"207831_x_at" 12633 11463 20640 19823
"207832_at" 6063 8728 4621 1881
"207833_s_at" 4430 21362 21181 22212
"207834_at" 3494 7407 3898 7511
"207835_at" 3424 19082 19190 22093
"207836_s_at" 15868 16541 18063 3814
"207837_at" 21834 22263 10485 3592
"207838_x_at" 17442 7159 3484 7883
"207839_s_at" 8057 20461 14088 15121
"207840_at" 9651 5289 5861 8157
"207841_at" 3611 9546 4648 8490
"207842_s_at" 10698 18489 20987 9465
"207843_x_at" 15083 12408 12511 16285
"207844_at" 3894 9870 8222 7868
"207845_s_at" 21324 18749 19369 21183
"207846_at" 1593 4302 5909 73
"207847_s_at" 8838 20433 17737 3413
"207848_at" 5748 8214 5980 7938
"207849_at" 9227 15169 1249 1332
"207850_at" 6411 5058 992 5402
"207851_s_at" 17702 9788 6723 12718
"207852_at" 3276 9386 3580 977
"207853_s_at" 4394 6977 4967 5283
"207854_at" 1812 8166 8387 7100
"207855_s_at" 13107 18660 20992 18440
"207856_s_at" 16590 17600 21230 16361
"207857_at" 11773 188 3775 5966
"207858_s_at" 4101 7402 7970 5588
"207859_s_at" 934 10461 10039 13889
"207860_at" 6001 6641 3773 9101
"207861_at" 7009 6895 8839 2649
"207862_at" 8352 14248 13966 215
"207863_at" 4317 6004 5828 8224
"207864_at" 2050 4914 7117 1484
"207865_s_at" 9387 3124 6079 8268
"207866_at" 17899 6879 4288 408
"207867_at" 985 13999 1415 1123
"207868_at" 5988 15795 8843 7649
"207869_s_at" 6218 9661 3260 6994
"207870_at" 7067 8486 7456 8915
"207871_s_at" 18985 19005 13733 12347
"207872_s_at" 4243 5771 8681 1814
"207873_x_at" 4921 4484 8601 7882
"207874_s_at" 3599 645 4283 4018
"207875_at" 3909 4749 5954 6813
"207876_s_at" 2292 239 7353 16481
"207877_s_at" 13738 1398 18784 19202
"207878_at" 2218 8688 5374 7904
"207879_at" 1983 5583 4064 5297
"207880_at" 7254 6779 3526 5660
"207881_at" 591 720 9673 19759
"207882_at" 2755 7286 7523 5018
"207883_s_at" 22113 334 3353 1659
"207884_at" 3992 7591 9831 4187
"207885_at" 3931 8949 4150 7906
"207886_s_at" 1273 9663 389 6525
"207887_s_at" 6910 9691 6621 8848
"207888_at" 14305 9367 9920 9243
"207889_at" 2354 3848 7533 4292
"207890_s_at" 1511 14424 4606 13840
"207891_s_at" 16326 14080 17516 18354
"207892_at" 7772 5620 5178 8702
"207893_at" 2588 6239 5112 6931
"207894_s_at" 6552 9338 4521 8435
"207895_at" 6676 6692 5508 4616
"207896_s_at" 4854 6638 5441 6403
"207897_at" 787 610 11089 15507
"207899_at" 2400 8294 8098 336
"207900_at" 5621 6486 4501 8508
"207901_at" 1713 1604 4562 9704
"207902_at" 4749 5288 5204 8840
"207904_s_at" 13209 11202 20618 21138
"207906_at" 3410 6369 5626 4421
"207907_at" 1369 4543 3194 5467
"207908_at" 1990 5878 9776 9177
"207909_x_at" 3088 6075 4522 3986
"207910_at" 933 5049 7557 589
"207911_s_at" 10992 5721 4068 5960
"207912_s_at" 5837 6086 5277 7899
"207913_at" 4408 6072 7296 7539
"207914_x_at" 5021 6635 6655 7972
"207915_at" 2672 8114 4631 6140
"207916_at" 6059 2498 4026 8543
"207917_at" 11909 17364 2105 16742
"207918_s_at" 6808 7263 7163 6503
"207919_at" 19781 16498 6583 9601
"207920_x_at" 19597 21349 10472 11533
"207921_x_at" 2301 711 1771 5089
"207922_s_at" 20248 14353 14704 18138
"207923_x_at" 2333 4803 679 9051
"207924_x_at" 6983 776 9841 4382
"207925_at" 5250 8815 8362 4359
"207926_at" 7842 9944 3525 11671
"207927_at" 3899 4775 3681 8068
"207928_s_at" 9087 5215 6032 9235
"207929_at" 702 1743 8020 22112
"207930_at" 2390 5789 3197 6778
"207931_s_at" 11562 6803 9971 7837
"207932_at" 11899 6500 1908 12452
"207933_at" 5642 8312 3995 3977
"207934_at" 3890 4903 3546 2935
"207935_s_at" 1814 1346 19199 8502
"207936_x_at" 12162 6084 1925 20542
"207937_x_at" 5179 3498 10894 3831
"207938_at" 3388 7953 9263 6653
"207939_x_at" 12491 17562 17093 11213
"207940_x_at" 7664 9325 4868 7990
"207941_s_at" 19459 18199 14189 15960
"207943_x_at" 20900 16487 19923 13413
"207944_at" 15718 9181 3454 6646
"207945_s_at" 14660 12544 17934 12274
"207946_at" 2383 11248 9751 8320
"207949_s_at" 12320 20349 2562 274
"207950_s_at" 1285 2263 410 22018
"207951_at" 3789 7894 3743 8625
"207952_at" 5137 9179 5708 4030
"207953_at" 7711 17422 13312 11598
"207954_at" 862 9133 8675 5022
"207955_at" 1283 240 527 20253
"207956_x_at" 19133 16547 14909 14268
"207957_s_at" 20279 6706 7553 9052
"207958_at" 9901 11661 1198 12942
"207959_s_at" 4292 7240 8488 8148
"207960_at" 2961 2483 6642 6121
"207961_x_at" 6100 4429 4846 6102
"207962_at" 6260 7863 2575 7263
"207963_at" 1101 6867 4699 1046
"207964_x_at" 6862 757 9755 814
"207965_at" 3529 8327 7765 8338
"207966_s_at" 12410 10878 11884 9797
"207967_at" 845 5815 3868 19249
"207968_s_at" 7837 9096 4877 20992
"207969_x_at" 10553 1644 392 15348
"207971_s_at" 19733 13266 219 21834
"207972_at" 21615 19666 16130 471
"207973_x_at" 10916 6689 5744 21489
"207974_s_at" 15702 3215 12131 10794
"207976_at" 9891 20206 9974 2300
"207977_s_at" 9386 8737 9015 8246
"207978_s_at" 5042 477 7435 5120
"207979_s_at" 2049 9269 6229 7267
"207980_s_at" 21612 10827 21646 19439
"207981_s_at" 3686 4488 8280 1712
"207982_at" 789 377 82 21922
"207983_s_at" 18021 17625 18499 20641
"207984_s_at" 3004 16659 21574 19969
"207985_at" 5191 8944 7285 4347
"207986_x_at" 8658 13890 18308 12909
"207987_s_at" 19330 8187 8164 4589
"207988_s_at" 9797 20872 15196 13507
"207989_at" 2659 9216 6888 6889
"207990_x_at" 11038 7636 10323 1476
"207991_x_at" 3482 2508 6136 9826
"207992_s_at" 14574 14898 2482 11255
"207993_s_at" 18007 14600 14639 20887
"207994_s_at" 6511 6979 5504 8227
"207995_s_at" 14299 10307 6069 9285
"207996_s_at" 7968 1946 17649 7096
"207998_s_at" 6750 1214 1214 227
"207999_s_at" 3712 2279 1254 8789
"208000_at" 2312 8388 8771 5360
"208002_s_at" 19725 10870 15309 9394
"208003_s_at" 15915 22125 20656 15422
"208004_at" 1323 185 961 1437
"208005_at" 19297 17573 10031 8540
"208006_at" 5466 3108 16462 6993
"208007_at" 3701 8096 3168 1258
"208008_at" 2817 9196 6412 5968
"208009_s_at" 1530 14955 15928 22104
"208010_s_at" 18685 4435 4587 1934
"208011_at" 10884 7146 4897 9007
"208012_x_at" 10026 2126 13646 1948
"208013_s_at" 4414 8302 5070 4320
"208014_x_at" 2636 4450 4490 645
"208015_at" 20692 11629 2784 18951
"208016_s_at" 1725 5661 8130 7672
"208017_s_at" 587 2947 6004 8184
"208018_s_at" 17003 6810 3725 6618
"208019_at" 2127 5013 5515 5448
"208020_s_at" 4702 4921 8608 4966
"208021_s_at" 16652 17587 15801 15351
"208022_s_at" 8054 13889 13520 9547
"208023_at" 998 1821 8276 1325
"208024_s_at" 21059 13201 18918 10330
"208025_s_at" 16246 11136 163 3593
"208026_at" 1400 21299 55 19779
"208027_s_at" 2109 3480 6080 4414
"208028_s_at" 5035 5823 6298 763
"208029_s_at" 10912 13800 12013 14606
"208030_s_at" 14141 20467 2766 13247
"208031_s_at" 9251 405 12008 18661
"208032_s_at" 348 5322 8266 5197
"208033_s_at" 10 14574 15144 21730
"208034_s_at" 2433 9301 6354 8035
"208035_at" 1574 13650 7137 234
"208036_at" 2769 9888 6608 7910
"208037_s_at" 7252 2344 12471 4469
"208038_at" 2092 8922 8815 5940
"208039_at" 16169 16984 2655 11474
"208040_s_at" 6592 7279 8326 16493
"208041_at" 237 8292 4566 8140
"208042_at" 19583 20793 22097 17433
"208043_at" 7023 2671 5126 10047
"208044_s_at" 794 13505 3306 1415
"208045_at" 5277 9427 8984 8199
"208046_at" 12999 21662 14156 2614
"208047_s_at" 21323 9194 4903 22114
"208048_at" 8884 3470 6235 4350
"208049_s_at" 5329 4992 3201 8816
"208050_s_at" 18428 19351 21698 2630
"208051_s_at" 14526 18871 16259 19883
"208052_x_at" 8171 9936 10005 12429
"208053_at" 9989 5238 1730 9066
"208054_at" 21701 21521 18060 11481
"208055_s_at" 16514 21284 22159 21750
"208056_s_at" 10373 12988 15806 4686
"208057_s_at" 6229 4729 7810 933
"208058_s_at" 5170 9473 6659 8077
"208059_at" 2776 7368 4738 5087
"208060_at" 3872 8777 9125 1363
"208061_at" 9570 5419 889 2078
"208062_s_at" 5772 9529 4088 1054
"208063_s_at" 4122 18513 616 6302
"208064_s_at" 17836 108 9473 18796
"208065_at" 4616 559 3709 4257
"208066_s_at" 20398 3574 13179 14236
"208067_x_at" 9028 1440 2914 11942
"208068_x_at" 9880 3958 825 12109
"208069_x_at" 8509 9710 9091 991
"208070_s_at" 20465 13231 12002 14285
"208071_s_at" 12882 9725 7175 12998
"208072_s_at" 15401 10876 11473 18698
"208073_x_at" 12958 14504 11262 3256
"208074_s_at" 12204 2995 12528 9958
"208075_s_at" 11324 8336 6506 8993
"208076_at" 14888 739 10873 17091
"208077_at" 21820 8116 8937 7619
"208078_s_at" 22236 15822 13111 16133
"208079_s_at" 12226 16755 16531 14886
"208080_at" 246 16479 11467 3864
"208081_s_at" 18263 1824 14363 15131
"208082_x_at" 10775 21561 19630 18602
"208083_s_at" 741 39 435 18158
"208084_at" 6711 7476 6358 4706
"208085_s_at" 5790 8551 6917 6280
"208086_s_at" 7088 7937 3256 6061
"208087_s_at" 6946 6809 5483 6343
"208088_s_at" 5008 9968 8967 5572
"208089_s_at" 15886 14093 1865 13823
"208090_s_at" 15639 855 5735 20052
"208091_s_at" 11705 10893 17150 12961
"208092_s_at" 16841 9876 7529 3984
"208093_s_at" 19425 4159 15916 16093
"208094_s_at" 9708 3432 16391 21130
"208095_s_at" 12549 3809 13386 11290
"208096_s_at" 2581 4351 4771 19045
"208097_s_at" 19708 13156 18592 17418
"208098_at" 9212 5692 6501 15427
"208099_x_at" 8126 21431 11981 1388
"208100_x_at" 2038 8064 4356 6380
"208101_s_at" 19741 2980 10538 19891
"208102_s_at" 5641 8681 6998 8262
"208103_s_at" 20935 19398 16366 16794
"208104_s_at" 9496 183 20801 11368
"208105_at" 8052 8540 5098 3462
"208106_x_at" 3396 13066 9873 9059
"208107_s_at" 10571 16036 14959 2422
"208108_s_at" 5519 8568 3132 7063
"208109_s_at" 22129 21950 350 134
"208110_x_at" 9812 15239 68 18236
"208111_at" 646 1966 4492 8984
"208112_x_at" 10484 17484 14007 17319
"208113_x_at" 8326 10994 10841 2391
"208114_s_at" 19779 18610 18111 18621
"208115_x_at" 8905 21474 10664 1930
"208116_s_at" 21051 21624 21452 19419
"208117_s_at" 16026 16708 11278 10059
"208118_x_at" 21783 1274 17722 2208
"208119_s_at" 18932 11417 1024 1351
"208120_x_at" 20664 21136 11489 18518
"208121_s_at" 22144 18486 11935 6542
"208122_x_at" 2835 6616 4728 4979
"208123_at" 3179 6968 5450 5410
"208124_s_at" 6175 538 6375 20200
"208126_s_at" 6249 7705 6081 5994
"208127_s_at" 15076 21917 13014 16283
"208128_x_at" 8571 9773 1530 16768
"208129_x_at" 10335 14382 4441 1986
"208130_s_at" 21377 8392 8709 22155
"208131_s_at" 1985 8448 4214 4777
"208132_x_at" 10405 22150 22144 17281
"208133_at" 5683 4925 906 6375
"208134_x_at" 3507 8049 4505 5780
"208135_at" 7344 8335 7096 9203
"208136_s_at" 1809 6489 6251 1084
"208137_x_at" 16131 22197 20599 18352
"208138_at" 8165 20121 10169 3004
"208139_s_at" 3017 1837 5495 4624
"208140_s_at" 67 1786 8210 15146
"208141_s_at" 1429 1439 12468 22214
"208142_at" 6145 5088 4588 4088
"208143_s_at" 3385 8286 9128 5911
"208144_s_at" 300 9339 9182 667
"208145_at" 6017 10169 6785 2076
"208146_s_at" 1272 9521 7025 14060
"208147_s_at" 2001 15829 9740 5626
"208148_at" 10845 5506 3781 9054
"208149_x_at" 16327 12148 3067 12699
"208151_x_at" 13775 12108 1585 17750
"208152_s_at" 12084 15907 15539 13878
"208153_s_at" 2430 7578 7171 7075
"208154_at" 21789 22211 20241 13445
"208155_x_at" 4234 7682 6534 5795
"208156_x_at" 4955 13572 2188 22040
"208157_at" 5958 907 4791 12417
"208158_s_at" 17408 4354 1395 10342
"208159_x_at" 16497 19829 2609 3676
"208160_at" 5672 4476 7414 3381
"208161_s_at" 4202 2885 750 11352
"208162_s_at" 8099 5218 10131 7876
"208163_s_at" 2596 585 309 9172
"208164_s_at" 677 9007 3232 6624
"208165_s_at" 6277 18867 15983 21578
"208166_at" 11692 9750 9606 459
"208167_s_at" 2532 16307 21665 13744
"208168_s_at" 3320 7344 3919 5613
"208169_s_at" 5702 8659 5364 4958
"208170_s_at" 16511 9254 9282 7306
"208172_s_at" 6178 9594 9035 6316
"208173_at" 6994 4894 9647 8719
"208174_x_at" 11860 18969 14036 20510
"208175_s_at" 7480 9424 7402 8277
"208176_at" 5557 898 4289 5906
"208177_at" 5050 3479 8273 9246
"208178_x_at" 3346 4130 1978 10654
"208179_x_at" 6815 9474 9813 2760
"208180_s_at" 11861 101 2282 21804
"208181_at" 2676 1328 11245 20700
"208182_x_at" 18218 18378 6097 12158
"208183_at" 2649 5724 7123 7504
"208184_s_at" 17135 19116 13571 12448
"208185_x_at" 10078 11943 18245 10998
"208186_s_at" 2492 8627 9247 2980
"208187_s_at" 316 7639 6726 9295
"208188_at" 15554 18584 5923 19348
"208189_s_at" 3881 9673 7998 752
"208190_s_at" 2664 18157 16094 11527
"208191_x_at" 8566 35 507 151
"208192_at" 3602 5019 5702 5614
"208193_at" 1274 4759 6999 6236
"208194_s_at" 19244 18587 10816 18210
"208195_at" 10402 6839 5043 17321
"208196_x_at" 10958 272 8308 7402
"208198_x_at" 8623 7111 1568 20930
"208199_s_at" 14087 17111 12322 21288
"208200_at" 18418 10579 2917 759
"208201_at" 5444 8821 4972 4149
"208202_s_at" 6245 10580 11251 16955
"208203_x_at" 5405 7721 4696 5807
"208204_s_at" 1961 8216 9904 7227
"208205_at" 6058 11999 2016 5186
"208206_s_at" 21707 8680 8694 5192
"208207_at" 7159 4857 9396 1211
"208208_at" 6619 5320 668 8670
"208209_s_at" 4398 8269 5762 6346
"208210_at" 3380 165 6346 9937
"208211_s_at" 8186 4514 3501 18235
"208212_s_at" 913 20927 10274 20310
"208213_s_at" 20899 16679 13791 100
"208214_at" 5346 8523 5809 4337
"208215_x_at" 2015 5707 5594 5472
"208216_at" 9536 16459 21404 10266
"208217_at" 12725 21148 18792 18926
"208218_s_at" 5577 9798 8165 5020
"208219_at" 6726 5454 4494 4880
"208220_x_at" 2512 9477 2084 9290
"208221_s_at" 5802 7479 3507 7905
"208222_at" 13256 9297 7364 12797
"208223_s_at" 1614 1556 15696 21052
"208224_at" 7955 6980 3200 6330
"208225_at" 5202 4973 7708 8578
"208226_x_at" 6939 9554 6418 4692
"208227_x_at" 6491 20231 5753 8296
"208228_s_at" 1347 3252 19147 8518
"208229_at" 21865 15605 1878 15668
"208230_s_at" 7876 8768 8381 9495
"208231_at" 1358 4922 6646 6458
"208232_x_at" 7289 9984 3979 529
"208233_at" 6444 9450 6204 7050
"208234_x_at" 4288 1874 7259 7918
"208235_x_at" 6944 8389 8606 7125
"208237_x_at" 7821 20862 15772 785
"208238_x_at" 9265 21625 22183 3729
"208239_at" 7472 9447 8477 7852
"208240_s_at" 2655 4940 7812 15791
"208241_at" 138 3361 9876 6047
"208242_at" 4946 5822 6111 7298
"208243_s_at" 5548 6407 8007 5892
"208244_at" 4194 9811 5796 8974
"208245_at" 2726 8661 3128 4440
"208246_x_at" 12916 22124 15677 3133
"208247_at" 1549 2125 6416 845
"208248_x_at" 16883 19022 17822 15953
"208249_s_at" 18588 11348 18386 19775
"208250_s_at" 5372 11542 7034 2030
"208251_at" 2970 6191 5771 8566
"208252_s_at" 5455 6585 7874 4181
"208253_at" 6791 5884 4373 8884
"208254_at" 2632 8018 7149 5471
"208255_s_at" 9405 20827 1032 2258
"208256_at" 1912 5565 6403 6170
"208257_x_at" 5572 8268 3459 5888
"208258_s_at" 4856 151 6579 3632
"208259_x_at" 6463 10221 5076 9132
"208260_at" 512 8828 9291 6152
"208261_x_at" 6567 13379 8726 5583
"208262_x_at" 596 3372 1106 16786
"208263_at" 12359 11114 10765 9936
"208264_s_at" 15504 18843 20064 12785
"208265_at" 6412 9039 7193 4797
"208266_at" 463 5657 6098 8501
"208267_at" 6170 8624 6609 7765
"208268_at" 19916 14857 4584 10098
"208269_s_at" 7117 9259 6577 5021
"208270_s_at" 18056 12587 18976 16836
"208271_at" 11753 6023 4073 10593
"208272_at" 4496 5479 7921 7277
"208273_at" 8090 7470 1445 18778
"208274_at" 13050 2591 7508 9325
"208275_x_at" 1904 10635 8948 1661
"208276_at" 22203 1813 19809 19847
"208277_at" 5331 7174 4965 5874
"208278_s_at" 9314 9670 7928 9143
"208279_s_at" 2522 7510 6869 7192
"208280_at" 13926 18403 1162 674
"208281_x_at" 5294 4696 4358 4309
"208282_x_at" 7261 6379 5637 6509
"208283_at" 4743 5774 7396 7052
"208284_x_at" 16274 10080 4625 9138
"208285_at" 6546 7145 7898 4716
"208286_x_at" 22126 174 2864 3266
"208287_at" 5583 7273 4421 6685
"208288_at" 3255 6559 7814 4567
"208289_s_at" 21046 11883 11619 3432
"208290_s_at" 8133 10896 11417 13083
"208291_s_at" 4304 18266 20557 16143
"208292_at" 6747 13850 11078 281
"208293_x_at" 19266 8639 4808 1159
"208294_x_at" 5778 7096 3826 6094
"208295_x_at" 21927 1459 1871 1355
"208296_x_at" 19872 15692 10728 20396
"208297_s_at" 10687 19740 12387 20611
"208298_at" 5262 7116 9046 4325
"208299_at" 4262 8456 9641 5003
