"inst_2723" "inst_3464" "inst_5743" "inst_6220"
"206484_s_at" 11811 14435 12365 9799
"206485_at" 12324 13552 7851 8281
"206486_at" 14310 14574 12560 14545
"206487_at" 21744 18548 22158 2896
"206488_s_at" 15110 16850 12785 8294
"206489_s_at" 15955 11131 12759 12436
"206490_at" 14577 10707 9728 9099
"206491_s_at" 6027 2722 15758 3529
"206492_at" 19547 10665 5346 1730
"206493_at" 13288 6025 472 14711
"206494_s_at" 14263 10325 10818 9195
"206495_s_at" 3634 5800 4064 2522
"206496_at" 11584 16810 10824 8251
"206497_at" 19010 1294 14564 2621
"206498_at" 804 17034 8560 1939
"206499_s_at" 19528 19560 21688 4265
"206500_s_at" 8047 19673 16289 21117
"206501_x_at" 15499 15144 22049 12123
"206502_s_at" 16273 13251 12108 12259
"206503_x_at" 17808 13887 15511 13084
"206504_at" 16368 13208 1108 10553
"206505_at" 15150 15693 7660 7543
"206506_s_at" 18038 3259 2594 2733
"206507_at" 215 600 17581 3191
"206508_at" 2407 17265 2897 14141
"206509_at" 3438 5694 13350 8437
"206510_at" 735 5817 21484 15359
"206511_s_at" 16475 15793 20757 14051
"206512_at" 11578 14649 907 8459
"206513_at" 395 15540 18566 4133
"206514_s_at" 13446 9723 10175 13023
"206515_at" 15812 16856 12593 5611
"206516_at" 7361 10931 6799 8880
"206517_at" 8259 10202 9736 10332
"206518_s_at" 12678 13632 8261 16475
"206519_x_at" 7983 11998 10816 14549
"206520_x_at" 19586 8905 4049 10336
"206521_s_at" 1014 12092 16102 283
"206522_at" 7554 11818 9409 1333
"206523_at" 11916 13773 9202 9617
"206524_at" 16266 16998 11130 13283
"206525_at" 15038 9714 13030 7502
"206526_at" 20805 19182 20882 19182
"206527_at" 14950 18760 11410 5344
"206528_at" 2819 17030 10433 4759
"206529_x_at" 21043 14783 2083 8805
"206530_at" 12014 4966 7547 15173
"206531_at" 12390 12085 11242 14763
"206532_at" 19904 13946 19665 8683
"206533_at" 21303 18501 15151 5145
"206534_at" 13179 15497 8410 11981
"206535_at" 6429 9707 8682 14173
"206536_s_at" 17711 4339 1275 4442
"206537_at" 17165 3190 5623 536
"206538_at" 1336 15468 15469 6020
"206539_s_at" 1320 2700 10238 13213
"206540_at" 15100 11327 17354 12568
"206541_at" 12121 12369 11349 9137
"206542_s_at" 8584 5425 16604 5313
"206543_at" 1634 4355 14485 18468
"206544_x_at" 11208 8244 4605 10045
"206545_at" 16268 13809 7256 12628
"206546_at" 9977 4171 15624 18021
"206547_s_at" 16511 13600 9792 12236
"206548_at" 20263 216 22091 603
"206549_at" 2613 11402 1414 11412
"206550_s_at" 18010 4507 6778 4301
"206551_x_at" 8297 5413 7343 18349
"206552_s_at" 11836 11113 12891 13516
"206553_at" 6322 14655 7051 7442
"206554_x_at" 8011 20680 17492 19296
"206555_s_at" 5526 1501 5387 1891
"206556_at" 1492 12024 14229 11808
"206557_at" 9855 12097 4119 14504
"206558_at" 2219 6593 5648 16685
"206559_x_at" 13130 9161 9067 9585
"206560_s_at" 16068 16367 8622 6774
"206561_s_at" 14176 14343 13357 10017
"206562_s_at" 5748 2356 2194 5197
"206563_s_at" 14688 9790 12541 7088
"206564_at" 4548 3582 9484 734
"206565_x_at" 7432 8001 20216 4692
"206566_at" 3455 14174 17814 14899
"206567_s_at" 16905 18889 16434 18852
"206568_at" 11636 14792 8611 7750
"206569_at" 14 11319 5 4767
"206570_s_at" 12722 16798 15496 13078
"206571_s_at" 6918 21822 20481 21972
"206572_x_at" 17331 5811 2294 4748
"206573_at" 17970 18660 18383 14647
"206574_s_at" 19794 19335 13953 11391
"206575_at" 11519 13211 9037 9486
"206576_s_at" 136 17067 8238 8308
"206577_at" 6182 11918 8047 6726
"206578_at" 4606 10826 12964 11233
"206579_at" 9297 15414 1928 7953
"206580_s_at" 7063 19977 4652 7975
"206581_at" 14238 13799 4871 13466
"206582_s_at" 16089 1259 826 9091
"206583_at" 2574 1768 2148 2710
"206584_at" 18063 11555 13440 7506
"206585_at" 4331 14551 8553 10906
"206586_at" 654 1060 9590 17710
"206587_at" 5837 1946 21833 18500
"206588_at" 12654 16832 11206 6776
"206589_at" 8718 13407 12869 11956
"206590_x_at" 3900 1541 19934 18543
"206591_at" 5067 11038 13066 8039
"206592_s_at" 8206 2375 7532 4463
"206593_s_at" 16931 6049 7517 5933
"206594_at" 7113 4543 17654 666
"206595_at" 14446 5128 4913 1375
"206596_s_at" 14609 17474 10976 7552
"206597_at" 16098 12012 9878 2692
"206598_at" 11555 16195 10919 14949
"206599_at" 2902 8606 12664 11323
"206600_s_at" 20785 9010 5777 14632
"206601_s_at" 12714 14966 2929 9779
"206602_s_at" 16522 15951 9999 6792
"206603_at" 12220 3999 10290 13834
"206604_at" 12971 93 243 71
"206605_at" 14948 10036 11385 11188
"206606_at" 11900 12741 10574 9637
"206607_at" 9762 2889 3951 18541
"206608_s_at" 14829 11494 11427 14041
"206609_at" 14892 10777 7858 13948
"206610_s_at" 12966 14890 10535 13296
"206611_at" 5433 6741 9331 4426
"206612_at" 13589 13128 19861 12272
"206613_s_at" 2253 340 1080 432
"206614_at" 13719 5170 10600 6731
"206615_s_at" 13782 13474 4140 6021
"206616_s_at" 1717 16494 13103 13085
"206617_s_at" 1854 11945 7985 7467
"206618_at" 11677 14372 12080 9780
"206619_at" 12806 11192 11493 8364
"206620_at" 4920 10703 11156 7656
"206621_s_at" 7786 7295 14080 5467
"206622_at" 13496 10771 3742 8037
"206623_at" 4075 9812 3785 12690
"206624_at" 14885 11059 1931 14027
"206625_at" 16010 9018 4469 13502
"206626_x_at" 6993 16811 12234 11854
"206627_s_at" 666 14135 5347 2409
"206628_at" 10510 15552 8279 3183
"206629_at" 14686 14284 12275 14359
"206630_at" 6814 15098 8044 10568
"206631_at" 4485 6166 22146 14848
"206632_s_at" 2156 18103 19973 16221
"206633_at" 14117 15067 14384 14137
"206634_at" 22 10074 13797 7962
"206635_at" 18953 5103 17520 14893
"206636_at" 6539 6298 16224 2715
"206637_at" 13507 13606 8339 7891
"206638_at" 797 17254 9012 13849
"206639_x_at" 11458 16182 8881 14063
"206640_x_at" 13349 12543 8365 8232
"206641_at" 6941 11996 1377 4309
"206642_at" 7438 14234 10772 14429
"206643_at" 4218 6812 8377 15019
"206644_at" 15578 10981 10612 13340
"206645_s_at" 5874 12058 12480 13405
"206646_at" 14991 15412 12763 9987
"206647_at" 1196 16582 10321 10992
"206648_at" 3106 181 1009 183
"206649_s_at" 19748 591 2084 917
"206650_at" 17149 8003 16513 14542
"206651_s_at" 399 11484 437 7558
"206652_at" 1856 393 2049 664
"206653_at" 22199 19621 19602 4294
"206654_s_at" 9535 21168 17839 15552
"206655_s_at" 1228 16426 5341 12497
"206656_s_at" 17411 3486 13817 3217
"206657_s_at" 12440 10991 11922 6967
"206658_at" 19436 11348 13037 4610
"206659_at" 8379 19301 7454 19977
"206660_at" 5971 17127 658 12645
"206661_at" 10303 13291 20903 7359
"206662_at" 2548 21372 18734 21915
"206663_at" 15746 15027 2631 11912
"206664_at" 12038 15884 8814 10167
"206665_s_at" 1575 7459 21181 893
"206666_at" 20614 14751 10517 13209
"206667_s_at" 21174 21489 16251 19634
"206668_s_at" 22120 7421 21325 18880
"206669_at" 6736 15833 2874 933
"206670_s_at" 13442 13206 688 13605
"206671_at" 12467 15276 9969 11083
"206672_at" 11408 15156 10355 13846
"206673_at" 9856 8370 5639 14721
"206674_at" 17767 15620 8902 7268
"206675_s_at" 509 8553 733 948
"206676_at" 15482 12811 9265 12095
"206677_at" 1309 18087 18833 15482
"206678_at" 1393 10115 12747 4834
"206679_at" 8179 15444 9399 8757
"206680_at" 13760 11844 10022 13336
"206681_x_at" 10587 9382 11672 13825
"206682_at" 5164 15914 13156 7066
"206683_at" 9152 20239 2840 20745
"206684_s_at" 19110 11902 17778 8847
"206685_at" 800 17234 893 2902
"206686_at" 3887 19069 5476 2179
"206687_s_at" 6730 5970 19499 18149
"206688_s_at" 20168 5627 4894 3498
"206689_x_at" 3258 2342 2916 17307
"206690_at" 9220 16599 9708 14638
"206691_s_at" 14869 6876 10208 13588
"206692_at" 16399 10082 11293 11750
"206693_at" 15006 17444 20957 7483
"206694_at" 13340 14663 9951 6935
"206695_x_at" 3086 21506 5896 20976
"206696_at" 13766 18705 9817 6136
"206697_s_at" 1767 7947 11719 14318
"206698_at" 16233 2052 20009 931
"206699_x_at" 13272 10857 11744 12341
"206700_s_at" 14720 12717 12192 14299
"206701_x_at" 10515 10002 8543 11125
"206702_at" 10011 10332 3970 7397
"206703_at" 1735 15762 19230 5136
"206704_at" 7833 19474 20413 15370
"206705_at" 7265 13650 2417 11442
"206706_at" 13886 2630 17783 19479
"206707_x_at" 10078 16039 13170 7879
"206708_at" 18158 20845 5175 2858
"206709_x_at" 11882 11975 4784 10480
"206710_s_at" 1848 16386 1812 8062
"206711_at" 12056 10199 11215 14517
"206712_at" 20266 20718 9772 5598
"206713_at" 3149 11203 12584 14508
"206714_at" 12822 4524 1174 10119
"206715_at" 2427 10503 12997 13561
"206716_at" 15410 15380 12226 8943
"206717_at" 11466 16711 1624 12158
"206718_at" 18403 6954 12176 7306
"206719_at" 14748 12067 11769 12060
"206720_at" 5592 16459 13246 7092
"206721_at" 12504 17315 9126 2158
"206722_s_at" 1789 21460 19780 21448
"206723_s_at" 2104 21116 21279 15259
"206724_at" 1662 870 19212 799
"206725_x_at" 13790 14492 8714 13558
"206726_at" 3717 12050 8267 12450
"206727_at" 15957 12678 10536 6833
"206728_at" 15220 14703 11299 11453
"206729_at" 18508 7360 794 2712
"206730_at" 13758 11410 8585 8411
"206731_at" 17535 11857 13495 685
"206732_at" 14344 16904 11980 7540
"206733_at" 14664 17083 14812 8590
"206734_at" 7347 4194 5180 1336
"206735_at" 16251 14242 10076 1584
"206736_x_at" 15295 12890 11422 9934
"206737_at" 1687 12729 7905 12419
"206738_at" 2437 8430 9544 9169
"206739_at" 13403 6267 5224 17774
"206740_x_at" 4165 9959 9433 12793
"206741_at" 11498 10671 6092 8098
"206742_at" 12985 9943 11750 11547
"206743_s_at" 14143 12400 7795 12071
"206744_s_at" 1447 106 440 83
"206745_at" 18809 2458 3581 1289
"206746_at" 5188 4300 2920 2570
"206747_at" 6662 7875 2364 17083
"206748_s_at" 5650 3109 2832 1568
"206749_at" 15912 14765 8334 11899
"206750_at" 10144 10706 1061 7420
"206751_s_at" 11964 13107 11589 4498
"206752_s_at" 21574 3202 21572 18408
"206753_at" 14363 10679 7929 13602
"206754_s_at" 15754 14198 11669 4079
"206755_at" 14662 10295 8228 6748
"206756_at" 18079 4830 16217 19204
"206757_at" 15680 9579 11033 13419
"206758_at" 14015 7866 7673 13928
"206759_at" 16925 16070 12875 10339
"206760_s_at" 17023 12787 11749 13297
"206761_at" 13405 11450 1475 7373
"206762_at" 618 17514 2257 11803
"206763_at" 14395 12202 2315 7177
"206764_x_at" 3037 4062 7265 16985
"206765_at" 6196 10289 168 14654
"206766_at" 4484 3993 15024 2652
"206767_at" 15305 13592 2973 12432
"206768_at" 19155 17322 8830 12634
"206769_at" 14478 16963 9815 13619
"206770_s_at" 8594 1923 15371 4641
"206771_at" 20764 7964 11499 12572
"206772_at" 10912 16003 13171 13043
"206773_at" 14543 15564 11617 10820
"206774_at" 3513 14796 8674 14941
"206775_at" 12509 16977 12380 12379
"206776_x_at" 7442 10954 17606 10959
"206777_s_at" 1316 8776 20528 19327
"206778_at" 11359 12788 10902 9676
"206779_s_at" 12924 11275 12255 11401
"206780_at" 18939 10567 16700 13261
"206781_at" 17213 3732 12642 7605
"206782_s_at" 9008 7306 6248 8911
"206783_at" 11328 5037 13818 3911
"206784_at" 12818 15778 9175 11153
"206785_s_at" 1686 11632 12739 7979
"206786_at" 12580 12459 11382 8936
"206787_at" 12306 16684 10766 12390
"206788_s_at" 16714 18165 15855 5777
"206789_s_at" 5103 4271 19761 3239
"206790_s_at" 10373 6767 14513 6176
"206791_s_at" 20317 2176 20135 10701
"206792_x_at" 10829 8027 14825 19679
"206793_at" 13806 10560 9396 13653
"206794_at" 19297 15821 12970 13830
"206795_at" 19134 16142 11041 14169
"206796_at" 15851 12294 987 6788
"206797_at" 16234 9771 12502 13499
"206798_x_at" 11935 12703 8811 8181
"206799_at" 11817 12228 9748 6733
"206800_at" 2525 15395 9849 11831
"206801_at" 6424 13463 13104 8660
"206802_at" 20071 10930 9320 4311
"206803_at" 12245 12870 11873 8767
"206804_at" 11697 10335 7668 7414
"206805_at" 10705 17285 2451 6719
"206806_at" 4721 15537 11945 8027
"206807_s_at" 16505 12990 1673 14008
"206808_at" 17749 8804 3638 2511
"206809_s_at" 9738 19142 14171 17781
"206810_at" 113 10781 11455 11514
"206811_at" 11718 12386 9845 11994
"206812_at" 1992 11937 7825 14214
"206813_at" 12391 11863 906 7158
"206814_at" 5772 10413 1386 13113
"206815_at" 980 13230 9674 757
"206816_s_at" 18892 13601 12746 8531
"206817_x_at" 14943 15251 7698 10868
"206818_s_at" 8622 19947 1189 6430
"206819_at" 277 6740 7142 14587
"206820_at" 6083 16242 1650 14536
"206821_x_at" 11907 8815 7538 2212
"206822_s_at" 18034 16474 21222 8146
"206823_at" 21110 15464 13153 13993
"206824_at" 14240 13145 7694 10996
"206825_at" 10641 8920 14673 2675
"206826_at" 137 10064 11284 7533
"206827_s_at" 9997 5702 1588 15667
"206828_at" 3067 16093 20461 7213
"206829_x_at" 2701 310 14139 6538
"206830_at" 15880 14622 8058 11772
"206831_s_at" 14136 2205 3705 8865
"206832_s_at" 15984 21795 5034 2400
"206833_s_at" 8224 6323 17129 19314
"206834_at" 15842 12733 12387 4765
"206835_at" 2876 17509 8892 14550
"206836_at" 16448 11350 8928 7849
"206837_at" 12840 9831 11679 10723
"206838_at" 5146 19082 20386 2531
"206839_at" 16272 10554 13225 7564
"206840_at" 16571 14985 13255 14436
"206841_at" 21862 12467 11829 9446
"206842_at" 806 9954 11851 11855
"206843_at" 11733 12747 10803 10123
"206844_at" 11604 10636 10211 11299
"206845_s_at" 2302 1047 4958 2793
"206846_s_at" 17500 20909 21162 4396
"206847_s_at" 1828 10585 3963 8148
"206848_at" 21811 19438 15249 15213
"206849_at" 2478 11353 11550 14035
"206850_at" 15048 9760 9650 6766
"206851_at" 1341 10384 12371 8184
"206852_at" 15147 12777 13109 11278
"206853_s_at" 19511 19651 18824 16983
"206854_s_at" 18387 6630 4346 20651
"206855_s_at" 18258 20276 19830 20820
"206856_at" 11829 10304 12466 7225
"206857_s_at" 15995 20570 16583 10142
"206858_s_at" 17881 371 18016 267
"206859_s_at" 6487 14813 8217 7103
"206860_s_at" 9295 4545 2430 15436
"206861_s_at" 5438 4824 5192 4327
"206862_at" 1415 7045 1833 16679
"206863_x_at" 13880 14547 8020 12928
"206864_s_at" 17999 821 17195 471
"206865_at" 13430 15186 10648 8576
"206866_at" 13353 14225 10371 9042
"206867_at" 14408 14736 2884 13152
"206868_at" 8704 15492 12512 9270
"206869_at" 14835 10785 10421 9711
"206870_at" 21276 13909 20813 2270
"206871_at" 7197 15579 12272 7052
"206872_at" 13655 15589 10893 7612
"206873_at" 18434 12135 11451 12898
"206874_s_at" 8542 21409 20259 21447
"206875_s_at" 3285 2462 4726 3007
"206876_at" 11891 12704 10343 932
"206877_at" 5599 10457 3256 13779
"206878_at" 14028 11437 10638 14633
"206879_s_at" 17062 14604 21289 11870
"206880_at" 16024 16442 6790 12108
"206881_s_at" 14242 16108 7745 11363
"206882_at" 13678 9920 11562 12181
"206883_x_at" 14008 12933 10007 9117
"206884_s_at" 15761 15682 680 12912
"206885_x_at" 14527 12542 8861 10460
"206886_x_at" 12400 13727 12713 10922
"206887_at" 17141 14629 12147 11993
"206888_s_at" 15170 1686 8083 15587
"206889_at" 20606 14453 5344 2447
"206890_at" 5204 20578 2806 10592
"206891_at" 18385 5818 16150 8153
"206892_at" 12019 13027 7764 7362
"206893_at" 1071 10988 3275 14648
"206894_at" 6245 12139 7937 14924
"206895_at" 1524 12844 10516 8366
"206896_s_at" 9921 20836 2239 15092
"206897_at" 15013 14925 3410 8803
"206898_at" 20143 16782 18905 7869
"206899_at" 13586 15247 3285 9663
"206900_x_at" 4938 7880 19197 19161
"206901_at" 15422 11240 10905 13294
"206902_s_at" 20488 2764 19448 5372
"206903_at" 11859 16551 12035 7651
"206904_at" 2185 17004 14644 684
"206905_s_at" 13808 10713 8937 8271
"206906_at" 21305 11542 442 1245
"206907_at" 864 449 1289 10267
"206908_s_at" 16469 14905 6739 14418
"206909_at" 12280 15171 10807 11271
"206910_x_at" 5392 10747 15403 11310
"206911_at" 10122 8759 21575 21888
"206912_at" 1155 16285 1184 14015
"206913_at" 717 5497 7141 1938
"206914_at" 5422 10506 12923 7486
"206915_at" 7315 13851 12317 13607
"206916_x_at" 4066 7470 3048 6011
"206917_at" 18401 18842 20819 20000
"206918_s_at" 17343 19288 6861 20140
"206919_at" 21647 20759 19827 20640
"206920_s_at" 20227 20355 20628 22149
"206921_at" 1974 21981 12698 18665
"206922_at" 12546 11040 7692 12454
"206923_at" 3574 11963 4394 14506
"206924_at" 11685 3005 7 7815
"206925_at" 5885 17441 3214 10416
"206926_s_at" 19736 458 60 10577
"206927_s_at" 1527 12270 3405 14476
"206928_at" 9877 20617 14020 20913
"206929_s_at" 10890 18890 19964 19582
"206930_at" 7032 11288 17996 14347
"206931_at" 21344 9143 13548 19848
"206932_at" 15799 11295 9852 6856
"206933_s_at" 15124 11891 11554 7392
"206934_at" 128 13643 17160 14630
"206935_at" 6143 4052 12538 6701
"206936_x_at" 2893 17526 6271 3119
"206937_at" 10290 14724 405 11481
"206938_at" 2526 14894 15803 13599
"206939_at" 13261 10156 9907 13282
"206940_s_at" 7871 5412 5266 18625
"206941_x_at" 14402 11314 12729 14315
"206942_s_at" 6168 18413 17568 800
"206943_at" 21549 20520 1798 6127
"206944_at" 14090 17085 9717 8472
"206945_at" 14804 13554 3409 12320
"206946_at" 2898 10872 8569 13172
"206947_at" 13371 12619 10213 9223
"206948_at" 3826 12973 2855 11482
"206949_s_at" 19782 7988 18000 3901
"206950_at" 16060 15874 17254 13833
"206951_at" 197 484 903 1729
"206952_at" 11955 12368 10225 11016
"206953_s_at" 8116 5087 1304 20710
"206954_at" 22118 13997 10514 11929
"206955_at" 10211 14455 2120 14373
"206956_at" 19752 21879 17487 12102
"206957_at" 5057 14008 12527 11390
"206958_s_at" 18134 6238 16133 17175
"206959_s_at" 6363 6522 19184 1516
"206960_at" 10989 21577 6260 5596
"206961_s_at" 4699 8254 5198 4877
"206962_x_at" 1023 867 1243 19680
"206963_s_at" 13769 14023 10542 10331
"206964_at" 13435 12547 9041 9212
"206965_at" 14695 16337 7295 13483
"206966_s_at" 9419 14862 16911 16486
"206967_at" 4140 3677 4362 5007
"206968_s_at" 18935 802 19272 1625
"206969_at" 11445 11285 10931 12335
"206970_at" 12282 13286 11047 7375
"206971_at" 11516 15556 21132 10465
"206972_s_at" 15009 16031 20962 13426
"206973_at" 12465 12450 11431 11150
"206974_at" 1770 16209 9889 12484
"206975_at" 1027 14123 11927 14824
"206976_s_at" 11331 20335 13328 21476
"206977_at" 15945 12908 10365 9767
"206978_at" 1597 13829 14739 6324
"206979_at" 13794 15385 11317 11665
"206980_s_at" 13812 12587 12101 11109
"206981_at" 10286 11427 8283 12292
"206982_at" 16040 14441 10392 7410
"206983_at" 15114 14667 7762 8871
"206984_s_at" 11835 11179 15030 13339
"206985_at" 12144 10235 12081 12650
"206986_at" 16157 16707 12024 11221
"206987_x_at" 1672 16694 6945 8444
"206988_at" 12050 15252 8840 11063
"206989_s_at" 10151 3305 1766 15570
"206990_at" 11777 9900 11128 6905
"206991_s_at" 6375 16330 667 8919
"206992_s_at" 8521 20602 3775 5285
"206993_at" 5532 9407 14295 19623
"206994_at" 1146 16980 2057 12721
"206995_x_at" 4217 15860 13421 12163
"206996_x_at" 12581 10225 11402 13959
"206997_s_at" 7446 15338 8640 6328
"206998_x_at" 3073 14162 18275 15075
"206999_at" 2502 15507 8212 14479
"207000_s_at" 614 1084 4401 351
"207001_x_at" 2155 1107 17415 546
"207002_s_at" 17441 11318 19753 16478
"207003_at" 1245 10770 12507 7803
"207004_at" 5811 14095 13083 14987
"207005_s_at" 18699 10555 12164 14206
"207006_s_at" 17377 7868 16809 11082
"207007_at" 2524 17186 15090 11497
"207008_at" 2046 13700 12602 2585
"207009_at" 13434 16586 11638 3963
"207010_at" 12078 15838 7917 11676
"207011_s_at" 15003 11749 20897 9374
"207012_at" 11779 21647 21989 19424
"207013_s_at" 699 1880 20522 1231
"207014_at" 17455 17446 1071 12215
"207015_s_at" 7441 15668 5712 11117
"207016_s_at" 14165 15938 12758 6814
"207017_at" 9175 7760 7018 16243
"207018_s_at" 1293 18344 20908 5971
"207019_s_at" 19077 15176 13533 13571
"207020_at" 4396 5361 21057 9233
"207021_at" 12251 14936 10057 9292
"207022_s_at" 6618 12977 11186 6831
"207023_x_at" 236 3427 4620 2674
"207024_at" 14119 16878 9814 7426
"207025_at" 15283 15110 10718 7772
"207026_s_at" 11782 14821 8259 9355
"207027_at" 10666 11603 9545 13958
"207028_at" 15631 12489 10332 12444
"207029_at" 12715 21603 1671 9243
"207030_s_at" 15530 20452 16498 18453
"207031_at" 9062 5680 2268 19995
"207032_s_at" 11475 11565 8965 8566
"207033_at" 1136 2005 1960 3004
"207034_s_at" 11628 15892 21380 9210
"207035_at" 15649 16949 9675 11938
"207036_x_at" 15737 14367 9348 8468
"207037_at" 20334 21370 15931 2173
"207038_at" 970 18 190 29
"207039_at" 437 9721 16867 13601
"207040_s_at" 17865 19176 16457 20119
"207041_at" 17029 18423 19507 14854
"207042_at" 14556 11974 1054 8993
"207043_s_at" 15658 16948 4537 9895
"207044_at" 14689 3253 489 11601
"207045_at" 8288 13062 14457 11081
"207046_at" 189 70 102 55
"207047_s_at" 14013 16016 11021 11112
"207048_at" 14479 15751 6451 12972
"207049_at" 452 8713 6443 3044
"207050_at" 17387 7434 9651 2518
"207051_at" 14499 13916 11604 12503
"207052_at" 15654 15494 11968 14050
"207053_at" 15640 13882 10776 6987
"207054_at" 2633 14780 12078 6603
"207055_at" 5956 8262 12969 10656
"207056_s_at" 857 18392 17929 19966
"207057_at" 7378 7239 18205 16659
"207058_s_at" 12926 17375 11093 12248
