"inst_1731" "inst_2880" "inst_5100" "inst_5525"
"203131_at" 6592 5220 6958 10721
"203132_at" 20531 20674 19551 18072
"203133_at" 20177 3333 16827 3138
"203134_at" 1550 18288 1245 20837
"203135_at" 5793 16677 16838 21053
"203136_at" 2195 19035 9274 2722
"203137_at" 18240 15049 5143 18028
"203138_at" 19464 12334 4651 3781
"203139_at" 15873 10784 13810 8052
"203140_at" 19564 13766 18796 21230
"203141_s_at" 14447 15727 7859 5535
"203142_s_at" 16307 15474 8025 2331
"203143_s_at" 607 21115 19930 21732
"203144_s_at" 10993 6579 12215 12372
"203145_at" 17998 16621 2037 5045
"203146_s_at" 14231 8931 747 7502
"203147_s_at" 15769 14769 21060 19535
"203148_s_at" 19973 3909 2384 14808
"203149_at" 20693 12932 3843 19624
"203150_at" 1211 13001 18860 6854
"203151_at" 21685 19953 22142 18093
"203152_at" 19513 12012 1735 2935
"203153_at" 12939 5672 3185 2819
"203154_s_at" 14507 19884 5319 17277
"203155_at" 18615 20796 2112 2251
"203156_at" 5734 20701 6302 14784
"203157_s_at" 4328 17365 18503 21109
"203158_s_at" 15555 796 18299 6195
"203159_at" 4474 20752 20893 19777
"203160_s_at" 6209 15627 6710 19658
"203161_s_at" 10129 5988 12151 8018
"203162_s_at" 5743 14121 1796 2231
"203163_at" 17552 382 18915 10752
"203164_at" 17939 19305 2755 19328
"203165_s_at" 2825 13487 19706 16683
"203166_at" 5330 14163 9731 5521
"203167_at" 7238 21522 17071 4706
"203168_at" 1867 22228 21504 399
"203169_at" 21989 21037 3441 4647
"203170_at" 9176 10567 12567 8033
"203171_s_at" 17690 20458 6289 987
"203172_at" 7717 18925 19564 21695
"203173_s_at" 4035 19992 3936 5564
"203174_s_at" 21399 15126 17294 7255
"203175_at" 18993 1462 5959 5434
"203176_s_at" 20313 19721 19499 16398
"203177_x_at" 18441 15288 10146 15206
"203178_at" 13107 8083 15339 9559
"203179_at" 3857 4587 20843 5357
"203180_at" 10915 12791 17171 19355
"203181_x_at" 18040 2515 4855 16732
"203182_s_at" 3435 19671 1978 6623
"203183_s_at" 18063 22101 21251 5731
"203184_at" 14648 8725 7370 12627
"203185_at" 17990 334 6319 163
"203186_s_at" 3730 1032 1366 2921
"203187_at" 490 13351 19427 2688
"203188_at" 48 15827 2108 14638
"203189_s_at" 18629 16846 8339 20332
"203190_at" 5483 14018 3506 6695
"203191_at" 10377 9870 10017 11001
"203192_at" 8740 604 20820 16680
"203193_at" 18460 22257 21407 5225
"203194_s_at" 2191 18186 3606 1869
"203195_s_at" 3688 939 19257 16206
"203196_at" 1277 3625 5048 20943
"203197_s_at" 15839 12882 6268 6881
"203198_at" 20759 16998 8561 14620
"203199_s_at" 5145 16997 20045 509
"203200_s_at" 2044 16916 9675 16082
"203201_at" 891 4698 2294 5254
"203202_at" 2689 17959 18681 16588
"203203_s_at" 21433 19832 18440 18720
"203204_s_at" 5272 15689 18140 6593
"203205_at" 18888 1173 2320 15118
"203206_at" 18338 20828 4702 6698
"203207_s_at" 17520 13567 16965 16526
"203208_s_at" 5479 2064 778 6984
"203209_at" 4745 15595 6919 19687
"203210_s_at" 2815 12704 5037 21782
"203211_s_at" 18655 17059 2631 17814
"203212_s_at" 20193 3138 9113 5861
"203213_at" 18022 4358 7585 3028
"203214_x_at" 4974 14447 9819 19992
"203215_s_at" 9090 13466 20697 14675
"203216_s_at" 7334 14379 8072 20565
"203217_s_at" 3378 12234 474 15165
"203218_at" 22020 4523 9956 16042
"203219_s_at" 19719 12609 18697 6471
"203220_s_at" 14168 2567 8957 9651
"203221_at" 4361 17576 2794 18339
"203222_s_at" 14400 22068 8831 21938
"203223_at" 12218 16566 2609 17668
"203224_at" 17065 18448 19448 21702
"203225_s_at" 21664 13805 17703 15101
"203226_s_at" 17167 4337 8299 20714
"203227_s_at" 21844 12161 1158 1962
"203228_at" 12700 12176 14325 3645
"203229_s_at" 18668 17609 19121 18677
"203230_at" 19341 3270 2201 2208
"203231_s_at" 5422 20303 20404 5701
"203232_s_at" 5740 13792 18998 19843
"203233_at" 2526 19823 5101 1699
"203234_at" 2885 4378 16906 1009
"203235_at" 18651 501 499 2954
"203236_s_at" 17807 11782 15997 3107
"203237_s_at" 11296 7959 12217 11934
"203238_s_at" 634 20266 20980 7075
"203239_s_at" 4835 14679 5537 2720
"203240_at" 8708 7801 10360 12388
"203241_at" 4324 12382 5738 18954
"203242_s_at" 15233 17460 3233 19845
"203243_s_at" 10509 19681 8241 15172
"203244_at" 5278 1405 9345 5712
"203245_s_at" 748 15411 2001 6766
"203246_s_at" 18469 16441 3559 19628
"203247_s_at" 20832 17624 6708 16209
"203248_at" 4846 13894 22019 1222
"203249_at" 5461 2491 2507 6667
"203250_at" 4754 16460 16974 15655
"203252_at" 5004 18070 4303 3493
"203253_s_at" 1789 20299 5336 14363
"203254_s_at" 1796 2810 18521 1702
"203255_at" 6175 2336 2245 16795
"203256_at" 11359 18349 16844 7029
"203257_s_at" 4086 1912 2416 20158
"203258_at" 19997 19802 9291 21652
"203259_s_at" 5181 14481 8836 6761
"203260_at" 21308 19413 19945 16017
"203261_at" 18475 16620 9924 6719
"203262_s_at" 1292 15406 3720 18107
"203263_s_at" 1572 21917 8850 1563
"203264_s_at" 14976 19879 7039 3634
"203265_s_at" 16467 12222 19545 17525
"203266_s_at" 17052 17877 1986 20616
"203267_s_at" 5813 18015 2267 1749
"203268_s_at" 1939 19716 19285 5175
"203269_at" 19264 18183 3641 4566
"203270_at" 15826 13580 2780 14924
"203271_s_at" 8616 15239 1940 11151
"203272_s_at" 16324 3240 1257 4773
"203273_s_at" 22055 1603 2850 5066
"203274_at" 20561 12804 8788 6782
"203275_at" 19875 12988 19138 1752
"203276_at" 21478 305 17401 19377
"203277_at" 20894 4691 8487 14809
"203278_s_at" 20320 12967 10167 20254
"203279_at" 16739 20084 6022 20521
"203280_at" 16325 20679 21838 22174
"203281_s_at" 3234 7914 15099 8095
"203282_at" 4623 18835 17645 18324
"203283_s_at" 21974 19222 18176 20313
"203284_s_at" 2537 18636 17985 17873
"203285_s_at" 18760 1750 17932 17372
"203286_at" 4734 3340 19102 5106
"203287_at" 5901 3560 17088 5659
"203288_at" 4050 20185 20621 14847
"203289_s_at" 12717 16244 8507 212
"203290_at" 11436 5794 15093 10284
"203291_at" 20103 14126 19968 18290
"203292_s_at" 2957 12467 5905 4313
"203293_s_at" 41 15529 1522 16884
"203294_s_at" 751 14739 17198 1509
"203295_s_at" 6389 11639 16528 529
"203296_s_at" 11116 5563 11477 9599
"203297_s_at" 16647 4322 6774 19851
"203298_s_at" 4626 18156 20227 7070
"203299_s_at" 21884 13808 8427 14703
"203300_x_at" 18213 15357 20256 6564
"203301_s_at" 1567 19755 19590 19426
"203302_at" 16822 16046 9009 20945
"203303_at" 20476 16808 21177 17907
"203304_at" 20848 3443 17131 5332
"203305_at" 622 6183 10845 19157
"203306_s_at" 20303 14218 16640 6053
"203307_at" 20272 20340 9847 22259
"203308_x_at" 19639 335 20695 1518
"203309_s_at" 20934 15874 17125 6366
"203310_at" 20910 20297 18499 1946
"203311_s_at" 3652 16570 19775 902
"203312_x_at" 5281 20972 20592 20772
"203313_s_at" 2817 21599 1675 5540
"203314_at" 17951 19883 4989 2003
"203315_at" 881 2848 7207 20747
"203316_s_at" 18602 12674 3688 5911
"203317_at" 2770 21905 11692 15031
"203318_s_at" 4966 4224 1484 15354
"203319_s_at" 3050 13064 1818 2618
"203320_at" 909 19852 1227 4481
"203321_s_at" 17446 14373 4297 17842
"203322_at" 19643 13890 16955 15094
"203323_at" 11370 1491 3092 4017
"203324_s_at" 10221 3736 6554 15634
"203325_s_at" 11953 20705 21723 17970
"203326_x_at" 12389 5972 16421 12141
"203327_at" 2520 14805 9406 5509
"203328_x_at" 1947 1989 19119 18557
"203329_at" 7685 11443 6866 11982
"203330_s_at" 856 1171 3672 21922
"203331_s_at" 1576 6899 14717 8932
"203332_s_at" 16875 5834 13627 8260
"203333_at" 970 16339 5122 3302
"203334_at" 749 12270 1459 4691
"203335_at" 20533 17246 5863 19491
"203336_s_at" 21495 13071 6675 3313
"203337_x_at" 18803 19139 6728 6935
"203338_at" 4056 16533 4612 17435
"203339_at" 22129 2008 2737 21433
"203340_s_at" 16876 15770 6304 6907
"203341_at" 16483 4050 17200 4517
"203342_at" 17203 17703 1728 3668
"203343_at" 21156 19282 16834 16523
"203344_s_at" 19788 16430 9751 18455
"203345_s_at" 320 15919 7708 16192
"203346_s_at" 20599 16117 4591 1165
"203347_s_at" 3028 19084 21594 7331
"203348_s_at" 19563 2750 821 20883
"203349_s_at" 16520 780 18155 18056
"203350_at" 5575 16588 2730 6480
"203351_s_at" 579 19071 5629 19782
"203352_at" 12929 18384 18791 16043
"203353_s_at" 16921 16715 7950 19774
"203354_s_at" 11190 20932 20464 123
"203355_s_at" 11933 2153 8822 21845
"203356_at" 17145 16445 2525 20236
"203357_s_at" 20246 16037 9128 5234
"203358_s_at" 16305 17169 8259 18009
"203359_s_at" 18116 4685 9971 2133
"203360_s_at" 2469 4309 7390 15599
"203361_s_at" 21323 16602 19906 17335
"203362_s_at" 5394 18979 8908 19511
"203363_s_at" 19945 1394 5050 22260
"203364_s_at" 5138 2928 3870 2663
"203365_s_at" 10667 21961 11292 174
"203366_at" 20154 13628 18026 20878
"203367_at" 16569 2293 8542 6760
"203368_at" 4803 661 174 1719
"203369_x_at" 14364 976 22038 10594
"203370_s_at" 16917 21420 3873 14553
"203371_s_at" 4125 16948 6216 16957
"203372_s_at" 8479 13463 1494 15984
"203373_at" 1445 13383 1335 2129
"203374_s_at" 19358 12599 841 18894
"203375_s_at" 15988 21779 17382 6823
"203376_at" 5685 4236 3947 19834
"203377_s_at" 19936 15670 19204 20105
"203378_at" 5269 14452 2054 19632
"203379_at" 17719 15204 5244 20716
"203380_x_at" 18893 3842 18284 6445
"203381_s_at" 6439 7496 18692 16355
"203382_s_at" 8196 11787 15849 7628
"203383_s_at" 57 15197 5767 4571
"203384_s_at" 3029 15395 19167 17684
"203385_at" 1861 19345 8534 20318
"203386_at" 16448 2399 21789 755
"203387_s_at" 4070 20457 21477 20168
"203388_at" 465 20587 21592 403
"203389_at" 20329 20555 21189 2775
"203390_s_at" 20454 20239 9205 19429
"203391_at" 19210 1069 9941 6432
"203392_s_at" 2506 21839 19043 19865
"203393_at" 7298 5937 12945 9627
"203394_s_at" 9712 13444 5475 20251
"203395_s_at" 12648 15520 7388 16066
"203396_at" 16841 12756 5141 16552
"203397_s_at" 19839 21065 9511 14789
"203398_s_at" 7626 6560 10019 84
"203399_x_at" 15662 9432 16080 11016
"203400_s_at" 12702 10033 14583 9783
"203401_at" 3928 15725 9488 15382
"203402_at" 2633 13996 5606 20796
"203403_s_at" 19006 15460 17683 15147
"203404_at" 6244 330 21602 2729
"203405_at" 15871 13496 4065 14408
"203406_at" 17800 15008 6506 15249
"203407_at" 9776 15642 18820 18515
"203408_s_at" 20149 6702 20205 19463
"203409_at" 2293 13711 17029 3274
"203410_at" 17899 11981 1126 17857
"203411_s_at" 5542 4246 19027 7276
"203412_at" 268 21663 18880 22218
"203413_at" 20807 3859 13040 19665
"203414_at" 2724 21246 9752 19830
"203415_at" 17082 12966 6841 4593
"203416_at" 15820 15952 16187 1
"203417_at" 13545 22145 15879 1017
"203418_at" 20541 16079 8523 15751
"203419_at" 236 21485 4008 21490
"203420_at" 5010 17355 5541 17958
"203421_at" 11507 14838 13432 16852
"203422_at" 20202 12867 2325 4303
"203423_at" 7162 9029 12622 9537
"203424_s_at" 6677 10388 22140 1142
"203425_s_at" 2145 14202 8059 21400
"203426_s_at" 7613 10962 1055 14076
"203427_at" 2975 19332 6636 17446
"203428_s_at" 21655 19487 3276 3822
"203429_s_at" 17576 17707 18065 4943
"203430_at" 19416 13263 6534 5795
"203431_s_at" 16610 19577 17426 4335
"203432_at" 2240 16567 6935 16538
"203433_at" 5042 694 4044 5324
"203434_s_at" 12842 5693 7366 7651
"203435_s_at" 9434 5852 16151 8385
"203436_at" 17571 13861 10097 14498
"203437_at" 5222 20591 18319 15226
"203438_at" 15780 4226 4545 7265
"203439_s_at" 21764 14395 404 3458
"203440_at" 8361 9324 6042 13395
"203441_s_at" 4915 7388 6239 13627
"203442_x_at" 3623 2051 3446 22245
"203443_at" 12253 10985 397 7843
"203444_s_at" 12699 21226 21589 1739
"203445_s_at" 18012 4936 19503 19306
"203446_s_at" 18446 19868 19900 19104
"203447_at" 12992 19769 19872 14596
"203448_s_at" 5907 16319 5607 17625
"203449_s_at" 3375 18059 2366 15849
"203450_at" 2281 12510 17831 17849
"203451_at" 17682 21644 22248 19826
"203452_at" 12303 14266 3174 2588
"203453_at" 10292 17245 7555 21860
"203454_s_at" 20100 12921 1216 15188
"203455_s_at" 3862 15671 18712 20129
"203456_at" 8020 18686 17649 791
"203457_at" 768 21152 21605 8493
"203458_at" 376 14704 18668 19177
"203459_s_at" 16556 4930 8935 4461
"203460_s_at" 19657 14155 18923 4037
"203461_at" 8263 10891 12856 7876
"203462_x_at" 5781 14840 8346 16346
"203463_s_at" 7410 1075 1536 1920
"203464_s_at" 13580 1655 19332 22196
"203465_at" 21828 17810 4688 19053
"203466_at" 221 15048 3943 4110
"203467_at" 21272 14002 16785 5028
"203468_at" 1649 14196 20159 2574
"203469_s_at" 6939 3299 17682 1892
"203470_s_at" 17631 5522 11896 3099
"203471_s_at" 20596 13127 16751 20952
"203472_s_at" 10648 5078 12011 9288
"203473_at" 11523 6577 915 10664
"203474_at" 2833 5728 14330 858
"203475_at" 15446 5758 11590 6046
"203476_at" 3183 14429 4250 4893
"203477_at" 8457 5553 14462 4680
"203478_at" 18836 14164 6058 5975
"203479_s_at" 974 19042 19493 14448
"203480_s_at" 17386 14384 16913 3383
"203481_at" 4652 20329 8297 18366
"203482_at" 5090 13465 19759 2870
"203483_at" 13977 11477 13697 10537
"203484_at" 3253 13228 4826 6672
"203485_at" 13838 9392 15995 8384
"203486_s_at" 581 20517 8650 1280
"203487_s_at" 2215 20300 5161 6668
"203488_at" 13952 12107 21289 2016
"203489_at" 3143 4060 7877 3242
"203490_at" 21403 1234 9455 3938
"203491_s_at" 18635 20041 17165 19500
"203492_x_at" 4222 14569 5656 16776
"203493_s_at" 19629 14941 3149 21877
"203494_s_at" 6129 19579 18310 19856
"203495_at" 14051 21225 1969 21648
"203496_s_at" 18412 2374 4738 15538
"203497_at" 18551 4607 17986 16376
"203498_at" 14265 1326 16539 267
"203499_at" 11178 14727 3533 1473
"203500_at" 19189 4710 3990 21752
"203501_at" 1508 955 2426 3820
"203502_at" 19954 21292 18973 21644
"203503_s_at" 21149 19573 21197 1871
"203504_s_at" 17233 6720 20083 336
"203505_at" 890 17942 7604 21899
"203506_s_at" 481 2673 6045 107
"203507_at" 3801 9633 19602 8821
"203508_at" 18896 5423 10814 7894
"203509_at" 16033 18733 4064 14312
"203510_at" 12310 19057 2611 16883
"203511_s_at" 20377 12460 5240 3128
"203512_at" 2672 3374 1953 1626
"203513_at" 19823 18876 17751 20856
"203514_at" 16790 1397 3227 19645
"203515_s_at" 16084 13139 4026 2997
"203516_at" 8451 6806 4377 21571
"203517_at" 21297 13248 6716 6905
"203518_at" 18654 2158 19845 150
"203519_s_at" 21220 18902 6259 4394
"203520_s_at" 12336 21409 20955 4237
"203521_s_at" 4738 896 4223 15869
"203522_at" 1982 878 20380 3119
"203523_at" 17589 11447 11749 19750
"203524_s_at" 19365 17479 8975 1274
"203525_s_at" 1116 1917 17564 19013
"203526_s_at" 4666 2321 22252 3596
"203527_s_at" 12397 16308 3554 13267
"203528_at" 403 19330 22196 3581
"203529_at" 18021 17215 9422 16279
"203530_s_at" 20816 2891 4206 2682
"203531_at" 5930 12268 9157 6110
"203532_x_at" 12835 15953 8429 15542
"203533_s_at" 20543 20611 16800 19475
"203534_at" 15921 15565 3361 6119
"203535_at" 3006 75 17343 11413
"203536_s_at" 16804 12111 9195 6153
"203537_at" 16279 13413 17663 18908
"203538_at" 16268 4121 3844 4129
"203539_s_at" 8862 9539 16567 7986
"203540_at" 6928 7683 14044 12408
"203541_s_at" 5950 11184 12481 12126
"203542_s_at" 10236 2094 11121 21439
"203543_s_at" 19540 20319 10685 1309
"203544_s_at" 4721 19876 7777 18438
"203545_at" 5648 16504 16655 18664
"203546_at" 17236 15679 9180 17240
"203547_at" 18261 9041 21628 165
"203548_s_at" 21826 8333 18824 480
"203549_s_at" 16549 5914 16299 8135
"203550_s_at" 1361 16826 9226 7175
"203551_s_at" 21483 17534 4588 14218
"203552_at" 3012 21313 3977 18340
"203553_s_at" 4513 18413 6883 6054
"203554_x_at" 4932 13111 16774 16236
"203555_at" 6159 2283 1453 917
"203556_at" 3908 15961 6176 16742
"203557_s_at" 2647 2224 5927 3172
"203558_at" 10553 3327 21486 7905
"203559_s_at" 8386 4273 13168 10830
"203560_at" 17825 15592 8871 19078
"203561_at" 4158 11109 20880 17351
"203562_at" 17342 16282 11610 1811
"203563_at" 12741 21638 21832 82
"203564_at" 17938 16377 6691 7367
"203565_s_at" 20840 3294 3864 4771
"203566_s_at" 4598 15499 9884 19347
"203567_s_at" 5298 8458 17033 6502
"203568_s_at" 1034 7919 4309 10015
"203569_s_at" 1763 17325 7469 6509
"203570_at" 11095 20416 2564 14378
"203571_s_at" 10758 2551 7287 15913
"203572_s_at" 2493 2564 20638 16640
"203573_s_at" 20608 3551 21238 2894
"203574_at" 16551 19036 19373 2968
"203575_at" 17293 20755 18059 6282
"203576_at" 16436 3381 1855 5999
"203577_at" 1074 2410 1603 19673
"203578_s_at" 13037 13917 1635 18266
"203579_s_at" 20137 3916 4261 2648
"203580_s_at" 5761 18793 3150 18929
"203581_at" 18409 18765 7569 20125
"203582_s_at" 2326 16638 16811 3982
"203583_at" 18433 14437 5613 16311
"203584_at" 20252 15750 4623 15430
"203585_at" 19613 13141 8716 19607
"203586_s_at" 11623 15612 17798 17929
"203587_at" 9700 395 10473 7928
"203588_s_at" 3452 13604 8295 17373
"203589_s_at" 1105 2898 22199 4950
"203590_at" 20221 11971 8815 5282
"203591_s_at" 17123 7140 15116 11451
"203592_s_at" 14208 4156 2866 1942
"203593_at" 17141 20204 20809 20781
"203594_at" 17198 14290 19123 15998
"203595_s_at" 6858 20472 19429 18526
"203596_s_at" 12796 17874 2086 21728
"203597_s_at" 20731 3732 1127 6269
"203598_s_at" 21489 21071 479 18199
"203599_s_at" 6072 12456 17502 21357
"203600_s_at" 3827 17042 20043 17049
"203601_s_at" 6706 3855 12478 6498
"203602_s_at" 15919 21258 324 20774
"203603_s_at" 1718 8465 15002 12056
"203604_at" 20801 14923 20438 16840
"203605_at" 19336 12408 2222 4900
"203606_at" 1975 3883 17376 3299
"203607_at" 17226 16438 8803 16018
"203608_at" 13087 3164 5727 15922
"203609_s_at" 12844 22240 21727 20847
"203610_s_at" 17882 1369 18911 15892
"203611_at" 20520 17742 8608 5913
"203612_at" 1666 2808 1950 5296
"203613_s_at" 4786 16329 8783 14323
"203614_at" 16963 15632 18803 18496
"203615_x_at" 16461 16730 18541 5834
"203616_at" 5036 4515 7340 15916
"203617_x_at" 102 19576 9481 3800
"203618_at" 1046 11476 19169 13586
"203619_s_at" 13781 9130 14679 9316
"203620_s_at" 2186 18233 19248 22025
"203621_at" 17717 12593 6765 16454
"203622_s_at" 2742 13245 6846 14887
"203623_at" 2306 22058 8674 19524
"203624_at" 2325 4409 396 6393
"203625_x_at" 20981 20464 18883 17358
"203626_s_at" 14670 22134 19020 9522
"203627_at" 1357 14713 426 15246
"203628_at" 21276 1330 9623 4217
"203629_s_at" 16477 14761 19033 21085
"203630_s_at" 5230 20218 5763 16126
"203631_s_at" 15615 4805 10436 13748
"203632_s_at" 9898 13625 2299 1232
"203633_at" 18762 17527 8141 16688
"203634_s_at" 7132 20965 20687 17470
"203635_at" 797 20386 6303 7038
"203636_at" 9914 21287 18148 1041
"203637_s_at" 9556 11391 4200 3978
"203638_s_at" 9563 20361 1706 21335
"203639_s_at" 10365 455 8751 13357
"203640_at" 21210 17949 20251 20334
"203641_s_at" 14874 13979 20017 3298
"203642_s_at" 7976 4160 8900 14291
"203643_at" 22141 17352 18437 2746
"203644_s_at" 21776 19351 8471 1224
"203645_s_at" 7941 11602 13079 12618
"203646_at" 16231 21943 20569 3872
"203647_s_at" 20362 14617 7352 15033
"203648_at" 16100 17288 3706 2671
"203649_s_at" 9057 21215 7176 15745
"203650_at" 13104 19479 3424 2376
"203651_at" 2510 20597 20994 20526
"203652_at" 2346 3695 6537 16271
"203653_s_at" 921 4573 7387 7037
"203654_s_at" 22037 13915 17282 17591
"203655_at" 19611 19478 817 19657
"203656_at" 16215 16598 18749 5027
"203657_s_at" 15660 18712 1705 4380
"203658_at" 3737 20020 9178 17856
"203659_s_at" 16531 4751 7216 18215
"203660_s_at" 20077 21441 8310 7370
"203661_s_at" 16738 21687 497 5498
"203662_s_at" 13192 22254 684 10535
"203663_s_at" 19184 12160 4774 15311
"203664_s_at" 15752 18797 9529 17330
"203665_at" 15095 1361 21165 21653
"203666_at" 17996 16287 14950 18427
"203667_at" 5355 12170 5278 7012
"203668_at" 1963 22070 1032 21168
"203669_s_at" 12327 1627 1885 20586
"203670_at" 10945 11671 10842 12350
"203671_at" 14666 9293 20339 13880
"203672_x_at" 2554 1942 18180 16137
"203673_at" 16438 11604 15009 10308
"203674_at" 3064 12438 2419 2204
"203675_at" 5419 18856 17570 17774
"203676_at" 18393 1749 1567 3404
"203677_s_at" 4903 15899 5922 6062
"203678_at" 21010 12752 6771 1287
"203679_at" 258 14527 5452 14453
"203680_at" 8910 20399 21394 19932
"203681_at" 10278 8747 13113 9883
"203682_s_at" 14849 20254 20209 15836
"203683_s_at" 7782 376 10086 1633
"203684_s_at" 11039 7933 10392 13279
"203685_at" 20933 17473 3925 20335
"203686_at" 4736 13238 6179 5747
"203687_at" 12014 6015 10988 11366
"203688_at" 21930 19102 19376 15018
"203689_s_at" 19426 17483 17178 21621
"203690_at" 2546 15466 9619 19215
"203691_at" 13909 10641 19507 11618
"203692_s_at" 5583 21743 8653 17071
"203693_s_at" 5109 1433 20139 18035
"203694_s_at" 18045 18967 20121 4267
"203695_s_at" 2601 9515 17023 13841
"203696_s_at" 2345 14303 16743 6006
"203697_at" 14280 7805 11202 11337
"203698_s_at" 7735 11777 12288 9949
"203699_s_at" 14386 3502 11066 13987
"203700_s_at" 15476 3434 11735 8784
"203701_s_at" 2896 3346 3088 5995
"203702_s_at" 12013 12621 19768 21545
"203703_s_at" 11492 21509 20564 13711
"203704_s_at" 15758 19138 4305 20864
"203705_s_at" 636 14464 4190 22150
"203706_s_at" 16219 15969 21068 16335
"203707_at" 1487 17732 21917 15601
"203708_at" 1922 9727 910 10032
"203709_at" 1044 1925 17700 6972
"203710_at" 20577 1197 18536 16542
"203711_s_at" 21196 3343 19982 1759
"203712_at" 2697 19874 7682 4844
"203713_s_at" 18829 12866 20410 14528
