"inst_333" "inst_445" "inst_2756" "inst_5861" "inst_7215"
"216702_x_at" 1192 19995 20689 4180 8964
"216703_at" 309 1271 9073 8822 5175
"216704_at" 9868 10920 273 3310 4785
"216705_s_at" 5765 3717 18887 3432 2894
"216706_x_at" 8875 8788 15536 9658 5644
"216707_at" 11800 12149 12585 12622 4901
"216708_x_at" 13786 13445 13346 564 4293
"216709_at" 21213 3101 15051 9036 7193
"216710_x_at" 22031 5265 14236 6357 7835
"216711_s_at" 6168 2439 627 18386 2050
"216712_at" 8956 9798 15885 2450 11479
"216713_at" 15529 19317 20666 21808 21888
"216714_at" 11059 10668 8840 11604 5376
"216715_at" 3894 10897 13897 10977 4647
"216716_at" 18912 14061 11694 1717 7325
"216717_at" 11538 12080 10860 8197 11519
"216718_at" 12698 11440 12736 11353 5565
"216719_s_at" 9252 14378 16395 11845 11064
"216720_at" 8929 10180 14089 10478 3975
"216721_at" 11724 20315 11613 8643 457
"216722_at" 12470 10095 13034 8127 10281
"216723_at" 17511 5908 14146 12695 10640
"216724_at" 4044 673 11166 11752 7757
"216725_at" 12056 10458 9776 13777 4529
"216726_at" 9496 10524 11046 6437 8687
"216727_at" 6194 13593 10212 7265 6202
"216728_at" 8906 10977 12365 2845 4966
"216729_at" 14090 14302 11352 7536 4210
"216730_at" 18398 3814 16762 9729 10962
"216731_s_at" 10995 10464 12145 11179 6598
"216732_at" 10496 10284 11210 8345 6620
"216733_s_at" 9090 12235 15331 10189 11379
"216734_s_at" 11486 9434 10171 9639 7028
"216735_x_at" 16468 2795 7341 12782 9164
"216736_at" 1152 11254 11889 7613 7565
"216737_at" 9723 8900 18582 16317 11864
"216738_at" 17607 861 15401 11273 1019
"216739_at" 19844 2799 17014 4350 11288
"216740_at" 11697 10347 15446 22103 20351
"216741_at" 9457 13597 8798 8583 6655
"216742_at" 10529 9590 13024 12093 4741
"216743_at" 12167 11535 13175 12330 7627
"216744_at" 15651 9373 9119 8853 9056
"216745_x_at" 2512 1096 2380 20340 13459
"216746_at" 10317 12492 8444 7263 1856
"216747_at" 6184 11403 15931 1085 17371
"216748_at" 4386 21660 11721 2219 5281
"216749_at" 13697 18252 11580 15560 11460
"216750_at" 19866 18118 2586 7535 3
"216751_at" 6905 2686 18726 16430 20583
"216752_at" 9004 13326 10444 12727 7987
"216753_at" 215 1460 15910 1357 8095
"216754_at" 12483 7082 12946 8304 6322
"216755_at" 16846 22084 18771 189 5675
"216756_at" 8022 3900 12583 10832 10764
"216757_at" 4015 21093 15826 20401 9965
"216758_at" 9053 8774 13092 8650 1169
"216759_at" 7531 1039 15108 10916 8360
"216760_at" 3797 2828 9290 6793 11261
"216761_at" 20924 13239 15288 6086 5074
"216762_at" 20094 21972 5142 7051 4484
"216763_at" 13410 13182 9549 8837 7405
"216764_at" 19130 12635 15849 9199 4296
"216765_at" 8964 10301 10 1387 5201
"216766_at" 8440 9994 20924 2797 19049
"216767_at" 8318 17503 20146 11682 321
"216768_x_at" 468 10859 3106 7822 5502
"216769_x_at" 317 11889 1176 13325 1609
"216770_at" 6464 20895 9944 223 4666
"216771_at" 10484 10038 13117 6210 269
"216772_at" 11164 5059 14056 8790 10454
"216773_at" 3325 16846 1163 9721 3248
"216774_at" 5433 17137 14504 7873 3390
"216775_at" 9288 8926 3586 11718 7973
"216776_at" 18510 2949 726 475 538
"216777_at" 14938 12926 15763 10306 8012
"216778_s_at" 10219 9391 15145 7916 4249
"216779_at" 17561 22142 21228 14885 1197
"216780_at" 10425 13828 13989 2418 7350
"216781_at" 20921 11208 11523 6465 6402
"216782_at" 12412 10149 11755 9681 8456
"216783_at" 15587 6393 342 85 196
"216784_at" 14160 9300 14710 6952 9377
"216785_at" 18746 8710 12066 10268 10728
"216786_at" 10565 8731 10039 10497 4555
"216787_at" 759 3031 9156 6503 7072
"216788_at" 13440 13664 12108 15946 10386
"216789_at" 9577 14341 11267 9722 6804
"216790_at" 10611 12634 14860 782 10173
"216791_at" 19432 7538 20280 19187 570
"216792_at" 450 229 14046 6641 9177
"216793_x_at" 14277 14107 12312 7743 11440
"216794_at" 11200 17 21207 2749 1213
"216795_at" 9644 13150 11361 8534 9441
"216796_s_at" 11952 11909 14732 10056 20166
"216797_at" 10824 11857 14399 6693 11266
"216798_at" 572 5800 10305 8917 6573
"216799_at" 12676 9068 9161 14216 4956
"216800_at" 13814 14248 12409 3607 11352
"216801_at" 3158 17934 1104 11282 8839
"216802_at" 3858 3225 2683 3550 7267
"216803_at" 8767 8405 3591 21689 2271
"216804_s_at" 15932 959 1346 5001 14735
"216805_at" 9476 16207 21167 17589 6175
"216806_at" 19026 3750 449 21064 21143
"216807_at" 14521 17530 9621 11309 8412
"216808_at" 9578 8522 250 7244 8592
"216809_at" 16409 1830 16795 3671 17502
"216810_at" 2951 6404 15752 4882 8379
"216811_at" 20765 8234 1930 13276 4695
"216812_at" 9190 8696 12611 534 7229
"216813_at" 14159 13997 21831 2620 11747
"216814_at" 8682 14404 21908 13238 13007
"216815_at" 19635 12463 10461 6658 8204
"216816_at" 14522 15314 11778 18000 1625
"216817_s_at" 2734 2822 10412 8647 7800
"216818_s_at" 9061 13351 13396 11854 8575
"216819_at" 11899 10819 9781 6472 4634
"216820_at" 14230 10553 13934 8159 3062
"216821_at" 8119 7313 14234 8564 5142
"216822_x_at" 9224 18713 20225 128 289
"216823_at" 4013 2200 22260 427 22202
"216824_at" 2591 6609 10395 8763 7702
"216825_s_at" 10762 9633 13974 12508 4677
"216826_at" 12607 10295 11923 7960 7235
"216827_at" 10182 10208 9229 10120 9696
"216828_at" 7540 10651 11833 733 18980
"216829_at" 11945 11674 13818 10170 6526
"216830_at" 10137 11163 15715 10326 9558
"216831_s_at" 11848 12157 9042 12090 10823
"216832_at" 1378 8311 21856 11234 5891
"216833_x_at" 3369 860 9441 6973 4955
"216834_at" 10170 8907 12989 3923 4346
"216835_s_at" 18186 707 22211 7704 9822
"216836_s_at" 3429 5016 2146 21115 21426
"216837_at" 1089 2347 6564 2023 8147
"216838_at" 673 14498 21501 11284 5053
"216839_at" 9657 8979 10320 6646 1401
"216840_s_at" 13133 9083 10030 9359 6860
"216841_s_at" 19874 22126 2623 22118 21700
"216842_x_at" 3727 18431 15671 4665 9181
"216843_x_at" 8173 18667 8018 6053 13881
"216844_at" 11926 8930 14840 6790 7035
"216845_x_at" 21689 13081 14370 10315 8823
"216846_at" 10534 10493 11002 7163 6746
"216847_at" 13620 13175 16074 19 12883
"216848_at" 5310 9612 12901 7878 6098
"216849_at" 6017 1235 3936 21773 710
"216850_at" 8698 13842 10232 13650 9261
"216851_at" 19180 852 12967 6582 1026
"216852_x_at" 9111 13056 11978 7285 8071
"216853_x_at" 17159 12575 14079 2844 10942
"216854_at" 9653 10495 14872 9390 6656
"216855_s_at" 17860 18415 17985 11544 21660
"216856_s_at" 12027 12027 21784 22129 14768
"216857_at" 179 7240 9567 8738 9389
"216858_x_at" 17484 4845 21158 16195 4156
"216859_x_at" 21910 21140 50 2366 18500
"216860_s_at" 2510 1552 16944 6199 20005
"216861_at" 10817 11599 8930 9131 8812
"216862_s_at" 15123 16222 1810 2588 13883
"216863_s_at" 6700 21171 15983 17936 13584
"216864_at" 9558 13579 7135 6816 11048
"216865_at" 8280 16618 316 10650 10448
"216866_s_at" 6281 13248 15350 86 722
"216867_s_at" 21366 4268 6008 21236 47
"216868_s_at" 9147 11769 14218 10985 8896
"216869_at" 622 7605 9113 19219 6789
"216870_x_at" 14600 3568 7436 15528 19254
"216871_at" 461 3970 360 11533 13335
"216872_at" 11849 12282 9318 5236 3566
"216873_s_at" 2799 1712 3835 2301 2897
"216874_at" 12408 16071 10638 7328 4203
"216875_x_at" 10491 9855 1439 12224 4641
"216876_s_at" 9950 12189 9091 6354 4322
"216877_at" 18397 16527 10110 12620 11116
"216878_x_at" 16916 19845 10679 10386 550
"216879_at" 1919 1199 14255 8420 7228
"216880_at" 12141 13236 6141 4144 848
"216881_x_at" 11365 9701 11789 6873 11672
"216882_s_at" 502 1274 7656 702 2465
"216883_x_at" 157 19167 6096 17905 16376
"216884_at" 14082 13700 137 330 2389
"216885_s_at" 2092 16541 17946 3729 21866
"216886_at" 14986 3613 9793 11754 1964
"216887_s_at" 12115 1047 12277 2177 9068
"216888_at" 12445 9512 12492 8971 6116
"216889_s_at" 21815 2182 12093 10220 9162
"216890_at" 11505 13235 11357 7178 7136
"216891_at" 19679 9515 10408 315 11893
"216892_at" 9351 13000 13990 10645 8668
"216893_s_at" 6186 4054 12044 10461 10004
"216894_x_at" 12737 14193 11489 11932 6320
"216895_at" 7748 4792 13035 14460 5393
"216896_at" 14176 13922 11346 8398 7076
"216897_s_at" 18794 2484 2203 445 7729
"216898_s_at" 12749 16337 14876 14084 223
"216899_s_at" 18118 8290 5592 17525 21373
"216900_s_at" 11793 11624 12520 14057 1340
"216901_s_at" 15527 11194 15452 8879 9006
"216902_s_at" 5352 18322 3267 20236 1376
"216903_s_at" 20239 5985 6794 22104 20130
"216904_at" 17246 5249 9842 1160 7106
"216905_s_at" 21989 19296 18436 20793 22085
"216906_at" 13960 12880 13737 10633 2924
"216907_x_at" 20602 1895 14252 12043 6117
"216908_x_at" 5925 312 7902 12434 3527
"216909_at" 1867 2194 19960 8216 201
"216910_at" 302 5061 12498 11516 6523
"216911_s_at" 10834 10424 12974 6394 6143
"216912_at" 12527 14281 10651 10855 4560
"216913_s_at" 22266 16012 19457 4022 13170
"216914_at" 21243 21530 18973 1807 234
"216915_s_at" 21503 3512 7472 21407 19125
"216916_s_at" 11383 13853 12128 12065 7049
"216917_s_at" 12347 10089 14137 11383 4321
"216918_s_at" 13226 11000 1040 10153 8284
"216919_at" 15245 496 1641 4296 4602
"216920_s_at" 398 5173 19903 1359 13527
"216921_s_at" 3570 411 11429 10342 7421
"216922_x_at" 16795 3066 14719 12310 10926
"216923_at" 19634 416 10037 7234 10824
"216924_s_at" 14872 17413 9334 4887 10333
"216925_s_at" 11275 13798 9100 6551 4233
"216926_s_at" 9099 9661 15757 6553 5683
"216927_at" 11468 12968 12397 13528 11551
"216928_at" 10713 9604 9040 6470 4881
"216929_x_at" 19809 14342 11530 7358 5176
"216930_at" 16911 761 14241 9529 4841
"216931_at" 2386 15207 12377 8157 4654
"216932_at" 33 33 10995 9039 7270
"216933_x_at" 3553 1707 20953 3108 18681
"216934_at" 200 12246 13122 12854 11459
"216935_at" 9222 14184 8989 7181 7657
"216936_at" 4342 752 12862 888 5778
"216937_s_at" 3597 7708 14795 1451 4222
"216938_x_at" 202 1383 753 12164 9915
"216939_s_at" 7681 8515 9693 8505 8179
"216940_x_at" 196 13881 22027 4293 1142
"216941_s_at" 18274 5818 16415 21767 18933
"216942_s_at" 8270 16270 20268 16049 18467
"216943_at" 10039 20359 11283 9310 8642
"216944_s_at" 14284 18717 21748 20615 10243
"216945_x_at" 5756 255 16258 16403 15958
"216946_at" 5895 9836 10352 389 11581
"216947_at" 13788 10156 12078 2628 19694
"216948_at" 11354 11935 14178 1617 1504
"216949_s_at" 13883 13331 11646 10867 4719
"216950_s_at" 6883 1673 9599 7047 7563
"216951_at" 8686 9059 11682 8353 6713
"216952_s_at" 21010 18854 20311 4878 17059
"216953_s_at" 13644 8448 9250 17000 6422
"216954_x_at" 2656 20773 8379 17403 17425
"216955_at" 17284 962 3323 12872 10941
"216956_s_at" 11376 11690 11811 9301 7445
"216957_at" 12804 12324 2081 12639 20616
"216958_s_at" 7642 6477 4742 4255 21343
"216959_x_at" 7376 4995 6347 9817 17577
"216960_s_at" 4542 7109 16183 5977 16903
"216961_s_at" 15407 12518 17425 4859 17462
"216962_at" 8955 8520 16069 12960 1981
"216963_s_at" 7682 19161 15807 8900 5583
"216964_at" 2450 6068 15342 12964 240
"216965_x_at" 1663 218 12616 10328 4827
"216966_at" 11738 8959 15060 8637 6525
"216967_at" 13873 13933 16571 10964 5273
"216968_at" 11167 12408 14112 6630 8200
"216969_s_at" 18567 17639 18830 5028 12712
"216970_at" 10882 9547 2521 6822 10417
"216971_s_at" 22082 17257 4437 16230 18592
"216972_at" 1155 10698 10723 12176 8278
"216973_s_at" 18321 4546 2484 3073 3796
"216974_at" 11795 8958 9345 1186 11201
"216975_x_at" 13441 10122 10058 8830 9855
"216976_s_at" 21924 1571 19396 3461 1184
"216977_x_at" 1952 3280 21872 17347 17718
"216978_x_at" 12395 1038 9103 11135 6949
"216979_at" 20995 1258 10048 7908 4452
"216980_s_at" 12585 9376 10678 12348 9977
"216981_x_at" 16127 21785 14939 8605 9354
"216982_x_at" 11954 11662 13257 7302 9144
"216983_s_at" 21598 21449 12927 2161 1738
"216984_x_at" 10975 13242 12016 9322 4287
"216985_s_at" 20135 1743 3186 21216 3753
"216986_s_at" 6115 544 79 15612 9003
"216987_at" 11722 13031 9586 10615 2395
"216988_s_at" 16249 6811 5797 13816 15701
"216989_at" 18944 8053 14328 6958 938
"216990_at" 10621 9069 11993 11203 5657
"216991_at" 9585 1813 13909 11134 8520
"216992_s_at" 8943 14237 9179 10215 7560
"216993_s_at" 1671 6216 18042 14568 20464
"216994_s_at" 10341 15614 13096 10714 8613
"216995_x_at" 10110 12015 10593 12709 7462
"216996_s_at" 1912 20303 6714 17881 16847
"216997_x_at" 13787 13366 3391 5959 11629
"216998_s_at" 350 12251 76 11686 5818
"216999_at" 13331 11174 10450 7293 6812
"217000_at" 21961 9282 20039 17758 827
"217001_x_at" 3413 17103 182 3312 8487
"217002_s_at" 12491 10993 13300 11628 7495
"217003_s_at" 1821 2426 14190 9099 7788
"217004_s_at" 9842 7239 13129 7242 9522
"217005_at" 12530 9079 13302 10770 4748
"217006_x_at" 13835 9406 14891 9050 8411
"217007_s_at" 20659 4848 2473 17341 16502
"217008_s_at" 241 511 10748 548 1563
"217009_at" 18930 10860 9928 1450 11215
"217010_s_at" 7189 19222 18496 12835 1007
"217011_at" 12098 9806 13666 7405 6082
"217012_at" 8804 11235 9360 7202 6787
"217013_at" 21853 12489 8898 6507 6724
"217014_s_at" 21200 13951 11696 12230 9383
"217015_at" 10536 12517 10498 9800 9036
"217016_x_at" 4970 12974 19899 2472 7536
"217017_at" 1343 17424 10709 12274 8417
"217018_at" 18450 15501 13705 1217 399
"217019_at" 12932 6653 394 14297 943
"217020_at" 2452 3547 14502 11575 10680
"217021_at" 12300 8562 10640 10778 4976
"217022_s_at" 9764 12159 12593 8895 7212
"217023_x_at" 13890 9038 12361 9092 11894
"217024_x_at" 14705 4895 10384 11180 8824
"217025_s_at" 21400 19850 3427 1439 18616
"217026_at" 160 724 12393 11622 6521
"217027_x_at" 20626 22272 7784 14851 22283
"217028_at" 8976 13419 21725 1667 11537
"217029_at" 10946 11287 11250 7342 6761
"217030_at" 15156 5218 10598 1013 12283
"217031_at" 11991 11056 11286 7606 6864
"217032_at" 12531 12844 14393 10576 8087
"217033_x_at" 17796 469 15570 6978 4774
"217034_at" 12262 10261 10150 10628 9471
"217035_at" 11112 6015 10781 15456 8623
"217036_at" 8904 9680 10639 6601 10627
"217037_at" 12604 11778 1072 10115 9713
"217038_at" 12183 11382 21715 976 3581
"217039_x_at" 22072 19615 6254 303 7951
"217040_x_at" 16499 3581 2979 2979 168
"217041_at" 3762 2706 15344 12107 8106
"217042_at" 15195 4403 5740 21096 3428
"217043_s_at" 4538 18182 4461 18600 18056
"217044_s_at" 1714 14567 956 996 9842
"217045_x_at" 14700 893 10961 1725 1660
"217046_s_at" 10982 12103 12394 11927 11715
"217047_s_at" 3555 20059 11558 3938 10867
"217048_at" 5200 2533 12839 12676 10863
"217049_x_at" 7315 61 10597 5341 1512
"217050_at" 8940 13958 10222 7000 9507
"217051_s_at" 2118 349 21575 11594 619
"217052_x_at" 15190 337 18945 21546 13651
"217053_x_at" 1864 18868 13144 3532 8685
"217054_at" 21985 3685 12587 3799 11704
"217055_x_at" 12912 11183 3583 2486 7728
"217056_at" 9343 8626 20769 15706 529
"217057_s_at" 5373 5707 1335 558 16711
"217058_at" 13577 12081 15109 6391 8169
"217059_at" 14113 8947 11037 12489 6089
"217060_at" 21490 1766 11807 11832 9226
"217061_s_at" 318 7934 14266 7153 9720
"217062_at" 10423 12334 15560 8972 6555
"217063_x_at" 7541 9299 9481 11323 4611
"217065_at" 6066 3774 13950 10794 6971
"217066_s_at" 21504 13459 8394 12689 10914
"217067_s_at" 13994 8662 9582 11649 10462
"217068_at" 8552 13463 10580 12513 2515
"217069_at" 8865 8635 12855 10776 7582
"217070_at" 7402 12967 10463 15368 20403
"217071_s_at" 8781 10053 11929 10327 8764
"217072_at" 3117 2455 1978 18053 8578
"217073_x_at" 12713 9992 13085 10393 9374
"217074_at" 10201 9435 14906 11876 5267
"217075_x_at" 13369 11893 15641 10896 6768
"217076_s_at" 9946 11943 11485 10965 11674
"217077_s_at" 10346 6207 15672 54 1808
"217078_s_at" 11572 11994 12387 8029 6227
"217079_at" 722 8736 14535 8796 9744
"217080_s_at" 18078 2554 4641 3110 2228
"217081_at" 9266 10883 14745 11420 3241
"217082_at" 1776 22106 13975 193 5357
"217083_at" 9691 11897 11457 8778 7522
"217084_at" 11836 11719 13415 7567 4380
"217085_at" 12002 10304 14834 10798 10010
"217086_at" 10979 13410 10475 5767 10898
"217087_at" 2186 12214 13663 11620 8608
"217088_s_at" 10450 8828 11296 9031 2183
"217090_at" 1124 11045 15171 7437 2290
"217091_at" 10660 11411 13598 4148 1728
"217092_x_at" 6576 16768 19377 19304 18702
"217093_at" 11421 6398 12347 9866 7653
"217094_s_at" 14831 17419 18572 18678 12287
"217095_x_at" 11151 13497 9051 10310 4442
"217096_at" 9607 13328 13882 7311 9209
"217097_s_at" 16050 18221 2883 8519 2617
"217098_s_at" 12299 11869 11215 10829 6638
"217099_s_at" 8256 5781 7140 19801 20399
"217100_s_at" 14376 16203 1433 12896 14676
"217101_at" 14237 14340 223 8447 4620
"217102_at" 3257 256 20043 16661 875
"217103_at" 8967 9488 8911 10325 7665
"217104_at" 20436 11202 8079 21250 2944
"217105_at" 9523 14047 12150 9606 7169
"217106_x_at" 4742 17748 6995 14927 15418
"217107_at" 9463 4378 358 180 20079
"217108_at" 9108 9249 11135 6517 5241
"217109_at" 8937 10700 13719 4883 10193
"217110_s_at" 12646 13979 15346 33 1339
"217111_at" 11674 8688 15227 17845 132
"217112_at" 13830 14294 15056 9559 4498
"217113_at" 9441 10216 2432 11396 11509
"217114_at" 738 4135 2394 6432 5509
"217115_at" 11462 10049 9273 10205 7250
"217117_x_at" 17480 1430 1392 21435 21611
"217118_s_at" 15876 6278 2667 18159 18204
"217119_s_at" 14016 14155 14794 9256 7523
"217120_s_at" 16025 1375 5838 787 700
"217121_at" 22162 19104 21296 7815 9900
"217122_s_at" 19481 7215 8436 15252 15238
"217123_x_at" 9478 12060 21297 6254 133
"217124_at" 21067 2414 4640 22061 3815
"217125_at" 62 96 1443 18224 21178
"217126_at" 10980 8527 17369 10565 4294
"217127_at" 19389 22113 8713 18333 16187
"217128_s_at" 857 1156 9176 6940 7268
"217129_at" 16279 13260 18453 14269 18820
"217130_at" 19257 18701 9960 5395 11031
"217131_at" 1359 12842 9714 7135 8882
"217132_at" 8751 9251 14445 11863 4219
"217133_x_at" 18769 18163 15069 11574 9912
"217134_at" 10069 10836 15019 805 4925
"217135_x_at" 7168 5362 6382 13644 21910
"217136_at" 4658 12799 14476 10636 5807
"217137_x_at" 9809 9046 403 15163 9833
"217138_x_at" 12340 11232 14914 11888 7244
"217139_at" 1510 3883 8 1815 17535
"217140_s_at" 20104 6628 4766 16850 14948
"217141_at" 10499 9544 304 5524 2439
"217142_at" 21898 21893 15866 9094 9884
"217143_s_at" 11384 11588 11958 6217 11895
"217144_at" 1376 6166 16935 21055 20640
"217145_at" 9069 8826 13582 10694 8955
"217146_at" 10502 11961 14251 9796 10235
"217147_s_at" 10672 11622 14752 12067 7251
"217148_x_at" 22191 10968 13560 7766 10981
"217149_x_at" 17584 3646 21664 2254 20448
"217150_s_at" 20549 4497 6281 1248 12121
"217151_at" 11819 12104 14336 7805 8543
"217152_at" 5968 14041 1741 21875 13656
"217153_at" 9910 12247 15681 11738 641
"217154_s_at" 10905 9534 13744 7523 8183
"217155_at" 20567 21411 12955 8784 10419
"217156_at" 1316 5821 14134 1025 7741
"217157_x_at" 7303 14915 14922 9821 10619
"217158_at" 1171 17387 14662 10899 9457
"217159_x_at" 12498 9912 12845 9764 10262
"217160_at" 8285 5672 11910 11642 4772
"217161_x_at" 20935 17138 12364 918 6020
"217162_at" 10574 10580 15364 10626 8002
"217163_at" 12521 12651 988 11587 7652
"217164_at" 16717 7613 19022 19204 21532
"217165_x_at" 16978 2617 16118 16220 21150
"217166_at" 928 5582 3269 630 1016
"217167_x_at" 13655 754 2077 16933 188
"217168_s_at" 19412 4447 16794 16523 12373
"217169_at" 13567 14343 8864 11761 4870
"217170_at" 11498 9392 9639 19716 708
"217171_at" 22094 21223 10331 11644 4434
"217172_at" 8831 9386 13418 10708 9594
"217173_s_at" 21603 3372 2655 16846 12914
"217174_s_at" 9798 13211 9127 12087 9242
"217175_at" 12976 8889 9888 1898 9853
"217176_s_at" 13970 20354 21414 1016 336
"217177_s_at" 9493 13379 1882 12734 124
"217178_at" 7071 13714 9336 8529 8405
"217179_x_at" 3414 21964 10739 6877 5203
"217180_at" 739 10319 1070 6879 10002
"217181_at" 12188 13294 13595 9307 6111
"217182_at" 8761 12973 14580 8715 6144
"217183_at" 12257 9375 11657 15831 8720
"217184_s_at" 8279 19257 12392 11552 10137
"217185_s_at" 21771 3962 19889 4792 14497
"217186_at" 14061 8669 8923 6368 9335
"217187_at" 3593 1613 11463 11464 9548
"217188_s_at" 17048 942 18338 14655 17130
"217189_s_at" 14328 3136 694 2185 16928
"217190_x_at" 21620 8925 21957 3058 327
"217191_x_at" 17388 6089 21115 20019 15851
"217192_s_at" 20829 11749 12064 5250 4206
"217193_x_at" 4233 4143 11725 10489 11083
"217194_at" 13322 9291 14656 955 5055
"217195_at" 1392 14724 14171 11279 9062
"217196_s_at" 1473 19680 3031 19723 18989
"217197_x_at" 2308 934 20235 12848 11002
"217198_x_at" 12046 9795 12120 7171 6926
"217199_s_at" 1144 919 11475 8789 10151
"217200_x_at" 19123 20571 4526 16019 14242
"217201_at" 9312 6402 14374 9386 8815
"217202_s_at" 6398 2024 2364 15524 2614
"217203_at" 8799 9904 1688 12244 20091
"217204_at" 14083 8647 621 10294 8551
"217205_at" 17776 6867 6664 1733 2556
"217206_at" 13042 12696 14522 9113 1093
"217207_s_at" 5733 3335 7770 7627 7817
"217208_s_at" 5328 1583 2874 5916 18854
"217209_at" 1440 3641 10424 5082 4361
