"inst_3799" "inst_3881" "inst_4357" "inst_4535"
"206829_x_at" 15713 2893 18391 3454
"206830_at" 9217 9189 5578 16201
"206831_s_at" 2624 15951 2293 16898
"206832_s_at" 21715 2114 11021 1311
"206833_s_at" 10734 2426 2474 5530
"206834_at" 5226 7857 5520 12868
"206835_at" 7217 9537 11621 8222
"206836_at" 1789 14518 13144 12818
"206837_at" 8248 5246 6139 16384
"206838_at" 20151 21624 21927 19913
"206839_at" 8133 2059 4494 13414
"206840_at" 6858 9598 271 9212
"206841_at" 8050 4201 6327 14893
"206842_at" 3390 1048 7118 16927
"206843_at" 7471 7632 3552 12263
"206844_at" 7540 6214 6209 6543
"206845_s_at" 12818 19760 12232 21162
"206846_s_at" 13463 20107 1537 20436
"206847_s_at" 2764 10513 1018 5433
"206848_at" 2000 20524 21294 19586
"206849_at" 7795 18121 8152 14221
"206850_at" 5028 984 6915 14003
"206851_at" 200 6924 3411 13217
"206852_at" 8238 8607 2368 7881
"206853_s_at" 11240 16490 10706 18731
"206854_s_at" 20296 13870 12987 2872
"206855_s_at" 12197 1267 10460 10570
"206856_at" 5264 8820 6128 15611
"206857_s_at" 2062 22077 12127 21400
"206858_s_at" 19005 19587 21483 2082
"206859_s_at" 5766 6947 7938 3286
"206860_s_at" 17739 13354 10797 3794
"206861_s_at" 12318 15703 9170 2345
"206862_at" 2755 19936 2881 21349
"206863_x_at" 3622 3982 7552 16195
"206864_s_at" 19881 20478 10479 6703
"206865_at" 5604 8585 5746 16452
"206866_at" 5869 3954 8209 21033
"206867_at" 7366 459 6768 12008
"206868_at" 2648 113 791 1174
"206869_at" 7222 9658 3958 13356
"206870_at" 991 17221 2535 6096
"206871_at" 5487 3831 5499 14317
"206872_at" 7674 4281 8579 13572
"206873_at" 5848 6984 4060 12275
"206874_s_at" 12536 3659 20371 4740
"206875_s_at" 19988 20664 12330 6114
"206876_at" 8805 3890 3572 15223
"206877_at" 6126 7307 8446 16539
"206878_at" 9108 1927 10948 12854
"206879_s_at" 22260 15509 833 19690
"206880_at" 6926 8618 3795 15910
"206881_s_at" 6154 5235 7115 12074
"206882_at" 7743 6747 4316 12607
"206883_x_at" 6781 3936 6020 13218
"206884_s_at" 2314 7216 1701 1167
"206885_x_at" 6345 5903 3416 13760
"206886_x_at" 7067 3863 3215 14828
"206887_at" 1262 3634 260 14004
"206888_s_at" 9430 13866 2703 15847
"206889_at" 8307 5300 370 611
"206890_at" 10788 22190 15394 604
"206891_at" 6664 8893 6944 12616
"206892_at" 7600 3846 3973 12394
"206893_at" 19367 9761 18203 12300
"206894_at" 7314 6560 3437 12700
"206895_at" 7609 6822 6642 16686
"206896_s_at" 22196 2436 19683 9027
"206897_at" 9123 9380 5289 14520
"206898_at" 21397 12868 17331 19458
"206899_at" 6054 3887 4810 14280
"206900_x_at" 13972 17300 20686 19219
"206901_at" 75 2531 751 16693
"206902_s_at" 21948 21575 326 22204
"206903_at" 9095 6963 7149 15051
"206904_at" 2588 8183 7904 11537
"206905_s_at" 15010 4351 7551 340
"206906_at" 215 3101 8378 14299
"206907_at" 20831 14482 679 118
"206908_s_at" 10802 9151 1389 1568
"206909_at" 5070 8137 3724 13954
"206910_x_at" 1387 13249 517 2780
"206911_at" 16723 12017 2621 22114
"206912_at" 8841 4894 8071 16206
"206913_at" 8515 153 2629 22166
"206914_at" 9028 4231 4961 17888
"206915_at" 6088 1145 7001 16071
"206916_x_at" 21901 2857 1917 1705
"206917_at" 20782 21033 12241 8020
"206918_s_at" 12518 14162 16566 9402
"206919_at" 17482 19293 12312 648
"206920_s_at" 20908 14207 17220 11612
"206921_at" 21762 18902 16926 393
"206922_at" 6652 4891 4303 17162
"206923_at" 19847 17718 15764 5343
"206924_at" 15617 2263 8858 8316
"206925_at" 8972 5889 7538 15850
"206926_s_at" 701 12890 298 8000
"206927_s_at" 8846 1436 1164 19479
"206928_at" 17251 19113 20285 2741
"206929_s_at" 15045 15362 10281 4866
"206930_at" 22026 2080 11 17837
"206931_at" 19179 19299 1361 7079
"206932_at" 9165 2125 8239 13501
"206933_s_at" 5734 4938 6916 17739
"206934_at" 4168 5058 6338 734
"206935_at" 2493 17855 4147 12199
"206936_x_at" 14860 3710 9486 20043
"206937_at" 7678 12191 19198 12933
"206938_at" 279 4678 5216 1818
"206939_at" 1733 5306 6226 13196
"206940_s_at" 21518 20451 21668 19434
"206941_x_at" 1640 4485 6933 14044
"206942_s_at" 4312 22238 22170 1490
"206943_at" 21169 3122 4259 2782
"206944_at" 8399 4379 6512 15766
"206945_at" 2231 1533 4353 16897
"206946_at" 18269 638 20159 18665
"206947_at" 7010 3734 3509 15308
"206948_at" 21492 524 173 20076
"206949_s_at" 15004 16905 11916 6990
"206950_at" 998 8935 9015 511
"206951_at" 18067 18794 12583 21894
"206952_at" 8739 7336 4578 16636
"206953_s_at" 19526 18735 17642 10876
"206954_at" 2115 9457 7235 16670
"206955_at" 1204 6644 14807 13334
"206956_at" 18574 1550 19851 18911
"206957_at" 9809 9628 2722 13602
"206958_s_at" 19348 18742 18207 9238
"206959_s_at" 15968 11296 1729 6452
"206960_at" 688 8634 10601 19859
"206961_s_at" 20656 17970 15367 20644
"206962_x_at" 2400 21541 16592 9440
"206963_s_at" 7416 4963 4786 16598
"206964_at" 7406 5061 5331 14561
"206965_at" 2966 5124 7516 4706
"206966_s_at" 4704 132 20719 8417
"206967_at" 10714 19978 20016 1786
"206968_s_at" 17161 19456 1360 10568
"206969_at" 14437 4355 4852 400
"206970_at" 7455 5519 6887 13339
"206971_at" 4059 8244 8550 19843
"206972_s_at" 20137 6957 6690 10502
"206973_at" 7179 7143 4966 16223
"206974_at" 8654 9779 6709 15192
"206975_at" 5224 6223 6969 13349
"206976_s_at" 13163 11378 2897 9464
"206977_at" 6504 3945 4879 13553
"206978_at" 21224 11110 15416 6357
"206979_at" 6959 7917 1187 15049
"206980_s_at" 9239 3928 4937 13772
"206981_at" 6578 7063 5170 16353
"206982_at" 6075 4655 6218 16768
"206983_at" 9132 9490 6335 13508
"206984_s_at" 6940 9453 10122 12903
"206985_at" 7361 2660 6493 10033
"206986_at" 8751 9704 7254 13974
"206987_x_at" 10067 9208 15473 15890
"206988_at" 6927 9144 7098 14230
"206989_s_at" 16435 13414 13039 11199
"206990_at" 6325 9078 7933 14093
"206991_s_at" 7377 6405 6904 9867
"206992_s_at" 13509 17843 2443 20262
"206993_at" 14692 16381 21266 5140
"206994_at" 360 9344 7397 19546
"206995_x_at" 7582 5794 3514 15649
"206996_x_at" 8308 7373 8159 13320
"206997_s_at" 9486 10338 14440 14662
"206998_x_at" 21352 5798 10866 21374
"206999_at" 7452 4196 7827 16379
"207000_s_at" 17494 11565 13557 11560
"207001_x_at" 14776 17711 17382 22008
"207002_s_at" 16927 15574 21253 5558
"207003_at" 5359 9524 7312 17936
"207004_at" 2010 9488 280 15728
"207005_s_at" 5185 9677 400 14538
"207006_s_at" 16816 9486 7442 3025
"207007_at" 9433 6030 6591 15357
"207008_at" 11151 19762 19949 14652
"207009_at" 6001 5007 8126 13045
"207010_at" 5175 4876 3239 14171
"207011_s_at" 19841 3968 324 1735
"207012_at" 20328 14656 21019 20172
"207013_s_at" 654 3191 22175 11448
"207014_at" 21678 17993 650 20351
"207015_s_at" 8501 7702 4300 15418
"207016_s_at" 6844 5791 8236 14079
"207017_at" 18589 11080 2816 22057
"207018_s_at" 21675 18558 21766 20652
"207019_s_at" 3089 6972 8343 16270
"207020_at" 20168 11357 11904 21062
"207021_at" 7163 5627 5658 12332
"207022_s_at" 16174 2664 5844 2656
"207023_x_at" 19892 12033 12798 5233
"207024_at" 8664 5384 5803 15469
"207025_at" 6977 8951 5874 14841
"207026_s_at" 8026 6937 5058 12881
"207027_at" 10785 8696 5893 17877
"207028_at" 7527 7481 7654 12922
"207029_at" 174 20816 10521 17729
"207030_s_at" 11394 18829 17387 2651
"207031_at" 4060 1945 11751 4328
"207032_s_at" 5841 5015 4583 15622
"207033_at" 138 16695 2029 2846
"207034_s_at" 10368 7618 7101 2627
"207035_at" 6018 150 360 16306
"207036_x_at" 5092 6567 3185 14504
"207037_at" 21426 11246 21692 19883
"207038_at" 21999 16741 20786 4689
"207039_at" 19105 7964 7880 5518
"207040_s_at" 10533 11148 10921 10894
"207041_at" 179 13416 16264 17419
"207042_at" 5290 9029 5281 19385
"207043_s_at" 18633 277 1593 20744
"207044_at" 20453 20996 9623 18713
"207045_at" 3056 21949 18943 4206
"207046_at" 13449 20290 11352 21615
"207047_s_at" 9321 8279 3682 12506
"207048_at" 21302 4911 3894 12840
"207049_at" 10595 9121 9061 5656
"207050_at" 19764 17 403 8894
"207051_at" 751 5735 5092 11545
"207052_at" 428 9515 7419 16064
"207053_at" 4849 9110 5326 12880
"207054_at" 1353 8388 1866 16706
"207055_at" 346 7441 5411 15879
"207056_s_at" 1830 586 12801 2585
"207057_at" 21066 15478 18002 5144
"207058_s_at" 9914 7834 7344 5751
"207059_at" 14973 10540 21287 6552
"207060_at" 21353 1732 321 8672
"207061_at" 4104 157 2188 16904
"207062_at" 8905 6523 8317 605
"207063_at" 6358 5481 4356 11964
"207064_s_at" 22222 20244 15569 8613
"207065_at" 4337 2719 9969 21560
"207066_at" 8869 6804 5194 12546
"207067_s_at" 7040 9600 8306 8025
"207068_at" 8411 20955 848 16645
"207069_s_at" 17959 14935 11900 19285
"207070_at" 8888 4718 7860 17742
"207071_s_at" 19463 13078 10320 9154
"207072_at" 6067 6399 5035 15361
"207073_at" 5364 9671 5421 16077
"207074_s_at" 5480 3918 4999 15347
"207075_at" 791 4312 4091 12972
"207076_s_at" 13961 14493 11472 6161
"207077_at" 6130 8246 3413 14231
"207078_at" 2312 22251 22248 6033
"207079_s_at" 17013 11568 12714 7169
"207080_s_at" 5855 7430 1085 14847
"207081_s_at" 19458 20447 17731 2835
"207082_at" 9874 1819 19019 17773
"207083_s_at" 9570 391 9915 12713
"207084_at" 1501 4295 21591 19239
"207085_x_at" 7388 4200 5563 14549
"207086_x_at" 5753 7158 3883 15702
"207087_x_at" 7426 7399 3299 11998
"207088_s_at" 15835 15801 8827 5494
"207089_at" 7148 5799 5780 13124
"207090_x_at" 18230 11923 19083 7282
"207091_at" 278 5151 5479 16720
"207092_at" 7715 5050 7608 13898
"207093_s_at" 9213 295 14235 15338
"207094_at" 8240 7726 5333 13765
"207095_at" 2042 5780 5561 17800
"207096_at" 13175 12510 15399 20986
"207097_s_at" 8075 18042 18645 15216
"207098_s_at" 17564 18261 14961 6943
"207099_s_at" 20873 119 946 20084
"207100_s_at" 14159 20685 21375 3330
"207101_at" 14950 21319 897 1357
"207102_at" 19784 1786 7395 18644
"207103_at" 977 5784 8492 17179
"207104_x_at" 7213 7667 8183 17124
"207105_s_at" 746 22057 20849 22258
"207106_s_at" 9265 9182 2725 14344
"207107_at" 8874 8337 7065 16180
"207108_s_at" 20302 10220 19291 3748
"207109_at" 1913 15563 20117 16344
"207110_at" 14557 7911 8503 20831
"207111_at" 5538 5221 571 15597
"207112_s_at" 10641 998 1016 17720
"207113_s_at" 9349 8566 7594 15495
"207114_at" 1236 244 20746 12757
"207115_x_at" 14953 12209 12432 766
"207116_s_at" 7622 2783 5681 2279
"207117_at" 1912 178 712 10888
"207118_s_at" 19466 5873 6753 1641
"207119_at" 127 9103 7359 20886
"207120_at" 10661 7409 6491 6615
"207121_s_at" 12199 13807 12072 9197
"207122_x_at" 1299 19955 2738 6528
"207123_s_at" 5595 7664 6403 12744
"207124_s_at" 16634 10023 16572 10304
"207125_at" 21828 8823 4515 21713
"207126_x_at" 12267 13912 12087 13516
"207127_s_at" 15369 9969 13388 10726
"207128_s_at" 9083 9125 3569 15184
"207129_at" 13207 713 9894 18210
"207130_at" 10617 9916 1856 640
"207131_x_at" 3871 372 2055 15865
"207132_x_at" 12458 10194 8975 7559
"207133_x_at" 4302 2082 16886 5535
"207134_x_at" 5177 7599 4440 13035
"207135_at" 19719 426 462 2774
"207136_at" 1710 1745 1671 20965
"207137_at" 2413 18210 19822 17905
"207138_at" 7815 9342 3830 16789
"207139_at" 7670 6015 3337 13302
"207140_at" 6128 5171 6062 10516
"207141_s_at" 9716 17431 19333 13470
"207142_at" 3039 10811 16494 12944
"207143_at" 12909 21847 127 62
"207144_s_at" 11699 1192 294 2643
"207145_at" 5405 8645 5461 14080
"207146_at" 20397 6955 6109 16093
"207147_at" 16102 22248 21973 22123
"207148_x_at" 7957 8202 6067 14523
"207149_at" 16616 4332 8429 10030
"207150_at" 803 6024 6523 12611
"207151_at" 5613 8270 6271 12498
"207152_at" 3812 21638 20916 19655
"207153_s_at" 18784 14171 19863 8130
"207154_at" 13890 6227 5602 14142
"207155_at" 3921 4594 8825 13639
"207156_at" 21464 16955 14505 21423
"207157_s_at" 2828 18658 11927 4969
"207158_at" 1282 10763 6785 12637
"207159_x_at" 18934 20695 10191 22186
"207160_at" 22142 8476 1467 9921
"207161_at" 14686 5129 8116 13359
"207162_s_at" 6521 6291 5620 13920
"207163_s_at" 17404 11705 18893 19245
"207164_s_at" 21079 9774 5372 21250
"207165_at" 4570 2682 2281 685
"207166_at" 6432 5117 8029 14697
"207167_at" 10051 9363 8584 22105
"207168_s_at" 15260 13445 9533 7161
"207169_x_at" 3302 15541 12936 8342
"207170_s_at" 13001 19678 11641 8447
"207172_s_at" 16059 9629 20516 9194
"207173_x_at" 13248 20016 17390 8441
"207174_at" 1325 4184 6413 14941
"207175_at" 7833 1425 139 13528
"207176_s_at" 564 155 9560 14730
"207177_at" 21986 6581 7346 19559
"207178_s_at" 8894 22222 13021 10689
"207179_at" 7290 4233 3532 15015
"207180_s_at" 2640 16768 18984 10337
"207181_s_at" 15606 9851 14012 20011
"207182_at" 8437 4086 3769 16184
"207183_at" 1450 22230 21640 4348
"207184_at" 2109 9360 6909 14269
"207185_at" 6848 2208 6831 20187
"207186_s_at" 18414 11150 16814 5031
"207187_at" 20479 20202 15233 17938
"207188_at" 22267 915 2967 11229
"207189_s_at" 19884 15428 17993 438
"207190_at" 10881 11447 21680 1574
"207191_s_at" 8621 7678 7870 17631
"207192_at" 9350 228 16451 12654
"207193_at" 299 9301 7977 13586
"207194_s_at" 17338 12701 21518 19455
"207195_at" 8813 6855 925 14016
"207196_s_at" 1342 17754 17334 737
"207197_at" 3371 21763 21903 4481
"207198_s_at" 15612 12095 17769 1832
"207199_at" 2072 9557 3836 14709
"207200_at" 9291 7697 6663 15329
"207201_s_at" 6188 9320 5655 18629
"207202_s_at" 8276 5298 4066 13079
"207203_s_at" 2541 7744 1309 12057
"207204_at" 9658 7900 3382 12636
"207205_at" 20697 2964 16607 920
"207206_s_at" 15168 21559 1041 21830
"207207_at" 8152 6902 4828 14094
"207208_at" 5323 3729 5371 16674
"207209_at" 3315 4100 3222 15483
"207210_at" 7782 4877 6586 12579
"207211_at" 6086 6983 6866 14465
"207212_at" 9105 8313 6621 18112
"207213_s_at" 953 15932 14653 19145
"207214_at" 9810 22206 21724 12571
"207215_at" 1064 1578 357 8399
"207216_at" 8222 944 5098 15126
"207217_s_at" 4600 82 12878 3282
"207218_at" 12203 14041 19541 16174
"207219_at" 16383 2686 15925 4275
"207220_at" 9148 6740 6889 14305
"207221_at" 6828 6487 8735 17714
"207222_at" 14984 17376 10134 19335
"207223_s_at" 12442 12477 10940 21791
"207224_s_at" 8447 225 6713 14412
"207225_at" 8774 6098 5123 16872
"207226_at" 15426 6929 2195 5979
"207227_x_at" 1995 2818 1813 14519
"207228_at" 16030 2389 23 10482
"207229_at" 20182 5245 1500 17613
"207230_at" 1743 9694 25 7557
"207231_at" 17317 19795 13939 1827
"207232_s_at" 11822 1340 20466 11533
"207233_s_at" 21848 2146 11300 21960
"207234_at" 3550 9805 758 15323
"207235_s_at" 5077 6231 6280 14365
"207236_at" 183 6871 919 16520
"207237_at" 383 11240 6075 16524
"207238_s_at" 7087 5654 4882 14170
"207239_s_at" 4765 13192 16393 1820
"207240_s_at" 8440 1818 5873 17605
"207241_at" 3318 1655 1688 17887
"207242_s_at" 7060 1146 5664 13336
"207243_s_at" 6340 10025 4686 10424
"207244_x_at" 17041 6851 7554 16525
"207245_at" 7409 6903 7840 15536
"207246_at" 8814 6536 3880 15250
"207247_s_at" 17232 862 18806 3510
"207248_at" 7164 9413 3882 12597
"207249_s_at" 759 6789 6872 12970
"207250_at" 9136 9260 4990 16363
"207251_at" 5474 2876 11532 5296
"207252_at" 7897 7882 7722 15569
"207253_s_at" 21354 16783 16929 9307
"207254_at" 3533 6365 6965 2080
"207255_at" 8373 5265 5014 14213
"207256_at" 1303 7940 5538 13427
"207257_at" 9567 6945 5662 14403
"207258_at" 7199 8056 6624 15887
"207259_at" 6644 5763 5936 14482
"207260_at" 6679 4608 4428 13918
"207261_at" 7118 5518 4744 13796
"207262_at" 108 3913 4492 17917
"207263_x_at" 17324 10370 17768 21517
"207264_at" 19871 19475 17269 6976
"207265_s_at" 11381 16294 16312 10757
"207266_x_at" 4383 11482 9678 2079
"207267_s_at" 13887 1874 18084 10543
"207268_x_at" 4893 15683 19777 20230
"207269_at" 8686 9680 1604 17781
"207270_x_at" 19561 7644 6767 17010
"207271_x_at" 5518 8903 3078 16296
"207272_at" 5998 4040 4018 14664
"207273_at" 502 9132 7916 12805
"207274_at" 460 2173 11755 14476
"207275_s_at" 19548 14159 9807 1479
"207276_at" 5233 5807 7375 15145
"207277_at" 536 59 7390 15073
"207278_s_at" 6520 6190 8471 15003
"207279_s_at" 4250 19608 2960 15132
"207280_at" 8920 7586 4302 5755
"207281_x_at" 4857 8855 7962 14975
"207282_s_at" 8103 7150 4049 12645
"207283_at" 14606 12772 22082 21098
"207284_s_at" 16054 9368 4984 19712
"207285_x_at" 5164 3851 3203 19621
"207286_at" 2050 3290 15583 632
"207287_at" 1031 15907 20089 693
"207288_at" 7158 5615 4838 12022
"207289_at" 3254 169 13806 1968
"207290_at" 1335 198 5952 19619
"207291_at" 14770 18678 14408 11729
"207292_s_at" 11736 10935 13842 690
"207293_s_at" 8216 7515 6531 17261
"207294_at" 8594 4807 7505 12037
"207295_at" 10813 6033 17834 16986
"207296_at" 19360 8429 436 20297
"207298_at" 7011 6349 4637 13708
"207299_s_at" 11073 2623 5863 15967
"207300_s_at" 8956 3027 5325 15655
"207301_at" 1305 48 3719 14604
"207302_at" 358 696 14790 14882
"207303_at" 12292 327 9082 2487
"207304_at" 17544 19314 10242 19624
"207305_s_at" 11353 16145 15124 2553
"207306_at" 9517 5994 3335 13223
"207307_at" 5750 5249 8349 16949
"207308_at" 8129 9013 4319 12072
"207309_at" 12193 17392 10711 19452
"207310_s_at" 8696 7707 5654 13116
"207311_at" 18459 2723 7702 7289
"207312_at" 7345 6528 6296 15889
"207313_x_at" 9790 8831 6817 12596
"207314_x_at" 14000 2572 1476 12097
"207315_at" 3882 573 15279 13095
"207316_at" 8853 7414 7796 14557
"207317_s_at" 1938 5767 6706 15079
"207318_s_at" 4500 17307 13361 5326
"207319_s_at" 21706 19294 19799 11673
"207320_x_at" 11844 13993 13637 5856
"207321_s_at" 21419 19484 22184 2068
"207322_at" 7737 4188 5905 15383
"207323_s_at" 6956 8664 8407 17437
"207324_s_at" 5624 7948 5891 16521
"207325_x_at" 8725 4467 8927 12651
"207326_at" 21456 5053 18231 19507
"207327_at" 2797 8774 5872 21905
"207328_at" 5105 18518 20942 4681
"207329_at" 9022 9442 5227 15876
"207330_at" 6385 5514 4741 13794
"207331_at" 12886 17075 8803 102
"207332_s_at" 4350 14671 16380 18297
"207333_at" 8712 7951 7019 17241
"207334_s_at" 22057 21919 1180 4674
"207335_x_at" 16784 14860 11081 7506
"207336_at" 1020 5829 4329 17865
"207337_at" 7323 4041 3585 13622
"207338_s_at" 11638 17493 18489 6508
"207339_s_at" 8468 10936 4113 13041
"207341_at" 8850 9508 5104 16654
"207342_at" 5813 6037 7170 10685
"207343_at" 8875 2073 6953 6849
"207344_at" 7287 4141 3543 15952
"207345_at" 1966 11104 544 2762
"207346_at" 14074 11701 611 21076
"207347_at" 20725 2202 9120 7215
"207348_s_at" 21894 16751 21434 790
"207349_s_at" 3551 9281 1374 12639
"207350_s_at" 20720 13238 20377 5816
"207351_s_at" 3891 924 16916 8091
"207352_s_at" 13760 1794 21896 21908
"207353_s_at" 5794 3817 7014 15668
"207354_at" 7467 10090 187 12821
"207355_at" 21390 20209 1931 19793
"207356_at" 7564 8350 6632 14543
"207357_s_at" 16721 19827 1805 9687
"207358_x_at" 19634 11135 19728 5462
"207359_at" 8614 5691 8250 16973
"207360_s_at" 21938 6144 3893 6667
"207361_at" 9840 12114 11392 13107
"207362_at" 5875 10651 8368 11125
"207363_at" 1658 9777 12494 16101
"207364_at" 5913 5503 4733 16049
"207365_x_at" 3974 15409 17601 8736
"207366_at" 20142 871 12619 20520
"207367_at" 5484 8993 7331 16451
"207368_at" 8727 4666 6808 17016
"207369_at" 6888 2787 8008 12093
"207370_at" 8921 834 6382 15030
"207371_at" 8146 7205 4269 14953
"207372_s_at" 8257 6946 3743 16644
"207373_at" 8753 5620 6048 14699
"207374_at" 13658 891 1533 4394
"207375_s_at" 3787 3387 13044 4745
"207376_at" 6052 4579 3547 12051
"207377_at" 7459 9143 7283 20472
"207378_at" 5243 4959 5211 13748
"207379_at" 21099 6606 5649 20882
"207380_x_at" 253 3117 1499 13053
"207381_at" 9151 6911 4971 13369
"207382_at" 6962 8688 5901 13200
"207383_s_at" 6721 5291 379 17465
"207384_at" 1172 4945 572 15619
"207385_at" 6046 20579 15936 18681
"207386_at" 11006 1735 19240 20990
"207387_s_at" 21809 17411 868 520
"207388_s_at" 11782 16234 2954 6729
"207389_at" 7485 9359 11653 16321
"207390_s_at" 10950 2198 2470 5571
"207391_s_at" 10889 19431 18700 22262
"207392_x_at" 18887 8577 2252 6663
"207393_at" 9834 4885 16459 13361
"207394_at" 3233 22149 21092 2890
"207395_at" 7033 3735 5112 14735
"207396_s_at" 2849 16601 14796 7399
"207397_s_at" 9207 7128 6951 7178
"207398_at" 8012 8511 6241 13020
"207399_at" 5605 5822 6162 12525
"207400_at" 6810 19039 19871 14378
"207401_at" 14256 8288 6605 111
"207402_at" 8798 5258 4119 16786
"207403_at" 18080 20843 444 12802
"207404_s_at" 2441 21268 1831 14653
"207405_s_at" 18542 13359 1572 833
"207406_at" 8600 6152 7896 13874
"207407_x_at" 2596 420 8263 17752
"207408_at" 1313 13758 779 13037
"207409_at" 9311 7161 8375 13067
"207410_s_at" 5980 5215 7682 14421
"207412_x_at" 4694 19083 14266 20290
"207413_s_at" 1588 4507 8724 16183
"207414_s_at" 8561 20848 10717 12427
"207415_at" 16358 3102 4073 3892
"207416_s_at" 19196 3082 21077 21800
"207417_s_at" 18122 6017 6108 6257
"207418_s_at" 7054 3880 7316 14414
"207419_s_at" 16631 9367 9416 5415
"207420_at" 10204 955 3932 5148
"207421_at" 8267 6088 3372 14874
"207422_at" 5358 8759 5580 16633
"207423_s_at" 9516 461 2325 11293
"207424_at" 18531 489 2829 10295
"207425_s_at" 2577 253 19284 19670
"207426_s_at" 21516 5372 1011 21363
"207427_at" 8047 12984 6703 494
"207428_x_at" 20775 11530 19490 10559
"207429_at" 2492 5847 6680 14191
"207430_s_at" 5005 347 8779 13418
"207431_s_at" 3266 21273 20525 7279
