"inst_2559" "inst_3421" "inst_3764" "inst_3846" "inst_4321"
"217817_at" 19075 14131 5327 18617 10828
"217818_s_at" 20455 2759 20381 3646 4678
"217819_at" 11933 16787 8912 9830 16732
"217820_s_at" 19449 18974 4619 8904 10855
"217821_s_at" 12291 16682 19132 6131 2802
"217822_at" 12823 18318 9986 20062 10861
"217823_s_at" 11605 18257 17697 7010 781
"217824_at" 3864 3015 7278 8750 18293
"217825_s_at" 12332 1894 17445 20274 4741
"217826_s_at" 19479 18965 7768 6061 5055
"217827_s_at" 16454 13717 18839 7157 4335
"217828_at" 17231 19595 18175 17277 6094
"217829_s_at" 14834 4017 16962 5885 2870
"217830_s_at" 934 18967 4343 21343 6801
"217831_s_at" 21133 13642 5444 3752 17637
"217832_at" 17543 19490 8550 17373 3244
"217833_at" 13098 19800 16919 18420 7534
"217834_s_at" 17654 16620 18935 19716 17499
"217835_x_at" 15388 15359 10505 18029 10094
"217836_s_at" 12965 16748 19127 16231 17783
"217837_s_at" 13293 17978 17278 17024 7714
"217838_s_at" 1488 20462 10045 18372 6215
"217839_at" 4971 14433 9031 16816 4957
"217840_at" 17871 18110 3553 18209 9400
"217841_s_at" 15838 16400 5888 5966 9711
"217842_at" 18759 20480 18743 18980 19024
"217843_s_at" 19044 21751 1014 17477 18489
"217844_at" 20990 20042 6831 6382 20657
"217845_x_at" 18315 17782 7619 3672 18145
"217846_at" 4980 3589 5970 19348 7138
"217847_s_at" 16039 21839 7668 21528 17254
"217848_s_at" 16652 15169 16977 8239 6491
"217849_s_at" 10430 18392 17291 17760 20690
"217850_at" 19008 16926 7783 20263 5976
"217851_s_at" 18855 20327 17894 9249 6803
"217852_s_at" 3840 18234 8261 7448 4327
"217853_at" 16165 18481 17661 21807 5661
"217854_s_at" 17536 4475 6863 6604 10940
"217855_x_at" 14536 16643 4664 4768 21431
"217856_at" 18548 20922 4028 7052 8788
"217857_s_at" 14674 20410 9605 3385 2788
"217858_s_at" 3287 20408 5716 8095 16739
"217859_s_at" 20691 1865 8518 6278 5412
"217860_at" 4929 2584 6151 18057 3470
"217861_s_at" 14449 20345 3317 9858 7399
"217862_at" 15579 19979 18568 2659 20205
"217863_at" 20883 14873 4469 18546 20656
"217864_s_at" 12010 2454 7011 6873 4929
"217865_at" 12088 4731 7182 18716 6902
"217866_at" 18122 16427 2491 21633 6180
"217867_x_at" 5595 2949 15952 2578 6309
"217868_s_at" 16789 17586 9188 18354 9075
"217869_at" 5349 20342 8292 6005 8578
"217870_s_at" 11977 20635 5764 8022 10228
"217871_s_at" 14257 15919 16019 17049 9511
"217872_at" 18176 14094 8228 20341 10493
"217873_at" 15156 14545 20372 5659 10201
"217874_at" 13969 15145 9617 9030 11256
"217875_s_at" 16609 16079 20467 6868 21585
"217876_at" 18136 3184 9559 7273 21051
"217877_s_at" 15836 2633 10466 7406 1483
"217878_s_at" 14730 14801 3438 3572 20638
"217879_at" 18628 14441 6828 17363 4581
"217880_at" 4206 2429 3505 18533 18758
"217881_s_at" 16193 14003 18873 20064 2074
"217882_at" 12560 3632 6760 7001 4847
"217883_at" 13223 16705 9466 8550 8155
"217884_at" 14629 19713 8279 18701 5232
"217885_at" 13943 16655 8579 9073 8018
"217886_at" 14809 15358 16063 21850 9849
"217887_s_at" 16334 20321 17760 19083 7987
"217888_s_at" 2217 4187 19093 21062 8461
"217889_s_at" 20084 10163 22219 8823 1097
"217890_s_at" 9360 15184 5078 8606 4952
"217891_at" 4200 19339 7667 4758 17775
"217892_s_at" 5348 20615 4568 17744 5347
"217893_s_at" 13530 4324 10349 10159 17683
"217894_at" 12761 20644 7727 16232 6019
"217895_at" 17860 19453 7054 18146 3940
"217896_s_at" 14474 3251 17017 16189 4735
"217897_at" 5386 9475 14497 11742 14647
"217898_at" 5123 16698 17765 17292 6927
"217899_at" 20065 18116 17554 7794 2006
"217900_at" 17228 14946 9662 17064 5469
"217901_at" 8888 16133 6746 7476 2926
"217902_s_at" 17764 20048 16020 17988 8350
"217903_at" 13786 18794 2272 17599 5959
"217904_s_at" 19550 1088 8659 7789 5879
"217905_at" 12518 1497 21493 19174 11040
"217906_at" 15985 13786 7512 9665 6449
"217907_at" 17037 17875 18564 9429 7255
"217908_s_at" 19683 16365 16394 6294 9651
"217909_s_at" 18919 16587 8945 3804 6653
"217910_x_at" 15031 19653 18101 10000 18016
"217911_s_at" 2475 18500 5148 17600 8425
"217912_at" 12727 17240 5859 9809 6228
"217913_at" 13295 21335 3854 9445 20642
"217914_at" 3891 1575 16006 7934 3354
"217915_s_at" 19802 17486 16316 6682 4290
"217916_s_at" 14900 21529 18587 5044 18000
"217917_s_at" 14960 18553 6741 8642 16926
"217918_at" 12567 3502 8347 8235 9287
"217919_s_at" 20199 15135 16017 5869 2113
"217920_at" 1281 19786 17067 4025 3009
"217921_at" 4869 21701 16170 5835 7371
"217922_at" 18472 16254 8305 20456 4970
"217923_at" 13326 18404 8103 16540 5533
"217924_at" 4245 22080 19962 21173 2382
"217925_s_at" 16872 19322 9780 20894 5081
"217926_at" 15910 16758 18155 17998 10279
"217927_at" 16053 18195 10478 8426 17321
"217928_s_at" 4520 19472 19365 17595 1305
"217929_s_at" 2006 1009 301 20407 18050
"217930_s_at" 21557 19835 19654 20327 5647
"217931_at" 3337 13670 1405 21050 18389
"217932_at" 15278 4931 9183 18335 11282
"217933_s_at" 17308 17036 19903 8074 5229
"217934_x_at" 19506 18127 5001 16272 16737
"217935_s_at" 20417 20596 8637 3485 2191
"217936_at" 5437 21995 4487 8049 9473
"217937_s_at" 20352 11961 21058 20546 4405
"217938_s_at" 14066 15647 7276 7189 9664
"217939_s_at" 5248 14779 8506 18747 5201
"217940_s_at" 5250 2607 18719 2531 6938
"217941_s_at" 4820 18320 16396 16649 17700
"217942_at" 16230 13868 16796 3482 10301
"217943_s_at" 3611 1281 3677 9451 10391
"217944_at" 20155 15959 20665 8051 7088
"217945_at" 14033 19763 19500 18630 4093
"217946_s_at" 11595 14123 6251 7060 6616
"217947_at" 18234 19974 8675 17209 7303
"217948_at" 4678 18003 7068 6984 8465
"217949_s_at" 17749 16451 4555 17392 8795
"217950_at" 15129 16565 16910 18823 17925
"217951_s_at" 20759 17492 2526 794 21119
"217952_x_at" 15137 2857 10460 18878 1368
"217953_at" 22183 8426 61 19467 1121
"217954_s_at" 14445 16948 7800 6243 5343
"217955_at" 12415 13726 10690 8314 2712
"217956_s_at" 17605 18120 8341 8865 10534
"217957_at" 4365 15320 8389 8366 8696
"217958_at" 16928 18990 9371 8234 9414
"217959_s_at" 17695 16468 19710 16335 8293
"217960_s_at" 19969 4337 20494 8651 5623
"217961_at" 13112 3212 9793 4256 9891
"217962_at" 13903 14007 10405 16492 5119
"217963_s_at" 11056 16444 9295 8227 10468
"217964_at" 12428 19485 9821 16484 2456
"217965_s_at" 16046 14766 8507 19833 17090
"217966_s_at" 2406 12005 2971 11927 8181
"217967_s_at" 3408 11386 10411 1597 3018
"217968_at" 3155 16783 19252 9195 17123
"217969_at" 17948 20648 6244 17012 18801
"217970_s_at" 16456 13510 10028 17133 5562
"217971_at" 18945 16208 9243 8257 5656
"217972_at" 13003 14653 16649 9576 5447
"217973_at" 16775 4245 6773 16295 5819
"217974_at" 18039 4748 15790 17723 20413
"217975_at" 3639 11450 1994 14831 9312
"217976_s_at" 20389 19929 7497 17060 7003
"217977_at" 17426 17866 6003 17196 6733
"217978_s_at" 13109 15666 10017 6426 1652
"217979_at" 22079 16406 17327 16422 9718
"217980_s_at" 13495 14623 10675 8208 8471
"217981_s_at" 12351 17419 16937 18746 1693
"217982_s_at" 16496 17643 5939 19465 8950
"217983_s_at" 18074 16526 9494 17893 3252
"217984_at" 13902 18348 16301 8019 7924
"217985_s_at" 20745 18374 3959 6538 5236
"217986_s_at" 14715 20128 6348 6408 7819
"217987_at" 21206 19013 7631 3546 9500
"217988_at" 3675 2213 17135 8841 17525
"217989_at" 13638 16513 17717 16180 5107
"217990_at" 19495 18286 10476 3630 3979
"217991_x_at" 21468 15426 20432 18969 20443
"217992_s_at" 20347 15914 2218 4692 20869
"217993_s_at" 18246 16000 6920 9257 3178
"217994_x_at" 14967 2991 10677 9573 9855
"217995_at" 12517 2889 16890 4434 7844
"217996_at" 1389 21357 5447 2905 18976
"217997_at" 2915 3269 10511 6490 17344
"217998_at" 954 20810 2354 8616 6022
"217999_s_at" 1344 13448 10100 21651 5262
"218000_s_at" 7958 5443 18926 14903 17634
"218001_at" 5321 17401 18766 16517 9178
"218002_s_at" 1590 7878 10809 14012 15706
"218003_s_at" 17419 17862 17420 16979 19693
"218004_at" 5327 3506 7028 4797 7830
"218005_at" 14420 3071 4262 7910 8286
"218006_s_at" 21326 4421 3886 6875 17635
"218007_s_at" 12371 17215 5801 18861 7693
"218008_at" 15714 19009 5286 6452 2721
"218009_s_at" 19798 18812 4805 16760 6590
"218010_x_at" 2827 14420 17324 21275 21364
"218011_at" 13904 17448 5554 20446 16983
"218012_at" 1189 14375 3055 19546 17132
"218013_x_at" 20608 15357 9532 2137 1195
"218014_at" 20007 20322 7102 9607 10370
"218015_s_at" 5452 7772 11142 10712 2381
"218016_s_at" 18542 3530 4581 7311 1714
"218017_s_at" 4144 17304 9679 6849 7575
"218018_at" 21769 19152 3626 17001 20811
"218019_s_at" 20030 19146 7469 6917 19113
"218020_s_at" 4571 1090 7104 4236 10107
"218021_at" 19374 15933 18143 19286 6807
"218022_at" 3574 21833 19163 8251 18330
"218023_s_at" 12128 4646 7763 4903 9646
"218024_at" 21466 16135 6976 21708 20414
"218025_s_at" 11681 17649 17053 4283 6621
"218026_at" 18968 15801 7089 18431 8821
"218027_at" 14635 16978 16267 18346 5173
"218028_at" 17479 4084 2014 891 11248
"218029_at" 532 17370 1472 3664 2448
"218030_at" 13241 21101 20631 276 17295
"218031_s_at" 15408 13910 3433 4271 3364
"218032_at" 16623 18102 3575 6553 10131
"218033_s_at" 711 20520 2159 20175 6200
"218034_at" 17690 18615 3048 9208 5287
"218035_s_at" 1744 17757 9015 5473 2564
"218036_x_at" 19554 18165 10720 8382 985
"218037_at" 18656 20036 10087 8431 6508
"218038_at" 4638 19000 3212 2220 4706
"218039_at" 16421 20056 10440 19028 9098
"218040_at" 19177 20202 5297 18205 9959
"218041_x_at" 4569 13326 18309 16401 4557
"218042_at" 14620 16724 10278 5785 10724
"218043_s_at" 20473 22041 19559 19767 11093
"218044_x_at" 11127 5406 13867 13991 11641
"218045_x_at" 10131 2146 2921 21364 19668
"218046_s_at" 18137 15963 6752 18729 6139
"218047_at" 15734 18625 7701 9527 3541
"218048_at" 12348 15560 18851 19314 7045
"218049_s_at" 16555 19088 16008 18417 2962
"218050_at" 16677 21695 17537 8429 16856
"218051_s_at" 14157 2381 4258 20210 9976
"218052_s_at" 19460 14893 4367 5489 19794
"218053_at" 17298 16859 7995 17061 11181
"218054_s_at" 5895 2604 14849 12564 16550
"218055_s_at" 12239 20565 2755 16328 10742
"218056_at" 11900 17476 6568 20097 7404
"218057_x_at" 18019 18061 9927 10155 10743
"218058_at" 12003 1257 7377 21463 7065
"218059_at" 16992 3088 17298 16779 7337
"218060_s_at" 21993 21747 3852 3601 502
"218061_at" 5179 15240 17383 19806 11228
"218062_x_at" 21547 21536 8621 16916 5883
"218063_s_at" 6579 6788 14070 14828 8957
"218064_s_at" 4322 19627 18969 16342 7193
"218065_s_at" 18096 16176 7250 5691 9152
"218066_at" 9538 4839 7024 5804 10375
"218067_s_at" 4629 21267 18145 6572 7681
"218068_s_at" 3862 17747 18170 3038 5612
"218069_at" 18083 3974 16339 9834 6206
"218070_s_at" 18735 15281 16223 7840 3429
"218071_s_at" 3854 14327 7535 18093 17368
"218072_at" 14838 3870 5432 9392 2398
"218073_s_at" 19048 15024 8874 6217 8346
"218074_at" 17309 3920 4779 17631 6055
"218075_at" 16845 18776 1934 2152 21794
"218076_s_at" 18960 19081 5993 20878 7493
"218077_s_at" 20824 20822 9924 3064 11042
"218078_s_at" 20732 20190 4823 18403 7608
"218079_s_at" 5198 15785 7587 19288 17642
"218080_x_at" 17154 16299 4457 9477 8715
"218081_at" 3786 21851 8790 5672 21077
"218082_s_at" 16778 19538 6657 17126 19164
"218083_at" 22125 1468 7736 6701 9524
"218084_x_at" 11668 1249 6007 22101 6892
"218085_at" 17484 20690 16612 5874 18829
"218086_at" 14465 13548 21912 20684 21278
"218087_s_at" 10203 1108 451 13857 7086
"218088_s_at" 15716 16050 3733 6570 7780
"218089_at" 13087 14373 7062 5765 8304
"218090_s_at" 20303 20453 17666 7697 18840
"218091_at" 11680 19019 7072 6070 10592
"218092_s_at" 14460 2649 16412 6750 17650
"218093_s_at" 16678 19867 4384 2616 5117
"218094_s_at" 21146 20774 17073 5386 8415
"218095_s_at" 19997 21298 4576 4710 19577
"218096_at" 15304 19917 15941 8799 7085
"218097_s_at" 21431 2543 6550 19306 17733
"218098_at" 13417 19747 4389 16381 1765
"218099_at" 14794 15736 10226 20466 2467
"218100_s_at" 19492 17211 5899 6427 20194
"218101_s_at" 17750 4636 10201 2972 18262
"218102_at" 19255 14483 4577 9603 19240
"218103_at" 18473 17929 16450 17249 7559
"218104_at" 16831 19704 17889 9568 3411
"218105_s_at" 17807 17955 4349 18695 11276
"218106_s_at" 17748 4453 4572 4817 11162
"218107_at" 13614 18556 6895 8375 2717
"218108_at" 17363 17142 10747 19616 8496
"218109_s_at" 17286 17374 6692 16500 8344
"218110_at" 15336 4602 21310 21918 21783
"218111_s_at" 16729 14270 18653 7861 8312
"218112_at" 19019 19553 16963 3964 9200
"218113_at" 9571 3646 4725 3440 1327
"218114_at" 21136 4221 19978 20562 10140
"218115_at" 3651 3239 7696 6398 9330
"218116_at" 17775 17892 17512 9687 8586
"218117_at" 16785 13649 17722 19770 17663
"218118_s_at" 20052 17044 7059 19755 6684
"218119_at" 21053 14163 15913 4249 9542
"218120_s_at" 17200 18078 18772 9616 3539
"218121_at" 22048 17138 6998 5226 4965
"218122_s_at" 3656 491 7198 3250 840
"218123_at" 16543 15683 20239 7018 2910
"218124_at" 21424 13855 6331 6867 2384
"218125_s_at" 20231 18434 3510 21702 4705
"218126_at" 16418 16991 8322 19562 1890
"218127_at" 15472 17613 18109 18467 5564
"218128_at" 12688 21105 20001 16266 16899
"218129_s_at" 14060 17861 20759 4727 3006
"218130_at" 19105 18631 7840 20420 17318
"218131_s_at" 5323 21709 3009 19319 10538
"218132_s_at" 14147 20967 9375 7738 9899
"218133_s_at" 16272 13978 9053 9808 2533
"218134_s_at" 16520 18904 6359 9136 19266
"218135_at" 14542 15396 8425 5190 17994
"218136_s_at" 18279 1958 20492 2058 6728
"218137_s_at" 14235 19010 18946 3552 8546
"218138_at" 13553 4234 9340 18567 3373
"218139_s_at" 17686 14767 9316 5076 6263
"218140_x_at" 12673 15108 6021 9608 18025
"218141_at" 12804 2842 3980 4363 9127
"218142_s_at" 20707 17627 19851 1972 6696
"218143_s_at" 5324 4008 16331 5955 10995
"218144_s_at" 376 344 6534 5620 1083
"218145_at" 3158 965 16389 5763 11107
"218146_at" 18167 18295 3829 19235 18814
"218147_s_at" 17590 21964 8360 20013 16780
"218148_at" 21393 20820 16066 3894 17086
"218149_s_at" 14782 3924 9978 8702 8417
"218150_at" 19470 16999 4611 7955 9363
"218151_x_at" 21001 21219 3295 9162 18216
"218152_at" 18928 20632 9235 4643 3884
"218153_at" 19671 3660 17732 4660 18772
"218154_at" 18257 12398 18601 4051 3957
"218155_x_at" 16423 13958 18962 17502 20144
"218156_s_at" 20170 18634 4207 19052 295
"218157_x_at" 4748 13576 8189 18536 21114
"218158_s_at" 20641 2691 2834 21864 18986
"218159_at" 20184 4583 8903 4751 20198
"218160_at" 17411 15887 10081 16310 17848
"218161_s_at" 2199 20367 21409 20451 2611
"218162_at" 11421 1930 10601 19294 865
"218163_at" 14560 16157 17195 8519 7860
"218164_at" 2345 2096 4526 21101 4638
"218165_at" 14752 20074 16528 6579 4748
"218166_s_at" 15511 18218 6805 6886 21290
"218167_at" 15534 18796 16690 17718 8197
"218168_s_at" 16546 2561 3559 19214 10629
"218169_at" 1125 15614 10391 7674 1633
"218170_at" 20075 20371 7940 18112 17979
"218171_at" 13810 4339 9302 18109 10395
"218172_s_at" 5011 19607 7738 6480 3584
"218173_s_at" 2979 3199 678 7803 6398
"218174_s_at" 1910 412 21121 4087 9426
"218175_at" 18042 14726 8395 4942 2085
"218176_at" 3780 13964 1136 5608 4361
"218177_at" 16035 20271 17885 19399 6231
"218178_s_at" 15184 2453 15843 9843 774
"218179_s_at" 17268 22004 17872 18524 19850
"218180_s_at" 6242 21225 4609 19685 1879
"218181_s_at" 14882 19755 6764 6437 9496
"218182_s_at" 11506 785 20497 1751 8630
"218183_at" 17333 7181 2410 14642 19910
"218184_at" 17270 19689 16814 6899 3337
"218185_s_at" 16573 15698 8795 4841 9453
"218186_at" 8305 4182 3562 10153 18523
"218187_s_at" 18129 15022 4422 4822 6914
"218188_s_at" 19883 16552 17626 8080 18031
"218189_s_at" 18350 17191 10180 19414 16774
"218190_s_at" 17615 15633 3663 8925 4869
"218191_s_at" 17641 16321 5673 10034 3395
"218192_at" 16017 19712 7225 18137 5471
"218193_s_at" 13743 3936 10336 6636 10859
"218194_at" 14815 18501 9034 17923 5088
"218195_at" 15750 18119 8653 6724 9789
"218196_at" 15899 20293 9046 6535 10401
"218197_s_at" 20166 18358 2770 5601 18005
"218198_at" 3713 3427 6066 2969 18441
"218199_s_at" 4908 3182 7191 20748 18685
"218200_s_at" 12053 13699 8220 9816 10252
"218201_at" 14423 19154 5455 16223 11200
"218202_x_at" 20817 4242 16539 3737 3686
"218203_at" 18731 15893 8291 5591 9369
"218204_s_at" 20043 17507 5481 16460 17855
"218205_s_at" 3863 19483 2279 2593 18650
"218206_x_at" 19771 18723 7700 8506 20760
"218207_s_at" 4304 15369 10559 4629 13262
"218208_at" 15085 18239 8533 3671 7990
"218209_s_at" 20935 16711 5303 6114 11186
"218210_at" 14048 3828 8955 9850 1075
"218211_s_at" 20212 4217 16326 5947 7751
"218212_s_at" 15507 18277 18604 8169 3334
"218213_s_at" 13242 15817 15769 8747 9687
"218214_at" 17269 16707 9995 18305 10031
"218215_s_at" 4720 1864 8311 20265 19399
"218216_x_at" 20024 13683 16882 19871 18151
"218217_at" 13443 18253 8780 7020 7299
"218218_at" 17657 15873 9212 2688 4278
"218219_s_at" 17179 19902 3995 8538 817
"218220_at" 16689 13517 3225 16148 8255
"218221_at" 14626 21793 21467 3790 4922
"218222_x_at" 2610 22243 1126 8449 756
"218223_s_at" 3125 869 962 22247 22036
"218224_at" 19605 15374 6772 9124 6949
"218225_at" 11649 4205 17254 17901 7586
"218226_s_at" 15342 2709 18697 16281 11119
"218227_at" 19219 2317 5174 20119 18214
"218228_s_at" 13216 21799 16783 1778 2855
"218229_s_at" 18071 13637 5559 10140 3714
"218230_at" 5024 17749 10160 17565 10054
"218231_at" 3172 19291 6797 8536 6652
"218232_at" 5867 6509 11971 15536 12182
"218233_s_at" 14869 18274 10272 17667 17547
"218234_at" 21286 15373 466 17534 20676
"218235_s_at" 19952 16692 9467 8405 8212
"218236_s_at" 21172 20277 17886 20999 9030
"218237_s_at" 15232 18440 7778 9614 7920
"218238_at" 16231 17454 20217 9264 7412
"218239_s_at" 20079 18047 2078 9978 19274
"218240_at" 17782 18418 9968 21317 19934
"218241_at" 18545 13669 3185 5180 10620
"218242_s_at" 4879 3894 3993 9154 5925
"218243_at" 12865 15678 9824 17905 6029
"218244_at" 19414 16450 10357 6436 7497
"218245_at" 10441 3451 8826 4036 1549
"218246_at" 4981 22210 16968 7521 9396
"218247_s_at" 14403 20608 17086 8572 11142
"218248_at" 4846 4141 17416 6907 7140
"218249_at" 4944 19525 6062 16481 6083
"218250_s_at" 14418 18995 6419 8245 17653
"218251_at" 4198 19654 10489 4074 19924
"218252_at" 13506 14466 9548 6665 7925
"218253_s_at" 17581 16111 6130 9409 11321
"218254_s_at" 17647 17816 10079 17716 8857
"218255_s_at" 2576 3217 367 6833 22214
"218256_s_at" 19801 16234 19121 17381 16957
"218257_s_at" 15429 13980 1550 4960 20746
"218258_at" 5009 17008 10499 17604 9040
"218259_at" 11628 16027 6868 8960 18164
"218260_at" 17123 2763 17596 7041 3239
"218261_at" 11049 4874 10757 9892 6619
"218262_at" 17304 16159 5555 4436 6501
"218263_s_at" 15680 13584 16379 9633 7914
"218264_at" 13059 1766 19786 4609 5996
"218265_at" 18610 1909 15943 20741 5678
"218266_s_at" 20692 18353 2579 17665 16950
"218267_at" 19920 911 22254 16391 22277
"218268_at" 18427 17888 7197 4137 8945
"218269_at" 17058 18606 6898 16690 10448
"218270_at" 19608 14415 9997 7939 7983
"218271_s_at" 16296 14374 7599 8571 9560
"218272_at" 3585 15640 2391 1625 605
"218273_s_at" 3468 17175 5419 1854 21679
"218274_s_at" 3625 1545 18705 19095 8829
"218275_at" 5168 14818 20506 19563 6915
"218276_s_at" 5336 1070 17283 18301 7415
"218277_s_at" 16966 18996 7548 6173 7434
"218278_at" 21127 16651 17364 19572 20280
"218279_s_at" 472 20131 21272 3750 22174
"218280_x_at" 12805 15499 10423 17315 18125
"218281_at" 16870 14998 7232 16128 5664
"218282_at" 2747 19564 21394 9886 2843
"218283_at" 16713 15277 7064 17030 8068
"218284_at" 1823 15178 17115 8492 8071
"218285_s_at" 12054 13767 8304 4988 10108
"218286_s_at" 17613 14744 10562 9771 18566
"218287_s_at" 13698 2131 6224 9271 20660
"218288_s_at" 12020 16566 7147 9986 10283
"218289_s_at" 12390 15307 9272 9988 2686
"218290_at" 2695 3129 18482 6085 9954
"218291_at" 19970 4983 7788 8534 8978
"218292_s_at" 4215 20040 17957 6590 1870
"218293_x_at" 406 7721 1224 18999 4298
"218294_s_at" 14534 22164 19152 20921 9898
"218295_s_at" 19533 18611 9238 5388 7646
"218296_x_at" 15116 20817 3473 18025 9715
"218297_at" 1880 2046 21451 1527 18002
"218298_s_at" 17395 7956 15313 10447 12212
"218299_at" 4521 673 9881 6491 3998
"218300_at" 20139 19180 3364 20364 3953
"218301_at" 13311 17652 18539 7691 18672
"218302_at" 12555 14945 10386 18826 17585
"218303_x_at" 1668 2449 4278 7456 8103
"218304_s_at" 14217 16377 17753 16604 8646
"218305_at" 15635 3977 18906 20047 10441
"218306_s_at" 16194 19777 9982 8731 1520
"218307_at" 17442 14469 4523 16803 4058
"218308_at" 19446 16107 21581 19432 10523
