"inst_6545" "inst_6550" "inst_6591" "inst_6596"
"206679_at" 2620 7851 3096 13797
"206680_at" 12833 6389 9769 9786
"206681_x_at" 13165 11108 9621 15141
"206682_at" 16588 13081 8581 13735
"206683_at" 17923 19648 19283 4541
"206684_s_at" 16464 20332 13681 11042
"206685_at" 21450 17773 1923 10747
"206686_at" 7059 15283 917 3774
"206687_s_at" 8360 17168 15433 1432
"206688_s_at" 8004 1508 17308 7775
"206689_x_at" 20797 6402 4745 21104
"206690_at" 10047 16425 12553 14949
"206691_s_at" 10890 14354 8906 7497
"206692_at" 19265 7670 12575 13522
"206693_at" 2883 11055 17538 13655
"206694_at" 12088 9017 12794 12569
"206695_x_at" 3068 3321 7252 6220
"206696_at" 10424 12403 9274 444
"206697_s_at" 15050 13283 12176 7857
"206698_at" 18787 19000 6414 3847
"206699_x_at" 14213 8483 11506 18682
"206700_s_at" 12105 13883 11985 9794
"206701_x_at" 9828 8671 14040 19943
"206702_at" 11456 7015 10671 12092
"206703_at" 1139 12433 2567 8955
"206704_at" 18892 20221 11992 8773
"206705_at" 20738 9561 13001 13805
"206706_at" 3865 9606 6203 8087
"206707_x_at" 2290 12532 12388 11319
"206708_at" 17121 12715 16103 195
"206709_x_at" 19981 11968 12074 9864
"206710_s_at" 3682 9976 3661 9994
"206711_at" 14069 9967 14411 14574
"206712_at" 17015 275 2972 2524
"206713_at" 11116 8766 11945 9936
"206714_at" 17386 11462 9747 13176
"206715_at" 14531 13035 12011 13007
"206716_at" 14586 12994 8826 13514
"206717_at" 14266 7585 13829 9879
"206718_at" 8726 8793 10766 19321
"206719_at" 8114 11405 5906 11144
"206720_at" 19473 9564 16093 9680
"206721_at" 9298 9490 11117 9596
"206722_s_at" 177 21638 648 22071
"206723_s_at" 808 17034 14785 2037
"206724_at" 18964 21298 2008 21505
"206725_x_at" 10400 6596 13365 18426
"206726_at" 9323 8123 8692 15484
"206727_at" 14610 10338 14230 12506
"206728_at" 13849 12289 10652 14370
"206729_at" 1205 20898 10001 18350
"206730_at" 14339 9523 14362 11424
"206731_at" 18457 11312 13019 20922
"206732_at" 13782 12507 13575 15097
"206733_at" 7944 13680 14744 18677
"206734_at" 5386 14982 18298 16183
"206735_at" 14485 4762 13256 13910
"206736_x_at" 5563 10748 13823 9770
"206737_at" 8699 12456 12796 11104
"206738_at" 18551 7242 14285 16204
"206739_at" 181 3593 22089 17276
"206740_x_at" 14141 12463 9013 8891
"206741_at" 12324 13413 10438 14223
"206742_at" 9788 13231 10340 11629
"206743_s_at" 13640 6912 12021 13454
"206744_s_at" 2589 14796 17545 19854
"206745_at" 9334 14724 9415 8174
"206746_at" 1016 17375 1101 3429
"206747_at" 3333 19173 19396 3372
"206748_s_at" 1957 18815 13 3405
"206749_at" 13989 6967 9912 11677
"206750_at" 21124 12245 5534 14030
"206751_s_at" 12297 7617 12153 10314
"206752_s_at" 6417 1537 3490 16870
"206753_at" 18156 3827 21489 9266
"206754_s_at" 1836 12866 20916 11632
"206755_at" 9130 7325 13845 9684
"206756_at" 19794 5724 17587 20101
"206757_at" 938 9322 8541 18679
"206758_at" 11250 10295 12623 15243
"206759_at" 15146 7711 14686 10248
"206760_s_at" 12675 9420 11609 11365
"206761_at" 10604 9863 14233 15986
"206762_at" 10475 6133 14355 14107
"206763_at" 13704 12720 4938 21403
"206764_x_at" 226 16834 54 20352
"206765_at" 15824 11176 3333 16052
"206766_at" 3183 1226 88 19919
"206767_at" 19728 7953 20906 14562
"206768_at" 15049 11786 4807 9615
"206769_at" 11251 6807 11407 11569
"206770_s_at" 6665 5263 3608 2816
"206771_at" 12464 13767 8890 9154
"206772_at" 14591 5110 12582 15220
"206773_at" 9711 6782 8717 15013
"206774_at" 14254 11930 14023 14277
"206775_at" 9070 10746 9166 10521
"206776_x_at" 10460 12123 15747 9190
"206777_s_at" 1179 3720 21923 4245
"206778_at" 14286 7207 14018 9036
"206779_s_at" 9131 11880 9275 14924
"206780_at" 14091 497 2125 11757
"206781_at" 12976 13250 9998 5178
"206782_s_at" 22119 14483 1947 14222
"206783_at" 21476 3275 3938 15401
"206784_at" 12192 10517 8150 13544
"206785_s_at" 6850 9061 8444 12536
"206786_at" 14098 9901 8359 15647
"206787_at" 12304 9126 9431 12803
"206788_s_at" 8051 1865 7835 17579
"206789_s_at" 7753 14006 16207 20033
"206790_s_at" 17318 3081 16500 4395
"206791_s_at" 8755 4116 13173 11440
"206792_x_at" 16707 5550 20377 2822
"206793_at" 10791 7736 9707 11740
"206794_at" 14270 7517 21066 14977
"206795_at" 17817 7319 12741 11039
"206796_at" 12838 13319 9624 20179
"206797_at" 10308 7568 7998 15417
"206798_x_at" 12669 10387 11462 14454
"206799_at" 9477 8368 11318 12387
"206800_at" 12802 12508 10520 11609
"206801_at" 14532 6867 14668 9318
"206802_at" 9155 5872 10779 20453
"206803_at" 11324 10690 13975 14217
"206804_at" 9226 8952 13344 14881
"206805_at" 21244 7467 17535 15859
"206806_at" 9083 11388 9527 10341
"206807_s_at" 18062 13245 10608 10705
"206808_at" 20529 6041 625 20054
"206809_s_at" 2907 6068 2833 5811
"206810_at" 13680 13902 12795 10711
"206811_at" 11519 9735 10945 15785
"206812_at" 12939 13833 11078 10969
"206813_at" 10630 13021 3374 14571
"206814_at" 19396 6951 14084 15895
"206815_at" 14065 13068 8291 8910
"206816_s_at" 10815 21266 21706 20591
"206817_x_at" 13022 12612 8398 12969
"206818_s_at" 6487 17682 6693 4677
"206819_at" 11450 3501 8495 12019
"206820_at" 11136 12263 9547 9288
"206821_x_at" 658 13888 10833 11921
"206822_s_at" 4964 7365 20454 14857
"206823_at" 4039 9366 14216 13681
"206824_at" 12014 13500 12592 15344
"206825_at" 6106 5210 21562 333
"206826_at" 9854 9965 11115 14400
"206827_s_at" 16252 18524 17460 674
"206828_at" 5895 19409 179 9065
"206829_x_at" 15347 5212 6552 6554
"206830_at" 14014 12704 11452 9026
"206831_s_at" 21387 7438 17375 13924
"206832_s_at" 937 19944 112 1114
"206833_s_at" 19713 1752 4846 8290
"206834_at" 9024 10450 13738 12617
"206835_at" 15066 11943 18636 13947
"206836_at" 17153 8989 14747 18614
"206837_at" 12384 12912 13793 10704
"206838_at" 20286 1100 19373 21732
"206839_at" 9703 11445 1969 14721
"206840_at" 13367 13627 12379 16419
"206841_at" 9569 11368 11070 12152
"206842_at" 4590 12250 13583 11727
"206843_at" 12672 10481 10688 12655
"206844_at" 9795 8145 15525 11987
"206845_s_at" 15475 18198 7711 19490
"206846_s_at" 4548 18060 1832 7950
"206847_s_at" 3874 8337 21666 15506
"206848_at" 3897 19154 19113 6719
"206849_at" 1993 12268 12999 14237
"206850_at" 10280 8382 8839 10073
"206851_at" 14988 13943 13406 10810
"206852_at" 9382 9576 11598 12718
"206853_s_at" 5550 17223 2795 8494
"206854_s_at" 4799 14166 17633 16463
"206855_s_at" 1594 20326 15940 8467
"206856_at" 8685 9077 12191 13563
"206857_s_at" 3367 11185 4435 13556
"206858_s_at" 17241 16931 16920 2096
"206859_s_at" 9200 12472 13244 12579
"206860_s_at" 3619 19927 18012 20817
"206861_s_at" 6381 5658 5943 18495
"206862_at" 19776 20459 18272 17991
"206863_x_at" 10529 12671 10574 16125
"206864_s_at" 20859 78 21287 3476
"206865_at" 13379 12176 13276 13070
"206866_at" 15507 6734 12216 10765
"206867_at" 4038 13483 14632 20176
"206868_at" 15152 9345 12824 3814
"206869_at" 9069 11137 12121 13685
"206870_at" 578 7706 2856 13170
"206871_at" 9426 7717 9691 12727
"206872_at" 12458 12656 11847 10263
"206873_at" 10843 12560 13248 19090
"206874_s_at" 15790 2149 6950 19133
"206875_s_at" 19122 16336 19972 3411
"206876_at" 11017 10388 9472 10515
"206877_at" 14305 9591 11854 9495
"206878_at" 10588 11811 8227 13407
"206879_s_at" 17610 11010 2502 14388
"206880_at" 14454 13163 10523 11738
"206881_s_at" 12557 10935 8377 13102
"206882_at" 14383 8748 13767 14567
"206883_x_at" 12482 11427 9466 13012
"206884_s_at" 2035 7546 1552 12863
"206885_x_at" 11810 10084 11205 13463
"206886_x_at" 14862 7101 10998 12054
"206887_at" 14457 7142 15491 20174
"206888_s_at" 14152 15916 9692 18077
"206889_at" 1796 15004 18639 17839
"206890_at" 2782 3669 5227 2265
"206891_at" 15137 7872 12310 11762
"206892_at" 13158 11024 11075 13457
"206893_at" 13977 13271 16098 9632
"206894_at" 13774 7052 14235 15829
"206895_at" 12315 13396 11693 10608
"206896_s_at" 4145 985 20524 194
"206897_at" 9486 10850 9131 10424
"206898_at" 20600 12401 1260 13499
"206899_at" 12194 10518 11581 12698
"206900_x_at" 20269 22258 7960 20253
"206901_at" 10730 12324 9784 15160
"206902_s_at" 21159 9429 12913 10197
"206903_at" 9741 8553 13082 12646
"206904_at" 8804 9315 20683 19026
"206905_s_at" 14160 11351 13158 9925
"206906_at" 19398 20127 10830 10447
"206907_at" 21249 3227 2243 6210
"206908_s_at" 2652 13933 4747 286
"206909_at" 10900 15518 8228 12344
"206910_x_at" 1682 11805 12408 14015
"206911_at" 22065 19980 22091 21082
"206912_at" 12187 12213 20087 10151
"206913_at" 20856 13030 2342 9097
"206914_at" 15118 11823 12682 17118
"206915_at" 11616 20969 11031 13456
"206916_x_at" 20397 1474 8344 11396
"206917_at" 16176 3163 8952 7113
"206918_s_at" 16082 19045 2029 3519
"206919_at" 21384 2498 4619 6657
"206920_s_at" 18079 21790 182 20276
"206921_at" 3563 2456 12297 4946
"206922_at" 15046 12931 11465 12558
"206923_at" 325 11837 10375 15618
"206924_at" 20549 7247 6830 10662
"206925_at" 15161 11013 9007 12822
"206926_s_at" 21480 16121 19774 367
"206927_s_at" 10397 9532 8341 11225
"206928_at" 20650 21601 2789 18226
"206929_s_at" 7977 20118 4229 20582
"206930_at" 11424 15104 4577 13612
"206931_at" 15406 21927 3015 21944
"206932_at" 10347 7939 10225 10976
"206933_s_at" 14015 8523 4733 13318
"206934_at" 8118 12998 10141 13115
"206935_at" 14646 9027 14690 13907
"206936_x_at" 18498 18898 15864 6547
"206937_at" 10133 19870 14318 8981
"206938_at" 19545 9084 9359 9259
"206939_at" 11069 7933 9145 11674
"206940_s_at" 3257 14038 3647 14819
"206941_x_at" 14235 20340 12045 11177
"206942_s_at" 3843 21462 21665 21277
"206943_at" 10061 11654 20238 3196
"206944_at" 14794 8250 9783 11703
"206945_at" 9389 8298 14069 2171
"206946_at" 19609 11793 9393 18067
"206947_at" 9451 10219 8220 12391
"206948_at" 3256 13406 21675 1241
"206949_s_at" 19315 16135 4754 19006
"206950_at" 20579 13090 19610 10523
"206951_at" 16523 13795 14064 14761
"206952_at" 9462 8359 10910 11925
"206953_s_at" 18359 4674 1111 16432
"206954_at" 13380 11604 21400 10376
"206955_at" 21638 8183 13753 15509
"206956_at" 1606 1671 5279 455
"206957_at" 11099 12906 12090 15070
"206958_s_at" 5236 1981 20676 3192
"206959_s_at" 22246 1529 1762 19993
"206960_at" 6579 2108 20936 11235
"206961_s_at" 1621 20825 2126 21338
"206962_x_at" 15276 18812 5893 10748
"206963_s_at" 12117 10439 11499 9092
"206964_at" 11817 13700 8909 15159
"206965_at" 3928 7644 18244 3268
"206966_s_at" 4012 17337 17500 10715
"206967_at" 197 17678 671 16823
"206968_s_at" 115 6149 32 20636
"206969_at" 453 10684 8096 12857
"206970_at" 11956 11586 11353 12437
"206971_at" 10833 7351 12513 15949
"206972_s_at" 1611 10562 5623 12731
"206973_at" 10518 9872 12165 10837
"206974_at" 9505 12282 13263 10101
"206975_at" 14261 11603 8460 15685
"206976_s_at" 15719 15327 16773 7272
"206977_at" 12444 10806 11825 12963
"206978_at" 14431 8044 12103 13261
"206979_at" 16592 13445 11765 19376
"206980_s_at" 9774 10163 14029 9585
"206981_at" 13417 15747 13828 15573
"206982_at" 11554 6718 10979 9317
"206983_at" 12293 10623 12051 11775
"206984_s_at" 11068 13235 11980 15714
"206985_at" 13254 6817 9348 13213
"206986_at" 12573 7573 14464 9475
"206987_x_at" 21614 7510 10039 10048
"206988_at" 13249 7233 9972 12407
"206989_s_at" 3815 19306 7827 2998
"206990_at" 11743 11151 2952 12218
"206991_s_at" 9906 13662 14171 9986
"206992_s_at" 16570 14049 20316 19261
"206993_at" 21652 21152 1518 8242
"206994_at" 11446 19508 13382 9478
"206995_x_at" 13866 12484 14493 11625
"206996_x_at" 404 12085 10378 15638
"206997_s_at" 14847 8859 1938 13042
"206998_x_at" 22035 12839 10052 10091
"206999_at" 12622 8023 20042 13159
"207000_s_at" 2512 2549 5295 19055
"207001_x_at" 3055 2753 14263 18351
"207002_s_at" 21052 2851 16671 283
"207003_at" 8835 13003 11443 15289
"207004_at" 13340 6746 12663 11250
"207005_s_at" 14815 10314 9267 13131
"207006_s_at" 463 5358 3924 11389
"207007_at" 8587 6818 14349 17920
"207008_at" 13313 7175 12245 20422
"207009_at" 14180 7781 1931 19974
"207010_at" 8943 10865 11975 13018
"207011_s_at" 779 13327 2537 10616
"207012_at" 1977 18729 18694 18392
"207013_s_at" 9098 350 2158 20261
"207014_at" 5565 11436 17451 5857
"207015_s_at" 14161 13617 11644 15309
"207016_s_at" 12969 11237 16901 9358
"207017_at" 104 20662 7018 18377
"207018_s_at" 2092 21117 2252 4866
"207019_s_at" 18714 11282 16291 11735
"207020_at" 403 17067 705 267
"207021_at" 12342 12209 14733 15594
"207022_s_at" 14543 11735 20834 11374
"207023_x_at" 20413 17954 18979 3681
"207024_at" 10639 9150 14048 9382
"207025_at" 12772 13722 11350 9115
"207026_s_at" 9072 9195 12873 14412
"207027_at" 11130 14997 10100 14892
"207028_at" 9423 9961 9842 14280
"207029_at" 10345 8013 12586 15554
"207030_s_at" 17143 986 5347 5618
"207031_at" 4577 4306 7993 6383
"207032_s_at" 9080 9693 10919 13186
"207033_at" 821 16960 14027 13244
"207034_s_at" 813 7073 1007 10043
"207035_at" 14318 21612 13367 20106
"207036_x_at" 12804 10432 14220 12598
"207037_at" 21685 1442 15238 500
"207038_at" 13013 20684 12601 401
"207039_at" 21356 11762 6551 15852
"207040_s_at" 6950 6423 15157 8353
"207041_at" 6853 8878 2382 5550
"207042_at" 4781 7043 12994 10936
"207043_s_at" 11294 10593 14020 15327
"207044_at" 11096 13778 17829 10238
"207045_at" 2025 3980 12104 208
"207046_at" 501 18103 21247 21039
"207047_s_at" 12312 10647 12728 10473
"207048_at" 17823 11057 13031 13359
"207049_at" 20652 8654 12502 13635
"207050_at" 14162 11016 13971 13504
"207051_at" 9338 8067 4582 9902
"207052_at" 18657 8773 14284 13966
"207053_at" 8790 8811 14261 12433
"207054_at" 14669 13748 11845 7532
"207055_at" 8687 9734 3372 15065
"207056_s_at" 1693 1410 20045 17183
"207057_at" 385 20784 8082 7998
"207058_s_at" 14479 12266 9968 9639
"207059_at" 21407 18690 6915 10489
"207060_at" 21920 19776 21481 7289
"207061_at" 14832 248 2963 14294
"207062_at" 18058 17513 12489 8292
"207063_at" 11834 8943 13152 12301
"207064_s_at" 21077 12885 7148 3401
"207065_at" 1801 12927 19633 9003
"207066_at" 9839 10234 9772 14952
"207067_s_at" 9141 13655 11448 8979
"207068_at" 11102 19484 20471 2865
"207069_s_at" 18014 3341 4373 534
"207070_at" 9879 10098 8400 10791
"207071_s_at" 1973 3057 7692 20066
"207072_at" 9203 8625 12201 12586
"207073_at" 13712 12221 14664 10589
"207074_s_at" 11832 12451 10186 12296
"207075_at" 10627 6598 10528 13956
"207076_s_at" 4751 18069 18227 18597
"207077_at" 8603 12222 13041 10556
"207078_at" 21633 14502 15843 662
"207079_s_at" 3202 21877 131 21996
"207080_s_at" 14450 10930 8788 5858
"207081_s_at" 5131 17920 7282 18689
"207082_at" 9310 8081 9318 10195
"207083_s_at" 8671 9481 8388 11430
"207084_at" 17473 9374 21359 15211
"207085_x_at" 11543 9034 12025 13912
"207086_x_at" 12720 1112 8273 15671
"207087_x_at" 9074 12400 10591 15805
"207088_s_at" 1622 21564 1520 21147
"207089_at" 14303 13694 9929 13856
"207090_x_at" 22204 1129 19855 19526
"207091_at" 12835 9180 13123 10806
"207092_at" 9108 10784 12368 13355
"207093_s_at" 14648 15526 8667 8932
"207094_at" 10170 7368 13892 12286
"207095_at" 20776 7967 19694 10833
"207096_at" 13569 3045 12093 20217
"207097_s_at" 14913 12271 9967 9203
"207098_s_at" 8500 19208 6630 18782
"207099_s_at" 2207 12719 8827 8867
"207100_s_at" 20016 11400 18087 13605
"207101_at" 8299 4992 12084 15870
"207102_at" 10102 1185 12498 10659
"207103_at" 13342 12334 10187 13743
"207104_x_at" 8678 11435 9831 11134
"207105_s_at" 1177 18363 21337 21176
"207106_s_at" 14369 10644 13347 13648
"207107_at" 9736 11369 11101 15978
"207108_s_at" 5600 18756 17730 21497
"207109_at" 10978 3352 16624 19805
"207110_at" 1793 8700 2419 14688
"207111_at" 11937 12361 13084 9643
"207112_s_at" 18923 7543 13600 11400
"207113_s_at" 13173 10837 5364 15515
"207114_at" 17938 14185 12787 11765
"207115_x_at" 6256 2460 21906 6321
"207116_s_at" 11777 9551 13606 14664
"207117_at" 5445 6860 9767 15718
"207118_s_at" 12631 9267 10436 11122
"207119_at" 20918 11358 10772 15135
"207120_at" 3222 10606 20308 12767
"207121_s_at" 6339 5177 17350 5575
"207122_x_at" 20934 16976 4226 19594
"207123_s_at" 12424 10781 12010 12940
"207124_s_at" 19461 5098 2060 8793
"207125_at" 7445 7667 10466 10924
"207126_x_at" 11006 3310 5277 20494
"207127_s_at" 8541 2120 16558 1473
"207128_s_at" 14679 18941 13789 3623
"207129_at" 13725 8395 9849 14887
"207130_at" 21420 18463 2640 20498
"207131_x_at" 13714 817 7446 11642
"207132_x_at" 4163 14837 5156 8604
"207133_x_at" 22076 2842 16455 7169
"207134_x_at" 14284 7518 14539 9685
"207135_at" 596 8529 13891 16064
"207136_at" 11457 2335 20896 526
"207137_at" 13054 692 3097 14631
"207138_at" 10917 8958 8486 11088
"207139_at" 18462 7951 9428 12621
"207140_at" 8796 11387 11620 10582
"207141_s_at" 7127 20299 7454 11488
"207142_at" 14857 21935 14604 18540
"207143_at" 20642 11332 12955 16603
"207144_s_at" 8902 10654 10153 12821
"207145_at" 14796 13282 13353 12524
"207146_at" 3425 13749 9212 20968
"207147_at" 21113 17517 18794 277
"207148_x_at" 9721 8296 13420 12631
"207149_at" 9778 12703 2559 9056
"207150_at" 10619 9219 13296 10621
"207151_at" 12881 6662 13185 10441
"207152_at" 9492 2747 12844 4013
"207153_s_at" 15734 21361 17765 7869
"207154_at" 20679 10838 14460 9801
"207155_at" 11218 8433 8554 10844
"207156_at" 5829 18282 2424 533
"207157_s_at" 16175 6123 19448 1867
"207158_at" 10336 12190 8147 15311
"207159_x_at" 20358 2438 6888 21550
"207160_at" 18972 7336 474 10368
"207161_at" 20192 13159 5613 3194
"207162_s_at" 12511 10892 12875 14380
"207163_s_at" 3518 16276 2227 17624
"207164_s_at" 10388 1568 11969 13559
"207165_at" 7386 15100 17899 4516
"207166_at" 12128 6715 11513 7072
"207167_at" 3870 12805 18283 7425
"207168_s_at" 18732 5818 17115 4000
"207169_x_at" 1110 16553 4643 19005
"207170_s_at" 2527 19826 4181 3088
"207172_s_at" 15799 11733 7859 13971
"207173_x_at" 18856 8461 16402 10923
"207174_at" 18056 9733 10943 15255
"207175_at" 12694 7273 9752 11252
"207176_s_at" 15028 10708 12387 13610
"207177_at" 5233 7797 6054 9523
"207178_s_at" 11175 703 10019 1108
"207179_at" 15154 9167 11272 12337
"207180_s_at" 15689 19604 710 21279
"207181_s_at" 1727 15697 16025 18987
"207182_at" 9625 11991 12541 12804
"207183_at" 4036 17307 12143 4331
"207184_at" 12864 13470 3819 857
"207185_at" 13422 16952 14959 9649
"207186_s_at" 6650 5582 17724 5768
"207187_at" 12576 8195 8209 2565
"207188_at" 21549 3154 294 20623
"207189_s_at" 14088 7310 12976 1418
"207190_at" 14418 12669 8818 4936
"207191_s_at" 8937 9160 11186 17752
"207192_at" 9663 7496 9465 13703
"207193_at" 13611 12940 20419 14674
"207194_s_at" 15010 4667 20550 8297
"207195_at" 13372 10482 14607 9455
"207196_s_at" 19817 3683 15460 5508
"207197_at" 19622 1460 4006 1176
"207198_s_at" 5137 20604 4350 7467
"207199_at" 10234 7383 13450 14778
"207200_at" 11876 13452 12707 9741
"207201_s_at" 10247 13531 14513 14289
"207202_s_at" 14757 7576 14028 14975
"207203_s_at" 13863 9098 13348 11022
"207204_at" 14652 11675 14367 12242
"207205_at" 13541 12359 2565 21797
"207206_s_at" 13785 438 1357 14527
"207207_at" 11259 8581 8967 13123
"207208_at" 14977 10302 9017 12475
"207209_at" 14259 12860 9391 10140
"207210_at" 11677 6886 13182 11680
"207211_at" 11857 8649 9557 12324
"207212_at" 11781 6566 10628 9740
"207213_s_at" 7442 7298 10007 15799
"207214_at" 20242 17180 13070 5406
"207215_at" 21063 4230 18571 7445
"207216_at" 5774 8425 14036 9140
"207217_s_at" 19016 13822 21787 11870
"207218_at" 14058 1997 8660 4750
"207219_at" 19879 20068 6170 7946
"207220_at" 12215 13765 13295 12719
"207221_at" 9156 20587 12124 3782
"207222_at" 12127 466 15988 17894
"207223_s_at" 3388 735 3408 17554
"207224_s_at" 14571 11617 13772 11655
"207225_at" 9231 12579 13862 13819
"207226_at" 14283 7766 4011 15497
"207227_x_at" 2624 8972 9032 10885
"207228_at" 20391 15410 17062 11739
"207229_at" 19015 8017 16422 9584
"207230_at" 1926 8914 1775 16850
"207231_at" 22059 18561 1142 2440
"207232_s_at" 3117 22029 1527 18309
"207233_s_at" 3641 14523 15150 3391
"207234_at" 9934 10774 10614 14782
"207235_s_at" 9179 10595 12947 11730
"207236_at" 11480 13125 8858 13989
"207237_at" 13281 19691 4727 10926
"207238_s_at" 13375 10820 13272 12973
"207239_s_at" 15187 22038 15570 21628
"207240_s_at" 12997 7071 14525 9292
"207241_at" 10628 1032 14238 15908
"207242_s_at" 9615 8541 11094 14076
"207243_s_at" 7490 17625 3613 18144
"207244_x_at" 7654 21045 8998 10989
"207245_at" 14786 11270 11687 8206
"207246_at" 13092 7674 12654 17355
"207247_s_at" 19283 17853 6402 11758
"207248_at" 20805 12082 14273 6838
"207249_s_at" 9534 8247 13372 10594
"207250_at" 14509 9732 10556 11489
