"inst_1336" "inst_3272" "inst_4977" "inst_6632"
"205543_at" 3978 2745 5484 17971
"205544_s_at" 19080 8791 7467 8371
"205545_x_at" 9631 15146 21403 15917
"205546_s_at" 20711 20176 3258 5239
"205547_s_at" 19840 21241 18800 16359
"205548_s_at" 2390 6045 4025 18393
"205549_at" 10968 17807 18415 553
"205550_s_at" 7752 4569 8178 2550
"205551_at" 18047 8024 9300 12583
"205552_s_at" 11027 11643 10710 19202
"205553_s_at" 15758 9113 14159 12979
"205554_s_at" 19479 1976 13267 52
"205555_s_at" 18460 3549 6501 3149
"205556_at" 13354 14497 11099 13124
"205557_at" 22130 11455 13402 12554
"205558_at" 330 5630 16998 5622
"205559_s_at" 16257 10163 12318 10175
"205560_at" 13988 8698 11442 9524
"205561_at" 19432 421 684 16869
"205562_at" 4521 5793 7116 18129
"205563_at" 13942 10249 11573 12678
"205564_at" 19087 11246 15469 7689
"205565_s_at" 8056 3780 6781 2731
"205566_at" 12730 19028 6619 19771
"205567_at" 15686 9741 12759 642
"205568_at" 17120 7815 14590 10825
"205569_at" 17057 3252 707 14147
"205570_at" 474 1638 997 22104
"205571_at" 9335 7432 6426 15255
"205572_at" 13088 12866 14671 11776
"205573_s_at" 10576 6534 16829 14698
"205574_x_at" 46 17440 512 1954
"205575_at" 17256 4937 1196 1737
"205576_at" 11396 13853 11974 7704
"205577_at" 15223 13035 12432 9571
"205578_at" 10467 13752 14634 9382
"205579_at" 7041 11794 9954 14353
"205580_s_at" 278 9903 11804 1946
"205581_s_at" 18026 12775 10396 11030
"205582_s_at" 14357 10176 11506 9726
"205583_s_at" 3433 5794 20635 22111
"205584_at" 4368 19066 18129 16504
"205585_at" 6105 2871 9029 252
"205586_x_at" 17569 465 21926 172
"205587_at" 18803 8406 5985 10349
"205588_s_at" 9421 18179 19043 6121
"205589_at" 17850 11446 14738 7507
"205590_at" 18198 15978 18605 10119
"205591_at" 13868 3683 18083 10212
"205592_at" 10386 8654 15803 12706
"205593_s_at" 13960 385 9978 11814
"205594_at" 6562 5676 2749 16653
"205595_at" 18902 8202 15797 2317
"205596_s_at" 9471 16841 20180 5901
"205597_at" 10818 9048 9753 10742
"205598_at" 20278 3402 22258 15714
"205599_at" 13355 10434 10796 8987
"205600_x_at" 19389 13048 15749 6093
"205601_s_at" 19110 11060 10117 513
"205602_x_at" 14605 11001 15264 8091
"205603_s_at" 5967 21916 19825 4201
"205604_at" 16897 13431 4628 9202
"205605_at" 10627 12708 1652 13368
"205606_at" 4 20910 361 17614
"205607_s_at" 565 16398 18421 4538
"205608_s_at" 15674 14624 16991 9405
"205609_at" 15811 11779 10496 9034
"205610_at" 19203 7665 14683 12510
"205611_at" 14554 10101 9277 1535
"205612_at" 14489 13989 13541 11792
"205613_at" 19063 6293 21323 21945
"205614_x_at" 22255 655 21929 848
"205615_at" 17319 8391 9691 12079
"205616_at" 13721 12146 20504 6930
"205617_at" 12331 15279 19773 5532
"205618_at" 193 19917 1963 16942
"205619_s_at" 16095 11179 10842 8358
"205620_at" 17189 12647 12881 9721
"205621_at" 3329 17810 6710 19560
"205622_at" 21485 22099 670 20350
"205623_at" 16757 11529 10709 3763
"205624_at" 18554 8529 13037 7323
"205625_s_at" 7379 11573 20621 15078
"205626_s_at" 10841 12759 15195 13489
"205627_at" 852 13597 9146 4719
"205628_at" 6389 1701 6215 20733
"205629_s_at" 14658 9800 13133 8466
"205630_at" 14780 10660 14000 4400
"205631_at" 1123 3119 2736 3115
"205632_s_at" 1191 4462 16051 9193
"205633_s_at" 6529 14736 8978 16685
"205634_x_at" 8541 1437 21585 17026
"205635_at" 17550 14551 16075 10388
"205636_at" 12121 11778 13389 12776
"205637_s_at" 10466 10671 10146 2702
"205638_at" 15794 9708 12791 11249
"205639_at" 8825 14234 14444 2135
"205640_at" 21730 844 21596 1342
"205641_s_at" 724 15861 21801 13919
"205642_at" 7153 17136 19211 21127
"205643_s_at" 19567 8753 15879 11110
"205644_s_at" 9586 15406 8736 16611
"205645_at" 15781 21550 16986 21224
"205646_s_at" 18729 12630 13674 17726
"205647_at" 21724 17758 4396 21973
"205648_at" 13685 12426 13508 11439
"205649_s_at" 11910 8556 10991 9854
"205650_s_at" 15313 12494 12316 9777
"205651_x_at" 19126 9771 10302 10318
"205652_s_at" 1193 6846 21834 5939
"205653_at" 7623 13732 14447 11071
"205654_at" 15610 4471 16028 9170
"205655_at" 3323 1510 7501 20580
"205656_at" 14781 966 14008 12088
"205657_at" 17356 19658 12270 9398
"205658_s_at" 21864 20304 1605 2247
"205659_at" 1037 14502 16076 6159
"205660_at" 1355 2124 21533 21116
"205661_s_at" 7959 17674 20657 7849
"205662_at" 12092 1192 19320 16095
"205663_at" 1684 14526 9357 12618
"205664_at" 268 17956 20608 5360
"205665_at" 15236 6747 20869 3957
"205666_at" 11792 12504 15400 11411
"205667_at" 9300 18818 3837 15936
"205668_at" 8520 9169 13278 8014
"205669_at" 17244 19643 17543 8311
"205670_at" 10449 10600 13155 11187
"205671_s_at" 16455 6262 15884 8699
"205672_at" 20072 7230 20068 17600
"205673_s_at" 19334 19943 18971 17268
"205674_x_at" 11549 13314 19782 929
"205675_at" 14433 10050 11409 7934
"205676_at" 8308 4604 6929 17490
"205677_s_at" 19777 16960 18659 15803
"205678_at" 10502 11606 11224 621
"205679_x_at" 16842 8239 15218 659
"205680_at" 19089 9026 13855 7521
"205681_at" 9266 9705 21894 6972
"205682_x_at" 9884 3937 8537 2497
"205683_x_at" 11641 8345 9745 10267
"205684_s_at" 5711 3559 5180 14588
"205685_at" 6780 463 12325 11354
"205686_s_at" 7999 7858 11036 8922
"205687_at" 1848 14874 8724 6273
"205688_at" 9886 762 290 18412
"205689_at" 8485 9045 15089 22174
"205690_s_at" 8826 16560 6959 14636
"205691_at" 19477 16338 20997 19980
"205692_s_at" 5326 11684 12626 11198
"205693_at" 19111 11738 10236 10606
"205694_at" 12056 19772 21516 10338
"205695_at" 15375 1490 13463 10519
"205696_s_at" 12400 5732 7922 11070
"205697_at" 10743 11155 8065 8976
"205698_s_at" 20041 14900 19881 21666
"205699_at" 17847 14180 15307 13876
"205700_at" 16538 18970 20268 1409
"205701_at" 146 6729 838 3935
"205702_at" 5010 7413 3601 16947
"205703_at" 14265 12334 12215 11811
"205704_s_at" 2870 14737 18295 20356
"205705_at" 274 21336 5222 22131
"205706_s_at" 21294 21553 3951 2709
"205707_at" 7101 2252 7812 1986
"205708_s_at" 6544 6423 2959 21161
"205709_s_at" 9308 20241 6835 15264
"205710_at" 4351 17735 20966 2095
"205711_x_at" 7751 4824 17006 15420
"205712_at" 12742 1667 17068 896
"205713_s_at" 12535 7810 11300 13125
"205714_s_at" 18214 8171 9803 12929
"205715_at" 22103 7898 15122 12730
"205716_at" 1666 2437 18671 4534
"205717_x_at" 22125 17710 2008 3166
"205718_at" 20690 12173 7481 17204
"205719_s_at" 12721 1360 15101 11610
"205720_at" 12900 10057 9872 10659
"205721_at" 11869 12524 12030 8135
"205722_s_at" 13659 9995 11361 11274
"205723_at" 15802 14083 2482 4401
"205724_at" 12219 8842 14272 861
"205725_at" 13097 11233 13494 11917
"205726_at" 4485 6735 5666 7230
"205727_at" 6236 457 175 660
"205728_at" 11404 11366 10091 16905
"205729_at" 16160 710 22044 2144
"205730_s_at" 13892 22225 17505 3216
"205731_s_at" 20314 1069 4734 6023
"205732_s_at" 743 5698 19660 17851
"205733_at" 20233 3698 4226 20732
"205734_s_at" 17456 11860 12780 10377
"205735_s_at" 17785 11360 10688 9236
"205736_at" 10728 2115 15658 13422
"205737_at" 9974 13935 11208 1816
"205738_s_at" 18383 9391 13469 8636
"205739_x_at" 8324 21388 20273 21362
"205740_s_at" 19788 21176 18935 2188
"205741_s_at" 19988 3422 19011 6705
"205742_at" 16388 9695 12512 17357
"205743_at" 12130 21050 10450 13761
"205744_at" 15212 21823 3542 20022
"205745_x_at" 4924 15000 4765 6196
"205746_s_at" 6047 14750 571 20817
"205747_at" 15098 11863 14241 10306
"205748_s_at" 3145 21634 3973 4178
"205749_at" 16717 725 187 236
"205750_at" 21111 4791 20402 16312
"205751_at" 11758 13368 11137 20311
"205752_s_at" 11683 11353 15891 570
"205753_at" 16259 8489 15500 541
"205754_at" 17761 9061 12520 10722
"205755_at" 16269 5768 9290 12387
"205756_s_at" 19708 1788 7553 2692
"205757_at" 12271 20280 16417 21095
"205758_at" 13955 10585 544 9573
"205759_s_at" 9969 1392 940 645
"205760_s_at" 328 21516 362 19459
"205761_s_at" 2063 5738 19252 15152
"205762_s_at" 1212 16532 1068 19411
"205763_s_at" 2665 1565 7406 14803
"205764_at" 18891 1164 12160 13060
"205765_at" 10675 13294 15987 6778
"205766_at" 14512 11472 14349 9846
"205767_at" 18459 7740 9673 3530
"205768_s_at" 8778 6902 18342 17488
"205769_at" 2053 19135 19185 18570
"205770_at" 5165 17924 6135 13653
"205771_s_at" 21361 6162 16472 19528
"205772_s_at" 19493 6424 19103 10146
"205773_at" 13609 412 998 9877
"205774_at" 13101 19358 20610 15397
"205775_at" 21928 19096 21835 4731
"205776_at" 957 13421 12499 21321
"205777_at" 11196 4240 12154 2113
"205778_at" 14961 5346 9672 19480
"205779_at" 17743 10996 13165 12148
"205780_at" 13703 21558 3036 3718
"205781_at" 15502 16854 21579 19452
"205782_at" 11833 14292 14191 12760
"205783_at" 10665 1158 15775 9690
"205784_x_at" 10941 21358 1930 19012
"205785_at" 14763 8215 12420 17104
"205786_s_at" 20506 11422 14080 8553
"205787_x_at" 4278 18869 16987 5553
"205788_s_at" 8779 3491 6416 15090
"205789_at" 21272 7900 9378 12556
"205790_at" 13415 11820 12988 18119
"205791_x_at" 1975 20924 15855 22096
"205792_at" 14696 19810 19093 10684
"205793_x_at" 11874 2219 8045 5521
"205794_s_at" 10787 8743 1973 16315
"205795_at" 14026 10058 13625 21513
"205796_at" 21644 16123 20434 4037
"205797_s_at" 13630 891 19734 1283
"205798_at" 16547 9251 12872 15921
"205799_s_at" 16394 1154 21876 22210
"205800_at" 14148 10405 12068 12160
"205801_s_at" 7236 7867 11324 8896
"205802_at" 16361 18221 21358 21674
"205803_s_at" 16397 5186 18736 16923
"205804_s_at" 22004 14255 14251 12415
"205805_s_at" 17956 12809 11616 13854
"205806_at" 18656 22175 20883 1403
"205807_s_at" 20992 7456 16342 16768
"205808_at" 4124 25 5602 2708
"205809_s_at" 745 5979 20356 15854
"205810_s_at" 14409 7723 12459 9324
"205811_at" 7150 15630 16543 6091
"205812_s_at" 5893 16851 19311 14296
"205813_s_at" 17518 12439 11379 7966
"205814_at" 12085 15218 15694 12496
"205815_at" 14376 11497 11237 7945
"205816_at" 11275 11898 9507 4514
"205817_at" 17083 22231 21728 6800
"205818_at" 12048 9848 13654 14287
"205819_at" 10663 8197 15222 8204
"205820_s_at" 15289 11513 12308 11294
"205821_at" 11305 12370 10544 12931
"205822_s_at" 684 20290 20751 1329
"205823_at" 19068 22239 4711 20462
"205824_at" 17146 14288 15062 10240
"205825_at" 19370 12585 13098 5980
"205826_at" 11446 839 14361 11211
"205827_at" 10427 12301 12011 8272
"205828_at" 17026 19337 15472 1104
"205829_at" 18621 21268 21344 20798
"205830_at" 194 566 7520 21154
"205831_at" 13319 12287 12678 3384
"205832_at" 13618 12035 1080 6555
"205833_s_at" 16748 12616 13376 5578
"205834_s_at" 18301 12239 15602 13264
"205835_s_at" 12729 4754 21649 18213
"205836_s_at" 2188 20709 7181 6667
"205837_s_at" 14293 11558 11695 9621
"205838_at" 11577 1686 12359 359
"205839_s_at" 22220 4027 10487 21295
"205840_x_at" 10914 8559 9595 12578
"205841_at" 807 21776 7761 21695
"205842_s_at" 4767 20166 4535 17461
"205843_x_at" 19240 10269 9503 10805
"205844_at" 12801 12384 9446 2656
"205845_at" 14391 21034 14463 10222
"205846_at" 13562 12993 11916 16044
"205847_at" 11536 21242 17484 20583
"205848_at" 13501 3793 773 17084
"205849_s_at" 9692 20604 7544 14240
"205850_s_at" 10932 12403 14392 11606
"205851_at" 9763 19216 4540 3191
"205852_at" 11084 8276 15618 744
"205853_at" 15228 8332 15342 12605
"205854_at" 21792 20426 20106 20087
"205855_at" 8207 3584 294 20682
"205856_at" 12852 9350 10865 16873
"205857_at" 11710 12375 13501 19947
"205858_at" 14442 13746 9268 11947
"205859_at" 20642 9860 4203 16638
"205860_x_at" 14339 13430 12541 7263
"205861_at" 12060 375 13148 1491
"205862_at" 16136 17508 8234 8136
"205863_at" 21271 14032 9849 12954
"205864_at" 13457 7814 15136 11219
"205865_at" 9658 6207 4910 17368
"205866_at" 13161 6959 15410 8737
"205867_at" 12091 16452 22238 18063
"205868_s_at" 399 18036 20340 4943
"205869_at" 13880 9055 10264 8356
"205870_at" 14155 14340 15043 4505
"205871_at" 137 20489 21250 5679
"205872_x_at" 17657 11672 22125 9975
"205873_at" 8897 4361 1076 5964
"205874_at" 19536 10786 9101 408
"205875_s_at" 9510 12642 13491 21929
"205876_at" 10588 11540 6862 21675
"205877_s_at" 13751 19140 15964 85
"205878_at" 4340 8843 15484 10720
"205879_x_at" 472 5063 6234 12427
"205880_at" 13584 8702 10501 7771
"205881_at" 6480 283 1735 6013
"205882_x_at" 1547 2762 1859 16120
"205883_at" 11579 12846 9467 12926
"205884_at" 432 14455 10226 6748
"205885_s_at" 1897 14258 9278 13219
"205886_at" 18455 14091 12360 7918
"205887_x_at" 2189 3946 8289 19418
"205888_s_at" 16858 5802 21088 14264
"205889_s_at" 16548 12615 10058 11226
"205890_s_at" 14717 10652 12062 10433
"205891_at" 2686 21760 20459 7823
"205892_s_at" 14480 9559 14508 9279
"205893_at" 18430 1353 3585 21983
"205894_at" 12999 12663 15514 8900
"205895_s_at" 1094 16463 2469 18252
"205896_at" 9268 21412 21881 3911
"205897_at" 12050 7678 14710 11386
"205898_at" 20721 10479 10247 8239
"205899_at" 21510 13017 13665 17984
"205900_at" 18310 12906 14592 12117
"205901_at" 8707 10654 11425 9859
"205902_at" 15709 10741 10528 9927
"205903_s_at" 14639 10073 12551 11552
"205904_at" 21674 18966 19357 14539
"205905_s_at" 391 20186 7282 3360
"205906_at" 17655 9680 10834 12258
"205907_s_at" 16835 18031 21971 18576
"205908_s_at" 13181 11984 10316 11871
"205909_at" 4858 17929 19633 13928
"205910_s_at" 6585 14073 12297 879
"205911_at" 10507 13797 121 18220
"205912_at" 14063 10085 11438 11986
"205913_at" 14443 8940 11391 10177
"205914_s_at" 15972 7536 11631 7942
"205915_x_at" 18193 12160 10580 9234
"205916_at" 15486 10425 9684 3266
"205917_at" 3042 13373 15006 15089
"205918_at" 14034 9480 12173 17255
"205919_at" 19408 13674 9270 61
"205920_at" 9719 21644 16343 405
"205921_s_at" 13205 14566 3809 8631
"205922_at" 7022 19798 19531 296
"205923_at" 11413 21009 20650 13524
"205924_at" 14638 6261 14321 5564
"205925_s_at" 13448 506 3408 2486
"205926_at" 11980 577 1513 4462
"205927_s_at" 10969 12397 21520 12956
"205928_at" 4973 15884 3239 17110
"205929_at" 11981 1175 15390 10478
"205930_at" 9925 6267 6602 6294
"205931_s_at" 15713 8251 10803 3310
"205932_s_at" 13221 22058 19975 19867
"205933_at" 17874 9866 4384 2922
"205934_at" 13302 13639 15263 2606
"205935_at" 19555 14490 11170 9676
"205936_s_at" 10424 10291 11605 9586
"205937_at" 3604 22207 6629 3829
"205938_at" 13106 2907 21783 6285
"205939_at" 14955 1021 515 8033
"205940_at" 14987 13364 13831 12269
"205941_s_at" 19612 12205 12189 8032
"205942_s_at" 15331 13572 9294 9452
"205943_at" 10890 7989 7861 12135
"205944_s_at" 1152 11451 11831 15388
"205945_at" 4940 420 7693 7490
"205946_at" 14705 8852 10447 8826
"205947_s_at" 14405 13815 13510 11353
"205948_at" 10862 7596 15434 13029
"205949_at" 16386 1755 11983 6971
"205950_s_at" 13187 144 19868 12740
"205951_at" 15570 12728 11411 9076
"205952_at" 14873 7635 12526 8142
"205953_at" 19672 3330 3599 18459
"205954_at" 14654 13129 13929 11475
"205955_at" 1487 15760 2906 5501
"205956_x_at" 10261 20382 1818 3959
"205957_at" 18015 1304 11299 21085
"205958_x_at" 16899 12183 14811 8082
"205959_at" 12658 11826 14774 21424
"205960_at" 17883 9582 3569 14020
"205961_s_at" 4271 3005 7670 17252
"205962_at" 10456 13157 14994 9574
"205963_s_at" 1841 19957 6046 15163
"205964_at" 1835 10863 14616 21829
"205965_at" 20671 2248 20291 141
"205966_at" 16694 6143 18814 2917
"205967_at" 8376 21526 4099 2685
"205968_at" 18793 6305 19994 19950
"205969_at" 11961 13515 15799 1243
"205970_at" 19182 12530 15904 12794
"205971_s_at" 19310 44 21430 9878
"205972_at" 18627 10716 14748 12229
"205973_at" 19252 225 14048 19288
"205974_at" 10875 7615 15592 10671
"205975_s_at" 22147 562 4127 21545
"205976_at" 5148 21389 4026 1160
"205977_s_at" 14740 1957 304 16116
"205978_at" 15638 8289 10287 96
"205979_at" 10556 11601 9695 12777
"205980_s_at" 14680 19699 7137 4075
"205981_s_at" 20814 5568 21036 16604
"205982_x_at" 14724 8268 12644 9935
"205983_at" 16169 8429 12402 7871
"205984_at" 13661 12207 11406 9507
"205985_x_at" 16745 9253 12597 12885
"205986_at" 15039 9317 19698 15773
"205987_at" 15522 12459 1403 9401
"205988_at" 5314 12404 14275 10316
"205989_s_at" 10707 10439 12482 11217
"205990_s_at" 12396 1461 11255 19139
"205991_s_at" 12247 2932 13337 12006
"205992_s_at" 11786 11087 15008 3882
"205993_s_at" 14666 20707 5459 799
"205994_at" 15683 2803 7649 872
"205995_x_at" 7819 6018 6411 14953
"205996_s_at" 4592 21139 7811 4421
"205997_at" 16758 10243 10953 8680
"205998_x_at" 25 928 22277 22218
"205999_x_at" 16099 9231 15598 12019
"206000_at" 14968 10199 11526 9896
"206001_at" 15476 12874 6941 6612
"206002_at" 19550 21995 4816 20514
"206003_at" 9192 18301 18922 5442
"206004_at" 17089 9357 15341 9437
"206005_s_at" 21174 3280 5549 4925
"206006_s_at" 5866 6359 21299 874
"206007_at" 18778 8281 10232 12276
"206008_at" 15566 11717 9999 10950
"206009_at" 16779 2281 10140 1372
"206010_at" 14948 13733 11209 13606
"206011_at" 3985 8912 14993 11364
"206012_at" 13308 13521 15816 8796
"206013_s_at" 13089 10003 10263 11011
"206014_at" 13987 10037 11397 9503
"206015_s_at" 5317 19505 18101 18513
"206016_at" 6429 4079 17598 7360
"206017_at" 13176 9513 15295 10493
"206018_at" 10777 14546 203 8646
"206019_at" 9255 1643 1098 19479
"206020_at" 21446 6226 1882 19725
"206021_at" 3440 3176 22132 18535
"206022_at" 15699 7528 15525 1925
"206023_at" 17859 3203 5302 13787
"206024_at" 12045 11407 11860 10387
"206025_s_at" 9902 7841 14439 9158
"206026_s_at" 3582 1580 12208 8689
"206027_at" 18041 9111 13452 4380
"206028_s_at" 19142 4674 21351 2986
"206029_at" 12933 9684 9494 280
"206030_at" 16778 13209 9367 12109
"206031_s_at" 281 19845 21311 1414
"206032_at" 13525 11408 7716 19451
"206033_s_at" 11112 4239 908 20683
"206034_at" 290 1463 10656 13662
"206035_at" 3757 386 19385 18067
"206036_s_at" 10199 1729 3795 683
"206037_at" 4025 1879 8439 6628
"206038_s_at" 21594 3983 6526 20394
"206039_at" 15507 11068 12954 13333
"206040_s_at" 14386 11509 11453 10114
"206042_x_at" 1070 5341 10411 3013
"206043_s_at" 13257 20145 8222 16931
"206044_s_at" 3276 6523 21662 20206
"206045_s_at" 14539 12152 15358 10086
"206046_at" 390 812 13787 2015
"206047_at" 18375 547 12340 122
"206048_at" 19354 4722 22156 21957
"206049_at" 10464 7616 3246 12999
"206050_s_at" 1007 19456 8037 2783
"206051_at" 16292 7312 9246 13151
"206052_s_at" 5359 17197 18622 16853
"206053_at" 4866 14689 7652 20373
"206054_at" 17283 12338 9811 10627
"206055_s_at" 8555 20624 18710 19917
"206056_x_at" 22229 1633 21994 6135
"206057_x_at" 2353 8563 14055 12110
"206058_at" 13184 7566 9434 9509
"206059_at" 5995 4608 3359 4916
"206060_s_at" 3639 2273 21210 464
"206061_s_at" 3620 17324 6550 20345
"206062_at" 11547 7875 14125 5200
"206063_x_at" 20679 1683 349 2700
"206064_s_at" 7702 17769 19353 16466
"206065_s_at" 12568 3660 12847 21340
"206066_s_at" 2618 17501 18065 19354
"206067_s_at" 3148 7594 9704 21280
"206068_s_at" 15825 13289 15553 7960
"206069_s_at" 14486 12332 9189 10736
"206070_s_at" 14246 21744 494 8063
"206071_s_at" 18720 7694 9441 5837
"206072_at" 663 9664 22124 9351
"206073_at" 12366 12487 13096 1237
"206074_s_at" 19617 17740 19019 3819
"206075_s_at" 1391 16349 2006 16575
"206076_at" 6228 20482 20905 839
"206077_at" 11759 991 15467 8811
"206078_at" 12388 8862 13010 225
"206079_at" 210 7074 21786 17443
"206080_at" 16805 14277 12412 8649
"206081_at" 163 3715 21821 20885
"206082_at" 11159 11288 9205 8620
"206083_at" 12224 8758 15120 12271
"206084_at" 14645 10692 13955 12114
"206085_s_at" 2299 21867 5794 7028
"206086_x_at" 15898 1963 21634 1397
"206087_x_at" 3450 4309 17737 11680
"206088_at" 20026 20056 96 1175
"206089_at" 14253 10317 11626 9963
"206090_s_at" 4180 4185 19857 3867
"206091_at" 17316 8780 9022 21826
"206092_x_at" 4013 20691 31 16248
"206093_x_at" 12724 10659 15202 11744
"206094_x_at" 19251 4076 18945 2059
"206095_s_at" 4956 20418 7708 15597
"206096_at" 20603 18906 16508 19697
"206097_at" 8488 21663 21889 11955
"206098_at" 7441 15890 20963 3161
"206099_at" 17269 17187 4542 21815
"206100_at" 5783 6792 21186 3892
"206101_at" 14893 8350 7675 13370
"206102_at" 6036 2876 16628 14656
"206103_at" 20916 20631 2916 1924
"206104_at" 15822 9748 11201 6859
"206105_at" 12737 4699 16992 21572
"206106_at" 9790 15848 20746 1395
"206107_at" 18912 14013 9469 11202
"206108_s_at" 1858 1504 3934 13596
"206109_at" 11255 18593 22090 4009
"206110_at" 306 7245 18701 19926
"206111_at" 2999 13824 13467 195
"206112_at" 11328 3056 16518 13456
"206113_s_at" 7192 2895 20210 14973
"206114_at" 13042 15091 6829 1058
"206115_at" 21449 6096 2519 11271
"206116_s_at" 14907 17781 18384 5645
"206117_at" 15632 2674 22273 654
"206118_at" 18860 7713 13392 11414
"206119_at" 12979 9942 10998 10256
"206120_at" 7345 7618 14709 12314
"206121_at" 18373 13361 11946 8037
"206122_at" 16733 13032 11814 20748
