"inst_2469" "inst_2830" "inst_4190" "inst_4776"
"203917_at" 8128 16611 7356 1847
"203918_at" 7694 6589 163 876
"203919_at" 18235 17703 13036 20834
"203920_at" 22235 2074 17315 22027
"203921_at" 20996 3569 18412 13961
"203922_s_at" 18710 4696 961 7833
"203923_s_at" 16047 3493 11369 10667
"203924_at" 9983 4159 20727 7464
"203925_at" 18649 13178 2314 1788
"203926_x_at" 2637 21386 13183 14627
"203927_at" 2770 1526 17087 4244
"203928_x_at" 10457 14938 1453 15926
"203929_s_at" 11207 1714 513 19406
"203930_s_at" 10183 5673 12562 4862
"203931_s_at" 17116 15889 19230 19794
"203932_at" 1375 11092 3887 1253
"203933_at" 14412 20572 16452 16618
"203934_at" 8733 7557 14580 7086
"203935_at" 2005 14106 4267 4929
"203936_s_at" 4633 21929 657 17160
"203937_s_at" 20034 1555 49 1419
"203938_s_at" 20026 21938 5371 14769
"203939_at" 22214 18062 20107 19218
"203940_s_at" 3333 989 16483 13019
"203941_at" 13017 17777 17902 12969
"203942_s_at" 19571 18744 5056 19409
"203943_at" 21289 12425 2402 12720
"203944_x_at" 14980 12438 7977 16266
"203945_at" 4482 16367 21556 17843
"203946_s_at" 12251 16298 2122 1620
"203947_at" 1609 12225 18522 19651
"203948_s_at" 4320 8549 11659 6703
"203949_at" 12958 2957 1401 6445
"203950_s_at" 3072 204 4980 248
"203951_at" 198 9844 14496 9506
"203952_at" 19229 2183 13132 16686
"203953_s_at" 11061 20219 20292 20209
"203954_x_at" 11531 21258 5514 18188
"203955_at" 3598 20978 3069 5057
"203956_at" 19356 19657 21621 2929
"203957_at" 18221 15838 18145 3198
"203958_s_at" 4765 12522 2000 18418
"203959_s_at" 16287 2707 17158 14091
"203960_s_at" 16811 19140 20497 18570
"203961_at" 10310 15198 6698 19747
"203962_s_at" 19595 15694 6277 16847
"203963_at" 405 15039 5704 18740
"203964_at" 14226 2328 16128 14268
"203965_at" 20197 22041 22232 13545
"203966_s_at" 20220 11507 17506 16172
"203967_at" 17234 2837 20442 2262
"203968_s_at" 20259 12682 20521 1739
"203969_at" 17243 4877 21108 4401
"203970_s_at" 4526 2829 21296 19529
"203971_at" 18227 11584 18320 4778
"203972_s_at" 13264 18284 17836 15710
"203973_s_at" 3254 16079 13669 20700
"203974_at" 18900 16473 17613 17338
"203975_s_at" 21391 21347 18075 21747
"203976_s_at" 14920 13809 7605 21227
"203977_at" 17638 19413 21473 17786
"203978_at" 2217 14736 14027 14906
"203979_at" 10256 4937 4998 9783
"203980_at" 5746 7346 13089 8613
"203981_s_at" 17948 1564 21592 17109
"203982_s_at" 8626 7561 2431 9976
"203983_at" 13876 18367 16731 14923
"203984_s_at" 12087 791 3437 1807
"203985_at" 12604 15272 20382 18730
"203986_at" 3522 21676 5213 20367
"203987_at" 15173 15672 14589 3684
"203988_s_at" 19183 18089 13742 2226
"203989_x_at" 8193 2208 16618 17433
"203990_s_at" 14229 11834 1034 13877
"203991_s_at" 3362 20838 14821 12131
"203992_s_at" 18721 16453 14705 18779
"203993_x_at" 6406 5893 8651 7094
"203994_s_at" 918 1875 21958 1073
"203995_at" 15175 5841 12239 2422
"203996_s_at" 1877 7398 20593 11672
"203997_at" 10084 18764 6004 3586
"203998_s_at" 8359 21100 1193 20918
"203999_at" 8611 21266 987 18003
"204000_at" 21815 13213 13626 12123
"204001_at" 2691 21717 3880 21235
"204002_s_at" 12453 508 10250 12416
"204003_s_at" 15988 1983 20772 13155
"204004_at" 11543 13382 6341 16907
"204005_s_at" 7981 13891 7293 3883
"204006_s_at" 7168 6394 20808 10730
"204007_at" 8285 6804 20058 5948
"204008_at" 22154 21931 15442 1955
"204009_s_at" 13745 20260 13319 19317
"204010_s_at" 22200 12750 22279 4920
"204011_at" 4091 1560 2465 1359
"204012_s_at" 13727 15974 19833 17541
"204013_s_at" 20876 1265 2452 11841
"204014_at" 3275 1117 16887 27
"204015_s_at" 3473 859 13689 63
"204016_at" 20238 22184 18348 18215
"204017_at" 1057 3360 4395 202
"204018_x_at" 6578 10988 9150 5537
"204019_s_at" 4431 18373 6945 14351
"204020_at" 3462 17727 16597 12170
"204021_s_at" 2313 12064 13715 21279
"204022_at" 20411 14178 5584 21501
"204023_at" 14586 15319 16410 17183
"204024_at" 20431 1736 5189 19831
"204025_s_at" 3096 20985 16016 21146
"204026_s_at" 13773 13646 14710 16924
"204027_s_at" 1299 20852 15581 13682
"204028_s_at" 3079 12078 4671 19491
"204029_at" 21536 18199 7894 1305
"204030_s_at" 8068 824 15373 1361
"204031_s_at" 12021 20526 5436 14945
"204032_at" 4848 17850 5212 12350
"204033_at" 19702 18892 17965 14583
"204034_at" 2480 17853 6723 3678
"204035_at" 11626 5025 2608 172
"204036_at" 4407 9298 18438 11234
"204037_at" 19981 10833 20794 8606
"204038_s_at" 21927 10610 20185 10112
"204039_at" 18400 18814 17814 21831
"204040_at" 17442 9798 3670 2418
"204041_at" 5708 7835 12007 8720
"204042_at" 1089 1987 5361 12870
"204043_at" 9873 6321 8341 8304
"204044_at" 15032 12645 9081 1725
"204045_at" 9622 18949 19498 13583
"204046_at" 17404 8058 10439 11691
"204047_s_at" 15103 18493 4063 22020
"204048_s_at" 18786 16879 18836 21699
"204049_s_at" 3406 14796 15781 18754
"204050_s_at" 13200 13128 14255 16525
"204051_s_at" 11191 5043 779 3481
"204052_s_at" 6124 7571 843 5478
"204053_x_at" 16975 19122 21860 13617
"204054_at" 2813 19417 11054 1562
"204055_s_at" 1115 2901 3313 12585
"204056_s_at" 19657 1775 3514 1875
"204057_at" 13708 9660 15000 12028
"204058_at" 12136 1494 19052 424
"204059_s_at" 16283 11527 3461 2559
"204060_s_at" 17434 12308 19185 14632
"204061_at" 12418 22180 5165 19243
"204062_s_at" 20366 11749 19458 12372
"204063_s_at" 18785 19258 22101 3172
"204064_at" 12613 12362 20231 20433
"204065_at" 4603 22227 20019 2052
"204066_s_at" 6756 16100 6776 14135
"204067_at" 18337 19689 13061 17144
"204068_at" 16082 16338 4790 20028
"204069_at" 8519 16152 3235 13517
"204070_at" 10137 10935 10593 10790
"204071_s_at" 17758 16958 18444 16484
"204072_s_at" 13645 8332 933 10452
"204073_s_at" 15385 4278 1209 3708
"204074_s_at" 12130 12135 14954 17698
"204075_s_at" 1865 21772 19369 17679
"204076_at" 21252 21270 7777 12865
"204077_x_at" 779 12530 1418 1249
"204078_at" 5870 14400 941 4131
"204079_at" 1799 16852 17509 19365
"204080_at" 12892 20256 17601 21849
"204081_at" 18300 2860 4802 2441
"204082_at" 18435 20632 5583 14985
"204083_s_at" 485 11017 1589 6399
"204084_s_at" 17394 16870 14813 12935
"204085_s_at" 14750 13613 21035 18722
"204086_at" 15796 4938 16111 2832
"204087_s_at" 15193 19271 16928 19590
"204088_at" 20095 13325 20193 15174
"204089_x_at" 13771 12713 7009 20000
"204090_at" 2266 15078 4326 1190
"204091_at" 13250 15767 4694 14819
"204092_s_at" 12819 12666 16107 15756
"204093_at" 18363 17811 19404 15160
"204094_s_at" 2874 19683 16193 4834
"204095_s_at" 7546 18944 11825 12377
"204096_s_at" 12675 17418 18081 17092
"204097_s_at" 16663 16162 22194 20854
"204098_at" 1335 19754 14660 19610
"204099_at" 2822 2601 3167 12040
"204100_at" 9143 5255 11291 5508
"204101_at" 20187 18441 4913 15877
"204102_s_at" 6818 1318 2955 2675
"204103_at" 3449 5869 9798 10292
"204104_at" 163 434 4248 1942
"204105_s_at" 7453 11373 10709 13778
"204106_at" 2126 12863 20980 19516
"204107_at" 22243 16429 17736 14356
"204108_at" 19357 16319 16728 12609
"204109_s_at" 21110 14745 14970 19007
"204110_at" 14773 5811 3218 6274
"204111_at" 11612 7045 2634 5220
"204112_s_at" 2870 22147 3831 21918
"204113_at" 18422 14225 18573 19984
"204114_at" 10211 6425 21952 8696
"204115_at" 22096 10584 6940 8977
"204116_at" 19284 1838 86 14877
"204117_at" 19286 13510 19111 17201
"204118_at" 20808 2480 9981 10426
"204119_s_at" 15060 12475 13255 17802
"204120_s_at" 19937 1226 17363 4927
"204121_at" 8163 1085 700 14864
"204122_at" 4126 6820 11875 10174
"204123_at" 18603 15195 21543 13754
"204124_at" 6513 5873 21011 461
"204125_at" 17173 18707 19858 20308
"204126_s_at" 20019 18225 19324 20989
"204127_at" 15359 15646 20256 18873
"204128_s_at" 20615 20031 21084 19094
"204129_at" 7272 11433 14624 2149
"204130_at" 9322 7497 10745 5555
"204131_s_at" 19605 507 14194 2467
"204132_s_at" 16713 16465 15487 14934
"204133_at" 1091 21474 21771 20937
"204134_at" 6143 2961 501 7030
"204135_at" 14970 1946 958 22031
"204136_at" 16484 7705 2523 13795
"204137_at" 19361 1718 6542 12780
"204138_s_at" 325 7970 18368 7506
"204139_x_at" 14074 2436 14263 1538
"204140_at" 19232 2181 5873 3556
"204141_at" 2627 17522 8029 1383
"204142_at" 2246 21522 19356 18632
"204143_s_at" 13630 13988 14448 12285
"204144_s_at" 3608 6954 16545 1479
"204145_at" 15030 16024 19718 16923
"204146_at" 12456 20722 20696 17285
"204147_s_at" 18001 18686 18217 21841
"204148_s_at" 11806 18812 1426 16487
"204149_s_at" 19572 2570 4066 22198
"204150_at" 393 1999 11813 11857
"204151_x_at" 5483 16405 1581 195
"204152_s_at" 18987 8330 11948 11184
"204153_s_at" 18584 770 3578 21391
"204154_at" 761 953 11721 694
"204155_s_at" 18932 12945 1594 7932
"204156_at" 21729 3253 21806 936
"204157_s_at" 18650 21703 3991 4020
"204158_s_at" 13820 20823 6516 16337
"204159_at" 17728 17292 14122 21385
"204160_s_at" 1025 17961 3984 13642
"204161_s_at" 13292 794 18210 18010
"204162_at" 20494 19266 18316 21026
"204163_at" 1076 4006 176 9778
"204164_at" 16786 5393 7577 16937
"204165_at" 2992 16545 7459 21283
"204166_at" 25 17458 15929 20557
"204167_at" 84 14388 22235 18302
"204168_at" 12039 17942 19302 18809
"204169_at" 15757 13545 13390 14231
"204170_s_at" 4754 3261 17198 15115
"204171_at" 19527 15706 22179 15327
"204172_at" 3338 21918 5934 19600
"204173_at" 13916 16415 5899 3292
"204174_at" 15241 5438 15648 6784
"204175_at" 3267 17567 20330 16701
"204176_at" 1744 14899 20011 19420
"204177_s_at" 20287 20002 15900 21642
"204178_s_at" 3369 19462 20303 21549
"204179_at" 11029 13266 18767 14365
"204180_s_at" 13751 17915 21074 5055
"204181_s_at" 18586 15856 3014 16079
"204182_s_at" 17414 1498 5678 1726
"204183_s_at" 20909 20746 22182 17542
"204184_s_at" 14451 843 14195 21228
"204185_x_at" 16622 3343 17712 3410
"204186_s_at" 13808 12482 20462 3997
"204187_at" 667 1328 17314 18541
"204188_s_at" 9002 17443 21912 21074
"204189_at" 9782 15830 21376 2526
"204190_at" 14122 14652 6519 14238
"204191_at" 20478 1126 5782 4912
"204192_at" 19382 4046 5291 9699
"204193_at" 19799 22268 509 40
"204194_at" 14153 11425 14201 12155
"204195_s_at" 19218 21498 4539 14912
"204196_x_at" 3366 1888 12866 11170
"204197_s_at" 19566 9230 7355 7995
"204198_s_at" 18177 7122 2206 7745
"204199_at" 9553 21883 1911 22203
"204200_s_at" 10842 15724 2245 1747
"204201_s_at" 943 11648 4640 2395
"204202_at" 4179 11449 18707 13178
"204203_at" 13653 15498 951 4218
"204204_at" 13408 11482 7904 15344
"204205_at" 301 4724 2927 5978
"204206_at" 2412 2814 966 1689
"204207_s_at" 20069 17688 16028 16910
"204208_at" 3552 16352 18666 15269
"204209_at" 15041 14173 14351 875
"204210_s_at" 4276 18526 21364 20960
"204211_x_at" 17765 17520 17783 17640
"204212_at" 19718 19984 18272 17841
"204213_at" 3034 11090 5697 10320
"204214_s_at" 2202 18174 6176 15747
"204215_at" 11724 1764 3253 4689
"204216_s_at" 4118 12041 6361 13469
"204217_s_at" 3437 14296 20 547
"204218_at" 16656 13405 5751 15829
"204219_s_at" 18076 13906 14897 14962
"204220_at" 13736 3597 10820 8268
"204221_x_at" 21033 6433 15260 12511
"204222_s_at" 18808 10719 17345 9650
"204223_at" 9323 5558 8620 9027
"204224_s_at" 4724 12818 5529 4228
"204225_at" 11868 18475 21064 13906
"204226_at" 14063 17999 2563 12615
"204227_s_at" 19762 1495 15641 21900
"204228_at" 14679 16524 18741 17727
"204229_at" 12390 10787 14140 1156
"204230_s_at" 17253 719 2555 3371
"204231_s_at" 689 20940 13296 13789
"204232_at" 15556 1270 412 3369
"204233_s_at" 19820 11567 1562 3675
"204234_s_at" 15005 20188 16962 21573
"204235_s_at" 2315 12274 3624 2274
"204236_at" 16303 10433 19077 6622
"204237_at" 6247 12409 4858 975
"204238_s_at" 4892 19630 21250 14234
"204239_s_at" 797 2879 303 16142
"204240_s_at" 19167 14486 16796 16833
"204241_at" 17999 20130 14362 20331
"204242_s_at" 19787 18154 5126 22009
"204243_at" 14327 1521 6228 4514
"204244_s_at" 12113 19587 7079 18232
"204245_s_at" 19372 11333 17532 18183
"204246_s_at" 12817 18252 15087 14893
"204247_s_at" 20174 20854 6792 15708
"204248_at" 6010 21970 6538 18867
"204249_s_at" 13634 11644 13886 2490
"204250_s_at" 7203 14032 3342 7772
"204251_s_at" 1601 17707 2788 19521
"204252_at" 19038 13593 15892 19011
"204253_s_at" 4073 13739 2152 19840
"204254_s_at" 17503 15036 6805 21234
"204255_s_at" 16768 14014 13098 18565
"204256_at" 516 1962 21529 1458
"204257_at" 15 17526 1082 1272
"204258_at" 19193 17242 19195 18797
"204259_at" 11011 8226 9159 6355
"204260_at" 638 9559 11752 3360
"204261_s_at" 21979 19498 2321 51
"204262_s_at" 8629 17500 13572 21857
"204263_s_at" 21755 19830 18930 21980
"204264_at" 17443 21705 19623 19486
"204265_s_at" 1716 471 391 6857
"204266_s_at" 20787 17316 3171 17934
"204267_x_at" 4219 20779 13535 20002
"204268_at" 10001 3222 16408 21542
"204269_at" 4237 19610 1161 2452
"204270_at" 2997 18798 13499 14389
"204271_s_at" 18163 6776 20009 3171
"204272_at" 20056 11422 3135 1488
"204273_at" 9467 4334 10677 9437
"204274_at" 4006 16110 21081 16597
"204275_at" 1564 20608 2981 19988
"204276_at" 18451 1327 17559 14870
"204277_s_at" 11548 9918 1148 1860
"204278_s_at" 14420 14048 15816 16249
"204279_at" 17740 7469 21981 10543
"204280_at" 1754 11035 1858 6642
"204281_at" 7163 15731 17859 19463
"204282_s_at" 13430 16556 20590 22217
"204283_at" 13163 22171 20013 20267
"204284_at" 344 21361 13446 14743
"204285_s_at" 12547 2592 6411 282
"204286_s_at" 15816 20066 2322 1553
"204287_at" 4217 13394 5623 4829
"204288_s_at" 1128 3990 21436 8129
"204289_at" 541 9789 354 11079
"204290_s_at" 4226 13541 13342 17274
"204291_at" 12827 21797 13454 21587
"204292_x_at" 1992 21529 21231 20773
"204293_at" 9031 11651 17742 12719
"204294_at" 15313 12006 2048 20690
"204295_at" 4886 14407 17384 16115
"204296_at" 13788 13341 7223 13093
"204297_at" 19269 15839 5328 2798
"204298_s_at" 421 1757 7372 1268
"204299_at" 3765 17555 19017 18403
"204300_at" 15516 21933 19039 21926
"204301_at" 14501 14802 20437 2715
"204302_s_at" 1001 6585 14582 1477
"204303_s_at" 20734 10191 20614 4032
"204304_s_at" 15212 9085 2258 6222
"204305_at" 17468 20533 13918 18379
"204306_s_at" 2346 18901 14960 13464
"204307_at" 19844 2884 17649 368
"204308_s_at" 21258 14491 20453 2919
"204309_at" 7704 8217 10854 7108
"204310_s_at" 666 11185 10774 6863
"204311_at" 9830 11094 223 5163
"204312_x_at" 20930 16966 17773 21374
"204313_s_at" 12168 11981 20002 21000
"204314_s_at" 19551 16897 19108 14396
"204315_s_at" 17607 21168 19752 14020
"204316_at" 725 17015 4348 3193
"204317_at" 20587 20295 5390 4596
"204318_s_at" 14025 16071 5589 18756
"204319_s_at" 15807 16055 14189 15549
"204320_at" 11072 10709 10107 5438
"204321_at" 10392 21185 8970 17232
"204322_at" 6052 5497 9147 9713
"204323_x_at" 2221 17728 21119 13454
"204324_s_at" 20289 21588 17354 18780
"204325_s_at" 18488 16331 240 33
"204326_x_at" 1797 16454 1317 2219
"204327_s_at" 18803 16069 21372 3579
"204328_at" 18070 20729 16924 18762
"204329_s_at" 2481 22022 20526 16201
"204330_s_at" 1753 2254 22102 1494
"204331_s_at" 12708 17425 21434 17720
"204332_s_at" 17301 11840 14826 17004
"204333_s_at" 19628 18111 4978 4061
"204334_at" 2190 917 514 2571
"204335_at" 16344 21267 7065 21082
"204336_s_at" 3219 18621 13357 18575
"204337_at" 470 10891 124 7739
"204338_s_at" 5737 3588 1558 10829
"204339_s_at" 8374 7267 17589 10423
"204340_at" 13470 18117 5377 21464
"204341_at" 894 325 17293 13194
"204342_at" 17452 13563 15466 1637
"204343_at" 11024 19722 22133 19951
"204344_s_at" 20920 2606 5303 15075
"204345_at" 9690 9803 12461 10532
"204346_s_at" 2450 20403 18201 18946
"204347_at" 18646 19457 18443 15791
"204348_s_at" 21188 18088 17832 18883
"204349_at" 20375 20653 17705 18032
"204350_s_at" 19198 16770 7051 21791
"204351_at" 4359 3264 2837 2451
"204352_at" 6408 15084 19564 16685
"204353_s_at" 15752 16525 16578 14355
"204354_at" 2524 20457 20056 14399
"204355_at" 16623 22175 17714 21204
"204356_at" 9918 7903 10951 7050
"204357_s_at" 11611 16192 22130 21505
"204358_s_at" 21744 5693 5316 10169
"204359_at" 20274 5522 186 4044
"204360_s_at" 3501 13141 17167 15576
"204361_s_at" 19803 13476 3058 14678
"204362_at" 12395 2081 6997 16547
"204363_at" 18215 1829 19850 1307
"204364_s_at" 15703 19193 2156 19282
"204365_s_at" 622 370 3332 14758
"204366_s_at" 1593 14688 2964 16260
"204367_at" 21102 11977 3132 3415
"204368_at" 7581 8036 3018 14856
"204369_at" 19391 12125 3478 17474
"204370_at" 4594 11284 16820 20842
"204371_s_at" 21255 17078 2278 17930
"204372_s_at" 2455 18275 5834 16874
"204373_s_at" 4503 15922 17584 18396
"204374_s_at" 2734 1505 20859 21488
"204375_at" 10175 4265 9620 14352
"204376_at" 21241 9472 15705 6047
"204377_s_at" 21983 2791 19028 222
"204378_at" 9165 16093 19176 2372
"204379_s_at" 6039 17359 11174 18673
"204380_s_at" 8692 5843 1704 7082
"204381_at" 15444 59 15130 17971
"204382_at" 3996 19315 14397 1835
"204383_at" 2088 21280 2368 19405
"204384_at" 17239 966 21972 727
"204385_at" 19612 17919 3158 13575
"204386_s_at" 15770 13965 16832 12368
"204387_x_at" 4401 2371 7560 14930
"204388_s_at" 547 1687 14387 1638
"204389_at" 11566 2545 4462 4865
"204390_at" 8846 8285 11159 6781
"204391_x_at" 2978 14257 17661 12357
"204392_at" 16420 579 18649 6573
"204393_s_at" 15540 9690 9468 10295
"204394_at" 3985 5160 5363 2141
"204395_s_at" 10161 4187 17694 12068
"204396_s_at" 8347 9150 16372 4329
"204397_at" 8257 8813 5725 10311
"204398_s_at" 20740 2203 4474 21792
"204399_s_at" 1525 1570 18803 9574
"204400_at" 4933 7023 8358 13331
"204401_at" 17104 16725 15181 1732
"204402_at" 16412 8197 8263 3480
"204403_x_at" 2294 15294 18374 12812
"204404_at" 12989 19156 5710 14979
"204405_x_at" 3249 12997 20349 18340
"204406_at" 9047 10414 13 10373
"204407_at" 2741 13435 16963 17327
"204408_at" 12108 3456 20953 20090
"204409_s_at" 11135 4256 12350 11617
"204410_at" 580 1245 885 15313
"204411_at" 16582 9555 9537 699
"204412_s_at" 20393 6319 11067 8427
"204413_at" 1278 18060 20404 15822
"204414_at" 7190 7281 12172 6018
"204415_at" 4857 9246 21694 22170
"204416_x_at" 9420 17759 9912 2470
"204417_at" 16516 15011 9052 17659
"204418_x_at" 1272 2149 3640 20430
"204419_x_at" 7092 3869 10608 7366
"204420_at" 4003 17482 2295 433
"204421_s_at" 21884 2304 2962 906
"204422_s_at" 5719 8864 2288 6960
"204423_at" 20281 12230 16686 15430
"204424_s_at" 5981 4203 12453 5900
"204425_at" 12238 7353 8577 15945
"204426_at" 15275 2419 17280 16097
"204427_s_at" 21089 1783 16345 14734
"204428_s_at" 10419 5854 12002 9037
"204429_s_at" 18224 11050 6073 8036
"204430_s_at" 14428 10991 2571 585
"204431_at" 11515 11197 20975 3012
"204432_at" 1406 21330 2746 1924
"204433_s_at" 1316 16768 5802 13185
"204434_at" 4369 17890 6526 20175
"204435_at" 15685 13033 7101 2948
"204436_at" 18073 2735 1576 3131
"204437_s_at" 9372 15234 11864 472
"204438_at" 11498 7587 15334 6965
"204439_at" 7555 8409 3184 11747
"204440_at" 14886 382 7019 3604
"204441_s_at" 12041 17317 19053 20289
"204442_x_at" 1980 20354 18788 4306
"204443_at" 6656 10460 10092 1158
"204444_at" 20030 14434 4687 15595
"204445_s_at" 15722 10681 22058 13235
"204446_s_at" 19287 3109 15957 9231
"204447_at" 6 2263 3404 187
"204448_s_at" 21404 13919 14865 13468
"204449_at" 16845 2775 5886 14076
"204450_x_at" 5633 5947 4992 11379
"204451_at" 20457 21689 2456 15334
"204452_s_at" 15495 19990 4930 13865
"204453_at" 16879 12069 3638 13812
"204454_at" 160 18856 4315 16573
"204455_at" 5624 13635 3781 2685
"204456_s_at" 7156 8965 5229 6464
"204457_s_at" 7477 6134 8638 6948
"204458_at" 11841 21526 1766 3919
"204459_at" 17416 16075 19178 16926
"204460_s_at" 13363 15449 17273 15988
"204461_x_at" 13324 12386 17551 18268
"204462_s_at" 14825 15284 5521 3317
"204463_s_at" 7248 10618 7520 20810
"204464_s_at" 1415 18615 17676 17771
"204465_s_at" 16771 5718 10208 6006
"204466_s_at" 5113 9528 9927 6407
"204467_s_at" 8492 9308 1855 669
"204468_s_at" 5027 9256 8541 9855
"204469_at" 5238 3830 9683 10548
"204470_at" 8779 8005 19307 11861
"204471_at" 9717 7350 10894 9647
"204472_at" 1102 16971 2203 43
"204473_s_at" 832 14056 7675 3095
"204474_at" 14496 19456 7722 17638
"204475_at" 11004 5098 263 12051
"204476_s_at" 7466 16282 15249 4214
"204477_at" 20791 17644 14682 16557
"204478_s_at" 19036 12924 7714 4328
"204479_at" 18062 11377 7494 19157
"204480_s_at" 14516 16346 18052 14913
"204481_at" 15711 14963 2146 18503
"204482_at" 8841 6896 8858 9355
"204483_at" 21747 2184 6577 16572
"204484_at" 2926 13903 5753 17985
"204485_s_at" 17035 15230 7571 18451
"204486_at" 4932 3979 4575 1706
"204487_s_at" 19871 4108 9991 10414
"204488_at" 22128 19824 15111 17268
"204489_s_at" 17772 17123 6156 56
