"inst_2991" "inst_3330" "inst_4233" "inst_4817"
"207049_at" 16909 7945 12584 7438
"207050_at" 13490 966 4391 1706
"207051_at" 15750 9341 110 6062
"207052_at" 20782 9054 9028 12180
"207053_at" 15197 9011 6651 11047
"207054_at" 20574 7462 1532 12635
"207055_at" 20336 18109 20707 620
"207056_s_at" 14614 20639 375 13700
"207057_at" 18987 20613 20530 17401
"207058_s_at" 10597 7437 10521 9175
"207059_at" 14742 12480 2319 11858
"207060_at" 14314 14148 14357 6568
"207061_at" 6424 751 7958 61
"207062_at" 1260 9114 867 6507
"207063_at" 13297 5256 8988 6677
"207064_s_at" 1177 782 13830 21285
"207065_at" 15538 11092 1228 8083
"207066_at" 14924 3751 6672 7876
"207067_s_at" 16400 7655 2535 6772
"207068_at" 830 1084 2803 18539
"207069_s_at" 10231 14736 16179 19311
"207070_at" 11961 8605 9582 6021
"207071_s_at" 8874 17709 13784 19305
"207072_at" 14353 6475 9917 6857
"207073_at" 15091 3852 8421 8861
"207074_s_at" 13372 7246 7350 11441
"207075_at" 6319 8960 7846 7158
"207076_s_at" 9312 12303 18853 4407
"207077_at" 14020 8329 6736 10142
"207078_at" 2086 20989 18146 17023
"207079_s_at" 4853 19282 19622 21627
"207080_s_at" 16412 8409 7348 8116
"207081_s_at" 7121 14451 13208 2475
"207082_at" 11933 3816 9719 2683
"207083_s_at" 12692 7318 9629 5788
"207084_at" 19519 5963 19380 3814
"207085_x_at" 1185 5862 9833 10675
"207086_x_at" 15718 3926 10801 6217
"207087_x_at" 14488 5509 9936 8909
"207088_s_at" 8686 19430 17983 5008
"207089_at" 20813 7445 12245 11646
"207090_x_at" 5221 2100 20706 512
"207091_at" 20189 5535 19617 11530
"207092_at" 15521 6562 20812 10670
"207093_s_at" 1590 655 8696 12263
"207094_at" 14471 7854 10250 10060
"207095_at" 12881 4385 19086 9289
"207096_at" 21860 3048 20100 2997
"207097_s_at" 531 19835 21443 21646
"207098_s_at" 5296 16625 13515 16847
"207099_s_at" 20044 9839 18749 11298
"207100_s_at" 2584 20201 433 13819
"207101_at" 19229 2064 4348 15689
"207102_at" 16878 9234 16434 7081
"207103_at" 11332 5060 10310 10088
"207104_x_at" 21960 9746 9418 6297
"207105_s_at" 19015 408 2534 411
"207106_s_at" 15711 6691 8755 7104
"207107_at" 13178 6688 8720 12423
"207108_s_at" 6289 19164 15568 19384
"207109_at" 11970 21042 16326 4257
"207110_at" 11888 3585 5183 11908
"207111_at" 21707 10310 11032 18351
"207112_s_at" 10143 18583 19646 10319
"207113_s_at" 17078 8540 8446 8668
"207114_at" 2802 20289 21934 18391
"207115_x_at" 10755 22275 14752 4878
"207116_s_at" 11464 4308 6947 9528
"207117_at" 20092 13965 21950 15720
"207118_s_at" 13656 6651 17851 10263
"207119_at" 16736 4075 596 11455
"207120_at" 1639 7907 12125 6058
"207121_s_at" 9483 11236 12882 18261
"207122_x_at" 5370 1693 3105 2635
"207123_s_at" 11326 6298 10064 8754
"207124_s_at" 6021 20388 19877 21866
"207125_at" 20926 3962 512 8011
"207126_x_at" 12413 14544 7207 17331
"207127_s_at" 4340 19931 15631 21258
"207128_s_at" 17841 5724 3088 10638
"207129_at" 2749 7240 20049 11149
"207130_at" 18543 21425 2608 21432
"207131_x_at" 5148 249 21420 631
"207132_x_at" 5689 14037 18064 1893
"207133_x_at" 6754 22071 18863 21619
"207134_x_at" 21954 4341 15533 11878
"207135_at" 15884 3985 8466 8530
"207136_at" 3380 11717 13676 17354
"207137_at" 5019 21269 2754 9525
"207138_at" 22157 5748 1293 11716
"207139_at" 15335 8595 7077 6721
"207140_at" 15338 6132 10589 10538
"207141_s_at" 14893 16144 7437 1039
"207142_at" 966 10517 666 22038
"207143_at" 20608 514 990 178
"207144_s_at" 6422 7936 7199 6702
"207145_at" 7369 3862 9457 6832
"207146_at" 13451 9202 10204 10467
"207147_at" 8359 1510 12472 15493
"207148_x_at" 15890 6641 11005 11077
"207149_at" 14300 3722 6884 6579
"207150_at" 14586 6511 4599 11489
"207151_at" 16591 5795 2921 6048
"207152_at" 12456 19732 20440 20032
"207153_s_at" 17838 21110 18898 20437
"207154_at" 16294 5105 1714 10905
"207155_at" 16984 7317 11335 5091
"207156_at" 20109 13635 1587 21704
"207157_s_at" 11062 2148 4514 16443
"207158_at" 1002 5652 19816 12643
"207159_x_at" 184 13126 15222 372
"207160_at" 16747 8953 22039 6698
"207161_at" 1164 4628 19192 11509
"207162_s_at" 13126 5513 7755 8910
"207163_s_at" 8947 18630 6330 1843
"207164_s_at" 1953 6242 21466 9585
"207165_at" 8542 16563 13844 17400
"207166_at" 14266 7298 7960 11965
"207167_at" 2480 8996 19657 7010
"207168_s_at" 6951 12645 3834 15690
"207169_x_at" 16131 12105 2968 2628
"207170_s_at" 8752 16294 12529 4115
"207172_s_at" 19788 6513 18689 7082
"207173_x_at" 12371 5923 12011 8674
"207174_at" 11413 4888 9657 10999
"207175_at" 14601 5772 9953 8598
"207176_s_at" 1559 8512 18250 11183
"207177_at" 10203 7588 1167 9128
"207178_s_at" 11610 21202 17674 21961
"207179_at" 16070 5270 8712 10592
"207180_s_at" 5243 19907 20714 20933
"207181_s_at" 20508 1210 19529 19991
"207182_at" 16675 5427 10766 7066
"207183_at" 637 2841 20501 19537
"207184_at" 4700 9837 7353 12819
"207185_at" 15456 1806 220 12130
"207186_s_at" 6964 10179 11917 14185
"207187_at" 8283 12456 11385 9239
"207188_at" 2619 21621 20354 17702
"207189_s_at" 19702 10263 21729 10065
"207190_at" 19819 12532 18257 21626
"207191_s_at" 14877 7132 10925 10446
"207192_at" 19936 5840 6466 12632
"207193_at" 1325 8606 12888 8889
"207194_s_at" 19633 19935 20807 9965
"207195_at" 15021 3545 8754 9458
"207196_s_at" 18751 2042 1253 14459
"207197_at" 8555 12561 5475 128
"207198_s_at" 7446 12177 12859 18838
"207199_at" 1774 2260 6721 10530
"207200_at" 12979 7584 289 12181
"207201_s_at" 69 3425 2511 12253
"207202_s_at" 16967 8170 9690 8679
"207203_s_at" 11926 9872 6905 11768
"207204_at" 13686 5820 11012 10336
"207205_at" 17704 20332 11405 251
"207206_s_at" 18929 1298 21765 13369
"207207_at" 12353 4173 6698 9034
"207208_at" 13001 7091 8623 8324
"207209_at" 15079 4068 11173 11680
"207210_at" 14094 6605 1804 5776
"207211_at" 11292 4442 6643 9361
"207212_at" 1461 6279 862 12496
"207213_s_at" 21703 21392 12086 19337
"207214_at" 11503 717 9091 5291
"207215_at" 19738 18102 13628 790
"207216_at" 15740 5056 10394 11833
"207217_s_at" 21501 6415 10260 10532
"207218_at" 18664 2428 10815 10822
"207219_at" 21922 20958 4137 5623
"207220_at" 16955 7882 6963 9758
"207221_at" 16924 293 660 9221
"207222_at" 16929 2551 13516 19559
"207223_s_at" 2555 20931 20070 13446
"207224_s_at" 7590 4579 10616 5918
"207225_at" 11708 3583 6995 7879
"207226_at" 21972 311 20489 16065
"207227_x_at" 14404 6204 10751 8877
"207228_at" 17573 7469 21725 17393
"207229_at" 18081 7325 539 7224
"207230_at" 20190 20006 14398 21488
"207231_at" 13818 13640 5581 20785
"207232_s_at" 11508 22082 16420 591
"207233_s_at" 18928 363 3621 4675
"207234_at" 1918 4325 7346 9456
"207235_s_at" 15077 5409 8091 7684
"207236_at" 19952 7000 11764 9695
"207237_at" 19737 5899 686 10938
"207238_s_at" 7437 4062 7531 8012
"207239_s_at" 2529 19171 3538 1256
"207240_s_at" 12740 6938 10631 6183
"207241_at" 13712 236 7604 15377
"207242_s_at" 16031 2545 10291 10789
"207243_s_at" 18513 12158 6516 13478
"207244_x_at" 15346 8445 10710 12225
"207245_at" 1019 4804 3418 11508
"207246_at" 14727 9292 10225 5878
"207247_s_at" 17929 16452 21473 1293
"207248_at" 12626 6104 9904 11217
"207249_s_at" 13803 5863 9508 7783
"207250_at" 15781 7454 9630 10508
"207251_at" 21193 8030 13607 12895
"207252_at" 12195 9762 10270 11276
"207253_s_at" 19860 10236 3399 2417
"207254_at" 4136 9817 11737 2432
"207255_at" 14148 9128 6648 12082
"207256_at" 1144 8234 5516 11057
"207257_at" 19753 8237 1772 11360
"207258_at" 368 6877 9617 12741
"207259_at" 14784 3930 9086 10016
"207260_at" 12758 7309 8183 6977
"207261_at" 12991 5301 10185 6974
"207262_at" 20658 9767 16301 9773
"207263_x_at" 21275 982 21192 16292
"207264_at" 12533 11922 5076 13973
"207265_s_at" 11915 14521 20557 18016
"207266_x_at" 19250 14004 2731 16245
"207267_s_at" 19374 11403 15188 20846
"207268_x_at" 3353 17356 19682 5142
"207269_at" 1149 7252 11024 1303
"207270_x_at" 2 3196 7358 10958
"207271_x_at" 13783 8461 6702 6314
"207272_at" 14949 8203 9186 9334
"207273_at" 19060 9413 1138 12493
"207274_at" 16863 7811 1841 15619
"207275_s_at" 4285 11307 13479 22158
"207276_at" 11255 3886 7654 8891
"207277_at" 20289 4468 673 6713
"207278_s_at" 12494 5547 7025 12101
"207279_s_at" 15550 10755 1711 3622
"207280_at" 16145 4471 9218 10425
"207281_x_at" 2015 7028 9897 10926
"207282_s_at" 14675 4307 8541 8720
"207283_at" 3688 12384 20103 2262
"207284_s_at" 2520 7200 13958 8894
"207285_x_at" 18176 9416 540 16357
"207286_at" 5416 16215 945 8768
"207287_at" 2764 20777 18477 8117
"207288_at" 11374 7515 11234 10144
"207289_at" 16092 20752 14920 7145
"207290_at" 21977 8500 2422 14166
"207291_at" 8206 22249 15808 16651
"207292_s_at" 20000 21236 1998 3815
"207293_s_at" 1081 7463 8310 10560
"207294_at" 14455 3565 8746 8700
"207295_at" 11622 323 4745 484
"207296_at" 11245 9749 16140 10489
"207298_at" 13468 6977 8325 7800
"207299_s_at" 2200 9935 10737 597
"207300_s_at" 16636 7878 6831 10004
"207301_at" 12680 9012 11387 10826
"207302_at" 12379 918 11472 17631
"207303_at" 14221 19392 19601 7505
"207304_at" 18938 16070 17104 21139
"207305_s_at" 7090 12595 12144 18024
"207306_at" 12130 6388 623 9565
"207307_at" 15474 4669 9554 8945
"207308_at" 13162 5906 11266 11944
"207309_at" 1287 138 180 937
"207310_s_at" 14442 4350 9324 6535
"207311_at" 13812 9791 1698 11630
"207312_at" 21891 8019 12019 12099
"207313_x_at" 16185 9366 2748 3473
"207314_x_at" 21423 4796 11040 11593
"207315_at" 15136 5072 8774 7512
"207316_at" 13209 4704 7179 10401
"207317_s_at" 16952 4319 2075 7374
"207318_s_at" 7266 3183 15118 18474
"207319_s_at" 6181 19247 22264 15971
"207320_x_at" 7529 10278 5540 16336
"207321_s_at" 15902 21346 377 17
"207322_at" 13008 5327 9309 11136
"207323_s_at" 15655 9154 3744 8068
"207324_s_at" 12044 4368 13775 7200
"207325_x_at" 16480 4086 7097 7055
"207326_at" 18279 3978 2050 1034
"207327_at" 1518 9845 13824 9906
"207328_at" 13655 2320 7027 16087
"207329_at" 16338 2922 11267 7623
"207330_at" 16155 5298 6956 8438
"207331_at" 20139 4947 19386 4563
"207332_s_at" 8869 10001 4009 14571
"207333_at" 13734 9658 507 5943
"207334_s_at" 2335 11338 20615 8833
"207335_x_at" 8068 14426 16387 4479
"207336_at" 4005 4311 1352 7199
"207337_at" 20163 6533 14173 11736
"207338_s_at" 2465 15635 14413 15182
"207339_s_at" 2379 9246 8447 6829
"207341_at" 5816 7268 635 11784
"207342_at" 8935 7764 7492 12693
"207343_at" 15049 9811 7414 9176
"207344_at" 14376 6147 10072 10245
"207345_at" 11346 9080 3480 8968
"207346_at" 17931 22091 14933 14394
"207347_at" 21283 1017 3923 1461
"207348_s_at" 12389 11964 10602 177
"207349_s_at" 12220 8271 9706 6762
"207350_s_at" 7428 19877 18558 16027
"207351_s_at" 759 2263 2513 9774
"207352_s_at" 16061 171 20571 21075
"207353_s_at" 11481 5017 9479 9498
"207354_at" 21104 6417 10083 11493
"207355_at" 22056 7280 17106 20736
"207356_at" 663 7080 9603 11859
"207357_s_at" 2751 15949 16873 13630
"207358_x_at" 5794 17764 14221 19694
"207359_at" 15110 6910 10912 10003
"207360_s_at" 3843 6498 20560 8760
"207361_at" 9150 8214 8122 10652
"207362_at" 11928 4066 5120 9609
"207363_at" 5401 9387 16200 12568
"207364_at" 12608 5285 10452 9660
"207365_x_at" 4874 20889 5546 1380
"207366_at" 21158 10129 17292 19965
"207367_at" 11968 3756 8997 10009
"207368_at" 1250 6165 60 10522
"207369_at" 14593 6748 11263 5653
"207370_at" 22149 7685 5702 8495
"207371_at" 15894 5391 9647 9745
"207372_s_at" 10498 8368 12597 10677
"207373_at" 307 5747 12081 10633
"207374_at" 14556 13849 21874 1653
"207375_s_at" 12234 20619 16502 14441
"207376_at" 11684 6976 9093 11308
"207377_at" 5951 3837 21626 9320
"207378_at" 12946 6853 7134 10399
"207379_at" 13901 8308 20515 8710
"207380_x_at" 6413 3691 6650 11104
"207381_at" 13578 4168 14659 9208
"207382_at" 8559 10280 7069 9301
"207383_s_at" 16687 4300 8125 6456
"207384_at" 12475 9661 14502 7225
"207385_at" 7346 6537 1958 682
"207386_at" 22141 1071 19797 12726
"207387_s_at" 7144 693 19147 9950
"207388_s_at" 411 1885 6410 21731
"207389_at" 11729 4785 11113 575
"207390_s_at" 21855 11635 4317 454
"207391_s_at" 10962 1093 13634 21777
"207392_x_at" 1949 11120 22153 19492
"207393_at" 18380 9903 10516 8807
"207394_at" 12862 17795 14215 21702
"207395_at" 11555 5846 5670 7404
"207396_s_at" 6219 17672 11697 5023
"207397_s_at" 21925 4282 19801 11631
"207398_at" 11717 4125 7109 8433
"207399_at" 14096 6682 8602 10346
"207400_at" 15779 20497 9497 21277
"207401_at" 19120 8516 3927 11542
"207402_at" 6049 8148 10656 7912
"207403_at" 12345 4429 9962 8344
"207404_s_at" 16408 12853 9136 5633
"207405_s_at" 1849 12024 1927 20662
"207406_at" 14659 4060 6696 11092
"207407_x_at" 12193 9307 10998 12830
"207408_at" 20211 21020 20634 2604
"207409_at" 13222 5110 9137 10848
"207410_s_at" 21288 3823 807 4158
"207412_x_at" 22094 5131 21894 14514
"207413_s_at" 21498 9813 9941 12111
"207414_s_at" 3697 2000 17042 17855
"207415_at" 11289 2086 7320 11461
"207416_s_at" 7113 18260 2229 22257
"207417_s_at" 20828 4848 15959 7742
"207418_s_at" 15993 4026 11092 8924
"207419_s_at" 9971 8740 17679 7020
"207420_at" 12359 9181 129 8808
"207421_at" 11353 6487 9514 8451
"207422_at" 16141 8226 6735 10116
"207423_s_at" 10599 9565 958 8593
"207424_at" 16486 110 98 19321
"207425_s_at" 22020 19691 18104 18239
"207426_s_at" 20680 6355 21572 6394
"207427_at" 2530 6252 20790 6085
"207428_x_at" 19732 3276 3391 4364
"207429_at" 12846 7537 8005 10980
"207430_s_at" 13765 21147 9081 1124
"207431_s_at" 2040 14096 15355 20815
"207432_at" 15179 4513 6744 8468
"207433_at" 12226 1206 11436 12123
"207434_s_at" 4881 4845 6864 4064
"207435_s_at" 4195 18626 6279 1020
"207436_x_at" 9595 19315 1847 17412
"207437_at" 11375 5282 14193 9125
"207438_s_at" 9343 18853 6582 5183
"207439_s_at" 21903 20418 20912 17377
"207440_at" 21880 21664 2673 4849
"207441_at" 3250 7711 16651 11714
"207442_at" 16860 3506 7100 7440
"207443_at" 11513 9003 11212 12365
"207444_at" 15640 7813 10210 9756
"207445_s_at" 5393 9706 2859 148
"207446_at" 1747 7959 11438 6695
"207447_s_at" 15845 6288 7343 11356
"207448_at" 12021 7431 9364 7705
"207449_s_at" 14908 5538 7987 12432
"207450_s_at" 767 9252 21646 11759
"207451_at" 11352 9625 11062 6786
"207452_s_at" 1556 103 6461 15439
"207453_s_at" 22022 8665 1896 8359
"207454_at" 16854 3976 9143 6230
"207455_at" 20237 681 4764 10763
"207456_at" 12612 5479 10015 8219
"207457_s_at" 16794 9101 10261 6033
"207458_at" 21300 13234 2025 14348
"207459_x_at" 19000 4997 15133 11746
"207460_at" 13902 5756 10279 6006
"207461_at" 12568 9468 10312 8896
"207462_at" 20620 9568 9699 12414
"207463_x_at" 13385 9119 3252 6989
"207464_at" 1272 5849 975 7098
"207465_at" 13361 6563 10715 8154
"207466_at" 17660 20437 12860 21400
"207467_x_at" 21087 14534 6001 15482
"207468_s_at" 18389 4251 586 9231
"207469_s_at" 4524 17106 13642 15126
"207470_at" 20026 8608 19304 8716
"207471_at" 16849 9103 7071 6838
"207472_at" 15391 3536 10770 6951
"207473_at" 2048 10870 9813 8687
"207474_at" 3284 10322 15180 8486
"207475_at" 15466 9275 8958 6227
"207476_at" 20836 9775 9621 8966
"207477_at" 16435 9889 20863 8787
"207478_at" 11521 1025 7054 11915
"207479_at" 15327 6871 1545 10361
"207480_s_at" 2858 16888 14966 16112
"207481_at" 12078 9660 6838 6529
"207482_at" 12559 8995 8702 12071
"207483_s_at" 9625 11968 15119 18400
"207484_s_at" 20495 2364 17178 17293
"207485_x_at" 402 6142 7921 6927
"207486_x_at" 16310 9391 21840 368
"207487_at" 236 10596 15239 4597
"207488_at" 18873 8009 1345 8351
"207489_at" 3741 9580 4595 9157
"207490_at" 525 20995 1277 12133
"207491_at" 14034 15038 16740 12094
"207492_at" 2794 18711 5725 21772
"207493_x_at" 20718 4537 13994 20430
"207494_s_at" 448 88 15555 19938
"207495_at" 894 16434 21147 21375
"207496_at" 16907 8911 9977 9330
"207497_s_at" 14663 7614 8494 12656
"207498_s_at" 297 797 3122 7296
"207499_x_at" 749 21591 21854 22275
"207500_at" 406 8846 408 9370
"207501_s_at" 224 15383 11542 14910
"207502_at" 16716 3789 9085 11332
"207503_at" 13294 2907 1937 2546
"207504_at" 13475 1571 9438 10304
"207505_at" 16581 11 13426 10835
"207506_at" 642 12522 21402 5413
"207507_s_at" 10123 10357 15639 4022
"207508_at" 7345 11384 12562 13729
"207509_s_at" 7477 1227 820 1310
"207510_at" 6112 7797 1322 9278
"207511_s_at" 152 796 19519 2538
"207513_s_at" 3423 18356 4995 16468
"207514_s_at" 6036 4161 6730 9996
"207515_s_at" 4013 18364 13795 14457
"207516_at" 12815 6115 6749 5886
"207517_at" 15202 12499 22217 348
"207518_at" 1280 18603 20703 17942
"207519_at" 16049 9641 8612 8111
"207520_at" 21574 21376 1094 13115
"207521_s_at" 20683 1494 2590 258
"207522_s_at" 1636 15461 12454 1288
"207523_at" 3777 8041 21243 6636
"207524_at" 20175 21789 19598 1916
"207525_s_at" 21023 18375 14152 2984
"207526_s_at" 16586 4317 13305 12110
"207527_at" 3931 6793 10085 10164
"207528_s_at" 20908 10367 11601 4635
"207529_at" 15271 4256 564 10597
"207530_s_at" 13832 6581 9346 9802
"207531_at" 20977 2512 21471 15447
"207532_at" 290 1031 6685 12307
"207533_at" 14102 5449 7737 7624
"207534_at" 13373 6064 9037 12446
"207535_s_at" 5281 22103 12346 2655
"207536_s_at" 17834 1640 17634 9349
"207537_at" 11664 4127 10023 5771
"207538_at" 14882 6964 10569 7739
"207539_s_at" 887 6721 9600 10925
"207540_s_at" 7191 2689 3236 18985
"207541_s_at" 18297 13037 2330 5204
"207542_s_at" 889 3675 9386 11172
"207543_s_at" 18423 16844 14334 1793
"207544_s_at" 16236 5941 8195 7236
"207545_s_at" 3115 19714 11903 21944
"207546_at" 12668 5916 8923 10233
"207547_s_at" 11911 3421 11031 7352
"207548_at" 16568 11155 7559 12789
"207549_x_at" 10004 19689 20911 21221
"207550_at" 1791 6975 7380 9852
"207551_s_at" 1425 21387 5136 20056
"207552_at" 13766 4954 7962 9147
"207553_at" 11401 9270 10573 9486
"207554_x_at" 15101 5967 401 1081
"207555_s_at" 13809 385 10530 12268
"207556_s_at" 8723 16303 714 1935
"207557_s_at" 13344 4404 6890 11056
"207558_s_at" 18766 10229 16284 20745
"207559_s_at" 2664 13819 16167 1454
"207560_at" 536 9649 10991 12759
"207561_s_at" 18757 21371 5825 16544
"207562_at" 20369 8494 1186 12149
"207563_s_at" 5422 19260 15305 14292
"207564_x_at" 10673 2454 1555 3585
"207565_s_at" 7850 20165 1049 21520
"207566_at" 17766 8644 20718 8394
"207567_at" 15264 7169 2008 6376
"207568_at" 7609 51 490 354
"207569_at" 16556 5373 7455 9881
"207570_at" 14193 8486 10587 7474
"207571_x_at" 5774 4702 14321 7570
"207572_at" 17530 1047 2747 7484
"207573_x_at" 5324 3222 12655 4798
"207574_s_at" 8067 16181 2903 3205
"207575_at" 14956 7452 8756 7437
"207576_x_at" 15952 4531 8146 6361
"207577_at" 16626 8190 32 9454
"207578_s_at" 13733 13770 17458 15515
"207579_at" 14608 4968 9567 7235
"207580_at" 14694 8071 7337 7153
"207581_s_at" 15569 4794 1346 9991
"207582_at" 19469 4781 20444 14121
"207583_at" 19373 4058 7036 11462
"207584_at" 18039 3687 12913 11294
"207585_s_at" 7637 12695 15556 13727
"207586_at" 16009 8507 191 1119
"207587_at" 13460 7119 9221 6492
"207588_at" 16424 4288 10292 7593
"207589_at" 11908 7054 7101 6763
"207590_s_at" 20005 19009 15658 19137
"207591_s_at" 21828 5548 1930 20862
"207592_s_at" 11579 12926 9524 3860
"207593_at" 13575 7920 8540 10138
"207594_s_at" 11180 13289 2056 2725
"207595_s_at" 19062 11620 2496 19240
"207596_at" 20319 4123 9570 9837
"207597_at" 16292 9572 6900 10645
"207598_x_at" 5075 22270 2275 12
"207599_at" 11797 5053 7585 10557
"207600_at" 14194 7128 9070 8912
"207601_at" 2669 13144 19168 15753
"207602_at" 11510 1404 10796 7311
"207603_at" 12449 8358 9945 9109
"207604_s_at" 10288 2233 11958 1642
"207605_x_at" 19134 17172 15551 21405
"207606_s_at" 10968 20340 13758 21504
"207607_at" 14167 3773 11003 10160
"207608_x_at" 4393 443 893 4609
"207609_s_at" 15692 9199 8232 10966
"207610_s_at" 6892 8786 17122 8929
"207611_at" 529 4693 8751 8102
"207612_at" 14736 816 20068 12756
"207613_s_at" 13843 3728 6817 6433
"207614_s_at" 3760 17538 15563 15131
"207615_s_at" 16161 3780 7890 8228
"207616_s_at" 3919 21088 17904 21713
"207617_at" 19092 19727 1486 15117
"207618_s_at" 4563 15004 12101 5584
"207619_at" 14480 8002 1026 8529
"207620_s_at" 20520 11314 21536 15243
"207621_s_at" 6817 17884 13150 16386
"207622_s_at" 5905 20570 20269 4538
"207623_at" 1051 137 3183 12762
"207624_s_at" 7220 864 21690 5357
"207625_s_at" 20803 2768 12167 3513
"207626_s_at" 3574 4917 9891 6359
"207627_s_at" 6738 8311 21327 9065
"207628_s_at" 3981 16048 17512 3930
"207629_s_at" 5921 17720 3913 4062
"207630_s_at" 385 17389 18026 17831
"207631_at" 819 6260 687 11319
"207632_at" 11538 7544 7936 7290
"207633_s_at" 20484 9865 10990 11869
"207634_at" 14008 8539 8365 8545
"207635_s_at" 463 8069 8515 7350
"207636_at" 8296 16052 18791 14478
"207637_at" 13963 6813 8762 8903
"207638_at" 16304 8999 10073 9518
"207639_at" 16816 8668 7198 10059
"207640_x_at" 2514 1570 7925 12275
"207641_at" 17457 17515 21 20721
"207642_at" 988 5960 14351 12471
"207643_s_at" 19071 18776 3204 2228
"207644_at" 12101 6683 7049 11324
