"inst_1473" "inst_1893" "inst_1973" "inst_4235" "inst_4819"
"219353_at" 1917 712 613 18515 3535
"219354_at" 21868 3028 18520 21371 6126
"219355_at" 10119 11377 11150 8391 9524
"219356_s_at" 3590 5351 4052 11943 3904
"219357_at" 4903 1494 2340 18321 14544
"219358_s_at" 14152 18471 2947 17249 4517
"219359_at" 9889 7074 12907 8927 17326
"219360_s_at" 22012 14671 11208 17194 19786
"219361_s_at" 3561 10454 18540 1132 17141
"219362_at" 21476 18695 327 12823 3939
"219363_s_at" 2469 5230 723 12655 3341
"219364_at" 11823 12851 12339 9921 12322
"219365_s_at" 2013 10422 2909 201 9088
"219366_at" 18610 20913 5438 4319 18447
"219367_s_at" 11709 151 16223 2028 11090
"219368_at" 21762 21689 14025 13160 14337
"219369_s_at" 19396 16783 15158 20694 22030
"219370_at" 20946 2839 13505 19871 1924
"219371_s_at" 21203 4434 2958 11695 5182
"219372_at" 682 1712 17012 11669 14438
"219373_at" 19475 5473 18812 18583 5581
"219374_s_at" 2382 20285 19854 15966 2724
"219375_at" 4636 17376 1935 18017 4077
"219376_at" 2809 20795 3473 2400 14460
"219377_at" 21290 13192 13261 18696 15127
"219378_at" 2925 3134 2177 14711 14455
"219379_x_at" 12097 16460 8588 4747 5216
"219380_x_at" 22200 11941 9892 15172 15537
"219381_at" 12596 12810 7067 15164 12671
"219382_at" 21066 2591 22242 3482 20443
"219383_at" 11131 6685 6472 10370 4742
"219384_s_at" 2566 17577 3982 4029 20974
"219385_at" 10030 9834 16368 2059 690
"219386_s_at" 12619 11614 10146 10369 9810
"219387_at" 12347 2943 20708 19247 201
"219388_at" 16995 6161 10112 14201 3007
"219389_at" 22074 13263 15530 17963 15814
"219390_at" 1002 21032 12473 5172 4916
"219391_at" 8974 8045 16363 7180 10036
"219392_x_at" 6339 18415 734 5602 4242
"219393_s_at" 3702 1267 9486 965 6618
"219394_at" 21585 2196 1068 1160 15283
"219395_at" 2561 18507 12033 2857 4057
"219396_s_at" 11417 8288 13002 17993 4487
"219397_at" 4333 3112 5978 11648 14314
"219398_at" 21648 20920 21911 4419 20852
"219399_at" 3296 16317 37 1583 999
"219400_at" 11898 4663 1019 21447 2987
"219401_at" 3104 359 1131 3171 4687
"219402_s_at" 6296 21165 5855 1883 16860
"219403_s_at" 1210 16524 16965 17362 18315
"219404_at" 14566 3570 7278 13037 7634
"219405_at" 14645 2719 18870 945 1214
"219406_at" 15010 1078 1476 14659 5149
"219407_s_at" 10050 6674 16322 1014 9455
"219408_at" 2767 14494 9747 5653 19691
"219409_at" 2785 20092 21151 1035 400
"219410_at" 10124 2978 754 15512 6552
"219411_at" 19986 6479 8101 15973 21154
"219412_at" 8990 11655 15467 9024 8710
"219413_at" 19950 261 16636 5104 564
"219414_at" 15434 6611 7970 7419 15308
"219415_at" 12413 10630 10567 14257 12624
"219416_at" 10529 5919 8972 22118 20504
"219417_s_at" 16797 14064 7697 4805 1413
"219418_at" 16082 4523 19723 12622 1530
"219419_at" 4944 19215 18177 13681 16979
"219420_s_at" 3630 19303 4809 17409 5406
"219421_at" 22207 18178 8633 17259 13772
"219422_at" 12177 9262 12174 8717 7402
"219423_x_at" 1396 539 15115 21464 845
"219424_at" 12222 10932 8058 11092 12745
"219425_at" 21031 13693 8558 7379 7047
"219426_at" 20792 20837 20058 12463 3646
"219427_at" 9323 2318 12580 19434 3414
"219428_s_at" 19933 4283 3817 22166 4933
"219429_at" 19746 2651 6930 21281 16127
"219430_at" 9401 10571 12242 21988 19606
"219431_at" 481 18198 20343 880 18799
"219432_at" 12803 15286 11120 17470 8333
"219433_at" 4081 3628 432 2813 3908
"219434_at" 19759 9877 3720 349 7978
"219435_at" 21912 21236 7482 16408 17008
"219436_s_at" 9477 6401 10850 7621 11358
"219437_s_at" 2193 21390 3504 14509 4321
"219438_at" 2817 15884 12910 7270 22188
"219439_at" 15509 4517 1053 14000 14934
"219440_at" 8565 12788 16533 1475 20236
"219441_s_at" 11207 17266 22184 13344 13053
"219442_at" 21781 14248 7480 1725 21947
"219443_at" 7012 5255 21671 5412 3225
"219444_at" 1762 20160 2355 18308 15421
"219445_at" 2938 1911 9760 16422 18913
"219446_at" 1468 1618 21046 12182 17084
"219447_s_at" 19644 21305 18157 21444 21794
"219448_at" 16462 10302 9676 1653 21282
"219449_s_at" 6233 16434 4617 5437 1903
"219450_at" 20489 19599 3681 22107 4093
"219451_at" 6084 18330 466 17175 16775
"219452_at" 9390 10685 10696 9985 11815
"219453_at" 1907 10084 8215 1597 21725
"219454_at" 9220 9053 8719 8356 12738
"219455_at" 7667 14428 7651 21734 13508
"219456_s_at" 12637 8961 18539 16466 13277
"219457_s_at" 3496 15777 2247 16686 13057
"219458_s_at" 19724 1386 19069 2707 14619
"219459_at" 15527 20721 1442 6478 5377
"219460_s_at" 2301 3896 1439 1194 3252
"219461_at" 4842 21972 7876 13186 8310
"219462_at" 19698 4856 17213 5068 19276
"219463_at" 12059 7488 19999 7905 11416
"219464_at" 14608 21152 5680 11035 4611
"219465_at" 12805 9896 10888 8328 8855
"219466_s_at" 11455 7645 12028 7990 12727
"219467_at" 5804 20023 46 4291 3004
"219468_s_at" 20928 19927 6462 15875 20859
"219469_at" 2373 20204 10217 6595 4298
"219470_x_at" 22048 12676 700 16807 21240
"219471_at" 12047 15420 15279 7542 11032
"219472_at" 19880 1731 18384 21098 5780
"219473_at" 19110 1756 21672 4083 2795
"219474_at" 1031 4444 15990 1432 18373
"219475_at" 606 20323 3282 7566 2163
"219476_at" 9467 17909 9355 4980 8183
"219477_s_at" 20603 15780 236 792 6188
"219478_at" 10873 6987 9411 11510 11006
"219479_at" 17666 2117 3570 13310 15148
"219480_at" 11183 6509 6081 8195 11052
"219481_at" 1908 22063 5083 3388 933
"219482_at" 1461 3960 4818 2545 22281
"219483_s_at" 11414 17641 1374 6001 6505
"219484_at" 18565 20694 18222 2575 18285
"219485_s_at" 5515 21444 17606 14096 19352
"219486_at" 21893 985 22193 6647 21273
"219487_at" 2439 2819 7782 1343 2731
"219488_at" 21902 8387 6967 20887 21694
"219489_s_at" 16945 4802 14450 12946 853
"219490_s_at" 6046 4728 19808 18277 5793
"219491_at" 19892 1848 14257 15052 17266
"219492_at" 3340 17741 17902 14767 3960
"219493_at" 2039 2413 368 6339 4533
"219494_at" 7005 21723 2477 14622 2399
"219495_s_at" 20093 4701 1889 17633 3836
"219496_at" 20897 3865 10211 3405 796
"219497_s_at" 8550 10373 1304 2708 965
"219498_s_at" 8781 14914 18634 20851 13433
"219499_at" 15973 2215 16895 2582 1086
"219500_at" 88 417 12782 18153 21618
"219501_at" 10910 12030 16733 4484 8471
"219502_at" 18055 4358 196 14889 15085
"219503_s_at" 13906 3802 9011 21705 8586
"219504_s_at" 2484 14910 808 21041 4589
"219505_at" 11987 10237 761 8570 8950
"219506_at" 748 14119 1714 19522 9620
"219507_at" 1140 1578 5618 2254 18105
"219508_at" 4429 10191 9286 16883 7225
"219509_at" 20258 17415 12813 8063 14666
"219510_at" 3489 18256 6012 2416 5501
"219511_s_at" 9958 8665 12374 11546 1404
"219512_at" 3901 21733 104 18745 21201
"219513_s_at" 6973 18200 16446 21032 22266
"219514_at" 7983 11654 15105 10911 7633
"219515_at" 6828 4030 3662 15106 5774
"219516_at" 11340 15730 9495 8233 7137
"219517_at" 16837 18914 13756 4287 3433
"219518_s_at" 6548 17284 14537 876 17932
"219519_s_at" 10761 12007 10853 8817 7150
"219520_s_at" 19327 20408 5357 5385 5890
"219521_at" 9317 9173 13863 21480 9636
"219522_at" 19224 18958 16910 13458 3009
"219523_s_at" 10672 7858 16193 19002 16116
"219524_s_at" 286 6693 8110 2266 21287
"219525_at" 19128 10742 14719 8124 2372
"219526_at" 15362 20528 21208 12263 16265
"219527_at" 214 17237 14370 16877 194
"219528_s_at" 2893 865 9450 21231 1152
"219529_at" 20740 15567 11298 6623 21212
"219530_at" 5533 16933 17047 16619 16028
"219531_at" 1179 20500 1804 1428 1234
"219532_at" 21783 15685 12071 18848 19650
"219533_at" 11337 10754 14184 10837 10462
"219534_x_at" 10438 11653 10512 15345 12089
"219535_at" 14649 8734 11980 9444 6773
"219536_s_at" 10596 3062 13799 159 9907
"219537_x_at" 11779 21795 7937 6396 470
"219538_at" 2097 17461 3781 18142 2447
"219539_at" 16548 20184 5846 1696 14457
"219540_at" 14929 2668 451 16840 4177
"219541_at" 132 13286 9279 21628 21554
"219542_at" 16341 4676 4406 1401 1362
"219543_at" 177 2989 9090 12693 16039
"219544_at" 2238 21315 21120 5504 3030
"219545_at" 12676 12974 13243 17158 8909
"219546_at" 18972 6230 5943 21920 4035
"219547_at" 21692 1518 1679 19430 18710
"219548_at" 4309 6229 820 6370 13581
"219549_s_at" 15330 5376 19542 13060 17738
"219550_at" 14200 15793 10911 19577 20535
"219551_at" 18367 17414 20567 18376 254
"219552_at" 8233 15494 15429 9935 6952
"219553_at" 4259 5358 17650 6212 2576
"219554_at" 11661 10562 11422 9027 11451
"219555_s_at" 16123 17507 1099 6364 5693
"219556_at" 17556 14620 11603 20107 5543
"219557_s_at" 12866 2446 2168 1190 17793
"219558_at" 20185 19130 1895 3329 1478
"219559_at" 8645 15681 4512 9970 505
"219560_at" 4056 12262 21074 12834 18344
"219561_at" 11259 13813 13636 12071 22028
"219562_at" 21683 11475 6636 14495 20841
"219563_at" 8928 7468 20222 18251 616
"219564_at" 7374 7751 7004 7606 7367
"219565_at" 18875 11717 14273 3116 21624
"219566_at" 787 5852 9516 250 16712
"219567_s_at" 1707 7637 8009 21103 17420
"219568_x_at" 14669 13743 12127 8383 6629
"219569_s_at" 11253 4239 12268 14162 1782
"219570_at" 20887 17448 15776 18570 17784
"219571_s_at" 17349 19342 18351 12032 15791
"219572_at" 18553 259 8619 6718 3711
"219573_at" 803 16111 7326 1135 1909
"219574_at" 6528 14138 11567 8254 7800
"219575_s_at" 20649 21505 20870 12316 14112
"219576_at" 17604 13281 17495 2116 3700
"219577_s_at" 429 2030 5127 17503 1742
"219578_s_at" 8227 13906 12510 18662 8437
"219579_at" 22214 4281 1591 14492 1503
"219580_s_at" 17758 12792 8360 20350 21061
"219581_at" 5238 4860 22226 17428 17406
"219582_at" 21797 1678 1121 16348 13970
"219583_s_at" 18289 14396 8315 17726 17175
"219584_at" 13227 15631 13848 10718 12307
"219585_at" 8499 13988 15243 19984 1218
"219586_at" 20579 6773 7501 6042 18316
"219587_at" 4732 9283 10817 14821 22079
"219588_s_at" 16237 17568 19733 13666 15405
"219589_s_at" 14677 9701 13815 19332 9536
"219590_x_at" 6521 20670 1150 3884 14975
"219591_at" 12996 109 22214 14835 12681
"219592_at" 3598 10598 10952 15496 13390
"219593_at" 9681 13873 2748 8237 11060
"219594_at" 10531 11619 13895 7504 7050
"219595_at" 20915 5510 5019 4552 14962
"219596_at" 2544 19052 7830 5512 935
"219597_s_at" 12418 12234 16639 8844 11397
"219598_s_at" 6260 4307 4087 5528 4648
"219599_at" 2261 2177 254 758 1837
"219600_s_at" 18185 19846 20626 1311 2420
"219601_s_at" 9457 9061 15065 17587 12128
"219602_s_at" 11991 3665 5387 6944 10057
"219603_s_at" 19486 2154 4676 12338 1423
"219604_s_at" 14769 11872 15646 21087 1510
"219605_at" 7569 15272 13883 4232 9886
"219606_at" 13891 6636 15492 3113 18494
"219607_s_at" 8185 10551 10246 8514 7563
"219608_s_at" 21746 13364 12478 16610 16277
"219609_at" 5493 6660 15193 20437 19067
"219610_at" 11948 3540 15039 1701 5133
"219611_s_at" 3701 22258 3655 18640 22220
"219612_s_at" 8770 7241 15845 11548 12916
"219613_s_at" 20137 21806 6232 18934 20954
"219614_s_at" 13880 7707 16318 5552 17227
"219615_s_at" 10726 1613 4581 7299 15364
"219616_at" 18302 10102 2069 12587 6270
"219617_at" 6632 15102 12887 21760 336
"219618_at" 21784 16689 20328 3613 1273
"219619_at" 12914 8098 12472 8776 6831
"219620_x_at" 444 618 20931 2128 241
"219621_at" 2786 7067 11559 2796 16041
"219622_at" 15936 5511 19397 11804 4765
"219623_at" 3837 18995 17660 16274 15534
"219624_at" 21780 10189 2059 3510 350
"219625_s_at" 2404 3122 925 1424 6060
"219626_at" 1007 10148 3847 4963 13914
"219627_at" 20848 1155 1674 16032 5522
"219628_at" 16737 1288 9992 21218 20746
"219629_at" 1806 19973 17564 3768 19326
"219630_at" 12186 8216 7460 7405 8212
"219631_at" 1012 18859 10831 17874 16206
"219632_s_at" 18 3127 14091 1429 14570
"219633_at" 6823 19127 21826 11968 6605
"219634_at" 20640 17975 20136 17133 2962
"219635_at" 20482 17824 17252 1823 15452
"219636_s_at" 22060 13381 15608 17972 19623
"219637_at" 17328 10464 7394 16374 20308
"219638_at" 705 6568 15277 12798 3566
"219639_x_at" 16110 3537 6013 21606 15314
"219640_at" 856 14399 21210 19408 16117
"219641_at" 21655 21398 17637 1146 16466
"219642_s_at" 5816 10213 12348 3633 10885
"219643_at" 8819 6548 10485 9220 2040
"219644_at" 4942 16980 3144 6538 5061
"219645_at" 946 13531 12004 11423 9766
"219646_at" 17714 19161 19868 6567 13763
"219647_at" 11728 15766 16903 9790 11350
"219648_at" 6603 17546 8170 3914 2948
"219649_at" 19798 17063 4904 13805 3117
"219650_at" 1701 18131 5862 12220 18981
"219651_at" 7441 14150 10272 9525 11605
"219652_s_at" 7574 9022 13506 10581 10107
"219653_at" 3671 13265 8557 4494 3032
"219654_at" 17073 20036 7099 5788 2072
"219655_at" 9682 15034 11113 15144 12991
"219656_at" 10191 15985 15217 21732 13348
"219657_s_at" 19954 18625 16178 21630 21340
"219658_at" 19667 7470 14935 14468 18434
"219659_at" 2518 14754 6343 11270 6484
"219660_s_at" 11294 10104 13561 6811 6626
"219661_at" 18712 837 13470 3436 18620
"219662_at" 5692 17102 5594 6575 3307
"219663_s_at" 15837 1110 10747 847 3444
"219664_s_at" 2342 909 17183 1814 5667
"219665_at" 22086 10678 11640 9410 779
"219666_at" 14082 8934 653 8730 11655
"219667_s_at" 10534 1769 15315 2477 7998
"219668_at" 7200 7428 11712 8150 12478
"219669_at" 13858 16282 9724 619 10932
"219670_at" 8096 6261 14449 814 12070
"219671_at" 12021 15762 11858 445 13059
"219672_at" 12716 8276 15170 1083 10049
"219673_at" 4997 2058 18825 19698 5123
"219674_s_at" 21639 3574 14553 18606 22065
"219675_s_at" 3904 5019 3113 14744 18264
"219676_at" 15197 16039 7372 14391 14165
"219677_at" 19156 21457 17011 15489 15202
"219678_x_at" 6367 758 4891 17768 3856
"219679_s_at" 5173 22232 4761 15160 19696
"219680_at" 2188 19235 4971 1927 18145
"219681_s_at" 14880 5189 2388 2363 1288
"219682_s_at" 14505 3501 10677 5316 18484
"219683_at" 15619 9986 10041 15035 2242
"219684_at" 9592 13006 15055 10878 11291
"219685_at" 13074 13888 10241 6754 11419
"219686_at" 12286 13376 7442 3269 9563
"219687_at" 11702 15740 6447 182 5817
"219688_at" 2456 12270 8887 16718 415
"219689_at" 11238 1690 3649 8926 11261
"219690_at" 20553 6330 17145 13677 17907
"219691_at" 10545 11937 9642 20216 21244
"219692_at" 1437 14699 16082 3978 16349
"219693_at" 7351 13787 11602 15420 11887
"219694_at" 2728 2042 18296 1779 539
"219695_at" 13799 14601 6537 6829 10427
"219696_at" 3627 2278 1253 14309 6451
"219697_at" 10850 12818 16413 7964 12420
"219698_s_at" 19796 2837 19704 14860 5544
"219699_at" 9781 11124 10188 8924 7964
"219700_at" 14704 11624 14538 10688 883
"219701_at" 4294 10003 12558 6201 7028
"219702_at" 19955 2325 9773 15352 5161
"219703_at" 1068 1028 77 13542 1969
"219704_at" 21432 15423 10444 7148 14659
"219705_at" 22061 13744 3798 19100 106
"219706_at" 18421 4453 19894 3193 3660
"219707_at" 10618 16413 18669 21345 18006
"219708_at" 143 3478 2701 12529 47
"219709_x_at" 5326 19409 1154 19818 17633
"219710_at" 14188 10252 15820 11626 11305
"219711_at" 22071 18803 18185 3644 19591
"219712_s_at" 13921 9876 15104 7038 11371
"219713_at" 22140 18343 3420 1386 14009
"219714_s_at" 14054 13630 975 9207 7114
"219715_s_at" 4381 20747 18676 4968 19265
"219716_at" 13930 15692 11701 18072 12086
"219717_at" 2398 19738 22202 20297 15563
"219718_at" 2091 13456 16940 12105 21119
"219719_at" 9548 11990 8347 8668 10279
"219720_s_at" 18325 17668 11757 1058 48
"219721_at" 7716 11443 7802 7014 9580
"219722_s_at" 20227 2807 2492 5626 17212
"219723_x_at" 32 20807 5257 17374 19832
"219724_s_at" 8500 8711 7047 19243 13904
"219725_at" 7462 12623 9157 519 12240
"219726_at" 10685 9428 11788 8444 10757
"219727_at" 12567 7620 14799 11777 19226
"219728_at" 13458 13449 15016 10931 7065
"219729_at" 10560 13077 13455 10062 12140
"219730_at" 18536 15331 12668 17018 19405
"219731_at" 20282 21240 18879 1144 18140
"219732_at" 17429 12809 10186 21569 15240
"219733_s_at" 17355 21690 18098 12830 15770
"219734_at" 305 3521 7884 19612 20448
"219735_s_at" 12624 16412 20390 9 12861
"219736_at" 540 9434 16630 10189 10347
"219737_s_at" 22030 13982 16321 18216 14063
"219738_s_at" 1632 7696 6722 9951 7569
"219739_at" 8098 3568 10003 10705 13332
"219740_at" 2545 13199 13201 16105 4936
"219741_x_at" 21471 4361 14989 15083 21476
"219742_at" 5799 15942 12013 21094 19790
"219743_at" 6904 6383 14715 6872 12970
"219744_at" 12030 11702 13879 8480 10268
"219745_at" 1788 13433 14966 2020 6311
"219746_at" 10325 17652 2326 100 636
"219747_at" 8381 17698 13674 8076 6970
"219748_at" 10739 6538 14826 9091 9542
"219749_at" 19957 19566 8959 6498 3620
"219750_at" 9058 7808 8779 20171 14454
"219751_at" 2369 13909 4080 1316 630
"219752_at" 6098 6141 18317 1500 18348
"219753_at" 1050 7635 8673 20635 21766
"219754_at" 2237 6303 20904 13709 17304
"219755_at" 663 1510 9623 22189 236
"219756_s_at" 9103 14112 13072 6880 9364
"219757_s_at" 3661 20800 18512 17252 1321
"219758_at" 14846 17095 4744 14490 16893
"219759_at" 13373 8244 1951 19966 10847
"219760_at" 2086 18987 12565 20574 21430
"219761_at" 9482 12529 11031 10247 8428
"219762_s_at" 16786 4440 5976 5628 15501
"219763_at" 21740 16961 5210 1506 16515
"219764_at" 11604 8215 12354 16720 13400
"219765_at" 6451 4784 19623 3709 13817
"219766_at" 19947 7271 8994 3444 15466
"219767_s_at" 4316 17139 4374 13353 4431
"219768_at" 9286 6787 13281 9118 10797
"219769_at" 5959 9954 3020 21686 449
"219770_at" 20192 4217 20815 3827 3239
"219771_at" 7228 11480 15188 11962 8065
"219772_s_at" 12922 10910 8928 11259 11734
"219773_at" 8260 9798 12484 10985 5075
"219774_at" 3406 3208 726 16323 1036
"219775_s_at" 14122 8342 12363 20142 9830
"219776_s_at" 7570 6817 15670 13840 8624
"219777_at" 9332 6484 142 10693 8127
"219778_at" 14266 8267 9882 11530 12408
"219779_at" 3222 21512 3902 4979 2391
"219780_at" 11376 14541 6706 9338 7511
"219781_s_at" 2346 13611 2885 17869 21196
"219782_s_at" 11161 7097 13966 11419 2325
"219783_at" 2981 2622 16769 18766 17264
"219784_at" 22087 2845 5381 20775 20146
"219785_s_at" 16939 1425 16826 20572 2238
"219786_at" 10836 10042 9689 10746 5079
"219787_s_at" 3042 677 2620 13896 3167
"219788_at" 13942 14063 8862 9731 7771
"219789_at" 10748 1971 16569 1414 2209
"219790_s_at" 12595 7347 13291 11243 8956
"219791_s_at" 9793 10518 11142 7986 7981
"219792_at" 4832 3156 10400 3401 79
"219793_at" 1847 2223 11984 3750 13604
"219794_at" 18948 8068 8911 19 18495
"219795_at" 21517 9327 9036 7111 2053
"219796_s_at" 9036 10735 10934 10313 7990
"219797_at" 6748 12832 9221 17646 4096
"219798_s_at" 15032 18112 812 14836 18926
"219799_s_at" 7651 3862 12090 20783 8657
"219800_s_at" 15477 15551 6836 284 13804
"219801_at" 2098 17760 9789 408 3627
"219802_at" 15938 2885 1604 5039 4123
"219803_at" 10825 6937 15708 8800 8223
"219804_at" 7859 13430 9441 17921 17780
"219805_at" 2149 4712 4743 17407 3900
"219806_s_at" 4441 17281 17651 3029 2419
"219807_x_at" 4201 12511 17350 19857 20012
"219808_at" 13225 442 11574 7213 7670
"219809_at" 19352 2114 18224 15627 19112
"219810_at" 16885 9077 6566 2372 17335
"219811_at" 806 203 1180 13855 10954
"219812_at" 7158 12789 4389 10596 11000
"219813_at" 9178 3151 12870 20998 12119
"219814_at" 10275 8073 14528 1454 18907
"219815_at" 13996 425 7477 9113 1689
"219816_s_at" 14895 20635 21472 5511 22099
"219817_at" 4574 18360 18926 19144 19813
"219818_s_at" 2004 2709 17263 12994 18548
"219819_s_at" 16017 21225 21654 6310 17409
"219820_at" 7897 8769 8434 572 13504
"219821_s_at" 6178 20012 5963 6590 18536
"219822_at" 20750 579 17771 20148 1514
"219823_at" 11668 6915 16616 2115 7658
"219824_at" 11805 15291 12382 10554 12940
"219825_at" 11120 15954 10633 6348 2033
"219826_at" 64 2035 18060 2310 366
"219827_at" 12638 15235 16652 8562 9013
"219828_at" 18856 1125 816 1948 6596
"219829_at" 14339 12399 15538 10057 11392
"219830_at" 7245 6671 5665 9895 8433
"219831_at" 1317 13984 6979 416 1210
"219832_s_at" 21568 12961 14101 21024 17249
"219833_s_at" 18214 2487 12051 5674 6257
"219834_at" 19286 14247 12737 3586 9115
"219835_at" 9820 10946 11459 8394 8918
"219836_at" 13709 9821 12836 9677 1190
"219837_s_at" 7318 11404 11325 8044 8955
"219838_at" 3327 16457 20525 2174 19914
"219839_x_at" 11836 11353 14320 22167 12279
"219840_s_at" 10517 13804 11179 8728 12751
"219841_at" 13155 6621 16626 2913 12994
"219842_at" 17621 9983 7590 16530 15521
"219843_at" 3137 82 7988 1407 15806
"219844_at" 17069 8197 1044 16505 14779
"219845_at" 12710 8814 16219 9339 12733
"219846_at" 15410 563 691 20727 22041
"219847_at" 103 12531 16817 20602 19768
"219848_s_at" 2673 1482 20466 1472 17252
"219849_at" 12717 11609 21640 4400 10537
"219850_s_at" 12365 9367 11228 15124 7882
"219851_at" 12504 8036 12756 618 6864
"219852_s_at" 21768 9931 12064 11512 7746
"219853_at" 211 11320 10736 15710 9733
"219854_at" 5434 17223 17040 16782 620
"219855_at" 9247 47 15775 6704 8602
"219856_at" 10415 4331 10460 1405 8607
