"inst_2449" "inst_3311" "inst_4673" "inst_5268" "inst_5633"
"220609_at" 947 4142 20836 3437 2020
"220610_s_at" 4903 19667 4876 18219 3229
"220611_at" 13117 6767 10959 8780 10187
"220612_at" 3928 1487 9258 475 2178
"220613_s_at" 19162 4068 7625 1551 2782
"220614_s_at" 2615 8597 18070 20977 17141
"220615_s_at" 3486 15998 17278 19228 18122
"220616_at" 14997 9712 19808 3582 8889
"220617_s_at" 8789 22115 4793 15794 21091
"220618_s_at" 22281 1363 21556 744 4940
"220619_at" 9816 7049 11453 2509 1571
"220620_at" 12425 7574 14942 8989 13931
"220621_at" 10462 8276 13601 6757 9172
"220622_at" 2551 6061 11580 12477 11985
"220623_s_at" 16604 20503 18579 21117 306
"220624_s_at" 14060 9458 15037 12159 12162
"220625_s_at" 10283 5608 2325 1401 10626
"220626_at" 9715 11102 11567 10972 14016
"220627_at" 12856 10762 11826 7665 12340
"220628_s_at" 13865 10629 12308 8303 10039
"220629_at" 10732 6586 11707 8620 11142
"220630_s_at" 14013 9272 14956 12196 17482
"220631_at" 15719 2507 2371 21330 19042
"220632_s_at" 19417 15661 738 1828 1582
"220633_s_at" 3148 243 856 18636 20497
"220634_at" 11358 6159 12545 8294 13346
"220635_at" 12262 8273 12816 9938 13155
"220636_at" 14497 8828 11267 8403 11361
"220637_at" 8832 11054 15497 9635 1328
"220638_s_at" 10713 7194 15870 8588 10299
"220639_at" 10298 7739 15867 9756 645
"220640_at" 1222 1867 11725 3602 7530
"220641_at" 1809 142 5525 7953 12402
"220642_x_at" 2637 17962 5627 17467 5945
"220643_s_at" 15133 14119 462 15476 4410
"220644_at" 12241 8821 13405 8414 10612
"220645_at" 12690 8249 14163 8239 11411
"220646_s_at" 14949 1020 10208 13047 21281
"220647_s_at" 5641 11772 9519 15754 4675
"220648_at" 11652 6856 15027 10511 13384
"220649_at" 9601 5443 20390 6889 15511
"220650_s_at" 18515 149 18969 4289 950
"220651_s_at" 15586 12356 2163 17137 3119
"220652_at" 21413 7154 15315 12470 10318
"220653_at" 3710 10575 12120 431 1418
"220654_at" 11098 9007 12745 9031 13180
"220655_at" 10860 5578 12593 6883 13514
"220656_at" 10722 10976 13618 7897 13773
"220657_at" 14098 4487 11763 3198 12512
"220658_s_at" 879 14976 3441 21675 2745
"220659_s_at" 16999 13186 22247 3871 2888
"220660_at" 10640 7104 11733 10585 10957
"220661_s_at" 6386 2533 9656 21955 2267
"220662_s_at" 264 10864 15474 7376 14001
"220663_at" 6156 5073 16030 10537 15395
"220664_at" 13053 6805 15742 9417 10604
"220665_at" 7378 8869 13222 11971 14506
"220666_at" 19602 623 12216 20097 8620
"220667_at" 753 2504 16147 7679 9209
"220668_s_at" 16415 17645 19023 5728 7597
"220669_at" 16374 18107 21548 1937 15939
"220670_at" 10968 7906 12671 6718 14765
"220671_at" 21739 20160 20443 5935 19188
"220672_at" 21568 18900 21288 1927 22033
"220673_s_at" 9029 10778 16624 8132 14518
"220674_at" 12306 8219 15220 1262 563
"220675_s_at" 13528 11188 15437 8125 14008
"220676_at" 11681 5379 14156 10626 12174
"220677_s_at" 13715 10547 16049 7492 14174
"220678_at" 9164 8993 13314 12001 12731
"220679_s_at" 13296 6811 18302 8812 11128
"220680_at" 12749 9842 10915 12405 14251
"220681_at" 13647 1690 15673 10754 11924
"220682_s_at" 2720 807 9873 1360 153
"220683_at" 9736 9291 12373 11931 485
"220684_at" 14870 10796 6325 4312 12281
"220685_at" 21120 20829 21066 5391 9328
"220686_s_at" 346 9679 14584 9795 13639
"220687_at" 645 1164 12386 11985 589
"220688_s_at" 2379 12834 10670 2806 9850
"220689_at" 10655 9544 15137 12774 11047
"220690_s_at" 3151 17928 4481 20687 17619
"220691_at" 2358 626 22058 21729 18914
"220692_at" 6325 280 3485 22212 6870
"220693_at" 3443 10178 1702 8279 10034
"220694_at" 2200 22060 20618 395 20055
"220695_at" 9000 4841 15380 7519 14420
"220696_at" 1878 7552 20581 1896 22049
"220697_at" 15286 4429 12201 7387 11312
"220698_at" 3106 5794 21908 12833 11292
"220699_s_at" 14583 5035 14132 10653 14698
"220700_at" 11777 4196 19928 3980 20698
"220701_at" 946 8008 19614 15382 19635
"220702_at" 4080 3586 4782 379 19082
"220703_at" 19845 1162 5988 731 2336
"220704_at" 72 5622 14293 11411 13171
"220705_s_at" 120 16101 18699 12325 21877
"220706_at" 10337 5859 12948 7684 12198
"220707_s_at" 20141 21231 8597 4862 20492
"220708_at" 6301 738 10936 5850 1232
"220709_at" 10610 8474 16097 8990 12151
"220710_at" 6323 374 5762 4596 18230
"220711_at" 20372 3534 6874 417 20544
"220712_at" 4603 215 2772 1523 3617
"220713_at" 11576 11388 11862 11338 14314
"220714_at" 17862 10297 417 8308 15436
"220715_at" 20985 3890 10953 21980 20032
"220716_at" 3721 20777 16563 1351 19573
"220717_at" 15655 18338 2313 1320 415
"220718_at" 12705 10727 14614 8049 12884
"220719_at" 13 1469 11708 16878 18883
"220720_x_at" 509 16152 2841 2663 16208
"220721_at" 1995 18355 1802 21590 20110
"220722_s_at" 14773 10964 11215 11260 14697
"220723_s_at" 12080 4995 1050 8675 11108
"220724_at" 12134 8283 21340 12148 10894
"220725_x_at" 6956 21778 378 5012 18360
"220726_at" 15148 4735 9985 1989 12666
"220727_at" 18627 5232 15306 21248 21607
"220728_at" 20579 19801 17993 14669 21413
"220729_at" 2153 10479 20172 22093 371
"220730_at" 422 2745 2977 21263 1917
"220731_s_at" 4117 21739 17234 21022 3445
"220732_at" 19843 22067 619 1789 22131
"220733_at" 8903 9982 11954 9263 10576
"220734_s_at" 2014 12427 9593 3932 17518
"220735_s_at" 3951 276 3856 21449 4036
"220736_at" 8912 7191 14264 10215 12773
"220737_at" 21651 2246 10442 2121 18735
"220738_s_at" 535 11250 1783 1202 304
"220739_s_at" 18370 18069 7631 4726 20105
"220740_s_at" 20421 1111 20968 20494 22036
"220741_s_at" 17570 15302 17723 17452 17564
"220742_s_at" 7245 20460 10529 14035 16262
"220743_at" 1362 1376 176 7715 6572
"220744_s_at" 15709 19673 21945 17314 20094
"220745_at" 9661 9491 16344 12060 13886
"220746_s_at" 15495 16409 7850 18550 7892
"220747_at" 6657 5462 12222 10084 14572
"220748_s_at" 21669 19985 19515 5324 19847
"220749_at" 12752 7134 12099 12738 10280
"220750_s_at" 6023 1750 3679 18983 5033
"220751_s_at" 12883 5164 13305 10173 11188
"220752_at" 8866 7576 12272 8421 7001
"220753_s_at" 933 18862 6309 21096 8451
"220754_at" 10871 9267 14913 10815 13034
"220755_s_at" 16670 14455 18835 6110 5206
"220756_s_at" 14278 1173 11285 20622 14
"220757_s_at" 21222 2768 6951 6116 22032
"220758_s_at" 10531 7664 13572 7183 7689
"220759_at" 14984 9623 16688 8000 14479
"220760_x_at" 2075 2842 2518 4614 4872
"220761_s_at" 6106 14792 2571 4546 18812
"220762_s_at" 20821 1234 1404 13411 17081
"220763_at" 8875 4713 14817 10375 13119
"220764_at" 20148 17811 21575 4509 20965
"220765_s_at" 1171 15657 4083 13428 2116
"220766_at" 11410 10506 10339 12416 12169
"220767_at" 15086 7719 16223 7797 15700
"220768_s_at" 19439 19232 5176 13542 2340
"220769_s_at" 18032 3064 341 736 578
"220770_s_at" 4378 16918 20180 16946 21561
"220771_at" 11583 17194 21936 4272 8663
"220772_at" 9981 4554 16433 7716 9916
"220773_s_at" 6104 1322 3545 20493 18299
"220774_at" 1406 7785 14031 3365 21478
"220775_s_at" 19271 17178 9443 5866 18260
"220776_at" 228 7207 425 1373 14919
"220777_at" 12084 3129 15344 963 9852
"220778_x_at" 14606 10917 16168 3293 13143
"220779_at" 9531 5967 13514 294 20613
"220780_at" 496 18141 11869 5745 4182
"220781_at" 13476 11384 14927 7932 10542
"220782_x_at" 8902 8442 21054 10101 10096
"220783_at" 11286 9927 10813 7198 18802
"220784_s_at" 15229 6353 15019 1484 148
"220785_at" 9156 5055 11459 7616 10639
"220786_s_at" 13439 9537 13782 11137 15344
"220787_at" 13086 8844 17691 12181 18234
"220788_s_at" 6498 499 2932 16493 1083
"220789_s_at" 3819 13287 9387 14310 4069
"220790_s_at" 9453 10194 14250 9089 9986
"220791_x_at" 18116 16070 1803 9885 21063
"220792_at" 8828 9497 14013 7080 12580
"220793_at" 13228 10798 11005 11559 11395
"220794_at" 14863 11394 2154 9590 13039
"220795_s_at" 474 20313 11581 18378 21340
"220796_x_at" 4016 1394 3534 20891 1781
"220797_at" 2039 21982 22095 1292 19745
"220798_x_at" 6980 9141 13402 11255 10328
"220799_at" 9075 10002 12497 11977 11146
"220800_s_at" 18563 19289 8271 18817 8701
"220801_s_at" 14553 3498 2862 20417 18878
"220802_at" 12334 7966 12886 11826 14160
"220803_at" 11673 10812 14061 12706 11893
"220804_s_at" 14452 4388 15755 10165 10994
"220805_at" 20686 11465 21948 10269 21270
"220806_x_at" 11258 6067 14142 342 1149
"220807_at" 10738 6602 12279 6920 11483
"220808_at" 12699 8872 13808 6715 12771
"220809_at" 4775 8836 17582 3307 11112
"220810_at" 9044 11491 13846 10814 5606
"220811_at" 10103 6480 15707 10727 13151
"220812_s_at" 9265 7981 15518 12080 10104
"220813_at" 643 8703 15198 2293 12939
"220814_at" 11152 4348 13330 9232 13115
"220815_at" 11260 7254 13747 10070 13120
"220816_at" 15789 11269 20065 3584 21034
"220817_at" 9555 2931 10970 231 19716
"220818_s_at" 14660 10507 20803 10054 14485
"220819_at" 21952 15236 906 22242 22257
"220820_at" 12406 4531 11866 10414 11383
"220821_at" 12287 6939 15370 7318 10418
"220822_at" 13153 16335 11583 9460 21720
"220823_at" 5167 17914 21390 3122 17736
"220824_at" 12506 11135 10949 12638 14743
"220825_s_at" 9647 6157 21219 6800 10423
"220826_at" 15283 10352 19425 566 18993
"220827_at" 14914 5438 691 10383 12981
"220828_s_at" 22030 2370 19453 1188 22258
"220829_s_at" 9223 6226 14252 6193 15262
"220830_at" 724 936 13550 420 7957
"220831_at" 13288 7965 13457 848 10484
"220832_at" 538 9110 14122 10764 15527
"220833_at" 10125 9731 12075 12221 12163
"220834_at" 11729 6554 16046 10552 9950
"220835_s_at" 14586 10734 15179 9497 21092
"220836_at" 8753 9332 14088 8434 11523
"220837_at" 9325 9366 12013 12094 4630
"220838_at" 21845 21701 1150 20443 662
"220839_at" 5769 253 21511 1520 8838
"220840_s_at" 7542 13751 7796 18451 16244
"220841_s_at" 5729 3177 19955 3294 5140
"220842_at" 21728 481 21417 2413 1265
"220843_s_at" 6366 852 20016 3794 9700
"220844_at" 20063 1165 7124 15818 21989
"220845_at" 15208 7969 19891 12198 13141
"220846_s_at" 13539 8860 993 10991 14712
"220847_x_at" 10939 8481 11551 10109 11050
"220848_x_at" 10923 8394 13092 8831 12623
"220849_at" 9404 7641 14182 7841 18535
"220850_at" 16457 5446 5516 1933 12285
"220851_at" 10007 8731 13200 9588 744
"220852_at" 12526 8293 14739 7092 15027
"220853_at" 9630 9367 12025 4552 3277
"220854_at" 5251 2421 8057 16271 19519
"220855_at" 20260 1855 22000 17727 18601
"220856_x_at" 6496 3059 8356 14868 8310
"220857_at" 13513 7303 1667 5931 789
"220858_at" 14155 10368 16473 1435 13471
"220859_at" 15778 19784 14417 17 1182
"220860_at" 5835 10935 13910 20828 164
"220861_at" 13657 9722 14819 9347 14703
"220862_s_at" 8988 8587 17525 8163 15154
"220863_at" 6964 9475 11114 8566 14635
"220864_s_at" 17245 13503 5220 13548 16326
"220865_s_at" 4227 13808 20094 14646 15933
"220866_at" 14483 8291 16685 10610 13810
"220867_s_at" 1692 10628 12568 12651 14837
"220868_s_at" 15066 8900 13636 11941 15138
"220869_at" 2876 14386 10613 3066 20848
"220870_at" 22184 2083 21271 746 21885
"220871_at" 10660 10474 19061 9599 19839
"220872_at" 8202 9160 20538 7821 503
"220873_at" 11810 9643 12978 12779 13296
"220874_at" 370 545 162 21340 20593
"220875_at" 10382 8734 13291 9690 15143
"220876_at" 12466 6077 12904 11789 11408
"220877_at" 14740 3932 893 4658 356
"220878_at" 8723 8756 14716 7220 11325
"220879_at" 9224 9423 13837 10508 7203
"220880_at" 15163 5046 16640 2707 14769
"220881_at" 10401 9288 16653 7085 10093
"220882_at" 1592 7175 14747 8920 12848
"220883_at" 14525 7370 11355 6904 2281
"220884_at" 14457 10407 14026 11334 14637
"220885_s_at" 582 11749 2038 3257 15589
"220886_at" 14032 5547 14029 1689 121
"220887_at" 10510 920 19693 6936 10620
"220888_s_at" 11995 9822 21393 3076 18983
"220889_s_at" 12462 5985 11830 12434 3583
"220890_s_at" 16895 14012 19897 18265 17317
"220891_at" 21906 957 20973 21498 20295
"220892_s_at" 4878 3830 7185 4402 1410
"220893_at" 13244 4403 15469 11207 10622
"220894_x_at" 20974 8458 20115 12620 1861
"220895_at" 10656 274 13020 12052 10979
"220896_at" 8964 1462 275 17779 6848
"220897_at" 4392 11314 17506 7132 10353
"220898_at" 21299 6264 17423 2533 3722
"220899_at" 1025 101 13770 8482 2045
"220900_at" 3562 9645 8508 9751 8940
"220901_at" 13214 20385 7752 5649 21818
"220902_at" 21833 4835 19777 11183 6569
"220903_at" 13335 7261 12634 11397 10476
"220904_at" 12704 11011 16347 10938 1269
"220905_at" 18509 2890 408 2975 16455
"220906_at" 359 6407 12448 19746 21130
"220907_at" 13861 8356 9976 12218 15167
"220908_at" 3298 8401 16103 2720 15455
"220909_at" 10212 8171 15499 12228 10613
"220910_at" 3114 6089 15127 2876 3575
"220911_s_at" 14250 12568 6041 18876 3427
"220912_at" 14 7884 8913 1816 6196
"220913_at" 13879 9436 11416 9096 10692
"220914_at" 12811 3535 22116 1615 17578
"220915_s_at" 7596 819 17455 21664 16289
"220916_at" 9541 9644 16472 11616 12481
"220917_s_at" 20622 20972 3153 12986 1256
"220918_at" 15460 6421 469 9839 10246
"220919_s_at" 11004 5959 15855 12057 10334
"220920_at" 18599 16134 12933 16858 21238
"220921_at" 13925 4673 3049 10879 21411
"220922_s_at" 13020 11800 7864 6186 1786
"220923_s_at" 13302 5694 15532 7508 15454
"220924_s_at" 16063 11809 8548 18786 8183
"220925_at" 5624 17084 8365 2453 5560
"220926_s_at" 4352 21855 1143 18442 20701
"220927_s_at" 12892 71 19467 12051 14469
"220928_s_at" 10658 2060 11192 115 2438
"220929_at" 8955 5116 15033 7154 12744
"220930_s_at" 13231 10477 15671 6201 15333
"220931_at" 13948 7716 14709 9273 12835
"220932_at" 11941 10295 15059 8772 11586
"220933_s_at" 20375 18392 18105 16842 4544
"220934_s_at" 5359 17074 19707 3155 18135
"220935_s_at" 19301 3291 7946 17277 4304
"220936_s_at" 7013 12350 21642 19985 18208
"220937_s_at" 4814 19372 2385 2144 18289
"220938_s_at" 16793 21995 1347 1160 2125
"220939_s_at" 18524 4172 7456 14463 7086
"220940_at" 7919 20744 7855 655 7467
"220941_s_at" 2723 1552 5078 4151 20591
"220942_x_at" 6816 11538 10549 5088 2861
"220943_s_at" 7563 2444 547 19736 1353
"220944_at" 13963 11754 14866 15253 21326
"220945_x_at" 22180 18542 6158 16937 20458
"220946_s_at" 22280 586 17380 6033 7026
"220947_s_at" 20824 21167 2994 18825 6525
"220948_s_at" 6112 13451 4360 16136 6813
"220949_s_at" 19131 13355 18723 14493 17937
"220950_s_at" 15202 5349 5740 770 11836
"220951_s_at" 5846 21685 10768 3558 2684
"220952_s_at" 21476 3955 5843 5429 7452
"220953_s_at" 20326 18397 3112 5242 8415
"220954_s_at" 5690 14848 17232 21640 17361
"220955_x_at" 471 2918 3600 20471 7919
"220956_s_at" 4001 1293 7319 13677 9241
"220957_at" 11216 5605 3320 20348 21202
"220958_at" 8973 5076 13672 12636 10327
"220959_s_at" 9565 10491 13302 4882 13104
"220960_x_at" 10804 12060 17642 5652 9157
"220961_s_at" 19515 4193 22043 21227 21785
"220962_s_at" 21542 21565 22254 20856 21633
"220963_s_at" 14354 1770 14168 20350 21097
"220964_s_at" 20576 12855 17133 3835 7783
"220965_s_at" 10221 8288 13860 8506 12073
"220966_x_at" 15847 14022 9007 14224 3998
"220967_s_at" 1511 21568 4898 21984 20271
"220968_s_at" 20051 208 22027 964 1117
"220969_s_at" 18185 21862 21113 347 1787
"220970_s_at" 6145 4187 11039 12846 14887
"220971_at" 8743 10328 15792 10964 15024
"220972_s_at" 14687 9415 195 8123 1059
"220973_s_at" 399 12649 4982 861 1522
"220974_x_at" 16239 14325 9092 2770 16896
"220975_s_at" 11702 9292 2222 11933 298
"220976_s_at" 14176 10399 11765 10944 15204
"220977_x_at" 9511 1943 3961 16615 1618
"220978_at" 14568 10439 17585 7536 15480
"220979_s_at" 10332 5960 8173 1177 19294
"220980_s_at" 6124 19552 7356 20026 7725
"220981_x_at" 21258 5292 1040 11454 5117
"220982_s_at" 9942 10844 15773 2701 10863
"220983_s_at" 13652 5874 11137 6635 13763
"220984_s_at" 13226 7903 14926 7945 12859
"220985_s_at" 2394 15039 17601 16840 16843
"220986_s_at" 22083 8461 22248 13953 2530
"220987_s_at" 7911 20631 20899 20419 18529
"220988_s_at" 468 15347 21163 19988 270
"220989_s_at" 2435 11415 10897 7447 10586
"220990_s_at" 6495 11713 4036 15320 15734
"220991_s_at" 11642 2851 12767 10509 12944
"220992_s_at" 6536 14897 5965 17002 6950
"220993_s_at" 15698 6167 13877 2029 12917
"220994_s_at" 13936 6927 16675 9996 13904
"220995_at" 17453 20113 8527 21306 19280
"220996_s_at" 12731 7353 15684 10095 10251
"220997_s_at" 10779 11203 5979 10427 13823
"220998_s_at" 20299 886 16724 5170 2254
"220999_s_at" 20871 1242 20264 20619 21631
"221000_s_at" 661 1589 21713 21313 1005
"221001_at" 8796 4498 14206 8115 10101
"221002_s_at" 4439 15890 11406 5828 8454
"221003_s_at" 11488 9954 15007 11749 2154
"221004_s_at" 3336 7241 17377 11373 8933
"221005_s_at" 20773 22264 6345 3035 19646
"221006_s_at" 8058 12594 2111 600 18413
"221007_s_at" 3400 3911 2714 4610 19743
"221008_s_at" 8588 5644 12945 1854 14555
"221009_s_at" 11963 4632 141 9521 12762
"221010_s_at" 22278 644 6743 38 19446
"221011_s_at" 12485 901 15625 3199 10897
"221012_s_at" 17910 15904 20477 16808 17055
"221013_s_at" 9106 1340 14382 10825 12640
"221014_s_at" 21125 18494 18396 14534 16247
"221015_s_at" 21455 1890 5488 15228 20012
"221016_s_at" 2736 3492 19113 5924 20962
"221017_s_at" 9323 8159 14347 11318 3678
"221018_s_at" 13602 3446 14859 17694 1345
"221019_s_at" 453 8472 11129 11521 15264
"221020_s_at" 8303 18359 18478 13962 3597
"221021_s_at" 19608 20958 3994 21523 2930
"221022_s_at" 16565 9564 20986 16514 10533
"221023_s_at" 13185 9018 13759 10393 12446
"221024_s_at" 8560 18575 5145 21343 17514
"221025_x_at" 3720 20052 8100 5062 7251
"221026_s_at" 12553 5837 13546 10968 11276
"221027_s_at" 17986 11610 17710 14706 20555
"221028_s_at" 18932 13859 369 5522 19169
"221029_s_at" 9877 4764 14458 6899 13532
"221030_s_at" 784 7539 3214 8085 15486
"221031_s_at" 274 14990 763 4210 21178
"221032_s_at" 974 4821 12843 6967 11438
"221033_s_at" 1049 2121 5316 12254 793
"221034_s_at" 13357 11152 15104 7504 13528
"221035_s_at" 3627 7185 13605 2109 12277
"221036_s_at" 16217 905 19586 2307 4685
"221037_s_at" 8641 5098 12378 9534 3410
"221038_at" 11528 2692 15149 21094 1916
"221039_s_at" 18764 3214 6003 2605 20532
"221040_at" 9366 8930 16403 1533 15549
"221041_s_at" 18732 20789 636 2168 19251
"221042_s_at" 4721 14748 15877 2451 19821
"221043_at" 15398 1255 21214 19828 2514
"221044_s_at" 18771 1291 21109 6562 21416
"221045_s_at" 21980 22138 3821 2990 1512
"221046_s_at" 19495 20478 7496 3166 18874
"221047_s_at" 13303 4551 13033 11594 477
"221048_x_at" 21787 20290 6231 1051 22275
"221049_s_at" 1744 226 9325 3067 1044
"221050_s_at" 19413 20862 1451 21024 5707
"221051_s_at" 13360 5201 13617 10452 12581
"221052_at" 4385 3623 724 2100 17179
"221053_s_at" 13975 12949 9690 3931 1119
"221054_s_at" 20798 5672 605 10485 420
"221056_x_at" 1487 16165 8357 3543 4903
"221057_at" 22166 5728 22227 18440 16891
"221058_s_at" 7687 20515 17580 4513 9873
"221059_s_at" 16130 14820 19142 5592 18121
"221060_s_at" 1353 4048 2853 1251 19545
"221061_at" 15142 5823 16619 12736 15162
"221062_at" 8576 10102 13762 10076 10539
"221063_x_at" 20370 13860 1909 15800 20335
"221064_s_at" 2924 2806 190 5933 17767
"221065_s_at" 22153 1708 237 19398 2752
"221066_at" 9307 6857 12646 6651 11630
"221067_s_at" 11990 5637 16257 1715 10879
"221068_at" 14990 4553 13578 1178 14541
"221069_s_at" 16107 15485 7744 16604 17490
"221070_s_at" 11927 4398 15000 7498 13042
"221071_at" 22068 21959 10575 17924 21625
"221072_at" 10380 9102 16109 3395 13226
"221073_s_at" 18624 20569 1693 1392 2355
"221074_at" 11002 8117 10941 6661 8939
"221075_s_at" 13920 7755 13766 10471 10161
"221076_at" 11582 7290 12700 8177 13591
"221077_at" 8299 21555 1235 15362 7859
"221078_s_at" 19609 9920 4393 8570 9976
"221079_s_at" 1445 19351 17147 2405 4895
"221080_s_at" 15443 8875 17371 11298 3985
"221081_s_at" 5169 16782 20756 6105 6576
"221082_s_at" 41 17723 3767 15103 4916
"221083_at" 12463 9293 1665 8249 12836
"221084_at" 8909 11293 16423 2247 14095
"221085_at" 9274 7798 19795 16156 13892
"221086_s_at" 12359 590 14503 8516 13600
"221087_s_at" 8167 5595 11204 10710 15553
"221088_s_at" 8760 1571 5479 235 676
"221089_at" 15139 5282 11909 3460 689
"221090_s_at" 3826 15606 6467 5502 4901
"221091_at" 11622 10982 11301 10209 13273
"221092_at" 13191 5162 13095 11353 11926
"221093_at" 14073 7477 13056 11143 5112
"221094_s_at" 2234 3985 8592 17011 1497
"221095_s_at" 14036 10887 3834 7627 12269
"221096_s_at" 15428 11624 10584 5374 2360
"221097_s_at" 16767 7822 11497 13068 20816
"221098_x_at" 19844 605 15 3610 21036
"221099_at" 12005 2428 15639 7144 14209
"221100_at" 13724 9951 11638 8122 12348
"221101_at" 9369 6880 12662 8870 11646
