"inst_1777" "inst_2769" "inst_4494" "inst_6832"
"205216_s_at" 12670 5130 211 8260
"205217_at" 19492 12475 3366 12027
"205218_at" 10337 11953 3696 12644
"205219_s_at" 4554 2915 6422 12986
"205220_at" 225 6482 108 237
"205221_at" 7752 9463 8124 10919
"205222_at" 14069 20966 20353 22108
"205223_at" 6742 19726 3994 18043
"205224_at" 8633 14293 5072 17474
"205225_at" 8548 13658 6015 12978
"205226_at" 11349 2053 2866 1562
"205227_at" 21078 9184 21064 1981
"205228_at" 13161 3 244 6249
"205229_s_at" 17661 19463 5006 18792
"205230_at" 8097 1741 181 229
"205231_s_at" 21009 12749 3293 22073
"205232_s_at" 3419 18804 21785 20066
"205233_s_at" 13776 95 22038 17145
"205234_at" 12391 751 6929 7658
"205235_s_at" 17497 19149 17100 15539
"205236_x_at" 18889 10076 18680 9225
"205237_at" 4303 9308 7604 438
"205238_at" 534 12464 14058 22281
"205239_at" 8574 1630 17877 17942
"205240_at" 21156 14247 5818 11687
"205241_at" 5500 2041 3654 18936
"205242_at" 11104 11260 11832 8994
"205243_at" 9263 2529 11201 9304
"205244_s_at" 9632 4351 10414 5474
"205245_at" 11459 3739 1859 12379
"205246_at" 19905 16472 2370 20711
"205247_at" 14865 12560 14397 17103
"205248_at" 20511 3077 13022 20813
"205249_at" 15961 4695 820 2183
"205250_s_at" 14523 21077 401 3274
"205251_at" 22009 18429 5904 20187
"205252_at" 1501 21550 2878 16967
"205253_at" 10697 16529 15714 13960
"205254_x_at" 13959 8354 9705 5753
"205255_x_at" 1351 18386 4204 22198
"205256_at" 3421 3133 2486 17291
"205257_s_at" 12345 6197 9504 2827
"205258_at" 12032 11853 2581 20898
"205259_at" 7521 10928 1822 177
"205260_s_at" 2431 20318 21075 17508
"205261_at" 12866 7521 9098 5609
"205262_at" 11792 11147 2090 9438
"205263_at" 19885 17654 13744 19220
"205264_at" 2904 4154 20369 18998
"205265_s_at" 13822 9213 20940 7074
"205266_at" 7799 11642 4495 17955
"205267_at" 15635 5744 9486 9206
"205268_s_at" 8506 10150 21333 7696
"205269_at" 19102 9322 7022 5556
"205270_s_at" 21107 7015 11796 8168
"205271_s_at" 9692 21873 3143 21946
"205272_s_at" 10561 7392 7637 8718
"205273_s_at" 2289 15135 15413 13703
"205274_at" 13031 4697 7641 6213
"205275_at" 10183 7679 18467 16949
"205276_s_at" 14001 4690 2049 9153
"205277_at" 18445 7665 3175 21216
"205278_at" 9490 11087 6330 5969
"205279_s_at" 12037 8232 20784 7521
"205280_at" 7184 8706 20545 6417
"205281_s_at" 2582 11652 20421 13405
"205282_at" 18784 16983 6072 11017
"205283_at" 2696 13565 19893 11373
"205284_at" 3153 18487 14442 14477
"205285_s_at" 13462 2405 2693 889
"205286_at" 8358 19323 4646 18112
"205287_s_at" 12799 19586 18 14625
"205288_at" 13363 2418 18731 2723
"205289_at" 13472 6503 849 8182
"205290_s_at" 8323 6782 11183 5704
"205291_at" 20545 170 8002 14718
"205292_s_at" 16766 3624 12829 3550
"205293_x_at" 6754 20640 5163 12108
"205294_at" 18282 22243 1085 497
"205295_at" 12633 640 9331 10247
"205296_at" 3867 835 15293 21824
"205297_s_at" 7290 14328 265 20906
"205298_s_at" 2044 1732 12698 21252
"205299_s_at" 6907 1985 592 10845
"205300_s_at" 2580 3944 20991 17134
"205301_s_at" 11645 2197 18255 12877
"205302_at" 8227 5299 12510 602
"205303_at" 14093 8718 20123 4671
"205304_s_at" 13345 430 21005 8035
"205305_at" 997 20093 3604 341
"205306_x_at" 606 10877 2358 4424
"205307_s_at" 8614 10299 14014 1737
"205308_at" 18813 18288 4154 3859
"205309_at" 10664 21282 5641 16912
"205310_at" 852 15975 17406 22081
"205311_at" 11066 8639 11154 5962
"205312_at" 19664 6748 9857 10025
"205313_at" 17682 19007 1505 7996
"205314_x_at" 10665 10035 7783 9081
"205315_s_at" 841 12537 14002 2863
"205316_at" 19073 12622 7878 15154
"205317_s_at" 3971 20102 7506 21790
"205318_at" 19107 20759 1170 6757
"205319_at" 10877 2371 7450 3336
"205320_at" 9303 6044 126 584
"205321_at" 22008 13342 1940 18166
"205322_s_at" 2810 3426 3343 3845
"205323_s_at" 15936 15673 18820 17316
"205324_s_at" 19688 21075 15377 17757
"205325_at" 7715 11331 7138 5031
"205326_at" 157 10178 725 4510
"205327_s_at" 1850 19274 12903 13224
"205328_at" 3169 8371 6990 9614
"205329_s_at" 18519 18119 20918 11674
"205330_at" 2828 5154 1091 6728
"205331_s_at" 8550 5601 7197 9076
"205332_at" 8330 5367 8032 7573
"205333_s_at" 280 21727 16902 14125
"205334_at" 7830 6493 3201 10301
"205335_s_at" 1231 14143 2119 4135
"205336_at" 6543 4532 7263 8549
"205337_at" 6767 4935 8520 7705
"205338_s_at" 1924 2518 20048 5320
"205339_at" 17858 21453 14586 17724
"205340_at" 6075 21312 13265 13732
"205341_at" 13784 8624 7188 5584
"205342_s_at" 3323 6363 6710 9295
"205343_at" 7096 6547 8013 7439
"205344_at" 13421 8946 5948 5701
"205345_at" 4210 18483 3612 12754
"205346_at" 10413 8664 8843 4716
"205347_s_at" 9832 18046 3123 20901
"205348_s_at" 1248 11291 14394 7412
"205349_at" 18056 2117 5265 9168
"205350_at" 15245 16109 11740 1689
"205351_at" 1874 11485 15004 17568
"205352_at" 10394 7514 651 248
"205353_s_at" 5371 16039 2722 11912
"205354_at" 12030 22102 19981 15943
"205355_at" 15102 3938 14782 21463
"205356_at" 1491 16847 4628 18909
"205357_s_at" 6221 5613 18561 7448
"205358_at" 8751 6711 8943 8094
"205359_at" 528 5277 13794 10844
"205360_at" 14222 20708 20716 1301
"205361_s_at" 20657 2717 5285 11533
"205362_s_at" 1367 19975 2667 18953
"205363_at" 14008 10844 7262 5378
"205364_at" 6016 13536 18787 5725
"205365_at" 8497 675 20634 5984
"205366_s_at" 15107 9216 4724 10911
"205367_at" 1237 19991 18366 20612
"205368_at" 11245 8005 21560 7111
"205369_x_at" 22043 21801 12629 22015
"205370_x_at" 6185 14849 15922 21839
"205371_s_at" 16688 21280 5934 21589
"205372_at" 4235 10554 3181 10509
"205373_at" 14212 5515 10050 8372
"205374_at" 424 2408 1718 20776
"205375_at" 8284 8520 19327 1627
"205376_at" 11682 12461 2371 15094
"205377_s_at" 9443 8347 7588 7424
"205378_s_at" 13540 1523 9788 5335
"205379_at" 10057 13175 15830 16208
"205380_at" 4586 15260 14232 16605
"205381_at" 8232 10460 12196 1140
"205382_s_at" 17395 22128 16686 18287
"205383_s_at" 30 10526 884 9017
"205384_at" 15206 10359 10670 6096
"205385_at" 12131 10622 9426 6782
"205386_s_at" 15130 3992 11401 98
"205387_s_at" 10990 106 4700 8396
"205388_at" 8815 9775 7417 7148
"205389_s_at" 13094 4811 1607 4717
"205390_s_at" 9675 8522 10350 9587
"205391_x_at" 10375 9078 11022 413
"205392_s_at" 399 650 21630 179
"205393_s_at" 21925 19217 18700 2757
"205394_at" 20704 18081 18444 18971
"205395_s_at" 21398 14674 12579 11634
"205396_at" 2421 814 19455 2006
"205397_x_at" 13716 3541 4110 2089
"205398_s_at" 18252 14371 16977 2297
"205399_at" 7191 9685 6602 7562
"205400_at" 3917 6149 8824 10173
"205401_at" 5319 7413 16546 4221
"205402_x_at" 7331 7703 15204 10397
"205403_at" 12143 7786 3302 6880
"205404_at" 10177 8021 7053 7639
"205405_at" 13286 11333 5109 2961
"205406_s_at" 4545 11877 12441 12362
"205407_at" 1109 5989 20898 10427
"205408_at" 4748 21192 20495 20993
"205409_at" 14882 12023 6499 22102
"205410_s_at" 9844 74 7 7582
"205411_at" 13670 19809 15212 21917
"205412_at" 19666 15379 13815 13779
"205413_at" 7904 15384 7870 12185
"205414_s_at" 8238 2424 21596 1641
"205415_s_at" 19499 17129 3214 11334
"205416_s_at" 2356 13269 17561 14303
"205417_s_at" 4345 12799 18855 13326
"205418_at" 1390 10649 2127 8681
"205419_at" 22278 7757 8132 8836
"205420_at" 19958 2313 6229 17231
"205421_at" 6777 8051 11292 4711
"205422_s_at" 10485 6933 19038 4567
"205423_at" 763 1238 21861 19162
"205424_at" 8311 914 14898 5868
"205425_at" 18393 15899 22253 19567
"205426_s_at" 14367 16292 21546 18094
"205427_at" 4674 16218 3345 18417
"205428_s_at" 8613 6047 16562 10656
"205429_s_at" 11223 1207 19453 18823
"205430_at" 12460 21795 12188 13592
"205431_s_at" 10127 20613 9080 1873
"205432_at" 1576 85 12504 11084
"205433_at" 8883 9158 6862 8767
"205434_s_at" 510 14333 14533 19310
"205435_s_at" 79 971 20408 184
"205436_s_at" 16063 13909 18782 13458
"205437_at" 16115 15188 4891 15572
"205438_at" 14264 22222 17543 20225
"205439_at" 7716 7952 2808 5626
"205440_s_at" 8610 22071 15380 2017
"205441_at" 1971 11735 17480 20408
"205442_at" 12343 19554 21152 11808
"205443_at" 21184 16382 3141 18590
"205444_at" 8573 287 11931 1497
"205445_at" 15734 5017 11242 5134
"205446_s_at" 18520 17246 17568 1168
"205447_s_at" 13548 16071 21670 11962
"205448_s_at" 12558 1723 13389 3679
"205449_at" 18719 3507 17839 13738
"205450_at" 9081 19662 15998 20130
"205451_at" 15227 18087 118 10885
"205452_at" 5305 12967 5420 18610
"205453_at" 13029 17090 14291 17446
"205454_at" 11594 4762 9945 7700
"205455_at" 15034 5410 17359 9433
"205456_at" 10296 10612 11982 7593
"205457_at" 16366 18746 20194 2117
"205458_at" 4409 18155 9084 11505
"205459_s_at" 6869 11092 21632 4910
"205460_at" 10960 7717 12842 4763
"205461_at" 11229 11711 21521 12419
"205462_s_at" 21082 16316 19188 19944
"205463_s_at" 21543 17184 3609 15304
"205464_at" 8452 7135 9282 577
"205465_x_at" 8317 5603 1443 8708
"205466_s_at" 12068 11010 1388 7075
"205467_at" 677 5453 13071 9266
"205468_s_at" 11684 5956 1771 9974
"205469_s_at" 2570 19833 5825 384
"205470_s_at" 14736 9333 10967 9925
"205471_s_at" 9814 1377 11961 21242
"205472_s_at" 446 20164 8811 12150
"205473_at" 13958 3981 12158 8111
"205474_at" 5791 18399 4339 20392
"205475_at" 3583 8679 12102 5636
"205476_at" 20769 6961 7031 5926
"205477_s_at" 11093 3872 7464 5596
"205478_at" 11158 8503 975 9684
"205479_s_at" 16816 20530 2929 2599
"205480_s_at" 18092 15201 4873 11856
"205481_at" 9827 13651 199 8624
"205482_x_at" 4703 20785 16030 3424
"205483_s_at" 16884 3552 15131 1246
"205484_at" 9969 6467 7007 9468
"205485_at" 6634 1289 9692 9931
"205486_at" 18652 14301 21719 18933
"205487_s_at" 11972 9701 1257 6993
"205488_at" 8512 5793 7714 7643
"205489_at" 2959 1719 9770 10537
"205490_x_at" 14608 1015 2900 22221
"205491_s_at" 7496 9053 7226 10734
"205492_s_at" 1082 4842 11352 9954
"205493_s_at" 14423 19520 19604 22136
"205494_at" 16780 745 1782 1837
"205495_s_at" 14503 8903 6666 8286
"205496_at" 10847 10445 11298 9651
"205497_at" 22146 6195 4226 5029
"205498_at" 6531 11623 14265 21781
"205499_at" 15299 11105 16946 12634
"205500_at" 13009 2616 20685 3675
"205501_at" 9716 9933 20648 6912
"205502_at" 18907 2931 15361 1441
"205503_at" 7849 11842 18764 15471
"205504_at" 3570 7089 9197 4958
"205505_at" 21349 1386 2048 21823
"205506_at" 13990 2955 6837 9228
"205507_at" 589 10227 3847 9218
"205508_at" 489 22175 21339 579
"205509_at" 11966 2676 18643 3796
"205510_s_at" 1070 21216 4533 11047
"205511_at" 20639 16089 1179 19328
"205512_s_at" 20389 16221 12986 12706
"205513_at" 688 53 20186 8888
"205514_at" 7746 6248 15224 4902
"205515_at" 8956 4707 13567 2564
"205516_x_at" 16837 19874 18786 19597
"205517_at" 13434 16559 10382 21042
"205518_s_at" 19496 1073 10784 5964
"205519_at" 22161 13296 2978 22183
"205520_at" 2893 22192 2937 1172
"205521_at" 4876 14125 17363 11992
"205522_at" 11770 5991 2156 8110
"205523_at" 6522 9756 22149 1252
"205524_s_at" 11628 1902 18878 5855
"205525_at" 15760 4278 1394 6726
"205526_s_at" 998 13737 12951 12520
"205527_s_at" 175 3832 20767 17124
"205528_s_at" 10806 4843 9168 4947
"205529_s_at" 13966 5336 11186 7786
"205530_at" 3863 20192 3029 3938
"205531_s_at" 10014 21462 3321 11518
"205532_s_at" 11855 7195 7851 7106
"205533_s_at" 6555 7403 8291 5921
"205534_at" 6951 2790 345 19482
"205535_s_at" 11795 5594 9612 4425
"205536_at" 8863 1018 915 20769
"205537_s_at" 10910 11326 11751 796
"205538_at" 18020 1277 3518 3003
"205539_at" 14509 5482 1039 10415
"205540_s_at" 11541 21666 6176 13400
"205541_s_at" 14241 1524 13473 2390
"205542_at" 8932 843 14635 7028
"205543_at" 15815 12077 19995 13453
"205544_s_at" 6585 10933 11316 10951
"205545_x_at" 3361 20553 16664 12670
"205546_s_at" 5046 2479 15746 13031
"205547_s_at" 15025 11861 19428 12009
"205548_s_at" 5441 13904 1436 1836
"205549_at" 13796 13657 9803 17285
"205550_s_at" 1014 19055 18045 18405
"205551_at" 3517 5632 11279 10283
"205552_s_at" 11830 6586 3713 10585
"205553_s_at" 11136 1106 9444 3166
"205554_s_at" 13198 5915 572 7519
"205555_s_at" 10654 16878 186 14312
"205556_at" 9693 11400 7832 10624
"205557_at" 9468 6632 8248 9201
"205558_at" 18565 21617 3013 21722
"205559_s_at" 14951 8443 8834 7465
"205560_at" 15458 8235 7430 4543
"205561_at" 14974 3864 557 2838
"205562_at" 2606 15102 14952 17963
"205563_at" 12995 9182 11190 7980
"205564_at" 2960 7839 11908 10461
"205565_s_at" 19180 4083 18262 12163
"205566_at" 18750 14810 3256 12856
"205567_at" 5520 6258 7526 10923
"205568_at" 13785 8771 11559 10512
"205569_at" 12197 13235 3509 3071
"205570_at" 1265 11996 18696 18132
"205571_at" 5326 17423 2133 12649
"205572_at" 14683 6138 8538 9936
"205573_s_at" 7002 21064 14641 3448
"205574_x_at" 1268 15953 19123 21155
"205575_at" 14475 13379 21570 1179
"205576_at" 12434 9337 19242 7869
"205577_at" 13307 5008 8372 6801
"205578_at" 7231 11348 12007 10673
"205579_at" 2796 10681 21698 4369
"205580_s_at" 16012 9122 3174 7927
"205581_s_at" 8469 4457 6601 6984
"205582_s_at" 11433 6429 8332 5531
"205583_s_at" 21191 12261 20338 14894
"205584_at" 20625 21269 14483 12038
"205585_at" 17057 17737 318 6717
"205586_x_at" 1073 14070 21374 22267
"205587_at" 12432 10938 6662 6207
"205588_s_at" 5350 14281 19254 11191
"205589_at" 13032 1607 2011 9260
"205590_at" 15607 12184 11264 3971
"205591_at" 10826 15940 9544 19011
"205592_at" 15039 5586 8093 5873
"205593_s_at" 8349 10909 7411 5348
"205594_at" 742 2340 6091 22276
"205595_at" 8136 8971 274 7163
"205596_s_at" 18154 20951 3499 11621
"205597_at" 6896 9083 7737 7676
"205598_at" 188 20390 19306 982
"205599_at" 497 8088 9703 4665
"205600_x_at" 6097 11384 21212 9912
"205601_s_at" 18692 9733 18374 7599
"205602_x_at" 8660 11079 6859 5182
"205603_s_at" 18893 3514 16421 16161
"205604_at" 1872 5416 11274 10504
"205605_at" 9057 11107 11334 5918
"205606_at" 11237 17865 18456 22154
"205607_s_at" 1292 14373 16681 17041
"205608_s_at" 2782 8040 17808 7779
"205609_at" 12734 7771 10998 6603
"205610_at" 11690 5635 6158 8242
"205611_at" 7073 6694 21701 9026
"205612_at" 8616 6435 9164 8981
"205613_at" 9097 12398 21760 21658
"205614_x_at" 281 11720 13722 99
"205615_at" 11090 4977 9653 8023
"205616_at" 1882 5738 11963 10847
"205617_at" 11215 17032 20938 21302
"205618_at" 21186 20492 13219 18362
"205619_s_at" 6732 6064 5942 10627
"205620_at" 6138 7478 9423 6264
"205621_at" 762 14266 18051 20412
"205622_at" 16096 17932 21715 1371
"205623_at" 8092 1365 17933 114
"205624_at" 12989 7570 11282 5179
"205625_s_at" 7469 3035 1662 7594
"205626_s_at" 8672 11296 841 6847
"205627_at" 7522 9495 15321 502
"205628_at" 2257 21099 13674 3633
"205629_s_at" 9435 6527 6924 5898
"205630_at" 4000 6008 8807 2329
"205631_at" 16532 2306 5214 21046
"205632_s_at" 20340 4651 7486 10687
"205633_s_at" 19195 21285 18178 20060
"205634_x_at" 209 21392 3796 11591
"205635_at" 6429 9626 10708 1660
"205636_at" 14999 5429 10196 8201
"205637_s_at" 561 1021 20207 8613
"205638_at" 8354 2954 7619 904
"205639_at" 12186 5041 11925 9450
"205640_at" 3423 548 15944 17683
"205641_s_at" 3445 2462 16556 3192
"205642_at" 3904 1805 18760 2797
"205643_s_at" 1033 5362 12242 10291
"205644_s_at" 5956 3416 14075 4064
"205645_at" 9980 2283 18334 3469
"205646_s_at" 12501 10109 5884 8407
"205647_at" 11861 652 13000 12048
"205648_at" 6567 10607 10654 8563
"205649_s_at" 11147 4332 11059 10618
"205650_s_at" 13452 7953 10432 5383
"205651_x_at" 6462 2961 2088 10788
"205652_s_at" 4075 22064 2109 2174
"205653_at" 16277 7032 7344 8365
"205654_at" 2023 9634 9319 9059
"205655_at" 13157 20004 5883 213
"205656_at" 13373 1312 20267 963
"205657_at" 1973 551 1564 2434
"205658_s_at" 18437 12297 16326 12836
"205659_at" 4141 5024 933 191
"205660_at" 21846 2843 19988 20627
"205661_s_at" 3898 18965 17738 14439
"205662_at" 13436 21772 19064 961
"205663_at" 7162 9736 9187 21560
"205664_at" 20943 14748 6121 13362
"205665_at" 4306 15506 258 17958
"205666_at" 6602 4786 8708 10334
"205667_at" 1148 19686 5740 15860
"205668_at" 19723 10492 11659 6039
"205669_at" 12853 20253 811 20525
"205670_at" 8602 6670 10807 5861
"205671_s_at" 15451 10597 7000 7312
"205672_at" 647 13274 14823 15656
"205673_s_at" 8019 20299 17636 15302
"205674_x_at" 8698 8361 12284 14719
"205675_at" 7575 10515 8272 6353
"205676_at" 5875 19576 16308 11492
"205677_s_at" 22054 20973 14325 13733
"205678_at" 7810 6449 7919 7878
"205679_x_at" 21128 8274 21127 9270
"205680_at" 14392 11243 7884 6772
"205681_at" 22169 11370 21833 11756
"205682_x_at" 3953 886 22199 18414
"205683_x_at" 4859 11298 10096 8834
"205684_s_at" 12504 1956 3460 21772
"205685_at" 17874 7487 7771 7259
"205686_s_at" 22024 4763 8740 7704
"205687_at" 3084 17016 4074 14819
"205688_at" 3998 1344 2244 185
"205689_at" 3032 345 16193 18014
"205690_s_at" 20787 16749 14870 11119
"205691_at" 14699 1561 14713 21383
"205692_s_at" 21068 6500 2637 5393
"205693_at" 6130 5664 11521 1699
"205694_at" 14929 19058 7696 15081
"205695_at" 15666 3215 11017 11540
"205696_s_at" 15187 14807 9011 16144
"205697_at" 9472 10309 11533 6157
"205698_s_at" 828 21265 21455 4234
"205699_at" 7437 5334 8935 10589
"205700_at" 8621 2827 806 20301
"205701_at" 18665 2382 18046 21901
"205702_at" 1725 20041 5136 15845
"205703_at" 13330 6367 7992 5313
"205704_s_at" 1086 11759 13454 20536
"205705_at" 11686 1889 5325 496
"205706_s_at" 11883 3727 13126 1123
"205707_at" 16550 1838 17903 22259
"205708_s_at" 1135 2156 2852 696
"205709_s_at" 15560 21633 2721 19410
"205710_at" 14143 1480 166 18188
"205711_x_at" 19216 13043 13050 11490
"205712_at" 12189 11286 8831 1210
"205713_s_at" 10919 4324 6582 10373
"205714_s_at" 6506 10158 10681 6280
"205715_at" 4809 5886 676 4778
"205716_at" 22279 21884 15421 2445
"205717_x_at" 5385 16297 21151 20980
"205718_at" 15288 4874 14367 4741
"205719_s_at" 7796 7670 1914 4016
"205720_at" 10690 8113 10322 6359
"205721_at" 13624 6489 3844 6800
"205722_s_at" 10453 6619 9019 6937
"205723_at" 16091 11391 463 19031
"205724_at" 812 540 20626 2960
"205725_at" 6724 3116 12046 10554
"205726_at" 5546 11657 19482 2149
"205727_at" 14104 21367 17734 22208
"205728_at" 9498 1891 18930 12559
"205729_at" 9301 390 2493 22240
"205730_s_at" 9446 13935 17812 12175
"205731_s_at" 8839 19050 14235 17522
"205732_s_at" 15279 1067 1444 17195
"205733_at" 4786 17352 18347 2795
"205734_s_at" 6901 5593 11200 7460
"205735_s_at" 12019 7325 10240 7716
"205736_at" 11344 9347 12043 2391
"205737_at" 15549 9978 9777 7648
"205738_s_at" 8441 4484 20189 10322
"205739_x_at" 5973 20852 20698 17486
"205740_s_at" 1819 2816 19707 21158
"205741_s_at" 15793 18879 22133 17159
"205742_at" 10323 5751 19642 6732
"205743_at" 3006 11275 17448 9712
"205744_at" 3933 21446 426 22052
"205745_x_at" 18057 17972 20022 15298
"205746_s_at" 14655 21542 20993 2529
"205747_at" 7016 10387 9286 8467
"205748_s_at" 4676 12342 19990 18651
"205749_at" 13145 11618 21824 243
"205750_at" 9609 2834 20935 14273
"205751_at" 7247 5827 17288 1156
"205752_s_at" 19667 11219 3096 5883
"205753_at" 12562 10890 9687 9827
"205754_at" 15347 8996 9977 8147
"205755_at" 6553 5119 8566 10785
"205756_s_at" 3414 16514 2418 19767
"205757_at" 4860 2056 341 13253
"205758_at" 14195 18311 8376 5194
"205759_s_at" 857 13551 878 22084
"205760_s_at" 1932 741 21073 12593
"205761_s_at" 22012 1292 15179 14732
"205762_s_at" 10289 19029 21170 14939
"205763_s_at" 17942 18491 17485 16637
"205764_at" 10464 912 9327 65
"205765_at" 7268 5708 7879 2134
"205766_at" 15273 6608 9899 7701
"205767_at" 13213 5238 2180 5103
"205768_s_at" 20699 15783 21495 18168
"205769_at" 3542 17149 18478 12563
"205770_at" 20587 17909 17847 15885
"205771_s_at" 2436 3351 19263 3466
"205772_s_at" 11351 3113 4064 17907
"205773_at" 15319 6088 9971 5914
"205774_at" 1845 13170 16024 17200
"205775_at" 21228 1199 22031 21286
"205776_at" 9405 11834 18640 21833
"205777_at" 5121 13492 632 1175
"205778_at" 14318 9589 4019 68
"205779_at" 9886 1745 6636 1894
"205780_at" 9156 1172 391 13081
"205781_at" 15737 148 2275 1983
"205782_at" 8201 9512 13796 5602
"205783_at" 798 9285 12362 7628
"205784_x_at" 9718 1821 137 19790
"205785_at" 2526 5923 411 5209
"205786_s_at" 4384 7890 8978 569
"205787_x_at" 18549 20562 13962 13787
"205788_s_at" 15855 16455 4466 3888
"205789_at" 2455 8917 10336 6372
"205790_at" 16998 6563 9618 10215
"205791_x_at" 16004 7377 19964 120
"205792_at" 6786 15745 12036 17049
"205793_x_at" 2071 21612 19974 19983
"205794_s_at" 9858 9812 17307 7051
"205795_at" 10580 6668 19599 6360
"205796_at" 4512 2991 16399 15174
"205797_s_at" 9748 2877 11741 56
"205798_at" 7285 8987 15868 8666
"205799_s_at" 11211 1545 19381 18559
"205800_at" 10687 6899 8469 8427
"205801_s_at" 11108 6587 8217 6265
"205802_at" 7969 21289 21671 1576
"205803_s_at" 8924 19940 2730 18849
"205804_s_at" 5985 10220 10069 9382
