"inst_3545" "inst_4470" "inst_6124" "inst_6806"
"206921_at" 3971 7847 16570 11488
"206922_at" 1824 10229 8356 8954
"206923_at" 660 3515 20325 230
"206924_at" 10753 17324 8106 8451
"206925_at" 10417 11311 22085 8683
"206926_s_at" 8894 17031 14023 1188
"206927_s_at" 13304 4194 11485 3998
"206928_at" 4434 19969 4958 20358
"206929_s_at" 15274 21210 17061 14163
"206930_at" 13069 14048 7914 4422
"206931_at" 21143 1518 19982 18320
"206932_at" 6071 11185 1802 8075
"206933_s_at" 1040 13834 8626 7806
"206934_at" 2190 7661 21451 4499
"206935_at" 14008 10293 7631 3862
"206936_x_at" 19819 291 4501 21352
"206937_at" 1968 11027 19947 9933
"206938_at" 7851 9505 20466 2891
"206939_at" 2099 9533 11012 927
"206940_s_at" 1814 1188 18271 15869
"206941_x_at" 8465 18164 10983 6894
"206942_s_at" 817 236 16392 11899
"206943_at" 11282 13884 19950 21596
"206944_at" 104 3938 12533 8738
"206945_at" 672 6795 293 9936
"206946_at" 15097 7519 15155 10602
"206947_at" 7533 11085 9506 9050
"206948_at" 7415 9167 1681 8750
"206949_s_at" 17917 15117 20291 17479
"206950_at" 9574 21700 13706 2050
"206951_at" 12439 16983 20949 109
"206952_at" 7162 9441 7598 3860
"206953_s_at" 13431 15493 19233 20985
"206954_at" 8690 11622 17757 3682
"206955_at" 3865 11493 11163 1479
"206956_at" 7875 4093 22181 1533
"206957_at" 11090 8400 2973 6788
"206958_s_at" 15154 13377 3330 20325
"206959_s_at" 1605 22261 17602 12830
"206960_at" 3063 20028 1207 930
"206961_s_at" 3456 13301 21255 21261
"206962_x_at" 2485 356 281 2181
"206963_s_at" 7768 10470 11239 6379
"206964_at" 7630 6811 10827 3621
"206965_at" 10146 16718 7332 5117
"206966_s_at" 13525 1801 9038 10001
"206967_at" 3057 21320 14225 956
"206968_s_at" 13121 2799 19924 15805
"206969_at" 10254 6247 9261 6101
"206970_at" 8233 7921 11624 7379
"206971_at" 2586 1576 3256 3792
"206972_s_at" 6084 16796 10936 7973
"206973_at" 8711 5551 8870 6725
"206974_at" 10715 5546 12180 9926
"206975_at" 11257 9288 7960 5114
"206976_s_at" 3979 13007 3527 13196
"206977_at" 7583 7412 10425 6347
"206978_at" 20587 1709 15083 1898
"206979_at" 10116 5026 11057 649
"206980_s_at" 7522 8039 9729 4515
"206981_at" 1419 254 8559 7622
"206982_at" 6008 10064 12493 3966
"206983_at" 8273 10044 10492 9025
"206984_s_at" 11455 8834 12435 9983
"206985_at" 7075 952 10012 9837
"206986_at" 7844 6840 12703 3814
"206987_x_at" 13577 16959 7827 784
"206988_at" 9709 9132 10600 3804
"206989_s_at" 18747 2415 4922 20039
"206990_at" 5904 8900 11100 7297
"206991_s_at" 2633 10609 2831 9910
"206992_s_at" 18004 1176 19670 14472
"206993_at" 16905 15881 15817 21127
"206994_at" 17722 18141 19143 4501
"206995_x_at" 10713 17057 521 807
"206996_x_at" 7028 9229 17289 9653
"206997_s_at" 9217 6354 13648 8499
"206998_x_at" 16521 19770 11097 6468
"206999_at" 11164 11138 20497 7014
"207000_s_at" 16195 17957 21608 15261
"207001_x_at" 4585 1841 21870 2580
"207002_s_at" 19094 4250 13927 15759
"207003_at" 10046 6214 1447 5841
"207004_at" 2545 15889 344 691
"207005_s_at" 9094 7993 20933 854
"207006_s_at" 10586 21345 6992 6214
"207007_at" 3909 11438 12068 9951
"207008_at" 1978 19412 14080 239
"207009_at" 154 11123 2207 6689
"207010_at" 2228 9221 11193 9652
"207011_s_at" 6298 12093 7876 8405
"207012_at" 13665 12931 10001 12222
"207013_s_at" 1135 6941 1379 1634
"207014_at" 10925 20538 287 16952
"207015_s_at" 7291 5991 11332 1157
"207016_s_at" 2108 8849 9413 9717
"207017_at" 18483 21607 1608 21942
"207018_s_at" 20618 19079 19067 17739
"207019_s_at" 8236 6064 1500 14809
"207020_at" 4669 970 6933 11696
"207021_at" 9075 10170 13347 4228
"207022_s_at" 11150 15307 7975 8387
"207023_x_at" 12270 14822 3730 17575
"207024_at" 6030 10125 7849 4954
"207025_at" 8551 5909 6342 3443
"207026_s_at" 8352 9977 7780 7816
"207027_at" 9382 1428 10107 8349
"207028_at" 4927 9026 7942 8312
"207029_at" 21545 19439 10274 21998
"207030_s_at" 15553 2303 8795 21740
"207031_at" 2421 12027 21839 432
"207032_s_at" 10616 6592 10996 7735
"207033_at" 7705 6734 8287 4554
"207034_s_at" 9170 18175 12941 6400
"207035_at" 11643 10195 11974 9566
"207036_x_at" 6795 5536 9215 7459
"207037_at" 15484 17391 1201 13389
"207038_at" 21849 12667 1138 21903
"207039_at" 11239 11726 1902 7030
"207040_s_at" 12072 11576 7519 14891
"207041_at" 2197 18342 18942 12299
"207042_at" 3904 7840 19627 2035
"207043_s_at" 348 18057 9570 3018
"207044_at" 7418 1228 16377 17157
"207045_at" 15104 1126 18040 19090
"207046_at" 5348 21087 18744 21822
"207047_s_at" 4933 5957 10883 5726
"207048_at" 5973 1906 12885 6624
"207049_at" 8983 21606 11088 7185
"207050_at" 687 3940 6025 10186
"207051_at" 7770 6509 13176 10194
"207052_at" 6518 11370 12523 8142
"207053_at" 4670 9900 13106 9242
"207054_at" 7449 6904 11426 5918
"207055_at" 11290 11349 12105 9245
"207056_s_at" 1894 22024 3726 17032
"207057_at" 17892 21844 20473 19488
"207058_s_at" 8931 16100 20922 7573
"207059_at" 5237 3760 12779 1000
"207060_at" 7707 2971 10838 19550
"207061_at" 17545 15702 4336 21411
"207062_at" 8853 10790 10241 8471
"207063_at" 7342 7228 10305 5569
"207064_s_at" 1261 5003 16375 9616
"207065_at" 4237 18170 12838 13781
"207066_at" 8816 9896 11829 7814
"207067_s_at" 201 6778 12572 4642
"207068_at" 1976 4379 19612 2563
"207069_s_at" 11712 19144 16150 19224
"207070_at" 8627 9207 8046 3951
"207071_s_at" 16734 3633 1523 19215
"207072_at" 1480 6545 1192 6988
"207073_at" 3852 10665 7742 8043
"207074_s_at" 7221 11353 16219 8818
"207075_at" 10548 9871 6389 7098
"207076_s_at" 15310 3887 4213 13889
"207077_at" 1439 8453 12443 8051
"207078_at" 13227 15286 2543 16883
"207079_s_at" 4104 16621 17590 20779
"207080_s_at" 6320 8875 12347 4544
"207081_s_at" 15205 14687 19337 15581
"207082_at" 1919 6388 20859 4315
"207083_s_at" 7257 10114 9975 9756
"207084_at" 2039 21486 15418 8036
"207085_x_at" 7860 8311 20537 4039
"207086_x_at" 1054 11072 2706 6247
"207087_x_at" 7042 5547 7757 3962
"207088_s_at" 20005 1578 5315 17972
"207089_at" 9968 8058 10689 6921
"207090_x_at" 22250 12671 17820 22173
"207091_at" 2587 10576 2718 6107
"207092_at" 5885 10618 8294 8449
"207093_s_at" 10387 8633 20852 3452
"207094_at" 9022 9131 568 8729
"207095_at" 9508 3044 10286 4341
"207096_at" 16522 21568 1170 2364
"207097_s_at" 1262 11 128 5820
"207098_s_at" 18432 17435 2541 17577
"207099_s_at" 1250 19155 21001 21550
"207100_s_at" 7659 13968 15154 10350
"207101_at" 3801 6729 13766 887
"207102_at" 8808 6167 8915 9531
"207103_at" 8194 11402 10939 3654
"207104_x_at" 3913 9453 18758 8391
"207105_s_at" 20181 4039 13826 1067
"207106_s_at" 9363 6607 10154 5725
"207107_at" 6127 9984 12739 7552
"207108_s_at" 12108 2378 7091 15185
"207109_at" 17634 17646 14604 13971
"207110_at" 8881 20673 10757 10144
"207111_at" 1577 7939 1242 9230
"207112_s_at" 17547 183 1001 1116
"207113_s_at" 1921 6219 2652 2462
"207114_at" 8078 10267 18653 186
"207115_x_at" 2393 21025 2762 16273
"207116_s_at" 6354 5884 11080 8927
"207117_at" 13830 7047 16719 18997
"207118_s_at" 9609 630 10372 4196
"207119_at" 1918 17896 13062 6942
"207120_at" 677 22059 15692 6048
"207121_s_at" 4618 3360 7475 13677
"207122_x_at" 16040 12875 22245 13359
"207123_s_at" 10890 6680 8690 5764
"207124_s_at" 14676 20129 21671 14679
"207125_at" 4405 18645 19432 9339
"207126_x_at" 17280 2094 9509 15895
"207127_s_at" 15810 19762 4375 17997
"207128_s_at" 2431 11300 19160 7731
"207129_at" 7606 17781 13111 8609
"207130_at" 1785 20562 3063 19380
"207131_x_at" 2517 11648 6384 17381
"207132_x_at" 14843 4246 5847 12348
"207133_x_at" 3523 2249 21526 1458
"207134_x_at" 137 8171 11969 7050
"207135_at" 10450 9848 9396 4001
"207136_at" 1430 17582 2294 1599
"207137_at" 152 14481 21306 876
"207138_at" 6095 9648 10334 4205
"207139_at" 9285 11146 12431 8506
"207140_at" 9742 6999 9529 6275
"207141_s_at" 19334 2602 15826 10262
"207142_at" 2793 10477 10700 19826
"207143_at" 697 21757 19657 1629
"207144_s_at" 9645 6793 12794 7790
"207145_at" 10868 10924 8029 9001
"207146_at" 7141 10216 13390 3859
"207147_at" 3761 17900 15683 21301
"207148_x_at" 8418 8660 7640 4975
"207149_at" 11176 11011 12864 7794
"207150_at" 6279 9814 10238 367
"207151_at" 5751 11093 7610 7147
"207152_at" 1036 13408 263 12625
"207153_s_at" 18448 16799 15624 19718
"207154_at" 8681 2759 8949 7182
"207155_at" 2867 7622 11087 8492
"207156_at" 16566 16996 19723 21836
"207157_s_at" 17583 16044 6406 19027
"207158_at" 5860 20295 21415 2038
"207159_x_at" 21912 19095 5663 20763
"207160_at" 6477 370 1807 6775
"207161_at" 7823 6421 2821 3086
"207162_s_at" 1641 8898 9909 5797
"207163_s_at" 19891 18401 7005 13163
"207164_s_at" 8153 17153 17862 759
"207165_at" 12957 4271 6229 18973
"207166_at" 8823 7314 7573 4140
"207167_at" 314 21632 20350 2454
"207168_s_at" 12641 12383 6563 13704
"207169_x_at" 14260 12605 8885 13716
"207170_s_at" 15004 11733 16253 14183
"207172_s_at" 11009 13870 8722 14958
"207173_x_at" 3592 13810 194 12916
"207174_at" 9838 7980 12272 8690
"207175_at" 14306 9316 2088 9862
"207176_s_at" 9596 1804 1478 13345
"207177_at" 9771 16071 11996 3801
"207178_s_at" 15027 11023 11801 15008
"207179_at" 7051 5645 12763 6808
"207180_s_at" 13947 11703 22016 21327
"207181_s_at" 1947 14005 20676 19035
"207182_at" 8175 5891 9391 3564
"207183_at" 5581 21955 5189 21904
"207184_at" 8476 7477 1844 4280
"207185_at" 8558 1552 14361 325
"207186_s_at" 2714 18505 5039 10629
"207187_at" 665 7756 8908 19268
"207188_at" 22190 22002 5911 22019
"207189_s_at" 10473 7467 11906 15411
"207190_at" 16797 14832 2764 1837
"207191_s_at" 6259 10581 7534 3725
"207192_at" 642 5954 11475 8300
"207193_at" 31 903 12044 8858
"207194_s_at" 13197 28 19965 21113
"207195_at" 5978 8722 12481 6605
"207196_s_at" 12756 14224 4171 15803
"207197_at" 1661 7448 21855 21086
"207198_s_at" 18210 20209 17051 16934
"207199_at" 7737 9956 1483 7822
"207200_at" 11153 5939 9151 9213
"207201_s_at" 518 2366 13274 4470
"207202_s_at" 8255 10574 12527 5993
"207203_s_at" 11725 733 7856 7876
"207204_at" 7868 8001 9323 8079
"207205_at" 20724 14878 1721 15876
"207206_s_at" 3041 2226 15236 5283
"207207_at" 3376 5896 13352 8864
"207208_at" 9509 8470 9713 3526
"207209_at" 7431 10393 12352 9381
"207210_at" 10230 8911 9554 3845
"207211_at" 2454 7478 11641 7038
"207212_at" 1073 9891 18745 7510
"207213_s_at" 15137 6901 21926 2830
"207214_at" 22173 9897 12029 19511
"207215_at" 267 6160 19284 22238
"207216_at" 9986 5877 8239 6540
"207217_s_at" 9065 11339 12212 7488
"207218_at" 7416 18349 2978 14301
"207219_at" 16139 3015 14020 17621
"207220_at" 6394 8509 7859 7340
"207221_at" 3857 976 376 312
"207222_at" 21024 6926 7719 1538
"207223_s_at" 4111 4427 4712 21666
"207224_s_at" 10791 3566 19040 8178
"207225_at" 9034 7263 8852 5610
"207226_at" 1170 6691 22199 8012
"207227_x_at" 3644 9965 9787 2882
"207228_at" 1197 1011 20813 335
"207229_at" 8763 13883 6930 12887
"207230_at" 13618 20752 1592 1747
"207231_at" 2684 2022 10025 19844
"207232_s_at" 5277 15079 11883 16328
"207233_s_at" 12651 17464 5019 17480
"207234_at" 10142 10396 12914 7012
"207235_s_at" 8967 8922 11437 7363
"207236_at" 9650 8128 15368 4225
"207237_at" 9054 10990 17812 9263
"207238_s_at" 7586 7416 16227 5774
"207239_s_at" 14281 17654 18404 18177
"207240_s_at" 7152 9308 13650 6145
"207241_at" 1712 2056 6344 2427
"207242_s_at" 8398 8844 12059 8184
"207243_s_at" 3982 12782 6719 12127
"207244_x_at" 350 7022 13152 11077
"207245_at" 8417 10480 10914 8584
"207246_at" 7237 10859 11902 8602
"207247_s_at" 2355 17657 8190 3366
"207248_at" 9160 10817 7739 8002
"207249_s_at" 6015 10234 11819 5452
"207250_at" 2900 9365 13073 7802
"207251_at" 657 8635 419 8216
"207252_at" 9933 8950 10220 10591
"207253_s_at" 14094 21742 15897 3161
"207254_at" 9262 1278 6136 16152
"207255_at" 10446 6011 12866 7847
"207256_at" 8879 10516 12806 9385
"207257_at" 6144 9489 12588 6916
"207258_at" 6119 3564 13214 9355
"207259_at" 7791 8820 9081 6495
"207260_at" 6199 8190 10348 5084
"207261_at" 7536 8806 9674 5048
"207262_at" 1616 9714 11590 4593
"207263_x_at" 21433 22116 20995 21324
"207264_at" 20961 516 12126 838
"207265_s_at" 17797 5372 14609 21197
"207266_x_at" 13870 3839 14475 13949
"207267_s_at" 14846 16385 184 14484
"207268_x_at" 13348 13771 4582 17210
"207269_at" 16630 11024 7335 4084
"207270_x_at" 3289 69 2146 5091
"207271_x_at" 8957 6559 11555 8963
"207272_at" 8091 7262 9485 5609
"207273_at" 635 8127 12836 8800
"207274_at" 11520 11518 9521 934
"207275_s_at" 13815 2717 1039 19354
"207276_at" 6703 10245 7629 4640
"207277_at" 427 9215 15003 6969
"207278_s_at" 3167 6263 11136 7106
"207279_s_at" 17064 6841 12103 1532
"207280_at" 1922 10459 12486 8668
"207281_x_at" 7312 6661 13184 6263
"207282_s_at" 55 7784 8252 4314
"207283_at" 15182 21796 1140 42
"207284_s_at" 620 21850 52 4072
"207285_x_at" 8033 9330 15571 8887
"207286_at" 8491 19795 2000 19656
"207287_at" 1532 3764 14583 13346
"207288_at" 7258 7374 4193 9064
"207289_at" 8616 10900 14572 16470
"207290_at" 12976 562 12778 4730
"207291_at" 2093 21513 2596 21670
"207292_s_at" 21097 339 14934 8991
"207293_s_at" 10039 5932 11726 8082
"207294_at" 3372 10714 11577 3643
"207295_at" 10885 16151 4991 6430
"207296_at" 5733 7030 11069 7722
"207298_at" 7495 7172 9075 5480
"207299_s_at" 357 7659 12762 6995
"207300_s_at" 3046 6258 18242 274
"207301_at" 2497 11472 12130 5218
"207302_at" 11894 5612 7813 6055
"207303_at" 2503 4292 19070 10579
"207304_at" 13251 15449 3001 21236
"207305_s_at" 13798 11757 6307 17283
"207306_at" 5780 10984 10469 5729
"207307_at" 6988 10827 10316 4675
"207308_at" 7862 6344 1406 5266
"207309_at" 1140 15686 19247 21890
"207310_s_at" 8076 8153 9790 7413
"207311_at" 625 1153 10169 5397
"207312_at" 7169 8837 11799 8074
"207313_x_at" 6754 11017 4561 6197
"207314_x_at" 8105 10948 18778 4868
"207315_at" 16468 7967 204 543
"207316_at" 1718 5797 3179 4672
"207317_s_at" 1227 10272 16759 10178
"207318_s_at" 19050 17725 16852 12309
"207319_s_at" 1552 14116 14729 21858
"207320_x_at" 15498 4503 14304 11239
"207321_s_at" 957 571 9355 16168
"207322_at" 5643 9543 11820 3956
"207323_s_at" 8359 9735 15616 6579
"207324_s_at" 9632 464 8973 6857
"207325_x_at" 1417 10661 13125 6482
"207326_at" 9449 13855 11815 9704
"207327_at" 1207 2826 13325 9644
"207328_at" 20827 8675 12281 16353
"207329_at" 10154 9959 7801 6776
"207330_at" 7966 7883 9951 3664
"207331_at" 1471 1495 1193 6825
"207332_s_at" 4228 3157 16085 11407
"207333_at" 10945 402 1700 4256
"207334_s_at" 9659 1526 21215 20444
"207335_x_at" 13797 13635 6302 17012
"207336_at" 5872 11004 12014 7994
"207337_at" 2124 7740 8672 7079
"207338_s_at" 11604 13468 14653 16508
"207339_s_at" 5242 10544 6312 20481
"207341_at" 76 4679 17094 7140
"207342_at" 6624 10852 9287 7955
"207343_at" 4526 9137 13316 5191
"207344_at" 6919 7357 9519 5704
"207345_at" 14763 3854 8521 427
"207346_at" 16099 20753 443 10671
"207347_at" 4690 19010 1759 791
"207348_s_at" 11407 17359 20906 11857
"207349_s_at" 8821 6286 12805 8942
"207350_s_at" 21014 12050 814 21042
"207351_s_at" 6945 19569 17940 5010
"207352_s_at" 4091 13317 302 11921
"207353_s_at" 8055 7644 12437 8130
"207354_at" 5072 16868 466 5369
"207355_at" 4612 320 578 12488
"207356_at" 2496 5589 8631 2160
"207357_s_at" 19953 21218 1077 13302
"207358_x_at" 15235 13961 2898 19828
"207359_at" 8340 1950 13464 1132
"207360_s_at" 7699 4183 693 4378
"207361_at" 9769 8016 9743 10197
"207362_at" 8143 6540 12800 10055
"207363_at" 1278 6351 12257 10136
"207364_at" 9617 8562 9579 5602
"207365_x_at" 12472 21664 17446 20106
"207366_at" 7 15524 509 2649
"207367_at" 7070 6447 12323 9559
"207368_at" 6569 10115 8771 7465
"207369_at" 11498 9540 15061 2353
"207370_at" 249 6758 10190 6355
"207371_at" 10349 10484 11439 7470
"207372_s_at" 6135 2372 12961 5962
"207373_at" 14726 8583 10065 4971
"207374_at" 2674 1994 2650 6906
"207375_s_at" 4154 1803 10860 2719
"207376_at" 9442 11221 484 7555
"207377_at" 6856 839 11344 10125
"207378_at" 7508 7206 7763 6457
"207379_at" 6105 21823 10477 8186
"207380_x_at" 7173 10934 12064 8692
"207381_at" 9482 5733 8091 9615
"207382_at" 6896 7021 17836 1134
"207383_s_at" 3284 6952 10988 9764
"207384_at" 127 6754 18432 6820
"207385_at" 333 3827 20322 8980
"207386_at" 2572 171 1372 2202
"207387_s_at" 14444 518 14307 16857
"207388_s_at" 2229 19239 18619 1179
"207389_at" 8324 11413 10093 4185
"207390_s_at" 21226 17620 8826 14076
"207391_s_at" 20626 99 22276 1909
"207392_x_at" 10915 17862 11585 4709
"207393_at" 9092 11513 21373 766
"207394_at" 21254 21870 2666 15267
"207395_at" 6283 10339 9525 8565
"207396_s_at" 20417 3527 16750 17106
"207397_s_at" 6766 10244 10269 3597
"207398_at" 7968 5544 10032 7515
"207399_at" 6547 6177 8705 6544
"207400_at" 12062 11455 13576 20792
"207401_at" 12998 444 8620 7606
"207402_at" 4352 5923 8979 3797
"207403_at" 1570 158 559 10179
"207404_s_at" 22043 8343 12484 21467
"207405_s_at" 4311 19117 1337 21057
"207406_at" 10403 7377 8441 8047
"207407_x_at" 8403 11439 7584 5089
"207408_at" 2737 15260 20095 20335
"207409_at" 6233 11192 6138 3370
"207410_s_at" 2835 10854 13417 7632
"207412_x_at" 7767 9899 20937 645
"207413_s_at" 6225 3011 14085 7686
"207414_s_at" 21746 7241 17621 17314
"207415_at" 11237 9138 7699 9305
"207416_s_at" 3734 15386 6576 22216
"207417_s_at" 9786 3314 2369 9203
"207418_s_at" 7328 9144 11346 7084
"207419_s_at" 18137 2931 7205 9667
"207420_at" 11493 507 20801 1258
"207421_at" 8818 11018 12774 6694
"207422_at" 3339 8872 12893 4053
"207423_s_at" 10928 4384 21498 1009
"207424_at" 838 12118 931 260
"207425_s_at" 202 4291 21821 14180
"207426_s_at" 3293 10081 19844 9166
"207427_at" 6260 343 13624 7013
"207428_x_at" 20412 4224 14848 12631
"207429_at" 8999 7775 11792 7660
"207430_s_at" 17052 7734 9131 18507
"207431_s_at" 12897 2711 18649 21848
"207432_at" 2698 6412 50 7129
"207433_at" 11188 6843 20013 5151
"207434_s_at" 10341 8726 13364 9850
"207435_s_at" 15543 5496 19344 12639
"207436_x_at" 3241 12624 7116 15891
"207437_at" 10100 711 10487 7244
"207438_s_at" 14069 15297 5160 10687
"207439_s_at" 2974 2560 20208 1870
"207440_at" 4330 3257 122 2261
"207441_at" 9669 10673 12491 6121
"207442_at" 10397 9287 8018 4932
"207443_at" 337 626 13501 573
"207444_at" 6218 7323 10502 5681
"207445_s_at" 920 8253 20624 6892
"207446_at" 7891 17752 4058 3728
"207447_s_at" 999 6411 1200 3240
"207448_at" 8185 6664 10657 9834
"207449_s_at" 9310 4240 12954 4542
"207450_s_at" 11003 9702 11194 8048
"207451_at" 5246 5921 8070 8153
"207452_s_at" 7910 6543 20167 14213
"207453_s_at" 10263 521 13327 4096
"207454_at" 8159 8707 10678 9876
"207455_at" 2279 147 16788 1726
"207456_at" 8916 6408 9695 7103
"207457_s_at" 595 5641 8298 8833
"207458_at" 2362 5064 8615 15455
"207459_x_at" 10463 6239 10000 8639
"207460_at" 6498 8109 10545 5880
"207461_at" 10274 9795 12243 7743
"207462_at" 2955 12518 12262 7556
"207463_x_at" 1861 3469 11513 7460
"207464_at" 9469 12909 20213 18247
"207465_at" 2159 8918 13416 4004
"207466_at" 2874 21501 14649 826
"207467_x_at" 15821 15382 1052 20981
"207468_s_at" 1194 11013 4194 560
"207469_s_at" 15747 14163 5483 18285
"207470_at" 4055 1286 8621 4300
"207471_at" 11168 8585 1197 8426
"207472_at" 9450 8558 11961 4920
"207473_at" 11472 7689 11237 9595
"207474_at" 8405 22178 20617 18915
"207475_at" 138 10630 13630 4664
"207476_at" 5980 6508 2976 9008
"207477_at" 7178 9830 1007 5303
"207478_at" 10288 8462 233 9883
"207479_at" 12859 856 8906 4586
"207480_s_at" 21099 3660 20158 19085
"207481_at" 7610 1657 13240 9278
"207482_at" 10143 5369 1157 914
"207483_s_at" 12170 20333 13792 19079
"207484_s_at" 1869 3693 16707 22145
"207485_x_at" 6499 2637 21176 2455
"207486_x_at" 10033 104 3165 5933
"207487_at" 1954 11777 9791 1035
"207488_at" 1734 7965 13150 9478
"207489_at" 6951 9122 858 8303
"207490_at" 10021 21104 1171 6711
"207491_at" 11261 16220 16027 10300
"207492_at" 19571 21515 14462 19445
"207493_x_at" 979 10113 8800 8670
"207494_s_at" 20244 20331 706 8110
"207495_at" 20892 2096 21770 10919
"207496_at" 10484 8943 10765 6133
"207497_s_at" 487 10368 11155 3781
"207498_s_at" 452 19828 15567 83
"207499_x_at" 3396 14835 6786 18361
"207500_at" 2632 1661 10336 8202
"207501_s_at" 15767 778 4559 19755
"207502_at" 10196 8307 11319 9127
"207503_at" 3009 1350 13074 14003
"207504_at" 7963 10771 10987 6492
"207505_at" 1303 14413 2489 7636
"207506_at" 9241 2016 1826 21685
"207507_s_at" 12189 3862 6497 12885
"207508_at" 16877 5445 14198 13203
"207509_s_at" 9323 8346 5848 12030
"207510_at" 9961 7893 2026 8549
"207511_s_at" 19747 12914 14316 11927
"207513_s_at" 15164 1731 14968 19123
"207514_s_at" 1737 10278 9467 8423
"207515_s_at" 14700 13035 4967 16942
"207516_at" 6926 7345 10870 3610
"207517_at" 1633 18708 11695 15900
"207518_at" 2146 13459 21867 11293
"207519_at" 11123 10525 13067 8619
"207520_at" 3879 14518 310 17716
"207521_s_at" 20789 11086 21950 16603
"207522_s_at" 19966 9341 16527 2554
"207523_at" 6571 6111 12671 1153
"207524_at" 21050 17672 21959 19940
"207525_s_at" 16012 13764 242 15893
"207526_s_at" 3842 1222 10647 8428
