"inst_2485" "inst_2845" "inst_4248" "inst_4831"
"202998_s_at" 12681 4321 5638 19910
"202999_s_at" 7306 14589 1811 11145
"203000_at" 10132 10480 12023 11438
"203001_s_at" 12098 12236 1168 8457
"203002_at" 7336 1678 21245 1978
"203003_at" 16984 19093 470 5618
"203004_s_at" 19268 10774 11189 11987
"203005_at" 14807 16829 13088 15624
"203006_at" 18905 6404 18343 16673
"203007_x_at" 16353 15725 2401 2356
"203008_x_at" 18694 5651 14162 4333
"203009_at" 13167 11291 21724 15242
"203010_at" 1464 9349 11447 11615
"203011_at" 14668 17664 5534 5375
"203012_x_at" 8748 10242 8629 9710
"203013_at" 16506 16286 13621 17485
"203014_x_at" 15706 22181 2333 2213
"203015_s_at" 18467 18239 2303 19908
"203016_s_at" 19929 15814 13259 2796
"203017_s_at" 16332 20022 13418 19859
"203018_s_at" 16653 4751 1848 6024
"203019_x_at" 20240 3154 3199 20143
"203020_at" 20416 18779 18570 7487
"203021_at" 14805 102 954 18894
"203022_at" 13434 19779 13127 19027
"203023_at" 20950 18579 15948 21007
"203024_s_at" 14686 19236 12535 15683
"203025_at" 17503 3469 4070 6136
"203026_at" 18907 15985 7349 18037
"203027_s_at" 322 19520 175 20092
"203028_s_at" 14607 4523 7846 19678
"203029_s_at" 19008 8678 2138 7585
"203030_s_at" 7422 10483 2165 11010
"203031_s_at" 20028 18174 18848 19477
"203032_s_at" 18777 18429 3009 21186
"203033_x_at" 16300 5637 14508 19403
"203034_s_at" 8669 5864 4367 16168
"203035_s_at" 13795 21439 18086 14820
"203036_s_at" 11120 14395 11985 11348
"203037_s_at" 22109 3031 14725 14667
"203038_at" 18784 15424 20053 6575
"203039_s_at" 16819 19409 12407 7082
"203040_s_at" 16993 7361 5242 15904
"203041_s_at" 5181 16834 7320 16063
"203042_at" 4746 3505 6250 4067
"203043_at" 20179 4120 14700 18520
"203044_at" 14207 17870 19038 2733
"203045_at" 821 17799 21936 16044
"203046_s_at" 16868 3817 15377 22045
"203047_at" 20308 4111 20455 21680
"203048_s_at" 19882 4550 4389 16495
"203049_s_at" 15905 5805 6454 1441
"203050_at" 3127 18954 14721 16984
"203051_at" 14930 19478 19365 22274
"203052_at" 3084 13600 14841 19688
"203053_at" 17576 15907 3679 3718
"203054_s_at" 21137 3840 17286 14542
"203055_s_at" 14853 1141 15068 4362
"203056_s_at" 16067 18784 13651 7377
"203057_s_at" 5562 15468 13704 19387
"203058_s_at" 7790 6983 18775 4451
"203059_s_at" 16636 3386 2449 21480
"203060_s_at" 20101 5237 3699 2767
"203061_s_at" 20214 22075 17459 3394
"203062_s_at" 15447 3133 5206 14722
"203063_at" 5494 2795 19403 16396
"203064_s_at" 19586 17083 2824 20690
"203065_s_at" 9851 6065 16201 18514
"203066_at" 2882 5073 5217 17614
"203067_at" 18436 6293 1765 4888
"203068_at" 6475 21588 2123 2764
"203069_at" 16002 14843 11970 14381
"203070_at" 8472 13858 12230 1278
"203071_at" 6792 21353 1231 20126
"203072_at" 20100 4422 14540 1243
"203073_at" 16017 7537 16962 14990
"203074_at" 20744 19946 11829 19499
"203075_at" 18113 4619 1876 1656
"203076_s_at" 13747 6727 1902 17779
"203077_s_at" 6158 16778 1561 2318
"203078_at" 4925 22147 18245 895
"203079_s_at" 14795 16971 12480 6039
"203080_s_at" 3141 1788 7507 15069
"203081_at" 17112 18124 18176 4791
"203082_at" 18032 6923 3158 19468
"203083_at" 11561 13749 10920 14109
"203084_at" 21723 9521 4463 12168
"203085_s_at" 19132 1629 20837 21606
"203086_at" 20989 21070 2035 20352
"203087_s_at" 16553 18534 17425 4346
"203088_at" 8818 10330 7647 10199
"203089_s_at" 21615 7470 13499 16311
"203090_at" 2754 19769 3724 19744
"203091_at" 6398 20675 3917 19622
"203092_at" 20175 7279 14925 16787
"203093_s_at" 21974 2295 14150 2868
"203094_at" 15801 1873 12344 4708
"203095_at" 17581 5335 7260 4189
"203096_s_at" 2287 4176 14248 1670
"203097_s_at" 3261 3268 4644 3047
"203098_at" 17206 4933 3086 3375
"203099_s_at" 4438 21154 6854 21905
"203100_s_at" 14171 2468 6618 20753
"203101_s_at" 4135 5771 21978 910
"203102_s_at" 19419 5611 6256 2689
"203103_s_at" 18520 16323 5938 4347
"203104_at" 15876 119 21828 21533
"203105_s_at" 13555 16215 16699 7430
"203106_s_at" 1366 9225 13685 13633
"203107_x_at" 8732 10219 8621 17443
"203108_at" 7127 7404 32 7124
"203109_at" 19743 4179 13828 20274
"203110_at" 15684 9576 94 597
"203111_s_at" 3368 10060 10162 11243
"203112_s_at" 21911 3397 2369 6612
"203113_s_at" 14237 17112 6477 17011
"203114_at" 21899 17640 3140 16425
"203115_at" 18748 1866 16760 18433
"203116_s_at" 20474 17271 20779 2515
"203117_s_at" 6395 3786 5061 5134
"203118_at" 1776 986 4221 18441
"203119_at" 21760 15966 13928 15570
"203120_at" 17984 20271 19637 6882
"203122_at" 19505 5242 18786 18242
"203123_s_at" 16416 17565 15213 17207
"203124_s_at" 20660 1325 5377 2224
"203125_x_at" 5418 933 18501 21456
"203126_at" 17794 7502 1135 19092
"203127_s_at" 1344 21338 14048 6577
"203128_at" 21762 2848 18492 19773
"203129_s_at" 9461 2038 17064 1716
"203130_s_at" 12425 17274 3084 18644
"203131_at" 11502 7910 134 8832
"203132_at" 13391 16738 12574 2698
"203133_at" 15621 15903 4658 1390
"203134_at" 20166 22070 22095 21575
"203135_at" 5602 2800 13467 4544
"203136_at" 15270 1694 3738 18521
"203137_at" 16131 15846 2030 5075
"203138_at" 16959 18430 5279 15134
"203139_at" 21326 11264 9954 15292
"203140_at" 1903 2687 2492 7094
"203141_s_at" 481 18125 5137 22048
"203142_s_at" 19449 3937 13091 20294
"203143_s_at" 2344 21826 1247 15325
"203144_s_at" 11158 10542 7611 13644
"203145_at" 4037 19851 18274 17696
"203146_s_at" 11707 14387 21415 7113
"203147_s_at" 20359 5819 17177 2092
"203148_s_at" 21244 17503 14754 904
"203149_at" 20440 3997 15912 20035
"203150_at" 20578 6688 5798 2335
"203151_at" 4618 527 22264 20639
"203152_at" 17930 7258 12813 16774
"203153_at" 8319 18402 7141 1287
"203154_s_at" 2494 16988 5870 7066
"203155_at" 18543 18785 5303 17883
"203156_at" 19273 17653 18132 14615
"203157_s_at" 4521 19094 21007 19038
"203158_s_at" 15654 21427 12508 21275
"203159_at" 14399 3043 16638 3884
"203160_s_at" 6277 17392 13480 19028
"203161_s_at" 8484 8285 12159 11363
"203162_s_at" 17472 3701 19825 19322
"203163_at" 2697 16979 18100 3610
"203164_at" 15605 3938 18040 15911
"203165_s_at" 18992 19320 17585 1749
"203166_at" 19592 19206 13775 14751
"203167_at" 2128 1547 12887 3613
"203168_at" 18540 292 3581 14491
"203169_at" 15081 7305 21137 1861
"203170_at" 9110 8648 8567 7831
"203171_s_at" 13758 4364 16215 19838
"203172_at" 9836 19255 15180 20985
"203173_s_at" 3269 3537 16219 20766
"203174_s_at" 3574 18495 1136 20217
"203175_at" 19857 16610 17085 15926
"203176_s_at" 17280 1575 3203 2282
"203177_x_at" 18274 6978 3684 5074
"203178_at" 21502 9437 9806 11908
"203179_at" 14546 21339 2424 17408
"203180_at" 7971 17570 18919 17411
"203181_x_at" 5661 18563 5676 5550
"203182_s_at" 4666 19121 6754 4916
"203183_s_at" 14712 17668 21385 17553
"203184_at" 15023 8195 15852 11314
"203185_at" 2704 14633 20354 5310
"203186_s_at" 15899 21759 681 19798
"203187_at" 8063 20490 14038 6156
"203188_at" 3754 18197 7453 18506
"203189_s_at" 15928 15679 14505 20449
"203190_at" 20550 16593 17647 17239
"203191_at" 12407 13623 21064 649
"203192_at" 308 7284 1548 19390
"203193_at" 1864 1609 16421 22164
"203194_s_at" 4265 17366 2662 18787
"203195_s_at" 15925 21447 13396 20489
"203196_at" 16126 3698 1123 21474
"203197_s_at" 18952 5243 13731 7072
"203198_at" 15674 3342 2573 20122
"203199_s_at" 5200 18938 17734 808
"203200_s_at" 20068 5969 4494 5870
"203201_at" 22118 7387 14206 4218
"203202_at" 18373 7491 6092 3359
"203203_s_at" 18162 19392 12840 3908
"203204_s_at" 4698 3475 6379 17590
"203205_at" 18085 1191 6614 18139
"203206_at" 5261 920 7469 3930
"203207_s_at" 6488 5940 2182 14819
"203208_s_at" 20617 5349 3410 3018
"203209_at" 13696 5549 5391 3923
"203210_s_at" 6099 5509 4190 21011
"203211_s_at" 5340 19193 12488 5644
"203212_s_at" 19947 22013 19511 19321
"203213_at" 6294 18672 4131 4467
"203214_x_at" 3904 5390 2754 3963
"203215_s_at" 6888 18207 19174 5788
"203216_s_at" 11940 7086 18601 3758
"203217_s_at" 2868 16063 2868 17118
"203218_at" 15691 7156 3096 3149
"203219_s_at" 17960 5860 14450 19164
"203220_s_at" 19493 17246 22040 2383
"203221_at" 17857 5281 6642 2673
"203222_s_at" 19745 18154 16856 1085
"203223_at" 20321 3826 2689 22240
"203224_at" 21948 20275 6194 1284
"203225_s_at" 19998 1402 18029 6376
"203226_s_at" 6242 21276 17179 14920
"203227_s_at" 2836 4830 2014 541
"203228_at" 15735 4260 9002 18315
"203229_s_at" 15663 19953 17608 18633
"203230_at" 19789 17418 13854 17139
"203231_s_at" 5994 19633 18050 2290
"203232_s_at" 1904 1808 20648 6015
"203233_at" 1783 21479 19253 15171
"203234_at" 5675 21003 20735 17657
"203235_at" 19532 148 18087 19384
"203236_s_at" 20429 13669 13386 6800
"203237_s_at" 11438 1646 15967 12057
"203238_s_at" 1515 21968 22216 19956
"203239_s_at" 5998 18694 21968 17632
"203240_at" 5507 12629 4603 5803
"203241_at" 15117 1956 7206 7535
"203242_s_at" 17737 20199 12920 1272
"203243_s_at" 3682 19237 21278 16088
"203244_at" 20875 5705 3719 16862
"203245_s_at" 20527 3781 20808 4211
"203246_s_at" 18020 958 14145 16121
"203247_s_at" 6471 7031 6978 15123
"203248_at" 16001 21403 12703 20741
"203249_at" 21077 1366 22128 21887
"203250_at" 18317 7137 14840 4227
"203252_at" 14540 15680 13443 16700
"203253_s_at" 18243 19165 14876 4030
"203254_s_at" 20444 18051 22241 19342
"203255_at" 15013 15500 1007 1738
"203256_at" 9193 1867 17038 18442
"203257_s_at" 13333 18825 14524 3283
"203258_at" 21546 18772 17932 14706
"203259_s_at" 19966 18309 13063 5940
"203260_at" 15602 19444 5628 7055
"203261_at" 6185 4998 3485 3896
"203262_s_at" 16703 4821 4550 16890
"203263_s_at" 17238 2345 2008 6414
"203264_s_at" 19531 19221 18162 21498
"203265_s_at" 4949 20004 3648 16576
"203266_s_at" 5576 7011 16810 22253
"203267_s_at" 6117 3369 5559 17568
"203268_s_at" 18812 1736 20675 18923
"203269_at" 19754 16535 19851 5869
"203270_at" 6487 16394 14604 15212
"203271_s_at" 20665 989 19056 22061
"203272_s_at" 19846 18349 1968 19405
"203273_s_at" 13602 6223 2189 2127
"203274_at" 17080 5876 14612 15201
"203275_at" 17716 20740 17034 3354
"203276_at" 6482 7551 3268 1535
"203277_at" 19361 17190 6845 19572
"203278_s_at" 3475 16098 16411 6002
"203279_at" 16463 2125 4170 18421
"203280_at" 3557 2823 20533 22235
"203281_s_at" 13995 9038 10657 10351
"203282_at" 6670 2711 3848 3439
"203283_s_at" 17364 5374 16053 4412
"203284_s_at" 19591 5177 4060 2499
"203285_s_at" 16485 19593 15313 5777
"203286_at" 21116 3648 18420 2518
"203287_at" 18558 2766 19308 20908
"203288_at" 5015 3607 21518 17937
"203289_s_at" 5237 696 5633 20624
"203290_at" 9520 6901 19617 9118
"203291_at" 16310 15630 13602 17966
"203292_s_at" 6644 3669 6721 20938
"203293_s_at" 21302 1447 13767 5911
"203294_s_at" 19491 85 4205 3304
"203295_s_at" 8093 14605 16667 7984
"203296_s_at" 7332 15070 8959 12267
"203297_s_at" 3888 20001 1604 3242
"203298_s_at" 4197 4194 7468 3117
"203299_s_at" 1236 2858 13957 14939
"203300_x_at" 3252 21012 15365 7334
"203301_s_at" 6076 19119 3180 19135
"203302_at" 14175 7128 15936 2093
"203303_at" 15105 4968 12830 5554
"203304_at" 15198 4379 3704 5972
"203305_at" 20511 12351 10499 9225
"203306_s_at" 15528 15472 3606 4493
"203307_at" 16220 21251 2115 16464
"203308_x_at" 21591 299 19299 22237
"203309_s_at" 21553 18669 12402 1260
"203310_at" 2308 17652 2471 4084
"203311_s_at" 21306 18265 2621 21076
"203312_x_at" 15138 7147 4439 2641
"203313_s_at" 6429 20334 5099 1481
"203314_at" 20599 1415 15219 16380
"203315_at" 15223 19526 6697 3119
"203316_s_at" 13405 6883 12832 7315
"203317_at" 5519 447 449 17597
"203318_s_at" 17607 19132 15159 17724
"203319_s_at" 4447 5909 17463 21240
"203320_at" 15577 1862 13646 15452
"203321_s_at" 4099 15929 4156 5336
"203322_at" 15733 5821 17387 15725
"203323_at" 21187 1787 19738 17460
"203324_s_at" 2434 4137 17534 1139
"203325_s_at" 13157 1256 19054 1689
"203326_x_at" 12565 7977 19902 9101
"203327_at" 15842 16055 7479 4238
"203328_x_at" 19462 16279 3643 2873
"203329_at" 193 14680 14680 11470
"203330_s_at" 3930 1599 17084 18305
"203331_s_at" 20923 10111 10192 10763
"203332_s_at" 18563 12906 8981 14205
"203333_at" 6293 20966 19840 21420
"203334_at" 18105 5343 13747 18496
"203335_at" 2154 4543 3417 3654
"203336_s_at" 20680 16804 12360 19203
"203337_x_at" 2739 6380 4297 2180
"203338_at" 15364 6865 4671 4912
"203339_at" 15112 19992 20982 15382
"203340_s_at" 21031 6985 14074 14703
"203341_at" 17801 18564 13925 1146
"203342_at" 21377 7474 19422 19767
"203343_at" 14793 18441 16313 3147
"203344_s_at" 14665 16534 7161 4705
"203345_s_at" 4905 4613 2801 16606
"203346_s_at" 6178 19228 7333 4384
"203347_s_at" 13288 7453 3634 2998
"203348_s_at" 3074 10601 3875 19675
"203349_s_at" 14895 9787 18897 18941
"203350_at" 1350 6221 16703 15527
"203351_s_at" 13302 16097 2671 2357
"203352_at" 4777 1499 21081 17072
"203353_s_at" 4857 16644 14012 7253
"203354_s_at" 391 8859 669 4879
"203355_s_at" 15158 21770 3088 1394
"203356_at" 19027 18489 13649 17241
"203357_s_at" 6177 19308 3418 3816
"203358_s_at" 14370 19744 4982 4408
"203359_s_at" 16453 15440 3309 19123
"203360_s_at" 19329 4212 4909 5389
"203361_s_at" 17187 4916 1441 14777
"203362_s_at" 17123 18297 4375 5596
"203363_s_at" 19552 18720 5878 20705
"203364_s_at" 5816 16860 1552 15310
"203365_s_at" 7288 21701 8942 5770
"203366_at" 5383 17463 2501 6355
"203367_at" 13750 16499 21681 16228
"203368_at" 2669 3379 5201 18320
"203369_x_at" 166 1223 20778 4017
"203370_s_at" 4317 16613 22009 21256
"203371_s_at" 16614 17438 13574 17712
"203372_s_at" 16696 6600 20842 7180
"203373_at" 18858 18827 21199 4671
"203374_s_at" 17460 5648 13331 1027
"203375_s_at" 15938 1824 17136 1256
"203376_at" 17528 19007 1203 7197
"203377_s_at" 14046 5591 14713 3291
"203378_at" 14905 18205 18677 742
"203379_at" 13788 19292 12714 15397
"203380_x_at" 17285 15348 4146 5280
"203381_s_at" 16979 8852 22150 18909
"203382_s_at" 12975 13902 10527 1125
"203383_s_at" 3806 1332 17527 18146
"203384_s_at" 14564 1719 5673 22109
"203385_at" 2999 16399 13544 18625
"203386_at" 21592 20974 3057 1955
"203387_s_at" 20996 20887 19884 15888
"203388_at" 2116 17698 21322 21953
"203389_at" 22276 3697 20773 20696
"203390_s_at" 20215 21066 13183 4976
"203391_at" 6141 19542 7503 4056
"203392_s_at" 17377 1180 18333 16108
"203393_at" 10380 11772 9176 9954
"203394_s_at" 10255 19885 2563 20693
"203395_s_at" 2967 18845 1739 19821
"203396_at" 16430 7428 12472 2812
"203397_s_at" 18059 19353 17321 16553
"203398_s_at" 12041 14799 14512 9003
"203399_x_at" 12057 10087 7889 9375
"203400_s_at" 12540 8842 7870 11715
"203401_at" 17201 3233 4727 3900
"203402_at" 18448 6047 15871 16322
"203403_s_at" 15937 19245 6877 5025
"203404_at" 8258 2669 4742 333
"203405_at" 21392 19357 3370 4073
"203406_at" 15115 2413 5651 18061
"203407_at" 8019 2590 18827 16518
"203408_s_at" 2261 13083 7485 13642
"203409_at" 4303 5425 12654 16085
"203410_at" 16186 19143 21198 2367
"203411_s_at" 1696 17314 15753 19877
"203412_at" 20991 1819 638 1803
"203413_at" 8029 3621 20180 14164
"203414_at" 3018 20238 20036 777
"203415_at" 17569 16578 12350 15724
"203416_at" 15017 14113 9062 21322
"203417_at" 7228 20654 1429 2362
"203418_at" 3770 3464 12889 6933
"203419_at" 16783 20540 20795 7309
"203420_at" 4573 20269 3135 5041
"203421_at" 10987 22208 574 1538
"203422_at" 17519 16321 18233 19962
"203423_at" 10480 10788 9724 8898
"203424_s_at" 8477 9245 14320 12341
"203425_s_at" 21989 753 12577 2008
"203426_s_at" 20667 6028 3736 10536
"203427_at" 6406 17863 6598 6570
"203428_s_at" 14003 19704 7240 5987
"203429_s_at" 14481 5284 13657 18489
"203430_at" 16437 1526 14173 6164
"203431_s_at" 4668 2373 3748 15816
"203432_at" 16102 15626 2514 17149
"203433_at" 15418 1811 5369 18483
"203434_s_at" 10336 8271 1479 8187
"203435_s_at" 9926 11202 10525 13229
"203436_at" 18203 18525 15299 17295
"203437_at" 19416 3590 4261 15990
"203438_at" 21286 17878 21659 15869
"203439_s_at" 21028 2179 5754 14967
"203440_at" 7133 11441 17696 10760
"203441_s_at" 8176 15000 15436 814
"203442_x_at" 5414 5373 22103 21877
"203443_at" 12220 9703 7857 7822
"203444_s_at" 7565 2036 18360 17626
"203445_s_at" 4143 5588 15771 2776
"203446_s_at" 21758 18978 4964 20052
"203447_at" 11349 6591 16517 7160
"203448_s_at" 6142 6310 18533 17026
"203449_s_at" 4253 6705 6726 1896
"203450_at" 4118 490 17824 15697
"203451_at" 22252 4141 18439 19459
"203452_at" 21949 3936 2926 21642
"203453_at" 12046 18056 9140 15089
"203454_s_at" 19574 16529 13977 6883
"203455_s_at" 179 1803 165 1498
"203456_at" 15808 18427 18717 16675
"203457_at" 21142 209 3943 15804
"203458_at" 3065 2764 4234 16433
"203459_s_at" 5198 3413 19078 18845
"203460_s_at" 3246 7472 6261 6567
"203461_at" 11366 12127 11021 10446
"203462_x_at" 21059 3709 13795 19905
"203463_s_at" 6104 918 2100 16175
"203464_s_at" 3928 18010 6224 19388
"203465_at" 20096 17410 5924 3385
"203466_at" 6371 6182 15510 18069
"203467_at" 4263 19889 16487 3113
"203468_at" 5229 20265 17251 5829
"203469_s_at" 22027 21261 22162 17397
"203470_s_at" 18119 13470 10526 9227
"203471_s_at" 21822 9772 8478 9898
"203472_s_at" 8785 9357 8641 9735
"203473_at" 1320 8084 120 12982
"203474_at" 13798 10779 11022 12221
"203475_at" 20572 9954 9117 8085
"203476_at" 789 7236 19234 5957
"203477_at" 15304 11373 9911 12607
"203478_at" 14021 6043 12382 3109
"203479_s_at" 17428 2968 4935 1530
"203480_s_at" 15280 18435 19251 16849
"203481_at" 16217 21919 14781 2639
"203482_at" 5837 2238 18201 6707
"203483_at" 10517 1964 8879 10698
"203484_at" 4885 4129 2351 19479
"203485_at" 6861 13109 10915 11176
"203486_s_at" 2862 19928 6060 17750
"203487_s_at" 14933 16853 17277 2191
"203488_at" 906 18102 20011 17744
"203489_at" 16137 6297 15830 16127
"203490_at" 19645 7271 22218 22276
"203491_s_at" 4180 886 3173 1502
"203492_x_at" 3773 3795 6550 20495
"203493_s_at" 3789 799 7286 5362
"203494_s_at" 5254 4915 13705 16509
"203495_at" 22087 18693 21536 413
"203496_s_at" 17565 18980 3103 21228
"203497_at" 15347 2117 13267 6259
"203498_at" 9654 9512 11113 13623
"203499_at" 8722 19696 15503 22143
"203500_at" 16243 15353 18974 19556
"203501_at" 421 11542 19243 10991
"203502_at" 13755 1260 3723 1380
"203503_s_at" 6460 19305 20454 19416
"203504_s_at" 275 11416 126 10342
"203505_at" 1758 16143 110 18842
"203506_s_at" 5681 20861 20934 19847
"203507_at" 11094 14899 19981 12515
"203508_at" 1241 14823 8089 8813
"203509_at" 2716 15562 21039 19992
"203510_at" 9288 5056 19830 1539
"203511_s_at" 19729 4932 2957 15103
"203512_at" 16905 1038 2702 15363
"203513_at" 13453 18651 15206 18213
"203514_at" 6462 19708 13447 21951
"203515_s_at" 14494 2086 4791 17822
"203516_at" 11722 14791 15991 18554
"203517_at" 19204 7366 7426 4911
"203518_at" 15241 21303 20073 2256
"203519_s_at" 13524 18277 16818 17819
"203520_s_at" 13614 4520 17223 7151
"203521_s_at" 6309 22233 307 17565
"203522_at" 15409 16343 1742 20539
"203523_at" 2646 11571 5861 4331
"203524_s_at" 14537 6306 13354 19527
"203525_s_at" 17402 20702 12866 3762
"203526_s_at" 21371 21036 21485 5937
"203527_s_at" 12084 93 4653 11117
"203528_at" 2982 21059 22098 22265
"203529_at" 13709 16324 12657 17912
"203530_s_at" 2279 17777 20210 18853
"203531_at" 6189 17037 3496 3437
"203532_x_at" 4246 5784 14970 19634
"203533_s_at" 3181 20697 19152 5108
"203534_at" 18223 20289 13619 6302
"203535_at" 4559 13450 2386 22073
"203536_s_at" 20784 16663 5626 16960
"203537_at" 16491 5697 6722 5952
"203538_at" 18517 18190 18066 7008
"203539_s_at" 6822 10010 11913 11432
"203540_at" 6801 13511 11199 9198
"203541_s_at" 3998 14411 12034 8391
"203542_s_at" 3280 1809 8008 6426
"203543_s_at" 14714 22145 10775 3824
"203544_s_at" 1173 6740 15109 5962
"203545_at" 19447 18965 5489 6763
"203546_at" 21283 18249 21472 19213
"203547_at" 18657 12873 20839 12449
"203548_s_at" 17914 13982 8272 12670
"203549_s_at" 19119 12625 19717 9354
"203550_s_at" 15617 18949 17217 14660
"203551_s_at" 17458 20867 12789 4481
"203552_at" 3854 20467 16376 4122
"203553_s_at" 14510 17385 16051 16394
"203554_x_at" 15087 17007 12468 18163
"203555_at" 4700 4245 20697 19751
"203556_at" 19776 4993 7047 14594
"203557_s_at" 20994 1594 6414 2471
"203558_at" 171 22158 6895 462
"203559_s_at" 9858 10879 10651 8654
"203560_at" 13712 16831 2898 4407
"203561_at" 1450 8478 11163 2625
"203562_at" 17030 614 1165 2810
"203563_at" 9048 345 20800 21804
"203564_at" 15048 15530 12860 17818
"203565_s_at" 17792 17581 18434 18215
"203566_s_at" 16133 4598 7256 3774
"203567_s_at" 2949 10540 3265 11565
"203568_s_at" 3728 9639 5123 13494
"203569_s_at" 4436 5279 16604 5791
"203570_at" 11365 2831 21461 14871
"203571_s_at" 7097 6278 1595 15267
"203572_s_at" 6577 6652 21512 17842
"203573_s_at" 13653 6588 4625 16075
"203574_at" 3147 5004 14230 6026
"203575_at" 17945 1221 5957 16720
"203576_at" 18010 17994 3650 17350
"203577_at" 13814 20786 15414 18533
"203578_s_at" 14116 18300 18237 18134
"203579_s_at" 20880 20499 19400 20371
"203580_s_at" 19305 20250 7174 14904
