"inst_2509" "inst_5771" "inst_6071" "inst_6247"
"212619_at" 17073 19279 15315 2369
"212620_at" 11792 11443 3220 18453
"212621_at" 15494 18425 13780 18939
"212622_at" 17420 20806 13698 1634
"212623_at" 16719 19252 4418 2047
"212624_s_at" 6999 16068 16170 3766
"212625_at" 16344 4301 17536 18537
"212626_x_at" 12855 12402 4912 4956
"212627_s_at" 18383 3790 1666 19416
"212628_at" 17675 21479 5031 5492
"212629_s_at" 15407 15602 3944 15065
"212630_at" 19319 2964 16875 21802
"212631_at" 3995 14714 1888 2751
"212632_at" 13511 20505 7800 21366
"212633_at" 3700 19396 17734 4299
"212634_at" 3752 16045 3757 14730
"212635_at" 21216 16930 14802 14323
"212636_at" 13265 21264 20767 20105
"212637_s_at" 2764 17574 18647 6048
"212638_s_at" 12387 13279 5651 17607
"212639_x_at" 6491 6623 9783 5812
"212640_at" 14442 17931 16072 18064
"212641_at" 21372 3841 6968 12478
"212642_s_at" 11586 3541 20685 20577
"212643_at" 11881 12521 15902 17227
"212644_s_at" 19680 13475 7064 5042
"212645_x_at" 19045 12356 19462 18762
"212646_at" 19246 2810 14804 21962
"212647_at" 22181 15386 7030 20918
"212648_at" 4576 18668 7339 21256
"212649_at" 16212 12363 2540 20108
"212650_at" 2754 20335 19311 19443
"212651_at" 4267 14256 14813 17344
"212652_s_at" 3925 18890 16902 3381
"212653_s_at" 15387 16327 3556 17543
"212654_at" 10333 8940 8415 7667
"212655_at" 4543 21200 6998 14489
"212656_at" 12806 16266 14696 18242
"212657_s_at" 21308 167 11652 11582
"212658_at" 1267 4240 1286 3709
"212659_s_at" 21453 16260 5517 13128
"212660_at" 21642 403 13782 19895
"212661_x_at" 6439 6601 9730 15243
"212662_at" 144 13878 14047 22133
"212663_at" 21661 2834 7363 5944
"212664_at" 2211 2880 121 11441
"212665_at" 3012 15327 15264 17009
"212666_at" 17432 16459 6338 4624
"212667_at" 9109 7979 16260 12671
"212668_at" 21444 139 1057 16799
"212669_at" 21416 14233 13751 777
"212670_at" 6241 5369 9421 9068
"212671_s_at" 11075 7493 8584 9588
"212672_at" 19437 21584 17025 5522
"212673_at" 14138 16428 15421 16564
"212674_s_at" 15239 16790 20664 15364
"212675_s_at" 15695 11192 19165 20235
"212676_at" 16244 19088 15683 20838
"212677_s_at" 3981 4435 18363 14341
"212678_at" 19727 22215 17955 19631
"212679_at" 18037 17336 15820 14148
"212680_x_at" 18772 4557 14083 18528
"212681_at" 20864 14776 8175 14140
"212682_s_at" 15444 645 22169 12755
"212683_at" 3025 3344 17042 20512
"212684_at" 16676 21185 16148 5394
"212685_s_at" 15280 16118 18584 16560
"212686_at" 142 20066 17469 4590
"212687_at" 12798 19559 18532 18102
"212688_at" 12487 13060 16384 16118
"212689_s_at" 17530 11453 19901 2052
"212690_at" 11494 16178 3549 17540
"212691_at" 16817 12748 15570 3854
"212692_s_at" 14846 20935 4828 2118
"212693_at" 18421 20672 18721 19505
"212694_s_at" 15710 17605 15242 19761
"212695_at" 267 1646 17819 1542
"212696_s_at" 17725 12297 18542 16926
"212697_at" 14161 5200 16253 3113
"212698_s_at" 10826 20964 1891 1555
"212699_at" 19796 907 4867 3688
"212700_x_at" 4483 1469 17140 414
"212701_at" 6725 10240 11648 13279
"212702_s_at" 4324 19020 17160 20345
"212703_at" 489 1881 20560 3910
"212704_at" 18662 20702 6032 9471
"212705_x_at" 22024 451 20068 16702
"212706_at" 16193 13099 10923 10508
"212707_s_at" 1843 13419 20961 5363
"212708_at" 12689 5228 15349 3554
"212709_at" 16929 18168 14173 14758
"212710_at" 15667 20472 6357 15595
"212711_at" 14623 19412 17074 1944
"212712_at" 13614 12423 16462 5455
"212713_at" 6401 6352 10363 8981
"212714_at" 13809 13818 7125 4926
"212715_s_at" 11159 15120 3337 2675
"212716_s_at" 13578 13000 7982 19435
"212717_at" 20574 12601 20073 18028
"212718_at" 15594 11496 6037 4906
"212719_at" 21810 16332 22171 4785
"212720_at" 4149 17238 15165 3418
"212721_at" 16313 15156 15372 17574
"212722_s_at" 12762 17504 2069 19115
"212723_at" 19858 13738 15254 15760
"212724_at" 6687 17581 4194 2408
"212725_s_at" 18353 18682 15867 17282
"212726_at" 20712 18350 6117 1208
"212727_at" 7219 3830 19765 20012
"212728_at" 8245 1328 19532 21619
"212729_at" 6177 20369 20365 18791
"212730_at" 204 14199 2773 21364
"212731_at" 21015 14924 7236 3448
"212732_at" 53 19567 908 8715
"212733_at" 17509 14142 20550 16965
"212734_x_at" 6493 4379 9786 9162
"212735_at" 1683 3568 2135 2527
"212736_at" 6178 10999 5742 14459
"212737_at" 15648 4956 16400 19196
"212738_at" 21024 4085 13755 532
"212739_s_at" 20239 11924 6154 19802
"212740_at" 15793 19910 14540 14957
"212741_at" 4130 2620 8654 11781
"212742_at" 14889 16799 5236 19240
"212743_at" 3367 12214 22038 1184
"212744_at" 15825 12426 4806 16237
"212745_s_at" 4671 19521 3633 18990
"212746_s_at" 19336 19979 2068 17068
"212747_at" 21492 20848 15993 5611
"212748_at" 20723 20046 1456 17863
"212749_s_at" 4071 15574 15715 18561
"212750_at" 14812 5768 8979 9978
"212751_at" 17942 13215 14724 5462
"212752_at" 21765 3575 17610 16808
"212753_at" 13845 17386 18383 15281
"212754_s_at" 18373 18392 16346 17814
"212755_at" 3740 16267 766 9976
"212756_s_at" 14279 11545 13669 17222
"212757_s_at" 21462 12415 16077 3251
"212758_s_at" 14914 18373 9496 6969
"212759_s_at" 13100 12413 3212 21009
"212760_at" 13335 18796 19728 3412
"212761_at" 3125 21336 18326 21075
"212762_s_at" 16611 20189 15110 16518
"212763_at" 1464 14890 1229 14412
"212764_at" 11272 21501 13915 1272
"212765_at" 17648 16840 18224 4010
"212766_s_at" 16282 15853 6735 17270
"212767_at" 22180 4697 16626 5109
"212768_s_at" 7190 8202 3236 13372
"212769_at" 17850 4015 19534 18198
"212770_at" 4041 14314 3920 20075
"212771_at" 9513 15453 10598 8247
"212772_s_at" 21854 1297 22180 307
"212773_s_at" 14712 15888 7788 3620
"212774_at" 17521 19529 10351 3117
"212775_at" 1775 3823 18436 20213
"212776_s_at" 6321 14489 14962 21913
"212777_at" 21974 14891 14661 1441
"212778_at" 14534 21266 17292 16763
"212779_at" 21411 20743 19701 20791
"212780_at" 18960 21903 15551 19044
"212781_at" 15511 20018 16931 2275
"212782_x_at" 13999 15838 15294 15576
"212783_at" 19055 4667 17151 5504
"212784_at" 13799 6455 20566 2705
"212785_s_at" 13032 18927 15082 18299
"212786_at" 2878 2927 20175 21301
"212787_at" 4249 14630 15557 18043
"212788_x_at" 11544 12206 8026 1024
"212789_at" 13844 18413 7062 18683
"212790_x_at" 6426 3845 9717 14941
"212791_at" 16498 19588 21383 15152
"212792_at" 4334 17769 5572 21711
"212793_at" 10920 8051 10459 6622
"212794_s_at" 17649 15466 4356 15284
"212795_at" 13690 18305 5697 14490
"212796_s_at" 17861 13663 3967 4930
"212797_at" 6877 10088 5481 8324
"212798_s_at" 16222 14950 14729 20831
"212799_at" 15468 16932 4830 5604
"212800_at" 21241 14200 3204 21012
"212801_at" 16456 14721 4411 19770
"212802_s_at" 14007 15066 18751 20169
"212803_at" 22046 13802 19885 19577
"212804_s_at" 11651 18544 16819 5373
"212805_at" 11698 20519 6086 977
"212806_at" 21043 2336 895 3638
"212807_s_at" 21871 16891 4394 15997
"212808_at" 14042 16014 16081 21643
"212809_at" 15218 11785 7683 17475
"212810_s_at" 20155 12387 18337 4525
"212811_x_at" 19935 14833 21139 117
"212812_at" 908 14118 15396 14396
"212813_at" 3207 4121 21066 10866
"212814_at" 18952 21771 3672 4919
"212815_at" 11624 16603 17209 5174
"212816_s_at" 20687 557 16813 14939
"212817_at" 954 4231 462 14021
"212818_s_at" 2720 16433 21770 2636
"212819_at" 11324 18597 13600 8429
"212820_at" 17080 17160 18159 17535
"212821_at" 6911 8574 287 6615
"212822_at" 211 7478 11974 8435
"212823_s_at" 2968 4934 3071 1501
"212824_at" 17957 18324 19170 18804
"212825_at" 18661 18195 18906 5457
"212826_s_at" 18852 15409 17988 5938
"212827_at" 20694 223 19776 708
"212828_at" 19282 20269 16321 2375
"212829_at" 16720 3992 17143 16365
"212830_at" 2596 18405 16539 18987
"212831_at" 1601 5018 16874 21218
"212832_s_at" 16596 11727 15810 17199
"212833_at" 16351 15915 2027 18460
"212834_at" 12556 21802 20695 21051
"212835_at" 17233 17222 15697 19415
"212836_at" 16577 4967 15167 21804
"212837_at" 17146 10762 8023 3090
"212838_at" 684 16853 7700 22246
"212839_s_at" 1466 1176 815 22023
"212840_at" 19251 3374 14851 5032
"212841_s_at" 3023 7885 21171 10223
"212842_x_at" 20454 14698 16756 14460
"212843_at" 1396 8293 8371 7626
"212844_at" 1080 859 7939 19830
"212845_at" 2665 5168 14524 2557
"212846_at" 16238 12096 18264 3651
"212847_at" 20127 5174 6368 2644
"212848_s_at" 20950 5221 18989 15226
"212849_at" 22278 15676 16806 19847
"212850_s_at" 9056 19718 13536 9263
"212851_at" 14021 15657 7449 2520
"212852_s_at" 15541 12097 14152 17373
"212853_at" 14856 19117 1178 16744
"212854_x_at" 15011 14936 16125 16233
"212855_at" 3455 15534 5843 20061
"212856_at" 4454 2933 2756 20009
"212857_x_at" 11750 12555 19200 5549
"212858_at" 21233 16910 19302 21387
"212859_x_at" 2430 1828 2410 1336
"212860_at" 2926 13987 21742 3005
"212861_at" 14295 3438 3891 20189
"212862_at" 2230 11538 5816 17022
"212863_x_at" 11466 11586 15123 5433
"212864_at" 21467 12987 20134 18494
"212865_s_at" 6693 5468 12577 7128
"212866_at" 2982 11486 17427 19432
"212867_at" 20452 17209 14445 21039
"212868_x_at" 7702 8503 12983 9106
"212869_x_at" 6391 6586 9694 8969
"212870_at" 11724 20956 14088 17848
"212871_at" 11656 11999 18240 18039
"212872_s_at" 20997 15176 15284 15314
"212873_at" 15655 10890 14005 220
"212874_at" 6293 5290 9589 8798
"212875_s_at" 3513 12517 17206 2339
"212876_at" 18713 13502 21154 2273
"212877_at" 14499 15758 14857 16916
"212878_s_at" 19476 14262 4773 5517
"212879_x_at" 4117 1851 14146 22108
"212880_at" 17525 15692 4395 20533
"212881_at" 4284 20671 16474 1483
"212882_at" 18101 4909 5456 5006
"212883_at" 6148 8438 8757 13656
"212884_x_at" 15783 2848 611 12737
"212885_at" 15767 13319 3544 3278
"212886_at" 21734 21233 20612 15588
"212887_at" 21872 12584 16009 3880
"212888_at" 20927 18125 6805 20479
"212889_x_at" 11049 866 37 339
"212890_at" 18597 3768 14003 20987
"212891_s_at" 18775 12544 17481 17229
"212892_at" 21741 11270 1106 20646
"212893_at" 15707 16016 5701 5210
"212894_at" 13730 3165 4889 4773
"212895_s_at" 11254 17702 15856 17596
"212896_at" 13841 15787 4390 16605
"212897_at" 20598 15583 21920 118
"212898_at" 2547 11886 17237 17231
"212899_at" 14852 13161 13765 5570
"212900_at" 11545 18010 21669 16585
"212901_s_at" 2885 17302 21105 19175
"212902_at" 12433 15633 5594 4355
"212904_at" 17832 13195 5429 3298
"212905_at" 12681 19936 18338 3870
"212906_at" 17570 5085 9467 11085
"212907_at" 14011 14427 14100 16
"212908_at" 21087 3189 5425 16295
"212909_at" 6268 15865 1823 20333
"212910_at" 20634 18146 14527 21497
"212911_at" 13628 13664 6510 2919
"212912_at" 1686 12918 1167 7390
"212913_at" 17333 17849 19378 21870
"212914_at" 18963 4507 17487 15323
"212915_at" 5194 8157 16151 542
"212916_at" 21283 4798 20478 1902
"212917_x_at" 13354 19458 14734 17010
"212918_at" 21418 18638 20809 1460
"212919_at" 13904 18839 18253 17302
"212920_at" 13368 19086 20342 20454
"212921_at" 16139 18957 13517 7417
"212922_s_at" 16437 14272 16242 15138
"212923_s_at" 9746 20281 19907 10648
"212924_s_at" 18281 1065 21769 21919
"212925_at" 21 14114 17150 5054
"212926_at" 4485 13725 3896 17351
"212927_at" 18927 17290 2934 4386
"212928_at" 15585 16626 15714 17134
"212929_s_at" 16384 14756 17222 2034
"212930_at" 20794 13008 2596 21383
"212931_at" 19552 15616 8088 1791
"212932_at" 20183 21816 14157 20682
"212933_x_at" 12961 14003 9636 17377
"212934_at" 16575 16784 7102 14624
"212935_at" 400 2462 14333 20431
"212936_at" 21393 21656 18051 20256
"212937_s_at" 10566 14548 11007 10074
"212938_at" 710 19533 4462 5380
"212939_at" 5626 8806 13353 13146
"212940_at" 21524 12771 17274 13371
"212942_s_at" 7885 17433 22133 8468
"212943_at" 3169 21124 16687 20150
"212944_at" 20345 18132 18551 21868
"212945_s_at" 15172 14715 6683 19066
"212946_at" 2967 19422 5959 5863
"212947_at" 19636 20378 21950 2982
"212948_at" 1097 1546 21370 14943
"212949_at" 13526 19159 19862 21767
"212950_at" 5672 15887 10650 9966
"212951_at" 5087 9778 8260 9839
"212952_at" 4320 18907 19941 17685
"212953_x_at" 12406 12775 19982 15272
"212954_at" 15581 16404 4616 20698
"212955_s_at" 19712 13146 8112 20174
"212956_at" 12822 20567 5522 15494
"212957_s_at" 11432 15223 18490 3579
"212958_x_at" 14244 15065 16354 18040
"212959_s_at" 11184 11975 16437 19596
"212960_at" 11323 22173 15667 3840
"212961_x_at" 11987 5211 5158 17088
"212962_at" 10482 867 12371 8622
"212963_at" 14256 4594 2010 5803
"212964_at" 19075 13120 4052 3583
"212965_at" 830 2645 12825 4731
"212966_at" 21491 21369 17969 9228
"212967_x_at" 4742 15809 17357 18212
"212968_at" 20177 3202 18080 21678
"212969_x_at" 3278 2057 6654 1628
"212970_at" 21755 1871 1743 3498
"212971_at" 13916 4848 7459 2863
"212972_x_at" 8387 1381 20220 20247
"212973_at" 12597 20388 4191 21690
"212974_at" 1666 684 10694 6965
"212975_at" 21486 3332 9236 6388
"212976_at" 1435 22147 16784 568
"212977_at" 10349 17927 19167 21834
"212978_at" 15361 19755 18023 19274
"212979_s_at" 15845 20056 4776 5946
"212980_at" 18685 20130 21937 3447
"212981_s_at" 18117 15050 17322 21720
"212982_at" 19110 18034 17766 16051
"212983_at" 19684 4503 7925 17427
"212984_at" 12625 21384 6312 4589
"212985_at" 13893 3851 6335 20136
"212986_s_at" 21678 16159 18656 4787
"212987_at" 18131 20949 19577 18474
"212988_x_at" 12578 12324 9722 15405
"212989_at" 2758 21086 4809 18516
"212990_at" 20834 20797 19455 16464
"212991_at" 19904 21290 14056 2182
"212992_at" 6978 13095 516 8594
"212993_at" 11525 18075 16388 4087
"212994_at" 15420 16609 14483 14526
"212995_x_at" 14094 12552 7482 17208
"212996_s_at" 18171 5225 4735 4047
"212997_s_at" 20199 13236 16283 4425
"212998_x_at" 5668 9702 18398 11156
"212999_x_at" 8144 9611 9524 3475
"213000_at" 19978 20886 4944 14584
"213001_at" 5799 20697 2425 1739
"213002_at" 11680 11168 6882 4806
"213003_s_at" 2092 266 12343 12645
"213004_at" 3091 1146 2084 7994
"213005_s_at" 703 11344 14963 20813
"213006_at" 2707 10068 13584 2667
"213007_at" 3107 19339 18541 16890
"213008_at" 14433 13455 4417 4103
"213009_s_at" 18095 17980 5283 5248
"213010_at" 6154 7607 9365 8702
"213011_s_at" 13654 12640 16422 16863
"213012_at" 18347 17029 2246 4812
"213013_at" 18524 3286 21832 7833
"213014_at" 18968 676 1491 10286
"213015_at" 4704 19073 2364 22202
"213016_at" 17284 19998 18014 18484
"213017_at" 20631 20090 7647 393
"213018_at" 20010 16905 5879 3799
"213019_at" 16005 21192 15482 2778
"213020_at" 16934 14951 1274 120
"213021_at" 19799 19531 7574 20787
"213022_s_at" 12064 20028 22112 14194
"213023_at" 2285 2427 2881 13491
"213024_at" 19704 21690 4617 2220
"213025_at" 16802 15456 17525 4118
"213026_at" 20447 17726 4068 16449
"213027_at" 14019 15669 15189 15944
"213028_at" 11393 11435 21979 20970
"213029_at" 9924 4664 18998 18689
"213030_s_at" 10007 4267 9554 10556
"213031_s_at" 20383 13775 13798 2579
"213032_at" 2777 15969 15390 19591
"213033_s_at" 5031 21813 22267 18746
"213034_at" 12428 17541 19238 2497
"213035_at" 4421 18127 5631 3844
"213036_x_at" 21451 10140 15108 19009
"213037_x_at" 14321 15322 17496 17419
"213038_at" 22280 22049 4575 6794
"213039_at" 2395 3561 19733 19499
"213040_s_at" 1652 21811 2432 14983
"213041_s_at" 14924 13906 6846 19823
"213042_s_at" 1646 8889 3716 7067
"213043_s_at" 20187 14996 6832 21856
"213044_at" 3529 16903 7808 16000
"213045_at" 19462 4482 16183 9756
"213046_at" 14143 18778 20975 5001
"213047_x_at" 11981 13827 6516 16196
"213048_s_at" 12699 4289 5319 5336
"213049_at" 15175 14542 4580 16600
"213050_at" 7473 4046 5339 2654
"213051_at" 21153 11957 6509 1374
"213052_at" 18482 1562 14341 5856
"213053_at" 21917 1067 21605 2482
"213054_at" 3365 15526 20083 2266
"213055_at" 21851 18233 3915 5871
"213056_at" 4226 18170 592 10238
"213057_at" 1504 4509 14190 18463
"213058_at" 8658 11984 17768 89
"213059_at" 3482 487 9845 10198
"213060_s_at" 8302 8256 19551 14265
"213061_s_at" 13508 17416 16050 18930
"213062_at" 17423 4420 19465 17737
"213063_at" 1811 20773 15285 17360
"213064_at" 11772 13436 4098 3011
"213065_at" 14037 15690 5000 5883
"213066_at" 12769 19997 21160 2383
"213067_at" 6187 15258 19088 18227
"213068_at" 6613 8675 8868 8834
"213069_at" 22169 21120 6680 15207
"213070_at" 18796 17056 5767 19199
"213071_at" 6822 8501 10568 12470
"213072_at" 2384 1688 1998 8624
"213073_at" 12465 17476 17215 968
"213074_at" 11226 17522 15201 18562
"213075_at" 345 18198 20573 1102
"213076_at" 1278 19742 14582 3305
"213077_at" 15835 20309 7812 14536
"213078_x_at" 13142 13856 20194 19559
"213079_at" 2814 11664 18260 4905
"213080_x_at" 6412 4346 14520 5391
"213081_at" 19555 17450 1398 9577
"213082_s_at" 17755 2060 19363 22075
"213083_at" 10860 2640 7389 17455
"213084_x_at" 6346 6563 9646 8887
"213085_s_at" 16615 16143 6237 15544
"213086_s_at" 15289 17908 7924 16416
"213087_s_at" 2404 19986 13834 22061
"213088_s_at" 13122 11297 15616 19853
"213089_at" 20148 13477 19865 4249
"213090_s_at" 14574 20106 18400 16974
"213091_at" 7689 7247 18627 11989
"213092_x_at" 20358 16635 13728 21176
"213093_at" 20827 14318 1501 20890
"213094_at" 8645 2945 1847 19468
"213095_x_at" 13880 5274 9304 6576
"213096_at" 2242 3760 1942 9305
"213097_s_at" 14961 13723 14646 3103
"213098_at" 17027 15618 14697 5523
"213099_at" 22247 14993 17577 16239
"213100_at" 7782 7070 10388 7313
"213101_s_at" 12389 11681 7405 5848
"213102_at" 13039 15160 6161 3698
"213103_at" 553 1970 21665 14357
"213104_at" 13004 12629 18716 14437
"213105_s_at" 22094 4272 4527 18240
"213106_at" 511 4230 21243 14667
"213107_at" 10724 11440 1473 14115
"213108_at" 9874 1989 13286 12802
"213109_at" 1191 1658 931 13968
"213110_s_at" 1528 12165 3814 19894
"213111_at" 16566 19347 16990 14308
"213112_s_at" 21789 15181 19977 274
"213113_s_at" 17425 12414 19140 1912
"213114_at" 2078 1832 2991 21633
"213115_at" 3622 17880 1370 16384
"213116_at" 20573 5067 8015 19868
"213117_at" 17793 17987 4463 2504
"213118_at" 20042 20923 20300 19495
"213119_at" 4198 12788 17086 14512
"213120_at" 2680 16212 13758 1015
"213121_at" 2171 6217 10644 9590
"213122_at" 4094 11263 4134 14970
"213123_at" 4408 19751 19087 5754
"213124_at" 12044 11425 16387 5705
"213125_at" 11594 380 585 10811
"213126_at" 2997 16631 1740 19876
"213127_s_at" 18519 13460 15049 3879
"213128_s_at" 12486 18443 20275 14550
"213129_s_at" 17474 16296 17394 20478
"213130_at" 1337 1069 1815 17509
"213131_at" 8205 10416 6206 20477
"213132_s_at" 20340 18523 18289 16748
"213133_s_at" 11938 18688 16214 19492
"213134_x_at" 17651 20621 3293 16893
"213135_at" 5015 13230 21373 19109
"213136_at" 3897 13941 5069 16840
"213137_s_at" 17526 4469 1177 19122
"213138_at" 21979 27 21254 10429
"213139_at" 6642 112 1299 365
"213140_s_at" 11271 21064 6146 1517
"213141_at" 15004 18152 3553 21239
"213142_x_at" 4199 5032 1149 15101
"213143_at" 2379 584 8437 9451
"213144_at" 20713 15493 4318 3782
"213145_at" 21025 18484 17936 20080
"213146_at" 15201 817 21927 21862
"213147_at" 16009 3924 64 10829
"213148_at" 6907 7611 12048 8774
"213149_at" 20627 17333 7760 4789
"213150_at" 12653 20719 252 5666
"213151_s_at" 11613 18671 14590 18907
"213152_s_at" 3933 18563 14199 16033
"213153_at" 17032 17626 2287 203
"213154_s_at" 16067 11312 18661 19593
"213155_at" 6166 4597 3837 291
"213156_at" 19833 1006 11131 6754
"213157_s_at" 9334 14161 1314 3399
"213158_at" 1707 13478 2181 12372
"213159_at" 21814 12697 3356 273
"213160_at" 19417 8058 11859 8528
"213161_at" 20798 4401 18495 1824
"213162_at" 8283 136 8955 14237
"213164_at" 14847 19161 19938 5352
"213165_at" 3351 3504 6767 17881
"213166_x_at" 12659 5053 6642 19530
"213167_s_at" 10462 19790 3190 7514
"213168_at" 12770 13616 18915 21653
"213169_at" 9246 22148 1171 12122
"213170_at" 10852 2800 13151 10934
"213171_s_at" 5207 7614 9477 6401
"213172_at" 10984 1727 20384 19133
"213173_at" 18981 4453 15274 12517
"213174_at" 5785 2242 6652 3884
"213175_s_at" 16664 12200 4200 20020
"213176_s_at" 4880 8306 608 7125
"213177_at" 12596 19701 20539 9527
"213178_s_at" 3551 1687 3869 5012
"213179_at" 18479 11793 6925 19900
"213180_s_at" 16685 13722 20355 4235
"213181_s_at" 7889 15375 21093 10892
"213182_x_at" 11619 12295 13489 12111
"213183_s_at" 10270 3191 10266 8754
"213184_at" 20468 15000 5004 14560
"213185_at" 17587 14174 17844 21535
"213186_at" 10560 18748 15174 19298
"213187_x_at" 18861 17030 13711 1049
"213188_s_at" 17064 17349 4679 4504
"213189_at" 19300 17354 2383 19910
"213190_at" 18365 22077 5007 17669
"213191_at" 11124 14791 3011 4489
