"inst_3048" "inst_3386" "inst_5306" "inst_6707"
"207060_at" 9757 21223 10478 3490
"207061_at" 19157 21678 16431 1881
"207062_at" 18382 14720 8663 18766
"207063_at" 6806 11499 7683 8410
"207064_s_at" 21204 3108 6872 957
"207065_at" 11271 19458 5791 15204
"207066_at" 8620 14559 11793 10395
"207067_s_at" 3709 11491 10710 9591
"207068_at" 20308 5613 6150 7865
"207069_s_at" 2397 17945 597 2240
"207070_at" 121 15316 7660 771
"207071_s_at" 15257 7089 21684 20976
"207072_at" 9477 10555 10314 3698
"207073_at" 8559 12363 5034 11514
"207074_s_at" 1981 11965 6762 10876
"207075_at" 20635 14567 11414 7610
"207076_s_at" 12062 5240 4023 2580
"207077_at" 9584 14541 10836 8459
"207078_at" 21199 21934 18097 17324
"207079_s_at" 17564 5010 2907 20719
"207080_s_at" 9568 13148 12688 11932
"207081_s_at" 17706 17288 2807 15103
"207082_at" 11564 10953 6087 10204
"207083_s_at" 9284 17006 5261 11783
"207084_at" 17521 10395 6266 15187
"207085_x_at" 1838 11516 7425 10235
"207086_x_at" 10074 13606 10917 9405
"207087_x_at" 7151 14340 8520 8632
"207088_s_at" 14394 2970 17902 15907
"207089_at" 10209 14246 7035 11028
"207090_x_at" 1485 5412 20565 1903
"207091_at" 12930 10125 9610 789
"207092_at" 7900 13699 8207 8025
"207093_s_at" 21405 14672 4672 450
"207094_at" 7644 14484 6760 7617
"207095_at" 10232 963 9905 14571
"207096_at" 17184 4080 6501 19152
"207097_s_at" 4695 5216 13220 21542
"207098_s_at" 12595 7962 16426 16999
"207099_s_at" 21867 2031 4975 21410
"207100_s_at" 18358 2116 250 1015
"207101_at" 13502 242 13242 19409
"207102_at" 545 14708 10691 1048
"207103_at" 10953 15007 4784 9800
"207104_x_at" 21612 10667 12467 10113
"207105_s_at" 1222 20798 20507 19673
"207106_s_at" 11315 9807 4653 9762
"207107_at" 10025 9826 4624 7172
"207108_s_at" 19206 5953 16900 20746
"207109_at" 2797 9579 12388 7207
"207110_at" 11501 15019 4575 3891
"207111_at" 790 1883 7164 7245
"207112_s_at" 3156 21092 6063 21955
"207113_s_at" 13034 1549 10909 9694
"207114_at" 976 5501 9713 15935
"207115_x_at" 4757 22102 22233 13857
"207116_s_at" 9055 13210 7619 11321
"207117_at" 18312 6543 8421 551
"207118_s_at" 8246 13534 7610 914
"207119_at" 9456 14575 12833 19
"207120_at" 12693 11847 8062 21768
"207121_s_at" 13191 7088 15488 13549
"207122_x_at" 17483 8804 16866 17996
"207123_s_at" 6354 13092 9105 9517
"207124_s_at" 14001 16811 15405 4566
"207125_at" 22186 13004 9634 11309
"207126_x_at" 7782 5185 15140 10509
"207127_s_at" 19033 6987 17191 18509
"207128_s_at" 13718 13311 6631 12029
"207129_at" 10542 5781 8443 1815
"207130_at" 20161 21916 1744 6335
"207131_x_at" 12426 3107 1170 7238
"207132_x_at" 12483 5894 3562 15065
"207133_x_at" 3494 22205 748 17580
"207134_x_at" 1788 3354 5299 258
"207135_at" 10125 758 9626 9601
"207136_at" 19931 20971 8800 642
"207137_at" 22127 697 947 5255
"207138_at" 21680 12950 672 9109
"207139_at" 6853 9835 6231 9524
"207140_at" 9236 11836 8024 10401
"207141_s_at" 11323 767 14932 11610
"207142_at" 4736 21729 412 7442
"207143_at" 20779 21851 10156 13596
"207144_s_at" 8815 9975 10022 10409
"207145_at" 2274 11131 11176 11452
"207146_at" 9615 13269 6989 10612
"207147_at" 14749 138 13498 1621
"207148_x_at" 10189 13132 6283 10466
"207149_at" 6349 15026 7750 9515
"207150_at" 11311 15203 6241 4540
"207151_at" 11583 10061 11311 11371
"207152_at" 1070 4382 9393 477
"207153_s_at" 16636 4939 1344 19793
"207154_at" 6387 10462 8245 8727
"207155_at" 11730 14087 12461 10199
"207156_at" 16766 530 2395 21539
"207157_s_at" 4074 15868 17007 13161
"207158_at" 965 14876 11382 7356
"207159_x_at" 20702 21639 17302 1087
"207160_at" 19519 12206 6928 21024
"207161_at" 21242 14821 11814 17945
"207162_s_at" 7445 12396 9920 8249
"207163_s_at" 2467 6948 2736 19817
"207164_s_at" 18415 11310 12840 19701
"207165_at" 13600 5625 20520 12301
"207166_at" 8163 14463 12310 8722
"207167_at" 19041 17237 10995 2855
"207168_s_at" 15117 15961 15713 13637
"207169_x_at" 8482 19641 13768 14524
"207170_s_at" 13008 6384 14012 15008
"207172_s_at" 211 12223 8379 14589
"207173_x_at" 3635 12102 9666 5261
"207174_at" 10282 4942 5303 9135
"207175_at" 11765 3849 11116 11418
"207176_s_at" 405 912 6144 18019
"207177_at" 2162 12894 4882 17287
"207178_s_at" 10746 2558 17723 21262
"207179_at" 8359 12756 7721 7786
"207180_s_at" 14804 4753 17888 20255
"207181_s_at" 13872 5996 13994 6144
"207182_at" 9933 13655 11594 9456
"207183_at" 1473 3507 22177 92
"207184_at" 8579 10865 11948 8873
"207185_at" 19695 13962 11220 3225
"207186_s_at" 15947 16446 20270 20038
"207187_at" 8397 494 7127 7129
"207188_at" 6051 2438 1872 1615
"207189_s_at" 1114 5018 12817 44
"207190_at" 3607 15926 8534 5538
"207191_s_at" 9196 13401 9616 10217
"207192_at" 4457 14666 9171 10769
"207193_at" 7605 8330 7286 11105
"207194_s_at" 1883 1457 8636 745
"207195_at" 8799 13836 9791 8498
"207196_s_at" 12940 15538 14311 4391
"207197_at" 18600 18516 12190 7693
"207198_s_at" 16588 21730 2635 12939
"207199_at" 17149 11042 9718 7660
"207200_at" 7256 1924 10331 11062
"207201_s_at" 21696 11378 10608 15908
"207202_s_at" 3102 14129 9687 7034
"207203_s_at" 6452 11352 9459 9133
"207204_at" 9784 11300 6345 6847
"207205_at" 2800 356 10828 10378
"207206_s_at" 1949 21140 8340 16800
"207207_at" 6361 11845 7067 10437
"207208_at" 10862 12373 7835 7921
"207209_at" 10379 12940 12720 9853
"207210_at" 7164 11638 7532 7309
"207211_at" 7263 13350 11450 9431
"207212_at" 1646 13195 5239 13257
"207213_s_at" 7067 452 5462 1387
"207214_at" 9296 19910 1212 8359
"207215_at" 65 8790 13136 112
"207216_at" 10753 13496 4365 11546
"207217_s_at" 77 12678 6205 8514
"207218_at" 752 17870 4779 323
"207219_at" 14193 2119 19035 12505
"207220_at" 12970 13324 4465 9378
"207221_at" 20712 10299 9460 622
"207222_at" 11422 20031 21368 19434
"207223_s_at" 22185 3625 20732 22234
"207224_s_at" 1809 140 12662 2294
"207225_at" 6589 12242 8677 9904
"207226_at" 21400 1715 12701 21404
"207227_x_at" 1107 14862 6267 11613
"207228_at" 1693 8529 11064 7962
"207229_at" 21923 1987 2585 4939
"207230_at" 2101 21714 19526 1028
"207231_at" 967 7405 20731 1845
"207232_s_at" 911 17825 18030 3921
"207233_s_at" 13828 2673 1609 4039
"207234_at" 10693 16009 6619 11765
"207235_s_at" 9006 11840 8942 6805
"207236_at" 13881 15124 13217 11769
"207237_at" 19795 14518 11557 9033
"207238_s_at" 17082 11228 8235 8292
"207239_s_at" 21522 4583 15113 1960
"207240_s_at" 9480 14755 7715 726
"207241_at" 18418 3830 11533 884
"207242_s_at" 7766 13500 12204 8010
"207243_s_at" 14324 16013 13398 13521
"207244_x_at" 8948 12425 8864 7510
"207245_at" 11474 13202 8499 17387
"207246_at" 10405 10035 9368 8944
"207247_s_at" 2124 9585 11566 21138
"207248_at" 7357 4149 12497 10719
"207249_s_at" 6639 12028 10815 6858
"207250_at" 8391 14350 5019 8069
"207251_at" 21762 10611 5293 21558
"207252_at" 7003 3672 5052 2168
"207253_s_at" 22141 18021 17513 2843
"207254_at" 18153 277 13213 20366
"207255_at" 6740 14411 4916 6776
"207256_at" 381 13719 11501 11746
"207257_at" 11513 12171 5425 1911
"207258_at" 755 14701 4869 7674
"207259_at" 7620 14027 9744 8332
"207260_at" 7006 11051 8270 9267
"207261_at" 8012 11220 7803 8433
"207262_at" 16464 12498 6324 17852
"207263_x_at" 778 22143 8463 22099
"207264_at" 6950 19838 8586 699
"207265_s_at" 10541 6479 2612 13116
"207266_x_at" 13423 6015 16075 19283
"207267_s_at" 315 20739 2527 13780
"207268_x_at" 2838 4048 13615 6038
"207269_at" 712 10612 10664 7337
"207270_x_at" 22214 370 12692 10172
"207271_x_at" 9500 13224 9097 7053
"207272_at" 8677 9817 9762 9876
"207273_at" 20468 13356 12763 7355
"207274_at" 5449 3442 6527 11408
"207275_s_at" 19388 5446 20057 17991
"207276_at" 6738 14857 4522 9221
"207277_at" 13461 13035 10283 1153
"207278_s_at" 16054 9983 4704 12712
"207279_s_at" 7492 21567 16358 9235
"207280_at" 8128 334 11228 11167
"207281_x_at" 10197 10603 10356 6356
"207282_s_at" 9235 12835 7656 9754
"207283_at" 3590 4228 183 21389
"207284_s_at" 17180 10916 4232 21754
"207285_x_at" 1404 13348 9869 6093
"207286_at" 18041 19235 9144 4254
"207287_at" 3621 1550 13296 20819
"207288_at" 8081 11860 10275 8218
"207289_at" 120 1884 8579 10783
"207290_at" 1117 17031 13038 2740
"207291_at" 3215 21972 2801 14909
"207292_s_at" 14441 13994 12320 21335
"207293_s_at" 10967 11365 10249 9980
"207294_at" 1013 10956 4092 11127
"207295_at" 7791 9173 4983 12956
"207296_at" 7771 2616 4207 901
"207298_at" 7946 11630 7502 8112
"207299_s_at" 10425 12027 10014 7405
"207300_s_at" 999 10331 13016 4671
"207301_at" 10009 7159 11887 8997
"207302_at" 4403 8004 19216 271
"207303_at" 14650 18118 6707 4885
"207304_at" 4432 16037 13451 18664
"207305_s_at" 5141 4021 18812 16607
"207306_at" 9137 14040 8120 1316
"207307_at" 8447 12660 9225 10303
"207308_at" 11792 4353 4487 7472
"207309_at" 12100 7301 155 21930
"207310_s_at" 8804 10893 8107 7166
"207311_at" 7242 13358 6468 2583
"207312_at" 4377 13572 11388 10030
"207313_x_at" 20516 10020 11931 6757
"207314_x_at" 1494 14255 12285 3782
"207315_at" 1057 19495 11654 7208
"207316_at" 1680 12497 10813 9977
"207317_s_at" 11030 10108 12929 11877
"207318_s_at" 13656 5052 20132 15556
"207319_s_at" 18908 1144 17669 20610
"207320_x_at" 14642 16662 18279 19867
"207321_s_at" 10631 3341 12606 9052
"207322_at" 7215 9974 7857 8178
"207323_s_at" 10543 13594 4111 9799
"207324_s_at" 10783 13510 12592 11682
"207325_x_at" 10918 11005 4905 7362
"207326_at" 1147 14210 12531 21611
"207327_at" 9782 7155 7011 13982
"207328_at" 7212 22225 1625 7603
"207329_at" 6700 10153 11706 8642
"207330_at" 9299 11737 7797 8691
"207331_at" 16102 21694 9489 13151
"207332_s_at" 18034 17760 17097 15495
"207333_at" 1797 13136 3124 11796
"207334_s_at" 462 2466 11836 5383
"207335_x_at" 11903 15987 13638 2101
"207336_at" 20207 14421 11935 10487
"207337_at" 1585 10559 5798 2120
"207338_s_at" 12896 8649 18934 15703
"207339_s_at" 15593 871 10864 11040
"207341_at" 18536 14316 4984 7489
"207342_at" 10126 10205 12239 11428
"207343_at" 4381 1182 4427 9186
"207344_at" 7016 11319 8596 8537
"207345_at" 8147 21097 4056 4338
"207346_at" 344 21570 9653 5879
"207347_at" 21219 16311 12296 19197
"207348_s_at" 20925 2954 16343 2794
"207349_s_at" 10996 14582 8277 7393
"207350_s_at" 15490 2573 15810 13874
"207351_s_at" 20647 21195 6909 5761
"207352_s_at" 14988 18823 210 7493
"207353_s_at" 7130 13673 11057 9677
"207354_at" 3889 10888 12950 10132
"207355_at" 1750 2288 8489 3617
"207356_at" 11603 12805 11577 8941
"207357_s_at" 2269 8704 3802 14711
"207358_x_at" 5779 17614 18487 15094
"207359_at" 9601 3138 8667 6917
"207360_s_at" 21857 10732 7562 881
"207361_at" 21184 3056 12745 1196
"207362_at" 8894 13596 5892 793
"207363_at" 15284 13272 9478 4044
"207364_at" 10180 11732 7762 9295
"207365_x_at" 16440 21731 22098 19415
"207366_at" 21888 1215 6456 4616
"207367_at" 11604 12090 8963 7992
"207368_at" 10287 4246 7152 11281
"207369_at" 13658 12607 6436 11934
"207370_at" 143 19472 3638 226
"207371_at" 10047 13900 4598 9983
"207372_s_at" 10904 11541 12910 8593
"207373_at" 21877 12852 5627 10110
"207374_at" 10775 151 4705 1828
"207375_s_at" 10545 618 1012 1482
"207376_at" 9510 14365 10477 10221
"207377_at" 1785 12648 12749 20739
"207378_at" 7975 12890 7614 8139
"207379_at" 9273 10141 10405 17532
"207380_x_at" 7837 11557 12832 10891
"207381_at" 7171 3514 11546 11768
"207382_at" 9082 10965 5893 11282
"207383_s_at" 6764 19234 7118 11444
"207384_at" 4853 14053 5653 7667
"207385_at" 1914 13431 8449 474
"207386_at" 1174 18929 10767 1338
"207387_s_at" 21182 1081 5723 17883
"207388_s_at" 18296 3917 22120 22157
"207389_at" 8605 13671 8437 5202
"207390_s_at" 1193 17383 21059 20076
"207391_s_at" 16532 18542 236 21998
"207392_x_at" 2176 7149 13129 4244
"207393_at" 7459 11025 7122 4661
"207394_at" 9024 15707 11405 14255
"207395_at" 8444 15298 7488 8350
"207396_s_at" 17725 20654 16162 15439
"207397_s_at" 9151 11576 9739 17944
"207398_at" 7995 12431 4446 7639
"207399_at" 9405 9862 9031 7594
"207400_at" 13092 19428 13427 12000
"207401_at" 20623 14424 4655 59
"207402_at" 5213 12499 4237 7625
"207403_at" 9147 19512 13265 363
"207404_s_at" 4956 4794 11160 10176
"207405_s_at" 17100 17328 16659 16652
"207406_at" 6395 14951 12335 8529
"207407_x_at" 7510 10595 12379 6178
"207408_at" 168 3869 9553 4314
"207409_at" 7405 14347 8704 11896
"207410_s_at" 9042 13152 12145 10962
"207412_x_at" 4168 20362 5530 14638
"207413_s_at" 1942 3591 8791 8811
"207414_s_at" 4364 8625 20637 19471
"207415_at" 10609 12775 12668 10078
"207416_s_at" 17791 18681 699 511
"207417_s_at" 21409 11272 6541 3093
"207418_s_at" 7887 11995 7779 7850
"207419_s_at" 11910 15280 7108 2848
"207420_at" 19451 194 10640 2859
"207421_at" 8315 14126 6278 7329
"207422_at" 6408 13858 11862 10183
"207423_s_at" 19316 19743 12246 3571
"207424_at" 8385 3297 9015 19405
"207425_s_at" 2371 21423 9569 15749
"207426_s_at" 941 10381 4678 6083
"207427_at" 11714 9931 10896 7982
"207428_x_at" 13066 16418 14510 21167
"207429_at" 6763 12399 5920 10820
"207430_s_at" 7340 3053 742 9216
"207431_s_at" 15613 5823 16641 15926
"207432_at" 14648 2323 6253 781
"207433_at" 16273 13937 7068 16989
"207434_s_at" 20334 4700 6927 1369
"207435_s_at" 5184 20389 256 4874
"207436_x_at" 3518 21613 161 21012
"207437_at" 11012 9803 4153 3933
"207438_s_at" 19501 7999 16341 13657
"207439_s_at" 20896 3661 991 17760
"207440_at" 19884 20861 11182 18277
"207441_at" 2324 10654 5224 5670
"207442_at" 8893 14169 7522 9637
"207443_at" 7571 10460 6494 11971
"207444_at" 8061 9965 11004 9844
"207445_s_at" 651 274 7026 7578
"207446_at" 2307 9875 9463 8624
"207447_s_at" 10539 2636 12183 11422
"207448_at" 9152 10047 11359 10613
"207449_s_at" 7250 11372 6859 387
"207450_s_at" 3219 10831 6880 18968
"207451_at" 9732 4698 6504 7385
"207452_s_at" 8925 66 13103 12114
"207453_s_at" 708 9994 9309 16887
"207454_at" 7642 15030 8348 5674
"207455_at" 6251 21657 9655 7912
"207456_at" 10823 11899 8203 4802
"207457_s_at" 9542 10053 4310 7170
"207458_at" 11053 18534 15483 2926
"207459_x_at" 8225 13056 9037 666
"207460_at" 566 13477 4170 8591
"207461_at" 8981 14009 11374 10705
"207462_at" 10568 9892 11249 8083
"207463_x_at" 7093 14296 4752 1144
"207464_at" 321 18006 5726 8507
"207465_at" 2241 15164 5983 11717
"207466_at" 3397 18253 9509 13876
"207467_x_at" 13199 15646 2976 6491
"207468_s_at" 202 10258 9852 744
"207469_s_at" 17286 2877 20966 16778
"207470_at" 8424 15243 5260 11994
"207471_at" 7254 13987 4610 11455
"207472_at" 9453 10977 4119 11962
"207473_at" 10956 9414 5369 11563
"207474_at" 20595 21059 11134 21787
"207475_at" 10075 13089 5792 9304
"207476_at" 8788 15308 4517 12037
"207477_at" 96 12585 12905 19961
"207478_at" 10508 2745 4225 10218
"207479_at" 6542 14094 12528 17746
"207480_s_at" 13848 21551 22078 2539
"207481_at" 7004 9959 12918 10668
"207482_at" 7907 12432 11177 7590
"207483_s_at" 12472 15802 17914 16434
"207484_s_at" 13900 15895 21529 17376
"207485_x_at" 20542 11999 9608 12067
"207486_x_at" 19319 19811 5636 17861
"207487_at" 21161 2443 8447 19544
"207488_at" 7294 13305 6587 9653
"207489_at" 309 15233 10350 8304
"207490_at" 977 397 12779 21628
"207491_at" 2703 13329 11068 8621
"207492_at" 20559 20954 585 22198
"207493_x_at" 17039 10006 12110 21508
"207494_s_at" 5176 18279 9893 457
"207495_at" 21202 18265 421 3333
"207496_at" 7437 12076 4723 7215
"207497_s_at" 10273 9884 8406 7111
"207498_s_at" 3479 2758 3134 1436
"207499_x_at" 21937 4560 14563 19108
"207500_at" 982 10507 13114 20885
"207501_s_at" 19783 19366 9080 9766
"207502_at" 1120 15089 5053 10245
"207503_at" 9490 7415 6771 14072
"207504_at" 9916 10063 9455 9060
"207505_at" 14168 11363 11903 17048
"207506_at" 15134 19514 1564 20403
"207507_s_at" 18125 16329 17899 5524
"207508_at" 5039 8556 14961 12730
"207509_s_at" 3535 21049 10871 20207
"207510_at" 16475 3848 11762 264
"207511_s_at" 5926 19810 159 1928
"207513_s_at" 18850 7810 2729 15149
"207514_s_at" 7328 13404 8111 9539
"207515_s_at" 19844 3171 20196 17980
"207516_at" 6537 13989 6773 8597
"207517_at" 9036 21884 11701 21075
"207518_at" 10749 1336 825 20695
"207519_at" 600 12551 4801 12110
"207520_at" 22238 7623 5696 509
"207521_s_at" 1198 1477 19450 11515
"207522_s_at" 14179 18751 14252 8918
"207523_at" 1250 20977 8495 10745
"207524_at" 22050 16441 3140 19055
"207525_s_at" 5958 2384 16296 3986
"207526_s_at" 8663 12662 12014 5027
"207527_at" 11120 13716 6930 10682
"207528_s_at" 348 6805 9179 20851
"207529_at" 9781 7758 6571 10723
"207530_s_at" 9475 12562 7856 9818
"207531_at" 1274 2992 6886 14001
"207532_at" 401 15129 11567 9764
"207533_at" 7918 11172 8143 9563
"207534_at" 10909 10111 10068 11908
"207535_s_at" 17718 1416 449 2788
"207536_s_at" 3281 3696 7230 10095
"207537_at" 9268 10538 9065 7319
"207538_at" 9496 12946 9076 8912
"207539_s_at" 13148 11087 6247 10354
"207540_s_at" 5289 20916 21905 21230
"207541_s_at" 15342 8781 20519 13761
"207542_s_at" 278 8735 9677 9794
"207543_s_at" 19330 19637 16719 18774
"207544_s_at" 8741 12330 11023 9547
"207545_s_at" 21989 3883 964 12315
"207546_at" 7802 13075 6536 9614
"207547_s_at" 239 11982 5925 11082
"207548_at" 8868 21757 7321 8864
"207549_x_at" 15698 1328 15912 19742
"207550_at" 7467 2920 5905 10911
"207551_s_at" 18857 1252 17721 18770
"207552_at" 7619 11259 10801 6837
"207553_at" 9574 12951 12167 11290
"207554_x_at" 7097 20393 10541 8259
"207555_s_at" 9927 15052 10752 7321
"207556_s_at" 2150 17368 3961 6601
"207557_s_at" 9315 11247 4355 7265
"207558_s_at" 19074 6143 9121 12095
"207559_s_at" 18247 9062 13846 2748
"207560_at" 2817 11254 6080 11822
"207561_s_at" 782 8707 9357 1697
"207562_at" 1338 18100 5443 16693
"207563_s_at" 20700 1098 231 21163
"207564_x_at" 21660 4803 16591 22152
"207565_s_at" 4354 4913 15448 22226
"207566_at" 21052 21450 6499 194
"207567_at" 9418 9849 5255 8907
"207568_at" 10661 18942 10436 375
"207569_at" 8614 13377 6284 12058
"207570_at" 10234 10171 10321 11188
"207571_x_at" 13801 4943 12993 18048
"207572_at" 3056 1700 2312 581
"207573_x_at" 14847 9750 15128 5838
"207574_s_at" 12439 1083 1116 6104
"207575_at" 8288 1687 10064 8401
"207576_x_at" 6365 15239 8870 11583
"207577_at" 9158 14290 12702 560
"207578_s_at" 70 1045 6752 19392
"207579_at" 10943 14768 7427 11026
"207580_at" 9822 2470 5406 2527
"207581_s_at" 3294 10408 9742 11576
"207582_at" 18501 20386 4567 105
"207583_at" 2574 10400 8346 11336
"207584_at" 7458 14512 12927 11669
"207585_s_at" 17064 8195 15585 6171
"207586_at" 10990 13991 5847 9460
"207587_at" 7520 11062 4066 8338
"207588_at" 1442 13755 12808 7890
"207589_at" 8464 14399 4791 7558
"207590_s_at" 2681 17164 2734 20181
"207591_s_at" 1573 20225 826 15171
"207592_s_at" 9037 502 11165 8701
"207593_at" 8642 25 5527 7496
"207594_s_at" 2892 693 16199 18098
"207595_s_at" 21115 2233 469 22013
"207596_at" 724 10510 5306 9739
"207597_at" 11755 13478 10977 6355
"207598_x_at" 17266 22280 17142 18209
"207599_at" 11695 12199 9644 3231
"207600_at" 7274 13484 4370 10261
"207601_at" 827 316 3416 662
"207602_at" 11789 15499 4140 11998
"207603_at" 10974 8946 11958 8635
"207604_s_at" 4531 2371 21422 20537
"207605_x_at" 14110 6369 17067 20717
"207606_s_at" 5856 20655 19145 18712
"207607_at" 9076 14201 10090 10565
"207608_x_at" 21212 17429 14574 1106
"207609_s_at" 9794 12750 10650 10933
"207610_s_at" 4057 5773 10474 95
"207611_at" 422 13465 4616 462
"207612_at" 7435 12814 4571 7968
"207613_s_at" 9665 10190 11324 11692
"207614_s_at" 17681 3620 21503 20311
"207615_s_at" 448 12494 7686 7181
"207616_s_at" 16468 2826 19453 4447
"207617_at" 21807 178 5515 16623
"207618_s_at" 5995 16266 21374 4600
"207619_at" 11072 11002 7988 9620
"207620_s_at" 5122 2663 2715 19683
"207621_s_at" 4777 9634 2706 5634
"207622_s_at" 15643 4716 13389 13512
"207623_at" 13240 6051 2678 21063
"207624_s_at" 3353 253 102 15128
"207625_s_at" 18193 1820 20459 19640
"207626_s_at" 21443 3508 13077 10539
"207627_s_at" 15554 11747 10557 17186
"207628_s_at" 6276 17001 15710 15721
"207629_s_at" 15448 1782 9784 21431
"207630_s_at" 19835 1188 14941 13688
"207631_at" 20879 19598 4568 9286
"207632_at" 10058 12401 7572 8851
"207633_s_at" 9595 15399 12279 4734
"207634_at" 6991 14852 9580 9986
"207635_s_at" 2753 15482 11155 10706
"207636_at" 22283 19950 7281 21216
"207637_at" 8461 11416 8934 10472
"207638_at" 7680 9869 5330 10000
"207639_at" 15084 12545 5339 7895
"207640_x_at" 16971 15292 12150 5505
"207641_at" 4062 323 11195 9943
"207642_at" 909 14959 9136 3783
"207643_s_at" 12498 7085 2289 13005
"207644_at" 1444 14740 9424 10799
"207645_s_at" 14480 4755 21779 14632
"207646_s_at" 11774 10632 12100 18914
"207647_at" 21894 13158 9995 339
"207648_at" 8524 14004 12219 9285
"207649_at" 10395 8262 10480 12060
"207650_x_at" 20287 12629 10983 10312
"207651_at" 9382 9798 11690 7185
