"inst_1379" "inst_2063" "inst_2225" "inst_5820" "inst_7177"
"216761_at" 4108 10644 11539 6346 11430
"216762_at" 10009 14326 4604 10698 10795
"216763_at" 9142 11423 8793 8665 8859
"216764_at" 3773 10893 3831 8238 9843
"216765_at" 4445 7853 6356 10741 6622
"216766_at" 6472 10113 37 1208 525
"216767_at" 10458 13883 1503 3153 11771
"216768_x_at" 10571 19830 1970 13612 275
"216769_x_at" 4025 16483 2972 10115 272
"216770_at" 11103 16220 3563 12715 12618
"216771_at" 12374 9049 11590 9698 13526
"216772_at" 3600 13552 6350 8165 5927
"216773_at" 11811 13080 7483 11270 10884
"216774_at" 21019 15375 1620 11631 11158
"216775_at" 12093 12491 6909 10960 5594
"216776_at" 7026 8734 18940 643 10803
"216777_at" 8628 11402 6661 9032 19570
"216778_s_at" 4003 15660 8256 8713 7704
"216779_at" 6362 1266 16658 21491 22138
"216780_at" 10648 15536 6321 12981 10491
"216781_at" 5689 11163 7950 8243 7695
"216782_at" 2386 12569 5828 10915 8619
"216783_at" 7918 15176 7422 14656 6424
"216784_at" 9372 11793 9947 11195 6665
"216785_at" 9760 11900 1238 116 452
"216786_at" 3784 12825 11168 57 10987
"216787_at" 3198 12842 9178 13056 9208
"216788_at" 10900 16035 259 1187 16514
"216789_at" 10300 11099 10676 3361 8187
"216790_at" 5718 13635 8247 11853 10318
"216791_at" 17321 6769 3529 19893 11289
"216792_at" 3201 15861 10946 9402 12855
"216793_x_at" 2616 16498 714 10865 13079
"216794_at" 9865 9925 1056 10691 1524
"216795_at" 2711 10757 5861 10112 8568
"216796_s_at" 6183 599 9703 2384 9619
"216797_at" 6005 14620 3302 11758 5484
"216798_at" 9866 10634 9044 11819 7917
"216799_at" 12162 9516 15352 11778 12412
"216800_at" 10265 9818 12625 724 13008
"216801_at" 7468 14138 13952 9996 10185
"216802_at" 9699 16537 7548 13811 9608
"216803_at" 4125 10325 5241 1676 5856
"216804_s_at" 12657 2495 13761 3348 1380
"216805_at" 2437 20795 6972 22208 7415
"216806_at" 21455 19003 2330 4880 15379
"216807_at" 8950 14803 9868 9427 5230
"216808_at" 5485 12754 10235 14362 3005
"216809_at" 7137 14892 20893 12489 21296
"216810_at" 12741 8914 9435 11744 7380
"216811_at" 11487 4198 516 18816 5911
"216812_at" 3793 15064 11052 15943 5859
"216813_at" 12032 10583 130 2703 11872
"216814_at" 9845 9939 21186 20780 869
"216815_at" 7823 15622 4438 9978 11086
"216816_at" 4095 9740 12353 20436 10425
"216817_s_at" 11133 10885 6030 11850 10538
"216818_s_at" 11574 8627 10910 14936 2377
"216819_at" 9734 10135 10055 13393 5219
"216820_at" 9228 13723 9905 11137 6547
"216821_at" 4250 11862 9112 9608 11187
"216822_x_at" 6268 408 16451 4364 9909
"216823_at" 19145 14459 14760 17440 352
"216824_at" 6091 9847 11228 11859 8612
"216825_s_at" 6562 12482 10739 10072 12539
"216826_at" 2744 14141 8781 9795 8684
"216827_at" 2569 14450 9787 6826 11853
"216828_at" 10723 9821 20135 1177 11579
"216829_at" 5138 9454 5888 8525 7854
"216830_at" 8772 13120 11533 279 12435
"216831_s_at" 5576 12908 6428 12894 6137
"216832_at" 17945 10729 4849 8497 12373
"216833_x_at" 14809 15701 15014 11416 9124
"216834_at" 20133 11618 7171 14112 8432
"216835_s_at" 17706 8792 3636 14182 14335
"216836_s_at" 12793 5223 20312 3337 16241
"216837_at" 10070 15107 2906 15256 1522
"216838_at" 8990 10542 16198 3298 12659
"216839_at" 7812 7850 7512 13650 6737
"216840_s_at" 7120 14796 6117 14972 6448
"216841_s_at" 22259 675 18878 7997 20335
"216842_x_at" 9050 16334 9361 11684 10549
"216843_x_at" 14572 16653 16279 6432 19019
"216844_at" 9113 15675 7093 8659 11031
"216845_x_at" 7453 8740 7682 12899 8987
"216846_at" 10761 13291 6555 11288 8110
"216847_at" 2726 3380 5719 902 6853
"216848_at" 3105 11301 6173 11560 7321
"216849_at" 15584 11980 554 20517 250
"216850_at" 6625 11814 5251 11891 6998
"216851_at" 9563 10609 10262 12549 8334
"216852_x_at" 8470 11723 6799 12122 10174
"216853_x_at" 12168 15752 9049 14621 7054
"216854_at" 2958 9906 8715 13397 8011
"216855_s_at" 21367 15983 18176 13325 17557
"216856_s_at" 4619 1846 14165 1427 2886
"216857_at" 9684 8284 9194 8727 11561
"216858_x_at" 18485 916 2981 2725 20863
"216859_x_at" 1965 21444 1971 22253 13391
"216860_s_at" 545 2584 21509 5982 22229
"216861_at" 5633 10541 6626 9212 9197
"216862_s_at" 15133 16659 14545 1431 20356
"216863_s_at" 20108 18349 20257 4887 16210
"216864_at" 6137 9265 11534 12064 10952
"216865_at" 12862 13270 142 13346 13499
"216866_s_at" 11261 13135 9886 20779 248
"216867_s_at" 7972 20 13600 2230 810
"216868_s_at" 5925 10799 10750 11711 6847
"216869_at" 17381 4192 6876 22281 8173
"216870_x_at" 469 20677 21475 5671 2315
"216871_at" 12777 15874 858 11777 20981
"216872_at" 11810 15676 7381 4478 13247
"216873_s_at" 7381 21314 16147 22274 21100
"216874_at" 2782 14951 7649 13244 12345
"216875_x_at" 10452 11577 8519 11694 5680
"216876_s_at" 5953 10955 6299 11950 12728
"216877_at" 9260 13467 10297 13149 6438
"216878_x_at" 4633 16335 1614 9280 7151
"216879_at" 3334 13869 6277 13638 8674
"216880_at" 2454 252 2170 22109 915
"216881_x_at" 7530 6411 10502 8913 10569
"216882_s_at" 10247 6610 15546 21335 4192
"216883_x_at" 2056 21032 2355 1918 2100
"216884_at" 6026 15554 10491 14863 12770
"216885_s_at" 20563 21749 14365 662 17815
"216886_at" 9125 10996 6547 12787 4381
"216887_s_at" 6388 9453 8764 8415 7233
"216888_at" 11109 9102 8184 11080 7345
"216889_s_at" 781 12898 10082 13418 7598
"216890_at" 9697 10990 8621 9066 6952
"216891_at" 11754 8616 8959 1383 11796
"216892_at" 10576 12933 8631 15314 8867
"216893_s_at" 8891 13033 1098 9285 6995
"216894_x_at" 7007 4952 1411 149 9599
"216895_at" 4724 13861 7305 9559 13630
"216896_at" 5311 10992 7969 12456 5904
"216897_s_at" 9165 11761 2206 14264 12015
"216898_s_at" 2927 13078 8412 3014 10827
"216899_s_at" 21548 20451 4086 6277 882
"216900_s_at" 5475 9148 11231 14670 12650
"216901_s_at" 3842 9215 8356 14079 6050
"216902_s_at" 18660 3910 18325 1566 1257
"216903_s_at" 15973 4339 13928 20787 17738
"216904_at" 2333 8349 11033 1478 8521
"216905_s_at" 9403 21166 14124 2515 20241
"216906_at" 5544 14243 9294 14331 10709
"216907_x_at" 4372 15601 10961 8984 7346
"216908_x_at" 15471 11409 16521 12530 125
"216909_at" 15893 14528 9631 15292 6558
"216910_at" 6713 16069 6690 13260 5989
"216911_s_at" 3027 15912 8660 8786 10375
"216912_at" 7110 13003 10261 12279 10209
"216913_s_at" 22186 19125 20680 21056 18920
"216914_at" 12293 5703 777 21350 10250
"216915_s_at" 6211 332 13745 3157 365
"216916_s_at" 9293 15671 6985 10634 8463
"216917_s_at" 3112 10544 6069 10348 10034
"216918_s_at" 7129 14309 9950 14642 12992
"216919_at" 6782 1398 7130 15209 5765
"216920_s_at" 20160 9285 1380 14441 2617
"216921_s_at" 4443 11344 9397 12138 6760
"216922_x_at" 10273 8993 6489 13716 11663
"216923_at" 12394 8049 7001 8580 13575
"216924_s_at" 7376 8214 9458 10621 10333
"216925_s_at" 10153 13630 9584 13315 11919
"216926_s_at" 7818 15659 9712 10458 11339
"216927_at" 6940 15781 3060 9292 9888
"216928_at" 8877 11517 9002 8205 9559
"216929_x_at" 8779 9937 8624 11261 6132
"216930_at" 10147 10934 6067 14179 10357
"216931_at" 8979 8584 11436 10951 11941
"216932_at" 11116 12761 9577 8925 10272
"216933_x_at" 4586 17774 14296 3555 1996
"216934_at" 17672 3764 18634 544 11345
"216935_at" 4539 14527 9929 10817 10769
"216936_at" 16765 10557 18423 18910 246
"216937_s_at" 12221 16488 1102 16434 10767
"216938_x_at" 21053 8088 610 15223 9066
"216939_s_at" 11578 14447 9994 8775 8035
"216940_x_at" 9032 12585 224 16702 11582
"216941_s_at" 663 5663 4853 2584 20859
"216942_s_at" 15129 20618 19096 17651 15420
"216943_at" 6802 11873 3055 10781 11935
"216944_s_at" 21083 5567 19695 402 12783
"216945_x_at" 13722 5530 4909 5157 20028
"216946_at" 2657 9048 529 650 7133
"216947_at" 9634 7057 17087 21958 15765
"216948_at" 5992 9461 4813 10787 4156
"216949_s_at" 12389 13279 9137 11275 9828
"216950_s_at" 1966 14259 9197 9157 11238
"216951_at" 2476 10884 6534 10412 8071
"216952_s_at" 17032 7272 14777 19031 21072
"216953_s_at" 14614 12484 2452 17569 9859
"216954_x_at" 14418 1375 16920 6182 17350
"216955_at" 13684 9624 1302 9374 13734
"216956_s_at" 5327 14020 10569 14409 9522
"216957_at" 4328 12994 11226 7795 6719
"216958_s_at" 879 1240 18778 18239 20352
"216959_x_at" 8784 13013 19759 1282 22062
"216960_s_at" 20702 4200 4089 3932 17451
"216961_s_at" 7302 7392 3768 1902 1214
"216962_at" 7724 4031 1027 18416 1550
"216963_s_at" 6340 15459 274 9179 6751
"216964_at" 6712 7797 6994 440 5445
"216965_x_at" 4038 14494 10432 10800 5192
"216966_at" 5878 14880 10126 11779 9712
"216967_at" 3886 14330 3617 12044 10210
"216968_at" 12465 15544 3069 8625 6893
"216969_s_at" 19104 17989 13705 1890 14082
"216970_at" 2589 14171 9646 8163 8247
"216971_s_at" 4815 19290 18512 18873 18874
"216972_at" 10619 13082 5248 11062 5936
"216973_s_at" 12907 15594 20535 228 18064
"216974_at" 4321 9872 10610 2383 13383
"216975_x_at" 5734 15860 9088 11139 12131
"216976_s_at" 1030 7594 3925 17303 53
"216977_x_at" 20256 3999 19076 21631 16732
"216978_x_at" 5726 8604 10617 10918 5993
"216979_at" 4522 11101 10046 8249 12352
"216980_s_at" 12391 13573 6544 9601 12398
"216981_x_at" 14866 11082 9119 12170 9411
"216982_x_at" 5777 8150 10340 10054 7733
"216983_s_at" 19617 16693 11239 3471 1981
"216984_x_at" 4621 15128 1175 11879 8986
"216985_s_at" 12878 22125 20651 20426 3776
"216986_s_at" 10426 12673 11795 8977 12735
"216987_at" 9654 13540 6663 12376 12949
"216988_s_at" 18679 4490 11759 6727 13863
"216989_at" 4495 11932 1271 10145 9157
"216990_at" 9102 9495 8584 10617 7790
"216991_at" 11222 8423 9388 3081 11554
"216992_s_at" 4587 5005 625 11326 18876
"216993_s_at" 21199 12348 21054 20478 349
"216994_s_at" 9715 12236 10258 12296 9647
"216995_x_at" 9299 12280 5997 8254 11491
"216996_s_at" 16234 16922 19791 6467 2402
"216997_x_at" 7585 11713 13489 14592 4121
"216998_s_at" 3716 10398 2310 14740 12532
"216999_at" 4408 11424 5899 11490 8200
"217000_at" 5714 14905 1481 7980 21298
"217001_x_at" 15587 10179 191 10094 13771
"217002_s_at" 8795 11078 8686 13467 7196
"217003_s_at" 6197 12444 6027 12656 10609
"217004_s_at" 3099 11175 10912 12912 12693
"217005_at" 5423 8201 1888 14591 11481
"217006_x_at" 2625 13481 10276 9459 12625
"217007_s_at" 22199 4898 21792 22213 15843
"217008_s_at" 4620 9531 20531 10176 13639
"217009_at" 10212 12145 10913 12968 5457
"217010_s_at" 7206 9604 21225 13642 225
"217011_at" 6930 12580 7876 12486 7296
"217012_at" 8825 13628 10425 12873 12928
"217013_at" 4756 13524 8674 9159 8086
"217014_s_at" 13329 13850 11116 8587 9962
"217015_at" 10497 10156 8216 1477 6055
"217016_x_at" 8233 19570 4622 535 3845
"217017_at" 13242 9121 11623 10584 8262
"217018_at" 12896 11327 11648 521 13309
"217019_at" 19792 122 818 21240 17214
"217020_at" 15756 10239 825 9476 13574
"217021_at" 7830 14506 11542 258 1033
"217022_s_at" 6112 10854 8130 13115 8658
"217023_x_at" 10944 13253 8733 903 13502
"217024_x_at" 3470 8067 1437 11820 9862
"217025_s_at" 237 20509 19612 4733 4002
"217026_at" 4608 16023 9750 8982 9671
"217027_x_at" 18690 4422 16595 1529 17641
"217028_at" 15811 1481 14256 2040 1232
"217029_at" 9696 14153 8267 11569 9995
"217030_at" 14601 16510 1775 1285 5849
"217031_at" 5921 10946 7779 10436 8256
"217032_at" 5589 12746 7176 12012 6710
"217033_x_at" 21304 9019 7482 12071 13191
"217034_at" 11343 9009 9825 13530 13050
"217035_at" 120 12288 1264 9298 20367
"217036_at" 12379 15854 8701 13119 11078
"217037_at" 5477 8516 11000 14691 808
"217038_at" 5509 10545 819 2876 20746
"217039_x_at" 11936 20435 327 21399 2336
"217040_x_at" 16658 1350 21547 14295 617
"217041_at" 18890 8499 2214 13304 12939
"217042_at" 13133 783 19968 908 468
"217043_s_at" 15192 7552 18075 3944 15870
"217044_s_at" 7525 7917 357 8240 12171
"217045_x_at" 20787 1642 18961 18037 18761
"217046_s_at" 6381 16093 437 8838 11998
"217047_s_at" 14058 5785 730 16792 2491
"217048_at" 4286 4849 7004 11175 11448
"217049_x_at" 10658 10130 4921 11017 13293
"217050_at" 11559 16433 6456 11437 10322
"217051_s_at" 7118 11139 2545 13039 6999
"217052_x_at" 16465 3117 2180 520 20045
"217053_x_at" 14119 10219 11583 598 12263
"217054_at" 4963 10200 2060 11128 1532
"217055_x_at" 4640 14917 11056 11162 11565
"217056_at" 9815 9071 14901 12838 3546
"217057_s_at" 8276 21420 11904 2458 11993
"217058_at" 4317 14908 8716 9335 1811
"217059_at" 7630 11613 9111 12362 9043
"217060_at" 6998 13939 6236 14225 8774
"217061_s_at" 12866 16410 10129 9521 6877
"217062_at" 4859 12448 5893 13318 5169
"217063_x_at" 6339 9573 11443 10205 5697
"217065_at" 8247 10817 6702 12306 8378
"217066_s_at" 11800 16540 1657 14519 5654
"217067_s_at" 8850 15614 9671 12505 8119
"217068_at" 4997 7871 11506 12938 8123
"217069_at" 2936 11937 6688 11937 4384
"217070_at" 12536 9741 2640 21354 9499
"217071_s_at" 5409 15888 7243 14410 7192
"217072_at" 3034 9384 17094 13041 1896
"217073_x_at" 9875 15278 6903 13581 9212
"217074_at" 4551 11333 8044 11978 12547
"217075_x_at" 2565 13177 8272 13595 12421
"217076_s_at" 5197 15603 2145 10842 6814
"217077_s_at" 10195 12077 7080 1889 261
"217078_s_at" 1132 11293 7795 10330 12424
"217079_at" 9005 11350 7547 13469 9922
"217080_s_at" 11556 19896 18115 4141 18686
"217081_at" 7090 16302 4127 8334 6023
"217082_at" 2317 12346 354 9475 2613
"217083_at" 6123 15289 8294 10880 9006
"217084_at" 5985 14396 4060 8943 2367
"217085_at" 9036 10742 11183 13004 5187
"217086_at" 5869 15268 11493 12433 6371
"217087_at" 2314 16457 7247 13863 6123
"217088_s_at" 2423 15967 6741 14688 9058
"217090_at" 7194 12609 5941 8241 11727
"217091_at" 4966 12658 9561 9551 8185
"217092_x_at" 18491 5972 5496 1422 17707
"217093_at" 6864 11121 6773 10449 8351
"217094_s_at" 17510 21118 17543 1916 4437
"217095_x_at" 7921 15392 7148 13788 13484
"217096_at" 9524 14409 7325 14180 11840
"217097_s_at" 7214 14536 4841 11613 2659
"217098_s_at" 5539 12561 7857 12209 7982
"217099_s_at" 15113 18322 20636 16137 17489
"217100_s_at" 14508 5751 2506 1434 433
"217101_at" 10108 13183 11282 9536 8918
"217102_at" 16090 14624 19721 1441 13042
"217103_at" 5375 13785 7204 12810 9001
"217104_at" 9927 20498 19275 21229 20936
"217105_at" 11187 8249 9678 11141 11535
"217106_x_at" 14034 4901 3582 16669 1953
"217107_at" 5158 261 22081 2615 20292
"217108_at" 6731 11017 6141 11229 7654
"217109_at" 3663 13947 11486 8664 2253
"217110_s_at" 10835 13484 1284 18449 13094
"217111_at" 11728 17283 8536 4473 9539
"217112_at" 3455 10538 9807 11761 7194
"217113_at" 10117 15859 20792 14129 10107
"217114_at" 7047 10117 7363 9828 13274
"217115_at" 5766 11513 6931 8693 8700
"217117_x_at" 21134 423 1837 20641 1030
"217118_s_at" 15762 1487 18057 18901 4944
"217119_s_at" 3559 12487 6426 12666 10695
"217120_s_at" 10457 14149 3357 15336 5963
"217121_at" 12894 15352 8633 5876 8343
"217122_s_at" 17637 7175 16818 7397 17035
"217123_x_at" 3668 6227 21589 21160 16311
"217124_at" 8131 2360 5619 2879 17192
"217125_at" 5112 19666 3114 14597 486
"217126_at" 2330 11151 4709 11387 12930
"217127_at" 685 6042 5339 7098 21452
"217128_s_at" 13500 15305 10319 8212 8718
"217129_at" 1672 12106 4325 1533 1903
"217130_at" 12790 8406 8910 9860 10998
"217131_at" 3601 16239 865 2461 13735
"217132_at" 4870 13386 6664 14432 8870
"217133_x_at" 7033 10734 11526 12849 10381
"217134_at" 9275 11880 7802 12650 5304
"217135_x_at" 18581 20822 1270 946 21541
"217136_at" 9910 10281 6335 13411 13075
"217137_x_at" 12977 15029 8448 12439 11346
"217138_x_at" 8849 9678 9277 12164 5341
"217139_at" 13388 12069 3393 4168 21637
"217140_s_at" 13924 2000 5042 4694 2521
"217141_at" 10738 7666 21954 19687 17654
"217142_at" 307 14272 1351 13803 18287
"217143_s_at" 21814 14426 3755 11386 8604
"217144_at" 20009 6511 2193 2170 3565
"217145_at" 2795 14898 6936 8748 12112
"217146_at" 5225 10359 8251 18839 6323
"217147_s_at" 3795 13596 6691 14242 6758
"217148_x_at" 13896 17281 79 5207 5920
"217149_x_at" 19804 4559 12468 21710 22147
"217150_s_at" 12558 7296 16813 20999 4531
"217151_at" 5661 13180 7037 9638 12097
"217152_at" 15289 795 1183 1303 2321
"217153_at" 10847 11383 11076 13706 7990
"217154_s_at" 5780 16112 4382 12798 11127
"217155_at" 12109 10575 7474 8474 12897
"217156_at" 13983 13355 10967 14925 5971
"217157_x_at" 10929 8907 9201 15079 8177
"217158_at" 17560 15958 6419 11435 9714
"217159_x_at" 6327 13246 308 8826 8321
"217160_at" 8048 13974 8618 11322 11119
"217161_x_at" 15034 9522 339 8627 6067
"217162_at" 10392 12737 7304 12958 7715
"217163_at" 7450 13849 4291 11215 9893
"217164_at" 21412 662 4728 20814 14629
"217165_x_at" 22188 3104 11923 18945 21941
"217166_at" 1340 4351 2683 16257 3712
"217167_x_at" 7141 9597 17413 9043 9085
"217168_s_at" 21456 2903 20580 7922 4514
"217169_at" 5076 8140 9327 11087 9059
"217170_at" 3736 12304 4058 245 1388
"217171_at" 3484 11854 10891 4584 5342
"217172_at" 6212 12622 9860 13559 8740
"217173_s_at" 20976 20384 16700 20444 21012
"217174_s_at" 4478 8483 8401 13773 9369
"217175_at" 6163 14120 14593 229 6913
"217176_s_at" 6884 16604 3513 522 901
"217177_s_at" 6859 9877 8883 710 12669
"217178_at" 4826 11205 6184 10340 5829
"217179_x_at" 4291 15027 10214 7302 11274
"217180_at" 9046 8433 11537 560 10706
"217181_at" 6053 10772 7798 10310 7338
"217182_at" 4458 12676 5897 14524 5670
"217183_at" 3372 14151 12329 872 8734
"217184_s_at" 7976 11740 2246 9080 12576
"217185_s_at" 21392 3824 15056 21922 3222
"217186_at" 3516 13632 9136 14522 9602
"217187_at" 19075 16271 1153 1530 13151
"217188_s_at" 14020 17242 5420 18408 4172
"217189_s_at" 462 3385 2431 20697 1236
"217190_x_at" 8767 5531 18092 9349 992
"217191_x_at" 21531 16927 2186 7217 1058
"217192_s_at" 7323 8280 9208 14942 10970
"217193_x_at" 14345 11974 619 14611 11581
"217194_at" 5586 13223 8449 4710 13103
"217195_at" 10983 13985 10914 8324 6830
"217196_s_at" 10547 1147 18450 5312 3874
"217197_x_at" 22091 8622 10008 9752 8912
"217198_x_at" 12792 12205 7277 8395 8326
"217199_s_at" 9658 12539 10551 14633 9646
"217200_x_at" 627 16933 2432 3421 14184
"217201_at" 12589 9240 6024 10748 9336
"217202_s_at" 20512 2799 21364 9499 20181
"217203_at" 12455 9318 21177 14097 21691
"217204_at" 10630 12810 3780 1106 12574
"217205_at" 20399 18608 5153 21963 16880
"217206_at" 10418 16160 12958 901 2754
"217207_s_at" 22253 8050 10696 11190 2887
"217208_s_at" 8280 1873 2190 2836 3221
"217209_at" 3884 14454 10539 14460 8897
"217210_at" 10851 18803 18108 501 1842
"217211_at" 21335 459 22280 13022 21242
"217212_s_at" 9868 10547 2880 18370 11538
"217213_at" 3674 10697 5876 10517 8838
"217214_s_at" 6323 10166 11480 8929 6972
"217215_s_at" 10543 12789 11502 12852 7893
"217216_x_at" 21833 22131 5475 7532 3313
"217217_at" 5515 11898 910 13306 11745
"217218_at" 2838 12476 9484 15371 10597
"217219_at" 9901 16443 9659 15145 1668
"217220_at" 4087 12095 10783 8946 9955
"217221_x_at" 14471 5976 11903 20744 21696
"217222_at" 11299 11435 9715 10524 11035
"217223_s_at" 4068 16726 21479 18762 19655
"217224_at" 4725 15867 16223 12229 8901
"217225_x_at" 1509 6075 11728 5743 19040
"217226_s_at" 20940 20447 21526 21401 15516
"217227_x_at" 9059 13162 7685 8648 6224
"217228_s_at" 6479 13934 8663 10093 10635
"217229_at" 5986 14514 11295 13946 11215
"217230_at" 8572 14966 2187 17255 824
"217231_s_at" 2590 15490 8838 8530 9401
"217232_x_at" 20799 15385 9314 12876 10633
"217233_at" 7401 12588 19503 10732 10541
"217234_s_at" 331 19402 13045 5518 1191
"217235_x_at" 10240 12266 20188 11829 12162
"217236_x_at" 12305 16246 8439 13848 12964
"217237_at" 6157 7890 6065 13262 5198
"217238_s_at" 3330 14232 7577 11155 8800
"217239_x_at" 10268 16249 1457 12470 13239
"217240_at" 11917 14589 52 11580 5277
"217242_at" 9578 13036 6037 11121 8828
"217244_at" 8397 15190 6958 10717 12338
"217245_at" 6235 7195 4881 14319 12113
"217246_s_at" 11715 8511 7143 10281 9999
"217247_at" 12937 8699 8342 11576 5225
"217248_s_at" 12176 12252 6579 11031 8492
"217249_x_at" 16387 7768 13567 15655 18522
"217250_s_at" 9435 11262 6111 13225 5526
"217251_x_at" 12222 12093 5834 10928 7804
"217252_at" 5014 13614 433 15054 5402
"217253_at" 21798 173 2124 21057 12640
"217254_s_at" 9197 8095 10321 14430 7242
"217255_at" 5201 13288 5904 9847 8632
"217256_x_at" 19969 2833 4718 6748 16249
"217257_at" 4782 19392 2883 17458 15641
"217258_x_at" 5915 13260 6126 12786 8217
"217259_at" 12518 8437 11083 8815 10928
"217260_x_at" 7066 11856 5355 11920 9427
"217261_at" 1752 16422 8139 11752 6673
"217262_s_at" 10485 7815 6502 11475 899
"217263_x_at" 10507 16122 114 11595 7367
"217264_s_at" 3765 16407 8146 11 11141
"217265_at" 5358 11038 8084 8195 7934
"217266_at" 15489 17455 2937 17156 19451
"217267_s_at" 8886 10837 9692 13382 8852
"217268_at" 10729 12891 6918 12435 9657
"217269_s_at" 1298 13304 5148 19160 6718
