"inst_206" "inst_252" "inst_377" "inst_482" "inst_922"
"221188_s_at" 6249 13857 18256 6801 13440
"221189_s_at" 20719 20876 465 21040 21701
"221190_s_at" 13595 5174 17167 7055 2889
"221191_at" 6147 5203 17795 20658 2843
"221192_x_at" 4963 20628 5623 21571 3569
"221193_s_at" 19283 17723 2167 3212 8758
"221194_s_at" 18077 14705 16304 6241 10423
"221195_at" 21229 20230 13596 18447 4573
"221196_x_at" 5408 1731 1276 4335 19649
"221197_s_at" 4624 1371 15633 21404 17882
"221198_at" 10332 8063 8760 14713 12282
"221199_at" 10228 8805 8048 15487 17642
"221200_at" 10323 11326 13061 14737 15630
"221201_s_at" 13259 7899 13267 12798 13522
"221202_at" 19552 12235 11054 3633 16398
"221203_s_at" 14144 15633 3694 19801 2892
"221204_s_at" 14829 13384 18949 21016 15908
"221205_at" 8295 12800 19771 20866 17878
"221206_at" 1789 19097 3445 20549 9328
"221207_s_at" 17234 21288 12702 3891 1407
"221208_s_at" 4247 19465 869 3911 7552
"221209_s_at" 3305 15182 19676 18920 16711
"221210_s_at" 11506 16517 7897 14489 6212
"221211_s_at" 9661 2613 16885 21039 14990
"221212_x_at" 9437 7332 7062 16933 14504
"221213_s_at" 13370 18351 927 7708 2089
"221214_s_at" 4956 12136 16068 19407 20416
"221215_s_at" 16268 12037 12519 17398 4476
"221216_s_at" 14392 13395 4336 11404 7201
"221217_s_at" 20275 19330 3515 21766 16028
"221218_s_at" 14362 18567 16505 18272 11959
"221219_s_at" 15252 3504 560 10876 7629
"221220_s_at" 2262 18700 14781 6663 2413
"221221_s_at" 9614 212 97 4981 11423
"221222_s_at" 21827 19498 11557 4152 21625
"221223_x_at" 15488 16833 18252 19896 21207
"221224_s_at" 2029 14314 6896 20967 19495
"221225_at" 12070 10182 11206 12620 15997
"221226_s_at" 21271 153 8900 16393 12320
"221227_x_at" 18792 3768 5222 18593 20544
"221228_s_at" 4992 8577 8143 13255 17704
"221229_s_at" 5744 5792 2373 10557 20686
"221230_s_at" 5848 17633 16037 6967 6227
"221231_s_at" 7492 9209 8524 13395 17754
"221232_s_at" 19748 8632 7875 13639 19352
"221233_s_at" 9348 8576 7166 12694 16417
"221234_s_at" 12597 15945 11560 664 14679
"221235_s_at" 20192 19466 2369 3443 1853
"221236_s_at" 4122 2499 17323 17307 18457
"221237_s_at" 9682 10355 8328 719 637
"221238_at" 7956 840 268 19403 12192
"221239_s_at" 6416 21954 10345 10822 11224
"221240_s_at" 2638 14265 5162 1183 18314
"221241_s_at" 5945 565 19572 11472 15175
"221242_at" 406 20079 21277 5441 12667
"221243_s_at" 12721 541 7890 13823 12979
"221244_s_at" 8193 16551 6740 9822 2916
"221245_s_at" 19578 5571 19975 8211 20794
"221246_x_at" 21383 2787 20518 21468 15810
"221247_s_at" 4859 16476 2918 1369 4955
"221248_s_at" 7104 9988 15409 3905 10789
"221249_s_at" 1264 15291 16501 6642 20104
"221250_s_at" 9091 9685 11044 20293 20004
"221251_x_at" 10233 4983 7450 13278 806
"221252_s_at" 6072 11268 13115 15740 12366
"221253_s_at" 3222 12655 3403 19398 9991
"221254_s_at" 9532 10241 8937 15886 11835
"221255_s_at" 15127 5661 443 10543 6756
"221256_s_at" 21795 5472 7819 422 2410
"221257_x_at" 14309 20282 3402 4770 4486
"221258_s_at" 18363 14569 17162 670 3581
"221259_s_at" 7764 8789 10530 16086 16139
"221260_s_at" 16032 3966 2825 18990 5104
"221261_x_at" 11800 404 7951 10445 5160
"221262_s_at" 1113 1384 7496 1522 20781
"221263_s_at" 6711 12162 16095 6124 7533
"221264_s_at" 1787 13376 18000 20281 21531
"221265_s_at" 18602 5072 22048 19918 5368
"221266_s_at" 13228 13988 2494 21215 17703
"221267_s_at" 4650 15391 5228 2489 9766
"221268_s_at" 5742 20883 8279 2577 4009
"221269_s_at" 21015 17693 5213 10878 10653
"221270_s_at" 20448 41 1603 73 2777
"221271_at" 2172 19390 4172 19441 14117
"221272_s_at" 11718 8540 11832 16260 4869
"221273_s_at" 17748 1066 655 10754 393
"221274_s_at" 19433 5396 22273 9486 6059
"221275_s_at" 11484 9981 8210 16209 8887
"221276_s_at" 8614 19978 4561 3238 19047
"221277_s_at" 18729 2746 19969 7848 6557
"221278_at" 12148 10606 10744 14488 12323
"221279_at" 3042 15987 12323 18397 2279
"221280_s_at" 8461 9439 9536 16581 2447
"221281_at" 10573 11240 13188 15850 12327
"221282_x_at" 11653 10067 16010 135 15315
"221283_at" 5446 4871 10804 3156 11565
"221284_s_at" 10926 7455 12369 8748 16345
"221285_at" 9008 8248 11158 16603 12992
"221286_s_at" 11177 8081 11087 14408 16603
"221287_at" 6024 18738 694 15213 20193
"221288_at" 10853 7466 10340 16190 11624
"221289_at" 7777 8641 7554 13189 13936
"221290_s_at" 8990 1057 5684 17356 471
"221291_at" 22161 9195 6630 1238 20141
"221292_at" 11050 1023 18353 15863 13391
"221293_s_at" 11312 333 4502 752 20562
"221294_at" 9420 15621 1036 3569 18700
"221295_at" 8638 16553 6573 11741 14867
"221296_at" 13196 4917 3203 19206 11551
"221297_at" 6403 4349 17028 3623 14258
"221298_s_at" 12805 9718 13380 14007 11667
"221299_at" 12838 987 812 180 19181
"221300_at" 6587 14872 21845 19297 18953
"221301_at" 7505 10203 11720 15457 12274
"221302_at" 2700 16314 507 2566 17180
"221303_at" 1406 15902 8588 21697 16197
"221304_at" 6541 12398 19305 2598 16167
"221305_s_at" 14663 21823 1328 20154 19195
"221306_at" 19262 13979 553 18016 2469
"221307_at" 18793 3440 14853 20359 19186
"221308_at" 9432 17800 6836 9038 4870
"221309_at" 1770 9163 9064 17110 17237
"221310_at" 7063 8336 12919 14172 16877
"221311_x_at" 20470 15074 238 1934 20440
"221312_at" 7232 8855 10552 13803 15055
"221313_at" 9234 7686 11075 15291 18131
"221314_at" 18530 19789 2847 768 16492
"221315_s_at" 2887 141 342 19372 18204
"221316_at" 8665 2430 3941 1774 11134
"221317_x_at" 11133 8912 12681 22206 11282
"221318_at" 21368 5527 2046 1434 19251
"221319_at" 15887 94 9647 12970 21115
"221320_at" 11965 7698 6593 7692 2037
"221321_s_at" 659 871 6958 15614 16722
"221322_at" 9332 7924 6972 11910 18586
"221323_at" 16718 19963 6291 1636 14550
"221324_at" 19632 2678 22179 8042 18584
"221325_at" 11172 2941 13000 20714 15946
"221326_s_at" 2907 21661 574 21806 7611
"221327_s_at" 8255 9350 11424 14075 11967
"221328_at" 11741 9787 6891 2832 17574
"221329_at" 4399 12146 13349 474 16412
"221330_at" 16714 86 2841 9723 16340
"221331_x_at" 1964 1630 16975 21652 12766
"221332_at" 19318 6473 5462 19123 8519
"221333_at" 11106 7749 9518 15938 10979
"221334_s_at" 15666 531 11946 21896 3234
"221335_x_at" 6279 11792 18855 17773 21834
"221336_at" 7986 8396 7684 14559 13041
"221337_s_at" 12417 11597 7508 14454 11203
"221338_at" 12560 17999 12150 7866 17414
"221339_at" 826 3020 17810 3644 18110
"221340_at" 9138 10056 11803 13082 14842
"221341_s_at" 7242 835 20238 14045 11601
"221342_at" 19544 1399 18672 20420 10909
"221343_at" 7287 9508 12526 16526 13605
"221344_at" 424 183 1105 5381 17554
"221345_at" 12218 5536 8641 16103 5284
"221346_at" 2395 18132 19929 523 12963
"221347_at" 12578 191 11021 9602 11971
"221348_at" 9643 8668 7635 16880 15533
"221349_at" 10173 7034 9219 12573 12418
"221350_at" 12304 10369 8921 19813 21952
"221351_at" 9622 9238 6559 15629 11608
"221352_at" 3478 12134 17277 10582 14103
"221353_at" 10850 8001 10568 14076 11754
"221354_s_at" 20032 1756 16545 19492 14084
"221355_at" 1031 20459 3608 124 11527
"221356_x_at" 11485 192 8977 2997 795
"221357_at" 7168 21986 20881 6378 18248
"221358_at" 11042 10176 11828 15712 18631
"221359_at" 8470 13223 10929 6986 14148
"221360_s_at" 7683 2099 6701 16917 15637
"221361_at" 11501 8823 8275 15341 14439
"221362_at" 10687 7550 10766 13528 16526
"221363_x_at" 13105 7147 9648 15035 11238
"221364_at" 1361 4629 9099 4407 15691
"221365_at" 3545 19855 14356 21767 16746
"221366_at" 10689 8413 12344 13056 15628
"221367_at" 18097 14500 5855 12164 14422
"221368_at" 12406 11033 12317 14535 16195
"221369_at" 20956 21990 13655 21925 16947
"221370_at" 9543 4764 326 2626 13959
"221371_at" 1257 998 21520 7723 16104
"221372_s_at" 2816 20200 12057 16270 12897
"221373_x_at" 2521 10198 9165 14277 16219
"221374_at" 22240 617 18088 14822 12115
"221375_at" 12164 22194 9907 304 462
"221376_at" 932 21488 10805 3599 16935
"221377_s_at" 14898 20878 5689 18078 16628
"221378_at" 19204 6365 19029 10687 11280
"221379_at" 10779 18 10715 21802 11208
"221380_at" 11175 8427 11411 15431 541
"221381_s_at" 19129 6498 18605 2859 2476
"221382_at" 4666 21134 18877 674 17625
"221383_at" 11719 8691 12618 14556 6890
"221384_at" 1367 869 1872 1558 17452
"221385_s_at" 1506 9562 7500 16894 16135
"221386_at" 10652 19272 10591 19064 14414
"221387_at" 22087 18974 15833 7169 7027
"221388_at" 11160 8340 15223 14911 18839
"221389_at" 18114 19806 11043 13295 12079
"221390_s_at" 2710 21862 1137 348 17103
"221391_at" 2491 6167 873 4623 13537
"221392_at" 3651 13915 1913 5192 10927
"221393_at" 11006 8030 13659 16805 18604
"221394_at" 3038 6354 19018 3159 15711
"221395_at" 7874 551 7183 19564 17498
"221396_at" 7178 7574 12930 21808 15260
"221397_at" 6746 10894 13793 16459 18071
"221398_at" 7650 9464 9933 14968 6418
"221399_at" 12733 5286 2968 18668 14411
"221400_at" 11116 10019 8255 15772 18624
"221401_at" 9196 8879 12641 14569 18290
"221402_at" 14381 2779 15776 1123 13346
"221403_s_at" 9418 9030 7255 13028 14832
"221404_at" 3713 18012 20386 19941 13868
"221405_at" 14594 21600 18495 21666 14804
"221406_s_at" 9874 8322 7918 14345 12997
"221407_at" 14075 20556 16059 2287 12028
"221408_x_at" 9088 379 11963 20509 11446
"221409_at" 2538 16693 20657 7940 14505
"221410_x_at" 215 19293 11182 14318 20237
"221411_at" 9996 7775 10045 16394 11214
"221412_at" 11101 22050 12820 21121 19224
"221413_at" 18109 1536 546 22128 18698
"221414_s_at" 17683 300 14595 6619 17920
"221415_s_at" 16097 11515 2158 9028 15912
"221416_at" 15530 19060 21532 1304 12617
"221417_x_at" 10082 9306 8259 15446 14921
"221418_s_at" 21872 9468 7439 16687 1144
"221419_s_at" 1324 3141 16770 4982 2762
"221420_at" 13304 7352 8129 15117 12850
"221421_s_at" 15443 16930 19775 21704 18867
"221422_s_at" 3647 20118 6738 15444 15038
"221423_s_at" 18880 14375 17985 11066 4928
"221424_s_at" 8788 10607 10815 14593 16829
"221425_s_at" 1149 2241 2859 10948 9134
"221426_s_at" 21103 19685 18952 21196 17434
"221427_s_at" 15206 20840 5733 3229 2146
"221428_s_at" 18396 19666 15038 1440 6273
"221429_x_at" 12612 9602 6841 2197 14547
"221430_s_at" 5344 15999 21176 4383 4737
"221431_s_at" 7501 6781 15509 21429 18496
"221432_s_at" 19859 846 5976 21506 9326
"221433_at" 20377 360 7180 1311 14462
"221434_s_at" 13723 15109 15292 18572 19315
"221435_x_at" 20931 15270 20844 11011 20628
"221436_s_at" 2480 16183 16941 4082 9595
"221437_s_at" 4520 2706 14406 5717 5771
"221438_s_at" 13225 10913 8115 15002 11027
"221439_at" 9438 10664 11717 12824 2824
"221440_s_at" 7390 935 7939 140 18731
"221441_at" 10899 10976 10708 17180 15679
"221442_at" 9402 16545 1614 4283 11317
"221443_x_at" 4840 6467 1506 18709 11316
"221444_at" 9388 19964 20995 20910 14512
"221445_at" 6730 20473 14366 15838 17631
"221446_at" 21454 989 3268 21229 12927
"221447_s_at" 18510 18914 14139 6048 13437
"221448_s_at" 437 3303 20964 4524 19068
"221449_s_at" 19175 12634 5110 19821 4617
"221450_x_at" 8376 9755 12121 14472 21376
"221451_s_at" 17830 4102 561 8158 17561
"221452_s_at" 6621 5338 14195 6159 9345
"221453_at" 5513 6634 20288 10140 13797
"221454_at" 11057 7637 9167 16384 15131
"221455_s_at" 8035 1382 8590 9810 18233
"221456_at" 9972 9779 10007 14099 18881
"221457_s_at" 11450 10275 14012 13333 12888
"221458_at" 19782 13722 15865 2194 12103
"221459_at" 8940 8747 12967 16261 18292
"221460_at" 19669 21342 15357 2025 15234
"221461_at" 11112 13789 18716 754 18113
"221462_x_at" 9776 8297 11503 16910 18491
"221463_at" 6410 20028 7537 15618 11182
"221464_at" 2628 22018 1446 18195 18810
"221465_at" 488 12957 21972 5519 15036
"221466_at" 6469 12417 18165 20230 17916
"221467_at" 15002 15088 18790 11380 16447
"221468_at" 13508 9261 7318 16198 7346
"221469_at" 3416 21921 7142 20055 15835
"221470_s_at" 9847 10582 11753 13625 10594
"221471_at" 18120 15568 1730 2939 998
"221472_at" 4095 15115 19268 9025 5614
"221473_x_at" 20967 6680 5347 17855 10320
"221474_at" 20821 2338 21841 21450 7064
"221475_s_at" 3863 12225 14684 10281 20282
"221476_s_at" 5108 12702 16597 9542 10037
"221477_s_at" 6607 3821 612 8131 3108
"221478_at" 19095 14187 21878 5338 2933
"221479_s_at" 3068 13510 18973 8226 6698
"221480_at" 18429 15980 219 5190 21994
"221481_x_at" 17502 15329 3021 7943 10412
"221482_s_at" 14782 14208 1766 1624 3202
"221483_s_at" 4188 17232 18586 10483 19640
"221484_at" 16808 16889 17263 12083 10445
"221485_at" 21473 11773 19914 11405 6087
"221486_at" 3529 13867 1947 5857 3781
"221487_s_at" 2613 14725 5912 5983 3489
"221488_s_at" 17110 5604 14289 11898 6372
"221489_s_at" 4290 3010 20755 10783 14483
"221490_at" 5360 14089 19249 5142 5971
"221491_x_at" 11781 1948 15004 15917 19133
"221492_s_at" 5830 15727 1186 9699 9516
"221493_at" 14855 16420 450 19003 10603
"221494_x_at" 17694 5435 16383 10699 6819
"221495_s_at" 16847 6613 20669 8899 10717
"221496_s_at" 1883 19037 17075 14259 3580
"221497_x_at" 19760 20337 19265 7876 9454
"221498_at" 19807 12575 4211 10849 7187
"221499_s_at" 14862 11479 18723 19963 4330
"221500_s_at" 15193 19690 17590 20700 6475
"221501_x_at" 6678 6976 1229 19732 4921
"221502_at" 951 17514 20371 7103 4689
"221503_s_at" 4428 15744 1773 7632 8609
"221504_s_at" 18392 14172 4379 7130 9158
"221505_at" 19222 14447 15228 4173 9671
"221506_s_at" 6274 14406 3023 18782 10273
"221507_at" 15374 16977 19111 7041 21921
"221508_at" 13931 20946 21238 5118 8740
"221509_at" 4583 17953 6138 12035 19344
"221510_s_at" 21945 21429 386 3100 1667
"221511_x_at" 20366 14297 16843 11900 3000
"221512_at" 19245 6583 15871 20089 2982
"221513_s_at" 17444 5543 14605 4172 19965
"221514_at" 16739 6952 1410 6620 5062
"221515_s_at" 5774 16913 646 10480 6579
"221516_s_at" 20524 15849 21080 8912 3904
"221517_s_at" 20150 14109 17909 18260 2917
"221518_s_at" 5448 14414 3832 4396 4515
"221519_at" 2611 19016 205 3848 5607
"221520_s_at" 5156 14026 779 19154 7507
"221521_s_at" 6200 20442 6119 9593 19977
"221522_at" 14394 19900 1944 2320 6180
"221523_s_at" 8802 3079 2164 16131 3123
"221524_s_at" 16325 2246 4120 14252 2131
"221525_at" 16431 10747 11641 21877 1585
"221526_x_at" 13785 18467 11955 17928 4433
"221527_s_at" 4384 21894 12409 2066 2038
"221528_s_at" 20911 11738 3944 8770 5914
"221529_s_at" 6526 2937 7901 4046 1730
"221530_s_at" 8943 14826 8001 1519 1114
"221531_at" 3774 4572 18455 18868 4854
"221532_s_at" 5522 15129 16990 7844 5753
"221533_at" 5378 14403 15694 3776 16050
"221534_at" 20734 19456 4428 12423 20565
"221535_at" 5741 3663 704 4707 8102
"221536_s_at" 5092 1838 4910 17320 5170
"221537_at" 18869 16907 2242 19331 10570
"221538_s_at" 16678 2107 10668 18360 19528
"221539_at" 15213 3910 3704 9778 7643
"221540_x_at" 19094 11755 21751 4096 3201
"221541_at" 3901 11712 4952 18009 1546
"221542_s_at" 3206 17869 4737 7734 8553
"221543_s_at" 18326 4188 19944 1324 10339
"221544_s_at" 19982 1016 21449 21772 9982
"221545_x_at" 3248 4745 3757 5099 3988
"221546_at" 19733 4929 20083 6401 648
"221547_at" 17776 20127 3998 11848 3907
"221548_s_at" 2766 19045 16342 5488 5790
"221549_at" 20910 6685 858 761 7841
"221550_at" 2610 2879 16757 12414 6278
"221551_x_at" 21958 11686 20133 20592 21133
"221552_at" 20502 20652 13566 1379 9088
"221553_at" 20591 14038 21507 7054 6002
"221554_at" 20630 18634 2775 8419 19915
"221555_x_at" 14759 3434 21469 10128 987
"221556_at" 3405 2001 9803 9650 21208
"221557_s_at" 11873 10537 9108 14455 11007
"221558_s_at" 11424 9830 13892 727 16619
"221559_s_at" 20253 20332 3010 2303 3673
"221560_at" 9677 1553 10426 3093 21643
"221561_at" 13321 15341 16419 739 22006
"221562_s_at" 11396 5992 10111 66 21412
"221563_at" 4171 5170 17741 9000 4623
"221564_at" 4998 19821 21678 11577 4530
"221565_s_at" 15296 16383 14097 15274 1307
"221566_s_at" 21900 21928 11756 764 22102
"221567_at" 17499 1621 11243 21992 3656
"221568_s_at" 2835 16949 16188 857 2546
"221569_at" 4598 20694 3262 11882 2193
"221570_s_at" 16379 11689 14081 7497 9786
"221571_at" 3394 16965 3056 515 9204
"221572_s_at" 22141 3356 18776 6574 4810
"221573_at" 14494 13396 17053 4935 8513
"221575_at" 17698 14558 4620 17808 19668
"221576_at" 9253 8231 9480 15848 12645
"221577_x_at" 14367 4956 11875 8574 137
"221578_at" 3482 7996 1434 16442 12094
"221579_s_at" 21831 19375 15334 6922 6399
"221580_s_at" 4057 6540 18117 6518 3621
"221581_s_at" 9055 9709 3601 8024 17321
"221582_at" 21730 3161 16055 18155 5669
"221583_s_at" 7078 7045 10293 8067 15557
"221584_s_at" 17923 21323 2840 10294 15530
"221585_at" 15439 3634 10355 13831 7428
"221586_s_at" 2321 487 10176 53 5027
"221587_s_at" 16457 2386 4530 7283 7734
"221588_x_at" 4415 13779 20289 2570 4966
"221589_s_at" 5134 14938 14736 4966 7001
"221590_s_at" 10264 18302 14159 10275 1644
"221591_s_at" 15043 12424 22038 3693 6405
"221592_at" 12606 2772 13011 13186 7340
"221593_s_at" 4784 4649 18378 11370 6103
"221594_at" 18770 20693 11744 22150 480
"221595_at" 12648 418 13617 13407 6406
"221596_s_at" 11337 3965 20682 1194 1389
"221597_s_at" 16964 5764 14306 11651 5346
"221598_s_at" 15336 1251 7071 15623 2640
"221599_at" 18345 18970 17753 10448 21073
"221600_s_at" 15819 5844 2191 10231 21575
"221601_s_at" 2303 5528 1519 10112 2829
"221602_s_at" 9489 8353 11482 15015 18185
"221603_at" 2718 5012 19342 21371 7226
"221604_s_at" 17287 12636 3296 6875 4736
"221605_s_at" 21751 3548 6266 1555 17589
"221606_s_at" 12957 645 845 2468 153
"221607_x_at" 15207 3103 4765 19431 14629
"221608_at" 13112 8861 8933 12604 14420
"221609_s_at" 9545 9938 13799 15661 19273
"221610_s_at" 6639 2739 18988 7384 9397
"221611_s_at" 10888 136 3205 21738 17622
"221612_at" 18765 5142 14541 7969 17130
"221613_s_at" 17039 11966 19313 8537 7767
"221614_s_at" 824 5740 1448 10573 20497
"221615_at" 19722 17157 21211 18879 18972
"221616_s_at" 6125 16596 18575 11844 17099
"221617_at" 3355 5946 4047 18070 924
"221618_s_at" 18360 21883 14705 1827 2775
"221619_s_at" 17925 18463 3227 18497 8121
"221620_s_at" 3517 14547 1238 17613 19666
"221621_at" 4732 1022 19069 11186 4482
"221622_s_at" 5181 13464 6248 6192 5682
"221623_at" 1961 8145 11287 13270 18630
"221624_at" 8367 4654 14701 946 17383
"221625_at" 3357 5974 17951 1697 17209
"221626_at" 8284 11384 11295 16481 13817
"221627_at" 20190 4312 19960 9364 17028
"221628_s_at" 1568 15709 3831 12513 18550
"221629_x_at" 4279 3106 16288 5152 8252
"221630_s_at" 9913 7676 8733 15049 18775
"221631_at" 33 4217 18810 3140 7728
"221632_s_at" 20103 21627 21835 8872 19930
"221633_at" 13697 17273 17893 5212 13137
"221634_at" 16426 16266 13801 2071 21591
"221636_s_at" 140 13609 21824 6824 20454
"221637_s_at" 18287 13826 16312 19352 19486
"221638_s_at" 13892 5533 15671 4443 10473
"221639_x_at" 12546 16957 6407 13223 13958
"221640_s_at" 1281 1947 18245 10690 742
"221641_s_at" 2058 15427 20718 21051 7793
"221642_at" 18656 1828 19089 2820 18075
"221643_s_at" 14550 3759 14858 3590 1351
"221644_s_at" 12490 21805 13772 13272 15063
"221645_s_at" 14323 5953 11563 4475 9168
"221646_s_at" 19021 4793 1382 1309 22003
"221647_s_at" 2708 3027 19419 7604 10289
"221648_s_at" 2375 5899 18253 1593 19578
"221649_s_at" 14572 11426 14645 18962 9448
"221650_s_at" 1433 20744 6445 21911 4318
"221651_x_at" 11646 1264 10412 4206 12465
"221652_s_at" 17418 1497 1779 10778 3368
"221653_x_at" 8220 2224 6944 22121 22005
"221654_s_at" 2949 13829 19571 10076 4589
"221655_x_at" 18278 1198 17512 18940 20224
"221656_s_at" 6388 3347 17409 9414 531
"221657_s_at" 517 19235 320 17330 7412
"221658_s_at" 9603 9532 6712 13910 15411
"221659_s_at" 4925 1594 18292 21284 18122
"221660_at" 539 22072 131 151 16367
"221661_at" 4483 11305 10780 13848 4730
"221662_s_at" 10368 718 13606 114 11453
"221663_x_at" 12915 9514 11342 16594 10146
"221664_s_at" 18251 11791 17302 19453 8042
"221665_s_at" 441 6954 6920 3958 8771
"221666_s_at" 15745 12534 15374 20021 6255
"221667_s_at" 1674 18717 1731 2113 5291
"221668_s_at" 7455 10871 10139 16124 1409
"221669_s_at" 14973 2250 5022 5145 4977
"221670_s_at" 1317 15695 22191 7452 14370
"221671_x_at" 8058 10010 11716 14446 13741
"221672_s_at" 12523 8552 10237 14843 5556
"221673_s_at" 16558 18185 18896 19871 14072
"221674_s_at" 8531 9924 12378 21595 14843
"221675_s_at" 19239 2384 2814 8349 20345
"221676_s_at" 5387 15035 15653 12349 3960
"221677_s_at" 5212 18907 5591 988 6277
"221678_at" 8529 7153 18557 16048 14594
"221679_s_at" 10242 20924 6670 2696 1384
"221680_s_at" 17087 1008 21904 1149 17492
"221681_s_at" 6432 17836 10460 13642 2660
"221682_s_at" 9492 8560 9467 16734 17294
"221683_s_at" 12910 9366 7132 8361 404
