"inst_2973" "inst_3535" "inst_6014" "inst_7312"
"206901_at" 15623 7450 3966 8440
"206902_s_at" 490 21037 9308 295
"206903_at" 15793 15264 964 8861
"206904_at" 2356 18031 12708 8195
"206905_s_at" 14605 15087 14302 11646
"206906_at" 839 8251 909 9047
"206907_at" 20710 22255 20894 1295
"206908_s_at" 13336 20707 879 19737
"206909_at" 12701 11440 15912 9032
"206910_x_at" 12917 500 4638 14520
"206911_at" 22105 10569 19893 384
"206912_at" 8829 558 11797 7544
"206913_at" 15954 5154 344 9068
"206914_at" 12678 8084 11217 11230
"206915_at" 15030 10037 15802 8782
"206916_x_at" 6352 21661 20200 16779
"206917_at" 18893 9340 18039 3757
"206918_s_at" 18494 6377 6514 17147
"206919_at" 534 8546 16484 22004
"206920_s_at" 2731 6898 5381 1114
"206921_at" 10062 6578 7779 12087
"206922_at" 15753 12221 12434 11402
"206923_at" 10066 13546 11298 954
"206924_at" 9568 13018 7478 22196
"206925_at" 320 14573 11729 9244
"206926_s_at" 105 12902 7660 15340
"206927_s_at" 4755 13062 105 8336
"206928_at" 6090 20656 16642 21771
"206929_s_at" 686 2434 9286 15280
"206930_at" 13056 15018 13707 14661
"206931_at" 19441 6547 717 11744
"206932_at" 14206 13712 12480 7371
"206933_s_at" 8723 9486 12787 13588
"206934_at" 21109 11713 585 13099
"206935_at" 12752 13578 14789 7267
"206936_x_at" 17426 3496 18155 1856
"206937_at" 9893 12072 12387 13918
"206938_at" 3453 14983 10836 12555
"206939_at" 8904 15778 14436 13206
"206940_s_at" 11754 20952 20228 9057
"206941_x_at" 15082 16240 15697 12427
"206942_s_at" 17477 9465 1831 187
"206943_at" 6056 4687 3262 8155
"206944_at" 13266 16629 13068 13748
"206945_at" 15679 17207 13481 8001
"206946_at" 9926 14857 13339 7849
"206947_at" 11614 15572 14072 12968
"206948_at" 236 12974 6243 13268
"206949_s_at" 6912 6433 4444 2172
"206950_at" 15138 12691 10309 14232
"206951_at" 19632 15631 3035 15472
"206952_at" 11384 15501 11305 9270
"206953_s_at" 10100 6076 4811 11916
"206954_at" 21382 16357 14349 12921
"206955_at" 14816 9045 14102 11913
"206956_at" 6786 1399 21964 6204
"206957_at" 14873 11974 13701 13897
"206958_s_at" 5337 1491 9615 20809
"206959_s_at" 1376 4103 19767 2965
"206960_at" 7465 2931 16994 19982
"206961_s_at" 19720 779 4619 1380
"206962_x_at" 22068 5816 22233 1591
"206963_s_at" 13041 15936 13052 8393
"206964_at" 10509 14603 14449 9843
"206965_at" 14839 12514 12861 28
"206966_s_at" 1127 15158 11978 4799
"206967_at" 4311 19739 3550 2199
"206968_s_at" 5527 632 19525 22235
"206969_at" 11254 16395 12974 19169
"206970_at" 11054 17224 9769 10089
"206971_at" 14077 17998 10456 1105
"206972_s_at" 10775 17860 10808 21639
"206973_at" 8553 11899 12200 7171
"206974_at" 15071 15380 15879 9624
"206975_at" 10447 15579 15384 9163
"206976_s_at" 4630 19369 18787 17694
"206977_at" 11298 13426 11699 10906
"206978_at" 2472 20040 4665 1304
"206979_at" 9641 18042 13693 12951
"206980_s_at" 10995 16714 15352 9927
"206981_at" 13814 18085 14180 7214
"206982_at" 10835 17113 7262 13550
"206983_at" 8996 16620 13860 7545
"206984_s_at" 9417 14341 13194 7816
"206985_at" 11151 11977 12119 6646
"206986_at" 14445 17157 14812 11194
"206987_x_at" 885 1475 13016 13783
"206988_at" 13750 14492 14173 10034
"206989_s_at" 8078 19446 16707 18718
"206990_at" 10931 11930 13483 7776
"206991_s_at" 3554 15309 15829 453
"206992_s_at" 19675 19951 1050 21496
"206993_at" 2384 18589 523 22133
"206994_at" 11824 854 21766 18542
"206995_x_at" 184 8100 14457 12236
"206996_x_at" 2092 4157 14275 7553
"206997_s_at" 6357 13715 3126 13329
"206998_x_at" 358 917 21694 17531
"206999_at" 17049 16879 11316 14026
"207000_s_at" 1945 11038 1280 15966
"207001_x_at" 6188 2144 17848 6220
"207002_s_at" 21144 396 3520 17303
"207003_at" 9610 17340 15556 2465
"207004_at" 1368 21112 635 1437
"207005_s_at" 14527 12225 9914 10154
"207006_s_at" 154 12687 492 6171
"207007_at" 4344 17980 3503 7702
"207008_at" 20741 7588 21750 644
"207009_at" 8786 1096 14045 12699
"207010_at" 8981 11859 13332 11017
"207011_s_at" 11626 13838 14142 158
"207012_at" 8601 8114 5336 15481
"207013_s_at" 3732 1201 1691 1326
"207014_at" 449 21625 21901 3043
"207015_s_at" 15336 1478 10745 14155
"207016_s_at" 8202 16964 10842 12712
"207017_at" 1832 2029 3739 1028
"207018_s_at" 9626 10909 5694 316
"207019_s_at" 7753 14608 15219 12955
"207020_at" 1544 5156 12895 19675
"207021_at" 15264 17643 15420 10735
"207022_s_at" 12380 14337 15337 8333
"207023_x_at" 3767 9747 4989 20536
"207024_at" 14763 1395 15035 11921
"207025_at" 13512 15089 11203 11711
"207026_s_at" 14617 16582 10393 10979
"207027_at" 14435 15989 1318 12176
"207028_at" 10647 11522 12031 12081
"207029_at" 9590 18827 21824 13772
"207030_s_at" 20618 19266 2727 15676
"207031_at" 1362 21189 8027 1788
"207032_s_at" 10798 16201 13925 9287
"207033_at" 14758 21905 3827 151
"207034_s_at" 8871 16933 14143 3232
"207035_at" 15826 1953 13643 7894
"207036_x_at" 11536 15417 12172 10334
"207037_at" 14393 20637 2926 20711
"207038_at" 11365 6101 5227 8232
"207039_at" 262 12306 14382 20793
"207040_s_at" 7523 18181 7911 4775
"207041_at" 13323 18717 12313 13004
"207042_at" 12225 17442 7730 12727
"207043_s_at" 13258 14131 19443 1570
"207044_at" 15835 12581 15958 5886
"207045_at" 18125 21714 9416 11725
"207046_at" 4120 4674 22100 20219
"207047_s_at" 8628 12760 14178 11873
"207048_at" 12134 16592 9987 10985
"207049_at" 10411 1526 15818 14550
"207050_at" 15815 17434 8051 8159
"207051_at" 15207 18041 10885 8955
"207052_at" 13441 11705 13904 12707
"207053_at" 9220 13188 14167 8375
"207054_at" 12422 15669 1716 11860
"207055_at" 14874 20992 15637 11541
"207056_s_at" 12289 2688 994 4078
"207057_at" 4855 19941 9274 4147
"207058_s_at" 8610 14025 15331 13745
"207059_at" 10080 2412 15859 22019
"207060_at" 11413 22013 18928 1991
"207061_at" 21171 10055 20902 7460
"207062_at" 10107 2888 14645 14194
"207063_at" 10981 11947 10923 9013
"207064_s_at" 7964 20726 18728 12308
"207065_at" 3730 13855 887 2359
"207066_at" 11037 16662 10959 12837
"207067_s_at" 12105 14289 15737 12937
"207068_at" 2343 20320 20696 11352
"207069_s_at" 20035 21294 5456 22016
"207070_at" 15509 17433 1743 367
"207071_s_at" 21586 10985 8936 15545
"207072_at" 11628 16346 2360 12250
"207073_at" 9503 15758 14046 10402
"207074_s_at" 14693 12608 15483 11530
"207075_at" 4480 16811 2009 9701
"207076_s_at" 6087 5914 8581 6825
"207077_at" 14500 16920 15026 10175
"207078_at" 17562 1249 1911 1908
"207079_s_at" 17245 4876 4114 16253
"207080_s_at" 8318 12101 2236 8746
"207081_s_at" 17075 10261 6675 18231
"207082_at" 8853 15125 20262 10280
"207083_s_at" 11947 17130 15511 2735
"207084_at" 17876 15048 13893 8298
"207085_x_at" 1773 14278 9822 9396
"207086_x_at" 14736 16928 11099 12809
"207087_x_at" 12033 13765 13938 12685
"207088_s_at" 18483 1212 3138 17422
"207089_at" 12612 15893 11191 12590
"207090_x_at" 21453 18688 6073 15624
"207091_at" 21690 11628 13451 7963
"207092_at" 13870 17268 10682 10872
"207093_s_at" 12291 11806 8052 8752
"207094_at" 15602 14446 14653 9860
"207095_at" 15351 14638 10728 12979
"207096_at" 16954 21121 18579 2715
"207097_s_at" 13768 21776 7473 11655
"207098_s_at" 5874 3750 18828 20831
"207099_s_at" 21494 9411 11373 20201
"207100_s_at" 3880 20605 3135 680
"207101_at" 18876 7840 524 14124
"207102_at" 14239 12502 10744 14005
"207103_at" 14836 17591 15388 9932
"207104_x_at" 18250 2232 12971 8058
"207105_s_at" 1022 21891 21072 603
"207106_s_at" 11426 17882 11484 13699
"207107_at" 13903 5516 11193 9628
"207108_s_at" 20339 19590 7061 3147
"207109_at" 15236 767 12848 13924
"207110_at" 9185 15113 9850 16732
"207111_at" 9283 14471 11727 8196
"207112_s_at" 427 10526 17844 12449
"207113_s_at" 17194 17545 10288 10964
"207114_at" 281 16514 17161 14446
"207115_x_at" 19739 19344 894 609
"207116_s_at" 14282 7447 15761 12981
"207117_at" 19908 20308 7502 8650
"207118_s_at" 9075 11532 11900 8367
"207119_at" 2585 16479 16004 12749
"207120_at" 2424 13827 15250 21696
"207121_s_at" 18453 10976 17447 16217
"207122_x_at" 1622 3836 3559 2595
"207123_s_at" 11683 15255 9780 8729
"207124_s_at" 3142 4493 6765 3607
"207125_at" 2762 15174 10178 11543
"207126_x_at" 10309 4530 3131 452
"207127_s_at" 7723 1583 3938 16951
"207128_s_at" 19811 13101 6741 13553
"207129_at" 8717 15535 6918 121
"207130_at" 19095 6038 3257 2683
"207131_x_at" 20176 15402 396 11481
"207132_x_at" 16680 5099 7419 17487
"207133_x_at" 21631 20984 22246 18090
"207134_x_at" 13580 4355 14386 8631
"207135_at" 1742 15697 15889 12832
"207136_at" 13524 21858 21441 8929
"207137_at" 11438 2363 18422 9120
"207138_at" 11865 13161 11022 10753
"207139_at" 8592 14134 10016 10382
"207140_at" 10662 12370 14525 9024
"207141_s_at" 12527 3256 21334 12185
"207142_at" 12085 2571 2799 9183
"207143_at" 7351 14610 19732 2389
"207144_s_at" 7140 16806 12465 9031
"207145_at" 12062 11497 13537 12760
"207146_at" 14584 12668 14216 14463
"207147_at" 17214 21437 20550 17170
"207148_x_at" 11155 14618 11292 13511
"207149_at" 8274 11648 6403 1190
"207150_at" 12943 17655 17220 12662
"207151_at" 13080 11602 12713 9761
"207152_at" 4917 19821 13838 13353
"207153_s_at" 17529 8959 7504 20271
"207154_at" 11645 11757 12877 14575
"207155_at" 10777 15312 13015 9988
"207156_at" 17650 7634 2484 21534
"207157_s_at" 20346 4348 18143 5803
"207158_at" 13106 11546 12182 13052
"207159_x_at" 252 811 720 14572
"207160_at" 11960 14312 10444 435
"207161_at" 14583 14372 5352 11914
"207162_s_at" 13662 14925 9785 11059
"207163_s_at" 712 1254 7012 4787
"207164_s_at" 19558 17922 9956 14174
"207165_at" 6874 10273 7977 17813
"207166_at" 11149 15423 13641 10378
"207167_at" 21297 13759 17495 8372
"207168_s_at" 18288 20233 16200 15546
"207169_x_at" 15301 6077 18377 4180
"207170_s_at" 18083 19386 18685 3308
"207172_s_at" 386 16698 3862 1346
"207173_x_at" 15955 8085 12875 4829
"207174_at" 8944 11989 13116 11358
"207175_at" 12542 11703 12066 12453
"207176_s_at" 7731 14906 14420 12565
"207177_at" 13561 12381 10085 5013
"207178_s_at" 8421 1164 21272 1293
"207179_at" 11002 15877 11604 9940
"207180_s_at" 3465 6934 4818 18492
"207181_s_at" 20442 11198 9039 20907
"207182_at" 12045 15985 9750 10675
"207183_at" 1419 6691 7307 11625
"207184_at" 19079 13512 12808 12576
"207185_at" 6198 15512 178 8711
"207186_s_at" 2302 21286 16918 1873
"207187_at" 14376 15393 2184 9239
"207188_at" 1813 22142 2208 379
"207189_s_at" 1026 15108 17964 2220
"207190_at" 2231 21132 1482 14780
"207191_s_at" 12350 14083 12330 11366
"207192_at" 12248 20255 14215 10973
"207193_at" 14748 17066 14708 13158
"207194_s_at" 21652 21389 12423 7875
"207195_at" 13031 17139 10050 10435
"207196_s_at" 20437 5847 19143 4512
"207197_at" 9627 10240 5640 12306
"207198_s_at" 19031 5365 6674 6316
"207199_at" 5007 9044 15355 12218
"207200_at" 8763 14108 13253 9961
"207201_s_at" 5230 15224 17230 8971
"207202_s_at" 8399 11754 14409 13948
"207203_s_at" 15648 17477 14487 12027
"207204_at" 8950 14408 12918 12927
"207205_at" 3160 20854 19595 13952
"207206_s_at" 21469 20278 10637 18528
"207207_at" 13787 13897 13787 10617
"207208_at" 11072 13720 10362 10144
"207209_at" 13583 16678 13517 7284
"207210_at" 13872 16492 12019 9589
"207211_at" 10325 16513 13395 9923
"207212_at" 8691 12407 15029 13344
"207213_s_at" 14846 281 2930 13068
"207214_at" 15469 6690 3012 10798
"207215_at" 7343 20189 1163 14695
"207216_at" 9637 15531 15429 7453
"207217_s_at" 12647 11749 5649 13113
"207218_at" 11549 15514 1530 7640
"207219_at" 13730 19484 6700 1718
"207220_at" 9939 13709 10396 12855
"207221_at" 10001 13610 12111 13520
"207222_at" 11148 6096 21976 767
"207223_s_at" 841 5581 6751 14
"207224_s_at" 4010 13081 10675 10891
"207225_at" 11041 14061 12533 12483
"207226_at" 6115 21425 21977 21060
"207227_x_at" 15642 12628 14611 13049
"207228_at" 16101 21246 4439 13534
"207229_at" 422 12207 11039 13820
"207230_at" 11402 13665 22071 16403
"207231_at" 15285 3424 20547 22138
"207232_s_at" 11832 11129 19508 2573
"207233_s_at" 3891 9021 1184 19828
"207234_at" 15780 17078 13466 8204
"207235_s_at" 11202 17081 14152 10592
"207236_at" 4838 13045 14198 13377
"207237_at" 18433 11931 12430 12477
"207238_s_at" 19500 13429 11702 10930
"207239_s_at" 3277 6258 16558 6380
"207240_s_at" 13812 16195 10759 9933
"207241_at" 15864 13952 13252 14021
"207242_s_at" 8774 14307 14260 9615
"207243_s_at" 6228 9873 9164 15380
"207244_x_at" 94 15857 13603 8843
"207245_at" 12902 17181 14463 7220
"207246_at" 15324 11482 11398 10960
"207247_s_at" 10762 1281 20373 796
"207248_at" 13366 14954 12148 7413
"207249_s_at" 10505 15656 12660 8055
"207250_at" 9048 16707 13806 12696
"207251_at" 13998 14048 20598 2058
"207252_at" 651 6188 11152 7444
"207253_s_at" 1648 6823 18552 19631
"207254_at" 14452 14687 8040 1792
"207255_at" 11405 12676 13506 12748
"207256_at" 8206 16648 12023 11401
"207257_at" 12370 17259 13504 7482
"207258_at" 554 12112 4928 7687
"207259_at" 10880 13651 13751 9573
"207260_at" 12589 13794 15233 11034
"207261_at" 11052 13122 11616 10087
"207262_at" 12687 12374 12984 13932
"207263_x_at" 12167 10113 18834 22164
"207264_at" 14314 3615 1500 17160
"207265_s_at" 14377 2428 3797 16765
"207266_x_at" 5240 19271 20234 3749
"207267_s_at" 12695 8847 6314 18220
"207268_x_at" 20778 18337 17862 19241
"207269_at" 15757 20914 10737 7557
"207270_x_at" 412 233 15690 13666
"207271_x_at" 12339 16937 13698 9442
"207272_at" 11038 14277 13282 10051
"207273_at" 10284 13204 15769 11590
"207274_at" 15182 14712 1129 1375
"207275_s_at" 16743 7525 5437 2982
"207276_at" 13051 15803 14566 9662
"207277_at" 6729 17595 17635 1137
"207278_s_at" 13150 17019 13647 12238
"207279_s_at" 12561 19512 2840 14182
"207280_at" 12694 17101 10349 11079
"207281_x_at" 13953 20349 13953 8676
"207282_s_at" 10964 16600 14320 11635
"207283_at" 21466 18263 13251 1882
"207284_s_at" 13440 17085 15596 16528
"207285_x_at" 8901 5651 305 14442
"207286_at" 19944 12726 230 18990
"207287_at" 1377 139 21125 8624
"207288_at" 10566 15848 13600 10684
"207289_at" 10154 1645 2974 7698
"207290_at" 14059 892 485 888
"207291_at" 2350 1984 996 5730
"207292_s_at" 14561 4150 12041 232
"207293_s_at" 13219 16256 15063 8068
"207294_at" 10720 17509 16030 11648
"207295_at" 9742 15441 10333 7124
"207296_at" 9040 1522 13372 7070
"207298_at" 10867 13892 11198 9539
"207299_s_at" 11793 15049 13229 8435
"207300_s_at" 12883 13094 15507 8480
"207301_at" 11139 13781 1252 11305
"207302_at" 1542 21289 21835 13684
"207303_at" 11871 17485 19785 6879
"207304_at" 3218 6362 20938 4006
"207305_s_at" 3395 10529 8799 18919
"207306_at" 11809 14569 13003 14419
"207307_at" 11275 13538 12370 8266
"207308_at" 11886 12713 15529 11452
"207309_at" 10735 21083 21742 16786
"207310_s_at" 14645 14521 14569 12548
"207311_at" 13261 16196 6742 13392
"207312_at" 11908 15252 14417 11659
"207313_x_at" 13208 12519 12032 7234
"207314_x_at" 13053 12245 5656 10941
"207315_at" 4338 1600 12540 8432
"207316_at" 12187 14122 15103 12918
"207317_s_at" 15126 11939 876 7133
"207318_s_at" 6246 8899 16154 5056
"207319_s_at" 6151 601 2555 21975
"207320_x_at" 4705 19532 16367 15535
"207321_s_at" 15422 14022 15963 13727
"207322_at" 11769 12623 10566 10182
"207323_s_at" 14644 15549 12983 7495
"207324_s_at" 13706 16567 13432 11456
"207325_x_at" 15233 14136 11222 7183
"207326_at" 13059 12041 12169 1227
"207327_at" 9450 14036 15844 22178
"207328_at" 8621 8630 1870 7191
"207329_at" 15073 17975 15058 10710
"207330_at" 11047 13351 12310 10076
"207331_at" 1782 999 17355 137
"207332_s_at" 6476 18845 9680 16855
"207333_at" 13504 14461 2695 11894
"207334_s_at" 7584 11151 865 6998
"207335_x_at" 3335 9485 9162 16236
"207336_at" 10439 13744 15650 13824
"207337_at" 14087 16998 13042 8370
"207338_s_at" 7747 1487 4056 20039
"207339_s_at" 20095 16976 10963 11000
"207341_at" 7164 8554 10639 16677
"207342_at" 13434 12022 12199 7660
"207343_at" 15538 16425 10094 9937
"207344_at" 11201 16892 10786 10591
"207345_at" 11848 13475 10334 3108
"207346_at" 12055 22051 479 978
"207347_at" 5069 21597 20456 18878
"207348_s_at" 2564 90 18991 8407
"207349_s_at" 9801 16413 14389 8683
"207350_s_at" 18832 20075 4885 21345
"207351_s_at" 18901 10545 17714 157
"207352_s_at" 19738 22184 21190 8013
"207353_s_at" 12843 16433 14867 11836
"207354_at" 9653 17699 6743 8957
"207355_at" 15404 19901 21132 8840
"207356_at" 14436 14427 15567 11831
"207357_s_at" 21116 10224 2156 18659
"207358_x_at" 7271 6914 1331 20349
"207359_at" 14977 14208 15078 1628
"207360_s_at" 791 12294 12222 2945
"207361_at" 6948 12131 19054 14321
"207362_at" 14534 13085 15589 14342
"207363_at" 12947 14273 15059 11213
"207364_at" 11025 16848 10521 11368
"207365_x_at" 16345 910 4247 22162
"207366_at" 785 2286 264 16261
"207367_at" 15406 12007 10043 10998
"207368_at" 12712 17553 15851 14224
"207369_at" 12258 17072 15171 10245
"207370_at" 3259 2423 68 14352
"207371_at" 8510 15655 11660 10498
"207372_s_at" 10633 15411 11733 7160
"207373_at" 11242 16949 10965 10707
"207374_at" 3450 18027 687 4947
"207375_s_at" 224 20733 2962 21445
"207376_at" 12916 15749 15043 11014
"207377_at" 13621 9863 14929 14577
"207378_at" 10937 13322 12293 9768
"207379_at" 14434 14503 12639 19320
"207380_x_at" 9804 5649 11163 7920
"207381_at" 12881 12583 10130 11435
"207382_at" 14289 18864 13328 14455
"207383_s_at" 307 17691 20780 9339
"207384_at" 6033 12878 19533 13701
"207385_at" 9074 14635 21112 13352
"207386_at" 19577 21771 20947 2458
"207387_s_at" 19976 20868 19603 109
"207388_s_at" 15110 913 1603 4523
"207389_at" 15612 16261 826 14360
"207390_s_at" 15658 6039 4464 21683
"207391_s_at" 2005 10797 5576 16834
"207392_x_at" 9936 1845 20457 1139
"207393_at" 13141 12149 67 1490
"207394_at" 3838 1974 612 21481
"207395_at" 13741 17673 14024 8600
"207396_s_at" 4862 1459 6892 19577
"207397_s_at" 10806 17428 14049 14161
"207398_at" 8188 16668 10293 9894
"207399_at" 14603 15334 8428 9527
"207400_at" 15411 3439 7556 8556
"207401_at" 14506 12539 13069 13406
"207402_at" 18475 11751 2011 7823
"207403_at" 5696 13961 4876 9344
"207404_s_at" 1072 3092 7288 6232
"207405_s_at" 21194 6873 18109 4321
"207406_at" 9481 13194 10910 10718
"207407_x_at" 13605 12512 15819 13523
"207408_at" 17560 2776 17319 1711
"207409_at" 9405 12472 14792 7650
"207410_s_at" 14607 17596 12446 8457
"207412_x_at" 11868 17175 13801 14118
"207413_s_at" 15177 13688 12638 7429
"207414_s_at" 20288 20136 21409 3028
"207415_at" 5701 7290 6911 12278
"207416_s_at" 3616 2540 19049 1836
"207417_s_at" 16401 17476 13461 1648
"207418_s_at" 8376 17440 9856 10040
"207419_s_at" 16160 12378 1440 2417
"207420_at" 12222 16639 10188 13011
"207421_at" 8785 15318 14089 8041
"207422_at" 11323 16039 9940 8799
"207423_s_at" 2367 15743 15645 2338
"207424_at" 9582 21608 1260 12780
"207425_s_at" 19325 1454 21116 15935
"207426_s_at" 12238 12963 10692 8911
"207427_at" 12014 16794 15222 8881
"207428_x_at" 7576 5201 7734 19979
"207429_at" 13330 14106 1910 13717
"207430_s_at" 10962 5024 13141 9841
"207431_s_at" 5587 7055 7876 20557
"207432_at" 12811 11146 16435 13429
"207433_at" 10181 12465 14567 7522
"207434_s_at" 9634 18807 576 739
"207435_s_at" 3826 21157 19375 21570
"207436_x_at" 20368 8979 18588 3754
"207437_at" 11638 17412 12514 17713
"207438_s_at" 2850 2901 2111 2444
"207439_s_at" 8022 18165 18479 21604
"207440_at" 19909 20704 17976 1818
"207441_at" 8310 11772 15119 13888
"207442_at" 13843 15382 11890 9582
"207443_at" 14387 18004 10509 10387
"207444_at" 9236 17603 12488 11506
"207445_s_at" 10059 14321 11085 8479
"207446_at" 22122 15681 14258 4129
"207447_s_at" 14662 11818 10767 7256
"207448_at" 12335 15203 1401 7451
"207449_s_at" 14705 12084 3863 14130
"207450_s_at" 10133 11900 19786 11760
"207451_at" 14804 17919 12947 9147
"207452_s_at" 9763 12405 17565 14083
"207453_s_at" 10917 17976 19419 241
"207454_at" 13071 16790 15743 9906
"207455_at" 18052 1245 9388 11945
"207456_at" 8745 12518 12865 10865
"207457_s_at" 12997 16943 14125 10687
"207458_at" 14098 21649 21104 1759
"207459_x_at" 8177 13215 8244 8225
"207460_at" 14535 12066 15732 12151
"207461_at" 8410 15154 9955 11906
"207462_at" 9064 19983 15001 12116
"207463_x_at" 13863 17165 10475 18038
"207464_at" 3007 1121 19574 13774
"207465_at" 12577 13859 14903 11365
"207466_at" 20769 21524 18369 13122
"207467_x_at" 21633 4663 9659 16628
"207468_s_at" 8877 559 18556 14430
"207469_s_at" 18669 5941 2934 17588
"207470_at" 9733 13845 10823 8184
