"inst_3011" "inst_3350" "inst_4414" "inst_4589"
"207625_s_at" 4258 21011 2363 5063
"207626_s_at" 20030 4167 3083 12871
"207627_s_at" 16993 10038 11631 22200
"207628_s_at" 5365 3866 14288 16953
"207629_s_at" 20310 19389 15531 1586
"207630_s_at" 4115 16816 7933 19521
"207631_at" 15011 8114 18409 13801
"207632_at" 12443 8040 11445 10265
"207633_s_at" 20344 11132 8367 9395
"207634_at" 13741 10634 12562 10475
"207635_s_at" 13552 11061 12957 13897
"207636_at" 21602 3833 1980 6105
"207637_at" 13404 9222 12433 11649
"207638_at" 13154 4961 8225 11460
"207639_at" 1832 6053 15232 14383
"207640_x_at" 13778 6350 9166 2079
"207641_at" 18722 4155 13965 14474
"207642_at" 11500 10271 11533 8992
"207643_s_at" 8895 3640 19882 3706
"207644_at" 16476 1920 8654 12870
"207645_s_at" 7230 17035 3957 20671
"207646_s_at" 9191 5165 11642 14298
"207647_at" 1714 8676 10822 10549
"207648_at" 14868 9867 11792 11912
"207649_at" 15249 6893 10935 11463
"207650_x_at" 3549 9887 8037 11081
"207651_at" 14311 5648 13166 8527
"207652_s_at" 14170 8242 11239 10981
"207653_at" 19075 4516 9216 14533
"207654_x_at" 6911 16287 14026 5319
"207655_s_at" 12303 1617 1372 11080
"207656_s_at" 13367 9456 10221 11269
"207657_x_at" 9698 16402 14557 14606
"207658_s_at" 19946 21570 21677 21581
"207659_s_at" 1178 767 11710 9735
"207660_at" 12309 11091 11207 9872
"207661_s_at" 21557 7409 5025 9159
"207662_at" 12119 5862 12506 8757
"207663_x_at" 12127 9776 9076 4647
"207664_at" 19340 440 21956 6284
"207665_at" 21591 19482 15664 3017
"207666_x_at" 21923 7717 12178 3518
"207667_s_at" 5592 3907 17342 1007
"207668_x_at" 5882 14979 6567 5164
"207669_at" 15149 706 601 13567
"207670_at" 16106 10419 11198 11074
"207671_s_at" 22011 11275 10063 7959
"207672_at" 14732 10938 9507 5216
"207673_at" 16384 674 20195 11048
"207674_at" 340 9216 9811 10433
"207675_x_at" 19428 21501 4267 21260
"207676_at" 65 1052 5671 2703
"207677_s_at" 9112 7223 11834 10719
"207678_s_at" 16195 18312 19320 19992
"207679_at" 16415 9369 8256 12708
"207680_x_at" 21762 11356 10115 13507
"207681_at" 22254 9828 10995 14009
"207682_s_at" 9418 8021 9301 8900
"207683_at" 11182 7199 9795 8629
"207684_at" 20176 6264 9308 5701
"207685_at" 13060 8303 11442 11727
"207686_s_at" 20326 13409 275 17658
"207687_at" 3178 1823 1896 9982
"207688_s_at" 7822 14436 16539 4471
"207689_at" 19886 3517 858 15513
"207690_at" 14166 10126 10979 11313
"207691_x_at" 2712 965 14504 16054
"207692_s_at" 13249 18739 3538 14491
"207693_at" 19737 9412 9446 9943
"207694_at" 13586 10501 20646 5198
"207695_s_at" 20998 21294 18329 13839
"207696_at" 13197 11390 13592 9058
"207697_x_at" 21859 8883 11743 13164
"207698_at" 6875 8065 10180 13921
"207699_at" 20612 18003 22093 1552
"207700_s_at" 7988 14744 14013 20308
"207701_at" 16495 11146 13236 11517
"207702_s_at" 13647 10525 12284 11079
"207703_at" 14055 7225 9822 11407
"207704_s_at" 2340 11361 21932 12169
"207705_s_at" 1241 13237 2040 21424
"207706_at" 13483 10202 12781 13118
"207707_s_at" 18890 18848 3497 14684
"207708_at" 20150 3672 20778 5574
"207709_at" 20685 12721 17259 19340
"207710_at" 13589 6526 8892 11371
"207711_at" 5423 15938 21489 4188
"207712_at" 12748 20797 6895 5693
"207713_s_at" 19802 4216 18324 8321
"207714_s_at" 14142 2632 6879 14993
"207715_at" 12720 7337 11910 9117
"207716_at" 21559 852 10571 11016
"207717_s_at" 10855 11616 19642 7728
"207718_x_at" 14854 9585 41 3968
"207719_x_at" 2840 19267 3613 15612
"207720_at" 12475 5959 11765 11340
"207721_x_at" 17080 14278 15374 15289
"207722_s_at" 18981 20578 17712 16065
"207723_s_at" 16141 10748 11029 11192
"207724_s_at" 18651 21613 20028 21137
"207725_at" 8214 21053 19574 11167
"207726_at" 15551 10115 10041 11492
"207727_s_at" 20700 19058 20574 20350
"207728_at" 6231 2230 22194 21850
"207729_at" 11846 8272 10290 13832
"207730_x_at" 1984 732 14075 14610
"207731_at" 12900 7532 11235 9105
"207732_s_at" 12158 16662 18695 14653
"207733_x_at" 16398 4194 6857 3890
"207734_at" 10589 2406 2625 725
"207735_at" 3589 819 15239 3875
"207736_s_at" 21387 9645 8017 9524
"207737_at" 3139 15389 2085 439
"207738_s_at" 14458 20943 21753 5882
"207739_s_at" 22197 8834 5372 71
"207740_s_at" 5101 1989 14893 14672
"207741_x_at" 12616 6224 12716 10505
"207742_s_at" 12337 7583 11105 12643
"207743_at" 12553 6175 13623 13768
"207744_at" 12725 10458 13203 9681
"207745_at" 22159 8425 9312 14963
"207746_at" 8656 18364 18612 21664
"207747_s_at" 12888 5781 19132 17877
"207748_at" 20705 20839 17575 13350
"207749_s_at" 16860 1098 647 6477
"207750_at" 21311 7849 4335 10892
"207751_at" 12730 9195 13324 14170
"207752_x_at" 539 10073 11140 10139
"207753_at" 1383 19981 22013 2804
"207754_at" 813 798 1497 3002
"207755_at" 21330 647 20410 1963
"207756_at" 13717 10021 12935 11223
"207757_at" 20982 11037 12045 9926
"207758_at" 14228 10706 11107 11952
"207759_s_at" 5578 4392 1728 4671
"207760_s_at" 9348 3479 16548 3325
"207761_s_at" 8072 15677 3940 19374
"207762_at" 11383 7700 8321 13208
"207763_at" 15479 8574 11667 18248
"207764_s_at" 18046 12516 1129 12990
"207765_s_at" 2513 21338 16052 438
"207766_at" 1302 7848 13366 3440
"207767_s_at" 6213 7664 13463 8942
"207768_at" 4145 5105 10762 8649
"207769_s_at" 4393 4405 6064 4661
"207770_x_at" 1374 7422 10619 8138
"207771_at" 173 19918 8426 420
"207772_s_at" 14328 11007 20000 9983
"207773_x_at" 11649 8609 8125 12636
"207774_at" 2198 2384 11084 1311
"207775_at" 11759 9224 12124 10482
"207776_s_at" 21929 21532 3286 22182
"207777_s_at" 21153 8713 13243 10640
"207778_at" 15661 5169 8483 10921
"207779_at" 12821 8594 223 19380
"207780_at" 10860 9880 4728 12838
"207781_s_at" 21913 2126 1556 21959
"207782_s_at" 602 14317 1737 18532
"207783_x_at" 12446 7021 9625 10268
"207784_at" 16520 7449 6724 6348
"207785_s_at" 8979 14842 19792 1623
"207786_at" 6026 11681 19785 19791
"207787_at" 13969 10220 8766 12567
"207788_s_at" 19644 16540 19816 4461
"207789_s_at" 5192 13726 959 9324
"207790_at" 19615 22021 2030 859
"207791_s_at" 6264 12856 5368 15729
"207792_at" 15811 5688 10863 13747
"207793_s_at" 11808 5667 1964 12432
"207794_at" 18340 7961 9453 9876
"207795_s_at" 13545 11094 10121 10286
"207796_x_at" 11904 8369 14000 14063
"207797_s_at" 14499 10361 8175 11618
"207798_s_at" 601 829 1609 10800
"207799_x_at" 22223 15175 15544 20021
"207800_at" 20840 809 9410 21275
"207801_s_at" 4530 11989 13779 2087
"207802_at" 11651 9859 2344 9096
"207803_s_at" 115 11338 12520 9255
"207804_s_at" 15421 11287 10881 12146
"207805_s_at" 9526 15847 14842 18043
"207808_s_at" 4917 16561 2578 20772
"207809_s_at" 7808 4358 5659 6559
"207810_at" 14074 6892 8546 13821
"207811_at" 22206 4057 10454 12557
"207812_s_at" 6281 18425 17590 7557
"207813_s_at" 338 4994 13807 20354
"207814_at" 14488 11111 11544 6491
"207815_at" 12976 5255 11967 12791
"207816_at" 12405 7656 12159 9228
"207817_at" 2180 5095 4339 9706
"207818_s_at" 17540 5208 6512 1045
"207819_s_at" 1047 11341 691 12662
"207820_at" 11366 8208 13484 8808
"207821_s_at" 6727 3894 5200 4681
"207822_at" 14423 21809 19043 21163
"207823_s_at" 16498 1190 21044 5932
"207824_s_at" 20458 16856 6652 2927
"207825_s_at" 4764 1749 9281 8882
"207826_s_at" 17390 4736 837 20886
"207827_x_at" 21644 19047 1102 3938
"207828_s_at" 6699 3327 7260 18520
"207829_s_at" 17719 3104 5340 3542
"207830_s_at" 6233 20114 6362 16082
"207831_x_at" 17713 18223 16085 7595
"207832_at" 16055 5788 13472 4049
"207833_s_at" 13253 21881 16598 2531
"207834_at" 13435 2824 8153 12991
"207835_at" 1514 1551 21579 473
"207836_s_at" 21686 2258 18689 6808
"207837_at" 3332 1527 15048 771
"207838_x_at" 2028 5536 12767 11612
"207839_s_at" 19775 3733 2936 5874
"207840_at" 17176 6181 17608 6050
"207841_at" 11084 5250 8179 8828
"207842_s_at" 17048 11760 5869 2412
"207843_x_at" 7987 14983 15629 6665
"207844_at" 8985 8139 8369 14453
"207845_s_at" 1972 21549 19038 18049
"207846_at" 5514 8856 11195 7599
"207847_s_at" 1555 4037 19050 411
"207848_at" 10902 9261 9361 8849
"207849_at" 22178 18084 22076 4888
"207850_at" 4768 10601 11981 693
"207851_s_at" 4579 7752 865 205
"207852_at" 13030 8247 13165 12153
"207853_s_at" 11645 7457 10165 8627
"207854_at" 10842 6528 9954 13498
"207855_s_at" 18173 21217 19066 7678
"207856_s_at" 2109 1831 14635 7304
"207857_at" 18734 10600 13421 12498
"207858_s_at" 12629 7318 9052 9078
"207859_s_at" 15213 6869 17766 4861
"207860_at" 14194 9681 12388 9658
"207861_at" 17917 6439 9303 13940
"207862_at" 21771 12777 1748 13916
"207863_at" 7062 9988 11204 14530
"207864_at" 11694 5126 11993 3216
"207865_s_at" 4371 20856 21408 3522
"207866_at" 10419 6624 1954 369
"207867_at" 16382 17967 21974 9817
"207868_at" 15368 9312 11976 17328
"207869_s_at" 15698 5342 12518 14503
"207870_at" 14486 7748 12542 11827
"207871_s_at" 8199 13219 1607 6075
"207872_s_at" 15463 10705 8831 10889
"207873_x_at" 14277 8603 11978 10031
"207874_s_at" 657 2207 600 9491
"207875_at" 16274 7835 10553 9402
"207876_s_at" 11248 10158 10220 4849
"207877_s_at" 5219 17788 16614 16935
"207878_at" 10935 10134 11661 13604
"207879_at" 15844 6630 10652 12989
"207880_at" 21458 9844 13415 10678
"207881_at" 15859 7912 11793 14458
"207882_at" 11963 6038 31 12676
"207883_s_at" 483 6399 10248 9162
"207884_at" 12704 6451 8695 10080
"207885_at" 11870 9885 8046 13800
"207886_s_at" 8788 1129 1345 8891
"207887_s_at" 1034 5265 45 12117
"207888_at" 22090 5904 9264 9126
"207889_at" 10804 10820 9941 12353
"207890_s_at" 21936 21480 15692 12474
"207891_s_at" 17730 4628 1681 21210
"207892_at" 19753 6543 246 8657
"207893_at" 11157 7120 9721 10357
"207894_s_at" 14535 9193 8090 12279
"207895_at" 16302 7154 9067 13957
"207896_s_at" 14769 7707 8897 10005
"207897_at" 2010 12937 3003 6042
"207899_at" 11044 9718 11774 9027
"207900_at" 15700 10622 11021 13120
"207901_at" 10639 11335 7670 10158
"207902_at" 7815 8151 10427 11878
"207904_s_at" 10400 18304 3740 22021
"207906_at" 15612 6375 9850 10457
"207907_at" 6673 8095 11819 12367
"207908_at" 15620 8598 537 11153
"207909_x_at" 12403 6949 9545 8559
"207910_at" 14819 5760 9015 12109
"207911_s_at" 20434 9481 10663 11232
"207912_s_at" 15812 8458 11453 10930
"207913_at" 11641 8219 12755 10194
"207914_x_at" 7993 6592 10569 9504
"207915_at" 12562 5383 8812 10426
"207916_at" 1661 8108 267 11112
"207917_at" 17755 1767 14306 4515
"207918_s_at" 11548 9624 13416 12372
"207919_at" 2354 15900 2286 10007
"207920_x_at" 20042 19977 17273 20442
"207921_x_at" 11747 10889 9923 12055
"207922_s_at" 6080 17911 4865 3711
"207923_x_at" 16037 6568 10679 8570
"207924_x_at" 15932 7701 4098 11027
"207925_at" 14183 9424 12413 1715
"207926_at" 11400 6416 211 526
"207927_at" 16612 5763 12799 9676
"207928_s_at" 19585 9236 13425 9225
"207929_at" 7452 1940 500 21974
"207930_at" 11425 9349 10135 11530
"207931_s_at" 16381 6480 13595 10829
"207932_at" 19948 1570 13449 3728
"207933_at" 15548 5119 6510 12936
"207934_at" 10480 11487 12981 13807
"207935_s_at" 12032 729 1593 13749
"207936_x_at" 2813 14244 21362 16406
"207937_x_at" 16526 18318 2185 21468
"207938_at" 12241 9445 12012 12593
"207939_x_at" 7831 3266 5610 16911
"207940_x_at" 11211 11260 10542 10988
"207941_s_at" 5256 20136 17147 16211
"207943_x_at" 517 21868 18892 4161
"207944_at" 12232 5985 13282 3215
"207945_s_at" 20259 17640 17717 3631
"207946_at" 16475 9761 13490 12409
"207949_s_at" 20192 2679 16717 1268
"207950_s_at" 22173 1998 2511 22222
"207951_at" 9176 5547 8228 10015
"207952_at" 12826 8669 12054 11674
"207953_at" 963 264 20493 21244
"207954_at" 8793 9370 12257 8665
"207955_at" 17469 1068 10583 3211
"207956_x_at" 8924 17654 7076 17269
"207957_s_at" 3724 6423 18693 10591
"207958_at" 1931 6591 10941 10714
"207959_s_at" 12713 8662 8103 13603
"207960_at" 12752 2736 10515 1970
"207961_x_at" 13954 6230 10470 11057
"207962_at" 15527 5168 8257 11701
"207963_at" 2239 8723 11728 12095
"207964_x_at" 11041 11082 3543 11735
"207965_at" 13485 5863 9744 5438
"207966_s_at" 16950 15033 6224 16047
"207967_at" 7562 10132 13386 9863
"207968_s_at" 4376 9820 1246 475
"207969_x_at" 21600 11996 10093 19111
"207971_s_at" 4219 12305 17518 21169
"207972_at" 18783 18825 21339 19065
"207973_x_at" 1499 8307 1394 21447
"207974_s_at" 3759 13353 7701 17379
"207976_at" 1285 11878 17807 17274
"207977_s_at" 243 11246 9072 13986
"207978_s_at" 14590 10731 12383 11430
"207979_s_at" 14641 7986 10521 13326
"207980_s_at" 6331 20887 18124 21265
"207981_s_at" 14733 8978 9234 12092
"207982_at" 18918 1215 21493 1102
"207983_s_at" 7761 15991 15698 17676
"207984_s_at" 191 2777 16487 16530
"207985_at" 12203 8825 8598 10206
"207986_x_at" 20993 21347 4074 14884
"207987_s_at" 20348 5297 14633 12027
"207988_s_at" 17319 15316 4651 5986
"207989_at" 10822 9508 13001 12808
"207990_x_at" 18843 11564 9153 1182
"207991_x_at" 15787 11117 1505 12370
"207992_s_at" 3087 22101 108 14951
"207993_s_at" 4168 19962 3714 21990
"207994_s_at" 15400 9002 8786 12244
"207995_s_at" 9975 1640 12022 13689
"207996_s_at" 17509 1927 18762 10866
"207998_s_at" 16530 1097 1130 12773
"207999_s_at" 11519 20594 4702 3350
"208000_at" 13816 6163 8816 10259
"208002_s_at" 8998 4583 13864 17278
"208003_s_at" 7467 14915 3116 5127
"208004_at" 2825 306 1551 961
"208005_at" 20206 5580 8473 13929
"208006_at" 14602 800 1519 10624
"208007_at" 11443 7481 9254 11374
"208008_at" 15309 10186 11843 11416
"208009_s_at" 14004 12019 20366 2093
"208010_s_at" 18395 9590 8517 12704
"208011_at" 21101 8964 8568 13049
"208012_x_at" 3384 18467 22038 20902
"208013_s_at" 468 7385 635 14291
"208014_x_at" 18121 9629 11822 8521
"208015_at" 344 255 19844 151
"208016_s_at" 8342 9869 13186 12710
"208017_s_at" 3577 9858 12374 13792
"208018_s_at" 6940 9371 8917 12738
"208019_at" 12545 9834 10075 12354
"208020_s_at" 11354 8937 8614 13612
"208021_s_at" 8628 13468 15815 18736
"208022_s_at" 18984 15547 14702 2859
"208023_at" 17439 12553 395 2532
"208024_s_at" 18083 17729 17121 5491
"208025_s_at" 19583 6922 13562 7232
"208026_at" 18230 4569 17555 13967
"208027_s_at" 14952 275 651 8822
"208028_s_at" 13203 9028 8061 11647
"208029_s_at" 9421 13194 13962 16329
"208030_s_at" 2538 17304 16521 15095
"208031_s_at" 999 1214 1053 3589
"208032_s_at" 28 5115 1626 13809
"208033_s_at" 22169 17841 20786 15488
"208034_s_at" 13128 534 1853 10985
"208035_at" 20253 3028 21329 11020
"208036_at" 16067 10783 8521 10664
"208037_s_at" 1096 20079 21305 12186
"208038_at" 11261 6596 5355 14075
"208039_at" 16339 12206 7767 5930
"208040_s_at" 15772 7597 10991 10045
"208041_at" 14354 8068 12693 10395
"208042_at" 1764 20766 18564 7514
"208043_at" 1205 6051 9495 9668
"208044_s_at" 6793 528 11350 15086
"208045_at" 20632 5931 12047 13100
"208046_at" 1441 14294 18164 21965
"208047_s_at" 21027 7648 5746 18432
"208048_at" 21413 3044 11256 12798
"208049_s_at" 13931 7578 8056 11557
"208050_s_at" 4733 22217 3944 17142
"208051_s_at" 18385 12205 4705 5734
"208052_x_at" 204 1220 11435 14813
"208053_at" 13498 9536 4096 9154
"208054_at" 3891 22223 3924 2645
"208055_s_at" 607 12865 18673 20531
"208056_s_at" 4988 19299 7057 13648
"208057_s_at" 15331 399 12500 525
"208058_s_at" 10814 6390 11306 13250
"208059_at" 14289 317 616 11839
"208060_at" 14107 9015 10443 13872
"208061_at" 13232 11158 1382 9777
"208062_s_at" 13474 6119 12013 21607
"208063_s_at" 16430 3391 21919 14135
"208064_s_at" 2451 6343 16580 18644
"208065_at" 2065 11306 9429 14455
"208066_s_at" 5642 15535 5318 17476
"208067_x_at" 21146 22206 20085 312
"208068_x_at" 21971 10486 13214 12854
"208069_x_at" 21178 10925 4453 13050
"208070_s_at" 4059 16048 17375 6908
"208071_s_at" 10431 10122 13110 214
"208072_s_at" 2997 3605 2538 591
"208073_x_at" 9639 13687 17847 7432
"208074_s_at" 17616 15795 5193 4465
"208075_s_at" 17288 11444 13372 11515
"208076_at" 5332 20557 3999 1188
"208077_at" 2264 11145 15967 12837
"208078_s_at" 2624 12215 21222 3008
"208079_s_at" 4356 13796 7927 19198
"208080_at" 66 2841 7229 2433
"208081_s_at" 14111 17913 18459 3575
"208082_x_at" 7343 12076 7442 7475
"208083_s_at" 21025 3226 5151 490
"208084_at" 13195 7565 12044 13978
"208085_s_at" 15134 10442 10708 9099
"208086_s_at" 15219 7477 11502 12470
"208087_s_at" 16561 9393 9378 12729
"208088_s_at" 20773 6741 12295 9695
"208089_s_at" 8763 3187 20654 5779
"208090_s_at" 2832 211 18862 540
"208091_s_at" 9021 4328 4262 17431
"208092_s_at" 1528 9230 12694 10055
"208093_s_at" 7015 4921 5081 3945
"208094_s_at" 7300 12931 19817 6335
"208095_s_at" 6384 16574 7168 7138
"208096_s_at" 11351 8161 9338 3282
"208097_s_at" 10242 16164 18875 20938
"208098_at" 727 9489 13580 391
"208099_x_at" 3785 20102 16426 21386
"208100_x_at" 13992 8120 9491 12282
"208101_s_at" 6375 16327 21074 18032
"208102_s_at" 12319 10074 8552 10554
"208103_s_at" 5897 16406 6747 7408
"208104_s_at" 7036 1283 14630 19943
"208105_at" 21114 10290 16112 14216
"208106_x_at" 11663 12668 8809 8498
"208107_s_at" 17322 20709 6052 18848
"208108_s_at" 13590 2750 8700 13547
"208109_s_at" 6763 13275 2502 4603
"208110_x_at" 22093 4999 13398 1962
"208111_at" 12452 9619 8205 12188
"208112_x_at" 19304 4251 19072 2713
"208113_x_at" 17296 15253 18886 4032
"208114_s_at" 5559 12357 13720 6971
"208115_x_at" 417 4247 19269 19367
"208116_s_at" 19391 16197 4803 7036
"208117_s_at" 10382 11599 7743 5925
"208118_x_at" 7978 18993 1535 20959
"208119_s_at" 20470 20198 20418 1278
"208120_x_at" 19599 14102 890 16701
"208121_s_at" 10326 15047 4375 12234
"208122_x_at" 12125 7401 9642 10284
"208123_at" 13053 7101 10963 10344
"208124_s_at" 16241 6500 12338 19023
"208126_s_at" 14010 8066 10611 10393
"208127_s_at" 18739 14850 21966 14794
"208128_x_at" 18069 6321 13545 12828
"208129_x_at" 21784 21591 20754 3590
"208130_s_at" 7466 9519 11311 19510
"208131_s_at" 13447 5373 13125 11103
"208132_x_at" 9423 2539 17963 5538
"208133_at" 21005 5929 13469 13931
"208134_x_at" 13315 5143 8042 12342
"208135_at" 14345 6698 12668 2794
"208136_s_at" 15386 6825 2133 12384
"208137_x_at" 805 322 5970 20346
"208138_at" 18916 10993 21012 959
"208139_s_at" 13319 8277 9995 10379
"208140_s_at" 2758 869 14760 14255
"208141_s_at" 2532 12758 1579 2161
"208142_at" 15539 8444 9704 9895
"208143_s_at" 14562 8354 11786 8806
"208144_s_at" 18044 10025 7188 20414
"208145_at" 13246 11271 12794 14230
"208146_s_at" 14009 10298 10338 17241
"208147_s_at" 14072 4657 11860 11953
"208148_at" 20636 9289 11625 8329
"208149_x_at" 17973 13597 16021 3741
"208151_x_at" 19439 12894 16062 16839
"208152_s_at" 8442 13818 17216 7407
"208153_s_at" 11819 9604 8074 10764
"208154_at" 20017 1632 3119 8292
"208155_x_at" 14495 9441 8867 13589
"208156_x_at" 12666 19006 3444 17754
"208157_at" 15467 1807 2910 1339
"208158_s_at" 3576 19550 5505 2875
"208159_x_at" 3907 12254 20508 7356
"208160_at" 15280 5167 8541 13357
"208161_s_at" 20976 18668 1152 19028
"208162_s_at" 13857 10800 13157 14080
"208163_s_at" 10931 8889 4571 2844
"208164_s_at" 12667 5316 13327 10559
"208165_s_at" 15679 13185 7677 17450
"208166_at" 20216 9116 4231 16440
"208167_s_at" 16194 20292 21910 7899
"208168_s_at" 11327 8592 11528 13421
"208169_s_at" 15683 6063 8031 13249
"208170_s_at" 21867 8260 17353 8136
"208172_s_at" 13300 7742 7947 13510
"208173_at" 9187 9639 176 14476
"208174_x_at" 19044 16355 19633 4721
"208175_s_at" 14507 10652 8302 2337
"208176_at" 11290 6565 13148 13083
"208177_at" 11131 10675 1625 12695
"208178_x_at" 12812 11607 14622 443
"208179_x_at" 13114 7376 13055 8985
"208180_s_at" 21640 19750 21885 20850
"208181_at" 15865 11067 561 1137
"208182_x_at" 21266 14755 205 20273
"208183_at" 15182 9621 11871 9070
"208184_s_at" 8728 11613 14278 17987
"208185_x_at" 10264 3650 2117 19024
"208186_s_at" 16340 335 800 2986
"208187_s_at" 14890 18104 19835 2897
"208188_at" 13406 1919 15498 16738
"208189_s_at" 2031 11134 10719 2182
"208190_s_at" 15229 12219 17460 1928
"208191_x_at" 4416 1865 631 3727
"208192_at" 14159 5273 10149 10756
"208193_at" 15183 8527 11655 14157
"208194_s_at" 7463 21448 1873 1144
"208195_at" 2814 11065 997 18870
"208196_x_at" 21554 6669 12113 13115
"208198_x_at" 702 636 12504 8956
"208199_s_at" 8715 3513 813 4723
"208200_at" 5669 17999 16132 3336
"208201_at" 17175 6686 3536 14001
"208202_s_at" 11113 1125 2911 2796
"208203_x_at" 12872 6921 8556 10894
"208204_s_at" 12330 9010 9355 10646
"208205_at" 11458 13658 376 10759
"208206_s_at" 9372 8550 13041 2795
"208207_at" 12045 9662 12346 670
"208208_at" 15276 11324 11368 9033
"208209_s_at" 14162 327 10193 12952
"208210_at" 749 11214 13459 12596
"208211_s_at" 18047 10914 15729 85
"208212_s_at" 712 21700 20841 21794
"208213_s_at" 22220 21556 21573 20012
"208214_at" 1050 10421 12960 14167
"208215_x_at" 16084 7227 9123 12123
"208216_at" 3400 816 20752 738
