"inst_1551" "inst_3168" "inst_6770" "inst_7126"
"207995_s_at" 10245 8583 12177 4645
"207996_s_at" 7854 14053 1043 8659
"207998_s_at" 13895 11087 12797 4747
"207999_s_at" 1202 6465 737 15324
"208000_at" 19220 11290 7196 7014
"208002_s_at" 2601 18488 18489 2827
"208003_s_at" 5099 19189 2899 218
"208004_at" 21099 21734 8557 6142
"208005_at" 17454 7200 12349 11817
"208006_at" 8105 992 20912 6824
"208007_at" 13563 10010 11549 8748
"208008_at" 2064 9799 11989 6483
"208009_s_at" 13801 20142 17768 107
"208010_s_at" 15929 313 5560 7363
"208011_at" 17222 7686 12200 7310
"208012_x_at" 4806 2845 2317 1224
"208013_s_at" 1060 11537 5816 12135
"208014_x_at" 14429 2466 989 8921
"208015_at" 13603 13248 9753 11442
"208016_s_at" 10116 7656 8309 10409
"208017_s_at" 11297 8122 5710 9394
"208018_s_at" 20385 3811 11792 10370
"208019_at" 12185 9629 8636 8111
"208020_s_at" 12202 433 10460 7030
"208021_s_at" 21794 12810 18087 19725
"208022_s_at" 10062 18966 19464 1173
"208023_at" 8267 4713 8646 11114
"208024_s_at" 5530 14912 19653 18244
"208025_s_at" 17801 6807 7281 18805
"208026_at" 14851 2684 1256 12351
"208027_s_at" 7567 3348 11230 11553
"208028_s_at" 15664 11101 9326 7778
"208029_s_at" 18514 16175 14039 17358
"208030_s_at" 1116 16265 12933 17111
"208031_s_at" 16044 3049 9074 10519
"208032_s_at" 11152 2311 19685 9398
"208033_s_at" 11233 18183 19513 39
"208034_s_at" 13889 1807 1871 11587
"208035_at" 17553 187 2072 5125
"208036_at" 12469 825 8255 4545
"208037_s_at" 17841 12172 12019 10777
"208038_at" 15607 10219 8299 10744
"208039_at" 1104 9830 9194 4838
"208040_s_at" 8138 9777 448 12404
"208041_at" 14821 11581 5690 8084
"208042_at" 20848 17533 14633 21749
"208043_at" 14875 7581 6923 4849
"208044_s_at" 19260 517 294 963
"208045_at" 16743 7699 12272 8333
"208046_at" 16599 4088 20919 12664
"208047_s_at" 8312 8127 1523 17287
"208048_at" 9268 9112 1083 12145
"208049_s_at" 12107 6638 5707 7284
"208050_s_at" 19746 2631 13009 1962
"208051_s_at" 18623 15082 2647 18857
"208052_x_at" 18130 322 10263 12647
"208053_at" 9557 11782 4871 9130
"208054_at" 9607 18848 19887 20831
"208055_s_at" 14204 20033 22166 14803
"208056_s_at" 6610 15757 19704 4801
"208057_s_at" 8036 10746 11605 11780
"208058_s_at" 7123 8521 9216 8381
"208059_at" 14124 10938 5680 8456
"208060_at" 14015 7684 10925 9776
"208061_at" 16049 10954 10890 4881
"208062_s_at" 11760 827 6197 10100
"208063_s_at" 12625 703 1058 12430
"208064_s_at" 12829 2095 10035 12893
"208065_at" 14494 1119 11821 12405
"208066_s_at" 18212 5355 3390 14563
"208067_x_at" 12536 6419 5094 21920
"208068_x_at" 15316 1252 12304 10095
"208069_x_at" 10970 1582 7270 11292
"208070_s_at" 2192 14242 13098 15371
"208071_s_at" 16568 72 12242 11173
"208072_s_at" 21575 4199 2027 14394
"208073_x_at" 4742 4944 14768 17259
"208074_s_at" 19171 14913 17347 4019
"208075_s_at" 12857 1854 9622 4450
"208076_at" 13215 16466 13381 2623
"208077_at" 19760 9866 12657 4111
"208078_s_at" 16017 12273 3085 3619
"208079_s_at" 5838 16019 4395 16423
"208080_at" 19540 21854 127 12988
"208081_s_at" 16103 1207 21499 11018
"208082_x_at" 20004 18526 15454 13860
"208083_s_at" 15741 11147 15441 12285
"208084_at" 10597 8249 6585 7392
"208085_s_at" 11855 7233 12099 4864
"208086_s_at" 8965 7069 7113 5102
"208087_s_at" 16041 457 10772 7840
"208088_s_at" 10787 1766 8535 5184
"208089_s_at" 20015 3282 5353 21300
"208090_s_at" 15706 8167 18311 11032
"208091_s_at" 18245 11818 4793 13357
"208092_s_at" 6191 8477 10377 8813
"208093_s_at" 4402 6120 4665 267
"208094_s_at" 19713 12458 2300 14175
"208095_s_at" 19989 11815 17074 14082
"208096_s_at" 17224 9481 12439 5597
"208097_s_at" 21215 13861 18127 13271
"208098_at" 8709 11151 10922 10371
"208099_x_at" 5757 20510 3098 1085
"208100_x_at" 12981 10919 10329 4766
"208101_s_at" 20031 6224 19648 19081
"208102_s_at" 13344 7140 1123 10298
"208103_s_at" 2462 16508 14344 16422
"208104_s_at" 20273 21143 21685 90
"208105_at" 14893 3259 9908 5516
"208106_x_at" 1038 11442 2504 7914
"208107_s_at" 6155 18289 5240 14295
"208108_s_at" 14409 10838 5588 7132
"208109_s_at" 12630 20217 8267 5413
"208110_x_at" 13372 22266 350 12685
"208111_at" 16640 11561 6405 7136
"208112_x_at" 13546 15369 2436 14182
"208113_x_at" 1471 12460 15030 3458
"208114_s_at" 20600 18474 13910 18543
"208115_x_at" 8850 2593 21638 9555
"208116_s_at" 14227 19704 3814 22253
"208117_s_at" 20241 16222 19852 2031
"208118_x_at" 1436 1433 1809 722
"208119_s_at" 17378 15987 1444 2807
"208120_x_at" 5784 19857 14954 1413
"208121_s_at" 13623 12111 6651 11443
"208122_x_at" 14960 8854 8724 7207
"208123_at" 12307 6565 6490 4690
"208124_s_at" 1304 11312 5733 5087
"208126_s_at" 8713 9305 6939 8081
"208127_s_at" 5752 13075 20969 19425
"208128_x_at" 8418 11510 1211 12631
"208129_x_at" 1877 7443 10285 13146
"208130_s_at" 16336 11082 5685 424
"208131_s_at" 17062 4274 4242 8187
"208132_x_at" 6348 19698 16417 20257
"208133_at" 15172 20677 12223 9758
"208134_x_at" 14091 11580 10423 4785
"208135_at" 7533 10325 11335 12181
"208136_s_at" 15953 19888 6378 6586
"208137_x_at" 5945 3226 15403 17442
"208138_at" 8295 3352 9100 4678
"208139_s_at" 17252 8609 8697 7958
"208140_s_at" 16223 7053 9877 11848
"208141_s_at" 5765 4256 3208 16669
"208142_at" 7420 7143 8755 7623
"208143_s_at" 15683 603 10798 9174
"208144_s_at" 15142 3075 10921 46
"208145_at" 15989 3922 10737 9441
"208146_s_at" 13927 11104 10340 1271
"208147_s_at" 8779 1624 5598 7624
"208148_at" 11724 7758 8732 9848
"208149_x_at" 21511 19823 17830 14852
"208151_x_at" 19834 19623 1772 2460
"208152_s_at" 19966 13087 4941 14963
"208153_s_at" 7463 9235 5923 7351
"208154_at" 14136 21520 616 15088
"208155_x_at" 10496 6718 7525 6931
"208156_x_at" 9785 17652 2784 21527
"208157_at" 14831 11609 2966 2496
"208158_s_at" 916 6241 19592 18914
"208159_x_at" 4944 3277 1640 22187
"208160_at" 11721 9829 6915 8777
"208161_s_at" 15545 3665 2879 18974
"208162_s_at" 11617 11753 7535 6386
"208163_s_at" 17262 9387 8712 7141
"208164_s_at" 13379 8168 8243 6898
"208165_s_at" 9973 1641 15385 6407
"208166_at" 9086 9833 1725 9899
"208167_s_at" 16377 21079 11184 13082
"208168_s_at" 9705 11310 9429 9546
"208169_s_at" 9551 469 6218 7140
"208170_s_at" 12411 8071 9552 12410
"208172_s_at" 7927 9208 797 8838
"208173_at" 13109 10706 128 7174
"208174_x_at" 20344 18965 20353 15966
"208175_s_at" 11741 9914 10273 5310
"208176_at" 14861 10689 6375 11896
"208177_at" 16397 10374 6174 7984
"208178_x_at" 14071 3022 14093 21543
"208179_x_at" 10055 10431 6485 10072
"208180_s_at" 12211 2071 13114 1965
"208181_at" 15240 12896 7567 6047
"208182_x_at" 20548 3650 2125 12330
"208183_at" 17113 10243 98 8700
"208184_s_at" 21654 2191 19350 16465
"208185_x_at" 13430 1859 1151 5870
"208186_s_at" 10189 9912 11253 6029
"208187_s_at" 7836 11854 12010 4469
"208188_at" 6631 13927 4599 6156
"208189_s_at" 8129 7097 10094 12419
"208190_s_at" 11072 18716 19904 15209
"208191_x_at" 10112 18158 802 9459
"208192_at" 8582 6961 8001 9151
"208193_at" 17365 10849 5883 4710
"208194_s_at" 16440 22093 14122 3543
"208195_at" 16165 9263 9116 10293
"208196_x_at" 14733 9181 10754 6686
"208198_x_at" 9699 12839 11778 10590
"208199_s_at" 15455 21911 2518 1762
"208200_at" 2845 1910 22007 16560
"208201_at" 7588 460 8387 7562
"208202_s_at" 12106 21536 4554 9833
"208203_x_at" 7894 6740 8353 8279
"208204_s_at" 7240 9372 9566 9021
"208205_at" 12227 5587 724 11681
"208206_s_at" 21708 6571 12089 8336
"208207_at" 10287 11125 10860 6422
"208208_at" 7504 5443 12513 4176
"208209_s_at" 15528 9437 10657 9524
"208210_at" 16480 10026 6793 10538
"208211_s_at" 13200 2543 11620 10005
"208212_s_at" 16013 8343 18862 13171
"208213_s_at" 14482 14868 14912 3809
"208214_at" 15099 8454 11667 10611
"208215_x_at" 11286 7409 5514 8560
"208216_at" 19555 16320 15684 11522
"208217_at" 20322 702 7402 10929
"208218_s_at" 7406 5122 9941 11265
"208219_at" 14487 11287 5300 11256
"208220_x_at" 14153 8767 5925 8841
"208221_s_at" 17079 9405 10334 7896
"208222_at" 17301 768 11210 5942
"208223_s_at" 10273 8506 20821 10227
"208224_at" 12409 6681 7874 8273
"208225_at" 11751 11742 12059 8418
"208226_x_at" 9675 21720 1557 12460
"208227_x_at" 14638 3028 20028 6905
"208228_s_at" 11947 19288 18872 11573
"208229_at" 5628 1295 20895 592
"208230_s_at" 13758 9366 9298 7806
"208231_at" 17154 5987 9948 10551
"208232_x_at" 16769 20198 3830 11671
"208233_at" 16539 7099 11662 7949
"208234_x_at" 7647 7678 7952 5556
"208235_x_at" 13171 8653 11110 7652
"208237_x_at" 14048 736 22253 3025
"208238_x_at" 5604 3240 12600 690
"208239_at" 11081 11086 11050 6341
"208240_s_at" 10388 7948 12237 11910
"208241_at" 13805 11423 8723 11491
"208242_at" 11340 6762 6557 12023
"208243_s_at" 10288 8182 10120 8998
"208244_at" 8328 10195 9450 11313
"208245_at" 16706 10637 10804 6557
"208246_x_at" 5834 17324 14602 15139
"208247_at" 17166 2759 9072 11849
"208248_x_at" 19378 13320 19207 2781
"208249_s_at" 2934 18320 3537 1467
"208250_s_at" 2165 9586 7532 11900
"208251_at" 15720 8064 7743 7366
"208252_s_at" 7676 7544 6496 9213
"208253_at" 11344 9172 8024 11349
"208254_at" 10598 10676 6099 8529
"208255_s_at" 18572 21231 13585 18320
"208256_at" 15144 6865 4024 8713
"208257_x_at" 14583 8985 8316 8447
"208258_s_at" 11606 8519 8802 5614
"208259_x_at" 13141 9238 11831 12152
"208260_at" 9761 10424 9881 7915
"208261_x_at" 12675 14079 9623 7541
"208262_x_at" 7102 3901 22164 6703
"208263_at" 13082 4965 16442 11757
"208264_s_at" 686 18479 19524 20816
"208265_at" 7667 10223 6391 7200
"208266_at" 16309 8577 5428 7534
"208267_at" 6490 9664 5907 4420
"208268_at" 8731 1976 392 5886
"208269_s_at" 12557 12689 6764 7820
"208270_s_at" 5423 12630 18742 15131
"208271_at" 7963 1268 7172 6650
"208272_at" 16637 11574 10831 5113
"208273_at" 10565 11721 10382 11740
"208274_at" 12235 1551 6845 7082
"208275_x_at" 9743 9277 2694 10560
"208276_at" 12146 20327 20926 12969
"208277_at" 12159 4343 9849 7893
"208278_s_at" 16804 14523 7135 10354
"208279_s_at" 12907 10763 8183 9895
"208280_at" 8684 1213 16479 5761
"208281_x_at" 11991 6706 10309 6485
"208282_x_at" 7753 6618 10610 8746
"208283_at" 15567 4107 9604 8034
"208284_x_at" 5416 19329 11490 9354
"208285_at" 11856 7615 6380 8676
"208286_x_at" 9117 270 21489 2809
"208287_at" 13981 8933 10823 2620
"208288_at" 15039 10546 7914 8556
"208289_s_at" 323 6495 20899 20340
"208290_s_at" 17826 13454 12636 17728
"208291_s_at" 8774 5658 3525 1194
"208292_at" 14767 11258 397 9027
"208293_x_at" 13159 1127 7057 12334
"208294_x_at" 11026 10166 10048 10175
"208295_x_at" 11059 12046 11164 12162
"208296_x_at" 3823 19096 3397 21757
"208297_s_at" 8297 1757 2981 881
"208298_at" 13618 9539 9762 7945
"208299_at" 13508 10471 7373 11335
"208300_at" 15134 3260 9161 11247
"208301_at" 16626 21539 8508 12679
"208302_at" 9819 19690 10480 4672
"208303_s_at" 8821 2756 12424 12895
"208304_at" 17142 11130 5722 10846
"208305_at" 11723 12661 386 8812
"208306_x_at" 20468 21064 13705 11143
"208307_at" 7148 9785 5611 9162
"208308_s_at" 20786 5913 14071 15856
"208309_s_at" 21994 17904 19209 18170
"208310_s_at" 19251 19691 4007 19423
"208311_at" 12673 8354 5755 11092
"208312_s_at" 12344 8813 6599 8428
"208313_s_at" 5583 18395 15573 14585
"208314_at" 2516 1147 12914 4408
"208315_x_at" 5445 19585 459 20461
"208316_s_at" 16231 20043 2865 14710
"208317_at" 7652 10768 7448 12580
"208318_s_at" 11469 8678 10652 835
"208319_s_at" 3145 20301 13400 18450
"208320_at" 11671 7431 8670 7639
"208321_s_at" 11596 2118 11474 11796
"208322_s_at" 13125 2604 2945 13610
"208323_s_at" 14421 10429 10669 7224
"208324_at" 14655 21147 11919 11417
"208325_s_at" 13743 20609 13888 816
"208327_at" 14508 9210 8231 8757
"208328_s_at" 6626 2319 16572 16100
"208329_at" 11124 159 6582 12062
"208330_at" 13592 7897 3542 5506
"208331_at" 10798 11303 11753 11575
"208332_at" 20760 10599 5726 4387
"208333_at" 11329 8323 11151 8843
"208334_at" 16237 8461 6438 8941
"208335_s_at" 13782 2544 10636 10429
"208336_s_at" 5451 18127 21433 2392
"208337_s_at" 13363 6615 5512 7109
"208338_at" 7713 11569 10353 7379
"208339_at" 10138 19928 672 12188
"208340_at" 12762 10031 10130 4744
"208341_x_at" 13516 6976 8189 6919
"208342_x_at" 13533 9132 7678 6892
"208343_s_at" 7966 8785 6339 9014
"208344_x_at" 16942 11390 7128 9384
"208345_s_at" 17258 8761 11220 11221
"208346_at" 10582 8225 7162 8477
"208347_at" 7149 53 2826 5847
"208348_s_at" 15710 11210 6163 6206
"208349_at" 11823 11249 10941 10422
"208350_at" 16737 8946 11842 8652
"208351_s_at" 760 5568 18591 16476
"208352_x_at" 8065 11594 5686 8260
"208353_x_at" 16859 11455 14112 12532
"208354_s_at" 10806 6778 7612 4205
"208356_x_at" 10746 7406 10681 8396
"208357_x_at" 10005 6912 10462 5174
"208358_s_at" 7137 8976 2221 10351
"208359_s_at" 9579 10211 11269 9195
"208360_s_at" 1152 14776 4486 743
"208361_s_at" 21167 2435 15150 21436
"208363_s_at" 9902 22142 3548 13122
"208364_at" 8945 11462 16209 11170
"208365_s_at" 17479 8510 11550 11194
"208366_at" 12671 2824 10345 5475
"208367_x_at" 11284 7075 7978 9050
"208368_s_at" 1232 19565 18778 3620
"208369_s_at" 700 16108 19432 17871
"208370_s_at" 19736 6197 1638 15715
"208371_s_at" 3590 12151 15325 16841
"208372_s_at" 7408 1040 11728 11940
"208373_s_at" 6131 12856 16470 5769
"208374_s_at" 2338 16035 5365 17054
"208375_at" 17280 338 10525 8159
"208376_at" 16494 10848 5290 7935
"208377_s_at" 13289 6672 9952 9062
"208378_x_at" 13290 9057 12236 22076
"208379_x_at" 9353 10225 9711 8415
"208380_at" 11402 10455 5982 12677
"208381_s_at" 9669 3341 16413 21254
"208382_s_at" 14947 3720 18948 11226
"208383_s_at" 8412 4255 8949 11471
"208384_s_at" 702 5836 14247 1453
"208385_at" 11040 3056 1597 9262
"208386_x_at" 15946 14521 21528 7882
"208387_s_at" 17509 2672 10663 4518
"208388_at" 17391 13186 3636 5351
"208389_s_at" 5773 1049 9313 9052
"208390_s_at" 20965 3600 1826 5522
"208391_s_at" 12354 18854 8687 6562
"208392_x_at" 14637 7219 8611 4792
"208393_s_at" 17580 16282 3534 19585
"208394_x_at" 8708 10732 7127 16048
"208395_s_at" 16703 206 8201 6138
"208396_s_at" 17027 2082 10110 6554
"208397_x_at" 12808 786 10472 9356
"208398_s_at" 19128 14749 4801 18668
"208399_s_at" 15665 1940 9680 4248
"208400_at" 14432 10137 10305 6065
"208401_s_at" 7379 11664 8021 9304
"208402_at" 16994 10019 5997 9038
"208403_x_at" 8424 18830 2191 20193
"208404_x_at" 9060 20839 15 11534
"208405_s_at" 18438 14855 15218 14754
"208406_s_at" 11674 9217 6315 7373
"208407_s_at" 6920 17003 19010 14915
"208408_at" 9733 10998 11289 8600
"208409_at" 7128 8590 2266 9069
"208410_x_at" 9567 5977 2968 4281
"208411_x_at" 11352 9504 7788 7647
"208412_s_at" 16926 378 10177 10097
"208413_at" 11308 10781 6742 7199
"208414_s_at" 12565 15967 7486 6410
"208415_x_at" 1273 15223 2050 18208
"208416_s_at" 1634 15218 7277 12945
"208417_at" 15629 20786 105 5480
"208420_x_at" 3396 2984 2951 20230
"208421_at" 12800 21655 19652 4459
"208422_at" 8041 2120 9887 12046
"208423_s_at" 15660 7337 10356 9026
"208424_s_at" 5615 18632 3669 19384
"208425_s_at" 9937 20887 14143 3390
"208426_x_at" 7798 11876 891 6224
"208427_s_at" 11110 10409 14543 1249
"208428_at" 10625 8882 6927 12112
"208429_x_at" 21528 10538 8440 4594
"208430_s_at" 22166 15404 18050 11682
"208431_s_at" 14163 6563 9218 7475
"208432_s_at" 8189 7708 10606 7660
"208433_s_at" 1840 20286 3767 19118
"208434_at" 14836 16377 10290 4816
"208435_s_at" 10996 10646 10758 6850
"208436_s_at" 5685 14350 13885 14631
"208437_at" 7518 10895 11083 11107
"208438_s_at" 4824 1397 4485 6995
"208439_s_at" 17145 7 11129 7634
"208440_at" 14064 8431 7357 7129
"208441_at" 8809 8659 5987 7546
"208442_s_at" 22143 16433 17573 3203
"208443_x_at" 16588 13481 10702 7747
"208445_s_at" 4320 15915 16312 21549
"208446_s_at" 17523 972 19329 10194
"208447_s_at" 20608 6286 17034 3690
"208448_x_at" 15583 9530 12253 4238
"208449_s_at" 10777 6719 11985 7403
"208450_at" 8984 7067 3638 4538
"208451_s_at" 8276 1977 11354 5704
"208452_x_at" 16048 10649 3565 10349
"208453_s_at" 20725 13826 19187 14973
"208454_s_at" 16093 8153 21597 13486
"208455_at" 12144 2758 9134 10887
"208456_s_at" 12258 12024 19881 2230
"208457_at" 17225 14180 9805 4726
"208458_at" 10413 8906 9251 7533
"208459_s_at" 21916 2217 4678 21878
"208460_at" 16847 7167 11257 658
"208461_at" 10709 8901 11267 7102
"208462_s_at" 12370 9929 9772 12033
"208463_at" 732 8846 5624 8788
"208464_at" 10519 11027 8655 4939
"208465_at" 7635 2838 11710 8615
"208466_at" 12133 21651 19824 5504
"208467_at" 7460 7499 9339 12099
"208468_at" 2029 158 11867 4774
"208469_s_at" 13418 617 9266 12963
"208470_s_at" 17194 7733 6020 8942
"208471_at" 7451 11189 12483 13165
"208472_at" 2360 1469 12297 11096
"208473_s_at" 5487 8527 508 11918
"208474_at" 12083 11244 7516 12511
"208475_at" 13479 4621 4132 6870
"208476_s_at" 11976 2441 4409 5364
"208477_at" 16380 2001 11696 515
"208478_s_at" 20844 21924 22278 21748
"208479_at" 12611 1145 9550 7446
"208480_s_at" 10755 9471 7715 7128
"208481_at" 9794 11011 10204 11101
"208482_at" 13648 16704 3198 11414
"208483_x_at" 11255 3146 1657 12994
"208484_at" 10821 6640 8580 11429
"208485_x_at" 4626 21770 268 21490
"208486_at" 21901 4106 7339 7439
"208487_at" 11033 21213 8104 6267
"208488_s_at" 6809 10259 18083 11296
"208489_at" 7825 177 9925 6059
"208490_x_at" 21729 4640 14647 16460
"208491_s_at" 12688 6911 6984 5441
"208492_at" 15108 21567 3635 10068
"208493_at" 11556 7892 8444 20366
"208494_at" 11649 10230 7531 7613
"208495_at" 7083 9966 7411 4293
"208496_x_at" 7172 21659 17012 121
"208497_x_at" 8142 982 9057 6069
"208498_s_at" 19792 2998 9449 12089
"208499_s_at" 20824 13213 19707 2291
"208500_x_at" 11563 4044 7042 11434
"208501_at" 16522 8194 10020 9129
"208502_s_at" 8862 20411 17468 22236
"208503_s_at" 17934 4752 16080 13937
"208504_x_at" 10975 9341 7044 6764
"208505_s_at" 14864 7514 11852 4514
"208506_at" 16363 10595 8714 5648
"208507_at" 7921 7383 6292 7699
"208508_s_at" 8754 4341 11611 10756
"208509_s_at" 16164 10043 7493 6251
"208510_s_at" 18364 4695 12794 15923
"208511_at" 4648 6366 18410 15852
"208512_s_at" 10729 2029 3640 5239
"208513_at" 10928 6532 5657 8446
"208514_at" 11228 11403 1912 6408
"208515_at" 15548 17102 7298 12619
"208516_at" 13395 7249 9869 8326
"208517_x_at" 20041 13458 15068 15090
"208518_s_at" 16873 9195 3775 13190
"208519_x_at" 13115 875 6211 6362
"208520_at" 12219 11790 7020 6502
"208521_at" 17271 6869 7880 8295
"208522_s_at" 16567 7593 9172 6796
"208523_x_at" 9477 21746 13316 20869
"208524_at" 15954 3063 2889 4550
"208525_s_at" 17305 11284 11172 7076
"208526_at" 17464 179 12456 6225
"208527_x_at" 4599 15134 3028 19653
"208528_x_at" 16352 7783 6727 11323
"208529_at" 15065 7750 252 9330
"208530_s_at" 12430 10743 7615 9702
"208531_at" 9383 8865 9409 7728
"208532_x_at" 12624 7450 9367 6758
"208533_at" 11653 7497 8371 7471
"208534_s_at" 9179 893 7212 1167
"208535_x_at" 9563 8793 8045 21105
"208536_s_at" 7423 1932 2028 11862
"208537_at" 12900 1547 6294 8809
"208538_at" 12837 9674 7032 8860
"208539_x_at" 8935 110 21898 10698
"208540_x_at" 6680 20185 17062 20659
"208541_x_at" 21563 20494 13202 16855
"208542_x_at" 10714 11326 10769 10082
"208543_at" 10850 10213 7899 8420
"208544_at" 13706 6612 10933 9560
"208545_x_at" 11612 8411 11670 8263
"208546_x_at" 13447 5319 12764 17947
"208547_at" 11788 4573 11996 4844
"208548_at" 13381 6967 11755 10495
"208549_x_at" 22274 20302 15583 19916
"208550_x_at" 11037 11524 10715 8030
"208551_at" 13708 11591 7186 7412
"208552_at" 15525 266 12114 8302
"208553_at" 7382 19556 24 1177
"208554_at" 15760 6984 7572 5620
"208555_x_at" 15426 7827 12414 9313
"208556_at" 8254 11025 11893 9076
"208557_at" 14120 13837 13509 1802
"208558_at" 8890 2536 2500 2122
"208559_at" 11594 10967 10588 11712
"208560_at" 11363 7838 10736 6084
"208561_at" 8362 11332 11817 5625
"208562_s_at" 8103 12719 8578 12683
"208563_x_at" 16973 9306 8931 8959
"208564_at" 16679 11503 11681 9145
"208565_at" 7317 8828 11353 10680
"208566_at" 10903 6920 10872 11661
"208567_s_at" 8863 10698 534 12758
"208568_at" 14410 44 14113 12750
"208569_at" 8578 818 8097 10035
"208570_at" 12497 8701 10379 11365
"208571_at" 11768 6824 11207 4731
"208572_at" 15120 10936 7397 12568
"208573_s_at" 20199 8826 3920 4617
"208574_at" 11686 10704 9651 10512
"208575_at" 11702 13130 19260 12577
"208576_s_at" 13296 2357 2150 18812
"208577_at" 7064 16240 7174 12003
"208578_at" 22007 21490 10219 5543
"208579_x_at" 19532 4364 14251 4048
"208580_x_at" 17458 1217 20080 13894
"208581_x_at" 5158 15443 2288 17363
"208582_s_at" 8873 9054 7213 8325
"208583_x_at" 8272 4467 1958 21819
"208584_at" 8285 2547 11557 4495
"208585_at" 14326 8996 4134 10122
"208586_s_at" 8574 7601 6729 4313
"208587_s_at" 19096 1911 11018 7428
"208588_at" 11809 21677 21421 4592
"208589_at" 10691 8445 7942 8784
"208590_x_at" 11423 7722 12062 6744
"208591_s_at" 21700 20317 22198 10235
"208592_s_at" 8216 610 6753 5492
