"inst_7045" "inst_7050" "inst_7089" "inst_7094"
"204254_s_at" 20968 21280 21778 20872
"204255_s_at" 19458 18456 22039 22014
"204256_at" 19525 5279 17816 1086
"204257_at" 5968 21237 3734 4110
"204258_at" 12245 16317 16544 2947
"204259_at" 12326 11121 11347 7550
"204260_at" 13733 9566 7690 9546
"204261_s_at" 9014 1081 5944 16650
"204262_s_at" 15643 18620 18484 6931
"204263_s_at" 318 21582 999 21346
"204264_at" 6484 18776 1692 639
"204265_s_at" 807 20053 11657 16596
"204266_s_at" 17829 21051 21313 7056
"204267_x_at" 4686 5362 17105 5035
"204268_at" 12348 6243 5598 18234
"204269_at" 5194 2365 22205 17855
"204270_at" 7735 6038 13410 9609
"204271_s_at" 9667 17214 6506 9476
"204272_at" 1244 3224 2145 10647
"204273_at" 11472 8173 7488 8702
"204274_at" 1029 15119 722 143
"204275_at" 2109 18118 17209 19533
"204276_at" 21756 1768 7527 18496
"204277_s_at" 10952 16619 9540 11579
"204278_s_at" 6174 16032 1475 1413
"204279_at" 14049 4962 12329 14266
"204280_at" 3415 4083 13559 16342
"204281_at" 2646 16837 2024 18186
"204282_s_at" 21157 2506 20820 5681
"204283_at" 5128 19896 19798 19317
"204284_at" 22224 1155 22245 15618
"204285_s_at" 47 1068 17 49
"204286_s_at" 80 111 23 15
"204287_at" 19563 404 17998 9761
"204288_s_at" 9879 12416 8126 14053
"204289_at" 8815 483 12570 8646
"204290_s_at" 3765 1724 14642 885
"204291_at" 1593 14211 4375 14374
"204292_x_at" 6282 8209 12023 7795
"204293_at" 2404 17406 1024 950
"204294_at" 20340 12475 16714 7767
"204295_at" 20111 17935 14506 5103
"204296_at" 230 20979 1454 21014
"204297_at" 3919 6684 14528 19682
"204298_s_at" 7754 8315 13569 8504
"204299_at" 2604 21378 1383 6913
"204300_at" 2313 15807 18494 4108
"204301_at" 681 963 11050 6179
"204302_s_at" 2582 11723 7227 12566
"204303_s_at" 20695 750 8834 9150
"204304_s_at" 9170 12454 6482 8868
"204305_at" 18056 16796 15206 18808
"204306_s_at" 2303 14647 3073 5124
"204307_at" 17441 5484 6826 8521
"204308_s_at" 2082 16393 4787 18076
"204309_at" 9989 6965 12027 8073
"204310_s_at" 18906 20721 6052 11670
"204311_at" 14108 10131 7187 11915
"204312_x_at" 2750 22210 20842 3026
"204313_s_at" 2819 1999 14761 3103
"204314_s_at" 15580 16360 19562 5820
"204315_s_at" 18878 21632 17237 21473
"204316_at" 2899 20786 179 20386
"204317_at" 18614 22120 22265 22039
"204318_s_at" 19638 21677 20832 21903
"204319_s_at" 16570 18473 16728 5247
"204320_at" 7081 10758 10809 13052
"204321_at" 18009 20551 4616 16658
"204322_at" 10580 9608 9036 10982
"204323_x_at" 21726 2623 657 7761
"204324_s_at" 16869 2739 20420 5007
"204325_s_at" 21461 20270 21452 19379
"204326_x_at" 20394 18146 18489 6050
"204327_s_at" 18325 15911 17499 20849
"204328_at" 2954 15536 4851 21865
"204329_s_at" 20506 17137 3180 14039
"204330_s_at" 19446 17966 21562 6457
"204331_s_at" 6798 18138 15633 17654
"204332_s_at" 18936 19890 20333 4447
"204333_s_at" 17084 21397 19655 19942
"204334_at" 16047 19459 14721 20714
"204335_at" 19169 21376 16264 1469
"204336_s_at" 16241 15262 1905 674
"204337_at" 13271 22135 12185 14376
"204338_s_at" 8244 12168 9932 16025
"204339_s_at" 11144 10111 9810 11872
"204340_at" 3145 1193 4010 4029
"204341_at" 53 164 28 92
"204342_at" 1867 20040 3143 2664
"204343_at" 21725 14446 17524 6962
"204344_s_at" 18930 20226 21680 21109
"204345_at" 14338 14778 10623 16569
"204346_s_at" 5460 6676 248 111
"204347_at" 5073 18847 14897 19067
"204348_s_at" 5830 17261 17920 19071
"204349_at" 7386 14320 15310 1890
"204350_s_at" 6492 19497 20930 3566
"204351_at" 3276 2564 3004 2296
"204352_at" 22148 18989 22055 22073
"204353_s_at" 5954 20419 19534 1151
"204354_at" 4716 6415 14931 2098
"204355_at" 7277 18612 19210 2488
"204356_at" 10225 9281 8567 10413
"204357_s_at" 972 860 811 21568
"204358_s_at" 13540 215 14180 8086
"204359_at" 7626 11324 9813 8065
"204360_s_at" 2812 1144 21212 9023
"204361_s_at" 2634 20767 17845 1465
"204362_at" 1871 14727 2455 3619
"204363_at" 6520 4825 16255 18894
"204364_s_at" 20115 10565 6956 12660
"204365_s_at" 21877 8564 21369 16537
"204366_s_at" 16905 4038 18057 19629
"204367_at" 18177 16691 2676 2545
"204368_at" 8464 7475 7704 7350
"204369_at" 19949 17321 19340 2700
"204370_at" 17223 14503 14956 7159
"204371_s_at" 8898 662 5828 5864
"204372_s_at" 17916 6399 5551 5520
"204373_s_at" 15169 18757 16648 19576
"204374_s_at" 3169 11483 6833 9465
"204375_at" 14837 1172 13374 15172
"204376_at" 11240 13200 15795 16845
"204377_s_at" 20305 4451 21895 6984
"204378_at" 2914 15665 21889 9207
"204379_s_at" 15819 12511 18510 14810
"204380_s_at" 13861 10089 6851 16382
"204381_at" 1563 18289 896 14267
"204382_at" 1099 763 1471 2594
"204383_at" 18455 10337 17361 20896
"204384_at" 2866 4282 14903 979
"204385_at" 20102 14497 15918 21793
"204386_s_at" 15321 14349 5202 18931
"204387_x_at" 15558 3681 15833 17603
"204388_s_at" 14761 2713 7247 21394
"204389_at" 20250 3000 10500 7832
"204390_at" 14180 9926 13996 11573
"204391_x_at" 5032 14460 14539 6943
"204392_at" 20884 18983 22139 6049
"204393_s_at" 7891 19583 10183 8730
"204394_at" 4108 19472 20541 15088
"204395_s_at" 13259 2524 12670 15150
"204396_s_at" 21708 17545 6290 21339
"204397_at" 6594 3327 5603 12217
"204398_s_at" 15277 16512 3354 19642
"204399_s_at" 5378 7686 13386 16085
"204400_at" 8044 12564 7345 13902
"204401_at" 15583 19797 21835 17738
"204402_at" 5031 5787 947 7787
"204403_x_at" 20234 2844 4609 22084
"204404_at" 18460 17757 18573 19369
"204405_x_at" 17993 15913 18401 21609
"204406_at" 8818 3618 5727 14193
"204407_at" 7002 1536 19301 2868
"204408_at" 19239 2223 15974 6655
"204409_s_at" 13847 12617 7179 10692
"204410_at" 20245 20597 13617 14605
"204411_at" 14817 9901 13913 15706
"204412_s_at" 12071 10905 11027 13311
"204413_at" 6740 720 1439 3767
"204414_at" 12681 7465 13176 10903
"204415_at" 308 19607 11678 14599
"204416_x_at" 22215 11927 7367 7428
"204417_at" 19184 12089 15995 8090
"204418_x_at" 2859 18653 4325 19471
"204419_x_at" 12159 10976 11146 13437
"204420_at" 15 13895 13 19920
"204421_s_at" 13372 14948 7403 17442
"204422_s_at" 10774 467 9294 6815
"204423_at" 4585 3854 920 20464
"204424_s_at" 11663 10555 10483 12648
"204425_at" 1289 10380 1526 12349
"204426_at" 18445 22217 21865 203
"204427_s_at" 1768 21841 20903 2555
"204428_s_at" 11673 589 10499 14576
"204429_s_at" 20744 8709 6122 14742
"204430_s_at" 17425 7684 12676 11517
"204431_at" 19513 3660 21346 17997
"204432_at" 20108 18379 18668 9238
"204433_s_at" 2039 16785 2089 6299
"204434_at" 17935 13446 20265 20771
"204435_at" 4695 5439 2971 785
"204436_at" 15603 1011 2047 254
"204437_s_at" 21937 12115 22009 15955
"204438_at" 13220 2263 10390 9072
"204439_at" 10723 19889 9216 14291
"204440_at" 21982 22041 12128 22258
"204441_s_at" 5145 16792 21246 6157
"204442_x_at" 22090 12271 2007 7662
"204443_at" 18776 8732 8229 10039
"204444_at" 17666 20070 16525 21323
"204445_s_at" 9676 2934 14405 15838
"204446_s_at" 12505 11286 14037 8216
"204447_at" 1835 16864 252 4926
"204448_s_at" 17477 5694 21365 21770
"204449_at" 15976 19755 16672 19922
"204450_x_at" 7867 8261 8444 16379
"204451_at" 19136 2611 4197 21226
"204452_s_at" 9137 5265 11725 8020
"204453_at" 1556 18110 14890 5338
"204454_at" 18698 6092 19079 19493
"204455_at" 3270 1763 18262 1987
"204456_s_at" 10121 9182 8439 10265
"204457_s_at" 18644 8830 12806 11684
"204458_at" 15892 3755 19182 358
"204459_at" 17753 16562 17966 19226
"204460_s_at" 5103 14693 4803 4183
"204461_x_at" 18762 17649 16281 960
"204462_s_at" 16030 2355 20422 17131
"204463_s_at" 12974 11804 11560 13916
"204464_s_at" 3435 6035 18823 20385
"204465_s_at" 12855 2777 10968 16571
"204466_s_at" 11780 8851 7491 12831
"204467_s_at" 7912 2453 12365 10574
"204468_s_at" 10938 12644 12246 11542
"204469_at" 12615 8890 9340 11340
"204470_at" 19150 21676 5839 3115
"204471_at" 12417 7266 13967 9095
"204472_at" 20958 1679 20664 5201
"204473_s_at" 2393 1708 1388 6527
"204474_at" 1964 5399 599 1156
"204475_at" 9577 6659 13083 19655
"204476_s_at" 17913 2239 17797 19820
"204477_at" 17989 15645 20164 6941
"204478_s_at" 3245 3125 5194 2993
"204479_at" 19064 2971 15340 5803
"204480_s_at" 16937 20243 20495 19217
"204481_at" 3912 15927 1190 3750
"204482_at" 12429 11215 14004 13831
"204483_at" 20304 4195 12214 14068
"204484_at" 20510 22134 20025 21834
"204485_s_at" 6970 4244 1570 1338
"204486_at" 8958 10373 10219 12337
"204487_s_at" 14346 14003 7387 10841
"204488_at" 16820 17694 3337 1905
"204489_s_at" 19938 6552 20314 6030
"204490_s_at" 4016 15960 19949 1693
"204491_at" 13140 20517 8219 20237
"204492_at" 19203 21885 18076 20368
"204493_at" 15476 679 4854 1505
"204494_s_at" 109 20731 18992 20487
"204495_s_at" 1618 3289 3232 19639
"204496_at" 6681 13909 4207 1055
"204497_at" 20380 6639 20799 19702
"204498_s_at" 6444 8170 2077 12201
"204499_at" 11402 10333 10157 16755
"204500_s_at" 7128 14760 1787 17276
"204501_at" 14382 22094 7243 20398
"204502_at" 22016 18543 3129 19632
"204503_at" 4771 19958 15836 21238
"204504_s_at" 2574 17205 3732 19288
"204505_s_at" 860 20037 16011 6173
"204506_at" 816 1409 5104 19292
"204507_s_at" 1166 2575 687 741
"204508_s_at" 3773 20317 15115 2965
"204509_at" 16558 16616 96 10230
"204510_at" 19891 20666 15260 20170
"204511_at" 1601 338 13985 16072
"204512_at" 3024 3399 19163 516
"204513_s_at" 17188 7365 7468 10098
"204514_at" 3078 3199 16661 19304
"204515_at" 9141 9665 6718 11092
"204516_at" 694 16453 1101 937
"204517_at" 16623 3482 4687 1232
"204518_s_at" 20157 533 16490 5536
"204519_s_at" 17618 10075 19772 11817
"204520_x_at" 1265 5871 727 673
"204521_at" 19739 20126 14461 17508
"204522_at" 5823 3420 359 13970
"204523_at" 15811 20602 1729 15134
"204524_at" 1937 5918 4950 1555
"204525_at" 9671 1798 9853 8300
"204526_s_at" 15272 19838 21363 22262
"204527_at" 3278 14967 16573 1220
"204528_s_at" 7050 15365 600 19850
"204529_s_at" 10302 19860 5921 14852
"204530_s_at" 14655 9108 7788 8280
"204531_s_at" 16267 1616 5052 18207
"204532_x_at" 569 2602 900 14991
"204533_at" 10531 12709 8961 10879
"204534_at" 13438 9276 8558 10401
"204535_s_at" 22018 16168 17748 16976
"204536_s_at" 1444 1263 12366 7615
"204537_s_at" 8457 11111 7268 13673
"204538_x_at" 1423 1777 939 5382
"204539_s_at" 13915 9012 8155 9944
"204540_at" 18610 15903 20632 17511
"204541_at" 21398 2427 7515 6664
"204542_at" 2620 21576 18056 20324
"204543_at" 20658 7518 11563 13920
"204544_at" 1314 4133 2361 3141
"204545_at" 8677 3087 9635 2890
"204546_at" 998 3062 104 834
"204547_at" 3923 19138 16785 20580
"204548_at" 8256 10192 13269 12025
"204549_at" 21899 16095 20779 16814
"204550_x_at" 19963 18516 16881 19571
"204551_s_at" 14001 1543 13942 16482
"204552_at" 21572 5841 3074 5107
"204553_x_at" 21924 19351 14645 5870
"204554_at" 19065 18224 18090 21208
"204555_s_at" 18892 15661 4968 21050
"204556_s_at" 13010 17501 9998 7257
"204557_s_at" 14292 6901 14049 11724
"204558_at" 5594 21264 16917 19391
"204559_s_at" 4579 20965 19472 5412
"204560_at" 7921 11797 12990 7549
"204561_x_at" 12995 9506 8888 14063
"204562_at" 13658 4171 12896 17091
"204563_at" 14461 3621 12427 14856
"204564_at" 57 29 2327 18272
"204565_at" 17074 2236 5348 1558
"204566_at" 4235 15640 14548 849
"204567_s_at" 18129 16627 4178 14265
"204568_at" 18321 6693 14484 2645
"204569_at" 15784 20782 4805 5173
"204570_at" 10703 9702 9194 11176
"204571_x_at" 18811 14831 17694 19155
"204572_s_at" 16947 5518 1273 19143
"204573_at" 18186 17119 16396 22046
"204574_s_at" 11138 10103 9800 11861
"204575_s_at" 3706 11059 18124 8213
"204576_s_at" 6388 21905 2770 21607
"204577_s_at" 16655 3857 6894 17013
"204578_at" 21063 15007 20624 20880
"204579_at" 21056 21584 4909 8739
"204580_at" 14814 9370 12388 15027
"204581_at" 14413 11084 14132 13619
"204582_s_at" 14288 7131 11286 15052
"204583_x_at" 13003 9806 6261 11362
"204584_at" 16043 6112 2134 1357
"204585_s_at" 2069 8958 6572 9843
"204586_at" 10543 6739 8988 10911
"204587_at" 15871 18884 4813 21133
"204588_s_at" 9239 316 11318 13650
"204589_at" 16367 17285 1171 22139
"204590_x_at" 6478 6258 20042 5125
"204591_at" 11358 10300 7256 12208
"204592_at" 13243 8071 12095 15243
"204593_s_at" 3346 14195 4211 1351
"204594_s_at" 2975 5776 2180 6860
"204595_s_at" 17066 21349 19852 21259
"204596_s_at" 7860 8243 13983 13812
"204597_x_at" 21656 19326 21310 21144
"204598_at" 4638 2581 1669 17336
"204599_s_at" 6847 19978 5442 7223
"204600_at" 18545 17790 4382 20835
"204601_at" 6382 14162 1886 6863
"204602_at" 17383 15049 18329 6891
"204603_at" 1905 18464 15331 18166
"204604_at" 9721 17909 3310 22181
"204605_at" 16190 3698 2777 5415
"204606_at" 2417 12075 7872 13859
"204607_at" 14258 10759 10811 13053
"204608_at" 16370 17494 15152 4401
"204609_at" 13741 11625 9621 11672
"204610_s_at" 5102 16480 2992 20149
"204611_s_at" 3908 2224 385 21328
"204612_at" 22220 13898 22007 18398
"204613_at" 475 3257 3537 2892
"204614_at" 11110 4934 9762 7434
"204615_x_at" 672 1363 754 50
"204616_at" 18342 15902 18633 18798
"204617_s_at" 5087 2548 19709 6882
"204618_s_at" 832 635 232 1819
"204619_s_at" 14171 21820 5716 9757
"204620_s_at" 6340 4508 12973 19806
"204621_s_at" 15629 1314 16188 14792
"204622_x_at" 20716 848 1092 7379
"204623_at" 20424 8421 17195 15285
"204624_at" 20221 5393 18328 5296
"204625_s_at" 18237 1924 13454 9350
"204626_s_at" 14917 9570 5622 10917
"204627_s_at" 8719 5639 11183 7990
"204628_s_at" 8481 8730 10014 16953
"204629_at" 13732 6036 13553 6606
"204630_s_at" 1277 1717 2083 3694
"204631_at" 15698 7909 13595 15321
"204632_at" 20556 13355 1668 19766
"204633_s_at" 18894 6586 3868 18704
"204634_at" 5764 18585 3109 4705
"204635_at" 18928 20279 3865 21146
"204636_at" 12315 7386 11330 13667
"204637_at" 5599 139 17917 11867
"204638_at" 9621 12199 11294 13616
"204639_at" 16300 14915 18408 20596
"204640_s_at" 6557 18035 3211 1683
"204641_at" 5293 21068 5365 20377
"204642_at" 14747 5032 10794 9580
"204643_s_at" 1465 15993 1950 519
"204644_at" 21475 21030 14620 7440
"204645_at" 15764 15400 19183 2701
"204646_at" 10154 19206 8486 2054
"204647_at" 6041 4467 16149 2129
"204648_at" 9477 11553 12766 16616
"204649_at" 16184 20358 18353 20509
"204650_s_at" 21737 5576 15239 21202
"204651_at" 596 17170 15678 6827
"204652_s_at" 7019 5125 21843 5768
"204653_at" 18769 21103 19698 19387
"204654_s_at" 21434 19907 19315 21882
"204655_at" 7929 9976 886 11653
"204656_at" 16361 18176 4905 21683
"204657_s_at" 3638 21440 19501 20841
"204658_at" 21408 13492 20536 5683
"204659_s_at" 15767 20114 19731 4838
"204660_at" 19733 8230 10743 15671
"204661_at" 7601 1940 1839 15770
"204662_at" 20718 19092 20077 20842
"204663_at" 8716 21996 5576 6178
"204664_at" 10792 9789 9321 7970
"204665_at" 6064 307 240 14469
"204666_s_at" 2150 2593 294 7320
"204667_at" 17276 2633 19195 17148
"204668_at" 6489 988 20932 2554
"204669_s_at" 1946 16245 389 5180
"204670_x_at" 21844 710 22199 14543
"204671_s_at" 17264 3811 20895 5726
"204672_s_at" 20280 21372 20559 9407
"204673_at" 13956 7701 11754 16319
"204674_at" 12700 10512 10417 12574
"204675_at" 1364 3717 14644 576
"204676_at" 851 13663 2104 4846
"204677_at" 12422 11208 11475 13815
"204678_s_at" 2408 20472 3900 19056
"204679_at" 4050 18363 4384 17765
"204680_s_at" 14642 12886 14036 15651
"204681_s_at" 12327 21710 11348 21341
"204682_at" 953 14350 19647 21923
"204683_at" 9000 8815 9312 14811
"204684_at" 21543 17953 21862 10077
"204685_s_at" 19185 16336 7117 17238
"204686_at" 3869 16378 3365 17806
"204687_at" 13523 18458 13423 5194
"204688_at" 16406 15856 21802 5689
"204689_at" 20908 2121 21256 1837
"204690_at" 15611 15431 21171 7143
"204691_x_at" 2889 1364 10043 14113
"204692_at" 16861 145 1266 14015
"204693_at" 82 17041 247 20174
"204694_at" 10757 8328 9263 8466
"204695_at" 1989 2069 4621 20985
"204696_s_at" 21361 858 4537 16992
"204697_s_at" 8063 11190 13832 14665
"204698_at" 46 16384 95 743
"204699_s_at" 4622 3547 15965 6100
"204700_x_at" 17267 14440 1917 5722
"204701_s_at" 1640 1528 138 20914
"204702_s_at" 4608 21895 3466 6621
"204703_at" 1849 3710 1080 20107
"204704_s_at" 8566 10940 11085 15839
"204705_x_at" 12345 11140 11371 13715
"204706_at" 2602 16158 4722 20033
"204707_s_at" 8027 14202 7907 15989
"204708_at" 9420 9132 8363 10182
"204709_s_at" 5487 22016 20370 21737
"204710_s_at" 3683 6697 16976 4213
"204711_at" 4786 21540 15725 21667
"204712_at" 14575 8162 9596 9553
"204713_s_at" 8251 11349 13852 9557
"204714_s_at" 12788 702 12242 14058
"204715_at" 6866 17123 1534 21221
"204716_at" 1616 14749 3265 2747
"204717_s_at" 1537 5285 1184 19681
"204718_at" 12653 4320 13234 2780
"204719_at" 8946 7615 8976 14470
"204720_s_at" 21343 6488 1834 20395
"204721_s_at" 13832 6358 13919 8636
"204722_at" 11129 11667 11687 15007
"204723_at" 10303 11455 8662 10532
"204724_s_at" 17235 19458 12356 7868
"204725_s_at" 3404 20305 15770 4724
"204726_at" 10553 12765 9000 10927
"204727_at" 20434 14121 3260 17607
"204728_s_at" 488 14160 1885 4828
"204729_s_at" 19124 14022 905 21106
"204730_at" 20566 20891 14803 14398
"204731_at" 8781 20877 12897 20955
"204732_s_at" 2089 3177 2040 2796
"204733_at" 5373 18382 15251 5749
"204734_at" 21998 21050 20129 19991
"204735_at" 6262 16220 4217 21622
"204736_s_at" 10140 9203 8465 14216
"204737_s_at" 14467 11981 9180 11157
"204738_s_at" 6971 3163 705 4476
"204739_at" 15346 21297 21762 21435
"204740_at" 19755 20833 15738 20793
"204741_at" 21057 66 21242 5739
"204742_s_at" 4311 20113 3926 18172
"204743_at" 14114 19670 10691 21646
"204744_s_at" 2505 4259 2265 3255
"204745_x_at" 17717 16609 1862 19532
"204746_s_at" 20002 16013 14298 8015
"204747_at" 14319 22116 9970 6434
"204748_at" 13400 17591 9889 16027
"204749_at" 12103 19480 11070 5567
"204750_s_at" 1717 21003 16888 7558
"204751_x_at" 1664 20691 7437 18603
"204752_x_at" 2571 17231 3763 18447
"204753_s_at" 8791 9070 6724 10054
"204754_at" 14183 8003 12900 9854
"204755_x_at" 8258 8651 13638 15939
"204756_at" 708 4681 14981 8232
"204757_s_at" 17098 1626 2565 5956
"204758_s_at" 9100 11875 10626 8491
"204759_at" 19614 471 13110 5883
"204760_s_at" 17034 2116 12858 14572
"204761_at" 20287 18294 17852 4121
"204762_s_at" 21026 6752 6337 14976
"204763_s_at" 14562 1937 5179 12683
"204764_at" 21807 22144 1377 2954
"204765_at" 254 2241 536 3749
"204766_s_at" 1024 1994 2403 21302
"204767_s_at" 14969 17145 14972 20105
"204768_s_at" 19678 20879 19125 21707
"204769_s_at" 1834 2956 7727 17647
"204770_at" 17614 2699 6263 7997
"204771_s_at" 6840 16636 4512 19757
"204772_s_at" 1306 18973 15915 5495
"204773_at" 9243 3795 11018 9128
"204774_at" 8384 6340 6844 17016
"204775_at" 4175 14313 1095 4244
"204776_at" 10665 7664 9146 11107
"204777_s_at" 16065 974 10505 15944
"204778_x_at" 21936 10996 16673 13482
"204779_s_at" 21757 1479 14592 15299
"204780_s_at" 16454 20747 16535 21396
"204781_s_at" 5346 4453 991 14666
"204782_at" 8092 13161 7630 16192
"204783_at" 2562 1996 3486 454
"204784_s_at" 17209 17317 17494 4392
"204785_x_at" 7031 3900 16757 20672
"204786_s_at" 5153 1723 18953 3883
"204787_at" 7329 6163 9999 12089
"204788_s_at" 16576 20266 17817 18255
"204789_at" 9430 11509 9237 11221
"204790_at" 22162 20308 20449 8388
"204791_at" 19388 18319 5301 7099
"204792_s_at" 3185 15144 21143 7580
"204793_at" 20494 6641 21438 17870
"204794_at" 315 8480 5166 18140
"204795_at" 22107 17842 22276 16407
"204796_at" 19710 20221 15687 21859
"204797_s_at" 1486 20209 16337 20512
"204798_at" 21299 22117 20728 21297
"204799_at" 18315 3684 2994 2719
"204800_s_at" 20095 19954 20036 14975
"204801_s_at" 8842 14774 552 8150
"204802_at" 8530 8187 7830 13197
"204803_s_at" 9292 12530 13012 15789
"204804_at" 8665 616 19572 21569
"204805_s_at" 19095 22011 21926 21888
"204806_x_at" 19282 5894 16996 5223
"204807_at" 1062 18376 435 941
"204808_s_at" 2085 1716 2091 2904
"204809_at" 7112 15010 15254 3300
"204810_s_at" 8952 7867 6349 11712
"204811_s_at" 751 19540 18067 7286
"204812_at" 498 21753 19975 3414
"204813_at" 9745 13949 12652 8481
"204814_at" 13736 6149 9075 11019
"204815_s_at" 2416 8030 11117 16065
"204816_s_at" 8982 1542 14142 11112
"204817_at" 21198 22091 21953 22276
"204818_at" 7559 14883 12318 17537
"204819_at" 20928 16031 19268 17731
"204820_s_at" 19654 6307 11902 20228
"204821_at" 7074 5368 12326 7019
"204822_at" 21016 19160 17303 21524
"204823_at" 12506 33 11589 1515
"204824_at" 2959 5584 4470 4510
"204825_at" 15005 17256 15140 1449
"204826_at" 19352 21771 20137 17495
"204827_s_at" 15906 5154 20007 8996
"204828_at" 18219 6492 4728 7075
"204829_s_at" 18787 12375 14126 12959
"204830_x_at" 8086 6361 6861 13054
"204831_at" 2546 4632 2279 1667
"204832_s_at" 15270 17986 2175 315
"204833_at" 1612 14793 16033 730
"204834_at" 20248 7629 6521 12323
"204835_at" 17499 17093 19286 4625
"204836_at" 14884 2233 12553 20468
"204837_at" 1253 17249 4139 1747
"204838_s_at" 4022 18087 1778 20338
