"inst_368" "inst_464" "inst_481" "inst_487" "inst_495"
"211876_x_at" 6750 17755 13660 11971 8900
"211877_s_at" 7701 17368 9373 8009 8884
"211878_at" 6959 12243 9226 7568 6382
"211879_x_at" 21372 3170 21587 1980 21438
"211880_x_at" 15769 10715 17453 3457 20605
"211881_x_at" 19447 2701 7619 12317 18801
"211882_x_at" 7270 16700 12917 7041 11415
"211883_x_at" 18513 2213 14814 13972 15232
"211884_s_at" 20508 17681 5485 2672 16253
"211885_x_at" 6975 11631 10856 9529 7623
"211886_s_at" 21189 739 116 21897 16663
"211887_x_at" 12985 11754 20037 11535 1399
"211888_x_at" 21453 3605 771 2143 12907
"211889_x_at" 5237 12475 17554 3127 19665
"211890_x_at" 7697 16013 10592 10973 17111
"211891_s_at" 20107 6928 6544 5250 21683
"211892_s_at" 18969 445 3348 21569 13054
"211893_x_at" 8742 21956 12546 21669 8942
"211894_x_at" 22065 34 16734 4267 3342
"211896_s_at" 4767 12194 13781 8325 18692
"211897_s_at" 9825 14534 11863 5521 5178
"211898_s_at" 9129 14236 9507 9642 7699
"211899_s_at" 16898 3412 1440 22023 19613
"211900_x_at" 195 19220 477 54 8369
"211901_s_at" 9449 17605 10070 9605 9809
"211902_x_at" 11997 7702 20601 12923 21219
"211903_s_at" 10931 16960 13592 4925 14754
"211904_x_at" 21537 1133 4443 2183 16941
"211905_s_at" 15263 19082 14339 13399 19552
"211906_s_at" 6948 12906 10416 7503 12604
"211907_s_at" 12349 2926 9125 20235 12079
"211908_x_at" 5019 13187 12037 9617 10803
"211909_x_at" 4525 15454 11332 6218 6824
"211910_at" 9460 11874 10464 6766 9953
"211911_x_at" 11588 6330 2255 12812 19444
"211912_at" 6248 15833 4064 8813 11989
"211913_s_at" 19238 2649 2304 18237 18189
"211914_x_at" 10932 20057 3485 18712 5223
"211915_s_at" 7820 16023 10158 7528 7957
"211916_s_at" 21378 2119 21629 2496 18630
"211917_s_at" 18366 5097 20159 21307 21259
"211918_x_at" 16264 1280 2855 5091 14670
"211919_s_at" 21002 5352 14703 14458 4533
"211920_at" 9132 11586 10054 10980 7542
"211921_x_at" 2639 9621 2261 17743 4539
"211922_s_at" 256 8272 5621 12738 15252
"211923_s_at" 6996 17347 13706 11041 11844
"211924_s_at" 15013 21406 19269 16473 19899
"211925_s_at" 4834 13719 9529 5144 11384
"211926_s_at" 3030 20117 16289 21754 13666
"211927_x_at" 2240 19633 8671 5148 5943
"211928_at" 14996 8978 3699 19064 15987
"211929_at" 16326 810 3607 19639 3816
"211930_at" 18633 21456 8318 420 17483
"211931_s_at" 13724 20268 18252 20883 17480
"211932_at" 10125 19882 17862 19926 5395
"211933_s_at" 1577 10516 18191 18956 3462
"211934_x_at" 10598 7791 7263 14602 16679
"211935_at" 4055 4180 8149 21073 16560
"211936_at" 10190 1139 4275 16960 4476
"211937_at" 11540 6468 5059 16676 18241
"211938_at" 1885 19452 7877 17851 17362
"211939_x_at" 4376 5450 17820 17630 13035
"211940_x_at" 3637 4339 6182 4126 15140
"211941_s_at" 12017 4699 3413 3214 19273
"211942_x_at" 1136 20895 15273 14035 3504
"211943_x_at" 14799 5828 19059 20277 4831
"211944_at" 15188 19190 13835 18840 20991
"211945_s_at" 10559 5634 18808 18497 1454
"211946_s_at" 14489 6132 15954 14110 3089
"211947_s_at" 10054 19867 19403 21851 12966
"211948_x_at" 3329 10759 20105 16946 3498
"211949_s_at" 10786 3655 4665 15451 5639
"211950_at" 17188 10132 6136 1509 14999
"211951_at" 4131 5245 19868 15418 3185
"211952_at" 1112 10378 3959 20316 17363
"211953_s_at" 1070 9397 14341 14111 17663
"211954_s_at" 1582 19501 18672 18612 14824
"211955_at" 4281 10702 4356 4096 18456
"211956_s_at" 12372 5184 14760 12360 4781
"211958_at" 19705 1976 17708 816 3572
"211959_at" 9273 18060 21615 9989 8628
"211960_s_at" 4133 4909 3604 20644 3675
"211961_s_at" 2046 4713 16836 18333 14323
"211962_s_at" 14605 8809 20857 20379 19508
"211963_s_at" 4287 19009 6090 14650 4774
"211964_at" 19382 20380 3828 5168 13587
"211965_at" 17043 21782 21375 14542 731
"211966_at" 16997 10408 11449 13955 18993
"211967_at" 3028 10454 19313 16574 1087
"211968_s_at" 10864 7415 17960 14383 15631
"211969_at" 11945 6226 16529 15255 4910
"211970_x_at" 11673 20249 15965 3995 5259
"211971_s_at" 12399 5374 8338 20375 4588
"211972_x_at" 3544 9871 16395 13341 5619
"211973_at" 16066 5658 7823 18027 2826
"211974_x_at" 13606 1784 6157 16283 3974
"211975_at" 14188 5806 16713 14138 3044
"211976_at" 17538 5334 8287 4842 22243
"211977_at" 19026 6670 2524 3160 15141
"211978_x_at" 2678 18834 8266 4630 4660
"211979_at" 321 22215 2065 21770 887
"211980_at" 20105 20092 18151 9614 14659
"211981_at" 9328 17423 22277 9434 10111
"211982_x_at" 16772 5733 5669 4532 18124
"211983_x_at" 11441 20861 18093 5229 4651
"211984_at" 11953 7924 14244 14753 3333
"211985_s_at" 14695 8671 18991 19030 16602
"211986_at" 12736 18960 18182 13210 1749
"211987_at" 12189 18751 21188 22021 16088
"211988_at" 1991 20066 7152 13985 5349
"211989_at" 13581 948 7225 21542 4952
"211990_at" 12558 17619 19168 5273 15401
"211991_s_at" 8663 14295 12824 7913 14172
"211992_at" 2303 21565 20623 20764 5477
"211993_at" 19068 242 2207 19726 13845
"211994_at" 17471 8448 7930 5059 16551
"211995_x_at" 12998 18158 16972 4093 6056
"211996_s_at" 14458 1307 6050 15517 18728
"211997_x_at" 11104 10248 5384 13695 14983
"211998_at" 1868 8081 17407 17122 3640
"211999_at" 14781 7641 16864 20068 3074
"212000_at" 15691 4054 8448 13471 22030
"212001_at" 12502 18985 3707 17077 5260
"212002_at" 16026 703 3174 3009 14495
"212003_at" 14024 2387 15155 5171 18428
"212004_at" 12166 8744 3821 3425 4326
"212005_at" 6 19779 20958 22026 22279
"212006_at" 3184 4942 17475 17104 20064
"212007_at" 16676 6580 13988 16573 19281
"212008_at" 2009 7969 17413 16554 13532
"212009_s_at" 2108 5550 6934 20759 17254
"212010_s_at" 15634 10370 6576 21320 17132
"212012_at" 14451 5079 20593 19522 20895
"212013_at" 1399 7473 15306 16492 21721
"212014_x_at" 1200 18494 17557 21394 4933
"212015_x_at" 10149 21644 18163 21011 2835
"212016_s_at" 10849 8533 16666 17671 14171
"212017_at" 12680 20460 5321 17226 18506
"212018_s_at" 1187 9383 2840 20188 3588
"212019_at" 19161 1237 19723 2520 9007
"212020_s_at" 3707 3676 16206 13793 4869
"212021_s_at" 12334 8677 17519 19835 12784
"212022_s_at" 3631 6412 16650 14028 15970
"212023_s_at" 17482 19449 20381 17388 15075
"212024_x_at" 10435 9462 18165 3272 16801
"212025_s_at" 15414 20701 8311 15266 18273
"212026_s_at" 4506 21921 22182 8358 12116
"212027_at" 15932 5596 14285 21154 15679
"212028_at" 18195 2438 14150 16029 18872
"212029_s_at" 6364 15219 10543 10246 8077
"212030_at" 3259 8827 15115 19913 2724
"212031_at" 11214 4350 21569 20924 14927
"212032_s_at" 1037 9709 20431 21699 13168
"212033_at" 14502 10634 1401 16778 20419
"212034_s_at" 12467 18681 16994 20949 15044
"212035_s_at" 10957 21088 19061 5242 14467
"212036_s_at" 757 8231 3858 19475 14524
"212037_at" 11941 7755 3061 18158 17528
"212038_s_at" 3461 19545 19384 17119 2880
"212039_x_at" 3050 9300 5021 13748 3330
"212040_at" 10577 8990 2656 21501 19893
"212041_at" 13835 8353 5942 18426 20098
"212042_x_at" 10596 4939 8578 18058 2908
"212043_at" 16543 3179 18195 17546 13630
"212044_s_at" 12860 7972 21794 697 17984
"212045_at" 3095 20919 19703 12671 21977
"212046_x_at" 745 20737 7426 2882 20482
"212047_s_at" 13613 20439 3944 13403 17002
"212048_s_at" 1665 9972 8054 3918 15200
"212049_at" 13419 7247 14267 19016 18519
"212050_at" 2549 19307 19975 16134 3321
"212051_at" 17730 4527 2306 3414 5412
"212052_s_at" 3278 19799 8682 15747 4789
"212053_at" 13290 4432 1846 5085 14893
"212054_x_at" 15178 3368 4707 16354 6011
"212055_at" 1291 9240 8674 12294 13111
"212056_at" 3595 7360 4748 16628 18668
"212057_at" 13789 9579 18903 16977 2821
"212058_at" 1074 2002 5908 4739 17597
"212059_s_at" 19170 19386 8882 3441 3771
"212060_at" 12571 19839 20144 12865 875
"212061_at" 897 7511 200 12259 9305
"212062_at" 14296 6094 15029 21506 5351
"212063_at" 19559 1859 20335 19935 5671
"212064_x_at" 10734 4318 5816 3583 18488
"212065_s_at" 3688 5825 17136 21660 5332
"212066_s_at" 13468 7399 7889 17072 17479
"212067_s_at" 8091 20978 15277 7715 5952
"212068_s_at" 16156 21556 3918 19260 22079
"212069_s_at" 11880 2317 20879 14729 3730
"212070_at" 16855 10827 7129 17914 20093
"212071_s_at" 1416 10226 16555 16496 14367
"212072_s_at" 2686 3852 16373 15011 15390
"212073_at" 72 6176 7569 21930 20474
"212074_at" 12703 20042 13855 18905 4058
"212075_s_at" 15844 19382 6112 20261 4645
"212076_at" 19202 5899 19775 15633 5180
"212077_at" 19188 6799 14429 11587 4718
"212078_s_at" 17231 6922 1769 19535 18401
"212079_s_at" 20121 273 2017 18854 343
"212080_at" 14506 20637 8438 18931 4338
"212081_x_at" 10145 21174 20409 12308 16854
"212082_s_at" 10380 18866 15684 15024 14710
"212083_at" 16333 5701 7445 16105 19499
"212084_at" 11241 6202 3612 1404 2745
"212085_at" 2668 10312 7114 19694 16453
"212086_x_at" 14668 9492 4939 16512 5396
"212087_s_at" 15926 1681 7062 13682 18025
"212088_at" 2542 5162 8571 12560 3358
"212089_at" 2287 21873 14772 5069 15378
"212090_at" 3080 9695 17572 18617 14917
"212091_s_at" 9008 9944 16068 10776 10687
"212092_at" 7405 7217 14368 12101 13463
"212093_s_at" 13930 19751 22225 2012 19255
"212094_at" 8852 2964 16507 10299 1160
"212095_s_at" 723 14888 20800 12908 13418
"212096_s_at" 11861 1425 1810 17464 13022
"212097_at" 18393 7734 15236 16799 2461
"212098_at" 12269 21046 17855 18737 18225
"212099_at" 4030 2045 1707 19151 12965
"212100_s_at" 20665 7537 14548 2490 15598
"212101_at" 10085 18447 3120 16222 3560
"212102_s_at" 12385 3924 3635 12847 5050
"212103_at" 12816 19243 15416 14573 17159
"212104_s_at" 683 18285 638 14088 14891
"212105_s_at" 4300 4835 15852 21343 5510
"212106_at" 18575 1524 18800 12475 1089
"212107_s_at" 2638 19599 14463 19982 18896
"212108_at" 17126 18168 14114 20907 3124
"212109_at" 15163 5985 16246 4517 13253
"212110_at" 15130 6875 6063 18728 13582
"212111_at" 663 21635 19468 14836 21584
"212112_s_at" 20927 1179 7631 17052 3876
"212113_at" 10258 9401 4671 12667 332
"212114_at" 3047 18186 6844 14844 19308
"212115_at" 1727 9187 4295 4719 13711
"212116_at" 12750 5250 7285 12970 17805
"212117_at" 13359 7323 8791 18826 13825
"212118_at" 751 6862 6207 16582 18177
"212119_at" 14665 5241 8347 15205 14827
"212120_at" 17999 4773 17822 18800 17734
"212121_at" 14030 9897 8670 13756 19053
"212122_at" 6576 12272 4314 11609 16454
"212123_at" 18571 1923 5278 3904 14436
"212124_at" 11923 8259 16474 18872 5310
"212125_at" 12674 20236 19204 20808 3315
"212126_at" 10653 7757 18576 20318 492
"212127_at" 763 20297 15052 17296 18959
"212128_s_at" 952 9335 18708 12545 19302
"212129_at" 18897 20588 18524 20606 2537
"212130_x_at" 13104 6456 5240 4152 13665
"212131_at" 1741 18576 17654 17393 15662
"212132_at" 2594 8119 7982 18308 17307
"212133_at" 16544 10399 8619 13017 1974
"212134_at" 1558 22100 14071 13601 15483
"212135_s_at" 18479 1913 1509 4003 16318
"212136_at" 12442 2899 5790 13981 16188
"212137_at" 13120 2577 7045 14937 1982
"212138_at" 4140 9755 5276 18150 3267
"212139_at" 16555 3541 2357 13683 3905
"212140_at" 4150 18585 17102 20473 15337
"212141_at" 16934 19141 17472 19542 2797
"212142_at" 16235 7501 2194 13876 17688
"212143_s_at" 6036 8690 18309 16061 2819
"212144_at" 19106 8949 1591 19956 3772
"212145_at" 15226 18317 4375 19503 16054
"212146_at" 102 22181 21163 191 2577
"212147_at" 4248 2761 22010 20757 5629
"212148_at" 10209 1312 7554 4513 10103
"212149_at" 17360 2055 19785 18086 12782
"212150_at" 10656 3997 20750 4864 1073
"212151_at" 15006 10664 16639 14663 7003
"212152_x_at" 15565 9470 17824 17995 3494
"212153_at" 3728 9461 7184 12951 18188
"212154_at" 14267 20800 3592 14263 15050
"212155_at" 15174 21822 16391 14296 20804
"212156_at" 144 18313 16560 12272 21499
"212157_at" 11132 4127 4836 15309 20052
"212158_at" 15519 8951 8330 14058 18976
"212159_x_at" 2486 6535 6174 19354 5645
"212160_at" 13332 3259 8322 20328 3895
"212161_at" 16518 3871 4762 15232 2215
"212162_at" 13335 6919 20712 4242 2472
"212163_at" 10599 20516 6752 19927 19077
"212164_at" 19750 1109 15311 19324 3190
"212165_at" 2955 8838 4223 14388 14149
"212166_at" 14858 5447 6722 15879 20440
"212167_s_at" 2997 10093 6663 12664 14761
"212168_at" 14769 2766 16503 17364 4148
"212169_at" 1964 6291 3550 13228 4587
"212170_at" 14500 6472 571 7753 20929
"212171_x_at" 19326 5763 3072 18204 173
"212172_at" 21909 9632 7602 10675 19083
"212173_at" 5364 906 3686 10872 22101
"212174_at" 18040 21303 14040 14338 5196
"212175_s_at" 11070 2981 8179 13966 15673
"212176_at" 20272 2856 7580 2538 19092
"212177_at" 16755 3547 19891 13443 19339
"212178_s_at" 13971 3630 19118 19792 16499
"212179_at" 16484 20916 21427 22070 3141
"212180_at" 4304 19346 4270 20720 14438
"212181_s_at" 16739 2330 8696 15693 16374
"212182_at" 4624 11207 13673 8950 11117
"212183_at" 18937 17313 286 18666 22067
"212184_s_at" 10643 21249 14687 21745 21607
"212185_x_at" 2818 20108 15036 12830 20190
"212186_at" 3866 19607 7525 12627 2601
"212187_x_at" 330 13179 22257 22181 8646
"212188_at" 7775 5110 19241 11000 21843
"212189_s_at" 13790 2665 8125 12368 14952
"212190_at" 20587 4353 8854 1412 14650
"212191_x_at" 1497 19278 8521 3958 14239
"212192_at" 9913 10184 15725 5999 1606
"212193_s_at" 19111 4832 5839 21461 16987
"212194_s_at" 4226 3277 14536 4817 12839
"212195_at" 4128 8285 16356 18803 13239
"212196_at" 12796 5597 5756 21515 18368
"212197_x_at" 15431 9064 19427 4064 14925
"212198_s_at" 2683 18481 19271 14571 529
"212199_at" 10206 5003 18625 18537 5381
"212200_at" 19148 20372 15914 15683 4521
"212201_at" 3885 18732 17240 22033 20020
"212202_s_at" 15176 10548 18650 18767 21076
"212203_x_at" 13770 19676 17851 18794 20170
"212204_at" 16108 9147 17234 13872 18209
"212205_at" 18473 4068 20210 20505 17308
"212206_s_at" 2573 21469 19156 21587 18638
"212207_at" 12322 474 16331 194 16032
"212208_at" 12850 6114 8735 17609 5534
"212209_at" 3681 6527 17266 21446 14532
"212210_at" 12055 7338 1899 14933 3304
"212211_at" 14268 4109 7995 2421 19712
"212212_s_at" 10917 18267 18029 5193 20063
"212213_x_at" 17071 8271 18966 21077 17851
"212214_at" 14300 2684 17092 19489 2225
"212215_at" 3736 7729 20127 20528 17574
"212216_at" 2201 4158 14362 13664 3941
"212217_at" 1211 4330 6262 14655 3331
"212218_s_at" 10331 4010 15567 17514 17489
"212219_at" 3937 21754 15579 19788 3036
"212220_at" 14609 3255 4447 21541 2072
"212221_x_at" 895 21748 19060 21010 19616
"212222_at" 10266 6448 4435 12508 14803
"212223_at" 18564 5656 18420 21757 18883
"212224_at" 4790 17879 11117 9792 1230
"212225_at" 6831 17828 8921 8160 7273
"212226_s_at" 19460 21472 19608 9139 15073
"212227_x_at" 11343 5740 4389 4049 4779
"212228_s_at" 15309 4851 5230 12604 4322
"212229_s_at" 14714 4627 15086 21707 14577
"212230_at" 21282 20670 21321 2582 14682
"212231_at" 1787 8130 8110 16241 5752
"212232_at" 2118 6962 3795 14952 5106
"212233_at" 16952 8921 6645 2345 20051
"212234_at" 1175 20615 19285 11064 20856
"212235_at" 5681 14059 9483 10159 6588
"212236_x_at" 736 55 2085 5046 195
"212237_at" 19195 2134 3771 3124 13947
"212238_at" 17793 2651 4604 3404 16174
"212239_at" 19939 9399 20435 16857 4133
"212240_s_at" 13101 19362 18884 14409 19280
"212241_at" 10012 8414 14560 17272 5966
"212242_at" 13204 5909 6297 16874 20105
"212243_at" 14375 19166 20813 1753 19563
"212244_at" 1156 18440 19279 3093 13745
"212245_at" 13225 19492 19497 3132 12947
"212246_at" 10663 8865 16986 16807 14583
"212247_at" 1518 19584 3528 16625 13452
"212248_at" 14685 3034 6982 20529 4889
"212249_at" 3841 18425 6967 12524 439
"212250_at" 3961 9804 18011 20234 12982
"212251_at" 15653 2106 4890 3956 15064
"212252_at" 13547 4922 8436 19803 14424
"212253_x_at" 181 5839 4200 22106 1926
"212254_s_at" 4324 2466 2714 12648 16181
"212255_s_at" 18217 2361 20882 3176 405
"212256_at" 15355 5075 3902 2504 21958
"212257_s_at" 16143 7898 20664 15244 21384
"212258_s_at" 1984 13241 17881 7686 10653
"212259_s_at" 7289 14496 6085 5938 22131
"212260_at" 10988 3327 7492 19676 5801
"212261_at" 13994 5810 15347 4732 18159
"212262_at" 18231 3111 7458 19400 21172
"212263_at" 13799 1094 17231 20917 13197
"212264_s_at" 1785 18375 8876 4489 124
"212265_at" 16033 7494 4880 19632 16066
"212266_s_at" 1569 9623 13919 14216 13910
"212267_at" 17343 5973 18871 21195 14675
"212268_at" 15105 18465 18049 15498 41
"212269_s_at" 1487 19855 7324 19272 16072
"212270_x_at" 2701 9284 5201 2647 14594
"212271_at" 10767 4635 14322 18173 18989
"212272_at" 19734 813 315 18968 721
"212273_x_at" 2904 9792 14717 12703 14266
"212274_at" 13102 1824 359 20985 18862
"212275_s_at" 17014 1682 2912 575 17974
"212276_at" 11281 228 99 1876 2278
"212277_at" 13310 2532 14162 4241 18161
"212278_x_at" 7640 13678 13446 8380 10417
"212279_at" 13349 10757 18278 14244 13492
"212280_x_at" 12400 18412 1244 18420 19957
"212281_s_at" 11597 5136 8597 17085 18294
"212282_at" 12308 2636 20731 5038 14521
"212283_at" 7351 2156 2517 122 15591
"212284_x_at" 11005 7045 7949 4726 5682
"212285_s_at" 16471 20888 7854 13384 14144
"212286_at" 223 21416 6386 11797 22017
"212287_at" 17079 18248 15555 3503 3673
"212288_at" 20058 4074 3335 13633 16907
"212289_at" 11264 9986 20354 5839 1145
"212290_at" 13089 4569 2709 13965 5574
"212291_at" 13383 22029 7941 18281 2070
"212292_at" 15733 7037 1082 17114 18080
"212293_at" 13686 18831 5696 17238 20289
"212294_at" 1686 18731 8033 19567 12869
"212295_s_at" 11208 7197 2159 17300 19213
"212296_at" 2337 6021 8606 3756 15750
"212297_at" 18490 252 3233 21285 5238
"212298_at" 13952 8818 4904 16694 6113
"212299_at" 5202 9405 17714 6882 18444
"212300_at" 3535 21647 19083 18691 15170
"212301_at" 13065 19831 11455 21715 20449
"212302_at" 616 5782 3871 20969 4450
"212303_x_at" 12536 6561 20031 18083 2223
"212305_s_at" 13476 7297 1668 14396 17500
"212306_at" 15694 8859 16403 20422 13166
"212307_s_at" 13296 3192 2209 21923 12959
"212308_at" 11434 4536 19573 8398 14179
"212309_at" 2063 3878 21435 12268 19115
"212310_at" 21007 4369 8733 11787 4948
"212311_at" 18558 19119 18740 5020 16962
"212312_at" 716 22184 21963 19914 1681
"212313_at" 12493 10363 5357 14439 4215
"212314_at" 13959 10669 5060 13216 5526
"212315_s_at" 66 18045 6495 4423 12296
"212316_at" 3858 8045 17012 20165 15968
"212317_at" 13849 5943 5257 3508 14209
"212318_at" 17328 7568 3190 5082 14868
"212319_at" 17660 3182 1313 15276 894
"212320_at" 12932 7621 18607 12600 4044
"212321_at" 16878 3005 16682 15108 19946
"212322_at" 13953 9009 7316 15696 18979
"212323_s_at" 12659 8911 8475 3549 19011
"212324_s_at" 18565 1519 7142 2855 838
"212325_at" 19400 350 7675 13573 19657
"212326_at" 19042 21886 6344 19047 60
"212327_at" 6727 387 1161 10338 14049
"212328_at" 6061 11068 4613 9691 21328
"212329_at" 13405 19330 3963 3632 18544
"212330_at" 12959 5916 7429 18057 18597
"212331_at" 17611 21971 19139 894 489
"212332_at" 10955 4937 2918 21788 20815
"212333_at" 2461 3082 2648 19617 14655
"212334_at" 10480 5840 20087 14356 3028
"212335_at" 10670 19491 6114 19795 3804
"212336_at" 20021 1597 1616 13183 18744
"212337_at" 12905 9010 16838 12683 17510
"212338_at" 2050 19862 20298 21364 985
"212339_at" 4338 1031 4811 12437 7255
"212340_at" 20118 1286 17297 12611 4107
"212341_at" 1883 10225 2978 3548 17268
"212342_at" 3958 2505 19633 19560 20796
"212343_at" 287 21310 21884 14638 6344
"212344_at" 21383 14545 14391 19101 22221
"212345_s_at" 10544 4891 5092 19060 3271
"212346_s_at" 580 2096 14665 104 1188
"212347_x_at" 19471 10008 6755 20177 171
"212348_s_at" 10263 9366 4887 19352 15237
"212349_at" 5992 19873 2079 5515 5413
"212350_at" 14849 18982 16200 17817 3864
"212351_at" 16959 5275 4355 4891 21003
"212352_s_at" 2709 6436 6470 17611 15653
"212353_at" 19959 16125 11893 14492 8092
"212354_at" 18595 16648 19992 20979 4259
"212355_at" 13430 9490 8746 19699 4416
"212356_at" 574 21450 2662 22257 21662
"212357_at" 13307 10643 14967 15717 17471
"212358_at" 8299 16208 11682 3281 21472
"212359_s_at" 13060 18367 16870 19678 21567
"212360_at" 3570 8369 17545 21718 3218
"212361_s_at" 4289 3479 3676 16499 15722
"212362_at" 19422 7674 15445 20197 3668
"212363_x_at" 11378 20158 19695 4455 5435
"212364_at" 18522 6475 18392 21811 1706
"212365_at" 13186 4124 18184 12727 5809
"212366_at" 3558 5948 2772 8782 2343
"212367_at" 11252 2671 7107 17275 4544
"212368_at" 1491 20444 20721 21329 8889
"212369_at" 15376 10894 8567 3963 14961
"212370_x_at" 12513 18588 14808 14445 16704
"212371_at" 10673 6319 14598 5456 15396
"212372_at" 15561 3341 4998 16760 16716
"212373_at" 16359 19489 21931 21523 20305
"212374_at" 112 3845 21680 14276 15407
"212375_at" 15732 3840 7162 21916 18568
"212376_s_at" 12673 4860 5956 15529 18068
"212377_s_at" 10966 20878 17623 18756 13394
"212378_at" 11202 969 4155 17549 17051
"212379_at" 14823 7861 19846 20632 342
"212380_at" 16419 19646 5374 13438 15020
"212381_at" 13117 4294 2472 16157 16815
"212382_at" 11178 18803 15558 10989 12920
"212383_at" 17304 394 2252 12277 18817
"212384_at" 12589 3162 20713 8368 13856
"212385_at" 9694 6125 2408 8049 12185
"212386_at" 9762 6187 19135 6381 10024
"212387_at" 9275 8998 3491 5758 17998
