"inst_1292" "inst_2646" "inst_5412" "inst_6311"
"206037_at" 72 21294 20909 1587
"206038_s_at" 22271 2782 3630 19173
"206039_at" 3802 12570 19241 1193
"206040_s_at" 7094 12844 11648 11120
"206042_x_at" 20014 12114 14895 21503
"206043_s_at" 11391 6313 18909 2055
"206044_s_at" 20347 1591 18443 19808
"206045_s_at" 9781 10933 12454 9730
"206046_at" 412 5541 18056 20154
"206047_at" 3718 19752 6145 14756
"206048_at" 6452 331 18750 15
"206049_at" 14473 10973 13817 10936
"206050_s_at" 3088 21299 3500 20162
"206051_at" 5435 9956 156 14210
"206052_s_at" 15527 19682 8200 18359
"206053_at" 436 22253 9596 10642
"206054_at" 11065 8512 13813 14188
"206055_s_at" 20582 7507 4613 3930
"206056_x_at" 2533 3443 1544 22280
"206057_x_at" 3656 15671 347 13377
"206058_at" 14471 11287 13332 14423
"206059_at" 20132 2856 18468 20143
"206060_s_at" 21059 19984 549 15686
"206061_s_at" 2485 1068 8672 4276
"206062_at" 10702 16117 16565 13428
"206063_x_at" 633 5013 1158 21963
"206064_s_at" 24 11219 244 12004
"206065_s_at" 11712 19151 17148 20758
"206066_s_at" 4471 18899 10308 7202
"206067_s_at" 16945 14109 15466 7850
"206068_s_at" 12525 11677 13243 13580
"206069_s_at" 8795 12944 14634 11044
"206070_s_at" 9255 11966 17569 8923
"206071_s_at" 7935 10772 16257 15726
"206072_at" 17260 14400 21856 9784
"206073_at" 282 10443 1110 15320
"206074_s_at" 15496 4871 19220 8251
"206075_s_at" 17885 9174 7703 20887
"206076_at" 2616 21022 2778 12066
"206077_at" 5715 13409 13695 2071
"206078_at" 12559 13411 2959 12699
"206079_at" 17697 19064 10705 4265
"206080_at" 11235 15784 11704 9264
"206081_at" 20345 6795 9736 21345
"206082_at" 13985 10654 15551 14348
"206083_at" 13319 15297 16662 12231
"206084_at" 10721 12421 15723 10602
"206085_s_at" 20692 5395 1154 2470
"206086_x_at" 11208 4238 1323 18263
"206087_x_at" 21381 2421 18612 11650
"206088_at" 17920 429 9184 3968
"206089_at" 8989 11074 12770 10225
"206090_s_at" 15028 20865 21703 22258
"206091_at" 11619 14320 21891 6120
"206092_x_at" 9444 2851 21766 6545
"206093_x_at" 12468 10667 16214 15591
"206094_x_at" 12578 4056 1691 15303
"206095_s_at" 4505 4591 8425 19999
"206096_at" 755 1408 20854 17961
"206097_at" 10636 14209 353 14631
"206098_at" 19685 8918 5470 10768
"206099_at" 13627 22088 19963 22211
"206100_at" 19567 21189 4351 21658
"206101_at" 9013 14843 20740 12670
"206102_at" 17511 5742 9606 5618
"206103_at" 815 22206 19456 22060
"206104_at" 14642 3009 18846 6095
"206105_at" 11239 21158 592 8201
"206106_at" 21595 4710 7184 22015
"206107_at" 13846 12155 16512 15831
"206108_s_at" 2539 18761 20313 21603
"206109_at" 7236 7517 9231 1062
"206110_at" 8123 5126 8907 20360
"206111_at" 14790 16048 19905 15970
"206112_at" 7945 13629 1622 9402
"206113_s_at" 4880 21285 20590 21743
"206114_at" 8011 8255 19790 21551
"206115_at" 19189 4476 2944 9674
"206116_s_at" 1096 17978 8154 2582
"206117_at" 11531 19401 18214 5714
"206118_at" 9773 15103 13880 14988
"206119_at" 13536 13190 14800 8790
"206120_at" 4464 13442 11253 12000
"206121_at" 14196 20473 6080 13916
"206122_at" 6387 14972 13372 490
"206123_at" 6557 19135 17132 11808
"206124_s_at" 10820 12660 14585 12218
"206125_s_at" 10301 8012 17176 12885
"206126_at" 5315 13970 13636 11314
"206127_at" 11796 846 14645 21726
"206128_at" 10593 4728 21637 9013
"206129_s_at" 3880 1864 19720 361
"206130_s_at" 21872 11210 11242 14654
"206131_at" 14668 86 120 15014
"206132_at" 10931 310 4146 18028
"206133_at" 248 13645 1053 21199
"206134_at" 11827 13369 14219 15516
"206135_at" 8258 15456 9993 9701
"206136_at" 9123 13912 16487 11996
"206137_at" 12638 240 884 3881
"206138_s_at" 2389 18065 2516 18341
"206139_at" 21533 3441 18223 20046
"206140_at" 13986 20859 20035 959
"206141_at" 1100 2784 4205 20513
"206142_at" 8953 12882 13083 13064
"206143_at" 13005 15307 13311 13073
"206144_at" 7788 16919 10194 11960
"206145_at" 6215 13206 13174 9542
"206146_s_at" 12220 13297 10953 15365
"206147_x_at" 4356 20974 19344 21297
"206148_at" 1066 12212 13584 12212
"206149_at" 9811 13138 12262 11077
"206150_at" 12433 16107 13869 13445
"206151_x_at" 5606 13416 15518 9853
"206152_at" 7349 7357 16865 15226
"206153_at" 8103 17388 22086 15479
"206154_at" 12596 13595 11464 12712
"206155_at" 529 16661 16204 12104
"206156_at" 9173 12455 16000 14809
"206157_at" 2529 8829 9259 4391
"206158_s_at" 17609 8220 10525 6540
"206159_at" 7362 12984 12449 11862
"206160_at" 9755 18449 1030 1136
"206161_s_at" 12499 2928 32 13406
"206162_x_at" 5576 11794 16491 12517
"206163_at" 12584 14663 14761 9939
"206164_at" 14192 14097 556 14613
"206165_s_at" 10787 17180 20539 17620
"206166_s_at" 12349 5537 1415 10900
"206167_s_at" 13626 15954 16007 254
"206168_at" 12417 14055 11957 15558
"206169_x_at" 22263 816 2837 21583
"206170_at" 15850 15373 2957 2388
"206171_at" 20579 13285 6585 9235
"206172_at" 6941 13688 14386 19961
"206173_x_at" 21644 2990 4495 18629
"206174_s_at" 17729 17494 18118 7751
"206175_x_at" 21142 13738 20228 6639
"206176_at" 895 236 21822 2264
"206177_s_at" 4229 16188 16371 14954
"206178_at" 13314 7525 14381 727
"206179_s_at" 7006 14982 16407 15344
"206180_x_at" 484 1715 1792 21489
"206181_at" 5574 10970 10893 9497
"206182_at" 3672 1633 968 852
"206183_s_at" 1681 18948 20522 246
"206184_at" 14190 12640 4329 13149
"206185_at" 11293 13964 13271 13641
"206186_at" 11886 1504 7147 19940
"206187_at" 12191 15236 15628 15178
"206188_at" 19718 9248 1935 1669
"206189_at" 13496 13345 16048 15038
"206190_at" 8781 12797 14924 125
"206191_at" 13210 13589 13160 6456
"206192_at" 9785 13767 11259 12952
"206193_s_at" 11032 10731 11643 10053
"206194_at" 323 275 19863 18119
"206195_x_at" 6342 14253 14076 15113
"206196_s_at" 7510 981 20727 15509
"206197_at" 7509 13703 19518 2177
"206198_s_at" 11294 11402 14198 15887
"206199_at" 11707 20532 14554 3775
"206200_s_at" 16399 7221 8536 16903
"206201_s_at" 12409 11157 16996 13855
"206202_at" 11542 17300 10338 9657
"206203_at" 8738 9585 13892 9581
"206204_at" 7108 4954 19606 11178
"206205_at" 21938 6325 7923 2099
"206206_at" 5142 11648 12633 9306
"206207_at" 8977 12179 11116 11100
"206208_at" 14100 14518 3486 13905
"206209_s_at" 5369 302 1495 11940
"206210_s_at" 5507 12866 15667 11898
"206211_at" 7056 15485 17053 12700
"206212_at" 6826 12893 18760 12728
"206213_at" 17732 4170 2219 20419
"206214_at" 2042 10101 12278 1411
"206215_at" 7642 15876 16649 691
"206216_at" 12325 14068 16910 10413
"206217_at" 6816 15145 19729 12607
"206218_at" 707 1631 21817 10649
"206219_s_at" 17625 17183 3858 11070
"206220_s_at" 15120 2451 12590 11518
"206221_at" 11835 13808 12784 11293
"206222_at" 5600 495 12531 14540
"206223_at" 1914 5059 20490 11877
"206224_at" 9943 13704 17095 6413
"206225_at" 6551 16270 6150 12199
"206226_at" 13780 9782 12095 13088
"206227_at" 11978 312 6143 14446
"206228_at" 2725 1645 20460 1050
"206229_x_at" 8093 4284 14008 14928
"206230_at" 7905 18260 19036 13841
"206231_at" 13598 21240 14670 462
"206232_s_at" 11877 10081 16960 14062
"206233_at" 9836 21769 2619 21935
"206234_s_at" 9971 13586 14276 8954
"206235_at" 4179 20969 818 956
"206236_at" 9765 13209 16562 4742
"206237_s_at" 11818 10769 14081 10338
"206238_s_at" 4578 17644 8286 19620
"206239_s_at" 10124 10571 19437 11867
"206240_s_at" 19604 12727 7894 2984
"206241_at" 7157 2583 20386 3566
"206242_at" 14616 437 10441 13973
"206243_at" 7531 14512 13191 20667
"206244_at" 18299 13913 11802 11679
"206245_s_at" 16070 16601 4375 6990
"206246_at" 14480 15066 14164 15054
"206247_at" 1883 17000 6926 17139
"206248_at" 12340 353 21402 10129
"206249_at" 7495 13950 1446 15776
"206250_x_at" 13569 11321 15512 10805
"206251_s_at" 9656 8674 19425 20342
"206252_s_at" 12426 9874 14482 15254
"206253_at" 12401 13393 11578 9547
"206254_at" 360 1464 17177 20399
"206255_at" 6548 10341 15380 8892
"206256_at" 8148 10494 14327 10679
"206257_at" 472 2531 21824 19363
"206258_at" 21340 11807 16525 13310
"206259_at" 14771 172 17203 16044
"206260_at" 13672 5868 15956 13831
"206261_at" 13239 6530 21374 19974
"206262_at" 11305 12373 13823 12014
"206263_at" 20948 2123 135 17362
"206264_at" 12485 11465 286 9164
"206265_s_at" 5778 14762 8158 8838
"206266_at" 8972 508 15202 12017
"206267_s_at" 18536 3069 21974 10552
"206268_at" 13036 1755 15007 21132
"206269_at" 13863 11139 12807 9476
"206270_at" 6328 9667 15005 12977
"206271_at" 8710 14690 12289 9932
"206272_at" 17746 18177 10747 3164
"206273_at" 14704 16463 52 810
"206274_s_at" 7048 2774 10015 740
"206275_s_at" 14220 19683 19741 15763
"206276_at" 14606 3880 19507 10480
"206277_at" 515 2605 5635 1827
"206278_at" 20192 15196 13839 12175
"206279_at" 12128 14468 10507 2178
"206280_at" 9233 9680 21191 13578
"206281_at" 11313 12695 13993 12926
"206282_at" 6655 2074 718 4937
"206283_s_at" 7826 18406 13816 18824
"206284_x_at" 2045 17664 9604 17489
"206285_at" 7359 19312 12027 16072
"206286_s_at" 13550 11595 21877 5905
"206287_s_at" 10915 11545 13329 11026
"206288_at" 2174 20731 20678 21988
"206289_at" 11631 975 20959 21120
"206290_s_at" 14484 12286 16825 9895
"206291_at" 13987 11501 17055 10335
"206292_s_at" 9133 15786 10892 13382
"206293_at" 10926 14943 16765 15544
"206294_at" 7174 15346 13863 14848
"206295_at" 20233 10363 17243 7942
"206296_x_at" 14755 13687 12660 10573
"206297_at" 7789 10678 12167 13405
"206298_at" 9152 14792 14065 17889
"206299_at" 10671 17851 19769 9079
"206300_s_at" 13104 4686 21582 5048
"206301_at" 20072 13405 15336 11442
"206302_s_at" 18781 5208 7768 18308
"206303_s_at" 17453 8456 20186 6836
"206304_at" 866 15002 11146 15724
"206305_s_at" 13441 16321 16978 573
"206306_at" 12987 16002 12201 9226
"206307_s_at" 97 8849 3382 3978
"206308_at" 15910 7986 18799 19046
"206309_at" 7168 7680 4194 13872
"206310_at" 373 12195 13228 3359
"206311_s_at" 10652 3668 21477 3984
"206312_at" 9373 2179 11571 14554
"206313_at" 13933 13657 13273 10456
"206314_at" 6596 11541 13532 6055
"206315_at" 5649 21351 21479 3964
"206316_s_at" 16635 7414 9429 5785
"206317_s_at" 14517 16105 2654 20709
"206318_at" 5631 10028 16199 10891
"206319_s_at" 11241 12498 11497 11871
"206320_s_at" 13896 12164 4399 9158
"206321_at" 10165 11789 11457 12439
"206322_at" 14258 946 16474 13048
"206323_x_at" 16379 4123 9146 7664
"206324_s_at" 13256 749 2220 14749
"206325_at" 5377 10033 17138 10553
"206326_at" 6447 10787 12241 13609
"206327_s_at" 8671 9915 11602 13238
"206328_at" 13751 13951 10655 15122
"206329_at" 12608 957 12032 12007
"206330_s_at" 9001 12398 13736 9288
"206331_at" 9063 5536 11223 15302
"206332_s_at" 17349 15175 10982 8316
"206333_at" 10154 20775 21596 12180
"206334_at" 8308 12952 15243 14706
"206335_at" 18584 3030 5261 4520
"206336_at" 9600 15964 18759 3554
"206337_at" 9817 10931 10651 13975
"206338_at" 7275 292 1335 10384
"206339_at" 11102 893 4905 7169
"206340_at" 6154 9411 12979 16179
"206341_at" 6335 15035 11737 9445
"206342_x_at" 15360 20437 10412 2531
"206343_s_at" 11478 11260 13485 14774
"206344_at" 6241 11316 13847 11873
"206345_s_at" 11201 13994 16673 14705
"206346_at" 9590 2071 6234 6954
"206347_at" 20317 21737 20509 8302
"206348_s_at" 20246 6237 10244 4586
"206349_at" 10572 14550 12719 11191
"206350_at" 14318 15655 12440 1315
"206351_s_at" 361 9019 19692 20161
"206352_s_at" 18845 17729 7719 17871
"206353_at" 11418 20295 18328 21051
"206354_at" 6249 15186 16358 6625
"206355_at" 12472 9779 12237 8803
"206356_s_at" 5938 14538 16670 10430
"206357_at" 527 2973 5751 3714
"206358_at" 7499 13538 16053 2839
"206359_at" 13620 13372 17086 7180
"206360_s_at" 7369 15653 465 10385
"206361_at" 6488 16070 16921 354
"206362_x_at" 10785 14190 15775 12626
"206363_at" 5400 13845 15816 10306
"206364_at" 17551 20403 3809 2588
"206365_at" 5366 14494 4394 10103
"206366_x_at" 11429 10177 1799 12003
"206367_at" 9014 11244 11693 13683
"206368_at" 11695 11207 10922 9296
"206369_s_at" 20100 13375 15310 12614
"206370_at" 16423 14754 15788 9718
"206371_at" 11609 13103 16668 13636
"206372_at" 14355 14993 16029 14785
"206373_at" 12832 3803 10642 9437
"206374_at" 5286 21184 7173 2321
"206375_s_at" 12072 13287 14933 9819
"206376_at" 12594 15680 11556 18906
"206377_at" 13021 12115 5117 9153
"206378_at" 16073 234 22057 20711
"206379_at" 6168 15447 4174 15073
"206380_s_at" 1081 15392 640 710
"206381_at" 9705 10898 9449 13894
"206382_s_at" 7367 15855 15651 18661
"206383_s_at" 16212 18888 18418 5762
"206384_at" 13354 14914 11954 10760
"206385_s_at" 2177 16851 1232 19035
"206386_at" 10290 15407 15522 14260
"206387_at" 10055 13329 15149 12405
"206388_at" 13791 20105 12982 15116
"206389_s_at" 8821 10816 12216 12793
"206390_x_at" 10236 12977 15870 11525
"206391_at" 8575 10349 11914 12925
"206392_s_at" 9470 11716 11086 12038
"206393_at" 12648 12041 15168 11312
"206394_at" 11713 11319 14204 9693
"206395_at" 7399 9821 14524 9708
"206396_at" 7512 2131 16328 11811
"206397_x_at" 12447 1597 19940 8799
"206398_s_at" 12980 13837 13306 11686
"206399_x_at" 9468 12147 12676 11116
"206400_at" 12893 13379 6419 11239
"206401_s_at" 6482 5492 10168 21339
"206402_s_at" 11289 15589 13798 13770
"206403_at" 4109 13332 15902 11390
"206404_at" 14661 13668 14892 14596
"206405_x_at" 2988 2988 5107 994
"206406_at" 6188 13110 12255 15514
"206407_s_at" 10535 4939 18781 9616
"206408_at" 5143 11202 21690 3176
"206409_at" 6976 787 19731 21379
"206410_at" 9336 3822 20505 7172
"206411_s_at" 1487 7245 1554 5898
"206412_at" 6096 22071 3017 4840
"206413_s_at" 10277 14922 11061 14476
"206414_s_at" 11671 7747 4096 6150
"206415_at" 12506 15705 11993 11964
"206416_at" 13664 21656 22252 20049
"206417_at" 13428 10331 16537 14006
"206418_at" 10162 13026 4986 1279
"206419_at" 7864 9834 15164 7406
"206420_at" 20689 10971 19088 13168
"206421_s_at" 8891 11037 15016 18238
"206422_at" 5390 12054 15156 13613
"206423_at" 12560 10721 15558 15769
"206424_at" 7071 2454 11756 13611
"206425_s_at" 13203 191 594 9504
"206426_at" 11722 7382 2754 11589
"206427_s_at" 13911 19285 18966 8828
"206428_s_at" 8871 11662 12646 11071
"206429_at" 7759 22265 20529 19287
"206430_at" 7643 12290 13988 13943
"206431_x_at" 22094 4617 1290 1344
"206432_at" 12416 13414 11298 8059
"206433_s_at" 1413 6085 6504 3504
"206434_at" 13411 2173 13101 15814
"206435_at" 670 20569 10068 22250
"206436_at" 9275 12985 12806 8809
"206437_at" 21022 14863 12521 13902
"206438_x_at" 897 22249 22070 20554
"206439_at" 13023 15389 7325 11531
"206440_at" 2545 1321 8972 10863
"206441_s_at" 18123 18443 5496 19097
"206442_at" 14073 11945 14601 15578
"206443_at" 5690 13893 17127 9466
"206444_at" 13426 10635 11647 788
"206445_s_at" 16655 19374 8801 19093
"206446_s_at" 8750 14740 11596 13486
"206447_at" 6448 14823 18682 12744
"206448_at" 6916 19785 1436 19540
"206449_s_at" 12654 7211 16008 10846
"206450_at" 6711 10391 14199 15897
"206451_at" 15062 3497 2519 6972
"206452_x_at" 19821 8308 8424 18445
"206453_s_at" 21911 21967 14 14594
"206454_s_at" 8081 10990 11381 371
"206455_s_at" 14108 13444 11337 10118
"206456_at" 5314 13931 15538 9065
"206457_s_at" 9739 15681 10155 11183
"206458_s_at" 9254 14629 11904 14473
"206459_s_at" 13920 3815 13790 10517
"206460_at" 9535 811 2038 9615
"206461_x_at" 3445 20697 4015 4947
"206462_s_at" 5635 14104 11432 9830
"206463_s_at" 10163 20485 7516 18367
"206464_at" 11552 10892 16930 15765
"206465_at" 5989 12445 14744 13663
"206466_at" 13068 13147 10938 11694
"206467_x_at" 14377 485 7341 18642
"206468_s_at" 4887 19437 18767 4730
"206469_x_at" 473 17993 535 3241
"206470_at" 9329 12719 16047 13363
"206471_s_at" 15564 18337 1848 338
"206472_s_at" 1861 5849 2838 803
"206473_at" 20551 22058 8480 980
"206474_at" 7921 21485 21832 20439
"206475_x_at" 6043 12122 13661 11462
"206476_s_at" 12390 11135 14963 10961
"206477_s_at" 9993 14000 3104 12195
"206478_at" 7711 20815 22144 11729
"206479_at" 10406 10753 11082 15005
"206480_at" 11148 17122 14485 162
"206481_s_at" 10270 10921 16758 12763
"206482_at" 9113 451 3064 102
"206483_at" 10485 21223 20892 19396
"206484_s_at" 8957 12186 11960 12223
"206485_at" 5414 14382 11667 12815
"206486_at" 10760 15854 19989 9011
"206487_at" 15064 148 1234 20270
"206488_s_at" 8043 12826 1374 14397
"206489_s_at" 8550 14275 15645 9882
"206490_at" 8985 11327 11087 10705
"206491_s_at" 14914 20882 2862 20219
"206492_at" 5203 20900 748 9124
"206493_at" 7290 11198 13261 21010
"206494_s_at" 9119 14313 15959 12799
"206495_s_at" 22174 5195 9607 8084
"206496_at" 12667 10050 15989 3777
"206497_at" 18253 9272 1428 19028
"206498_at" 11483 13734 16373 10574
"206499_s_at" 19699 6 6202 21210
"206500_s_at" 20787 4956 19254 2721
"206501_x_at" 9307 750 16518 13592
"206502_s_at" 5619 13196 15224 8903
"206503_x_at" 853 13948 17115 16819
"206504_at" 14601 10438 10156 15353
"206505_at" 12122 9943 15101 15425
"206506_s_at" 22171 18181 3092 21171
"206507_at" 17634 551 19074 2291
"206508_at" 17277 1099 19761 22228
"206509_at" 6706 13005 14441 21029
"206510_at" 12916 4157 7025 17235
"206511_s_at" 7613 12187 11199 46
"206512_at" 13072 15643 20429 9955
"206513_at" 18826 17637 18614 12002
"206514_s_at" 13125 13900 16019 12399
"206515_at" 5598 15139 16545 12639
"206516_at" 9514 12331 20642 10895
"206517_at" 9027 9710 11668 2118
"206518_s_at" 14589 2176 12886 12215
"206519_x_at" 3824 12492 7073 9048
"206520_x_at" 1313 21864 1457 20244
"206521_s_at" 13831 389 22154 66
"206522_at" 2243 10943 7427 11654
"206523_at" 11195 13400 14622 15685
"206524_at" 14629 15749 1661 15361
"206525_at" 10631 15631 15804 9791
"206526_at" 6479 2495 8832 22164
"206527_at" 11696 22042 4525 9606
"206528_at" 12467 15669 11516 12663
"206529_x_at" 7943 12018 13109 10039
"206530_at" 7250 306 21165 15864
"206531_at" 11708 12628 16795 11845
"206532_at" 6182 10743 20418 2919
"206533_at" 18250 17005 4931 8009
"206534_at" 12317 15244 221 14250
"206535_at" 9137 3915 13806 11223
"206536_s_at" 6915 19127 1903 21624
"206537_at" 9950 3663 21588 15918
"206538_at" 6843 1836 19600 21587
"206539_s_at" 12844 1647 10343 14282
"206540_at" 13931 614 3491 12069
"206541_at" 10063 14063 11279 13270
"206542_s_at" 20614 5972 5797 2746
"206543_at" 12652 9100 18729 703
"206544_x_at" 17074 1625 2581 4693
"206545_at" 8256 10441 915 9767
"206546_at" 17913 195 22215 17679
"206547_s_at" 13227 1308 11900 9868
"206548_at" 19875 18535 1399 18596
"206549_at" 13962 12263 16388 13053
"206550_s_at" 20413 3681 4810 7541
"206551_x_at" 21712 951 19178 2222
"206552_s_at" 6621 11915 10877 15665
"206553_at" 5675 10496 14393 15716
"206554_x_at" 3760 2949 18014 8111
"206555_s_at" 20058 3564 18269 5181
"206556_at" 5855 15582 1595 12983
"206557_at" 13135 15187 14825 1036
"206558_at" 10900 16743 19861 8720
"206559_x_at" 3799 11765 12725 7808
"206560_s_at" 10098 3911 16173 9533
"206561_s_at" 12116 15522 22146 2535
"206562_s_at" 20626 19082 8966 16198
"206563_s_at" 9062 12014 12571 9749
"206564_at" 3207 766 15834 567
"206565_x_at" 21467 22150 4478 19107
"206566_at" 7445 14195 20749 13329
"206567_s_at" 2073 20598 10124 4900
"206568_at" 13082 14444 12881 14791
"206569_at" 22154 14098 18149 19538
"206570_s_at" 13405 2055 16347 15717
"206571_s_at" 4862 8625 1825 2132
"206572_x_at" 14813 7894 21203 5158
"206573_at" 14295 17270 21066 12902
"206574_s_at" 682 20937 1225 14544
"206575_at" 12816 13264 15859 13213
"206576_s_at" 5511 14268 14996 8938
"206577_at" 11770 9957 16972 12011
"206578_at" 13957 13156 14919 10472
"206579_at" 10260 5182 12924 10284
"206580_s_at" 20338 18209 17101 22029
"206581_at" 6761 12904 12962 20088
"206582_s_at" 10498 13496 20263 8966
"206583_at" 21721 2010 19285 1899
"206584_at" 20764 1335 14400 1959
"206585_at" 4606 12510 20314 12548
"206586_at" 2117 21842 6781 11534
"206587_at" 100 22169 8841 2184
"206588_at" 11904 15092 14195 11857
"206589_at" 15775 17015 471 13759
"206590_x_at" 1282 20610 21154 18413
"206591_at" 6079 11004 13115 10337
"206592_s_at" 4559 7259 6775 8772
"206593_s_at" 5274 2598 1108 7677
"206594_at" 10630 21966 19619 22217
"206595_at" 8278 17062 20666 16645
"206596_s_at" 12754 16121 1092 13750
"206597_at" 6363 16811 6734 14717
"206598_at" 11699 10825 16999 13631
"206599_at" 14549 15792 13549 10939
"206600_s_at" 13788 15256 17409 10554
"206601_s_at" 9159 12446 11458 15156
"206602_s_at" 11988 9938 17158 13214
"206603_at" 10903 10791 10962 15409
"206604_at" 14165 19902 694 10612
"206605_at" 11710 14958 16516 12579
"206606_at" 8723 11796 14348 11258
"206607_at" 8433 5140 7584 16022
"206608_s_at" 12864 12568 11611 12737
"206609_at" 9599 10486 12472 11510
