"inst_1477" "inst_1896" "inst_1977" "inst_4960" "inst_6615"
"221140_s_at" 13296 9124 10986 9674 6713
"221141_x_at" 15589 13206 6642 2702 5708
"221142_s_at" 16653 4473 8702 12702 3280
"221143_at" 3329 5871 16246 2273 247
"221144_at" 13057 7255 16655 7117 10921
"221145_at" 9413 13521 13273 8851 10693
"221146_at" 13710 6118 13131 1122 353
"221147_x_at" 4676 4951 6326 17642 5867
"221148_at" 8682 6450 12533 5392 7201
"221149_at" 3520 9364 14790 12301 1245
"221150_at" 9794 6651 12399 8803 8465
"221151_at" 12867 4848 13398 5094 10346
"221152_at" 9399 11783 11949 9476 8908
"221153_s_at" 14063 10913 16054 4133 8204
"221154_at" 9851 6131 12024 58 4170
"221155_x_at" 20277 21874 910 220 1112
"221156_x_at" 2139 3539 926 17178 13777
"221157_s_at" 14720 5809 14042 8501 8083
"221158_at" 19854 18973 18078 16724 14030
"221159_at" 12293 7677 7736 6693 8267
"221160_s_at" 1680 11707 15333 8526 9880
"221161_at" 14145 13528 9775 9233 5793
"221162_at" 13303 12395 12016 8522 8811
"221163_s_at" 13674 13789 9778 7792 6204
"221164_x_at" 15665 17503 22139 1385 10467
"221165_s_at" 22138 14695 11862 19033 15283
"221166_at" 20355 8088 10710 2754 1927
"221167_s_at" 8408 5195 4323 6620 13412
"221168_at" 15655 6498 2463 8459 8625
"221169_s_at" 9533 7897 8844 7535 6340
"221170_at" 567 7264 11898 1592 11386
"221171_at" 14557 11148 9703 8915 3966
"221172_at" 9655 13192 14462 996 20853
"221173_at" 14024 11201 12958 8236 7290
"221174_at" 10521 12811 12558 4889 2162
"221175_at" 9467 12253 7986 5064 6911
"221176_x_at" 6166 1247 21298 10783 22027
"221177_at" 12876 6381 1731 10277 5950
"221178_at" 12389 12411 6921 6624 7508
"221179_at" 12525 7517 13037 7445 4790
"221180_at" 14382 12428 14500 7394 10393
"221181_at" 9757 13163 14308 5612 10212
"221182_at" 12179 10131 10340 5818 9057
"221183_at" 8204 12587 13483 8675 7929
"221184_at" 10314 5909 9574 4596 6936
"221185_s_at" 11342 13696 12633 18562 1759
"221186_at" 18154 13315 15832 2116 1509
"221187_s_at" 21382 12914 15471 1599 13366
"221188_s_at" 21320 2758 20440 21904 2330
"221189_s_at" 4257 18248 18103 16924 17966
"221190_s_at" 15979 2834 18562 16320 14380
"221191_at" 223 14553 22010 760 16964
"221192_x_at" 21065 17464 21900 22228 13139
"221193_s_at" 17188 18315 3635 21096 16667
"221194_s_at" 3511 20153 1980 14613 3272
"221195_at" 17236 4956 7518 17568 12951
"221196_x_at" 18178 22070 20595 21442 17830
"221197_s_at" 10448 7619 14119 8487 5532
"221198_at" 10667 9584 10889 6596 6612
"221199_at" 11336 10424 9330 6091 6445
"221200_at" 13747 8865 6311 9800 718
"221201_s_at" 14978 9878 7047 6931 3494
"221202_at" 9563 6091 6997 4638 8012
"221203_s_at" 21348 1901 3777 13169 3560
"221204_s_at" 12462 7681 4083 9236 11005
"221205_at" 7798 11973 9316 14234 1071
"221206_at" 20690 21267 4036 11429 21030
"221207_s_at" 7688 2149 14638 21303 19178
"221208_s_at" 17086 3884 1566 20182 20337
"221209_s_at" 8342 6713 9350 9735 1907
"221210_s_at" 21937 9421 9445 15281 6133
"221211_s_at" 14738 12473 15942 2378 20618
"221212_x_at" 14266 6271 7924 9380 6324
"221213_s_at" 4859 10808 154 22277 5649
"221214_s_at" 6382 2609 21011 17630 20658
"221215_s_at" 535 15100 16183 2435 4594
"221216_s_at" 3838 17809 21520 10761 4025
"221217_s_at" 21677 11762 14698 11339 2952
"221218_s_at" 10342 11515 17681 12899 16904
"221219_s_at" 4309 20327 19031 14267 12830
"221220_s_at" 6194 21404 18291 537 2823
"221221_s_at" 11385 324 1836 3875 15609
"221222_s_at" 3758 7238 12120 14997 14467
"221223_x_at" 4580 2567 17748 2185 16886
"221224_s_at" 19098 14731 8138 12975 14049
"221225_at" 12205 4928 12110 7440 9538
"221226_s_at" 11295 14640 14210 6995 6522
"221227_x_at" 18045 1915 19518 19906 12987
"221228_s_at" 11011 12108 13871 6633 8306
"221229_s_at" 17107 20279 19611 17291 19183
"221230_s_at" 5118 1542 4217 20445 13797
"221231_s_at" 15006 7363 10687 5467 8812
"221232_s_at" 10104 5066 7074 121 3549
"221233_s_at" 12841 4900 6598 5171 2486
"221234_s_at" 12417 7218 9110 6911 21641
"221235_s_at" 19106 17648 2753 19970 14669
"221236_s_at" 18276 8641 7944 5844 233
"221237_s_at" 14481 10321 13772 6006 15835
"221238_at" 1236 2170 12018 1625 1958
"221239_s_at" 15165 10672 16519 4238 2478
"221240_s_at" 19638 8544 8677 3644 18980
"221241_s_at" 10049 15384 18373 4368 7939
"221242_at" 12088 6911 8182 6641 250
"221243_s_at" 10447 7831 16224 7187 9525
"221244_s_at" 6565 12649 13998 21000 18587
"221245_s_at" 19683 15504 19073 14601 16050
"221246_x_at" 10468 14176 17733 6516 19022
"221247_s_at" 17401 21603 18753 18845 4923
"221248_s_at" 18686 3624 21480 12271 17737
"221249_s_at" 2119 821 21501 13975 15289
"221250_s_at" 548 6345 8816 21732 22223
"221251_x_at" 4452 14551 3079 19940 15307
"221252_s_at" 11714 8270 15721 8999 3064
"221253_s_at" 4993 15089 18334 12287 18254
"221254_s_at" 10784 9277 10217 5989 8194
"221255_s_at" 16612 18414 19186 15092 13444
"221256_s_at" 3368 12387 7918 19375 11984
"221257_x_at" 17038 15307 562 19441 15375
"221258_s_at" 4941 20865 17793 18807 15886
"221259_s_at" 12661 8091 11051 7341 9232
"221260_s_at" 980 21431 18882 19655 14090
"221261_x_at" 7266 3503 13271 9713 15161
"221262_s_at" 10460 6235 16553 11818 15932
"221263_s_at" 7539 18184 1801 15246 4305
"221264_s_at" 16915 18884 19923 15433 5289
"221265_s_at" 22178 15999 19160 14165 13204
"221266_s_at" 9591 14538 8144 871 1504
"221267_s_at" 3303 17841 17795 21208 20186
"221268_s_at" 18703 22044 15705 11170 14952
"221269_s_at" 6175 17474 5502 20822 17642
"221270_s_at" 3081 6626 143 18520 3685
"221271_at" 15335 8434 12724 10257 6705
"221272_s_at" 3687 12279 13136 16184 19418
"221273_s_at" 18064 14892 11906 5537 9711
"221274_s_at" 21296 21278 21331 12845 14650
"221275_s_at" 11409 8931 10618 18898 20471
"221276_s_at" 2261 1329 12330 17831 2235
"221277_s_at" 2492 17638 18234 18476 16009
"221278_at" 10674 13419 14728 7985 7916
"221279_at" 4215 7638 6810 17098 18823
"221280_s_at" 1132 12264 10277 10131 19193
"221281_at" 14930 9840 6995 5839 1276
"221282_x_at" 14002 12771 12404 9356 9253
"221283_at" 8924 12790 16188 3967 6020
"221284_s_at" 12187 10550 13190 7992 11339
"221285_at" 10465 9268 10215 3970 10525
"221286_s_at" 12262 8979 13578 4316 18219
"221287_at" 528 12683 18420 19699 1002
"221288_at" 9347 10295 8535 14216 10550
"221289_at" 14519 9765 15464 4579 5776
"221290_s_at" 16871 15004 1405 20630 19116
"221291_at" 1731 12864 6945 18376 18844
"221292_at" 12346 14229 12575 9083 7985
"221293_s_at" 21922 12384 5479 10531 20979
"221294_at" 2551 213 19008 442 12958
"221295_at" 11733 5173 7009 4899 8305
"221296_at" 10092 6188 9052 2118 10976
"221297_at" 15667 3916 21240 11468 1127
"221298_s_at" 11263 11353 8316 6328 7327
"221299_at" 8259 11501 8434 8543 6100
"221300_at" 9090 16115 13769 4942 427
"221301_at" 14113 13755 14713 4118 9156
"221302_at" 15135 2434 13329 10148 10291
"221303_at" 14855 11144 13665 5661 6509
"221304_at" 7471 7604 7532 1157 6213
"221305_s_at" 9805 4917 13857 7575 1126
"221306_at" 4893 22173 21081 217 15945
"221307_at" 11270 10687 10183 10224 2391
"221308_at" 3705 8965 9608 21757 2188
"221309_at" 3685 11108 16081 5174 1908
"221310_at" 15227 8748 13957 4141 11141
"221311_x_at" 16501 21750 4375 18775 16887
"221312_at" 8992 10333 13065 8768 5807
"221313_at" 10348 12189 9104 4572 6127
"221314_at" 15325 1736 3528 5346 1327
"221315_s_at" 14531 13670 16012 11884 10499
"221316_at" 13374 5236 7271 8805 6869
"221317_x_at" 11669 5615 14783 8995 9390
"221318_at" 20372 2119 1436 3934 17645
"221319_at" 20125 9471 10511 21045 8653
"221320_at" 14148 13815 13515 8223 684
"221321_s_at" 12956 14395 13839 4219 6047
"221322_at" 9139 5140 15379 5479 8835
"221323_at" 8623 6303 13247 4775 591
"221324_at" 3366 17949 9671 5974 726
"221325_at" 8233 8259 7228 4179 10232
"221326_s_at" 18469 18283 13419 16856 1828
"221327_s_at" 12837 9582 8502 1490 11438
"221328_at" 15514 14796 8986 3450 209
"221329_at" 15068 7402 6581 10544 19356
"221330_at" 10020 5739 15616 4066 7002
"221331_x_at" 13348 10258 5166 9449 955
"221332_at" 11403 3930 19287 427 19847
"221333_at" 9310 4912 6828 7392 10153
"221334_s_at" 9253 7337 12407 8155 16917
"221335_x_at" 20280 1908 19818 13060 21563
"221336_at" 12292 14236 13491 5510 7874
"221337_s_at" 9128 6625 16142 10569 8420
"221338_at" 15329 14196 10174 8579 9950
"221339_at" 8564 252 13842 6544 11137
"221340_at" 13072 12493 10323 9846 7462
"221341_s_at" 13209 7682 16337 9014 5973
"221342_at" 9372 7941 13139 6466 7007
"221343_at" 12309 8371 14897 5861 7983
"221344_at" 6327 12571 15574 3670 5203
"221345_at" 818 10370 12816 983 10949
"221346_at" 20863 20717 17734 5017 6037
"221347_at" 10394 7409 3965 7622 1744
"221348_at" 8561 9722 16649 5272 7928
"221349_at" 11799 11822 6482 7879 234
"221350_at" 10245 14800 7801 54 1068
"221351_at" 13591 5431 13375 4457 5809
"221352_at" 12331 8052 9699 7787 8703
"221353_at" 11665 9312 6628 6182 7879
"221354_s_at" 10436 14482 9278 6071 8936
"221355_at" 9924 293 17979 6014 10793
"221356_x_at" 11801 6220 15683 6642 10569
"221357_at" 12392 8336 5172 4542 8954
"221358_at" 13312 12030 14258 9135 10617
"221359_at" 14966 11268 8343 4017 5977
"221360_s_at" 14016 12605 15367 4012 10826
"221361_at" 10737 8947 11057 7898 9048
"221362_at" 7788 9391 13520 8811 9833
"221363_x_at" 15753 10548 13172 9527 2484
"221364_at" 8209 7127 7083 5767 8501
"221365_at" 3174 5778 11519 5480 6805
"221366_at" 15720 7045 11110 1974 9818
"221367_at" 12113 13797 14840 7092 10038
"221368_at" 14472 5986 6870 5249 9971
"221369_at" 10980 4965 15602 4406 10618
"221370_at" 3323 709 5435 7578 7842
"221371_at" 11396 12692 15634 3099 5023
"221372_s_at" 13543 14209 16557 9817 8372
"221373_x_at" 10746 13788 7068 4037 7705
"221374_at" 15400 7599 16609 2568 11276
"221375_at" 7475 14361 11616 409 8882
"221376_at" 8714 14308 7473 4294 9505
"221377_s_at" 10921 5951 16585 4127 8895
"221378_at" 9040 18090 21173 7097 7181
"221379_at" 15583 13518 14850 4722 7326
"221380_at" 10294 7558 12219 790 1697
"221381_s_at" 20966 3122 2195 16439 2809
"221382_at" 5989 17385 14540 2616 14752
"221383_at" 14832 9437 10596 8075 6656
"221384_at" 363 5667 6935 9493 48
"221385_s_at" 11139 5705 14306 4545 5624
"221386_at" 13223 6304 8994 7254 7539
"221387_at" 1942 497 19842 21046 20365
"221388_at" 13357 12224 6293 1209 9530
"221389_at" 12722 8599 6737 7156 10063
"221390_s_at" 8225 6371 15483 5035 10041
"221391_at" 10632 14842 9965 4180 10252
"221392_at" 1111 3144 16206 10322 8036
"221393_at" 9586 10805 16487 9013 6247
"221394_at" 13568 13400 8059 5465 9332
"221395_at" 10755 11937 10361 8061 10712
"221396_at" 9869 12729 10052 9516 8923
"221397_at" 8973 5920 16431 12379 21600
"221398_at" 11959 9571 10539 3996 10235
"221399_at" 8265 11063 16562 8434 6786
"221400_at" 4327 8828 11001 8051 10150
"221401_at" 8322 6250 13717 4061 8646
"221402_at" 13686 2370 578 5333 7065
"221403_s_at" 10789 8794 15072 8256 7134
"221404_at" 15435 5919 8919 5666 3209
"221405_at" 12332 18206 9186 7128 8534
"221406_s_at" 10027 9619 12656 2078 6332
"221407_at" 15793 302 20512 553 11235
"221408_x_at" 12834 5248 8093 4866 8278
"221409_at" 3604 256 2656 2834 7756
"221410_x_at" 20128 8330 11029 19095 10953
"221411_at" 9980 9441 10430 4662 7567
"221412_at" 191 6668 13946 13334 1832
"221413_at" 9212 11479 15096 8361 6495
"221414_s_at" 4229 9850 13265 10270 8437
"221415_s_at" 15540 7977 14848 11261 12615
"221416_at" 8274 13477 4550 6567 6836
"221417_x_at" 10649 9313 10562 6162 7368
"221418_s_at" 21785 12769 9272 11682 2491
"221419_s_at" 20884 1837 21372 19242 20488
"221420_at" 15109 11302 11849 3971 7270
"221421_s_at" 11237 11644 5997 8790 6799
"221422_s_at" 9584 10047 11453 9995 8588
"221423_s_at" 4422 16886 2948 13397 5212
"221424_s_at" 13610 7816 6762 4043 5984
"221425_s_at" 5038 17489 19193 17292 11691
"221426_s_at" 15567 16396 4089 8205 10597
"221427_s_at" 2326 14803 2281 14735 19759
"221428_s_at" 5025 2673 3214 12859 12664
"221429_x_at" 13692 7205 6654 3638 7310
"221430_s_at" 4724 15314 21273 15401 3254
"221431_s_at" 13960 12636 15581 5055 2109
"221432_s_at" 16731 20623 5379 21883 17923
"221433_at" 13560 7472 6866 5648 6949
"221434_s_at" 19401 21760 19271 19091 14374
"221435_x_at" 1302 15579 783 14442 17190
"221436_s_at" 17917 22080 916 17805 12443
"221437_s_at" 17514 19580 17622 19101 12708
"221438_s_at" 9647 8808 15396 4284 8441
"221439_at" 6642 13978 14465 5601 4165
"221440_s_at" 15628 11736 16019 11523 1283
"221441_at" 11450 8863 14628 9321 5971
"221442_at" 12078 7944 11492 9913 8613
"221443_x_at" 11990 8416 19907 9911 1113
"221444_at" 14095 11910 10046 5187 7687
"221445_at" 13307 6469 11603 8856 9855
"221446_at" 1786 6815 13326 6659 9952
"221447_s_at" 13270 21139 15621 6726 2364
"221448_s_at" 18574 3736 16961 10168 15616
"221449_s_at" 5402 19854 20713 11624 12446
"221450_x_at" 2535 8907 10801 11161 5164
"221451_s_at" 12807 14626 13150 2272 8490
"221452_s_at" 17610 2470 920 19480 12223
"221453_at" 5441 16699 19321 7068 3610
"221454_at" 11558 7364 6718 6059 7504
"221455_s_at" 1049 11214 5978 6192 10445
"221456_at" 3460 9257 10795 7339 7866
"221457_s_at" 13094 13738 8370 5591 9149
"221458_at" 10293 10408 13257 11860 16677
"221459_at" 15803 6801 12691 577 20807
"221460_at" 13464 20004 1075 8438 11014
"221461_at" 8591 8421 8560 5191 10051
"221462_x_at" 9056 9804 12396 8912 9014
"221463_at" 8568 13948 15918 7284 6861
"221464_at" 20480 20134 20154 843 99
"221465_at" 11712 15749 2295 5581 9632
"221466_at" 10052 12211 18336 12832 13305
"221467_at" 9242 7704 16774 7897 11176
"221468_at" 12294 14675 11077 10141 12519
"221469_at" 9727 12654 7840 4402 6358
"221470_s_at" 8261 9008 11992 9625 1550
"221471_at" 2957 3703 1060 12020 12838
"221472_at" 3292 1737 19977 11961 14662
"221473_x_at" 1855 16743 21084 10711 14233
"221474_at" 6577 1219 409 10709 16595
"221475_s_at" 7534 15728 17940 11891 11817
"221476_s_at" 16724 17414 17507 13609 12985
"221477_s_at" 2327 592 532 19990 14847
"221478_at" 3145 16308 21867 14154 17529
"221479_s_at" 18414 4104 20374 14035 3822
"221480_at" 21482 1551 2980 21630 19798
"221481_x_at" 18592 19862 5411 12983 12673
"221482_s_at" 5650 16913 17652 20902 15235
"221483_s_at" 6413 15396 18231 11729 14564
"221484_at" 16850 4670 19742 16675 2841
"221485_at" 20483 1681 17812 17435 5132
"221486_at" 6227 3245 21062 15372 13940
"221487_s_at" 17958 17621 21801 13610 1875
"221488_s_at" 16233 15432 5061 12738 15531
"221489_s_at" 9295 18811 22176 711 20454
"221490_at" 1812 19299 22247 19721 20628
"221491_x_at" 11905 8140 14594 7841 930
"221492_s_at" 16960 4164 6125 19233 17313
"221493_at" 17339 4614 19212 19224 13686
"221494_x_at" 17396 18225 5775 16176 13627
"221495_s_at" 7118 16672 5265 13639 14302
"221496_s_at" 843 19023 4304 14511 22125
"221497_x_at" 16782 20594 18413 17048 12647
"221498_at" 6426 2417 3369 15853 19994
"221499_s_at" 4180 15218 21010 17019 15664
"221500_s_at" 5639 2015 17936 12729 14227
"221501_x_at" 1808 16527 4224 2699 18990
"221502_at" 19781 19012 2235 18664 15736
"221503_s_at" 19488 19694 17871 13041 15355
"221504_s_at" 5148 16696 19428 13795 15265
"221505_at" 20255 18045 1458 15838 17297
"221506_s_at" 16981 4599 2104 20330 15540
"221507_at" 2941 16180 21166 20721 21019
"221508_at" 16947 18569 4502 785 22255
"221509_at" 20051 3690 1780 19620 14494
"221510_s_at" 16441 1977 846 18918 15069
"221511_x_at" 18226 1537 139 15389 4646
"221512_at" 21662 15368 21530 17304 20631
"221513_s_at" 3803 4779 4998 13734 13971
"221514_at" 4860 15381 3233 19338 11950
"221515_s_at" 7365 17608 1048 14188 12728
"221516_s_at" 18309 19987 2678 13390 16518
"221517_s_at" 6393 4215 17019 15272 15221
"221518_s_at" 4059 3679 3618 14641 20344
"221519_at" 2610 19561 290 3675 15700
"221520_s_at" 20841 21623 17527 13918 13557
"221521_s_at" 20038 20104 17919 16238 14216
"221522_at" 2785 1793 1152 14524 14386
"221523_s_at" 2031 13394 18121 305 11322
"221524_s_at" 7717 13258 17423 12272 704
"221525_at" 1174 10564 15194 8647 2359
"221526_x_at" 21029 19271 3842 11790 11499
"221527_s_at" 18385 1877 7141 10772 14576
"221528_s_at" 2323 22006 21774 21669 20024
"221529_s_at" 7093 11979 8876 2234 9004
"221530_s_at" 4224 21700 19256 859 19638
"221531_at" 18917 19486 21813 20546 13300
"221532_s_at" 6530 4577 1246 15931 16013
"221533_at" 14125 13016 11853 5072 7197
"221534_at" 694 19956 22248 18583 17422
"221535_at" 5409 19750 18646 16292 16565
"221536_s_at" 6882 4763 3342 21444 16950
"221537_at" 17317 21505 21729 13555 14098
"221538_s_at" 19544 15294 3150 16307 16566
"221539_at" 2440 16813 3223 11167 4579
"221540_x_at" 3801 1528 53 17704 20878
"221541_at" 379 2787 14451 2840 21997
"221542_s_at" 7187 21547 17379 15751 12679
"221543_s_at" 20398 3116 2983 17703 4269
"221544_s_at" 16394 14563 1302 9926 11317
"221545_x_at" 7173 15619 21245 16946 19507
"221546_at" 6986 6943 14808 2644 11143
"221547_at" 17660 19701 19900 18161 4417
"221548_s_at" 17585 4517 4843 18274 17484
"221549_at" 21291 21024 21025 20097 3311
"221550_at" 4043 6425 257 3047 13998
"221551_x_at" 21025 8162 2141 2250 1073
"221552_at" 2338 3574 2832 19236 19703
"221553_at" 6321 514 456 16291 4460
"221554_at" 20558 20878 21722 19762 17952
"221555_x_at" 1085 17746 10126 20163 21390
"221556_at" 5744 3905 9697 12683 16817
"221557_s_at" 12405 10538 12725 4667 8818
"221558_s_at" 7464 9914 7586 17764 2741
"221559_s_at" 1534 3472 2729 18795 15766
"221560_at" 22043 13115 16032 18961 15120
"221561_at" 5941 17497 18896 21737 3807
"221562_s_at" 16584 3816 7216 2222 16557
"221563_at" 177 19308 5887 1035 18654
"221564_at" 16849 19158 4450 14436 12426
"221565_s_at" 3404 6393 22070 15745 17134
"221566_s_at" 20300 9718 10959 17356 19716
"221567_at" 19378 15207 6114 14167 13513
"221568_s_at" 17464 388 168 21413 20974
"221569_at" 7864 16064 1542 17566 19426
"221570_s_at" 5677 3704 4451 16133 15734
"221571_at" 4591 2363 18346 3805 19768
"221572_s_at" 19432 19457 17816 21939 2590
"221573_at" 21153 4456 18736 19681 3231
"221575_at" 17520 21822 4697 2112 13043
"221576_at" 12408 8375 10946 6299 6456
"221577_x_at" 30 619 16721 317 11525
"221578_at" 13411 12985 4698 960 6839
"221579_s_at" 2896 3050 4737 2001 11562
"221580_s_at" 2456 16787 623 14776 15743
"221581_s_at" 11315 13030 1088 144 1837
"221582_at" 2996 20692 776 14068 17651
"221583_s_at" 13314 16598 12075 10348 17004
"221584_s_at" 8082 2844 15870 51 15214
"221585_at" 1275 10182 10476 21648 10648
"221586_s_at" 5640 19104 16164 18414 4094
"221587_s_at" 17029 20456 5143 20125 15930
"221588_x_at" 6256 1116 20377 13427 21172
"221589_s_at" 21688 727 3557 20292 17821
"221590_s_at" 20898 7978 7874 20186 12354
"221591_s_at" 7800 17997 12104 18297 3953
"221592_at" 1401 9691 13179 11248 21202
"221593_s_at" 18678 197 171 20542 14258
"221594_at" 20410 10268 14429 13571 1820
"221595_at" 22240 10103 4780 17037 13534
"221596_s_at" 3825 893 3869 19398 11502
"221597_s_at" 7487 17881 18049 18527 2878
"221598_s_at" 15937 22113 19389 21853 18701
"221599_at" 16559 2407 21777 21545 21120
"221600_s_at" 3411 4665 4750 1551 18445
"221601_s_at" 1471 20161 8988 12249 17580
"221602_s_at" 12742 828 9561 9407 7022
"221603_at" 1377 7622 15661 5606 9862
"221604_s_at" 21349 20331 22253 22053 13888
"221605_s_at" 8552 7627 16977 10704 15463
"221606_s_at" 20489 19715 963 20490 19449
"221607_x_at" 8120 15906 1169 6179 5438
"221608_at" 9679 11090 7303 8218 8536
"221609_s_at" 11275 9546 1201 1463 2996
"221610_s_at" 4587 17450 3971 16645 5752
"221611_s_at" 16476 7122 12118 13928 21903
"221612_at" 14528 11359 12248 4024 1963
"221613_s_at" 6271 2028 5193 12310 4332
"221614_s_at" 17787 18082 15680 12901 16413
"221615_at" 2889 1888 16745 10639 17767
"221616_s_at" 5231 8131 1265 20238 19065
"221617_at" 2163 13606 17350 2344 20330
"221618_s_at" 20786 11997 7332 19137 1325
"221619_s_at" 8096 15880 17314 13441 13573
"221620_s_at" 16630 21969 19979 17148 15559
"221621_at" 18275 3631 9834 11824 21671
"221622_s_at" 16605 19596 4394 15217 13755
"221623_at" 10335 5432 12726 9834 7196
"221624_at" 15298 10496 11723 10537 7187
"221625_at" 10556 11533 11900 15103 12010
"221626_at" 15819 5906 9071 13965 15250
"221627_at" 10470 6764 17435 5652 18597
"221628_s_at" 15180 14718 15356 16087 7675
"221629_x_at" 4172 19886 5382 22190 4034
"221630_s_at" 13190 9304 10461 4273 6896
"221631_at" 10147 14828 16843 153 9495
"221632_s_at" 6236 14649 15261 1271 22185
"221633_at" 20529 3427 7737 14654 3960
"221634_at" 6898 3495 9536 20637 19120
"221636_s_at" 16310 1845 15103 17001 14751
"221637_s_at" 20741 18696 21351 18997 15566
"221638_s_at" 20263 8603 11773 19878 4577
"221639_x_at" 13499 14646 14475 5388 3605
"221640_s_at" 325 11930 83 10512 1281
"221641_s_at" 4647 2765 20794 13356 11848
"221642_at" 16896 16320 1012 1309 1044
"221643_s_at" 4173 10740 16758 2394 11986
"221644_s_at" 8567 12919 9672 7567 6756
