"inst_1736" "inst_2885" "inst_5105" "inst_5530"
"204398_s_at" 18534 14521 14056 1976
"204399_s_at" 3234 14787 11463 12270
"204400_at" 6772 12340 7621 5315
"204401_at" 19656 2170 19939 21444
"204402_at" 769 3071 11609 557
"204403_x_at" 5241 18410 15813 16721
"204404_at" 17286 20792 3068 19557
"204405_x_at" 19337 17775 17481 15780
"204406_at" 7849 9951 11916 281
"204407_at" 19483 17726 19996 21954
"204408_at" 4102 17654 19298 6080
"204409_s_at" 6086 11053 10681 11855
"204410_at" 6812 2646 2805 21337
"204411_at" 22208 12250 7343 12407
"204412_s_at" 914 9897 7302 13201
"204413_at" 5473 5618 1256 18965
"204414_at" 5765 11668 9500 10787
"204415_at" 7351 12687 22166 18613
"204416_x_at" 12261 18339 11239 13605
"204417_at" 18859 20917 723 19224
"204418_x_at" 15868 20284 15858 4063
"204419_x_at" 14903 8862 9760 11350
"204420_at" 1924 12 19764 10
"204421_s_at" 12759 7659 20005 5436
"204422_s_at" 10587 9366 22231 11229
"204423_at" 325 1401 2028 1114
"204424_s_at" 3912 9750 12815 530
"204425_at" 2958 16606 12245 10993
"204426_at" 332 18406 19871 17758
"204427_s_at" 2302 19039 14481 4376
"204428_s_at" 6150 8708 3253 11015
"204429_s_at" 20760 907 1042 8253
"204430_s_at" 21031 12632 1577 6208
"204431_at" 12842 2739 14973 11749
"204432_at" 16705 5252 19117 7780
"204433_s_at" 7572 961 2778 5376
"204434_at" 19329 19078 21295 21542
"204435_at" 20963 927 18478 3016
"204436_at" 5133 2110 74 1033
"204437_s_at" 15193 3782 8031 11137
"204438_at" 7822 9208 5136 13315
"204439_at" 8884 6191 19319 2072
"204440_at" 18474 17661 18729 19240
"204441_s_at" 17776 21482 21134 19660
"204442_x_at" 10400 20867 7715 9992
"204443_at" 6055 6387 7606 12424
"204444_at" 20546 20329 21358 18417
"204445_s_at" 14151 6652 3311 6284
"204446_s_at" 21901 8926 9569 5858
"204447_at" 17120 20054 20665 21042
"204448_s_at" 5062 3931 18515 6810
"204449_at" 19105 14440 20879 17905
"204450_x_at" 6284 10519 11134 13781
"204451_at" 21533 4241 13471 8371
"204452_s_at" 7386 2265 516 1255
"204453_at" 15840 673 1068 2710
"204454_at" 5068 17879 13948 19064
"204455_at" 12479 21562 14519 15421
"204456_s_at" 8980 6634 6876 14322
"204457_s_at" 9279 6540 5874 348
"204458_at" 16520 1061 17047 2641
"204459_at" 3626 16449 15462 5348
"204460_s_at" 374 13053 19355 15915
"204461_x_at" 2413 12908 20068 18078
"204462_s_at" 11493 4535 19108 18554
"204463_s_at" 5517 13075 4304 14159
"204464_s_at" 10152 13220 20275 5576
"204465_s_at" 18202 10439 11457 3090
"204466_s_at" 6949 11377 8733 5532
"204467_s_at" 6308 11181 2560 2677
"204468_s_at" 9180 11114 8727 10609
"204469_at" 7080 12090 10618 15213
"204470_at" 6926 6148 22277 6276
"204471_at" 9045 7152 10300 10518
"204472_at" 11008 141 67 3519
"204473_s_at" 5345 15708 1051 3749
"204474_at" 3488 4055 3142 3813
"204475_at" 8646 9096 5198 14456
"204476_s_at" 5960 14017 13878 2968
"204477_at" 15787 2399 18643 3403
"204478_s_at" 1662 1226 3277 1424
"204479_at" 2041 2941 19187 15616
"204480_s_at" 4537 13515 5786 6402
"204481_at" 5245 1652 1243 2714
"204482_at" 12642 8309 11544 10198
"204483_at" 18759 949 12363 7225
"204484_at" 21307 19808 21065 20847
"204485_s_at" 19632 4689 17497 5659
"204486_at" 13662 8854 10675 15110
"204487_s_at" 12837 12005 9682 11768
"204488_at" 2980 19326 15673 16305
"204489_s_at" 17811 19826 19530 20159
"204490_s_at" 18047 16999 14957 7052
"204491_at" 21281 6578 20976 11321
"204492_at" 18297 21772 21930 18729
"204493_at" 17371 4035 3067 7561
"204494_s_at" 19559 21364 6099 18152
"204495_s_at" 22185 18236 21221 22213
"204496_at" 21573 3242 15262 2134
"204497_at" 22152 21081 14162 19859
"204498_s_at" 15879 18840 8987 2226
"204499_at" 15712 12205 7441 11998
"204500_s_at" 20525 18300 15914 18099
"204501_at" 8288 9015 13289 11852
"204502_at" 16912 20161 17540 21574
"204503_at" 12293 22148 18986 21200
"204504_s_at" 21417 15912 16129 5186
"204505_s_at" 4406 19387 4163 21050
"204506_at" 2370 21288 14786 4805
"204507_s_at" 17320 4129 15465 4111
"204508_s_at" 9475 17849 13708 18474
"204509_at" 11159 21407 10504 20880
"204510_at" 21846 22041 16854 22061
"204511_at" 2284 1701 910 4596
"204512_at" 20618 1228 1387 15625
"204513_s_at" 20402 7426 7203 13822
"204514_at" 1626 21537 16774 15850
"204515_at" 6951 7102 13075 10008
"204516_at" 4487 1842 5769 2177
"204517_at" 7279 13215 17574 8277
"204518_s_at" 11575 3796 5074 6801
"204519_s_at" 9967 8627 9970 15151
"204520_x_at" 2809 5063 21101 17772
"204521_at" 21130 20114 19012 20795
"204522_at" 12020 16945 1704 17046
"204523_at" 1915 736 1694 554
"204524_at" 807 1140 4227 3051
"204525_at" 10518 16788 20605 6464
"204526_s_at" 21518 5288 20676 19229
"204527_at" 19347 16986 4065 5108
"204528_s_at" 2762 14896 4686 8204
"204529_s_at" 8568 12257 13119 10711
"204530_s_at" 14162 3384 18303 1706
"204531_s_at" 20545 5592 3165 7091
"204532_x_at" 18281 17815 3152 5293
"204533_at" 15623 11089 7954 12482
"204534_at" 14909 11689 12000 8742
"204535_s_at" 14939 716 21772 20390
"204536_s_at" 12024 18831 665 2291
"204537_s_at" 14783 11711 7821 9126
"204538_x_at" 1612 3617 2248 6079
"204539_s_at" 13572 5515 12491 15115
"204540_at" 13126 15056 14524 7670
"204541_at" 12999 1505 20793 538
"204542_at" 13140 17545 2948 7577
"204543_at" 12671 6342 12662 10653
"204544_at" 299 1266 2672 924
"204545_at" 12904 11375 12916 12679
"204546_at" 10261 171 602 342
"204547_at" 13513 20428 20319 21347
"204548_at" 18046 6214 10456 14489
"204549_at" 20662 21650 17413 19078
"204550_x_at" 20411 15918 20410 21036
"204551_s_at" 7485 12631 10170 11264
"204552_at" 21558 20171 5647 17289
"204553_x_at" 15519 20443 16316 16474
"204554_at" 20737 21281 21375 20816
"204555_s_at" 596 21064 22000 22218
"204556_s_at" 20332 2155 13951 11924
"204557_s_at" 10422 6299 10086 8911
"204558_at" 20819 4946 969 20219
"204559_s_at" 15295 15389 13193 8410
"204560_at" 8933 18926 14091 10253
"204561_x_at" 18399 7855 9833 11074
"204562_at" 18648 12629 12239 14679
"204563_at" 7566 10351 18527 6111
"204564_at" 1864 14085 4595 21547
"204565_at" 3465 19161 14821 5805
"204566_at" 3529 976 390 1909
"204567_s_at" 9651 17257 12586 16978
"204568_at" 20195 1591 16800 1487
"204569_at" 7676 3417 19505 17685
"204570_at" 9327 8288 8673 10935
"204571_x_at" 4583 16259 5396 18442
"204572_s_at" 15843 16696 20337 2716
"204573_at" 3476 13917 18507 8226
"204574_s_at" 3959 10221 9618 13485
"204575_s_at" 15021 15219 8339 3331
"204576_s_at" 21747 20810 21412 20776
"204577_s_at" 12424 21943 4415 1412
"204578_at" 4057 19996 19903 19285
"204579_at" 10157 20798 15653 17176
"204580_at" 9712 6344 12124 16754
"204581_at" 9418 10448 7423 15149
"204582_s_at" 5779 12405 4678 9023
"204583_x_at" 11151 8709 4003 8978
"204584_at" 10440 17604 4778 17127
"204585_s_at" 12615 4004 9890 12923
"204586_at" 11301 6290 9893 10536
"204587_at" 3284 18609 15721 3421
"204588_s_at" 22248 6402 1755 15100
"204589_at" 14102 16020 20871 18973
"204590_x_at" 11731 1862 18991 20582
"204591_at" 8843 2068 12078 12389
"204592_at" 9772 9418 12220 10215
"204593_s_at" 16710 15880 21380 15945
"204594_s_at" 1765 17069 18470 5809
"204595_s_at" 10125 22122 21969 21405
"204596_s_at" 9950 22040 11131 14504
"204597_x_at" 6273 21903 3548 18563
"204598_at" 19073 2755 20310 3772
"204599_s_at" 2137 4762 19642 3823
"204600_at" 18004 1004 2290 16505
"204601_at" 2863 15494 19490 17836
"204602_at" 9780 22002 17357 22117
"204603_at" 18701 18277 19910 16179
"204604_at" 16167 9749 14223 1560
"204605_at" 16217 12893 14152 18968
"204606_at" 5939 7024 12757 17979
"204607_at" 8734 8464 10830 14147
"204608_at" 4521 15938 13976 18287
"204609_at" 5656 9174 2904 10385
"204610_s_at" 20379 5331 17560 3905
"204611_s_at" 10981 12921 6239 15231
"204612_at" 11551 21884 16925 21731
"204613_at" 3032 15894 1518 20771
"204614_at" 18226 6596 1516 12043
"204615_x_at" 1090 1119 1074 2755
"204616_at" 17325 15135 15804 15642
"204617_s_at" 16231 16282 15585 15690
"204618_s_at" 122 657 1778 198
"204619_s_at" 10893 13734 6293 15303
"204620_s_at" 21423 10881 1497 9699
"204621_s_at" 15188 5080 7503 15294
"204622_x_at" 21364 3367 3900 7914
"204623_at" 7717 18846 8354 4108
"204624_at" 7362 19051 22055 8327
"204625_s_at" 14933 9047 8197 11345
"204626_s_at" 13435 12303 7530 14254
"204627_s_at" 5745 8721 12973 14663
"204628_s_at" 6731 12073 11798 13172
"204629_at" 3460 11360 17880 5607
"204630_s_at" 4790 604 2832 2437
"204631_at" 12761 7071 7786 14261
"204632_at" 15512 21936 15957 8335
"204633_s_at" 19795 15376 5119 19004
"204634_at" 19452 18229 17500 15524
"204635_at" 18660 5297 3875 15554
"204636_at" 10163 6182 1596 13086
"204637_at" 8442 16511 18482 20638
"204638_at" 12640 10930 9734 11311
"204639_at" 1355 20214 13619 21401
"204640_s_at" 1214 2528 2293 1458
"204641_at" 18344 21108 21262 20535
"204642_at" 14924 10789 196 3380
"204643_s_at" 2116 1737 5192 1006
"204644_at" 19976 21316 745 16620
"204645_at" 18903 4382 17983 5040
"204646_at" 2269 6291 5120 14804
"204647_at" 15498 13823 18018 5303
"204648_at" 10513 12758 12006 9196
"204649_at" 16848 21219 5593 21190
"204650_s_at" 19541 12995 2341 21906
"204651_at" 17466 16119 21515 20127
"204652_s_at" 7580 16694 16497 19178
"204653_at" 8390 20292 21268 21757
"204654_s_at" 14862 18995 14452 22018
"204655_at" 19649 6939 8170 12350
"204656_at" 14332 554 20777 17924
"204657_s_at" 6483 646 16902 1218
"204658_at" 21736 20450 19260 19467
"204659_s_at" 17203 18069 12937 6724
"204660_at" 8505 5361 17184 1874
"204661_at" 14632 13898 7995 15217
"204662_at" 21493 18576 19309 5540
"204663_at" 3211 11627 20152 12281
"204664_at" 9446 7899 9609 10444
"204665_at" 4056 2465 1571 15696
"204666_s_at" 20159 18020 17997 7366
"204667_at" 12347 21268 17262 18365
"204668_at" 4939 2046 15894 336
"204669_s_at" 19709 3745 1663 3308
"204670_x_at" 2569 21557 8952 1617
"204671_s_at" 10899 21284 4229 21840
"204672_s_at" 11724 5056 6125 1263
"204673_at" 15957 10136 13140 15328
"204674_at" 21219 8008 9726 11655
"204675_at" 17410 16060 14350 15487
"204676_at" 838 19135 14567 17671
"204677_at" 11367 8101 10166 8915
"204678_s_at" 10880 21817 15978 3391
"204679_at" 5647 19371 15458 17746
"204680_s_at" 3467 14425 13653 12877
"204681_s_at" 7446 19087 22190 15024
"204682_at" 4950 3318 16159 13196
"204683_at" 10515 9556 2957 14461
"204684_at" 11511 21362 11839 19839
"204685_s_at" 6005 8501 2782 14582
"204686_at" 8700 22088 22101 21615
"204687_at" 21081 8986 18721 11690
"204688_at" 13034 4957 4967 14302
"204689_at" 20692 19995 3475 20839
"204690_at" 19912 16576 14708 19472
"204691_x_at" 1135 278 522 129
"204692_at" 17830 19553 1854 5470
"204693_at" 12001 3019 20371 11136
"204694_at" 6769 10358 10798 12462
"204695_at" 4490 21733 3920 20483
"204696_s_at" 16249 20085 18806 1214
"204697_s_at" 12817 11424 10779 9278
"204698_at" 9364 236 18313 9501
"204699_s_at" 22105 21691 22033 21953
"204700_x_at" 22273 22055 21980 22136
"204701_s_at" 7049 2629 7924 328
"204702_s_at" 8447 22156 18604 19189
"204703_at" 16066 13826 17793 4047
"204704_s_at" 9508 12148 11620 410
"204705_x_at" 11322 12572 7892 11632
"204706_at" 3738 4132 18247 4363
"204707_s_at" 1381 9585 9390 15107
"204708_at" 7477 3695 8919 14026
"204709_s_at" 20871 20267 16819 17471
"204710_s_at" 3734 3057 2253 2781
"204711_at" 16543 19651 5238 16055
"204712_at" 13998 9552 11712 1771
"204713_s_at" 14452 12310 9997 9054
"204714_s_at" 6240 4005 10701 12213
"204715_at" 20862 20763 18300 17427
"204716_at" 18552 14688 18885 16611
"204717_s_at" 19752 17754 6635 18635
"204718_at" 17346 7615 16910 10007
"204719_at" 10857 6722 458 6015
"204720_s_at" 12667 619 20194 7597
"204721_s_at" 7417 9053 8935 11247
"204722_at" 11345 10732 11666 12448
"204723_at" 3267 7830 7102 12061
"204724_s_at" 8881 489 11574 11171
"204725_s_at" 15577 20311 19404 20664
"204726_at" 9416 5945 12292 10591
"204727_at" 10613 18937 4802 19102
"204728_s_at" 16283 19425 16928 20251
"204729_s_at" 3253 3605 19714 2114
"204730_at" 12491 21642 21543 20581
"204731_at" 7680 19604 5997 21894
"204732_s_at" 12452 2468 19112 3777
"204733_at" 11614 14493 19133 17393
"204734_at" 7103 18894 4208 17987
"204735_at" 22179 20541 17702 17742
"204736_s_at" 5468 2346 9480 9419
"204737_s_at" 8868 6084 9045 11856
"204738_s_at" 21591 21510 15029 76
"204739_at" 3087 21611 21856 21535
"204740_at" 8246 5858 13572 16071
"204741_at" 18148 21973 2711 21685
"204742_s_at" 16780 2968 21435 4732
"204743_at" 18144 9675 20048 16012
"204744_s_at" 970 4162 5563 5021
"204745_x_at" 18665 14243 16482 21342
"204746_s_at" 14119 1068 2042 20069
"204747_at" 19226 6517 21782 2654
"204748_at" 20790 11254 19975 13199
"204749_at" 5759 8076 22063 14790
"204750_s_at" 9405 11947 20577 21784
"204751_x_at" 8373 21520 19803 2723
"204752_x_at" 19584 15777 16700 2926
"204753_s_at" 13978 14297 8228 6554
"204754_at" 12705 6165 10588 12950
"204755_x_at" 5887 15123 6157 13945
"204756_at" 20681 19061 4362 18735
"204757_s_at" 10964 16714 2183 499
"204758_s_at" 9450 6206 1229 14346
"204759_at" 3247 17619 4611 4495
"204760_s_at" 9467 7205 3149 14371
"204761_at" 5985 20848 19454 16899
"204762_s_at" 12494 11679 14701 1842
"204763_s_at" 6264 12567 11923 14755
"204764_at" 9782 13916 13261 8087
"204765_at" 7996 1176 6758 1024
"204766_s_at" 755 2529 17388 4807
"204767_s_at" 18914 21092 14982 20329
"204768_s_at" 17782 21392 13223 19564
"204769_s_at" 1941 13270 16958 18236
"204770_at" 19733 17938 18754 17397
"204771_s_at" 18635 18235 20546 18036
"204772_s_at" 17945 15747 19560 19816
"204773_at" 14945 15972 20006 13179
"204774_at" 2237 10739 3637 14825
"204775_at" 17420 17468 19223 5594
"204776_at" 20197 8580 7673 8052
"204777_s_at" 9602 18910 332 7537
"204778_x_at" 11733 22029 11526 22110
"204779_s_at" 12652 22000 8756 19871
"204780_s_at" 12597 4255 17630 4440
"204781_s_at" 16465 16237 22020 8068
"204782_at" 6056 5668 166 583
"204783_at" 8129 4292 14721 3694
"204784_s_at" 6390 4843 2453 6365
"204785_x_at" 17025 20229 17426 16868
"204786_s_at" 9060 19376 13822 16138
"204787_at" 22066 11066 12851 883
"204788_s_at" 19264 16662 14243 20085
"204789_at" 19151 9799 11843 9878
"204790_at" 21796 20786 21666 21583
"204791_at" 21842 18199 20514 19743
"204792_s_at" 9304 2697 948 20688
"204793_at" 6952 21363 21714 21226
"204794_at" 19885 20871 17506 22096
"204795_at" 21186 22071 22073 22267
"204796_at" 10628 14779 19397 20389
"204797_s_at" 7053 16213 14444 16149
"204798_at" 18656 22157 21207 22153
"204799_at" 21136 19690 19145 19923
"204800_s_at" 16723 19259 13138 6475
"204801_s_at" 13973 12940 2090 1137
"204802_at" 5916 10437 10208 8696
"204803_s_at" 12327 8416 10226 14771
"204804_at" 21667 15726 19473 2813
"204805_s_at" 22226 21673 19865 21428
"204806_x_at" 15846 16973 1510 2823
"204807_at" 10549 14004 3288 8100
"204808_s_at" 15534 4484 3990 5966
"204809_at" 17541 18019 16737 19138
"204810_s_at" 7596 7124 11708 12771
"204811_s_at" 7335 18298 2366 20160
"204812_at" 18822 12916 18794 17261
"204813_at" 1957 20584 431 3958
"204814_at" 7023 7747 8504 12766
"204815_s_at" 6887 14889 15878 1179
"204816_s_at" 11324 12164 4211 3644
"204817_at" 21445 22229 21670 22230
"204818_at" 11277 9255 15138 14988
"204819_at" 16717 4473 21450 2435
"204820_s_at" 22159 1135 13201 13834
"204821_at" 14609 1149 3785 10573
"204822_at" 21384 21167 20813 20793
"204823_at" 22221 6443 96 12387
"204824_at" 2728 16746 16089 6940
"204825_at" 2870 20836 17956 15621
"204826_at" 1191 21734 19707 18266
"204827_s_at" 13275 21339 22098 19723
"204828_at" 18526 15956 18112 5902
"204829_s_at" 7091 11796 11064 12992
"204830_x_at" 11668 9225 11222 12554
"204831_at" 4519 4579 13136 7443
"204832_s_at" 20637 13570 1994 3765
"204833_at" 288 2558 2505 5988
"204834_at" 18170 15850 11302 8063
"204835_at" 19211 18539 19861 20181
"204836_at" 6123 4015 5811 9832
"204837_at" 21041 1610 3429 1299
"204838_s_at" 14442 13505 18227 4499
"204839_at" 18066 17899 15733 17367
"204840_s_at" 7771 16170 17839 17951
"204841_s_at" 11821 20663 3184 21169
"204842_x_at" 4006 5708 15983 4465
"204843_s_at" 1398 18239 19084 8519
"204844_at" 5891 17738 10199 22145
"204845_s_at" 12958 22039 2222 13057
"204846_at" 5701 5997 7165 9981
"204847_at" 1192 326 3528 1527
"204848_x_at" 11273 10145 10809 12168
"204849_at" 21764 21572 15225 21055
"204850_s_at" 11416 6120 5969 13888
"204851_s_at" 8920 11804 263 11925
"204852_s_at" 20537 10371 9381 2616
"204853_at" 18634 13119 14478 18929
"204854_at" 11777 7670 81 9715
"204855_at" 10582 4065 13120 13683
"204856_at" 7405 19699 6013 16933
"204857_at" 19949 15497 2939 19699
"204858_s_at" 16279 7127 4218 319
"204859_s_at" 18488 13857 1848 2183
"204860_s_at" 7555 14742 20652 20286
"204861_s_at" 7661 1630 16599 16905
"204862_s_at" 3596 20175 20664 7772
"204863_s_at" 4845 2799 22184 16816
"204864_s_at" 7576 20070 4762 19450
"204865_at" 6651 11500 11431 15261
"204866_at" 11202 5745 1418 3229
"204867_at" 2790 16343 16193 20649
"204868_at" 2697 13280 13266 3734
"204869_at" 9753 8325 10656 14017
"204870_s_at" 11494 9692 9648 13267
"204871_at" 395 18633 13795 20022
"204872_at" 15557 14244 664 15877
"204873_at" 11650 19554 21292 17378
"204874_x_at" 10564 9008 10032 2259
"204875_s_at" 2556 15329 4361 7401
"204876_at" 6553 1014 10887 2015
"204877_s_at" 14282 4856 14020 18636
"204878_s_at" 15029 928 11046 12983
"204879_at" 9833 1898 11650 7858
"204880_at" 1026 13398 18167 15853
"204881_s_at" 15850 19586 1362 18426
"204882_at" 15171 11860 7261 9892
"204883_s_at" 266 1346 5159 2607
"204884_s_at" 10533 3678 18014 3898
"204885_s_at" 8465 6645 6302 10666
"204886_at" 18703 19400 20905 7274
"204887_s_at" 5211 19233 19978 15336
"204888_s_at" 10102 3701 781 1295
"204889_s_at" 18739 14182 9047 15346
"204890_s_at" 13198 11330 8956 10750
"204891_s_at" 13562 7397 7197 14595
"204892_x_at" 4875 8054 8605 16057
"204893_s_at" 19368 585 2553 20335
"204894_s_at" 6748 6475 129 8643
"204895_x_at" 8048 11729 11361 13227
"204896_s_at" 7397 5522 12188 12648
"204897_at" 19565 1899 530 3646
"204898_at" 11110 6216 10865 9209
"204899_s_at" 20178 21413 5572 5273
"204900_x_at" 20804 18971 4165 6883
"204901_at" 5606 2162 857 6811
"204902_s_at" 18249 4559 15354 22050
"204903_x_at" 17691 13548 3563 8309
"204904_at" 10840 12685 10864 10051
"204905_s_at" 15863 17890 17831 20133
"204906_at" 2275 19118 659 12032
"204907_s_at" 7673 368 13287 5929
"204908_s_at" 21647 189 21817 739
"204909_at" 7677 15437 4488 4595
"204910_s_at" 7641 11834 12097 3223
"204911_s_at" 14822 14235 17316 3263
"204912_at" 22196 11728 10733 14122
"204913_s_at" 6817 7405 9642 9430
"204914_s_at" 10704 10556 1614 9029
"204915_s_at" 12364 9825 7371 11421
"204916_at" 19173 14051 3404 5078
"204917_s_at" 15224 15537 19061 4984
"204918_s_at" 6874 20254 17644 19718
"204919_at" 4723 13281 2099 18074
"204920_at" 18237 8564 19547 8008
"204921_at" 9743 17087 21460 16910
"204922_at" 8869 16248 14813 16299
"204923_at" 21956 6417 737 11698
"204924_at" 22227 21417 20312 15127
"204925_at" 285 377 3013 133
"204926_at" 11830 3079 6093 19526
"204927_at" 16630 18905 5194 17091
"204928_s_at" 6102 2696 2649 6748
"204929_s_at" 11136 15752 15855 10355
"204930_s_at" 18289 15366 4696 1672
"204931_at" 7336 9114 7010 8814
"204932_at" 11061 19517 17803 17889
"204933_s_at" 8466 19352 3148 2334
"204934_s_at" 8675 15220 5504 16497
"204935_at" 12244 14919 21775 20785
"204936_at" 8652 20538 6428 13741
"204937_s_at" 1428 193 2287 1028
"204938_s_at" 9575 10206 7472 14247
"204939_s_at" 13502 11541 7470 12333
"204940_at" 13379 9854 256 14100
"204941_s_at" 10987 4747 8752 3496
"204942_s_at" 5963 17141 11789 5368
"204943_at" 11960 11083 443 9697
"204944_at" 9401 21996 1956 21129
"204945_at" 14994 11264 9546 13009
"204946_s_at" 21091 2600 21579 16674
"204947_at" 17501 15140 13655 21243
"204948_s_at" 21412 11333 19486 10312
"204949_at" 19239 16630 14537 15785
"204950_at" 16223 14480 18246 16503
"204951_at" 15611 20831 9108 12108
"204952_at" 7675 140 303 620
"204953_at" 6419 10909 7067 11710
"204954_s_at" 13273 6320 9437 12582
"204955_at" 13698 13529 17800 20323
"204956_at" 15314 10252 22199 9703
"204957_at" 19870 18169 17912 20273
"204958_at" 8448 302 4556 18252
"204959_at" 1639 11945 10534 13740
"204960_at" 20208 19623 5646 7957
"204961_s_at" 21977 7990 10192 10477
"204962_s_at" 643 19489 18436 21059
"204963_at" 13514 17958 21040 20524
"204964_s_at" 8787 16692 21054 19647
"204965_at" 12041 5268 8841 14857
"204966_at" 3321 8952 18158 10190
"204967_at" 16620 15388 22230 5675
"204968_at" 2341 15229 17368 20446
"204969_s_at" 13199 21834 22248 20025
"204970_s_at" 244 49 248 81
"204971_at" 1952 13534 12142 18220
"204972_at" 15780 8873 4534 18378
"204973_at" 2335 11179 11138 9277
"204974_at" 14611 16764 21931 8037
"204975_at" 18589 19378 17221 19808
