"inst_2156" "inst_2811" "inst_4254" "inst_4836"
"206934_at" 7 3554 21004 12333
"206935_at" 12203 9892 12329 15009
"206936_x_at" 19842 2590 14831 21556
"206937_at" 12832 1074 9087 2963
"206938_at" 11676 7715 12191 15572
"206939_at" 13756 5935 17037 10441
"206940_s_at" 1727 268 1205 1505
"206941_x_at" 8753 7326 20311 13341
"206942_s_at" 20128 20773 21480 7512
"206943_at" 2008 14601 15270 13223
"206944_at" 14291 8786 9086 10499
"206945_at" 14592 4205 13548 14235
"206946_at" 9812 441 11738 1081
"206947_at" 12201 4337 8831 11453
"206948_at" 2720 169 158 10342
"206949_s_at" 15110 16408 15336 2867
"206950_at" 13435 5753 1592 10097
"206951_at" 3032 2552 18674 516
"206952_at" 13064 6442 1207 13826
"206953_s_at" 1479 16402 19683 5903
"206954_at" 5930 6041 20319 10853
"206955_at" 9450 6764 2428 2094
"206956_at" 583 13761 3170 4255
"206957_at" 8798 3672 21612 13081
"206958_s_at" 3860 16348 7139 20099
"206959_s_at" 7523 616 7070 2866
"206960_at" 20124 5585 21563 21575
"206961_s_at" 7458 15497 3343 4130
"206962_x_at" 15635 286 21366 7688
"206963_s_at" 10332 7851 11912 13546
"206964_at" 10911 5121 10056 12680
"206965_at" 13632 7578 5449 15783
"206966_s_at" 13899 4670 15827 19782
"206967_at" 15253 15066 1840 21317
"206968_s_at" 22005 1589 16923 8038
"206969_at" 10298 3044 940 15916
"206970_at" 11035 8708 10355 9337
"206971_at" 10455 3142 1081 10966
"206972_s_at" 12119 8173 15092 13300
"206973_at" 12798 8357 13373 14928
"206974_at" 9425 9352 11104 12961
"206975_at" 535 8142 15201 15799
"206976_s_at" 7658 15155 7438 8745
"206977_at" 10260 6744 10299 13505
"206978_at" 18205 7892 18412 4755
"206979_at" 13098 7431 12798 12702
"206980_s_at" 8000 4843 8848 9638
"206981_at" 11755 341 3214 9778
"206982_at" 11784 9622 7294 14587
"206983_at" 8140 6478 10071 14155
"206984_s_at" 14912 2133 9996 16085
"206985_at" 13474 8514 10704 12025
"206986_at" 14516 3342 8834 15752
"206987_x_at" 884 11659 20625 977
"206988_at" 8754 4505 9039 9744
"206989_s_at" 6647 10372 2299 6938
"206990_at" 10158 5685 9608 13578
"206991_s_at" 10865 4564 9379 11889
"206992_s_at" 20087 20508 19287 19816
"206993_at" 19527 22166 17183 7983
"206994_at" 13965 7676 21133 13509
"206995_x_at" 13957 6998 991 15742
"206996_x_at" 1292 5714 12734 14326
"206997_s_at" 14169 6658 614 586
"206998_x_at" 13799 4021 21863 17660
"206999_at" 3848 375 3465 16138
"207000_s_at" 7265 10615 17727 1023
"207001_x_at" 21780 12493 22086 20994
"207002_s_at" 17492 4850 18173 2451
"207003_at" 12609 5519 18068 10261
"207004_at" 19342 802 20688 13239
"207005_s_at" 18344 6725 12861 9473
"207006_s_at" 434 3130 1446 13352
"207007_at" 8467 9280 9091 15333
"207008_at" 18463 8154 22177 21243
"207009_at" 14581 8182 12730 10915
"207010_at" 14563 8915 10988 12936
"207011_s_at" 8362 7387 1877 10721
"207012_at" 12877 13444 2238 3762
"207013_s_at" 9481 13462 20876 18179
"207014_at" 20830 6364 21875 302
"207015_s_at" 8046 6357 10278 15478
"207016_s_at" 9563 9603 13095 5701
"207017_at" 13743 18263 21835 18599
"207018_s_at" 14290 16909 8017 21429
"207019_s_at" 10459 6382 11657 11001
"207020_at" 687 10569 341 3020
"207021_at" 12819 6282 12570 9366
"207022_s_at" 2137 4622 15876 7602
"207023_x_at" 7541 11552 15945 1849
"207024_at" 14298 4961 12304 9850
"207025_at" 8674 6476 12854 13030
"207026_s_at" 10990 637 11493 11755
"207027_at" 13851 7343 9028 16333
"207028_at" 11575 6493 11036 10520
"207029_at" 14160 19425 8156 15244
"207030_s_at" 16790 21321 6870 6136
"207031_at" 552 1372 1187 7501
"207032_s_at" 12865 6356 11699 14101
"207033_at" 12446 14715 19144 11239
"207034_s_at" 12570 9313 1199 7102
"207035_at" 11990 13907 8858 1798
"207036_x_at" 8413 8139 12871 14359
"207037_at" 11237 850 2220 2741
"207038_at" 9877 11635 1064 4842
"207039_at" 15420 7857 16875 11850
"207040_s_at" 15275 13443 8203 7833
"207041_at" 1981 870 7084 16858
"207042_at" 14578 4159 2294 8472
"207043_s_at" 8492 238 15416 15655
"207044_at" 13235 20300 3949 12676
"207045_at" 1132 21781 21683 19841
"207046_at" 19649 1624 16962 20545
"207047_s_at" 11891 4952 9127 9384
"207048_at" 14833 7544 9427 10519
"207049_at" 14730 8302 2341 1125
"207050_at" 18377 12120 17954 19557
"207051_at" 7809 7064 13657 9985
"207052_at" 9961 7390 268 15669
"207053_at" 14596 3447 9205 14707
"207054_at" 10162 5432 22012 11091
"207055_at" 14217 8686 3434 10565
"207056_s_at" 15637 22024 750 18589
"207057_at" 20030 19836 13908 3134
"207058_s_at" 752 6851 12310 12481
"207059_at" 11665 12993 1863 9163
"207060_at" 8170 9816 19867 5851
"207061_at" 20476 10139 739 20709
"207062_at" 8711 9382 19984 10063
"207063_at" 10057 5137 10642 10822
"207064_s_at" 11917 8886 18869 6690
"207065_at" 19570 4379 2590 15656
"207066_at" 8258 9616 10006 11457
"207067_s_at" 8957 8442 1967 14759
"207068_at" 288 15828 11004 20942
"207069_s_at" 20387 15104 21302 7426
"207070_at" 8574 7046 800 9436
"207071_s_at" 18923 16255 14619 19683
"207072_at" 270 8287 10460 11836
"207073_at" 10630 2712 6691 10267
"207074_s_at" 14443 8695 10912 14125
"207075_at" 6818 7543 12683 14798
"207076_s_at" 15272 12433 7231 6059
"207077_at" 8513 7236 169 15472
"207078_at" 480 16414 20187 6296
"207079_s_at" 21120 18308 7156 21039
"207080_s_at" 8097 8470 8934 9899
"207081_s_at" 7547 21113 16125 2352
"207082_at" 12315 2141 10021 7440
"207083_s_at" 8517 7395 12721 11660
"207084_at" 838 9843 20265 14500
"207085_x_at" 593 4997 11301 13467
"207086_x_at" 8503 8434 9227 14514
"207087_x_at" 8807 9406 9165 10938
"207088_s_at" 7623 19322 2407 19385
"207089_at" 8664 1936 14642 13728
"207090_x_at" 15240 2220 3784 175
"207091_at" 20478 3359 20412 13588
"207092_at" 13715 7173 21221 14204
"207093_s_at" 18465 4490 12439 15823
"207094_at" 12990 7485 12415 15104
"207095_at" 9890 8103 20063 11260
"207096_at" 4716 13908 19758 19873
"207097_s_at" 15356 9893 21649 22075
"207098_s_at" 2045 19667 7425 9254
"207099_s_at" 20337 21667 6196 11188
"207100_s_at" 4513 7777 1067 17558
"207101_at" 3649 615 21813 20028
"207102_at" 14343 9833 18324 15489
"207103_at" 9219 4358 12466 13783
"207104_x_at" 20117 2810 321 9843
"207105_s_at" 4627 16674 14905 649
"207106_s_at" 13145 8983 9003 9439
"207107_at" 7988 3766 10762 15945
"207108_s_at" 21826 18901 7582 21904
"207109_at" 11775 6083 18229 3537
"207110_at" 8483 5961 13763 15509
"207111_at" 19926 6207 13219 20847
"207112_s_at" 18147 16526 14711 16125
"207113_s_at" 1792 7439 11179 10270
"207114_at" 21783 696 22035 21709
"207115_x_at" 5852 20541 18979 682
"207116_s_at" 12439 6472 11661 12740
"207117_at" 21567 11357 14998 19333
"207118_s_at" 11170 9405 179 10154
"207119_at" 13657 8062 18338 10280
"207120_at" 992 5334 2726 12782
"207121_s_at" 15840 11806 7670 7153
"207122_x_at" 22263 18128 20645 16734
"207123_s_at" 12214 6246 12585 12397
"207124_s_at" 19519 15311 20534 8056
"207125_at" 21956 4317 19014 11587
"207126_x_at" 3421 20195 12742 18161
"207127_s_at" 19465 10243 16566 9179
"207128_s_at" 20632 3244 3106 11012
"207129_at" 9202 6798 18495 12017
"207130_at" 17163 15295 22189 1031
"207131_x_at" 16795 12038 19839 2829
"207132_x_at" 15758 14695 5613 18666
"207133_x_at" 1085 1403 2031 4708
"207134_x_at" 13665 9003 33 15647
"207135_at" 19535 9880 384 11226
"207136_at" 683 5858 592 20966
"207137_at" 10527 5905 4262 1756
"207138_at" 8157 8859 10170 15175
"207139_at" 11160 4063 8962 15428
"207140_at" 10732 6402 13155 9614
"207141_s_at" 10648 17678 10582 931
"207142_at" 9384 22275 56 21924
"207143_at" 21601 5529 3033 12563
"207144_s_at" 11824 8084 1026 15431
"207145_at" 11875 4274 1849 13241
"207146_at" 14456 3852 10779 15170
"207147_at" 7387 20141 20090 3470
"207148_x_at" 11800 8281 10886 5551
"207149_at" 13856 7732 12964 14026
"207150_at" 8061 7845 820 15879
"207151_at" 11955 2817 13105 10056
"207152_at" 11485 21652 20989 8459
"207153_s_at" 17989 11776 863 635
"207154_at" 12121 6876 12925 15567
"207155_at" 13585 6280 13448 4520
"207156_at" 4617 18585 6947 20927
"207157_s_at" 6829 19681 8723 2068
"207158_at" 11227 4813 20564 13497
"207159_x_at" 21524 21663 21838 6679
"207160_at" 11741 9147 4071 3745
"207161_at" 8390 3780 21681 11772
"207162_s_at" 14275 3239 9972 12535
"207163_s_at" 15599 15980 18874 9319
"207164_s_at" 18018 4769 20181 10353
"207165_at" 15151 19084 6802 5821
"207166_at" 10834 7449 11536 10223
"207167_at" 7094 9681 3481 15560
"207168_s_at" 7753 18020 16965 6086
"207169_x_at" 14235 13939 16129 2337
"207170_s_at" 6240 17790 3196 3701
"207172_s_at" 14896 7281 16169 4747
"207173_x_at" 12116 5960 15879 47
"207174_at" 14325 3441 13154 14002
"207175_at" 8945 4222 9022 15611
"207176_s_at" 18871 4596 2232 12844
"207177_at" 13659 7440 1837 10354
"207178_s_at" 10375 19048 19168 22162
"207179_at" 11996 3499 12157 14254
"207180_s_at" 3364 19296 2500 17811
"207181_s_at" 2397 20010 14910 7145
"207182_at" 9270 5354 12927 9532
"207183_at" 3570 12368 17174 8241
"207184_at" 19991 5503 11291 3541
"207185_at" 9615 17024 457 13317
"207186_s_at" 5627 18573 5997 19858
"207187_at" 21566 658 3370 12330
"207188_at" 5519 1653 19757 5018
"207189_s_at" 12593 21630 5219 4880
"207190_at" 11788 9825 2097 22070
"207191_s_at" 12993 9274 9166 14558
"207192_at" 14408 11249 12388 15591
"207193_at" 52 6444 15382 14447
"207194_s_at" 19592 9901 21218 14417
"207195_at" 11185 3314 12104 13246
"207196_s_at" 2975 20414 8328 20078
"207197_at" 54 20912 3684 1255
"207198_s_at" 5088 20802 21075 16950
"207199_at" 7548 9326 12156 13349
"207200_at" 8149 7912 13053 10668
"207201_s_at" 8936 3285 2325 14685
"207202_s_at" 8930 6553 5536 14089
"207203_s_at" 8554 7957 9255 13729
"207204_at" 8262 7603 4758 9782
"207205_at" 3867 897 1573 12785
"207206_s_at" 21642 11251 22162 2200
"207207_at" 8019 3682 12543 10307
"207208_at" 11880 5207 11605 12765
"207209_at" 14430 3425 9279 14927
"207210_at" 8244 2912 12401 11386
"207211_at" 8972 7813 11145 13009
"207212_at" 9676 3211 18678 16004
"207213_s_at" 1535 13319 1250 19578
"207214_at" 8974 15490 8972 6101
"207215_at" 272 21181 2529 16728
"207216_at" 14214 8529 13130 15453
"207217_s_at" 11400 3047 10206 6920
"207218_at" 18602 9876 472 12229
"207219_at" 2367 17357 3990 9187
"207220_at" 13761 4462 9816 13410
"207221_at" 10535 3968 2167 10796
"207222_at" 11469 22267 20468 8754
"207223_s_at" 21772 18125 695 21290
"207224_s_at" 38 5631 10705 9394
"207225_at" 11738 5178 9421 11460
"207226_at" 5587 4322 22262 19581
"207227_x_at" 174 8040 7932 5550
"207228_at" 16415 1806 21379 18610
"207229_at" 19674 4572 14108 15867
"207230_at" 15024 10968 528 22011
"207231_at" 12148 21860 2324 20933
"207232_s_at" 13118 21753 2544 19525
"207233_s_at" 16300 22168 20524 18090
"207234_at" 8766 7241 3781 11653
"207235_s_at" 10687 7285 8818 11822
"207236_at" 22080 4488 807 13800
"207237_at" 21347 5979 713 9911
"207238_s_at" 17324 5424 11796 11590
"207239_s_at" 699 11423 16212 18605
"207240_s_at" 13642 6641 12314 14803
"207241_at" 18078 1140 13379 18983
"207242_s_at" 10750 7252 13037 12983
"207243_s_at" 6654 2479 15941 8211
"207244_x_at" 3239 3755 7295 16192
"207245_at" 8075 8116 10549 561
"207246_at" 11639 5567 12783 13389
"207247_s_at" 17053 13954 19394 21663
"207248_at" 12640 8963 12604 10689
"207249_s_at" 10824 2942 8931 10927
"207250_at" 14334 8218 12261 10536
"207251_at" 11339 4948 21743 1118
"207252_at" 10873 5640 353 10260
"207253_s_at" 5273 16510 4259 17290
"207254_at" 9653 9433 21784 1099
"207255_at" 15000 7089 11835 15107
"207256_at" 11581 7120 9523 14712
"207257_at" 13984 4191 20519 15008
"207258_at" 9265 2852 13530 11996
"207259_at" 10170 5042 10964 13711
"207260_at" 11559 3392 10397 11605
"207261_at" 10611 5188 12277 11465
"207262_at" 13170 5808 18217 16003
"207263_x_at" 1502 18406 16178 552
"207264_at" 10675 10257 3688 20861
"207265_s_at" 14729 11988 8586 19193
"207266_x_at" 7924 20579 3562 20057
"207267_s_at" 11572 12326 16116 6959
"207268_x_at" 21126 19343 4489 3467
"207269_at" 5663 11147 10541 161
"207270_x_at" 18371 9206 11160 12154
"207271_x_at" 12043 2801 10973 12778
"207272_at" 10217 7480 10102 12975
"207273_at" 14007 6232 12805 10695
"207274_at" 11649 5605 4374 19245
"207275_s_at" 18860 21025 18569 22270
"207276_at" 11848 4016 9407 10257
"207277_at" 11416 8629 964 13631
"207278_s_at" 11682 5583 3783 15673
"207279_s_at" 11064 11332 9408 4016
"207280_at" 8408 8613 12374 15700
"207281_x_at" 16378 7724 9756 14889
"207282_s_at" 12734 186 10363 12939
"207283_at" 18416 22245 2219 21998
"207284_s_at" 521 4036 21690 12327
"207285_x_at" 13861 3632 20984 19785
"207286_at" 2000 11704 19224 12228
"207287_at" 19309 11910 4931 8667
"207288_at" 10790 5357 13404 11984
"207289_at" 937 9265 1115 10362
"207290_at" 14392 7088 1315 19448
"207291_at" 474 10682 15611 8894
"207292_s_at" 12550 5621 20209 11055
"207293_s_at" 8943 3830 9397 6349
"207294_at" 14260 9477 13066 13032
"207295_at" 304 6605 9102 9374
"207296_at" 14105 7822 16011 10584
"207298_at" 11391 5708 10523 9739
"207299_s_at" 9658 4750 12884 15680
"207300_s_at" 14094 4844 9067 9661
"207301_at" 13562 2979 13134 13112
"207302_at" 362 334 10463 583
"207303_at" 16503 10942 19910 10594
"207304_at" 16088 21838 20376 21896
"207305_s_at" 16318 15206 4358 5819
"207306_at" 8829 6325 827 10598
"207307_at" 10048 9707 11818 2662
"207308_at" 19957 4046 13142 15626
"207309_at" 21511 17525 17457 9173
"207310_s_at" 11773 5854 11181 12305
"207311_at" 11016 3709 17148 15599
"207312_at" 9016 5007 1346 15588
"207313_x_at" 15028 8956 12200 16148
"207314_x_at" 10462 2955 220 14075
"207315_at" 10868 4557 10000 11852
"207316_at" 720 3103 8155 9494
"207317_s_at" 8179 4095 822 15387
"207318_s_at" 15331 20292 15872 20808
"207319_s_at" 21904 12986 2024 1877
"207320_x_at" 7914 17452 15409 17150
"207321_s_at" 8259 60 13638 8981
"207322_at" 13016 4832 11452 14789
"207323_s_at" 9225 9063 8903 9402
"207324_s_at" 14335 8511 16204 15316
"207325_x_at" 13057 3401 9502 8836
"207326_at" 11832 9159 6653 4523
"207327_at" 12948 3080 21617 14109
"207328_at" 10851 11078 11341 438
"207329_at" 14540 3842 13399 9997
"207330_at" 9982 5183 9766 12022
"207331_at" 3235 9998 20839 12525
"207332_s_at" 18839 14792 6782 8505
"207333_at" 14605 3897 13461 12072
"207334_s_at" 6312 6561 18750 3536
"207335_x_at" 3955 10864 6285 3035
"207336_at" 13421 7367 1892 14486
"207337_at" 12804 5281 385 15684
"207338_s_at" 15452 18173 5175 8744
"207339_s_at" 15825 8048 12589 15257
"207341_at" 20410 3057 15491 13116
"207342_at" 8331 6044 9346 16011
"207343_at" 13380 3550 10327 15023
"207344_at" 11825 4587 10713 12942
"207345_at" 8773 9731 8407 10812
"207346_at" 1193 4673 6417 5741
"207347_at" 18029 9919 2821 706
"207348_s_at" 20194 13384 11593 16356
"207349_s_at" 8795 9698 10429 15348
"207350_s_at" 17861 1197 7751 5479
"207351_s_at" 16127 1330 1121 317
"207352_s_at" 21899 22110 21071 21094
"207353_s_at" 12426 5212 12390 12182
"207354_at" 19156 5475 13449 12529
"207355_at" 1789 2430 1411 21752
"207356_at" 9906 3402 11513 15118
"207357_s_at" 21099 15687 16717 21836
"207358_x_at" 17890 19463 7565 8334
"207359_at" 14386 3099 13607 12800
"207360_s_at" 5611 5590 2702 12056
"207361_at" 20289 1824 2831 15692
"207362_at" 14670 4682 18985 12734
"207363_at" 14069 7701 1003 15045
"207364_at" 10106 5169 12593 9416
"207365_x_at" 5257 444 14459 1066
"207366_at" 20276 10929 21025 2349
"207367_at" 12862 7862 10816 10361
"207368_at" 12816 787 49 10148
"207369_at" 19625 5990 13442 13765
"207370_at" 10979 9320 21625 16049
"207371_at" 14877 5300 12689 13386
"207372_s_at" 8072 7419 15071 9666
"207373_at" 10188 5364 14392 13547
"207374_at" 7329 4491 21988 14641
"207375_s_at" 9555 16272 1941 7518
"207376_at" 13978 4291 10992 15417
"207377_at" 14603 4297 234 8114
"207378_at" 9130 5996 9883 14070
"207379_at" 14982 199 21033 15736
"207380_x_at" 9885 8228 336 15847
"207381_at" 10641 4301 16970 13440
"207382_at" 9569 4467 9413 2036
"207383_s_at" 14944 8998 3210 15232
"207384_at" 8373 1845 18248 10240
"207385_at" 14417 1986 6271 16029
"207386_at" 14238 6149 19448 13595
"207387_s_at" 16104 14816 1307 314
"207388_s_at" 10898 12888 6747 22015
"207389_at" 19295 4293 12372 15770
"207390_s_at" 16398 1396 4810 19001
"207391_s_at" 5238 403 19556 19797
"207392_x_at" 10091 5804 6538 21305
"207393_at" 9972 1842 12558 400
"207394_at" 894 11780 660 1909
"207395_at" 14557 9715 12953 15445
"207396_s_at" 2273 14813 15264 2685
"207397_s_at" 10335 4406 3750 12112
"207398_at" 8213 3357 10571 11861
"207399_at" 9527 9196 12704 9498
"207400_at" 9169 21961 13064 1965
"207401_at" 8227 2328 18212 10333
"207402_at" 7634 5848 13254 9358
"207403_at" 20797 11163 11261 10694
"207404_s_at" 14120 20194 11516 21501
"207405_s_at" 2473 18924 8095 8650
"207406_at" 8288 6420 10747 9735
"207407_x_at" 14415 3156 9177 15037
"207408_at" 21768 614 19721 20581
"207409_at" 10005 9955 10005 13956
"207410_s_at" 13521 9231 19820 12110
"207412_x_at" 648 2323 20511 18367
"207413_s_at" 15091 4338 9984 14625
"207414_s_at" 20398 21611 18735 4650
"207415_at" 12944 4226 9504 15111
"207416_s_at" 4472 15189 20597 22130
"207417_s_at" 6099 7909 1610 16017
"207418_s_at" 10636 4830 13595 12551
"207419_s_at" 7424 9692 17893 14805
"207420_at" 5135 4419 825 12060
"207421_at" 4054 3748 12946 12428
"207422_at" 8051 2823 11688 13550
"207423_s_at" 12458 720 166 14288
"207424_at" 10977 9605 10066 19106
"207425_s_at" 20644 976 21740 18534
"207426_s_at" 19545 9446 21549 13718
"207427_at" 9326 8940 527 14511
"207428_x_at" 21770 2208 18388 6460
"207429_at" 11480 5410 9051 14652
"207430_s_at" 8208 15120 12343 19730
"207431_s_at" 19564 13191 7340 2797
"207432_at" 9763 6214 6042 12335
"207433_at" 10939 3446 13634 10241
"207434_s_at" 14077 7428 10255 10426
"207435_s_at" 5297 19329 5053 2110
"207436_x_at" 1837 1505 1728 2310
"207437_at" 10235 6520 3364 12745
"207438_s_at" 15867 2666 19016 21914
"207439_s_at" 16202 18235 6883 16793
"207440_at" 16089 11477 18620 5846
"207441_at" 5745 3484 18475 14974
"207442_at" 9714 8064 10434 14037
"207443_at" 12728 3941 13371 12915
"207444_at" 8928 5711 4255 13409
"207445_s_at" 11401 2147 10008 875
"207446_at" 21325 7049 10141 11011
"207447_s_at" 9915 5560 9696 9592
"207448_at" 14023 815 13150 13299
"207449_s_at" 8614 9401 12069 11474
"207450_s_at" 14131 6831 21804 15398
"207451_at" 12714 5528 9073 12090
"207452_s_at" 14830 3740 11707 19125
"207453_s_at" 8441 4578 1046 14892
"207454_at" 12300 5803 12695 9699
"207455_at" 16520 6123 16319 1078
"207456_at" 10167 4561 9999 11799
"207457_s_at" 13977 9296 13325 14266
"207458_at" 11626 921 17363 4078
"207459_x_at" 10765 5617 17323 10943
"207460_at" 8188 3043 9675 9567
"207461_at" 13909 8598 11696 12061
"207462_at" 12366 1413 5379 2952
"207463_x_at" 13412 9073 17723 14554
"207464_at" 2281 1045 11416 10993
"207465_at" 8915 3334 9061 13551
"207466_at" 612 17221 2224 21981
"207467_x_at" 3439 10459 14051 2000
"207468_s_at" 12929 9317 14365 10722
"207469_s_at" 2918 12484 4063 4503
"207470_at" 10781 4959 20207 15487
"207471_at" 11662 4968 13194 9561
"207472_at" 13844 3087 13003 9485
"207473_at" 11088 1393 577 16063
"207474_at" 5151 2499 20041 11080
"207475_at" 12437 9742 11141 11684
"207476_at" 8336 3760 9612 14010
"207477_at" 7014 6116 7756 759
"207478_at" 14816 12179 782 13952
"207479_at" 10757 6015 17818 12716
"207480_s_at" 17639 14841 6725 2291
"207481_at" 6682 7497 9041 9736
"207482_at" 9409 5514 13042 14231
"207483_s_at" 15630 16387 14552 16942
"207484_s_at" 2563 19218 20427 6958
"207485_x_at" 118 3166 10811 13011
"207486_x_at" 318 364 21943 1907
"207487_at" 11723 7750 512 19976
"207488_at" 8653 1072 12877 13677
"207489_at" 9156 8150 248 14107
"207490_at" 19025 7858 21244 686
"207491_at" 9731 8020 18537 12459
"207492_at" 20686 21349 19299 194
"207493_x_at" 12106 4023 22225 7702
"207494_s_at" 3555 6511 3809 21465
"207495_at" 20071 11550 16385 22059
"207496_at" 9820 7840 13488 9953
"207497_s_at" 12722 4791 11085 14705
"207498_s_at" 1760 3216 8414 2962
"207499_x_at" 17351 19756 4044 21165
"207500_at" 9709 9384 19985 9898
"207501_s_at" 11670 4553 19413 21245
"207502_at" 12528 4541 1628 1632
"207503_at" 13101 11890 18944 21098
"207504_at" 13942 940 11937 11289
"207505_at" 12543 1143 22110 8468
"207506_at" 16513 22013 2056 21789
"207507_s_at" 7783 11975 7643 4222
"207508_at" 16209 13712 14869 7928
"207509_s_at" 21291 4908 2157 7435
"207510_at" 8720 1674 1222 14663
"207511_s_at" 882 13256 223 1735
"207513_s_at" 5562 10691 2005 19218
"207514_s_at" 9356 5730 8883 15579
"207515_s_at" 6727 20927 5849 6070
"207516_at" 9415 2907 10986 12730
"207517_at" 1600 11915 20160 15854
"207518_at" 21115 21594 1206 20598
"207519_at" 9001 7855 11031 10106
