"inst_2539" "inst_5884" "inst_6102" "inst_7238"
"205004_at" 2017 21154 5261 3903
"205005_s_at" 12128 15791 9334 21246
"205006_s_at" 22101 17778 20147 20185
"205007_s_at" 15592 21439 16994 11188
"205008_s_at" 1189 21564 383 10353
"205009_at" 15921 3731 14539 9691
"205010_at" 8382 18279 11049 9056
"205011_at" 11715 17198 8670 16833
"205012_s_at" 4117 19872 8959 6344
"205013_s_at" 7630 3387 1096 515
"205014_at" 6726 3809 16333 17033
"205015_s_at" 18319 45 20922 16639
"205016_at" 11903 6298 9851 2780
"205017_s_at" 12545 491 1165 5056
"205018_s_at" 652 17782 1555 2022
"205019_s_at" 13720 13954 5 800
"205020_s_at" 6792 8199 19065 20290
"205021_s_at" 5056 19536 22181 388
"205022_s_at" 2291 21898 3854 17769
"205023_at" 21396 660 8600 2742
"205024_s_at" 11977 16150 8736 18133
"205025_at" 7411 21929 5671 19502
"205026_at" 21006 10905 1863 2727
"205027_s_at" 430 14319 2001 16082
"205028_at" 19736 8985 20019 11875
"205029_s_at" 13224 11584 15277 1733
"205030_at" 15118 12550 3256 14956
"205031_at" 13758 21625 183 3319
"205032_at" 1523 1885 5983 2331
"205033_s_at" 20364 12368 17963 13473
"205034_at" 5184 19048 9479 21283
"205035_at" 5762 10215 5725 20738
"205036_at" 11684 15812 8783 3148
"205037_at" 1713 7679 3556 20376
"205038_at" 18896 13648 10492 12391
"205039_s_at" 10463 15868 8012 6957
"205040_at" 19470 10734 21431 11338
"205041_s_at" 9347 13220 15927 11169
"205042_at" 10591 19204 18862 18221
"205043_at" 1616 8496 14879 16367
"205044_at" 758 13201 17785 15609
"205045_at" 19265 21346 21240 2587
"205046_at" 4865 7265 10455 6399
"205047_s_at" 12458 17717 9574 4483
"205048_s_at" 18902 7268 4542 21935
"205049_s_at" 21541 14687 22156 20549
"205050_s_at" 6572 2212 858 3813
"205051_s_at" 20827 10484 20914 16416
"205052_at" 9615 17258 10595 9898
"205053_at" 6620 4407 8139 7512
"205054_at" 2750 3855 6847 1553
"205055_at" 7238 7234 12011 7886
"205056_s_at" 18146 14264 15014 10427
"205057_s_at" 14190 13858 13269 12283
"205058_at" 502 14620 5945 16410
"205059_s_at" 8778 1071 2305 11899
"205060_at" 20919 3272 20807 3979
"205061_s_at" 11772 2870 20119 19329
"205062_x_at" 2118 18575 1433 21645
"205063_at" 9798 8117 7856 17813
"205064_at" 5388 10746 22057 20409
"205065_at" 12993 9663 523 977
"205066_s_at" 21652 10409 19189 3147
"205067_at" 6718 2378 21603 15091
"205068_s_at" 5804 1027 22218 21719
"205069_s_at" 1700 11780 1082 16189
"205070_at" 11845 4839 9729 3058
"205071_x_at" 2437 3355 6178 2712
"205072_s_at" 2080 18076 2279 1157
"205073_at" 469 5587 4698 1837
"205074_at" 3075 21755 2923 19503
"205075_at" 17088 12742 17042 13563
"205076_s_at" 2820 19740 5998 6535
"205077_s_at" 8492 15163 12170 9939
"205078_at" 6313 5527 7795 18017
"205079_s_at" 1150 858 1353 5090
"205080_at" 17175 2650 18045 17025
"205081_at" 2805 5382 22189 19141
"205082_s_at" 13549 2489 1662 21874
"205083_at" 339 5160 3195 1467
"205084_at" 5120 20163 3433 21515
"205085_at" 6764 6154 6919 19569
"205086_s_at" 10632 19902 3054 22070
"205087_at" 3390 1079 19540 8017
"205088_at" 17454 19798 20798 4448
"205089_at" 5820 5103 8406 22034
"205090_s_at" 2150 1508 18555 5813
"205091_x_at" 2760 20660 6127 17895
"205092_x_at" 9229 3989 10063 3494
"205093_at" 18561 21695 10917 4417
"205094_at" 6096 5598 10057 19724
"205095_s_at" 10308 9062 7147 21330
"205096_at" 11604 1061 12494 833
"205097_at" 4901 20332 8344 3685
"205098_at" 3095 9810 232 10302
"205099_s_at" 6220 10855 15675 14773
"205100_at" 12083 2422 5686 1426
"205101_at" 13916 8227 18038 16015
"205102_at" 17173 13470 9841 21758
"205103_at" 5700 19425 2174 2153
"205104_at" 2604 3153 14164 13526
"205105_at" 3055 4311 11533 6232
"205106_at" 7966 9874 21634 20086
"205107_s_at" 20401 17872 10373 8413
"205108_s_at" 14738 14614 14532 10294
"205109_s_at" 16187 5476 3479 524
"205110_s_at" 13269 21462 11417 17191
"205111_s_at" 22119 932 12961 13872
"205112_at" 10052 19185 4838 11195
"205113_at" 1605 16044 16073 1318
"205114_s_at" 19040 11761 16428 11711
"205115_s_at" 10288 16192 5713 20278
"205116_at" 611 197 19533 12069
"205117_at" 14901 542 18094 10370
"205118_at" 2539 10804 14276 15109
"205119_s_at" 1221 2959 11956 11467
"205120_s_at" 2217 19319 10434 3866
"205121_at" 2401 21707 2490 19411
"205122_at" 12770 4466 2433 18141
"205123_s_at" 16248 1036 679 16387
"205124_at" 17601 5497 771 10318
"205125_at" 21980 21722 2439 16701
"205126_at" 5615 19857 6323 18085
"205127_at" 15941 11934 16996 12708
"205128_x_at" 3195 9012 21182 2348
"205129_at" 20731 8200 21606 5082
"205130_at" 16727 2967 2687 18388
"205131_x_at" 8708 19824 12362 890
"205132_at" 13178 14364 10790 10459
"205133_s_at" 20602 6825 9859 19757
"205134_s_at" 21523 21455 5043 19408
"205135_s_at" 8603 17087 9314 17936
"205136_s_at" 8622 17878 3727 6080
"205137_x_at" 14881 14145 12138 10504
"205138_s_at" 398 13300 21081 3371
"205139_s_at" 11334 21661 20298 21444
"205140_at" 3959 4921 18839 18474
"205141_at" 13895 1757 14107 16884
"205142_x_at" 9565 21053 21412 2801
"205143_at" 17610 11753 1283 3318
"205144_at" 5789 9037 745 10598
"205145_s_at" 18796 2408 11083 1503
"205146_x_at" 1103 20888 11162 6280
"205147_x_at" 8232 14907 19969 141
"205148_s_at" 19147 1589 3890 1178
"205149_s_at" 13030 9106 13795 11984
"205150_s_at" 1384 1215 652 3582
"205151_s_at" 17481 13695 18280 13656
"205152_at" 13307 11619 14210 13129
"205153_s_at" 16988 11966 14633 12637
"205154_at" 15547 13548 15949 15230
"205155_s_at" 1574 12753 6335 1309
"205156_s_at" 21611 1245 22022 3470
"205157_s_at" 13714 1232 155 21615
"205158_at" 12875 18134 14020 14344
"205159_at" 7434 10061 7840 11656
"205160_at" 1652 2306 1375 22013
"205161_s_at" 13505 19774 1188 9635
"205162_at" 3664 4486 8986 4781
"205163_at" 18183 12361 3798 16707
"205164_at" 8868 15676 20698 6640
"205165_at" 4269 443 2020 21282
"205166_at" 2762 3743 8030 301
"205167_s_at" 7036 15051 6576 18502
"205168_at" 13295 15873 16844 10734
"205169_at" 10350 21427 5430 18134
"205170_at" 2293 1327 17376 16803
"205171_at" 20853 20108 1794 6562
"205172_x_at" 7617 19507 12628 7094
"205173_x_at" 1083 6375 9784 6835
"205174_s_at" 2896 12993 21829 7005
"205175_s_at" 16745 13641 20549 17133
"205176_s_at" 5306 6377 7465 6977
"205177_at" 18114 12745 13832 12365
"205178_s_at" 4712 3810 9009 6048
"205179_s_at" 14251 3105 18145 16432
"205180_s_at" 1057 1602 385 6793
"205181_at" 2681 17089 4307 19366
"205182_s_at" 19862 21497 21645 407
"205183_at" 4325 11863 20898 944
"205184_at" 3399 909 10634 718
"205185_at" 10904 12156 3755 21300
"205186_at" 15708 12075 14177 16968
"205187_at" 20700 2329 3304 4143
"205188_s_at" 21165 20821 2685 927
"205189_s_at" 21237 3062 19617 1326
"205190_at" 20834 5591 2991 19094
"205191_at" 4512 17857 4916 3915
"205192_at" 21026 21708 2232 4173
"205193_at" 6772 2373 12295 8209
"205194_at" 10728 6594 5884 18842
"205195_at" 19854 15808 9020 20246
"205196_s_at" 10389 331 3780 21734
"205197_s_at" 10748 5164 4300 5175
"205198_s_at" 859 2618 1763 3977
"205199_at" 11261 16424 2447 13766
"205200_at" 12235 1712 9084 16960
"205201_at" 16541 22282 1239 18803
"205202_at" 10586 17025 7443 10025
"205203_at" 3588 2859 3738 106
"205204_at" 22113 21213 8632 2951
"205205_at" 7760 196 763 135
"205206_at" 13022 18306 14289 12440
"205207_at" 14186 3317 15100 16159
"205208_at" 15672 10926 17225 14744
"205209_at" 4385 21382 2997 5493
"205210_at" 19417 1746 7636 19998
"205211_s_at" 5956 4805 2492 503
"205212_s_at" 5798 4881 8105 4535
"205213_at" 2268 10983 14653 14065
"205214_at" 21050 20682 871 671
"205215_at" 11152 19670 20759 5645
"205216_s_at" 21681 19555 21430 9494
"205217_at" 21181 5216 4590 7319
"205218_at" 3961 4562 19336 20914
"205219_s_at" 20566 1802 11880 7393
"205220_at" 795 7730 11090 17141
"205221_at" 16705 8999 505 15980
"205222_at" 18010 20498 20212 22183
"205223_at" 3021 13480 19819 634
"205224_at" 19020 3670 20158 17446
"205225_at" 1643 18000 7972 9982
"205226_at" 31 19162 4364 1076
"205227_at" 7138 5689 384 2502
"205228_at" 13896 1832 17093 14732
"205229_s_at" 12611 5239 6871 844
"205230_at" 6208 5761 902 14094
"205231_s_at" 8626 18489 21374 21134
"205232_s_at" 863 1791 2867 3755
"205233_s_at" 3841 18464 3645 22193
"205234_at" 22034 11337 14474 13566
"205235_s_at" 6377 7476 8343 8682
"205236_x_at" 12824 7876 14269 3702
"205237_at" 17287 10490 17329 2654
"205238_at" 4834 21073 4669 9414
"205239_at" 17517 19504 4020 3405
"205240_at" 1925 3293 8832 5012
"205241_at" 19403 7428 6772 6106
"205242_at" 6289 1230 17096 14242
"205243_at" 14017 12796 15650 10738
"205244_s_at" 14288 14126 17203 15731
"205245_at" 21740 20257 7725 2442
"205246_at" 9590 115 3470 5298
"205247_at" 21091 4458 109 2839
"205248_at" 7167 16269 8081 20252
"205249_at" 1412 19310 1593 14745
"205250_s_at" 11549 18239 3189 6630
"205251_at" 19416 19026 9477 8336
"205252_at" 1838 21956 19111 2321
"205253_at" 18371 11693 10488 20503
"205254_x_at" 15509 11674 13425 11341
"205255_x_at" 22282 4482 4493 564
"205256_at" 9197 15264 7731 6969
"205257_s_at" 1978 14554 18953 16723
"205258_at" 14010 7872 11085 21392
"205259_at" 17778 6703 1464 15816
"205260_s_at" 3165 21059 20433 20632
"205261_at" 16085 9505 15847 11360
"205262_at" 14700 9194 15753 15465
"205263_at" 9449 3351 6209 9108
"205264_at" 12157 20438 5662 20336
"205265_s_at" 13333 21655 14999 7057
"205266_at" 7608 19211 2446 17124
"205267_at" 15306 13174 13462 14742
"205268_s_at" 16013 1931 13438 13951
"205269_at" 1378 25 18237 11194
"205270_s_at" 2970 722 18424 1839
"205271_s_at" 21798 4765 13028 1489
"205272_s_at" 16825 12276 15912 15446
"205273_s_at" 20347 6483 6996 17433
"205274_at" 15977 10208 15236 10390
"205275_at" 281 12740 2437 11507
"205276_s_at" 13982 9379 17852 14547
"205277_at" 3428 75 19769 19989
"205278_at" 15370 19334 13878 13802
"205279_s_at" 18638 2809 19749 11073
"205280_at" 13019 18388 15434 12564
"205281_s_at" 3776 18073 12118 1805
"205282_at" 10490 5279 12865 18673
"205283_at" 10924 5588 11918 8057
"205284_at" 12625 20981 21116 6173
"205285_s_at" 5307 804 1149 393
"205286_at" 13279 4435 12705 19762
"205287_s_at" 14983 13903 8744 5229
"205288_at" 22251 15028 1010 7471
"205289_at" 2891 18341 13957 13971
"205290_s_at" 13271 9132 14108 12793
"205291_at" 2204 9784 12711 19353
"205292_s_at" 11272 15246 11901 17761
"205293_x_at" 16758 4690 6291 20942
"205294_at" 2744 6712 7442 192
"205295_at" 13205 12807 14820 6022
"205296_at" 4963 4410 11747 22266
"205297_s_at" 1354 7647 10 21481
"205298_s_at" 4273 7070 11870 21619
"205299_s_at" 1892 724 20610 2401
"205300_s_at" 10325 17111 3931 4548
"205301_s_at" 20791 1886 11506 6397
"205302_at" 18340 2427 18295 11178
"205303_at" 13027 123 15774 10334
"205304_s_at" 16193 130 14316 16023
"205305_at" 10704 812 8318 7040
"205306_x_at" 2201 254 14419 12418
"205307_s_at" 704 19626 21172 924
"205308_at" 1405 19570 11341 1850
"205309_at" 16979 3042 7971 3264
"205310_at" 20739 17177 5468 22067
"205311_at" 15616 10000 14780 12415
"205312_at" 3911 13051 18234 10522
"205313_at" 42 21682 266 10470
"205314_x_at" 14165 12069 18032 10385
"205315_s_at" 1439 6030 10251 3070
"205316_at" 6899 10585 3474 19654
"205317_s_at" 12156 10766 3486 530
"205318_at" 9634 9133 2656 19981
"205319_at" 20257 14598 15341 11062
"205320_at" 18012 14535 15705 17019
"205321_at" 4387 18180 2082 2624
"205322_s_at" 5408 22149 3502 5378
"205323_s_at" 10445 19516 12018 7087
"205324_s_at" 8912 16273 10945 18168
"205325_at" 1432 12918 21395 16556
"205326_at" 7825 11000 501 16856
"205327_s_at" 20405 4944 11723 4073
"205328_at" 14003 13815 18408 2757
"205329_s_at" 7337 15502 5724 8037
"205330_at" 18334 1869 12959 16108
"205331_s_at" 16803 13210 15334 16081
"205332_at" 5973 5498 2698 12043
"205333_s_at" 4482 21992 9167 17311
"205334_at" 14144 13135 16541 6782
"205335_s_at" 12041 18301 19668 17353
"205336_at" 16169 10695 283 12226
"205337_at" 10042 12113 17954 16111
"205338_s_at" 6474 1256 17577 1046
"205339_at" 6189 6402 7353 19915
"205340_at" 19805 7532 19535 20964
"205341_at" 14977 12131 18869 11336
"205342_s_at" 13806 10639 17817 15024
"205343_at" 16733 14954 19526 11294
"205344_at" 2977 13422 13720 16444
"205345_at" 4953 19193 9760 6942
"205346_at" 918 13002 15119 12151
"205347_s_at" 18259 1724 19829 21679
"205348_s_at" 17080 1605 16959 11527
"205349_at" 2490 14423 1481 11935
"205350_at" 15912 13180 8258 21613
"205351_at" 18753 6276 5396 8864
"205352_at" 16465 21525 1529 17096
"205353_s_at" 5750 15222 19133 7540
"205354_at" 5946 7661 5481 1589
"205355_at" 4436 3061 20324 21643
"205356_at" 19192 6704 12885 18582
"205357_s_at" 7965 2491 14466 15505
"205358_at" 13980 8261 16290 12551
"205359_at" 17603 13769 13576 16871
"205360_at" 20333 13169 2752 7029
"205361_s_at" 9622 19707 18557 18345
"205362_s_at" 6858 4046 18775 19897
"205363_at" 3885 11349 19922 15914
"205364_at" 8025 18009 671 2648
"205365_at" 989 21581 681 10664
"205366_s_at" 1121 3098 21031 20112
"205367_at" 2105 4157 4486 5448
"205368_at" 14034 14092 15594 12254
"205369_x_at" 1872 22189 9366 7829
"205370_x_at" 5073 5922 7676 9382
"205371_s_at" 10433 17864 4855 19854
"205372_at" 4283 1451 17990 15813
"205373_at" 2174 14782 5953 15954
"205374_at" 19434 1782 1132 1495
"205375_at" 20090 935 844 2278
"205376_at" 1098 5979 5371 5077
"205377_s_at" 21657 14692 15978 16592
"205378_s_at" 17723 11880 16407 12689
"205379_at" 21929 17838 19015 20636
"205380_at" 15149 4969 19474 18771
"205381_at" 16048 10199 4744 13339
"205382_s_at" 19638 2898 20431 2229
"205383_s_at" 21103 10634 1465 15373
"205384_at" 17594 8318 18202 14885
"205385_at" 16784 9258 15193 6774
"205386_s_at" 14764 12542 22092 445
"205387_s_at" 4816 10839 17952 16766
"205388_at" 16243 14737 513 14768
"205389_s_at" 14302 10777 18334 10438
"205390_s_at" 13070 10773 18121 14957
"205391_x_at" 14542 12431 13678 13080
"205392_s_at" 675 7746 443 16404
"205393_s_at" 4389 16365 19647 7143
"205394_at" 2992 20681 19196 8859
"205395_s_at" 8084 4241 4817 2293
"205396_at" 20035 15357 12472 20881
"205397_x_at" 2056 21875 7126 5616
"205398_s_at" 3627 4214 2810 6618
"205399_at" 14509 13578 15206 12844
"205400_at" 657 10070 18457 14668
"205401_at" 3837 2056 1180 14449
"205402_x_at" 18030 1748 13199 5586
"205403_at" 21367 7555 20901 11776
"205404_at" 16644 9962 16749 12909
"205405_at" 17121 9471 16904 14088
"205406_s_at" 12417 4169 9647 6325
"205407_at" 11343 2462 15243 13848
"205408_at" 3385 21758 9666 19590
"205409_at" 21294 17132 3538 21832
"205410_s_at" 14838 13492 16257 15225
"205411_at" 1842 3311 8951 3280
"205412_at" 9587 7721 8714 9723
"205413_at" 16083 8385 12178 9291
"205414_s_at" 353 9855 1374 22169
"205415_s_at" 10806 21296 4098 4142
"205416_s_at" 2189 19792 4341 6843
"205417_s_at" 8433 7408 10476 17472
"205418_at" 1442 12548 17979 6027
"205419_at" 1549 9324 15407 15460
"205420_at" 4295 4703 4222 6819
"205421_at" 12757 8511 13119 13138
"205422_s_at" 19640 3499 18213 14576
"205423_at" 8605 1479 19406 21071
"205424_at" 12646 14968 2268 12088
"205425_at" 10142 16502 9619 19228
"205426_s_at" 11670 10707 20317 9219
"205427_at" 10439 5155 12846 3735
"205428_s_at" 6295 9635 359 6032
"205429_s_at" 21388 5771 20240 4566
"205430_at" 18403 8706 179 21432
"205431_s_at" 12126 12077 21184 9314
"205432_at" 20107 21582 160 18988
"205433_at" 16978 9795 15907 12262
"205434_s_at" 6670 21262 18917 19151
"205435_s_at" 105 18825 21852 17280
"205436_s_at" 12254 6344 12232 19483
"205437_at" 6943 2273 1993 1801
"205438_at" 15276 10076 18998 8079
"205439_at" 13438 10047 14742 13337
"205440_s_at" 2547 21643 10316 21482
"205441_at" 19766 6512 19222 3653
"205442_at" 15462 21363 3089 17308
"205443_at" 20332 18202 3526 4983
"205444_at" 12739 13043 17419 12339
"205445_at" 18579 14690 18419 15919
"205446_s_at" 1243 2444 1362 1989
"205447_s_at" 876 22079 20850 3597
"205448_s_at" 4929 1828 21417 19091
"205449_at" 6127 19631 20162 17496
"205450_at" 17113 15042 10648 6537
"205451_at" 19224 8646 16867 10300
"205452_at" 5724 20544 5302 9544
"205453_at" 16947 10133 3352 14364
"205454_at" 1492 1343 18270 16896
"205455_at" 16481 2094 1083 458
"205456_at" 17003 8471 16128 13919
"205457_at" 9185 19768 5603 4654
"205458_at" 21975 6482 7137 21656
"205459_s_at" 16410 5770 17191 15125
"205460_at" 9231 12259 17184 15253
"205461_at" 21732 1740 19212 21382
"205462_s_at" 7172 21558 10825 8930
"205463_s_at" 19290 20270 9776 9070
"205464_at" 16120 13693 2177 16915
"205465_x_at" 17720 8643 17165 14706
"205466_s_at" 20480 3755 7918 15515
"205467_at" 12662 12688 603 15140
"205468_s_at" 3597 14482 1510 4536
"205469_s_at" 5387 1081 19086 1399
"205470_s_at" 363 15927 14513 3565
"205471_s_at" 11317 3937 840 20229
"205472_s_at" 19282 1326 18896 925
"205473_at" 16881 9104 380 14473
"205474_at" 5358 20210 11229 8338
"205475_at" 6600 14054 17177 4393
"205476_at" 1715 10416 14764 13452
"205477_s_at" 13545 10456 17126 16497
"205478_at" 18145 6600 17866 1265
"205479_s_at" 2247 7720 4917 797
"205480_s_at" 5553 15317 7905 7647
"205481_at" 20893 12289 22136 644
"205482_x_at" 7836 20886 20510 1000
"205483_s_at" 2464 16266 3984 6065
"205484_at" 3410 14788 21295 9179
"205485_at" 1777 9757 17306 14536
"205486_at" 3729 21386 11567 2846
"205487_s_at" 13430 11334 14240 13212
"205488_at" 16732 14140 17156 15475
"205489_at" 15551 10961 5659 1956
"205490_x_at" 14126 19607 2250 302
"205491_s_at" 9748 14786 18389 539
"205492_s_at" 18547 13001 14367 13435
"205493_s_at" 17539 21097 67 22181
"205494_at" 5173 21472 22044 19773
"205495_s_at" 12935 11315 13298 12506
"205496_at" 14404 9260 1866 12240
"205497_at" 3085 20067 21100 1084
"205498_at" 12941 7105 11129 10077
"205499_at" 822 16626 17392 15961
"205500_at" 588 954 8493 1865
"205501_at" 13411 10429 13626 2133
"205502_at" 6626 2281 21585 2869
"205503_at" 18257 2549 5742 889
"205504_at" 8835 11700 15098 10890
"205505_at" 6942 3452 4498 19330
"205506_at" 14021 10091 13557 13883
"205507_at" 2496 19226 17313 12773
"205508_at" 15990 22202 21499 21996
"205509_at" 15237 12251 8745 16516
"205510_s_at" 21438 21767 11019 22182
"205511_at" 2194 17924 8617 20369
"205512_s_at" 9319 17327 10618 8324
"205513_at" 21696 2487 3770 14798
"205514_at" 1947 20402 14156 13846
"205515_at" 21958 14892 21791 15148
"205516_x_at" 5368 19879 9627 9289
"205517_at" 6656 20357 21093 1119
"205518_s_at" 19135 9004 18272 15171
"205519_at" 3344 21540 20696 7837
"205520_at" 677 2324 3022 2935
"205521_at" 11997 2453 11463 4930
"205522_at" 13937 4975 13575 14006
"205523_at" 19769 6123 1206 431
"205524_s_at" 15447 10972 16072 13284
"205525_at" 16563 15444 15372 10144
"205526_s_at" 3234 17710 12401 4063
"205527_s_at" 19608 6533 11579 8626
"205528_s_at" 15282 10800 15459 17145
"205529_s_at" 14550 10468 13465 10257
"205530_at" 3077 21096 13054 7652
"205531_s_at" 16483 10908 20972 2327
"205532_s_at" 4336 2296 17174 826
"205533_s_at" 15307 12459 16504 12496
"205534_at" 17757 12286 1979 4397
"205535_s_at" 13463 8994 14214 8210
"205536_at" 3619 9676 21818 2166
"205537_s_at" 15791 12523 21857 1413
"205538_at" 21178 4890 7851 22019
"205539_at" 17597 12811 13970 12837
"205540_s_at" 18653 20810 1368 19215
"205541_s_at" 21163 15824 5050 5826
"205542_at" 1830 15675 21622 424
"205543_at" 11534 18203 5053 6087
"205544_s_at" 14723 12966 17728 11126
"205545_x_at" 20098 15161 8149 20593
"205546_s_at" 2678 3316 6174 19655
"205547_s_at" 1254 1763 20097 7853
"205548_s_at" 3426 20826 6488 21391
"205549_at" 13709 14974 18870 1762
"205550_s_at" 4399 5717 7807 4928
"205551_at" 14194 14210 394 10214
"205552_s_at" 17770 12388 13294 16751
"205553_s_at" 19329 14373 14983 11511
"205554_s_at" 17380 14091 21165 16774
"205555_s_at" 16653 11985 3332 3270
"205556_at" 17989 768 986 8509
"205557_at" 20083 10523 14171 12287
"205558_at" 8588 20675 18903 17854
"205559_s_at" 17780 13438 13658 15902
"205560_at" 16765 11345 16205 12482
"205561_at" 11509 74 21464 2942
"205562_at" 11713 5455 9147 6041
"205563_at" 14385 8758 16681 12865
"205564_at" 4341 11297 14217 597
"205565_s_at" 6236 15114 7723 2467
"205566_at" 289 1704 3219 963
"205567_at" 3881 11910 3142 13629
"205568_at" 2851 12895 15328 11306
"205569_at" 21572 17313 11620 993
"205570_at" 3827 21287 5733 747
"205571_at" 4355 7696 3641 2440
"205572_at" 18691 9273 17962 1369
"205573_s_at" 16654 17634 10636 6549
"205574_x_at" 593 3016 8137 3785
"205575_at" 6596 10663 12550 16744
"205576_at" 13126 2363 16648 13181
"205577_at" 15814 10324 14674 12842
"205578_at" 13579 8462 18452 12432
"205579_at" 1055 4691 14489 13160
"205580_s_at" 1377 20882 1247 14463
"205581_s_at" 5693 10375 15643 15014
"205582_s_at" 17668 10614 14433 12663
"205583_s_at" 10802 16713 5415 7934
"205584_at" 3728 19458 6436 1431
"205585_at" 5005 12775 7470 1584
"205586_x_at" 930 2014 1519 1796
"205587_at" 11134 14582 13588 14371
