"inst_2442" "inst_3304" "inst_5346" "inst_6746"
"206421_s_at" 11015 9156 12988 15343
"206422_at" 13341 9979 13133 7615
"206423_at" 272 7436 16982 9312
"206424_at" 10368 1674 14884 9075
"206425_s_at" 16698 13200 10625 13722
"206426_at" 11743 7867 10942 9697
"206427_s_at" 13530 9433 18231 6741
"206428_s_at" 12134 8393 12682 5312
"206429_at" 11970 18553 695 11452
"206430_at" 11414 10546 17646 6410
"206431_x_at" 2497 17991 6841 3328
"206432_at" 20677 11193 17554 19010
"206433_s_at" 18793 13513 11693 11485
"206434_at" 14962 7284 17978 20845
"206435_at" 15236 5336 20084 2568
"206436_at" 11216 9001 13761 6586
"206437_at" 16745 13202 16933 7217
"206438_x_at" 17177 22097 19930 847
"206439_at" 6999 12649 13738 19461
"206440_at" 337 2024 13837 6993
"206441_s_at" 7759 21314 3106 19498
"206442_at" 13638 10571 16458 7652
"206443_at" 13559 12259 16652 8242
"206444_at" 666 12323 16662 5362
"206445_s_at" 17653 17796 2222 16308
"206446_s_at" 10170 12616 12954 7534
"206447_at" 15625 13205 10296 907
"206448_at" 18098 22253 22093 19141
"206449_s_at" 13834 11988 17736 10401
"206450_at" 16347 12314 9732 8330
"206451_at" 8383 17990 21010 3522
"206452_x_at" 19944 19386 3615 19757
"206453_s_at" 2669 942 10011 9587
"206454_s_at" 15827 13020 11339 9307
"206455_s_at" 11814 11129 16410 617
"206456_at" 6138 10875 17739 398
"206457_s_at" 10142 3896 18329 6833
"206458_s_at" 15710 7226 11074 5634
"206459_s_at" 12034 7305 11400 10144
"206460_at" 20825 16950 16253 8024
"206461_x_at" 18801 14361 1785 13789
"206462_s_at" 13655 10349 12392 5389
"206463_s_at" 15347 17761 238 17075
"206464_at" 12682 8988 15128 10347
"206465_at" 11596 7016 16628 5456
"206466_at" 14780 7097 18085 14373
"206467_x_at" 22222 5167 11889 13441
"206468_s_at" 8438 20470 1123 17174
"206469_x_at" 1295 1931 5479 16788
"206470_at" 11208 11509 18004 8875
"206471_s_at" 22168 16026 14894 2556
"206472_s_at" 20996 18462 155 19436
"206473_at" 5042 21755 3985 21534
"206474_at" 2106 20039 4557 17173
"206475_x_at" 14536 9523 13323 9778
"206476_s_at" 4007 7107 10365 16239
"206477_s_at" 7193 10683 11666 620
"206478_at" 3918 1436 19940 8507
"206479_at" 11832 9014 10269 2874
"206480_at" 18619 21336 8552 21324
"206481_s_at" 15597 11214 18213 5440
"206482_at" 13846 5587 487 16851
"206483_at" 20102 16348 16658 3232
"206484_s_at" 13110 10438 13406 6214
"206485_at" 12753 12746 13746 10293
"206486_at" 10681 7154 16973 8569
"206487_at" 21849 517 6441 1270
"206488_s_at" 11914 7311 12315 8594
"206489_s_at" 10938 11579 16997 8386
"206490_at" 12960 12609 10318 6729
"206491_s_at" 3344 14734 7657 15518
"206492_at" 5794 20153 11346 463
"206493_at" 1205 9596 15953 2754
"206494_s_at" 15670 7607 12248 7277
"206495_s_at" 19699 2944 6857 15809
"206496_at" 13347 10515 16864 2195
"206497_at" 6486 3485 21820 12906
"206498_at" 13591 10905 15655 13954
"206499_s_at" 1828 15843 19479 4872
"206500_s_at" 8122 3673 19630 3692
"206501_x_at" 10141 12338 12410 19483
"206502_s_at" 10231 11805 14482 9775
"206503_x_at" 1901 240 17381 21144
"206504_at" 13922 10763 5980 10261
"206505_at" 10060 10363 10829 8458
"206506_s_at" 1103 16475 661 20490
"206507_at" 2691 1409 40 2563
"206508_at" 1199 9348 10715 3284
"206509_at" 21823 831 17975 330
"206510_at" 21294 21616 15772 15230
"206511_s_at" 15517 12748 17055 20416
"206512_at" 15509 7155 10350 9720
"206513_at" 510 10183 11403 20005
"206514_s_at" 12014 89 13552 8667
"206515_at" 10019 13641 15483 9712
"206516_at" 21205 20959 15000 21363
"206517_at" 10405 6409 13143 8957
"206518_s_at" 14372 10922 14133 670
"206519_x_at" 1775 13149 13416 4490
"206520_x_at" 914 20014 12007 10453
"206521_s_at" 1854 12011 9385 18527
"206522_at" 2770 9277 17502 5266
"206523_at" 11757 9502 13042 615
"206524_at" 11641 10331 7961 9558
"206525_at" 10792 12419 11682 8521
"206526_at" 11712 1038 21943 18466
"206527_at" 15336 14216 6027 5739
"206528_at" 14351 6410 15390 5938
"206529_x_at" 19896 8287 16713 21369
"206530_at" 15920 22075 10772 8616
"206531_at" 11847 7202 17555 9977
"206532_at" 1592 10412 45 1187
"206533_at" 4572 14261 8056 11229
"206534_at" 6458 7809 17742 7789
"206535_at" 12555 6561 16021 6913
"206536_s_at" 17276 833 4520 19419
"206537_at" 1596 19000 13613 16179
"206538_at" 22132 11348 17264 15049
"206539_s_at" 2716 13037 18374 12122
"206540_at" 15598 10557 12195 9187
"206541_at" 14923 7604 17100 4267
"206542_s_at" 5044 20776 4434 19805
"206543_at" 17175 6193 21849 19006
"206544_x_at" 1666 2274 248 21889
"206545_at" 11097 13225 10908 6581
"206546_at" 1721 19316 21981 18682
"206547_s_at" 3384 4997 15188 1456
"206548_at" 21544 5538 19774 20969
"206549_at" 15161 3897 10477 6356
"206550_s_at" 18490 1985 4250 16189
"206551_x_at" 17286 18492 22272 3236
"206552_s_at" 11255 12227 16579 6660
"206553_at" 13151 13117 11463 7181
"206554_x_at" 6351 17000 4238 4747
"206555_s_at" 18143 15632 7849 10914
"206556_at" 13349 13141 10434 8120
"206557_at" 11830 1377 17116 20985
"206558_at" 19263 714 1388 19872
"206559_x_at" 12302 8817 8708 6528
"206560_s_at" 11233 10226 10380 6008
"206561_s_at" 13484 10000 15837 16652
"206562_s_at" 2573 17807 20632 12932
"206563_s_at" 13637 6679 16415 1068
"206564_at" 2718 9681 11829 12888
"206565_x_at" 20070 21613 19971 2989
"206566_at" 8878 12860 13639 21392
"206567_s_at" 17055 19031 6226 10777
"206568_at" 10121 6861 9633 9735
"206569_at" 22092 11426 16044 21308
"206570_s_at" 15896 12375 16305 10012
"206571_s_at" 18821 3563 9283 14582
"206572_x_at" 21184 20037 8514 11939
"206573_at" 20350 9710 14686 9393
"206574_s_at" 2965 18731 787 742
"206575_at" 12759 8697 12776 7246
"206576_s_at" 10080 12202 9708 9244
"206577_at" 13058 13125 11567 4246
"206578_at" 14050 13711 16741 9270
"206579_at" 679 3121 15106 16907
"206580_s_at" 19806 5880 14767 1784
"206581_at" 13955 13349 17075 528
"206582_s_at" 10297 13023 21610 2067
"206583_at" 3860 3606 7929 19294
"206584_at" 9989 6793 14990 19865
"206585_at" 20047 12298 15298 1151
"206586_at" 22055 867 14352 1383
"206587_at" 1286 856 21926 22214
"206588_at" 15526 8188 15687 1557
"206589_at" 5364 17778 13859 9476
"206590_x_at" 20220 3991 16072 1010
"206591_at" 339 11927 15030 6376
"206592_s_at" 8758 17923 3719 13995
"206593_s_at" 6745 16456 2480 17677
"206594_at" 19761 1828 4516 16758
"206595_at" 1173 1440 16069 20640
"206596_s_at" 392 3883 17971 17197
"206597_at" 16013 9339 10797 9991
"206598_at" 14161 11713 16490 20445
"206599_at" 641 11945 16065 83
"206600_s_at" 19157 2676 7560 654
"206601_s_at" 11827 9152 14757 8464
"206602_s_at" 11930 13137 11678 18714
"206603_at" 12755 12304 10120 9819
"206604_at" 3561 504 12341 453
"206605_at" 10615 7328 10922 7176
"206606_at" 12365 8900 13102 5563
"206607_at" 19140 21348 21299 948
"206608_s_at" 12717 6971 9467 8419
"206609_at" 14461 7857 11325 6944
"206610_s_at" 5839 6635 9679 8177
"206611_at" 1428 2109 20444 8319
"206612_at" 4315 15379 18401 192
"206613_s_at" 19779 3062 2117 17895
"206614_at" 18164 11974 11063 5942
"206615_s_at" 7939 587 11882 7300
"206616_s_at" 14010 10593 14172 16271
"206617_s_at" 16595 9237 11920 7655
"206618_at" 10157 6429 15388 9670
"206619_at" 10329 9025 13508 7199
"206620_at" 10393 12191 17755 8298
"206621_s_at" 18709 18850 5103 18537
"206622_at" 16351 8493 11559 5372
"206623_at" 16087 13566 11286 2851
"206624_at" 5848 10018 18367 6381
"206625_at" 468 12234 18351 11490
"206626_x_at" 14974 725 17562 20411
"206627_s_at" 5368 8481 18237 22258
"206628_at" 12542 8371 14017 492
"206629_at" 2980 8772 15152 9535
"206630_at" 11578 8740 10398 413
"206631_at" 5907 12398 18368 14732
"206632_s_at" 17651 4765 18978 15163
"206633_at" 16124 6801 13548 5773
"206634_at" 13267 10766 17607 1854
"206635_at" 7838 19663 16510 8325
"206636_at" 3393 15118 21879 20447
"206637_at" 11070 11787 15811 5272
"206638_at" 3135 13201 15155 9507
"206639_x_at" 4649 8353 17953 9260
"206640_x_at" 10174 7075 15663 7483
"206641_at" 1850 14840 14363 20613
"206642_at" 13027 6450 16399 10113
"206643_at" 8544 7230 15528 967
"206644_at" 19840 6419 16108 6278
"206645_s_at" 8532 13085 11915 12567
"206646_at" 9249 10845 16563 9517
"206647_at" 16256 11932 11458 10322
"206648_at" 9727 6171 21022 4099
"206649_s_at" 21834 21724 18736 19422
"206650_at" 18781 2795 2335 289
"206651_s_at" 778 12357 11166 9291
"206652_at" 3597 2426 1399 17043
"206653_at" 18625 18614 19228 14508
"206654_s_at" 19784 18988 1406 20229
"206655_s_at" 5930 13100 16605 14976
"206656_s_at" 19992 17177 3429 15200
"206657_s_at" 11935 8107 13121 9888
"206658_at" 2074 17409 8518 3039
"206659_at" 11591 22255 1570 15431
"206660_at" 11094 10660 10290 8783
"206661_at" 3521 205 10978 3066
"206662_at" 20458 21953 22153 2741
"206663_at" 13716 10217 17062 6280
"206664_at" 10975 10326 17025 9599
"206665_s_at" 19726 22185 4984 20862
"206666_at" 14522 10958 14694 18782
"206667_s_at" 85 1800 1109 21274
"206668_s_at" 1927 2748 5965 15014
"206669_at" 1251 265 1233 3374
"206670_s_at" 15707 7342 10519 1251
"206671_at" 372 15033 12032 7417
"206672_at" 13594 10954 15250 10030
"206673_at" 12630 21311 14697 21211
"206674_at" 4849 7320 10447 8221
"206675_s_at" 21146 1432 20839 21588
"206676_at" 15432 8957 9723 7306
"206677_at" 10488 10980 16580 19522
"206678_at" 12603 11398 10599 8700
"206679_at" 14625 12726 16217 9027
"206680_at" 14472 9230 13475 5322
"206681_x_at" 17657 8358 12398 5472
"206682_at" 15406 12417 15167 21197
"206683_at" 14960 1241 19460 10685
"206684_s_at" 5951 10054 13736 9685
"206685_at" 9903 7511 14252 19365
"206686_at" 2127 3104 1302 2476
"206687_s_at" 7250 21341 5915 20438
"206688_s_at" 21699 734 2589 13748
"206689_x_at" 6068 21626 20425 1309
"206690_at" 10447 13154 12134 8512
"206691_s_at" 12214 5084 18230 9419
"206692_at" 15187 13248 17399 9937
"206693_at" 16538 13373 11420 2933
"206694_at" 13602 10491 13050 8460
"206695_x_at" 19448 21681 4225 15866
"206696_at" 12583 2034 14971 5351
"206697_s_at" 773 13448 14623 15010
"206698_at" 12190 230 21692 16162
"206699_x_at" 13409 9503 13080 6737
"206700_s_at" 13472 12047 14935 8972
"206701_x_at" 13473 12937 16472 6769
"206702_at" 1105 12170 9660 8994
"206703_at" 20522 188 18324 20540
"206704_at" 21114 21479 1130 22166
"206705_at" 14215 11221 10598 10024
"206706_at" 13231 12884 12428 632
"206707_x_at" 10110 12577 11606 8042
"206708_at" 3087 2950 21530 103
"206709_x_at" 1632 8197 10962 6015
"206710_s_at" 5212 8667 15557 20081
"206711_at" 1106 9139 16773 12121
"206712_at" 16131 1550 21695 21751
"206713_at" 403 12562 15971 9474
"206714_at" 6132 12571 15734 21345
"206715_at" 22209 7718 11791 5611
"206716_at" 1572 13402 12945 8007
"206717_at" 14478 12432 10865 5606
"206718_at" 2112 10103 17913 10429
"206719_at" 10203 12181 11150 7525
"206720_at" 3472 12054 9250 11181
"206721_at" 12643 12919 10804 86
"206722_s_at" 21664 6272 21951 11741
"206723_s_at" 19394 3037 20433 12518
"206724_at" 2089 1489 968 21134
"206725_x_at" 14779 11651 15085 9269
"206726_at" 5571 8318 14403 5747
"206727_at" 12317 7296 12995 6536
"206728_at" 13856 11971 14713 7533
"206729_at" 21686 18888 14280 19215
"206730_at" 15588 137 15266 1372
"206731_at" 3528 10283 17921 13235
"206732_at" 15401 12239 10415 7219
"206733_at" 924 13389 14125 10102
"206734_at" 8288 14561 5057 11476
"206735_at" 13882 13404 14167 2490
"206736_x_at" 15514 12737 10900 7854
"206737_at" 13817 8071 16319 7031
"206738_at" 14007 11302 14685 20582
"206739_at" 13439 15436 13529 10378
"206740_x_at" 4532 11653 14661 7316
"206741_at" 14150 10119 13255 10226
"206742_at" 15455 12345 16474 7556
"206743_s_at" 15357 6424 12587 6044
"206744_s_at" 4181 19194 135 16484
"206745_at" 12550 15635 4856 8822
"206746_at" 14528 14810 20815 12472
"206747_at" 21526 9444 13524 894
"206748_s_at" 2754 21954 8887 21292
"206749_at" 12551 7197 15610 7002
"206750_at" 15416 12141 11652 1966
"206751_s_at" 16324 13187 16282 11489
"206752_s_at" 21555 1064 3087 17353
"206753_at" 15215 12218 14569 9395
"206754_s_at" 15320 12697 9931 6080
"206755_at" 10567 6574 10630 5631
"206756_at" 21328 19109 19035 16839
"206757_at" 11615 7782 10633 897
"206758_at" 15394 13123 9892 8202
"206759_at" 19337 7274 18235 504
"206760_s_at" 20431 6715 13176 10132
"206761_at" 13597 7737 12077 1096
"206762_at" 16301 10455 18288 17158
"206763_at" 13657 13217 11323 7520
"206764_x_at" 18238 965 10 2000
"206765_at" 4540 13053 11106 21221
"206766_at" 9940 21655 3903 1425
"206767_at" 11308 11863 15289 16461
"206768_at" 9845 10684 12253 12790
"206769_at" 15511 10403 16878 6105
"206770_s_at" 9569 16901 5739 11092
"206771_at" 17135 13022 13360 7118
"206772_at" 6631 10465 9636 1747
"206773_at" 13279 9853 11222 9998
"206774_at" 9670 9598 14561 21696
"206775_at" 10634 8123 9921 6698
"206776_x_at" 21138 10541 18363 2387
"206777_s_at" 1585 4178 19625 21350
"206778_at" 12393 6645 13177 7725
"206779_s_at" 13999 10129 17182 9600
"206780_at" 366 8317 14064 104
"206781_at" 19432 8312 10778 5825
"206782_s_at" 4977 2037 16446 13611
"206783_at" 18040 13615 8733 1020
"206784_at" 10064 9914 13149 5298
"206785_s_at" 16701 13384 18078 6241
"206786_at" 14243 11298 12672 7212
"206787_at" 12416 13126 12144 9609
"206788_s_at" 2599 3668 2353 18348
"206789_s_at" 5741 14794 19089 18333
"206790_s_at" 9214 4176 4803 14421
"206791_s_at" 22 21677 18409 20894
"206792_x_at" 5110 17989 9015 2098
"206793_at" 11238 8304 11300 5188
"206794_at" 10680 2004 16794 15673
"206795_at" 16293 11277 18376 6427
"206796_at" 16194 10834 9980 8585
"206797_at" 13034 312 13085 6342
"206798_x_at" 11824 8862 13033 9108
"206799_at" 12262 10091 12909 7614
"206800_at" 14564 10673 11646 8624
"206801_at" 15773 9284 11307 12934
"206802_at" 14217 934 11552 6389
"206803_at" 14199 11163 14422 7690
"206804_at" 10913 7878 13908 10098
"206805_at" 5835 8065 16985 21873
"206806_at" 15208 12656 10053 10257
"206807_s_at" 18269 9517 11710 8053
"206808_at" 21074 6277 21963 13842
"206809_s_at" 4447 2478 19081 20861
"206810_at" 694 7630 11943 3088
"206811_at" 14120 9455 14166 7397
"206812_at" 15968 8357 17429 10386
"206813_at" 15157 10822 9616 10382
"206814_at" 13154 13471 14704 1335
"206815_at" 22064 13666 15260 18773
"206816_s_at" 12053 9871 10533 8831
"206817_x_at" 10479 12196 14980 7847
"206818_s_at" 6021 21646 9260 1481
"206819_at" 10985 12401 11759 573
"206820_at" 5156 11380 17491 7314
"206821_x_at" 14307 8084 10137 10736
"206822_s_at" 3994 9949 11094 11664
"206823_at" 2847 6771 15072 6232
"206824_at" 15897 9903 17144 5320
"206825_at" 21505 16233 1416 3475
"206826_at" 11542 12178 12063 14061
"206827_s_at" 7076 20145 19338 1858
"206828_at" 16399 11421 14888 19987
"206829_x_at" 4627 20868 18841 19546
"206830_at" 15150 11872 12325 5767
"206831_s_at" 7009 1167 11090 14929
"206832_s_at" 15792 19966 2923 3960
"206833_s_at" 8926 18807 22092 17846
"206834_at" 12912 11367 10446 11502
"206835_at" 16675 13242 10676 9559
"206836_at" 14978 9250 11635 10209
"206837_at" 10318 940 15416 9232
"206838_at" 21475 22131 20738 1817
"206839_at" 13820 9465 15801 7214
"206840_at" 12249 8156 17370 12418
"206841_at" 17690 8636 12692 6335
"206842_at" 17964 12598 14693 8685
"206843_at" 12369 10785 13115 5787
"206844_at" 12806 8565 12573 8959
"206845_s_at" 7322 3800 5704 21443
"206846_s_at" 17052 21092 21968 4062
"206847_s_at" 11160 7705 17001 21542
"206848_at" 5822 19761 19634 1821
"206849_at" 11885 15803 10159 6206
"206850_at" 13607 10734 9920 6847
"206851_at" 281 9233 16252 1001
"206852_at" 11312 11006 13166 21817
"206853_s_at" 8667 3625 8291 11462
"206854_s_at" 4169 14838 18896 19999
"206855_s_at" 7127 3313 7648 22036
"206856_at" 11434 12842 11332 9359
"206857_s_at" 2784 14179 11793 2221
"206858_s_at" 4411 17805 4817 11425
"206859_s_at" 15716 12736 14522 9993
"206860_s_at" 9856 21036 20462 17418
"206861_s_at" 4525 19699 1155 4943
"206862_at" 21439 4314 22187 2215
"206863_x_at" 10605 10880 9594 9867
"206864_s_at" 3158 217 674 1681
"206865_at" 12916 10670 13410 8541
"206866_at" 12060 11505 18104 259
"206867_at" 3054 11433 15737 7686
"206868_at" 20402 13725 10018 5522
"206869_at" 10645 10690 16311 142
"206870_at" 551 19347 10390 3671
"206871_at" 6197 11126 13170 8724
"206872_at" 13298 7937 13358 9783
"206873_at" 14572 11620 9938 6128
"206874_s_at" 2728 18708 5239 16572
"206875_s_at" 16965 15465 20685 12186
"206876_at" 10883 11065 13034 7293
"206877_at" 10058 11963 15955 8853
"206878_at" 15820 6821 15320 7251
"206879_s_at" 21307 9370 11784 10886
"206880_at" 16406 7918 17013 5633
"206881_s_at" 16251 10945 13429 7604
"206882_at" 10572 11427 13587 7618
"206883_x_at" 14390 7053 13378 2201
"206884_s_at" 15036 11172 15615 826
"206885_x_at" 13954 8725 12816 5148
"206886_x_at" 10920 12770 11121 7559
"206887_at" 11783 375 13939 7969
"206888_s_at" 18902 598 1184 6429
"206889_at" 21628 2679 16556 22031
"206890_at" 1995 22196 7381 781
"206891_at" 15879 9841 14542 10317
"206892_at" 12703 9640 12695 5240
"206893_at" 3476 19760 10568 7539
"206894_at" 8531 8028 9518 14368
"206895_at" 16242 12340 9437 8629
"206896_s_at" 20713 21274 15731 9407
"206897_at" 12721 7034 16193 6696
"206898_at" 14666 11269 11465 5309
"206899_at" 12991 10617 13150 5699
"206900_x_at" 2725 4977 20010 18226
"206901_at" 14482 7068 10768 7395
"206902_s_at" 341 1761 10894 4911
"206903_at" 10268 10385 10945 6127
"206904_at" 2977 574 11603 1551
"206905_s_at" 1983 11022 11234 10300
"206906_at" 21943 13122 18227 9688
"206907_at" 618 21486 8648 3577
"206908_s_at" 10597 436 18318 765
"206909_at" 15688 10679 9793 3600
"206910_x_at" 640 9311 16693 12814
"206911_at" 100 16824 83 10561
"206912_at" 12863 13264 15933 6713
"206913_at" 324 8215 17843 8690
"206914_at" 15565 7166 11976 1829
"206915_at" 12727 7827 16487 5152
"206916_x_at" 1790 15230 14666 828
"206917_at" 882 21054 3079 12856
"206918_s_at" 116 4022 8812 19221
"206919_at" 22027 20209 383 2599
"206920_s_at" 6957 18963 551 21974
"206921_at" 21304 3114 21740 16447
"206922_at" 14493 8019 17166 9833
"206923_at" 3191 21236 10436 17037
"206924_at" 10311 8272 14662 13582
"206925_at" 802 5415 15112 3157
"206926_s_at" 20807 5822 17487 412
"206927_s_at" 693 2402 18012 16039
"206928_at" 19302 4152 4669 20962
"206929_s_at" 4371 15751 19672 17598
"206930_at" 12745 10737 18313 8447
"206931_at" 3720 21795 1952 21644
"206932_at" 13301 6719 14949 5479
"206933_s_at" 11054 13783 16969 5429
"206934_at" 19770 10503 17678 15423
"206935_at" 12636 7587 15017 9976
"206936_x_at" 19151 13964 8741 11162
"206937_at" 13981 8035 13433 5569
"206938_at" 12715 11632 9937 5974
"206939_at" 12694 12074 18090 8397
"206940_s_at" 3935 1619 18419 1459
"206941_x_at" 15778 11914 15603 7860
"206942_s_at" 437 66 3244 2030
"206943_at" 8198 7907 3507 2015
"206944_at" 20074 9223 10348 9169
"206945_at" 1858 9290 10933 7662
"206946_at" 5130 5935 10329 8104
"206947_at" 13897 8785 14579 5512
"206948_at" 1758 2891 10552 2672
"206949_s_at" 9607 5714 18469 11346
"206950_at" 15022 7039 9795 886
"206951_at" 1716 340 4529 12294
"206952_at" 13541 8424 11002 8570
"206953_s_at" 1861 19368 9405 10187
"206954_at" 21289 7314 13352 6302
"206955_at" 20892 8031 10943 10066
"206956_at" 22219 385 3035 17012
"206957_at" 648 10645 11093 18642
"206958_s_at" 7262 3200 5279 14503
"206959_s_at" 624 20861 4678 1099
"206960_at" 17349 13080 17712 21913
"206961_s_at" 21707 411 9314 17392
"206962_x_at" 21417 22053 22049 22095
"206963_s_at" 12349 8886 16128 9959
"206964_at" 13643 10300 12826 7689
"206965_at" 10255 7616 9574 338
"206966_s_at" 7004 16829 14824 19398
"206967_at" 19356 923 5707 20481
"206968_s_at" 1343 17721 6939 22006
"206969_at" 12435 9003 13272 21214
"206970_at" 12286 7814 12950 8691
"206971_at" 15803 6984 11473 1026
"206972_s_at" 10425 6965 15247 22200
"206973_at" 11590 10594 15048 8992
"206974_at" 15909 7001 13861 10124
"206975_at" 2984 12825 14926 5530
"206976_s_at" 6466 14571 4732 15090
"206977_at" 12474 9057 13347 6602
"206978_at" 4674 13736 15196 118
"206979_at" 13430 12008 10189 10035
"206980_s_at" 10152 11919 9755 8890
"206981_at" 13485 9565 12193 741
"206982_at" 13927 9646 17529 9659
"206983_at" 13907 11642 14962 6649
"206984_s_at" 15411 13322 14149 2113
"206985_at" 11554 7932 13089 9930
"206986_at" 11809 12759 13549 9375
"206987_x_at" 14843 18849 11379 464
"206988_at" 15065 13144 16957 7852
"206989_s_at" 3060 2481 8598 21118
"206990_at" 12941 8690 9706 8533
"206991_s_at" 14127 156 9602 9549
"206992_s_at" 3437 21671 7954 12586
"206993_at" 19932 4312 19498 2207
"206994_at" 13337 10844 17448 19940
"206995_x_at" 11314 11482 18388 8692
"206996_x_at" 13680 11921 12276 51
