"inst_3004" "inst_3342" "inst_4083" "inst_4163"
"203786_s_at" 906 11170 15432 6981
"203787_at" 645 19773 11911 13534
"203788_s_at" 13165 12563 11072 21971
"203789_s_at" 21759 12482 15171 6962
"203790_s_at" 566 19042 19613 18384
"203791_at" 7274 16665 14859 16371
"203792_x_at" 17071 14752 1714 3274
"203793_x_at" 21155 1167 15431 1956
"203794_at" 21264 2396 20450 16947
"203795_s_at" 6422 18989 15989 1435
"203796_s_at" 1932 11678 15407 21823
"203797_at" 19291 9676 8122 11171
"203798_s_at" 15118 4369 9227 8488
"203799_at" 6307 12867 17082 6428
"203800_s_at" 6814 15536 11661 13450
"203801_at" 9514 18560 18432 4474
"203802_x_at" 10330 18249 4267 4593
"203803_at" 3144 10379 13091 17825
"203804_s_at" 4049 11194 19137 19959
"203805_s_at" 8071 18296 19220 5819
"203806_s_at" 2248 2946 18179 18105
"203807_x_at" 16792 4549 8528 7583
"203808_at" 14802 7693 7970 10861
"203809_s_at" 256 11575 1086 18937
"203810_at" 4132 20899 12503 3385
"203811_s_at" 20074 18490 5001 2316
"203812_at" 13186 7784 9010 7395
"203813_s_at" 13650 4009 9719 7865
"203814_s_at" 9176 16306 14391 6871
"203815_at" 14709 16437 10405 2094
"203816_at" 9154 19874 16848 6895
"203817_at" 15672 8529 21808 18447
"203818_s_at" 9531 17687 19372 16586
"203819_s_at" 3128 4098 21540 7210
"203820_s_at" 3846 4257 20564 7602
"203821_at" 7536 20891 4359 26
"203822_s_at" 4281 18381 11021 5925
"203823_at" 10879 12524 21282 3088
"203824_at" 15989 7036 4000 8193
"203825_at" 6458 13812 17958 7152
"203826_s_at" 9065 22262 15168 3920
"203827_at" 10197 3813 457 250
"203828_s_at" 15998 5470 14337 8018
"203829_at" 8887 19512 4729 5930
"203830_at" 1219 20144 18418 21177
"203831_at" 9626 17285 14325 13083
"203832_at" 7397 17318 14719 6115
"203833_s_at" 3164 16949 21675 21672
"203834_s_at" 10199 14266 20743 18732
"203835_at" 15187 7561 6107 7237
"203836_s_at" 2431 17688 22100 19543
"203837_at" 7828 18455 17365 19903
"203838_s_at" 13020 5441 8054 11111
"203839_s_at" 10978 898 14773 5169
"203840_at" 280 21522 15832 18989
"203841_x_at" 18176 689 2322 20750
"203842_s_at" 5548 17586 17520 4953
"203843_at" 7666 13421 3512 17204
"203844_at" 2753 6883 3760 16419
"203845_at" 11864 17885 13180 21106
"203846_at" 17413 3468 19720 3034
"203847_s_at" 18744 12775 5020 3471
"203848_at" 8359 19313 13005 6285
"203849_s_at" 3204 1692 22175 19962
"203850_s_at" 15414 5842 7192 9330
"203851_at" 16416 19619 15172 1519
"203852_s_at" 9441 12501 21065 15088
"203853_s_at" 6149 14499 5149 5456
"203854_at" 15212 7127 5764 12200
"203855_at" 3924 13350 16262 4941
"203856_at" 4677 19007 17793 15714
"203857_s_at" 4810 12466 2976 2778
"203858_s_at" 8138 17024 16773 5611
"203859_s_at" 14532 20676 1145 56
"203860_at" 18493 17860 16144 13463
"203861_s_at" 13009 4264 20813 10496
"203862_s_at" 16531 7213 7332 7174
"203863_at" 5382 6586 6036 2760
"203864_s_at" 22072 12063 14847 7125
"203865_s_at" 11688 18668 15330 6908
"203866_at" 11650 11789 21132 13215
"203867_s_at" 6646 11810 22282 17517
"203868_s_at" 15676 9416 18042 9240
"203869_at" 5523 19174 16650 17203
"203870_at" 43 20744 17924 20643
"203871_at" 11084 18174 15140 20006
"203872_at" 3098 10254 364 5267
"203873_at" 6118 4545 7820 11801
"203874_s_at" 16841 11067 16589 21396
"203875_at" 17626 8800 17296 12139
"203876_s_at" 16872 9739 7929 9140
"203877_at" 15065 5692 6936 8645
"203878_s_at" 12605 15437 19037 2173
"203879_at" 2189 1847 11058 21259
"203880_at" 11369 13229 17076 14728
"203881_s_at" 9924 4010 6604 10058
"203882_at" 11754 11321 17047 2695
"203883_s_at" 8023 20323 11784 21862
"203884_s_at" 9200 12791 19316 18296
"203885_at" 4854 15980 16158 15636
"203886_s_at" 14787 6086 8658 10152
"203887_s_at" 12286 11337 16947 14394
"203888_at" 19949 884 11228 3694
"203889_at" 20883 5159 18539 12962
"203890_s_at" 5214 18871 1450 19542
"203891_s_at" 4578 22076 11921 5666
"203892_at" 20655 18605 21720 13796
"203893_at" 10642 12838 16530 14029
"203894_at" 13479 19356 22104 2121
"203895_at" 4072 20231 18177 15390
"203896_s_at" 8351 20113 13935 18968
"203897_at" 7668 16574 12361 5610
"203898_at" 6012 20562 18047 14820
"203899_s_at" 18413 14374 4918 21218
"203900_at" 11626 796 17039 12218
"203901_at" 18596 21542 17141 13955
"203902_at" 9105 4165 5945 11643
"203903_s_at" 14580 9862 8118 963
"203904_x_at" 2720 22023 20606 2827
"203905_at" 18356 12836 19798 17249
"203906_at" 21169 2561 22041 19202
"203907_s_at" 21338 3457 16384 15464
"203908_at" 20134 1646 2592 17803
"203909_at" 2903 18610 16260 14764
"203910_at" 10093 15090 4656 15563
"203911_at" 19274 12342 2953 3110
"203912_s_at" 19178 11493 13166 19293
"203913_s_at" 21528 1337 18075 1618
"203914_x_at" 3415 4793 17877 4546
"203915_at" 12195 9735 9784 15506
"203916_at" 5592 22037 12052 19092
"203917_at" 16932 21741 16255 5553
"203918_at" 17292 1111 21302 13180
"203919_at" 19488 14452 19274 15003
"203920_at" 287 20567 11191 21317
"203921_at" 10449 1972 19348 14542
"203922_s_at" 12100 800 10146 588
"203923_s_at" 8937 7371 8978 6834
"203924_at" 20255 4820 2188 3517
"203925_at" 9376 17935 4385 6884
"203926_x_at" 21690 21095 16411 6290
"203927_at" 10056 14072 1467 3093
"203928_x_at" 22192 10628 19262 21630
"203929_s_at" 16411 18987 12381 6379
"203930_s_at" 15565 143 9935 1937
"203931_s_at" 4507 12279 16172 18987
"203932_at" 2357 1181 1415 20802
"203933_at" 20261 20570 13359 13455
"203934_at" 1255 4571 11977 3725
"203935_at" 2694 17210 10637 17325
"203936_s_at" 5537 932 22157 3509
"203937_s_at" 22126 977 21294 16920
"203938_s_at" 10631 17546 4664 12482
"203939_at" 2777 1429 21641 16252
"203940_s_at" 1316 706 3475 14535
"203941_at" 4915 21459 16175 18173
"203942_s_at" 19137 21493 18670 6295
"203943_at" 3095 17132 19002 16104
"203944_x_at" 4287 13454 11475 6126
"203945_at" 2025 2878 20785 18067
"203946_s_at" 414 12799 562 3665
"203947_at" 10301 21386 21309 19616
"203948_s_at" 19340 7402 5827 9328
"203949_at" 11775 15209 20105 19163
"203950_s_at" 10945 19851 120 117
"203951_at" 21747 10391 22086 2968
"203952_at" 4262 3069 10264 3447
"203953_s_at" 22247 16946 10591 19328
"203954_x_at" 22188 16845 4557 20442
"203955_at" 20815 2378 3395 18154
"203956_at" 3896 20461 20915 21000
"203957_at" 11423 19437 13914 14950
"203958_s_at" 3488 2497 18386 22009
"203959_s_at" 9965 15894 14545 1148
"203960_s_at" 8237 3786 15837 6954
"203961_at" 3316 16135 19793 15543
"203962_s_at" 18673 18484 13193 15557
"203963_at" 10804 13182 20864 14000
"203964_at" 9743 19236 19401 16939
"203965_at" 9825 18352 1006 765
"203966_s_at" 6342 11181 4666 13785
"203967_at" 2677 18772 12999 6408
"203968_s_at" 903 13092 11114 14872
"203969_at" 9837 1495 8924 21935
"203970_s_at" 2517 10759 20427 19309
"203971_at" 10120 19450 4438 4316
"203972_s_at" 8367 15353 18403 18696
"203973_s_at" 9908 19720 10436 14719
"203974_at" 18977 16450 19192 15622
"203975_s_at" 18134 12726 21344 21015
"203976_s_at" 20032 16058 21752 4358
"203977_at" 3042 1478 1966 3185
"203978_at" 1317 3885 18629 15036
"203979_at" 16022 9371 15010 11988
"203980_at" 14927 8850 16648 9794
"203981_s_at" 6810 3538 20700 3445
"203982_s_at" 22010 8745 8134 10237
"203983_at" 6258 19202 17679 19781
"203984_s_at" 18231 18411 13882 3097
"203985_at" 6874 21471 3874 1992
"203986_at" 2574 22220 12058 15609
"203987_at" 3821 18691 15641 19636
"203988_s_at" 18870 15159 14781 14452
"203989_x_at" 21410 13792 21601 14707
"203990_s_at" 10043 3236 1004 17713
"203991_s_at" 18414 18535 21392 6506
"203992_s_at" 9563 12380 2017 6859
"203993_x_at" 13718 5836 6602 8714
"203994_s_at" 21798 2750 2079 996
"203995_at" 324 1183 2369 17774
"203996_s_at" 15699 6469 9868 21440
"203997_at" 17628 16808 10285 6210
"203998_s_at" 21266 17428 466 15939
"203999_at" 3101 14961 749 4588
"204000_at" 20189 10970 4003 2921
"204001_at" 11791 14539 12705 14498
"204002_s_at" 12575 20579 9872 19921
"204003_s_at" 5874 13437 19223 16389
"204004_at" 17751 19718 4706 19638
"204005_s_at" 6441 16621 1190 18908
"204006_s_at" 21748 6622 642 6328
"204007_at" 4304 6235 7450 6671
"204008_at" 21263 21953 12424 16204
"204009_s_at" 4709 18955 18830 19751
"204010_s_at" 8406 13433 10916 6854
"204011_at" 5329 3488 11861 5496
"204012_s_at" 4851 18062 18206 17882
"204013_s_at" 393 19108 6228 13136
"204014_at" 20783 347 12336 2266
"204015_s_at" 32 10925 5060 201
"204016_at" 19200 17774 21526 15497
"204017_at" 15570 3345 15297 784
"204018_x_at" 15496 1675 8261 104
"204019_s_at" 8391 14009 12899 6397
"204020_at" 9089 15265 13593 17396
"204021_s_at" 10636 12383 20878 21037
"204022_at" 2966 14712 15468 5205
"204023_at" 10314 11781 19100 15293
"204024_at" 7498 12232 20078 17798
"204025_s_at" 4479 17393 21610 16663
"204026_s_at" 9040 13655 12657 18786
"204027_s_at" 7576 19467 21280 17664
"204028_s_at" 7104 17015 3523 17792
"204029_at" 2559 3582 16757 15056
"204030_s_at" 12798 12505 14704 1331
"204031_s_at" 10126 19774 16218 17375
"204032_at" 6231 17459 10271 6632
"204033_at" 7456 14588 20067 19174
"204034_at" 9866 16771 10980 7130
"204035_at" 11034 21221 3710 20843
"204036_at" 18737 9720 17577 3576
"204037_at" 5343 4180 11194 11918
"204038_s_at" 20658 8268 16128 12640
"204039_at" 1699 16014 9925 19344
"204040_at" 10613 6696 11821 750
"204041_at" 12796 9792 6179 732
"204042_at" 22165 18966 19549 18068
"204043_at" 12515 4246 8212 1475
"204044_at" 8245 14487 2171 16772
"204045_at" 16131 20271 21414 18466
"204046_at" 5066 12823 8360 1114
"204047_s_at" 2243 13842 3470 21975
"204048_s_at" 7145 19296 2606 21151
"204049_s_at" 1751 20145 13572 21286
"204050_s_at" 8643 10786 11706 4042
"204051_s_at" 16895 1845 21627 14348
"204052_s_at" 14610 7013 2743 8538
"204053_x_at" 4909 12424 10559 5332
"204054_at" 580 18981 5533 18532
"204055_s_at" 10384 18153 1902 18804
"204056_s_at" 4934 13300 1989 2302
"204057_at" 3784 5261 8687 1452
"204058_at" 1948 19867 20771 14219
"204059_s_at" 3379 17353 12012 6699
"204060_s_at" 4780 3805 2729 19118
"204061_at" 7505 22109 16703 15959
"204062_s_at" 21276 21531 14365 6826
"204063_s_at" 5820 578 3642 12328
"204064_at" 8004 16589 4090 19718
"204065_at" 8730 21437 20732 3627
"204066_s_at" 15271 18692 19994 13721
"204067_at" 5034 18968 20656 17888
"204068_at" 17983 17204 19669 18245
"204069_at" 17805 20544 4474 5352
"204070_at" 17863 4273 19370 20206
"204071_s_at" 943 19111 4317 12192
"204072_s_at" 5662 6975 4420 14676
"204073_s_at" 233 7309 21973 7491
"204074_s_at" 5087 12389 17101 21131
"204075_s_at" 1963 11626 22008 20089
"204076_at" 10608 14885 15111 5294
"204077_x_at" 11468 13262 11695 20271
"204078_at" 17541 1685 16776 4257
"204079_at" 4279 21008 12755 5851
"204080_at" 9410 13923 21756 19857
"204081_at" 19142 22214 20099 21344
"204082_at" 10762 11568 12571 21007
"204083_s_at" 708 15230 4638 21306
"204084_s_at" 18852 19866 17656 17136
"204085_s_at" 1083 13883 17358 15730
"204086_at" 9223 17777 20461 369
"204087_s_at" 20114 13490 17297 16702
"204088_at" 1009 14824 19337 3977
"204089_x_at" 12008 15144 14188 5059
"204090_at" 20443 16115 20104 2301
"204091_at" 7083 14475 13292 12723
"204092_s_at" 7244 17224 15536 16347
"204093_at" 4566 14929 17929 12379
"204094_s_at" 9094 16700 15225 16000
"204095_s_at" 12871 37 10030 20575
"204096_s_at" 20575 431 17320 949
"204097_s_at" 4740 18269 4219 2829
"204098_at" 19492 11289 14334 15720
"204099_at" 517 19863 691 4849
"204100_at" 16986 5885 7460 7683
"204101_at" 3312 21607 14319 21408
"204102_s_at" 9625 10308 10183 8769
"204103_at" 19358 4118 6957 7617
"204104_at" 10657 13582 20850 16977
"204105_s_at" 17332 20079 1298 15524
"204106_at" 19705 19641 14470 19584
"204107_at" 966 19853 16517 14145
"204108_at" 4266 18539 20322 20932
"204109_s_at" 7321 13629 18064 15599
"204110_at" 180 6338 8942 11889
"204111_at" 21419 6679 85 9408
"204112_s_at" 8642 20943 21937 19452
"204113_at" 2297 19497 5046 18416
"204114_at" 14454 10124 3038 10276
"204115_at" 11481 9081 16752 5781
"204116_at" 5402 5762 2683 3942
"204117_at" 5104 12740 15519 18065
"204118_at" 544 15966 9693 20183
"204119_s_at" 9272 13639 5079 6255
"204120_s_at" 2880 19376 20976 20640
"204121_at" 2228 2494 209 1078
"204122_at" 11727 4670 8025 9918
"204123_at" 345 20669 22176 19492
"204124_at" 716 660 21935 5314
"204125_at" 10132 19100 19861 17704
"204126_s_at" 12151 14821 15615 5921
"204127_at" 11612 13193 20011 16918
"204128_s_at" 7304 20701 20409 21686
"204129_at" 18304 1060 18040 15428
"204130_at" 13540 8568 8367 9523
"204131_s_at" 18022 18899 2308 1123
"204132_s_at" 2360 1992 4397 5493
"204133_at" 11370 18842 16386 19447
"204134_at" 14394 7446 9706 8292
"204135_at" 20660 20827 178 3751
"204136_at" 17979 990 11090 5218
"204137_at" 6360 15799 12021 15517
"204138_s_at" 3342 2319 13481 19855
"204139_x_at" 9487 1632 2128 5425
"204140_at" 100 832 16466 4446
"204141_at" 11653 14565 16216 3015
"204142_at" 8814 18785 16918 14136
"204143_s_at" 18095 13336 15693 5825
"204144_s_at" 21400 11636 2270 15025
"204145_at" 6848 18626 15042 16670
"204146_at" 2348 10924 15998 16650
"204147_s_at" 3578 2168 13525 19180
"204148_s_at" 20159 13052 14739 3780
"204149_s_at" 6721 17532 15895 19026
"204150_at" 14059 6589 9983 1156
"204151_x_at" 17681 14639 16474 18144
"204152_s_at" 3984 8708 8814 9188
"204153_s_at" 9028 1893 10912 19615
"204154_at" 14528 505 18488 1908
"204155_s_at" 18486 11999 21585 15587
"204156_at" 4482 11257 20989 4372
"204157_s_at" 10614 20969 4831 2083
"204158_s_at" 8562 13662 14202 4651
"204159_at" 3272 17856 19003 19821
"204160_s_at" 6126 11381 15964 3448
"204161_s_at" 356 3891 17355 14228
"204162_at" 3937 14426 19589 21153
"204163_at" 19562 5164 9236 11798
"204164_at" 5313 15753 16308 853
"204165_at" 2106 16933 17339 6531
"204166_at" 7732 596 16737 3948
"204167_at" 868 463 12804 6654
"204168_at" 7073 17696 18866 19091
"204169_at" 2636 13772 15727 4356
"204170_s_at" 8551 13231 10784 4495
"204171_at" 2974 3878 10739 15701
"204172_at" 18871 19265 18093 20090
"204173_at" 4166 17738 4693 6815
"204174_at" 11112 7893 7309 20487
"204175_at" 5618 19686 17702 14461
"204176_at" 3097 21177 19275 18540
"204177_s_at" 9861 21041 16765 21865
"204178_s_at" 7672 20486 21594 18322
"204179_at" 2089 10984 19933 2222
"204180_s_at" 4480 17310 3929 15847
"204181_s_at" 18091 16550 12307 2742
"204182_s_at" 21500 14944 1082 3968
"204183_s_at" 11327 15700 2338 3831
"204184_s_at" 2123 17931 19407 20177
"204185_x_at" 7146 10451 15541 16931
"204186_s_at" 4650 14451 17496 5766
"204187_at" 330 22161 764 20625
"204188_s_at" 14225 11431 22126 16884
"204189_at" 13683 2480 22268 3723
"204190_at" 20468 20246 14357 4518
"204191_at" 18046 20319 12850 16348
"204192_at" 1278 4400 6253 5098
"204193_at" 21819 2542 3724 21447
"204194_at" 6544 19561 10185 14237
"204195_s_at" 18685 15358 2069 20527
"204196_x_at" 20294 648 7276 12609
"204197_s_at" 4475 1653 4678 14507
"204198_s_at" 19606 4785 11220 10138
"204199_at" 13115 21645 783 14821
"204200_s_at" 1204 16234 3900 14309
"204201_s_at" 3028 19290 12630 16728
"204202_at" 11534 18902 1234 6814
"204203_at" 6396 16646 723 3041
"204204_at" 18433 15900 5295 12183
"204205_at" 22221 9470 131 12071
"204206_at" 3934 11641 2591 3636
"204207_s_at" 1658 3654 17177 15106
"204208_at" 3191 20317 22054 18694
"204209_at" 3066 13038 3562 7005
"204210_s_at" 13660 20213 17350 18668
"204211_x_at" 10083 13563 13999 19451
"204212_at" 11826 1711 18002 21884
"204213_at" 9926 8934 9216 18404
"204214_s_at" 7883 19514 4552 14035
"204215_at" 528 13358 3326 12281
"204216_s_at" 879 13681 4047 6910
"204217_s_at" 18541 194 20028 872
"204218_at" 20388 13845 15822 4996
"204219_s_at" 10984 11783 10571 5227
"204220_at" 10474 6250 7945 10141
"204221_x_at" 18817 2403 14284 1863
"204222_s_at" 9877 2962 15360 2327
"204223_at" 13143 6752 7436 7460
"204224_s_at" 11065 18435 3486 5556
"204225_at" 931 21247 20195 17462
"204226_at" 10559 15958 13189 19399
"204227_s_at" 2434 19023 4655 16788
"204228_at" 11257 15480 13876 13297
"204229_at" 21568 8275 11782 388
"204230_s_at" 10253 12948 14313 3413
"204231_s_at" 21198 10489 9638 1237
"204232_at" 9130 10950 14630 21145
"204233_s_at" 5345 10450 11454 2356
"204234_s_at" 7913 13674 16710 19486
"204235_s_at" 22193 13037 3970 6774
"204236_at" 2391 8698 22006 2200
"204237_at" 16680 19875 10455 15978
"204238_s_at" 3670 17165 12024 19660
"204239_s_at" 21649 3039 12358 20942
"204240_s_at" 5215 12413 16905 16561
"204241_at" 2840 19574 21215 15734
"204242_s_at" 12033 21799 173 19726
"204243_at" 2801 13194 16625 13064
"204244_s_at" 7390 16637 18366 18745
"204245_s_at" 9829 15462 15562 14457
"204246_s_at" 6869 18266 13494 14124
"204247_s_at" 18143 20122 11502 3240
"204248_at" 21646 15476 3239 20531
"204249_s_at" 7075 18332 2500 1483
"204250_s_at" 1857 15312 18994 6058
"204251_s_at" 21469 22176 12276 3242
"204252_at" 8915 19334 20154 16343
"204253_s_at" 1818 1958 20224 5938
"204254_s_at" 9266 12885 17423 3429
"204255_s_at" 10221 1911 20672 15455
"204256_at" 5178 12548 21030 2531
"204257_at" 13407 16809 12978 1860
"204258_at" 4126 19420 15197 19500
"204259_at" 15954 7272 10080 10581
"204260_at" 15326 4102 1835 7468
"204261_s_at" 20418 11159 3813 18776
"204262_s_at" 13112 19337 17512 18605
"204263_s_at" 21209 1726 22146 22257
"204264_at" 4257 20497 21435 21062
"204265_s_at" 5054 21224 16361 2440
"204266_s_at" 6325 13086 2748 6308
"204267_x_at" 19735 19084 10135 12215
"204268_at" 14181 22141 13018 4378
"204269_at" 20038 21849 2298 670
"204270_at" 2612 22036 16251 20428
"204271_s_at" 21620 14910 20412 14928
"204272_at" 12011 307 20917 2255
"204273_at" 14432 6740 8270 8903
"204274_at" 9174 18383 19506 14358
"204275_at" 8316 16744 21287 5829
"204276_at" 18120 21633 3299 5848
"204277_s_at" 10971 435 5384 3953
"204278_s_at" 18201 3044 13835 15658
"204279_at" 2562 17007 16282 14418
"204280_at" 19827 10819 826 3624
"204281_at" 14166 15441 18001 13561
"204282_s_at" 8378 20086 20820 17804
"204283_at" 3709 15663 21024 18219
"204284_at" 852 19847 5218 5305
"204285_s_at" 2293 20596 1149 748
"204286_s_at" 2329 10623 1681 51
"204287_at" 2142 2522 2608 2576
"204288_s_at" 1280 6721 4118 11250
"204289_at" 22278 4428 186 825
"204290_s_at" 3262 12037 17804 13293
"204291_at" 3571 21596 21898 17874
"204292_x_at" 20772 11115 14832 7117
"204293_at" 15687 18190 2460 4908
"204294_at" 18973 3263 3049 18357
"204295_at" 5531 11834 10762 2790
"204296_at" 21651 733 4527 17056
"204297_at" 9019 10343 13575 14277
"204298_s_at" 8438 8744 10725 492
"204299_at" 7462 17303 22171 21312
"204300_at" 18491 17021 18423 15986
"204301_at" 5355 19822 11832 20630
"204302_s_at" 6376 16008 21764 725
"204303_s_at" 22244 9229 18425 1316
"204304_s_at" 6941 7047 9161 16801
"204305_at" 1508 15229 22026 17995
"204306_s_at" 10584 13795 12145 16729
"204307_at" 17284 15469 2962 334
"204308_s_at" 19185 12065 16008 3443
"204309_at" 16200 3994 7545 7831
"204310_s_at" 14011 9441 8585 2018
"204311_at" 14725 8700 5619 10812
"204312_x_at" 4540 19247 1762 12790
"204313_s_at" 3907 15037 15971 21261
"204314_s_at" 2626 17233 19899 21182
"204315_s_at" 4508 14338 21083 18523
"204316_at" 20337 3854 11834 975
"204317_at" 7979 17366 21115 19724
"204318_s_at" 18295 14514 12091 16628
"204319_s_at" 3142 2980 14226 3832
"204320_at" 18424 16067 652 10391
"204321_at" 13417 3009 706 13749
"204322_at" 16164 6700 8151 10072
"204323_x_at" 1746 21861 3766 13371
"204324_s_at" 19660 19552 16271 3560
"204325_s_at" 2299 1968 8885 16785
"204326_x_at" 18813 12004 919 3381
"204327_s_at" 6506 11345 19011 16083
"204328_at" 11396 14005 12189 21274
"204329_s_at" 2987 2178 21766 21834
"204330_s_at" 4109 17662 15602 20651
"204331_s_at" 8654 11597 17578 15447
"204332_s_at" 9668 17678 14943 12257
"204333_s_at" 1864 14655 15759 12477
"204334_at" 9538 18170 1692 4792
"204335_at" 21750 3275 3556 5494
"204336_s_at" 10433 20157 11640 14768
"204337_at" 17087 4942 921 10124
"204338_s_at" 17971 7621 777 2655
"204339_s_at" 14327 6368 631 7346
"204340_at" 9119 17394 17316 16669
"204341_at" 573 2934 19600 12563
"204342_at" 1953 13481 17816 18996
"204343_at" 16717 15415 18734 14329
"204344_s_at" 522 11673 4900 5718
"204345_at" 17764 2128 1885 12020
"204346_s_at" 4635 20283 19594 15380
"204347_at" 11343 19256 10860 4313
"204348_s_at" 4032 16635 16864 20827
"204349_at" 9401 17273 20121 17066
"204350_s_at" 4202 15794 13066 15793
"204351_at" 9393 2722 865 1253
"204352_at" 16760 16908 21514 18510
"204353_s_at" 4942 21813 18387 18398
"204354_at" 5072 21700 14249 6894
"204355_at" 11013 20046 17714 17781
"204356_at" 13416 4519 6358 11858
"204357_s_at" 14098 17277 19428 22193
"204358_s_at" 1134 16987 16858 21046
"204359_at" 1442 10231 9072 12530
"204360_s_at" 20951 11896 16116 18292
