"inst_2363" "inst_3780" "inst_3861" "inst_3972" "inst_4337"
"220545_s_at" 272 3171 12180 15566 3351
"220546_at" 10890 4106 19811 1494 21982
"220547_s_at" 15509 6785 17104 15491 5770
"220548_at" 14051 14159 14282 9472 7895
"220549_at" 10800 9045 3206 3503 4227
"220550_at" 9732 14025 2657 21915 11443
"220551_at" 10168 10632 4928 10103 5647
"220552_at" 15792 20551 21252 3173 19063
"220553_s_at" 21527 16135 4452 21342 5727
"220554_at" 14204 3367 15393 10582 11579
"220555_s_at" 17619 12381 10007 8994 7970
"220556_at" 8710 12291 12046 10896 9203
"220557_s_at" 5812 20983 22213 5368 5564
"220558_x_at" 16867 21721 2023 322 19267
"220559_at" 14145 4170 18151 20813 22208
"220560_at" 6697 238 20686 19474 15480
"220561_at" 11592 10030 15432 11533 11135
"220562_at" 4170 21886 592 16654 18229
"220563_s_at" 15093 19009 12135 10761 11126
"220564_at" 242 9965 14013 11043 12215
"220565_at" 9307 1072 10404 8888 2610
"220566_at" 2160 13097 692 234 16250
"220567_at" 10835 14148 11927 7025 10494
"220568_at" 15231 10033 5539 3223 7141
"220569_at" 14179 509 5330 19002 2457
"220570_at" 21777 3134 21820 14045 13681
"220571_at" 3501 3284 10512 11520 12013
"220572_at" 17982 21561 16640 21249 1313
"220573_at" 14590 9969 10481 1239 10877
"220574_at" 18188 11374 1711 22146 8879
"220575_at" 12200 11318 13459 10349 11366
"220576_at" 17984 1814 3511 11916 2299
"220577_at" 11579 5748 12225 10526 8111
"220578_at" 14867 1573 14694 467 1200
"220579_at" 10961 9967 13461 10668 11533
"220580_at" 14960 20638 11445 21004 2134
"220581_at" 9364 10081 4892 19429 19594
"220582_at" 14473 4708 21939 18045 12717
"220583_at" 8874 14544 10333 11224 1422
"220584_at" 7701 18 19689 20916 10668
"220585_at" 12565 21498 14540 9971 8568
"220586_at" 3434 10363 20888 19511 7060
"220587_s_at" 6315 7460 5892 12073 3868
"220588_at" 14970 17327 7055 12517 19961
"220589_s_at" 21632 18530 1710 5320 884
"220590_at" 3234 21654 5717 20089 16087
"220591_s_at" 2305 14804 15666 4432 565
"220592_at" 13654 9620 4282 20939 2349
"220593_s_at" 11064 13916 12989 11435 7806
"220594_at" 9606 12523 13286 6498 7504
"220595_at" 13645 13200 7078 12209 2121
"220596_at" 732 14059 2447 19706 944
"220597_s_at" 19536 3298 16016 19239 13029
"220598_at" 13780 13105 12694 9415 8858
"220599_s_at" 12739 21112 1947 18615 126
"220600_at" 640 1774 22078 594 2864
"220601_at" 15552 12150 11330 11040 4786
"220602_s_at" 135 827 20088 1309 17258
"220603_s_at" 18099 4611 21788 18686 2958
"220604_x_at" 11008 13589 15344 11278 15848
"220605_s_at" 1962 2063 9806 16969 17991
"220606_s_at" 18120 15495 1723 20137 20668
"220607_x_at" 17067 17964 5308 12964 20515
"220608_s_at" 5012 9416 789 21561 6219
"220609_at" 7047 3105 21400 17947 1038
"220610_s_at" 4543 16830 3755 2525 17793
"220611_at" 13506 10975 10525 7213 8712
"220612_at" 6026 1429 5807 15812 15463
"220613_s_at" 354 21715 964 18117 3359
"220614_s_at" 1941 10855 10796 3067 1595
"220615_s_at" 17053 16486 3078 12363 4649
"220616_at" 13264 19955 14941 11747 10861
"220617_s_at" 10585 17652 21672 22057 14176
"220618_s_at" 273 21942 2263 1284 21726
"220619_at" 12941 9795 14251 10215 8847
"220620_at" 7970 11796 12870 8739 11290
"220621_at" 12894 14231 13682 6996 10697
"220622_at" 7972 11925 13385 15363 17183
"220623_s_at" 5470 7069 5004 436 15696
"220624_s_at" 13708 14337 11930 10707 9288
"220625_s_at" 12805 14451 12911 9965 10611
"220626_at" 8654 9872 14968 190 9731
"220627_at" 8359 642 15603 183 7874
"220628_s_at" 13658 13090 13002 8882 7230
"220629_at" 12900 11093 13481 8215 8625
"220630_s_at" 10313 565 10904 10928 12495
"220631_at" 20844 21088 4293 21500 18014
"220632_s_at" 13660 2621 3362 21032 6824
"220633_s_at" 16001 21697 1564 16318 20431
"220634_at" 10300 10688 12446 9115 7920
"220635_at" 9371 10521 10869 8844 8938
"220636_at" 10785 2377 852 11397 11553
"220637_at" 11127 12928 13458 3571 9474
"220638_s_at" 10928 2178 11708 8730 12029
"220639_at" 1335 17611 15389 80 1421
"220640_at" 13416 2635 21124 1718 8073
"220641_at" 579 7224 13464 7889 19911
"220642_x_at" 19004 6259 9091 4477 17337
"220643_s_at" 14718 3456 5935 20722 20035
"220644_at" 13587 13148 12666 10342 7944
"220645_at" 9717 13874 10462 7374 7830
"220646_s_at" 15378 279 15477 256 12443
"220647_s_at" 16689 9521 7148 12266 5130
"220648_at" 10143 10637 12859 9260 8756
"220649_at" 8553 1867 15493 8800 2162
"220650_s_at" 9802 831 21228 20984 1818
"220651_s_at" 1634 19515 20708 18364 15130
"220652_at" 12912 11809 14796 31 12239
"220653_at" 15271 643 3120 1135 34
"220654_at" 8337 11853 12004 9319 11490
"220655_at" 11640 10582 10833 11444 11370
"220656_at" 7922 10483 15154 7414 9971
"220657_at" 15216 12818 10804 17196 11636
"220658_s_at" 3112 16960 17961 17732 17970
"220659_s_at" 22025 22191 21803 4499 1469
"220660_at" 13162 12694 9982 7007 10208
"220661_s_at" 1194 3806 18586 17985 16076
"220662_s_at" 2240 13932 11419 860 7565
"220663_at" 9023 8709 15687 7402 1148
"220664_at" 7348 10212 12058 8360 11650
"220665_at" 5700 12073 13688 7772 15584
"220666_at" 5551 18237 9407 17126 8396
"220667_at" 13970 20643 10669 8908 3609
"220668_s_at" 21285 18871 20683 12455 18416
"220669_at" 19932 3166 16710 21765 6429
"220670_at" 8282 14680 15125 9538 11522
"220671_at" 1263 17118 22042 19506 2601
"220672_at" 405 2838 377 19376 17877
"220673_s_at" 15131 12512 10909 9048 11577
"220674_at" 4762 7710 6681 21414 8200
"220675_s_at" 14193 425 14217 6071 10413
"220676_at" 2814 11980 15395 7438 7365
"220677_s_at" 12420 10984 12248 9881 10638
"220678_at" 9613 12872 13203 7815 10339
"220679_s_at" 6598 22119 12270 8555 4096
"220680_at" 9351 20609 10881 10204 3439
"220681_at" 8240 10228 14156 7584 11582
"220682_s_at" 16291 19602 18523 962 3080
"220683_at" 13174 14086 14642 2086 11595
"220684_at" 9262 90 13774 10769 11644
"220685_at" 16387 1640 1424 2546 5442
"220686_s_at" 9327 880 12542 11110 12145
"220687_at" 13427 894 6127 5496 21693
"220688_s_at" 7119 6097 5704 14661 2125
"220689_at" 15175 1029 12783 10899 1109
"220690_s_at" 5908 15557 4740 3418 12742
"220691_at" 724 19368 17741 246 12860
"220692_at" 21479 20644 270 511 347
"220693_at" 12590 13555 14313 8082 11200
"220694_at" 20498 20791 711 2827 307
"220695_at" 9889 12289 14365 9503 7634
"220696_at" 21342 21451 3811 1778 18047
"220697_at" 12962 13973 14018 9551 12276
"220698_at" 869 1789 14735 387 1534
"220699_s_at" 10901 12205 15001 7277 10798
"220700_at" 928 14295 1381 21623 19559
"220701_at" 1775 4907 871 1653 4658
"220702_at" 19624 22072 3653 1641 2886
"220703_at" 13120 22117 313 1064 21346
"220704_at" 4330 12459 15678 7231 7720
"220705_s_at" 12259 12530 1172 15642 8530
"220706_at" 14542 10101 11477 10326 9656
"220707_s_at" 216 18600 2971 19130 10043
"220708_at" 6328 21747 20707 1685 4325
"220709_at" 12878 10705 13527 7230 11455
"220710_at" 3202 18899 22125 21909 74
"220711_at" 1811 10134 19979 14720 20599
"220712_at" 4503 20953 3361 5127 1318
"220713_at" 13339 10343 50 3489 12321
"220714_at" 11923 19838 1630 11479 10441
"220715_at" 15086 13359 16776 5408 512
"220716_at" 1182 244 7573 5012 21069
"220717_at" 15113 7283 16588 21214 20160
"220718_at" 10927 13455 515 1155 11411
"220719_at" 15379 4095 19713 21971 3527
"220720_x_at" 20785 3168 16084 3539 1859
"220721_at" 7264 4897 959 18337 21546
"220722_s_at" 13382 19863 3408 367 4200
"220723_s_at" 14780 19943 12453 10783 1097
"220724_at" 7955 22182 14356 11006 10613
"220725_x_at" 21932 21290 2935 19667 4123
"220726_at" 1012 13131 12250 11032 10652
"220727_at" 12403 11815 10602 9199 373
"220728_at" 20754 6838 20394 2515 4023
"220729_at" 21318 4872 20340 15241 8980
"220730_at" 13357 1364 21659 3819 4973
"220731_s_at" 20267 16933 2119 13185 19313
"220732_at" 803 20165 20245 22171 13818
"220733_at" 9249 10115 11320 10832 10712
"220734_s_at" 1751 15183 7576 3906 14620
"220735_s_at" 265 22037 1656 17414 22237
"220736_at" 11605 13851 15275 5891 14427
"220737_at" 11815 4147 20658 18153 12613
"220738_s_at" 14147 16635 15648 3734 20593
"220739_s_at" 17924 6971 8146 12912 2530
"220740_s_at" 2428 15202 19348 20641 5918
"220741_s_at" 16108 17542 7209 15837 14210
"220742_s_at" 17851 8633 5829 3873 18419
"220743_at" 12732 11464 858 20818 11205
"220744_s_at" 19243 3187 18578 12504 2535
"220745_at" 11861 14359 6405 10151 9312
"220746_s_at" 4306 8104 6072 4467 18156
"220747_at" 12411 3291 8116 10485 362
"220748_s_at" 5881 2523 8511 18900 20054
"220749_at" 10186 12696 19437 10440 20419
"220750_s_at" 2387 17531 1990 18372 5705
"220751_s_at" 8998 12421 12589 8976 10184
"220752_at" 8819 10416 10337 8548 11279
"220753_s_at" 18345 8224 7395 11874 5013
"220754_at" 7778 12971 11846 6738 11713
"220755_s_at" 6701 7893 16803 12060 15325
"220756_s_at" 11727 10088 5176 20905 9391
"220757_s_at" 20357 16684 19022 1382 17615
"220758_s_at" 14022 21012 11676 1036 14351
"220759_at" 14700 14806 10279 372 12069
"220760_x_at" 991 7401 19438 20237 662
"220761_s_at" 16597 18501 21054 19507 6665
"220762_s_at" 16603 1221 9360 1903 19676
"220763_at" 12055 10618 891 7582 11914
"220764_at" 3547 1422 4885 17926 3427
"220765_s_at" 16982 20101 18791 1173 5287
"220766_at" 11085 11552 10921 7417 3206
"220767_at" 14823 13331 14598 7627 9632
"220768_s_at" 886 7016 16093 12358 16987
"220769_s_at" 671 21756 227 21496 674
"220770_s_at" 608 22007 4445 1909 14644
"220771_at" 14549 21612 5999 2676 16014
"220772_at" 7842 12447 12268 7480 9264
"220773_s_at" 20548 20247 1203 21138 17207
"220774_at" 22189 11306 20069 1359 3655
"220775_s_at" 5653 6921 4037 16117 19535
"220776_at" 12691 21297 21333 21720 4092
"220777_at" 8651 12225 9859 19935 6250
"220778_x_at" 14443 8468 4607 344 11576
"220779_at" 10893 11661 1650 412 10372
"220780_at" 9266 10448 5623 4279 15955
"220781_at" 12832 13686 15656 11640 8898
"220782_x_at" 981 14837 14120 226 14390
"220783_at" 14313 14118 12947 573 8927
"220784_s_at" 12198 10146 12337 20937 8025
"220785_at" 13033 14381 10998 17503 16279
"220786_s_at" 12630 7963 9994 6948 7493
"220787_at" 302 14769 1848 3988 7706
"220788_s_at" 21081 1608 20465 15768 5563
"220789_s_at" 3659 1606 4343 12038 14131
"220790_s_at" 3504 12033 14054 8040 10091
"220791_x_at" 3839 19585 14745 21100 20931
"220792_at" 13877 10183 13410 8133 9409
"220793_at" 8681 13552 12652 10488 10499
"220794_at" 3439 14401 12833 7423 12403
"220795_s_at" 8559 1963 1606 19918 904
"220796_x_at" 19852 18427 20664 3634 1136
"220797_at" 4730 2311 2 16531 3548
"220798_x_at" 2636 13476 2249 11613 11608
"220799_at" 14092 2814 10473 2129 8624
"220800_s_at" 2364 7104 3198 18230 21281
"220801_s_at" 2090 21586 14034 7981 5966
"220802_at" 13463 13827 13061 10332 7573
"220803_at" 13764 12785 13224 7807 8173
"220804_s_at" 11691 12395 11345 10946 7122
"220805_at" 15208 1011 5219 3300 9739
"220806_x_at" 14212 11988 21770 85 9737
"220807_at" 12525 11333 10815 9080 8630
"220808_at" 8160 13728 14820 11615 9540
"220809_at" 12168 1186 1668 3631 15
"220810_at" 7734 14517 4327 10347 11390
"220811_at" 3222 12199 15200 9361 7615
"220812_s_at" 8858 10258 15411 11172 8224
"220813_at" 14525 13073 11363 3226 20812
"220814_at" 4456 11384 12340 6929 7685
"220815_at" 8789 14066 11890 8047 11275
"220816_at" 45 383 10919 867 18341
"220817_at" 8912 14675 590 21378 2211
"220818_s_at" 12347 9964 10657 8177 11148
"220819_at" 13682 726 983 643 15197
"220820_at" 13347 13299 12156 933 9836
"220821_at" 11846 12688 10711 9925 7133
"220822_at" 14292 1078 20295 18614 16610
"220823_at" 6305 18127 2104 21443 2786
"220824_at" 8467 13136 15661 11116 9484
"220825_s_at" 14504 1426 14231 6501 1253
"220826_at" 2233 21023 2429 12799 14426
"220827_at" 2813 11641 13353 11217 8003
"220828_s_at" 7297 13585 1476 14761 1989
"220829_s_at" 14651 1568 14839 7216 7416
"220830_at" 9396 1192 20770 20427 21115
"220831_at" 14264 862 12237 1275 9239
"220832_at" 763 12760 12231 484 12244
"220833_at" 11688 11354 15453 12620 5216
"220834_at" 10050 13551 12611 7512 9636
"220835_s_at" 10874 13405 13535 21798 8944
"220836_at" 11680 13367 9936 7409 11570
"220837_at" 408 14343 11105 7426 11087
"220838_at" 3537 2224 1219 21080 44
"220839_at" 705 3281 222 22105 1230
"220840_s_at" 20965 5066 5410 12236 6347
"220841_s_at" 22217 19917 1894 12570 16840
"220842_at" 1083 19532 6740 20737 2834
"220843_s_at" 4754 18456 461 13045 3260
"220844_at" 654 21472 12633 122 21149
"220845_at" 12865 11783 14403 10960 12631
"220846_s_at" 10838 12113 10233 9039 165
"220847_x_at" 12439 10787 13486 7436 11303
"220848_x_at" 12352 12387 14692 7594 9968
"220849_at" 14594 15996 2793 19693 8371
"220850_at" 13472 1006 11373 1065 12297
"220851_at" 9963 10332 13616 641 10418
"220852_at" 12884 9758 10068 11562 12770
"220853_at" 15329 18930 12082 2402 20261
"220854_at" 632 4660 10055 19779 4317
"220855_at" 21783 18468 20021 19711 2784
"220856_x_at" 18960 4156 16109 16956 2652
"220857_at" 9551 3893 815 1157 384
"220858_at" 14413 10469 981 3309 11589
"220859_at" 7893 20139 300 20422 696
"220860_at" 8599 20273 10425 2099 9061
"220861_at" 7953 11073 12626 4327 7603
"220862_s_at" 10068 1325 15100 6872 12482
"220863_at" 9392 20103 14289 8080 10509
"220864_s_at" 18176 8691 20041 5617 6518
"220865_s_at" 6561 14996 18175 5371 15893
"220866_at" 15015 1413 13967 11611 12621
"220867_s_at" 8140 13803 13861 7453 10759
"220868_s_at" 13632 12329 2700 11034 12638
"220869_at" 1274 995 4120 65 1176
"220870_at" 4799 20862 19125 1786 21162
"220871_at" 12788 10055 11556 8771 7561
"220872_at" 20676 6010 14835 11483 491
"220873_at" 10370 346 10756 6722 1792
"220874_at" 5375 4870 22071 19777 13142
"220875_at" 12371 12931 13778 6811 11597
"220876_at" 9146 13962 11343 8090 7170
"220877_at" 10559 18360 13771 20580 4133
"220878_at" 8424 10776 13933 7509 11779
"220879_at" 8672 9802 10650 11816 10696
"220880_at" 8388 14790 1515 11007 11461
"220881_at" 13848 4836 13956 8167 11850
"220882_at" 12016 12182 11056 7041 7686
"220883_at" 10491 11501 15230 11140 12562
"220884_at" 12095 20181 5125 2674 10336
"220885_s_at" 16922 8917 2423 16912 1151
"220886_at" 15342 10736 8970 11844 21257
"220887_at" 10152 18177 11053 8561 5106
"220888_s_at" 1346 16134 12997 2185 16134
"220889_s_at" 8891 14671 11422 7661 6330
"220890_s_at" 16663 9290 5711 18858 12816
"220891_at" 11997 443 15595 377 5636
"220892_s_at" 18806 20396 12439 11058 21271
"220893_at" 13059 9993 14400 8840 8477
"220894_x_at" 20344 16523 14240 1213 8028
"220895_at" 81 11680 11372 13695 16355
"220896_at" 8540 455 20061 14415 12183
"220897_at" 12849 21777 6835 9181 12185
"220898_at" 9569 19830 2510 1080 16835
"220899_at" 15097 10371 3194 379 8312
"220900_at" 703 10460 14049 9241 1802
"220901_at" 9726 3985 19736 2338 12022
"220902_at" 16446 2356 14212 157 12526
"220903_at" 10470 14210 12624 11570 10881
"220904_at" 12929 14081 14014 10120 10027
"220905_at" 5090 797 9051 14620 2696
"220906_at" 18938 1350 18711 20481 263
"220907_at" 9282 21614 11654 11546 1839
"220908_at" 946 14474 869 827 11939
"220909_at" 10708 11502 14350 3398 2615
"220910_at" 12604 12055 9823 21881 17578
"220911_s_at" 8025 5769 21716 671 676
"220912_at" 12245 21717 7259 2139 15911
"220913_at" 7713 11072 10537 11249 8985
"220914_at" 7696 21132 809 17889 22121
"220915_s_at" 17821 8727 18205 19646 16696
"220916_at" 13531 11594 13488 9344 1876
"220917_s_at" 18287 4121 19431 18194 5883
"220918_at" 3047 21295 2212 8544 14751
"220919_s_at" 12575 14044 465 11427 7636
"220920_at" 14096 1010 10923 10906 6157
"220921_at" 11308 12137 6413 714 21387
"220922_s_at" 12012 20544 16807 13207 21665
"220923_s_at" 13557 77 6407 9983 7833
"220924_s_at" 5874 5545 8647 14339 17517
"220925_at" 4868 17961 3531 14777 13527
"220926_s_at" 4399 20364 19084 17111 21621
"220927_s_at" 8517 14050 11054 7522 8327
"220928_s_at" 1096 2055 20889 20459 3364
"220929_at" 11872 14345 15171 1067 10520
"220930_s_at" 4648 14683 12304 9754 7158
"220931_at" 18864 2132 10761 629 3068
"220932_at" 12665 11537 13210 8328 9511
"220933_s_at" 3039 3521 18935 15526 13430
"220934_s_at" 2946 17315 9065 6128 6521
"220935_s_at" 5276 5322 7664 17610 18051
"220936_s_at" 15256 2160 1643 19476 1852
"220937_s_at" 15440 3265 1366 2590 19562
"220938_s_at" 21671 8299 2412 2438 6616
"220939_s_at" 16244 16924 16461 3955 18392
"220940_at" 17953 17990 2416 18694 1315
"220941_s_at" 66 19715 2283 11953 20151
"220942_x_at" 4870 16569 4785 16178 13673
"220943_s_at" 19421 18483 5548 20121 1786
"220944_at" 191 20104 383 21494 1269
"220945_x_at" 22205 7996 5196 20039 18623
"220946_s_at" 739 3194 232 14654 1627
"220947_s_at" 6228 3811 21671 2263 16385
"220948_s_at" 15785 8739 7140 17456 16708
"220949_s_at" 18907 17384 3559 18424 4873
"220950_s_at" 8227 1130 2245 7920 12499
"220951_s_at" 15277 22174 4559 18949 926
"220952_s_at" 1449 15270 16055 12273 14057
"220953_s_at" 21708 18781 2622 6650 21644
"220954_s_at" 20454 4354 4856 2677 18188
"220955_x_at" 20824 18428 3324 5331 21482
"220956_s_at" 16464 18507 18405 17746 20081
"220957_at" 15283 2416 1094 503 1574
"220958_at" 7828 10375 15701 1874 12651
"220959_s_at" 10348 10537 10819 9796 8004
"220960_x_at" 16823 11135 4479 12662 8675
"220961_s_at" 19450 16946 21225 3505 2651
"220962_s_at" 9883 22154 21761 3745 21736
"220963_s_at" 12975 1468 5774 1376 10735
"220964_s_at" 15759 5697 15743 16424 6969
"220965_s_at" 12395 10263 13191 9403 9942
"220966_x_at" 16146 7410 19627 5028 14953
"220967_s_at" 818 4059 3627 21590 12996
"220968_s_at" 15264 16370 21843 22092 4028
"220969_s_at" 17314 1064 4095 925 18269
"220970_s_at" 8613 542 13871 2669 18305
"220971_at" 8320 14193 12364 11378 12569
"220972_s_at" 12595 19440 10529 1128 4664
"220973_s_at" 4979 2438 16621 20685 18234
"220974_x_at" 6040 3267 20864 6504 12676
"220975_s_at" 12327 16648 16762 21 4830
"220976_s_at" 11174 9793 13107 1520 10093
"220977_x_at" 826 8497 1938 22039 6059
"220978_at" 8541 12441 14944 11351 12163
"220979_s_at" 15185 3226 11237 3020 16764
"220980_s_at" 18577 15017 17413 15192 16335
"220981_x_at" 14114 12854 880 8063 10474
"220982_s_at" 6322 14270 10166 7267 1687
"220983_s_at" 14548 12403 13420 11085 1793
"220984_s_at" 8814 20072 9987 7261 9616
"220985_s_at" 17733 20600 1047 3387 14228
"220986_s_at" 4331 17651 4397 642 21956
"220987_s_at" 96 16971 19307 2970 17426
"220988_s_at" 19216 1553 19600 21401 19758
"220989_s_at" 15367 1286 17791 4209 8257
"220990_s_at" 4864 16703 16067 12525 16401
"220991_s_at" 13731 4030 20946 19237 10631
"220992_s_at" 5827 1522 21004 16428 13875
"220993_s_at" 16710 6593 20471 4074 7627
"220994_s_at" 6335 12618 12508 10572 10671
"220995_at" 21019 5534 21471 18180 21810
"220996_s_at" 12068 10036 10026 1090 11516
"220997_s_at" 12784 20244 12408 10478 7856
"220998_s_at" 2757 20100 1703 735 15614
"220999_s_at" 18716 2612 21035 2656 14829
"221000_s_at" 14954 21826 3402 17770 3223
"221001_at" 11159 11761 12714 11361 10569
"221002_s_at" 21064 9787 19509 4302 8241
"221003_s_at" 11360 13486 14591 10181 10119
"221004_s_at" 5015 3934 21913 21942 20636
"221005_s_at" 2837 3038 17485 502 4125
"221006_s_at" 19599 19025 2138 20710 4762
"221007_s_at" 16804 6185 8211 18185 6555
"221008_s_at" 10852 13317 14149 19471 12354
"221009_s_at" 13730 631 12732 1862 422
"221010_s_at" 21045 2240 2321 22023 945
"221011_s_at" 13932 14497 6414 15988 19068
"221012_s_at" 16816 18080 21190 14891 5419
"221013_s_at" 9240 19436 13736 7525 9760
"221014_s_at" 3844 17401 21323 18831 13698
"221015_s_at" 3369 1134 1506 19865 2913
"221016_s_at" 13841 1496 4753 14437 16591
"221017_s_at" 14025 11792 14088 10897 8803
"221018_s_at" 14986 1745 3256 16207 7285
"221019_s_at" 9233 14537 12365 3066 10160
"221020_s_at" 19007 9569 16146 14835 18577
"221021_s_at" 4601 18647 6724 3585 4091
"221022_s_at" 46 266 15354 52 14082
"221023_s_at" 6008 3001 11490 10693 8437
"221024_s_at" 7837 9654 5409 3702 18348
"221025_x_at" 6710 15619 16946 4559 4979
"221026_s_at" 379 6557 5019 8575 12481
"221027_s_at" 18744 15475 18898 20524 7051
"221028_s_at" 17251 20573 16311 5018 19508
"221029_s_at" 14488 5907 10661 10110 12428
"221030_s_at" 15320 16160 17616 19527 3417
"221031_s_at" 3054 20510 19608 118 1709
"221032_s_at" 13168 10567 13449 9100 5796
"221033_s_at" 6610 18511 596 3416 16046
"221034_s_at" 9073 10922 3880 1011 11938
"221035_s_at" 14936 15908 629 2805 8153
"221036_s_at" 20809 19926 8512 2488 13520
"221037_s_at" 7785 10111 10985 9898 8529
"221038_at" 11516 2209 5246 21268 3189
"221039_s_at" 21031 15256 5038 673 13887
