"inst_1398" "inst_2081" "inst_2244" "inst_4502" "inst_6840"
"219357_at" 1075 1065 6678 17555 17419
"219358_s_at" 2854 19510 21763 4239 7311
"219359_at" 13761 13869 2193 15883 15188
"219360_s_at" 8983 2643 16923 6902 6943
"219361_s_at" 12184 3337 17038 4975 6112
"219362_at" 3396 2505 2372 5799 17277
"219363_s_at" 21267 7320 15679 5903 18488
"219364_at" 6105 15517 12500 8666 11368
"219365_s_at" 13342 15145 738 20017 14953
"219366_at" 17972 6814 15800 18592 8250
"219367_s_at" 9321 12317 20610 22006 15817
"219368_at" 13016 2253 16331 15669 21892
"219369_s_at" 10784 8143 91 1239 550
"219370_at" 8027 15881 3647 22036 21381
"219371_s_at" 19537 1085 692 20303 3357
"219372_at" 9382 20122 14844 3267 15664
"219373_at" 4478 3064 7552 6383 3733
"219374_s_at" 2303 6195 17456 16671 5356
"219375_at" 17642 1459 20914 19230 21636
"219376_at" 11087 9395 3410 15443 7862
"219377_at" 6786 7163 19769 2140 1623
"219378_at" 20316 21520 1835 1934 3535
"219379_x_at" 10041 596 13700 2010 14072
"219380_x_at" 6651 20662 19899 5274 3439
"219381_at" 5671 14170 11811 3441 13310
"219382_at" 15678 3322 15500 4446 4487
"219383_at" 12438 11341 13562 178 12016
"219384_s_at" 21995 20104 16210 22032 19649
"219385_at" 13434 14804 13673 12448 6030
"219386_s_at" 14140 15908 11394 6311 11965
"219387_at" 16340 7132 11915 1936 978
"219388_at" 11268 2974 7467 18512 15762
"219389_at" 4624 20735 2650 10722 765
"219390_at" 9494 20866 20963 21110 5873
"219391_at" 9732 16173 9413 7367 12324
"219392_x_at" 17289 9369 15838 5629 7804
"219393_s_at" 9892 11055 10615 21284 11059
"219394_at" 3714 20197 15675 16199 2057
"219395_at" 5963 8331 18905 919 3569
"219396_s_at" 6423 15049 10667 12461 13661
"219397_at" 15035 4958 5700 15478 7032
"219398_at" 907 20680 4422 2002 22092
"219399_at" 21537 8314 15020 2108 6283
"219400_at" 19542 7316 19399 17005 20754
"219401_at" 18739 21278 19642 362 3119
"219402_s_at" 15297 7579 3060 14967 18891
"219403_s_at" 439 6834 18425 2563 913
"219404_at" 5695 11417 12652 10363 1594
"219405_at" 2470 2844 21529 1823 3548
"219406_at" 20866 2906 15599 5318 17539
"219407_s_at" 10862 19099 19894 636 2553
"219408_at" 12652 7332 18529 16767 5585
"219409_at" 16693 752 1214 3373 5525
"219410_at" 15351 3838 21110 3416 7300
"219411_at" 11339 13555 4347 5116 17337
"219412_at" 11094 12577 9698 9035 10523
"219413_at" 8067 3137 6444 6651 3749
"219414_at" 13810 14231 21707 6982 961
"219415_at" 8653 15818 1861 8611 11462
"219416_at" 11389 4724 14822 19453 3837
"219417_s_at" 9345 15559 109 2363 2391
"219418_at" 16083 5937 7086 21307 4979
"219419_at" 21956 20067 6153 5562 17117
"219420_s_at" 21860 9046 14470 15641 18428
"219421_at" 4013 3284 1643 15156 1982
"219422_at" 5559 16785 10881 10792 9425
"219423_x_at" 6377 3861 22177 15511 1454
"219424_at" 8420 17522 12737 11082 12169
"219425_at" 14512 11495 55 19480 7274
"219426_at" 1573 2465 16371 16970 5771
"219427_at" 9390 19774 13721 1262 5399
"219428_s_at" 15188 3769 5950 2350 7018
"219429_at" 12532 898 7186 4225 2959
"219430_at" 8581 13823 1846 5004 12226
"219431_at" 15194 22175 4990 1425 6272
"219432_at" 8946 19089 8727 21265 13630
"219433_at" 19586 2442 1971 16962 3987
"219434_at" 15 2514 3875 15265 17966
"219435_at" 12955 22059 2914 13715 21675
"219436_s_at" 5864 10086 19845 10470 5881
"219437_s_at" 1751 6309 4303 3531 16542
"219438_at" 6893 12734 4529 9868 22152
"219439_at" 18023 5899 17670 13328 8274
"219440_at" 12525 22099 759 14700 36
"219441_s_at" 15081 18574 722 21973 9184
"219442_at" 10576 37 20136 19271 19777
"219443_at" 15317 21156 7412 4439 8431
"219444_at" 21989 2441 15795 4601 2229
"219445_at" 1605 1990 2746 21249 1701
"219446_at" 16781 19264 3219 16798 2880
"219447_s_at" 16457 5806 19708 20082 6898
"219448_at" 8033 19274 19710 19412 3130
"219449_s_at" 16841 7252 5986 13153 16742
"219450_at" 11115 4673 16249 19262 6564
"219451_at" 4573 7887 19067 5181 1698
"219452_at" 7970 15323 11216 2166 10985
"219453_at" 376 21851 19657 3017 15964
"219454_at" 11411 15339 13089 7887 9956
"219455_at" 9817 5248 14192 16904 423
"219456_s_at" 339 17767 8324 7224 13172
"219457_s_at" 263 18187 2511 82 2469
"219458_s_at" 4138 19834 4101 14037 4685
"219459_at" 19614 7344 15638 15869 17859
"219460_s_at" 930 3166 20058 13460 20228
"219461_at" 6631 20654 18849 14872 2076
"219462_at" 18679 129 825 22241 22225
"219463_at" 21542 11074 11381 9738 11348
"219464_at" 15149 12819 8246 20228 14444
"219465_at" 4732 11740 10900 1162 13023
"219466_s_at" 6401 17845 12150 12339 9136
"219467_at" 16254 7877 15288 6130 8310
"219468_s_at" 6376 8477 2643 13706 6772
"219469_at" 15702 1391 20615 21629 21291
"219470_x_at" 15284 3316 19077 20717 17222
"219471_at" 5127 13535 10343 7385 9838
"219472_at" 11649 14420 3517 3648 1608
"219473_at" 3238 3741 17154 20551 17528
"219474_at" 11636 3786 14931 20092 19615
"219475_at" 1535 10448 21404 1257 854
"219476_at" 7453 1703 8199 1450 13189
"219477_s_at" 17077 8969 21537 20574 956
"219478_at" 11566 14844 10879 9400 13458
"219479_at" 2065 712 16028 17075 6392
"219480_at" 8114 14481 10042 7383 10761
"219481_at" 21849 4931 7032 20986 20092
"219482_at" 16500 22115 4522 18164 6096
"219483_s_at" 19922 19954 21023 20318 21108
"219484_at" 15054 3010 20927 17063 19461
"219485_s_at" 3696 3602 14152 6412 17824
"219486_at" 645 6189 20758 20720 8419
"219487_at" 9834 19375 6199 1772 3997
"219488_at" 9791 8556 20108 17424 16475
"219489_s_at" 7260 20882 17209 12678 4955
"219490_s_at" 2042 8985 2936 17977 6541
"219491_at" 14332 3062 1009 21004 7789
"219492_at" 3152 6523 15201 17586 4291
"219493_at" 18068 19286 5044 19648 16315
"219494_at" 19083 7237 4535 18435 20309
"219495_s_at" 4193 245 2266 15407 16716
"219496_at" 12004 4802 6039 21640 20834
"219497_s_at" 22277 7355 1637 3298 14731
"219498_s_at" 17947 8274 9369 20327 10296
"219499_at" 11506 8113 1267 17149 6208
"219500_at" 5432 20634 2243 1286 19178
"219501_at" 9568 14953 9277 491 13509
"219502_at" 21318 18815 17264 6792 4462
"219503_s_at" 11322 226 10478 8993 675
"219504_s_at" 462 1785 1176 21250 1635
"219505_at" 14152 12566 12409 8154 10142
"219506_at" 15210 13632 15912 2995 352
"219507_at" 3704 7218 18093 5529 19616
"219508_at" 10066 10306 746 1090 12843
"219509_at" 10511 3507 22163 12731 122
"219510_at" 15235 19637 18154 20629 18938
"219511_s_at" 11653 10400 18032 2128 10972
"219512_at" 16464 2652 18108 18034 19687
"219513_s_at" 12947 9474 4624 19927 19483
"219514_at" 11599 17689 12883 10933 13643
"219515_at" 18498 8767 14314 19313 2586
"219516_at" 12222 15192 8995 8072 3330
"219517_at" 4374 6307 14340 16752 3349
"219518_s_at" 9105 1424 2955 3448 6816
"219519_s_at" 8621 9729 11986 8500 13594
"219520_s_at" 17751 4894 17556 5648 2408
"219521_at" 11217 11475 3833 12462 14744
"219522_at" 12129 1845 5871 14197 6928
"219523_s_at" 10189 3758 6521 22014 271
"219524_s_at" 4708 16089 31 5136 18227
"219525_at" 10464 16999 19789 11857 1577
"219526_at" 18334 19238 17629 18518 7825
"219527_at" 13192 2185 1664 16743 21232
"219528_s_at" 14245 21730 16670 18380 22233
"219529_at" 5110 881 15963 3097 3116
"219530_at" 19499 21163 20248 19397 7483
"219531_at" 20211 419 17349 20796 18144
"219532_at" 9224 22280 2806 18783 3373
"219533_at" 6907 14126 8835 7077 10260
"219534_x_at" 4992 20712 9409 22022 9111
"219535_at" 9600 12504 455 10938 9518
"219536_s_at" 14201 17375 4904 13480 13
"219537_x_at" 13317 5011 4040 4416 1028
"219538_at" 16856 20355 15964 4544 3209
"219539_at" 21743 169 7285 4758 18270
"219540_at" 21863 20127 15998 6618 3974
"219541_at" 13578 11688 22208 19660 15204
"219542_at" 2869 11987 16418 22048 6729
"219543_at" 9096 20686 5425 5982 5985
"219544_at" 1722 3934 7729 19213 18954
"219545_at" 9354 20107 10346 596 11043
"219546_at" 10474 22094 20731 2601 5090
"219547_at" 19405 6005 17379 19256 3488
"219548_at" 18948 1819 22238 13440 5201
"219549_s_at" 19749 3003 17812 15117 17011
"219550_at" 8172 2436 603 1789 20682
"219551_at" 3383 2400 4972 21080 3819
"219552_at" 13088 15763 9999 9158 8774
"219553_at" 2670 7545 3717 3897 5058
"219554_at" 8672 15627 10036 7298 14087
"219555_s_at" 2888 20883 14131 14788 20302
"219556_at" 4441 9511 7394 1719 15726
"219557_s_at" 16558 13595 7567 12571 12599
"219558_at" 4264 4961 7754 21568 22016
"219559_at" 19357 13678 12255 12359 14031
"219560_at" 19001 15015 15415 21397 21049
"219561_at" 7048 14551 591 8815 16842
"219562_at" 3883 12319 14942 1686 16567
"219563_at" 21578 19872 19342 13156 5256
"219564_at" 4670 12907 8632 10504 14219
"219565_at" 12164 6621 16939 14603 20417
"219566_at" 11135 1183 20 1997 4714
"219567_s_at" 10953 12378 21744 11181 21457
"219568_x_at" 14334 17005 8595 7906 13275
"219569_s_at" 10995 18579 19841 1103 14365
"219570_at" 13756 20907 6877 4888 4505
"219571_s_at" 18451 3526 17105 19670 5157
"219572_at" 7020 20468 7837 20086 17436
"219573_at" 12683 22046 3725 3035 15265
"219574_at" 5764 16400 986 12572 9156
"219575_s_at" 19986 1345 15227 15278 8308
"219576_at" 17147 15217 2006 11113 15677
"219577_s_at" 9107 21865 3213 4155 299
"219578_s_at" 11030 21122 12458 5656 12829
"219579_at" 3921 32 2259 3106 2277
"219580_s_at" 9759 5723 21757 4130 2580
"219581_at" 21458 8964 6905 19006 15688
"219582_at" 4128 5647 17185 5251 6529
"219583_s_at" 9451 21657 6919 14016 6190
"219584_at" 9994 16889 10630 9637 13273
"219585_at" 6310 14277 225 16992 2112
"219586_at" 5726 14356 17700 7245 20441
"219587_at" 5056 21933 20873 874 7089
"219588_s_at" 2716 8732 17166 17990 15147
"219589_s_at" 12070 10431 8338 143 1393
"219590_x_at" 21211 2884 3662 2297 19028
"219591_at" 19417 14516 2157 15956 253
"219592_at" 8541 18279 20567 2052 14329
"219593_at" 613 13007 12689 11136 10805
"219594_at" 1543 12839 12653 12375 9510
"219595_at" 21478 7498 2870 18855 7644
"219596_at" 11457 925 7387 15597 2429
"219597_s_at" 11169 15379 9765 9097 11779
"219598_s_at" 20284 6932 14344 3650 8370
"219599_at" 17952 7217 3476 15677 16223
"219600_s_at" 3648 9437 6781 3475 7579
"219601_s_at" 11388 10819 12243 9702 18365
"219602_s_at" 13531 11822 11742 12206 11690
"219603_s_at" 20328 8127 16599 2394 2078
"219604_s_at" 5723 13244 22184 15259 95
"219605_at" 14069 17230 11620 9437 14617
"219606_at" 8006 8363 8432 6518 20495
"219607_s_at" 5565 11903 10382 10137 8777
"219608_s_at" 1379 288 2920 16586 3197
"219609_at" 5477 2523 20390 6447 15124
"219610_at" 12519 21868 21617 19733 7187
"219611_s_at" 17003 3215 20204 13430 17527
"219612_s_at" 14182 16209 13518 9422 13573
"219613_s_at" 20260 14561 6636 3813 1720
"219614_s_at" 9151 17524 21460 1999 11552
"219615_s_at" 18988 10014 19762 2455 3346
"219616_at" 15180 15351 19632 4116 1974
"219617_at" 7455 17772 1848 3792 5292
"219618_at" 19665 89 19584 21685 21577
"219619_at" 14204 16014 13388 3661 13285
"219620_x_at" 20486 2946 16041 1540 19188
"219621_at" 13500 1057 912 1922 6978
"219622_at" 1622 21034 5854 4887 8080
"219623_at" 19210 8535 3025 12890 22030
"219624_at" 3807 21857 7270 19293 3694
"219625_s_at" 2919 9291 4631 2946 20022
"219626_at" 16755 15097 3282 349 4598
"219627_at" 20094 22043 4356 20686 4389
"219628_at" 15703 326 20686 12697 17460
"219629_at" 17475 2964 17332 22081 19880
"219630_at" 6682 12249 12189 303 11210
"219631_at" 18867 2560 4626 19534 21339
"219632_s_at" 4310 329 14573 1713 22190
"219633_at" 4331 4944 17606 18174 18734
"219634_at" 3332 8293 20932 21670 6100
"219635_at" 2937 2336 3275 21295 1917
"219636_s_at" 12321 11875 19027 22075 5000
"219637_at" 10270 19701 19644 20540 18980
"219638_at" 7080 11202 14860 606 22112
"219639_x_at" 4362 238 19701 2427 18037
"219640_at" 3844 1651 5237 19187 2812
"219641_at" 4206 2618 1423 12949 15411
"219642_s_at" 10909 11191 10115 2615 8656
"219643_at" 12359 12620 11822 10934 13592
"219644_at" 18899 1009 17908 15418 5762
"219645_at" 12206 10445 11090 5594 11006
"219646_at" 2087 18913 6824 4731 17498
"219647_at" 7133 15581 12832 11623 4661
"219648_at" 9988 6440 3502 13084 19900
"219649_at" 3186 5575 17312 19478 15005
"219650_at" 18860 6017 20607 17435 21362
"219651_at" 12972 15734 8066 7537 9770
"219652_s_at" 7735 13174 8509 7291 11543
"219653_at" 7694 103 20152 15301 7904
"219654_at" 12809 19457 6072 18408 18575
"219655_at" 8263 18565 10920 18921 11126
"219656_at" 11220 18031 771 2657 1300
"219657_s_at" 14836 193 19510 1345 4055
"219658_at" 10790 21477 6278 3171 15105
"219659_at" 4991 10703 19707 10533 12737
"219660_s_at" 6807 9771 11634 11935 13014
"219661_at" 10193 20850 4948 1023 7059
"219662_at" 15517 3522 3077 17364 1888
"219663_s_at" 10846 3257 681 3439 15492
"219664_s_at" 19824 8874 19446 3672 21740
"219665_at" 7070 9889 20103 10243 18065
"219666_at" 20476 13513 5589 10679 11478
"219667_s_at" 9173 21574 9245 16316 13706
"219668_at" 12234 16157 12121 8194 13412
"219669_at" 10688 16802 10992 8369 12158
"219670_at" 5297 11671 13722 2973 11786
"219671_at" 14482 12157 510 5246 200
"219672_at" 12313 14981 2824 9724 2367
"219673_at" 15738 3063 2532 18640 7081
"219674_s_at" 7276 19902 65 21305 18972
"219675_s_at" 18005 4839 17292 16827 8376
"219676_at" 3140 21216 9851 3188 2817
"219677_at" 9949 22144 3863 14767 1964
"219678_x_at" 17081 9168 2444 5616 7769
"219679_s_at" 1662 5490 13953 16980 19173
"219680_at" 3706 3658 21879 1591 255
"219681_s_at" 2568 5598 5222 20062 19111
"219682_s_at" 8563 9368 131 17020 13855
"219683_at" 6131 18667 7365 21126 5394
"219684_at" 10945 17090 12022 11075 8510
"219685_at" 6743 15037 12122 10815 2023
"219686_at" 10749 9800 11495 10462 13981
"219687_at" 5321 4441 228 121 21841
"219688_at" 7348 19887 2940 6948 5819
"219689_at" 4267 15279 5336 3553 8701
"219690_at" 708 8059 2049 3365 19995
"219691_at" 2884 20772 24 14264 18987
"219692_at" 11102 11997 831 11851 3004
"219693_at" 4807 4034 8177 21507 14364
"219694_at" 1449 5777 14500 17483 4318
"219695_at" 13737 14878 13238 9949 11804
"219696_at" 4460 1227 16168 13660 3644
"219697_at" 10424 18186 323 17666 11276
"219698_s_at" 1472 324 4947 20862 21489
"219699_at" 12497 12913 10175 8390 11546
"219700_at" 6175 16127 2465 4257 14537
"219701_at" 4902 12815 13546 7111 12756
"219702_at" 8074 19355 1841 15845 16732
"219703_at" 19488 7190 3326 20307 16065
"219704_at" 10546 11145 6702 10982 7733
"219705_at" 6928 16335 1130 1834 2897
"219706_at" 2904 3978 4358 2159 7428
"219707_at" 1887 14712 5725 20917 572
"219708_at" 16267 20123 12742 13157 18663
"219709_x_at" 19522 19732 5489 6758 15135
"219710_at" 9231 1513 11795 21868 12782
"219711_at" 17360 7443 7175 20619 21827
"219712_s_at" 5818 11979 702 10009 19810
"219713_at" 14939 21623 2538 16074 1776
"219714_s_at" 527 13542 8925 1735 11994
"219715_s_at" 874 18506 6315 13548 16130
"219716_at" 14300 5933 13150 13990 11755
"219717_at" 18303 6917 2361 18133 18420
"219718_at" 7825 4779 20627 1194 3646
"219719_at" 12130 14418 8281 1670 12194
"219720_s_at" 14093 2196 19724 20137 21195
"219721_at" 7936 17980 8400 7299 13500
"219722_s_at" 7898 2817 17149 19288 15877
"219723_x_at" 16906 20738 2221 3592 8003
"219724_s_at" 4833 12108 3092 21208 9259
"219725_at" 1436 10430 5340 12122 15139
"219726_at" 4920 14863 8690 6983 9540
"219727_at" 4766 10995 9663 11915 12701
"219728_at" 9715 14861 12392 12200 13614
"219729_at" 11988 14428 10575 7686 9552
"219730_at" 14643 2346 2121 13924 15804
"219731_at" 21733 22114 17077 20938 15234
"219732_at" 10575 15395 20715 16847 19906
"219733_s_at" 4091 1358 5016 18027 18307
"219734_at" 11308 1880 4291 20221 7918
"219735_s_at" 2232 13468 12103 13119 7654
"219736_at" 10952 12432 21202 11771 677
"219737_s_at" 12755 64 21433 21364 6819
"219738_s_at" 5735 9762 11016 13864 15775
"219739_at" 14631 16870 10393 10877 12287
"219740_at" 5769 2398 6384 19301 5518
"219741_x_at" 11744 794 7228 19485 3143
"219742_at" 13834 2237 19689 20715 21490
"219743_at" 13204 16788 21040 12040 17603
"219744_at" 13758 12981 13275 9072 8744
"219745_at" 699 274 19846 21267 2486
"219746_at" 3953 15109 12691 2701 14971
"219747_at" 2558 17456 11975 2336 13078
"219748_at" 7392 12500 11101 9441 14210
"219749_at" 9765 19040 17665 22106 3560
"219750_at" 9955 15679 18291 22067 18429
"219751_at" 20700 8954 1515 6917 3821
"219752_at" 197 18044 21541 18019 21997
"219753_at" 9531 22053 5063 17861 2297
"219754_at" 3910 2975 2166 4425 6346
"219755_at" 13060 654 7099 19647 2943
"219756_s_at" 12449 11999 11413 8361 14619
"219757_s_at" 1568 21825 18923 21653 8212
"219758_at" 12834 21453 19303 20692 4835
"219759_at" 10479 384 10703 21368 13054
"219760_at" 13778 5499 1695 18670 3060
"219761_at" 11018 18316 8060 12388 9201
"219762_s_at" 14901 7446 5259 12797 4257
"219763_at" 21320 20874 16954 1197 4418
"219764_at" 13895 18097 12552 9780 762
"219765_at" 17541 19514 15167 20486 2228
"219766_at" 5811 18033 5303 6734 21229
"219767_s_at" 2196 7136 16808 4781 17848
"219768_at" 11684 10125 2083 12204 10285
"219769_at" 14738 3271 2365 19509 22245
"219770_at" 14815 2897 2203 6239 1161
"219771_at" 10340 2572 9067 19709 13091
"219772_s_at" 8265 17177 12399 12660 14104
"219773_at" 13969 15692 13417 1908 3254
"219774_at" 3568 293 19661 17645 18542
"219775_s_at" 5291 16015 12394 8461 389
"219776_s_at" 11225 17242 8074 11690 13483
"219777_at" 19588 9918 2977 12304 12264
"219778_at" 13394 11807 13688 12477 9137
"219779_at" 2588 18993 21041 14687 19967
"219780_at" 12502 11379 9604 8660 14857
"219781_s_at" 2494 10129 1764 856 179
"219782_s_at" 6775 14896 10018 10664 10237
"219783_at" 9508 7681 3606 3666 4162
"219784_at" 1520 10913 21480 3917 21131
"219785_s_at" 7557 306 2682 15408 15258
"219786_at" 14661 14791 19828 9410 9936
"219787_s_at" 3169 7690 16520 12720 5290
"219788_at" 6057 15005 11453 11973 11129
"219789_at" 7726 682 13847 6674 9784
"219790_s_at" 6890 15515 9977 10813 10894
"219791_s_at" 8864 12985 10760 9114 14341
"219792_at" 7906 13147 6486 2767 2925
"219793_at" 7817 21115 18335 19849 19667
"219794_at" 7820 17089 4067 405 18738
"219795_at" 13833 12219 21678 7239 18908
"219796_s_at" 8194 17383 11945 7269 12838
"219797_at" 7910 21180 3217 3815 15052
"219798_s_at" 21897 18744 7026 14385 7426
"219799_s_at" 14653 18446 7892 1994 14249
"219800_s_at" 12554 11367 1760 9085 1588
"219801_at" 9052 449 21180 820 22025
"219802_at" 20399 2455 4885 15449 19068
"219803_at" 13014 14471 9869 7452 10816
"219804_at" 13373 18039 13818 10796 11316
"219805_at" 16108 20525 17170 1605 2642
"219806_s_at" 4241 8386 2034 3524 3135
"219807_x_at" 218 7991 4404 2466 15184
"219808_at" 14540 10717 11818 8613 14463
"219809_at" 14978 20083 17176 19589 19585
"219810_at" 4564 20965 3711 15201 3310
"219811_at" 3114 10016 12199 22189 22170
"219812_at" 13171 17988 11503 4670 10372
"219813_at" 7400 9969 10192 1602 12601
"219814_at" 9219 17764 1099 1311 3520
"219815_at" 6256 20397 2732 22097 570
"219816_s_at" 365 2620 7637 17212 7967
"219817_at" 20558 9095 18378 3615 20163
"219818_s_at" 4431 7439 3828 2890 2200
"219819_s_at" 20925 6140 3414 4330 8252
"219820_at" 4567 14907 13661 70 12214
"219821_s_at" 20730 21422 21294 6751 8164
"219822_at" 3494 7569 5932 4499 19251
"219823_at" 13760 13745 13835 10302 13079
"219824_at" 13937 16337 13510 10624 9527
"219825_at" 7209 289 5358 19602 20690
"219826_at" 3775 19108 2652 3655 1762
"219827_at" 6695 11940 12962 9977 11301
"219828_at" 4486 21154 20624 5347 20869
"219829_at" 11683 14653 13328 12597 2786
"219830_at" 11474 12268 9022 7905 10083
"219831_at" 7054 3632 2190 900 482
"219832_s_at" 11244 4547 21423 14312 2857
"219833_s_at" 2344 18379 7053 12750 7039
"219834_at" 5079 10479 13913 20147 585
"219835_at" 9418 13050 9863 8896 10829
"219836_at" 13261 10638 7889 10358 1860
"219837_s_at" 8186 11350 11469 7046 10893
"219838_at" 918 19723 21971 21923 20466
"219839_x_at" 8609 14411 11710 7785 14813
"219840_s_at" 11485 15521 8808 8857 10781
"219841_at" 4913 17799 12905 2017 12107
"219842_at" 5583 21094 20719 21300 21649
"219843_at" 10458 2418 2594 18633 21784
"219844_at" 306 15034 21579 2866 6262
"219845_at" 6204 18203 7977 11309 2668
"219846_at" 17638 20376 21116 21808 20151
"219847_at" 12737 17830 2062 14256 2984
"219848_s_at" 1002 18712 17584 15333 3435
"219849_at" 445 1252 13422 2698 11706
"219850_s_at" 8934 1702 12581 19810 5867
"219851_at" 12911 14532 12523 11470 9108
"219852_s_at" 7690 15355 18124 11666 14476
"219853_at" 8237 17405 104 1640 20481
"219854_at" 17214 20939 21042 3125 2684
"219855_at" 4657 8534 9300 1539 12312
"219856_at" 8533 4612 10028 1391 14119
"219857_at" 10257 10848 362 21444 21412
"219858_s_at" 4856 16094 9619 20687 20327
"219859_at" 3481 12038 696 5168 17829
"219860_at" 9277 4837 17005 2104 20940
