"inst_3014" "inst_3353" "inst_4093" "inst_4173"
"204590_x_at" 3647 22254 1723 2716
"204591_at" 18285 13570 12548 13787
"204592_at" 16410 10370 20725 13120
"204593_s_at" 7903 18466 5345 2144
"204594_s_at" 11722 4923 5501 19558
"204595_s_at" 15058 3133 8208 21264
"204596_s_at" 1656 1381 20536 2880
"204597_x_at" 14211 19387 17220 2593
"204598_at" 730 19123 21885 2873
"204599_s_at" 7974 19831 18521 7220
"204600_at" 1051 1560 18527 8629
"204601_at" 12142 536 14776 17922
"204602_at" 19016 8704 9664 17596
"204603_at" 13598 20046 14543 8831
"204604_at" 6879 1164 20166 411
"204605_at" 2273 19052 6634 6040
"204606_at" 20294 19198 21676 756
"204607_at" 1180 15409 1712 13238
"204608_at" 6095 18717 6138 3807
"204609_at" 18771 11216 3027 12723
"204610_s_at" 3322 8081 13854 2487
"204611_s_at" 371 442 16239 367
"204612_at" 17255 19113 8228 15887
"204613_at" 20645 21520 7327 19427
"204614_at" 7388 10324 17222 785
"204615_x_at" 11531 3118 15936 17697
"204616_at" 11843 7275 13590 16509
"204617_s_at" 10307 21515 4832 14962
"204618_s_at" 1349 16869 3877 7288
"204619_s_at" 11885 19641 20799 1658
"204620_s_at" 3412 13133 18830 11052
"204621_s_at" 22176 14733 11795 14556
"204622_x_at" 4455 1820 19313 2079
"204623_at" 15314 850 9054 3083
"204624_at" 11135 5521 5001 3575
"204625_s_at" 15483 9277 3988 20818
"204626_s_at" 16132 16737 11778 1480
"204627_s_at" 18030 14963 10410 9718
"204628_s_at" 2553 11012 20618 11057
"204629_at" 1819 15511 18073 10074
"204630_s_at" 9998 5893 19894 5568
"204631_at" 1437 15690 15 533
"204632_at" 1053 1298 7264 19864
"204633_s_at" 9166 18248 7328 4199
"204634_at" 3595 5344 8162 19569
"204635_at" 9125 5183 19056 5794
"204636_at" 18983 15060 703 21272
"204637_at" 21870 670 17428 8054
"204638_at" 15686 12204 9345 12740
"204639_at" 10378 17030 2172 19470
"204640_s_at" 7237 3576 19492 17948
"204641_at" 2672 5438 18873 18595
"204642_at" 15769 12925 22092 9684
"204643_s_at" 13239 9400 14785 14687
"204644_at" 442 6279 4686 2506
"204645_at" 7808 3172 18809 21459
"204646_at" 6813 14781 13364 10180
"204647_at" 1595 16779 3507 6769
"204648_at" 15655 186 1104 12118
"204649_at" 12689 3426 13714 1572
"204650_s_at" 12827 9228 7764 7505
"204651_at" 9044 1644 7702 2771
"204652_s_at" 11823 20478 2107 17293
"204653_at" 2108 7137 6100 8013
"204654_s_at" 11775 20409 19220 2702
"204655_at" 13477 1123 9929 13524
"204656_at" 4299 699 18915 6919
"204657_s_at" 1141 1603 20335 1974
"204658_at" 5580 9874 6486 4274
"204659_s_at" 10336 19876 2848 19775
"204660_at" 2104 3786 1488 294
"204661_at" 21270 21311 20953 2657
"204662_at" 6425 3069 16615 6976
"204663_at" 21706 12708 1168 7053
"204664_at" 17448 12002 10816 11225
"204665_at" 2939 1567 974 3823
"204666_s_at" 2011 4014 903 18860
"204667_at" 18432 18658 17526 5467
"204668_at" 3817 18711 2476 15134
"204669_s_at" 7313 8203 3784 5354
"204670_x_at" 16399 19283 173 5668
"204671_s_at" 7215 18690 6112 2697
"204672_s_at" 22110 21184 1225 7354
"204673_at" 20911 11578 2636 336
"204674_at" 7719 10376 11483 11975
"204675_at" 1580 2880 5479 9409
"204676_at" 11569 2216 17457 17294
"204677_at" 1906 15453 9253 12528
"204678_s_at" 18789 5835 14652 19896
"204679_at" 16514 17115 4074 18001
"204680_s_at" 15316 11444 21298 20982
"204681_s_at" 16679 16078 22048 21541
"204682_at" 1347 19192 21643 3561
"204683_at" 21034 10945 8476 12926
"204684_at" 2174 16231 5595 20689
"204685_s_at" 9552 7840 11594 1598
"204686_at" 21504 5493 5055 17528
"204687_at" 14361 12914 19984 13369
"204688_at" 10834 20602 6296 1344
"204689_at" 9179 18091 628 19868
"204690_at" 8160 9782 17068 7100
"204691_x_at" 19988 20270 12019 1795
"204692_at" 11010 17656 2222 21643
"204693_at" 16081 4788 21408 21466
"204694_at" 15508 16057 9082 10715
"204695_at" 6917 4335 3069 7956
"204696_s_at" 1007 2401 7949 18140
"204697_s_at" 19881 15661 2814 12383
"204698_at" 22153 8035 18189 5347
"204699_s_at" 3727 3883 17267 17663
"204700_x_at" 9634 9635 7365 6239
"204701_s_at" 1508 8753 17571 20819
"204702_s_at" 420 1718 6659 2668
"204703_at" 9809 1791 15889 19878
"204704_s_at" 10204 16056 17648 1260
"204705_x_at" 14864 13747 9817 10510
"204706_at" 13553 17867 18988 8695
"204707_s_at" 2448 14259 10543 13002
"204708_at" 15277 13498 12208 11123
"204709_s_at" 4628 4266 14453 8745
"204710_s_at" 6975 17165 7674 16525
"204711_at" 20976 7048 18105 18382
"204712_at" 14934 15150 10214 9722
"204713_s_at" 18056 10472 17873 2739
"204714_s_at" 21337 13702 1786 1546
"204715_at" 10012 4226 7943 18576
"204716_at" 504 19413 13916 19580
"204717_s_at" 6930 3604 21619 3874
"204718_at" 11139 20975 4058 108
"204719_at" 21375 13257 1944 430
"204720_s_at" 1127 3930 21040 17815
"204721_s_at" 17860 11674 8614 514
"204722_at" 15164 13194 13468 11932
"204723_at" 16233 11926 9302 11424
"204724_s_at" 13834 3590 21225 20977
"204725_s_at" 4994 2628 7800 17856
"204726_at" 18597 11962 9085 11191
"204727_at" 2767 20547 5749 2255
"204728_s_at" 5692 5173 6203 6452
"204729_s_at" 7236 7114 7465 20890
"204730_at" 5839 2340 13185 3210
"204731_at" 584 1127 5661 5874
"204732_s_at" 12663 3236 21100 7007
"204733_at" 14946 9817 18123 4593
"204734_at" 14174 93 14368 19847
"204735_at" 1027 21941 19440 17180
"204736_s_at" 20131 8859 12760 1258
"204737_s_at" 19578 11987 10041 11212
"204738_s_at" 1318 1512 2564 2070
"204739_at" 4459 19691 13729 7437
"204740_at" 19351 1183 3112 21808
"204741_at" 5684 22041 18401 6994
"204742_s_at" 13799 7221 4261 15548
"204743_at" 22044 15335 3126 21247
"204744_s_at" 12605 19417 4517 15080
"204745_x_at" 13281 2314 6124 3724
"204746_s_at" 189 20215 150 2077
"204747_at" 19916 15786 21113 14501
"204748_at" 13378 10060 20486 13862
"204749_at" 15992 12187 16580 13819
"204750_s_at" 4951 212 3265 18659
"204751_x_at" 14592 3978 5586 20742
"204752_x_at" 4802 20589 17025 8302
"204753_s_at" 19047 16129 12702 769
"204754_at" 5602 10059 3452 9878
"204755_x_at" 14223 13803 15749 607
"204756_at" 7631 3768 1159 5814
"204757_s_at" 21001 1968 17011 18513
"204758_s_at" 20576 10556 759 943
"204759_at" 8936 1753 5611 20983
"204760_s_at" 14075 10222 5551 9564
"204761_at" 676 1702 15851 15164
"204762_s_at" 15003 10883 294 4348
"204763_s_at" 16862 14791 4811 16144
"204764_at" 2361 19499 20432 20256
"204765_at" 16762 9658 2897 6886
"204766_s_at" 12905 18018 6778 2225
"204767_s_at" 10300 21010 7798 6885
"204768_s_at" 10675 18976 18895 6776
"204769_s_at" 20332 1101 21749 17134
"204770_at" 21088 1024 15349 21990
"204771_s_at" 12375 4360 4337 9169
"204772_s_at" 2505 17708 6157 7338
"204773_at" 3731 10909 4744 478
"204774_at" 11227 10948 18566 4892
"204775_at" 13754 4302 14200 17016
"204776_at" 653 13336 12503 17846
"204777_s_at" 18766 21481 3706 2568
"204778_x_at" 17069 20422 17771 20492
"204779_s_at" 19018 17527 8975 6126
"204780_s_at" 10754 16881 17359 8764
"204781_s_at" 6275 21336 7265 9469
"204782_at" 18536 18652 21207 21626
"204783_at" 735 1056 17181 3465
"204784_s_at" 10205 18375 3955 18242
"204785_x_at" 21303 5965 3983 7423
"204786_s_at" 11199 16703 5968 18091
"204787_at" 6979 11285 19303 13069
"204788_s_at" 8939 2503 19254 3053
"204789_at" 499 12942 11249 12687
"204790_at" 10897 16726 3286 3703
"204791_at" 4834 4962 15557 7479
"204792_s_at" 21727 21615 20920 1873
"204793_at" 10174 3524 21422 4603
"204794_at" 9932 6593 20786 1556
"204795_at" 2043 6460 19027 7727
"204796_at" 18898 3444 5598 1101
"204797_s_at" 17828 5910 18335 17604
"204798_at" 7034 7240 13776 15251
"204799_at" 1323 17328 6481 6457
"204800_s_at" 5319 3792 20674 9304
"204801_s_at" 12210 5417 1971 580
"204802_at" 17758 14187 12751 11367
"204803_s_at" 20506 9953 9499 9547
"204804_at" 5618 953 4440 21745
"204805_s_at" 5403 4698 2621 2958
"204806_x_at" 7003 17498 18272 15764
"204807_at" 6678 18555 13774 7152
"204808_s_at" 7103 18207 4905 16034
"204809_at" 6947 6018 16673 18303
"204810_s_at" 13295 15803 11583 10333
"204811_s_at" 4954 5601 21695 22209
"204812_at" 6522 17246 17942 21334
"204813_at" 754 18043 2247 16154
"204814_at" 16444 13635 11560 12208
"204815_s_at" 1572 21878 82 22219
"204816_s_at" 349 10767 22140 10483
"204817_at" 3429 8623 6492 4045
"204818_at" 3383 10025 13349 12904
"204819_at" 18196 3270 20981 21692
"204820_s_at" 9615 10250 17725 14090
"204821_at" 9941 14822 19797 14371
"204822_at" 7889 4550 13446 6770
"204823_at" 3516 11581 18033 12207
"204824_at" 9917 5228 15045 6281
"204825_at" 11152 9305 7399 6674
"204826_at" 11986 641 3917 5730
"204827_s_at" 2208 7573 20543 7662
"204828_at" 2399 1095 13312 16361
"204829_s_at" 16524 6307 10008 648
"204830_x_at" 19942 15018 1329 12791
"204831_at" 10323 5881 5498 7427
"204832_s_at" 9010 1563 4065 17952
"204833_at" 3633 5716 7235 6238
"204834_at" 9006 13639 1124 788
"204835_at" 2711 16200 17132 5742
"204836_at" 17746 10975 2745 21672
"204837_at" 12864 4994 16629 3059
"204838_s_at" 3884 6407 2689 5213
"204839_at" 1646 16207 16429 15090
"204840_s_at" 22178 17895 13787 21209
"204841_s_at" 10933 2608 4423 20413
"204842_x_at" 1644 6110 18611 20280
"204843_s_at" 3138 18490 19889 3822
"204844_at" 16353 19984 205 2956
"204845_s_at" 12432 2017 6364 15830
"204846_at" 17355 10943 9882 11578
"204847_at" 5365 17564 14360 8808
"204848_x_at" 15842 11111 10016 11968
"204849_at" 3911 6391 14495 16730
"204850_s_at" 16264 11117 10440 10922
"204851_s_at" 814 13139 555 13010
"204852_s_at" 4550 11040 21966 2564
"204853_at" 12685 7894 20221 17256
"204854_at" 17898 13712 3923 13803
"204855_at" 14386 12443 13523 20670
"204856_at" 3696 20442 4470 1855
"204857_at" 6938 16963 15252 5271
"204858_s_at" 1593 10801 2956 3683
"204859_s_at" 11348 2597 2382 16279
"204860_s_at" 4402 21930 1927 20737
"204861_s_at" 13087 3317 3042 7320
"204862_s_at" 10522 3635 1297 20170
"204863_s_at" 3604 2260 16962 20951
"204864_s_at" 209 20649 733 15687
"204865_at" 14179 15498 10238 12278
"204866_at" 6027 5562 20658 16341
"204867_at" 6593 16294 17499 17346
"204868_at" 6510 18376 16266 4624
"204869_at" 14508 15801 11289 12877
"204870_s_at" 17682 11953 10413 10929
"204871_at" 5469 7651 2161 15763
"204872_at" 5188 20531 16894 16399
"204873_at" 3275 3988 14672 20148
"204874_x_at" 19035 280 7121 21182
"204875_s_at" 1749 1675 21151 4719
"204876_at" 14276 234 10293 2913
"204877_s_at" 21527 1936 6622 5627
"204878_s_at" 20790 1581 10851 474
"204879_at" 19527 11429 3052 10306
"204880_at" 7678 8685 2938 7615
"204881_s_at" 4719 19708 7161 21069
"204882_at" 12779 12917 11228 10861
"204883_s_at" 13293 17941 5210 4715
"204884_s_at" 697 6475 4631 4328
"204885_s_at" 19378 11135 15321 10941
"204886_at" 5585 1720 13110 19543
"204887_s_at" 6451 7000 2894 17196
"204888_s_at" 993 21454 20169 21575
"204889_s_at" 4512 22029 20562 5002
"204890_s_at" 14886 10413 1200 11727
"204891_s_at" 12797 12504 8858 11449
"204892_x_at" 15975 17677 9753 11358
"204893_s_at" 13398 5668 22238 2442
"204894_s_at" 4751 14496 59 21089
"204895_x_at" 17162 10374 1516 14516
"204896_s_at" 837 12131 11870 10970
"204897_at" 7071 4052 6894 19456
"204898_at" 16090 10258 10814 3232
"204899_s_at" 4665 18845 4605 20711
"204900_x_at" 14001 21174 3849 6829
"204901_at" 6174 930 5627 4858
"204902_s_at" 21342 5906 18942 8347
"204903_x_at" 8531 2874 8151 1330
"204904_at" 9844 15210 10712 19312
"204905_s_at" 11190 17636 4743 7644
"204906_at" 6420 22274 3713 3570
"204907_s_at" 18927 6 11286 1812
"204908_s_at" 13653 16768 19688 4727
"204909_at" 3900 17307 3884 6984
"204910_s_at" 16263 12707 1671 11901
"204911_s_at" 21638 22233 176 30
"204912_at" 6498 14403 12950 8428
"204913_s_at" 15310 13101 8547 11252
"204914_s_at" 14394 13792 9051 10153
"204915_s_at" 18139 10208 8739 13793
"204916_at" 18883 22017 4143 4442
"204917_s_at" 6566 16563 3274 8503
"204918_s_at" 13081 17940 19465 14946
"204919_at" 9944 1417 21656 20166
"204920_at" 9235 16110 6513 1109
"204921_at" 15344 3479 22026 19562
"204922_at" 20386 18214 17042 19348
"204923_at" 9370 10544 12854 127
"204924_at" 6826 20456 20127 21601
"204925_at" 10242 16593 21174 5080
"204926_at" 20999 19 18777 1636
"204927_at" 2258 19766 1402 3207
"204928_s_at" 21376 6881 15435 17450
"204929_s_at" 1170 9407 17229 8854
"204930_s_at" 13765 22085 16663 2417
"204931_at" 13181 12227 16288 8878
"204932_at" 524 3030 17239 4265
"204933_s_at" 22008 20488 21621 594
"204934_s_at" 6110 1219 2820 5780
"204935_at" 2324 19771 2467 20159
"204936_at" 10998 20797 7907 120
"204937_s_at" 7474 16727 6607 8323
"204938_s_at" 15567 14507 10578 9972
"204939_s_at" 16928 14260 9652 12292
"204940_at" 13519 10555 9003 888
"204941_s_at" 8004 4622 3840 20193
"204942_s_at" 19146 21196 12513 7183
"204943_at" 17817 15590 8705 14346
"204944_at" 813 9855 3158 14711
"204945_at" 17896 7004 12039 12570
"204946_s_at" 21077 2281 15957 6295
"204947_at" 11059 1220 6857 3072
"204948_s_at" 358 15454 14862 91
"204949_at" 5740 8879 14801 6260
"204950_at" 13264 7787 21545 3973
"204951_at" 16098 10213 9304 1024
"204952_at" 14546 2876 16885 4772
"204953_at" 15532 14036 13003 14249
"204954_s_at" 15809 10651 8344 13364
"204955_at" 6190 754 14891 21450
"204956_at" 3902 13645 16928 9762
"204957_at" 8257 17264 15118 8322
"204958_at" 11750 22251 18512 14981
"204959_at" 7450 12830 12205 10347
"204960_at" 4583 8826 997 4106
"204961_s_at" 1909 13281 8787 11976
"204962_s_at" 4288 8782 5951 15920
"204963_at" 2850 20719 14839 19650
"204964_s_at" 467 18382 17101 1564
"204965_at" 14490 15822 17261 12179
"204966_at" 14797 14996 9023 13062
"204967_at" 17814 19586 4685 18862
"204968_at" 11567 16267 2442 1687
"204969_s_at" 7 9636 13844 22025
"204970_s_at" 6602 9699 3103 2041
"204971_at" 19717 20728 20126 2706
"204972_at" 3327 1351 1610 1066
"204973_at" 16424 11719 11189 13066
"204974_at" 8804 21741 1940 1467
"204975_at" 15501 19530 15986 8635
"204976_s_at" 10561 7267 17217 18077
"204977_at" 2720 9452 6489 4234
"204978_at" 20724 8129 18704 15597
"204979_s_at" 4579 18975 14628 20356
"204980_at" 11327 19629 3592 18331
"204981_at" 4322 9088 3056 3658
"204982_at" 4522 20465 8011 2806
"204983_s_at" 55 9543 13200 15969
"204984_at" 8129 18608 4667 8674
"204985_s_at" 5074 6773 15281 5553
"204986_s_at" 8612 6154 16813 6672
"204987_at" 7603 16940 21639 21735
"204988_at" 2975 15352 975 13126
"204989_s_at" 19275 20392 18283 7426
"204990_s_at" 2709 5792 19545 1963
"204991_s_at" 22031 116 21209 21337
"204992_s_at" 20123 16281 14727 9282
"204993_at" 9556 21556 19214 18062
"204994_at" 505 20948 12885 2022
"204995_at" 13187 19150 2911 8901
"204996_s_at" 18224 12150 11428 11347
"204997_at" 10855 9997 11127 10052
"204998_s_at" 11048 5545 16227 6162
"204999_s_at" 10955 21564 2128 4848
"205000_at" 19185 2948 9558 10256
"205001_s_at" 14623 15986 11218 14527
"205002_at" 21792 16917 5139 17563
"205003_at" 3519 21718 5877 19922
"205004_at" 7917 17781 16253 5534
"205005_s_at" 9082 9306 19350 15152
"205006_s_at" 21371 5437 14918 7948
"205007_s_at" 19523 10692 21625 13624
"205008_s_at" 15468 4686 18313 175
"205009_at" 16329 9112 5130 11109
"205010_at" 10160 1562 13856 21013
"205011_at" 5462 16605 2594 5279
"205012_s_at" 5735 17149 20346 4901
"205013_s_at" 13065 18637 18714 444
"205014_at" 3991 14214 3667 2548
"205015_s_at" 17202 15402 21017 18362
"205016_at" 20258 16575 15136 2026
"205017_s_at" 4969 2103 378 8126
"205018_s_at" 7724 847 21627 19034
"205019_s_at" 14382 22027 10617 2056
"205020_s_at" 4383 3182 6399 17200
"205021_s_at" 5050 1199 7779 6738
"205022_s_at" 2287 19462 19485 3514
"205023_at" 10950 2046 8278 20269
"205024_s_at" 7032 16259 17687 7156
"205025_at" 7408 17810 17680 19303
"205026_at" 4942 2036 20506 3569
"205027_s_at" 517 7125 434 3693
"205028_at" 21302 14240 1938 1645
"205029_s_at" 18534 14876 8439 12013
"205030_at" 459 13513 12534 9817
"205031_at" 16051 1266 19481 22274
"205032_at" 10782 1801 19404 17860
"205033_s_at" 195 15050 9214 16995
"205034_at" 4016 7157 13209 15267
"205035_at" 2229 16828 21662 3089
"205036_at" 11553 17632 17067 16615
"205037_at" 13640 19154 19131 16506
"205038_at" 12995 10840 10490 11569
"205039_s_at" 6511 4690 947 20176
"205040_at" 8323 10681 3272 10486
"205041_s_at" 7243 1570 1384 10494
"205042_at" 4067 4091 5811 19568
"205043_at" 10851 10888 9580 13982
"205044_at" 22245 14409 623 10005
"205045_at" 20489 845 20856 18809
"205046_at" 6657 1699 4868 9101
"205047_s_at" 12168 5131 5016 5658
"205048_s_at" 12099 1016 18001 4735
"205049_s_at" 6612 13654 930 963
"205050_s_at" 484 630 18925 21455
"205051_s_at" 15438 7147 21752 22069
"205052_at" 20194 3842 1582 17973
"205053_at" 9023 7568 16917 8243
"205054_at" 9462 3941 4163 8136
"205055_at" 8751 17405 5024 9189
"205056_s_at" 1900 11752 9383 12114
"205057_s_at" 14063 12311 10999 13469
"205058_at" 535 15754 19629 8222
"205059_s_at" 10233 21375 16649 8300
"205060_at" 4405 4376 14784 21786
"205061_s_at" 11904 570 18549 19360
"205062_x_at" 6156 17394 19336 19553
"205063_at" 6474 7683 4141 16522
"205064_at" 16259 16616 814 392
"205065_at" 13416 12537 15705 371
"205066_s_at" 16013 9547 4218 17064
"205067_at" 7416 1931 17488 1331
"205068_s_at" 20549 1225 2931 2157
"205069_s_at" 12427 14443 179 18801
"205070_at" 5556 18508 3925 15409
"205071_x_at" 10346 6945 20660 3814
"205072_s_at" 11582 2169 19618 4018
"205073_at" 6229 21962 19039 2237
"205074_at" 6288 7879 14490 5177
"205075_at" 17724 11611 8950 12867
"205076_s_at" 7292 8463 18376 6666
"205077_s_at" 10140 8512 5852 15753
"205078_at" 9855 18107 15709 5849
"205079_s_at" 20643 16915 18089 21916
"205080_at" 1295 11282 18600 20181
"205081_at" 19952 22144 18268 19157
"205082_s_at" 15456 21330 16419 21309
"205083_at" 16217 18624 15239 21284
"205084_at" 20905 19425 8333 18950
"205085_at" 13073 20833 3961 19846
"205086_s_at" 10809 1647 16256 19005
"205087_at" 12762 21452 3161 18747
"205088_at" 16538 3213 7060 3399
"205089_at" 2158 1288 19327 1274
"205090_s_at" 413 18081 6058 1348
"205091_x_at" 8435 6622 14296 18257
"205092_x_at" 20837 7673 6679 20389
"205093_at" 14788 2007 1561 17394
"205094_at" 4493 5017 13955 7339
"205095_s_at" 21078 343 12685 20637
"205096_at" 1640 21835 21930 20399
"205097_at" 4917 3847 7441 18782
"205098_at" 6531 3114 12183 17347
"205099_s_at" 11820 14395 664 12581
"205100_at" 20287 3121 8077 1427
"205101_at" 11438 13535 9585 10040
"205102_at" 15497 1673 10827 22172
"205103_at" 22126 20257 2297 2874
"205104_at" 19107 15821 15471 13644
"205105_at" 12208 9479 6954 6366
"205106_at" 5394 927 21521 17022
"205107_s_at" 16318 3403 7666 4985
"205108_s_at" 17133 12599 1560 12062
"205109_s_at" 16277 22177 324 19617
"205110_s_at" 19326 18093 4376 6771
"205111_s_at" 9781 13470 3359 2475
"205112_at" 9451 15117 19043 13138
"205113_at" 18237 2279 17683 14605
"205114_s_at" 19860 10392 13019 10132
"205115_s_at" 20602 8993 2705 3469
"205116_at" 21986 2578 21507 1201
"205117_at" 18301 10593 19246 13336
"205118_at" 14721 14505 11014 3537
"205119_s_at" 7148 21178 2009 270
"205120_s_at" 12442 17334 13219 8730
"205121_at" 634 16635 3365 16705
"205122_at" 14461 5178 2249 16464
"205123_s_at" 15746 2157 22220 20282
"205124_at" 20776 10331 11766 13125
"205125_at" 2263 20075 20001 22258
"205126_at" 13600 4996 7457 16547
"205127_at" 20196 15894 12706 9764
"205128_x_at" 12562 7329 12441 19695
"205129_at" 22272 8649 21635 7481
"205130_at" 12466 20390 18032 18868
"205131_x_at" 4271 4004 1194 20914
"205132_at" 15189 14637 19331 6164
"205133_s_at" 8993 8099 7376 8995
"205134_s_at" 19845 19859 789 17703
"205135_s_at" 20042 9815 5708 8596
"205136_s_at" 10086 4116 21599 17124
"205137_x_at" 14661 10853 5546 13843
"205138_s_at" 19087 773 390 16699
"205139_s_at" 13195 7127 20849 7925
"205140_at" 6963 18502 4510 8139
"205141_at" 154 13224 21686 17
"205142_x_at" 8620 22028 17853 2590
"205143_at" 14641 14671 12128 14320
"205144_at" 16414 334 9390 18502
"205145_s_at" 11784 19788 3407 3194
"205146_x_at" 22049 22208 5343 21014
"205147_x_at" 11501 19174 14903 1797
"205148_s_at" 681 259 5164 20610
"205149_s_at" 15602 13386 591 12666
"205150_s_at" 19577 2899 1500 4058
"205151_s_at" 17165 11575 1289 13480
"205152_at" 15400 12147 11427 11345
"205153_s_at" 14410 13422 9863 12094
"205154_at" 14391 15976 21011 10441
"205155_s_at" 20737 22235 17343 975
"205156_s_at" 13153 2071 1638 3668
"205157_s_at" 16949 2969 11479 2979
"205158_at" 15188 13420 20822 14256
"205159_at" 7288 16158 13012 1479
"205160_at" 21312 6540 14855 21505
"205161_s_at" 14147 5888 20697 16823
"205162_at" 10218 9425 5493 7107
"205163_at" 20375 12788 14580 13270
"205164_at" 10491 20845 2475 2825
"205165_at" 19903 261 19152 18979
"205166_at" 7346 1469 2322 3491
"205167_s_at" 10345 6549 15609 2829
"205168_at" 5952 10036 567 14226
"205169_at" 10919 7860 6049 3087
"205170_at" 284 18671 21958 550
"205171_at" 8539 5568 18296 19824
"205172_x_at" 7841 2294 2959 3119
"205173_x_at" 8881 16500 19071 7597
"205174_s_at" 8354 5923 21410 14968
"205175_s_at" 16656 416 683 3049
"205176_s_at" 11946 5488 5484 4393
