"inst_6363" "inst_6368" "inst_6405" "inst_6410"
"205980_s_at" 13870 17243 18908 7315
"205981_s_at" 15721 18418 19400 17778
"205982_x_at" 8895 11229 9300 14212
"205983_at" 6698 11834 12578 11758
"205984_at" 9175 8022 19129 12360
"205985_x_at" 8401 8801 6179 14288
"205986_at" 96 20128 20933 13768
"205987_at" 9256 8635 8723 14041
"205988_at" 12055 9560 9732 11011
"205989_s_at" 8763 10827 6003 13611
"205990_s_at" 20667 16955 20934 5348
"205991_s_at" 21204 15550 987 13695
"205992_s_at" 6370 19921 7903 2490
"205993_s_at" 15731 997 17731 8797
"205994_at" 19222 12623 18852 7514
"205995_x_at" 12706 14624 12980 16361
"205996_s_at" 2615 12926 2162 3309
"205997_at" 9319 9981 6143 15410
"205998_x_at" 20362 22044 3333 2938
"205999_x_at" 18990 10793 8969 11379
"206000_at" 7770 9938 6783 13224
"206001_at" 1366 11654 21912 13299
"206002_at" 18747 751 20321 2552
"206003_at" 2377 19304 20956 4288
"206004_at" 6823 11559 868 14537
"206005_s_at" 5992 20520 4202 1319
"206006_s_at" 682 1031 4681 5656
"206007_at" 227 8139 18143 15176
"206008_at" 21598 11486 9190 11825
"206009_at" 6713 13357 2214 9334
"206010_at" 18069 1862 582 11068
"206011_at" 9926 8225 690 13302
"206012_at" 5613 11806 95 11427
"206013_s_at" 9974 11287 6682 13828
"206014_at" 6533 9193 7543 14743
"206015_s_at" 5434 19329 10520 4284
"206016_at" 15131 13247 14588 4794
"206017_at" 4180 11524 7058 12710
"206018_at" 20044 1713 9196 10343
"206019_at" 1173 15533 4492 3847
"206020_at" 1094 4947 2952 20346
"206021_at" 4259 20939 14238 500
"206022_at" 20960 19825 7049 16584
"206023_at" 17210 14896 4756 8007
"206024_at" 9199 11172 9109 13061
"206025_s_at" 14189 8326 6165 11248
"206026_s_at" 1265 1348 134 10829
"206027_at" 794 20828 18336 6702
"206028_s_at" 19214 2407 22170 556
"206029_at" 7138 21364 1767 10533
"206030_at" 9975 8636 7224 16018
"206031_s_at" 5667 13607 20410 20717
"206032_at" 16058 18787 20146 9372
"206033_s_at" 16835 1432 20 876
"206034_at" 21508 20946 21915 20512
"206035_at" 13284 2429 1894 19471
"206036_s_at" 17593 1052 17390 19597
"206037_at" 1096 6494 20129 2227
"206038_s_at" 4086 16665 5360 4204
"206039_at" 21817 12516 2424 10793
"206040_s_at" 9609 10370 9356 13093
"206042_x_at" 9619 5914 8211 18893
"206043_s_at" 13648 2143 3896 79
"206044_s_at" 12000 20223 3475 21679
"206045_s_at" 20955 11296 6348 15733
"206046_at" 21492 4405 19974 15438
"206047_at" 6454 21847 6888 14341
"206048_at" 11797 6129 2191 22038
"206049_at" 21757 8834 9743 12958
"206050_s_at" 2469 12604 18999 8084
"206051_at" 21331 710 3648 11837
"206052_s_at" 11250 17896 11675 9020
"206053_at" 10695 6466 4310 21914
"206054_at" 8893 9249 21268 10704
"206055_s_at" 10448 17747 16150 3892
"206056_x_at" 132 22283 20888 2
"206057_x_at" 6402 20903 21586 12247
"206058_at" 7719 15994 993 8789
"206059_at" 17295 12631 5246 4928
"206060_s_at" 22174 10553 19500 19669
"206061_s_at" 15310 17835 3242 17342
"206062_at" 23 8166 19280 11569
"206063_x_at" 6099 2457 21765 9925
"206064_s_at" 496 17780 415 4572
"206065_s_at" 2134 21544 9736 19733
"206066_s_at" 13013 16844 12080 5277
"206067_s_at" 9903 17716 9458 1056
"206068_s_at" 22011 8054 7971 12158
"206069_s_at" 7760 8257 9832 12214
"206070_s_at" 19872 11606 5375 21658
"206071_s_at" 21241 8607 1251 8619
"206072_at" 1884 14510 19603 12478
"206073_at" 9726 11144 2225 12875
"206074_s_at" 5605 13580 19233 4515
"206075_s_at" 12605 18463 15270 5908
"206076_at" 14208 14321 13065 8726
"206077_at" 148 2611 20209 15141
"206078_at" 804 8394 6499 15543
"206079_at" 80 4855 2173 20711
"206080_at" 9021 9582 6986 13873
"206081_at" 13292 14684 16416 3664
"206082_at" 6855 10381 7417 2276
"206083_at" 11858 9465 2083 14220
"206084_at" 9338 9549 15463 12065
"206085_s_at" 18426 16180 13836 18260
"206086_x_at" 5656 21105 1907 22040
"206087_x_at" 18548 18741 3054 21619
"206088_at" 18947 21161 13617 1447
"206089_at" 8027 9584 8424 12536
"206090_s_at" 21006 19965 3327 1548
"206091_at" 14739 966 3063 18643
"206092_x_at" 10913 17325 20077 6019
"206093_x_at" 9558 10269 9660 14759
"206094_x_at" 17967 22027 4769 2120
"206095_s_at" 18170 19392 18068 3457
"206096_at" 16305 14708 5676 19175
"206097_at" 1023 10407 21023 2922
"206098_at" 655 20875 4119 8241
"206099_at" 2317 19034 1870 19119
"206100_at" 10409 3512 17262 22200
"206101_at" 1133 15901 1491 4830
"206102_at" 14183 16089 12482 16946
"206103_at" 19476 21454 3056 6825
"206104_at" 2254 4018 2219 21861
"206105_at" 18496 14054 1356 444
"206106_at" 18327 1965 10918 3715
"206107_at" 13105 16308 2965 12326
"206108_s_at" 15903 18099 2623 1430
"206109_at" 4376 6243 18815 352
"206110_at" 18872 19856 17080 20589
"206111_at" 17713 11011 695 14725
"206112_at" 13656 3986 726 14097
"206113_s_at" 15314 19516 2750 20659
"206114_at" 18284 3267 13600 6526
"206115_at" 1211 20859 661 15814
"206116_s_at" 14879 5799 4435 17901
"206117_at" 10086 75 13759 17475
"206118_at" 6966 21928 13545 12567
"206119_at" 3166 7942 20046 20816
"206120_at" 7708 542 9744 12355
"206121_at" 89 5377 87 14084
"206122_at" 9775 17566 9022 8527
"206123_at" 616 8864 17142 10879
"206124_s_at" 19320 8538 7154 11727
"206125_s_at" 21375 21536 294 14975
"206126_at" 8684 10812 8843 13505
"206127_at" 20997 22116 16789 698
"206128_at" 5169 19403 20548 8387
"206129_s_at" 12390 7299 15703 3153
"206130_s_at" 7433 10495 1080 11768
"206131_at" 793 93 8383 15419
"206132_at" 18039 18756 18708 1490
"206133_at" 15612 525 3431 14118
"206134_at" 3885 11221 6030 14673
"206135_at" 21029 19874 8108 16034
"206136_at" 932 2829 18362 10522
"206137_at" 20652 19947 22189 11621
"206138_s_at" 11057 16480 13889 7839
"206139_at" 1905 18282 16012 19044
"206140_at" 18902 4961 18423 20001
"206141_at" 16514 20918 1748 58
"206142_at" 21280 8008 6155 21366
"206143_at" 6377 10176 8927 15994
"206144_at" 14976 19852 19838 9611
"206145_at" 6868 10478 3978 12496
"206146_s_at" 920 8120 18777 17978
"206147_x_at" 16876 19985 20379 2865
"206148_at" 9207 8012 20969 12674
"206149_at" 9063 8958 8522 11631
"206150_at" 4970 8559 8845 11419
"206151_x_at" 17452 9422 8109 14542
"206152_at" 22266 1054 378 15322
"206153_at" 20908 1117 2366 10490
"206154_at" 9445 11386 6704 10681
"206155_at" 2722 12907 4169 12677
"206156_at" 2138 20782 2037 14901
"206157_at" 16299 18773 7352 9554
"206158_s_at" 11678 7193 4962 6222
"206159_at" 7908 9313 2102 14200
"206160_at" 3025 17686 21644 11333
"206161_s_at" 107 15131 464 11899
"206162_x_at" 7712 9510 6871 13382
"206163_at" 7605 5279 8986 14737
"206164_at" 919 1233 20494 12562
"206165_s_at" 2231 2711 2339 11364
"206166_s_at" 4626 8237 1751 11922
"206167_s_at" 7032 20548 4273 20970
"206168_at" 20844 2326 8816 10762
"206169_x_at" 17193 2062 15261 3012
"206170_at" 6630 5559 6964 2382
"206171_at" 1445 21713 6905 7257
"206172_at" 6361 13075 7899 20530
"206173_x_at" 17438 13010 17081 3384
"206174_s_at" 16160 19028 13035 18037
"206175_x_at" 1053 480 20182 401
"206176_at" 19793 17127 21349 2324
"206177_s_at" 15472 4875 21649 10538
"206178_at" 21969 17972 1805 16231
"206179_s_at" 7675 9634 8817 11255
"206180_x_at" 21706 15878 19398 1247
"206181_at" 1500 8187 6815 14998
"206182_at" 18141 7015 19560 21405
"206183_s_at" 17499 4333 21766 2741
"206184_at" 21238 2707 42 9318
"206185_at" 7470 11546 8875 13153
"206186_at" 15606 6468 11572 8003
"206187_at" 8775 11018 7307 11034
"206188_at" 17032 14086 18991 18866
"206189_at" 20881 16002 3394 12081
"206190_at" 7819 21946 6524 21085
"206191_at" 21933 6227 17068 19036
"206192_at" 383 12885 9303 10344
"206193_s_at" 17038 1388 21898 1580
"206194_at" 16016 3728 2915 7791
"206195_x_at" 7328 8203 9061 12414
"206196_s_at" 1009 637 22076 8623
"206197_at" 1 20853 774 21874
"206198_s_at" 9053 19097 1579 10930
"206199_at" 1113 22222 1622 15885
"206200_s_at" 6025 4329 16548 5725
"206201_s_at" 9503 3132 7813 14051
"206202_at" 21795 8193 925 10672
"206203_at" 9591 9110 19480 12964
"206204_at" 16528 10618 18214 10509
"206205_at" 17164 16901 15765 4979
"206206_at" 7732 9789 9371 12928
"206207_at" 7689 10977 8578 15688
"206208_at" 18620 11815 2871 20926
"206209_s_at" 20728 8963 3336 10713
"206210_s_at" 20516 11482 16079 14916
"206211_at" 8202 8382 2860 12020
"206212_at" 1643 21480 22173 20168
"206213_at" 18686 17949 21762 18967
"206214_at" 14018 3099 9567 17570
"206215_at" 1938 15580 8340 1789
"206216_at" 12415 8424 21259 14146
"206217_at" 11041 1168 14963 11197
"206218_at" 21711 2070 21657 15016
"206219_s_at" 2833 954 4504 10995
"206220_s_at" 2862 21800 5572 15215
"206221_at" 7273 10619 7849 13469
"206222_at" 21221 11748 20163 1072
"206223_at" 1553 20192 16046 14560
"206224_at" 21771 10022 807 11115
"206225_at" 1555 7159 21626 10734
"206226_at" 21549 20793 9601 8327
"206227_at" 6576 20345 4091 21557
"206228_at" 19701 21895 2918 3343
"206229_x_at" 15359 3303 9470 11554
"206230_at" 4167 8380 22276 16246
"206231_at" 20787 21995 22258 21966
"206232_s_at" 2039 10417 4807 16245
"206233_at" 12850 19518 1040 5758
"206234_s_at" 22249 20863 22241 13746
"206235_at" 14956 21228 1736 6367
"206236_at" 21486 13730 17964 20617
"206237_s_at" 2919 10027 7826 12534
"206238_s_at" 16919 7152 4944 5207
"206239_s_at" 16322 2201 458 21746
"206240_s_at" 435 21177 12118 3539
"206241_at" 5706 20429 20786 713
"206242_at" 22118 8691 21741 1045
"206243_at" 19102 20837 13405 20767
"206244_at" 18030 10677 7973 12653
"206245_s_at" 4199 14266 12587 8222
"206246_at" 20297 2669 9166 22210
"206247_at" 18753 15987 20240 10096
"206248_at" 1835 14281 16172 13752
"206249_at" 21558 364 21807 12087
"206250_x_at" 1579 9311 8702 14233
"206251_s_at" 20988 888 8926 7478
"206252_s_at" 786 17162 9641 15766
"206253_at" 21242 11481 5448 14312
"206254_at" 12922 7167 11454 682
"206255_at" 8430 10854 7110 14409
"206256_at" 6625 11534 17444 12235
"206257_at" 2410 22232 13878 20625
"206258_at" 11475 8173 8474 14138
"206259_at" 5579 1739 6816 16417
"206260_at" 6378 14611 7531 13784
"206261_at" 6357 17853 12801 21116
"206262_at" 6276 3586 8683 15741
"206263_at" 3333 19481 16326 16620
"206264_at" 20118 431 5999 8949
"206265_s_at" 6050 8211 6910 1180
"206266_at" 9931 11357 13478 14703
"206267_s_at" 13819 15306 20773 15124
"206268_at" 20522 22166 18762 1203
"206269_at" 9381 11420 6360 15101
"206270_at" 9163 11864 8349 13495
"206271_at" 9138 21662 6993 15475
"206272_at" 13492 15690 10182 18454
"206273_at" 5363 21414 16213 2166
"206274_s_at" 18825 4843 1551 1201
"206275_s_at" 9270 16366 1826 10127
"206276_at" 14592 626 17875 2079
"206277_at" 14531 5295 18137 17006
"206278_at" 21125 9034 1168 15210
"206279_at" 20169 9642 1125 15336
"206280_at" 19532 8664 19386 12874
"206281_at" 9867 15946 13754 15167
"206282_at" 16533 6703 5790 13755
"206283_s_at" 20034 1302 7999 10648
"206284_x_at" 12968 3503 10011 18003
"206285_at" 473 21831 2494 21901
"206286_s_at" 20945 21409 17923 12692
"206287_s_at" 8995 10826 8400 12298
"206288_at" 19718 867 18070 22261
"206289_at" 817 1554 22216 6614
"206290_s_at" 11748 20350 2897 21602
"206291_at" 1104 10403 19281 15683
"206292_s_at" 7932 11017 18734 13170
"206293_at" 1148 19735 21635 18920
"206294_at" 21725 8842 14828 13633
"206295_at" 15054 14129 21155 5755
"206296_x_at" 9368 10301 7061 11936
"206297_at" 9922 20839 3560 13727
"206298_at" 11112 9382 6934 1567
"206299_at" 12135 7758 13783 14112
"206300_s_at" 15578 18170 18654 3829
"206301_at" 3820 7927 20597 10353
"206302_s_at" 16487 16831 16665 5414
"206303_s_at" 5020 13664 16993 1021
"206304_at" 7001 11130 12251 10494
"206305_s_at" 9010 19044 6200 15518
"206306_at" 664 1663 21250 11269
"206307_s_at" 21171 21574 17167 3730
"206308_at" 20670 21296 18928 9096
"206309_at" 1533 8955 4219 10724
"206310_at" 21424 6248 19612 2083
"206311_s_at" 5619 21265 992 2950
"206312_at" 18289 9116 12488 13882
"206313_at" 1206 20823 18758 11891
"206314_at" 1151 18074 18269 21246
"206315_at" 10495 1928 20048 21968
"206316_s_at" 13052 4987 4664 2863
"206317_s_at" 17341 18826 2080 95
"206318_at" 7295 8558 671 15191
"206319_s_at" 7824 15848 21293 10504
"206320_s_at" 20736 11261 9339 12660
"206321_at" 8909 8930 6751 13357
"206322_at" 9524 18834 15289 12026
"206323_x_at" 2599 6847 4692 9243
"206324_s_at" 22034 20570 21946 7739
"206325_at" 8599 6245 6392 11753
"206326_at" 8405 11773 6943 11497
"206327_s_at" 9290 8859 8384 13292
"206328_at" 9848 11292 6567 10368
"206329_at" 22232 14521 17820 461
"206330_s_at" 9079 10577 7406 11446
"206331_at" 16544 10200 21947 15287
"206332_s_at" 2029 17374 22261 306
"206333_at" 1623 21891 37 11352
"206334_at" 7208 8520 1731 16012
"206335_at" 3985 4437 17481 20623
"206336_at" 171 17513 20910 9078
"206337_at" 20286 9364 627 19467
"206338_at" 486 2833 20800 6770
"206339_at" 748 6926 21394 3374
"206340_at" 21842 339 20513 15368
"206341_at" 20935 7885 5677 15957
"206342_x_at" 10396 18613 18644 18364
"206343_s_at" 8309 11115 4061 12731
"206344_at" 2330 21391 2586 11287
"206345_s_at" 11651 15288 181 16676
"206346_at" 12163 22133 17322 14482
"206347_at" 3781 405 2748 21974
"206348_s_at" 5641 15445 12098 628
"206349_at" 8293 9943 7760 13230
"206350_at" 8370 20535 2447 15983
"206351_s_at" 5448 3670 16383 20307
"206352_s_at" 12932 6807 2392 6379
"206353_at" 19072 22187 584 19623
"206354_at" 20051 15684 21545 4621
"206355_at" 18637 12089 2470 11288
"206356_s_at" 20175 11711 7685 13070
"206357_at" 17181 4425 14356 17237
"206358_at" 449 1275 10883 21828
"206359_at" 172 636 19410 16597
"206360_s_at" 20856 21200 21823 18626
"206361_at" 160 22107 880 20092
"206362_x_at" 4100 9542 7957 14343
"206363_at" 9815 11114 7805 13356
"206364_at" 2710 6678 12187 1271
"206365_at" 2353 9753 18487 15978
"206366_x_at" 9105 10356 6684 12871
"206367_at" 9469 9570 8637 13790
"206368_at" 17826 21363 1152 15928
"206369_s_at" 6474 10682 7219 13247
"206370_at" 3686 1211 9725 12237
"206371_at" 9403 9133 7533 11910
"206372_at" 6565 10615 7961 12720
"206373_at" 18353 11893 10912 11315
"206374_at" 10392 2194 4008 21198
"206375_s_at" 9382 8827 9092 15641
"206376_at" 9847 13535 2828 15189
"206377_at" 2933 18368 742 11309
"206378_at" 21114 4587 1322 19640
"206379_at" 15196 1008 8569 14475
"206380_s_at" 21751 8371 3729 12448
"206381_at" 8152 10049 19159 10386
"206382_s_at" 9465 18732 5598 20894
"206383_s_at" 2107 7475 16944 6127
"206384_at" 8576 3844 22083 19548
"206385_s_at" 2945 19261 19071 9792
"206386_at" 21755 2953 1901 7219
"206387_at" 9516 11430 9757 14428
"206388_at" 6266 834 22070 14695
"206389_s_at" 7094 9276 6944 13686
"206390_x_at" 9535 9694 9701 744
"206391_at" 9608 10591 9508 15155
"206392_s_at" 7380 9883 6544 13125
"206393_at" 8911 10399 6042 13496
"206394_at" 7155 10097 21869 14227
"206395_at" 9056 13316 691 12744
"206396_at" 789 21730 1355 19986
"206397_x_at" 2441 1460 20014 10737
"206398_s_at" 8004 10551 6328 13374
"206399_x_at" 6927 8388 8611 13085
"206400_at" 6535 8372 20634 15673
"206401_s_at" 5758 6595 4668 5533
"206402_s_at" 21926 12289 683 15876
"206403_at" 7698 9085 17998 14808
"206404_at" 8936 9264 6176 12060
"206405_x_at" 13145 17262 12601 20593
"206406_at" 20773 1986 9801 5027
"206407_s_at" 21408 8682 22191 11456
"206408_at" 1627 21945 10456 12645
"206409_at" 2015 21024 13569 422
"206410_at" 6928 8361 7728 20801
"206411_s_at" 21637 21657 1127 11060
"206412_at" 19947 14789 11569 20779
"206413_s_at" 21194 11099 6214 12588
"206414_s_at" 14383 16454 10059 6204
"206415_at" 20127 7981 509 13769
"206416_at" 18050 17260 5661 5481
"206417_at" 8556 20328 19371 14577
"206418_at" 2896 3917 225 13939
"206419_at" 18435 15857 7959 10049
"206420_at" 13176 5223 19588 13893
"206421_s_at" 9039 18783 9746 9570
"206422_at" 7251 9632 6923 10457
"206423_at" 7608 8232 21435 12088
"206424_at" 4037 8119 19001 12175
"206425_s_at" 9774 20213 9472 13692
"206426_at" 7614 15712 9497 17979
"206427_s_at" 8392 1757 19364 12944
"206428_s_at" 9212 9816 6477 12303
"206429_at" 18776 20230 885 6088
"206430_at" 8379 9165 3263 21234
"206431_x_at" 4742 14242 18308 21163
"206432_at" 21516 5439 2534 3490
"206433_s_at" 8958 21735 22116 1419
"206434_at" 19874 1605 21161 16126
"206435_at" 5483 6223 15437 2763
"206436_at" 8631 8582 8010 13534
"206437_at" 1614 19098 739 15039
"206438_x_at" 20996 1749 16811 21164
"206439_at" 21394 2683 20972 14597
"206440_at" 2681 10556 20222 12954
"206441_s_at" 19048 4456 13219 9985
"206442_at" 8175 9566 1788 16163
"206443_at" 21834 4055 17422 14121
"206444_at" 19458 8328 19793 13365
"206445_s_at" 13567 14366 4176 19130
"206446_s_at" 7332 9942 6493 16037
"206447_at" 21818 11432 5077 14848
"206448_at" 2719 13101 1185 971
"206449_s_at" 6403 7754 1069 11824
"206450_at" 9713 8006 6321 10915
"206451_at" 2641 17131 5635 5135
"206452_x_at" 15372 3313 16331 8978
"206453_s_at" 2003 11038 22118 15163
"206454_s_at" 22171 1372 633 14896
"206455_s_at" 8725 21328 9079 15175
"206456_at" 13475 18595 21839 14173
"206457_s_at" 17305 12042 1763 13220
"206458_s_at" 8095 9043 7520 16212
"206459_s_at" 16302 2316 21997 12006
"206460_at" 19815 1330 272 14194
"206461_x_at" 10599 15475 19599 2905
"206462_s_at" 2784 11627 13073 3811
"206463_s_at" 17653 14468 5474 2180
"206464_at" 8887 8373 3358 15206
"206465_at" 533 20803 9030 16425
"206466_at" 22189 8189 92 11832
"206467_x_at" 21530 20379 21085 4770
"206468_s_at" 6187 12367 13824 7218
"206469_x_at" 18863 16473 20320 281
"206470_at" 9911 8125 6341 17330
"206471_s_at" 21609 3942 21254 1607
"206472_s_at" 5763 4074 18160 17633
"206473_at" 1172 3499 3803 9263
"206474_at" 1872 20831 2249 19782
"206475_x_at" 6528 10690 6150 13589
"206476_s_at" 1319 11400 9811 19419
"206477_s_at" 22151 1690 7984 1496
"206478_at" 2747 8971 3614 10749
"206479_at" 9692 10516 8285 16206
"206480_at" 1820 3104 20609 14697
"206481_s_at" 20468 2367 2288 15982
"206482_at" 19742 14489 3509 35
"206483_at" 22023 6321 21838 18623
"206484_s_at" 8413 8554 9396 14440
"206485_at" 8164 11923 9754 15010
"206486_at" 7193 10433 7130 21909
"206487_at" 20060 1266 20462 19829
"206488_s_at" 21069 6552 21542 10594
"206489_s_at" 19944 10004 9287 11475
"206490_at" 9822 8680 19553 12070
"206491_s_at" 18962 3933 5109 7764
"206492_at" 17150 20410 21920 1796
"206493_at" 2289 1624 21299 7424
"206494_s_at" 21220 11964 2568 13350
"206495_s_at" 4766 7368 10888 2484
"206496_at" 21904 8495 20477 10791
"206497_at" 19100 2154 2772 17245
"206498_at" 10321 11673 2299 10225
"206499_s_at" 15679 22269 14417 17709
"206500_s_at" 11392 6326 20325 18378
"206501_x_at" 14191 22273 4059 9041
"206502_s_at" 252 9107 21124 13428
"206503_x_at" 3955 20166 21806 20390
"206504_at" 600 15790 767 10357
"206505_at" 9996 929 6305 12863
"206506_s_at" 6067 13846 16565 4248
"206507_at" 20113 19824 4648 20187
"206508_at" 21570 20172 19442 295
"206509_at" 21571 19956 20151 10299
"206510_at" 2374 2964 1450 3817
"206511_s_at" 20350 982 6992 21766
"206512_at" 546 20174 234 19412
"206513_at" 21621 12049 480 13886
"206514_s_at" 9925 8344 21145 15743
"206515_at" 9231 3336 9630 14926
"206516_at" 15949 21214 19986 12447
"206517_at" 8542 9421 7069 15433
"206518_s_at" 21108 658 6559 14802
"206519_x_at" 6511 10501 6163 13936
"206520_x_at" 13137 20723 41 479
"206521_s_at" 19145 19881 11824 383
"206522_at" 8033 2134 21008 10912
"206523_at" 1372 22230 2859 3901
"206524_at" 22031 11932 6199 11440
"206525_at" 12307 19778 4295 13218
"206526_at" 11512 14935 17091 21419
"206527_at" 3631 9142 3350 14707
"206528_at" 6477 9830 20476 13006
"206529_x_at" 741 7092 2542 18135
"206530_at" 21756 915 11377 1106
"206531_at" 111 8574 6687 22137
"206532_at" 2201 1436 20966 21244
"206533_at" 15602 14493 13959 3536
"206534_at" 6411 11340 600 15338
"206535_at" 11474 9401 6970 13312
"206536_s_at" 15410 7190 2035 21169
"206537_at" 15207 3973 21802 596
"206538_at" 20480 21059 17425 3267
"206539_s_at" 1124 11541 8086 11007
"206540_at" 20153 16947 21876 18071
"206541_at" 14363 8419 7002 14652
"206542_s_at" 13918 4775 15909 18415
"206543_at" 17986 15140 13422 2717
"206544_x_at" 4661 20685 12026 19617
"206545_at" 9802 3809 6005 10819
"206546_at" 19105 2320 12975 21075
"206547_s_at" 6764 3408 11547 12690
"206548_at" 17253 12635 13177 3055
"206549_at" 169 8838 8381 11181
"206550_s_at" 14842 15226 13618 7751
"206551_x_at" 16559 2848 19672 2322
"206552_s_at" 8313 9395 9715 12275
"206553_at" 9022 1955 8897 16029
"206554_x_at" 11174 3543 4250 18816
"206555_s_at" 11879 13306 16697 10069
"206556_at" 332 22188 6971 6944
"206557_at" 1161 18307 20493 21752
"206558_at" 20541 4999 18469 19288
"206559_x_at" 7968 9954 7768 13254
"206560_s_at" 15072 18138 1694 7920
"206561_s_at" 19802 3825 17676 5223
"206562_s_at" 13365 16255 11862 19565
"206563_s_at" 1126 8697 7495 18653
"206564_at" 530 22210 6298 20089
