"inst_2486" "inst_2846" "inst_4086" "inst_4165"
"207041_at" 5883 571 979 3288
"207042_at" 9436 15646 11726 15722
"207043_s_at" 13688 15998 21240 4731
"207044_at" 13483 15117 22063 21224
"207045_at" 436 366 14564 3950
"207046_at" 15861 19508 2535 16303
"207047_s_at" 10477 14619 11092 11466
"207048_at" 10425 15904 1229 12082
"207049_at" 5682 15102 4476 2210
"207050_at" 175 6333 6455 897
"207051_at" 5134 12377 21072 771
"207052_at" 14414 13124 9137 11055
"207053_at" 14565 15950 9632 9081
"207054_at" 10976 12063 20366 2616
"207055_at" 13801 14551 16363 12225
"207056_s_at" 21447 19264 13963 4187
"207057_at" 21363 1750 5108 20101
"207058_s_at" 13627 13403 12269 6552
"207059_at" 9380 19824 22042 1277
"207060_at" 11494 13025 1164 20238
"207061_at" 12244 9783 18841 1987
"207062_at" 14690 15833 13370 1114
"207063_at" 10773 13789 10780 11611
"207064_s_at" 11826 20089 18079 21589
"207065_at" 9587 15308 17086 6208
"207066_at" 8642 14230 11847 11825
"207067_s_at" 13868 17967 12052 14896
"207068_at" 1985 22022 10421 3219
"207069_s_at" 22228 19894 6186 3478
"207070_at" 11500 17772 12218 12344
"207071_s_at" 6111 5888 19900 7232
"207072_at" 212 12334 11859 43
"207073_at" 8707 11509 10577 12689
"207074_s_at" 14612 12366 10029 240
"207075_at" 15594 15707 2019 11295
"207076_s_at" 7451 6681 13124 8889
"207077_at" 12529 17746 10641 10726
"207078_at" 7036 5181 20123 7131
"207079_s_at" 19936 2966 13819 6055
"207080_s_at" 8925 14096 7955 11101
"207081_s_at" 17706 3880 19974 16686
"207082_at" 13226 17395 11649 21363
"207083_s_at" 12488 17136 11332 13928
"207084_at" 14221 13222 700 12042
"207085_x_at" 1552 14249 9021 9669
"207086_x_at" 12704 11181 291 9339
"207087_x_at" 8723 11803 9379 11546
"207088_s_at" 4406 6680 16839 2202
"207089_at" 947 12295 11499 13365
"207090_x_at" 3578 20220 545 7195
"207091_at" 1781 17154 21532 9094
"207092_at" 9204 12066 11214 10917
"207093_s_at" 11298 13471 7872 1899
"207094_at" 8842 14185 7641 9647
"207095_at" 16647 15147 8722 20827
"207096_at" 18554 15081 18764 20221
"207097_s_at" 11978 584 380 3711
"207098_s_at" 5390 7755 16514 15412
"207099_s_at" 7007 118 15834 4884
"207100_s_at" 846 16459 6992 6330
"207101_at" 1902 1253 158 1275
"207102_at" 11928 12199 15161 10967
"207103_at" 13030 12214 12155 12014
"207104_x_at" 19046 12579 6724 13317
"207105_s_at" 8370 1249 5539 15887
"207106_s_at" 12320 14252 11763 12072
"207107_at" 9246 11939 9571 9266
"207108_s_at" 18155 3735 14600 5469
"207109_at" 2012 7315 9885 1235
"207110_at" 10248 17919 21021 9403
"207111_at" 19923 17907 2429 21927
"207112_s_at" 21219 248 22172 1777
"207113_s_at" 8263 15332 10265 12877
"207114_at" 249 11137 21770 668
"207115_x_at" 916 498 4254 1722
"207116_s_at" 8724 16281 7971 9801
"207117_at" 21805 10282 21103 17798
"207118_s_at" 8719 16575 1434 11795
"207119_at" 13476 15156 1576 13728
"207120_at" 7206 16278 21104 10800
"207121_s_at" 17916 8928 16121 8125
"207122_x_at" 18070 3419 19392 17583
"207123_s_at" 8686 14049 10036 12771
"207124_s_at" 18744 3683 20076 17619
"207125_at" 4190 13285 240 9936
"207126_x_at" 12850 2684 6856 14217
"207127_s_at" 16034 3885 18818 14182
"207128_s_at" 19705 14615 7821 15943
"207129_at" 13126 15642 7160 13331
"207130_at" 3235 628 21727 5229
"207131_x_at" 8361 14205 316 3129
"207132_x_at" 7154 7520 6064 5941
"207133_x_at" 22104 2683 21096 21939
"207134_x_at" 10630 18012 20866 799
"207135_at" 923 14385 19084 11684
"207136_at" 20556 16880 22220 19300
"207137_at" 16748 6730 20630 19875
"207138_at" 13124 14983 10516 9710
"207139_at" 11277 16490 9503 13516
"207140_at" 9196 13969 11106 11422
"207141_s_at" 255 1911 5048 5275
"207142_at" 12444 7966 11844 21740
"207143_at" 151 14139 18905 18166
"207144_s_at" 9644 13329 350 9817
"207145_at" 13386 17239 2686 13685
"207146_at" 11195 17544 2008 13502
"207147_at" 18247 20979 14585 15430
"207148_x_at" 10873 13920 11681 9560
"207149_at" 8974 14483 6631 6402
"207150_at" 13824 11993 11535 1437
"207151_at" 9674 17152 9338 11733
"207152_at" 795 620 563 2330
"207153_s_at" 15536 5135 2740 8387
"207154_at" 9114 15169 1198 12469
"207155_at" 14382 1087 8523 1329
"207156_at" 20738 6621 20184 4427
"207157_s_at" 7556 4199 4752 8757
"207158_at" 20899 12995 21629 779
"207159_x_at" 21932 18941 1502 14657
"207160_at" 14572 12658 17146 7788
"207161_at" 11759 18046 21045 10922
"207162_s_at" 11604 14938 8945 11051
"207163_s_at" 2091 3999 13584 6324
"207164_s_at" 21558 15160 313 10915
"207165_at" 7712 5865 15879 16275
"207166_at" 10621 16850 9798 3099
"207167_at" 17373 18171 257 12804
"207168_s_at" 8559 10794 14330 17977
"207169_x_at" 9138 2733 7543 7909
"207170_s_at" 16013 8050 18772 6016
"207172_s_at" 490 15511 7025 473
"207173_x_at" 11139 13095 15206 4402
"207174_at" 2856 14731 9973 9578
"207175_at" 4712 16484 12279 13628
"207176_s_at" 17879 18543 16718 477
"207177_at" 3933 12446 6024 4170
"207178_s_at" 8629 8053 5950 3323
"207179_at" 11356 13803 9762 9212
"207180_s_at" 2633 6596 18504 2313
"207181_s_at" 16156 9426 6506 8376
"207182_at" 13127 13122 11793 10423
"207183_at" 20934 20244 1118 14920
"207184_at" 12146 880 12048 11974
"207185_at" 18960 14225 17273 31
"207186_s_at" 16424 20750 17002 6364
"207187_at" 10144 17216 19215 21538
"207188_at" 4733 21473 12844 8339
"207189_s_at" 3917 33 20171 15001
"207190_at" 11461 19715 21669 1805
"207191_s_at" 11949 14181 9458 9595
"207192_at" 851 18400 9421 18202
"207193_at" 2722 3745 9689 10493
"207194_s_at" 16685 21962 21479 787
"207195_at" 13016 17165 11525 9389
"207196_s_at" 6476 10185 12773 17834
"207197_at" 956 728 21600 4593
"207198_s_at" 17961 1304 1739 21718
"207199_at" 4794 17799 8475 9924
"207200_at" 11055 13804 1483 13410
"207201_s_at" 3647 14590 15994 13141
"207202_s_at" 14325 18325 9406 11270
"207203_s_at" 9015 14775 4642 13725
"207204_at" 10460 13454 11699 12173
"207205_at" 5605 15128 598 21304
"207206_s_at" 4011 20134 827 3848
"207207_at" 14785 15864 10075 11865
"207208_at" 8681 13860 9200 11883
"207209_at" 9003 2161 1152 11366
"207210_at" 12208 11089 11994 12448
"207211_at" 9995 11863 10381 9101
"207212_at" 2008 14716 20358 116
"207213_s_at" 14506 13266 9315 21097
"207214_at" 13506 1356 7703 4733
"207215_at" 7292 12880 17076 724
"207216_at" 13462 16357 9428 9159
"207217_s_at" 14920 16382 9002 230
"207218_at" 10395 13581 1440 6274
"207219_at" 1202 22190 7131 16910
"207220_at" 9400 13220 11720 10140
"207221_at" 1098 11925 8050 12985
"207222_at" 13776 21740 12424 15695
"207223_s_at" 2394 1454 1051 3625
"207224_s_at" 19482 17012 16490 8554
"207225_at" 12185 13839 10644 13302
"207226_at" 8353 12466 1057 21383
"207227_x_at" 15012 12832 9489 9983
"207228_at" 18395 16124 15785 1474
"207229_at" 5923 13267 13308 22011
"207230_at" 14705 1008 2375 64
"207231_at" 11282 20431 18149 15541
"207232_s_at" 9310 20105 14069 14442
"207233_s_at" 4573 6273 1856 3672
"207234_at" 11593 11606 15974 17066
"207235_s_at" 8656 13975 8401 9682
"207236_at" 19994 16000 10570 7621
"207237_at" 1462 17956 11857 13395
"207238_s_at" 5319 14062 8480 10853
"207239_s_at" 1763 1805 1948 18899
"207240_s_at" 14024 17207 7654 9186
"207241_at" 14776 14609 12062 17091
"207242_s_at" 12606 11220 10555 11160
"207243_s_at" 15084 19956 13281 10661
"207244_x_at" 12870 14457 7 24
"207245_at" 8872 16857 10982 13375
"207246_at" 13785 12468 8464 12750
"207247_s_at" 16389 18729 16502 7867
"207248_at" 10394 12091 11475 9180
"207249_s_at" 5847 13667 10772 12155
"207250_at" 11373 17346 9449 13270
"207251_at" 14655 17589 15760 434
"207252_at" 1321 17407 4811 11060
"207253_s_at" 21546 19971 17316 14293
"207254_at" 14116 10661 21955 20999
"207255_at" 14136 17321 8226 13900
"207256_at" 5246 11510 9085 9580
"207257_at" 9702 13880 15599 10124
"207258_at" 14725 16807 2749 11436
"207259_at" 9861 13314 11070 9922
"207260_at" 9662 15816 8515 9614
"207261_at" 10817 13843 8873 10709
"207262_at" 10573 15165 20204 4161
"207263_x_at" 21772 20544 1655 3666
"207264_at" 13754 839 2654 22014
"207265_s_at" 11509 4390 13747 7874
"207266_x_at" 19984 9882 5619 3239
"207267_s_at" 21218 20015 12872 20159
"207268_x_at" 1949 18915 2180 14544
"207269_at" 156 1435 826 20921
"207270_x_at" 15996 13416 8670 12932
"207271_x_at" 8646 17757 11800 11210
"207272_at" 9960 16223 10994 13054
"207273_at" 9403 17409 21871 13169
"207274_at" 4267 18133 1340 643
"207275_s_at" 16026 7953 14324 7140
"207276_at" 10346 18092 10925 13611
"207277_at" 16693 11908 17970 10928
"207278_s_at" 13447 18211 12180 12678
"207279_s_at" 10617 3724 12323 14613
"207280_at" 9217 11187 9490 12599
"207281_x_at" 11575 11941 793 12286
"207282_s_at" 6945 16398 10153 13572
"207283_at" 1867 21456 5015 3476
"207284_s_at" 14858 11208 20895 12241
"207285_x_at" 16695 16021 21973 10032
"207286_at" 5137 11280 20884 2295
"207287_at" 7747 13197 1584 1866
"207288_at" 9292 14618 10960 9457
"207289_at" 3345 18757 20668 19561
"207290_at" 11060 18154 19129 3847
"207291_at" 3843 2656 6814 21370
"207292_s_at" 11890 14169 22262 12395
"207293_s_at" 9706 15373 11334 1433
"207294_at" 13983 16429 11619 13009
"207295_at" 10786 18396 143 19059
"207296_at" 10376 16783 3733 21656
"207298_at" 10700 13690 8820 10224
"207299_s_at" 20701 16210 1327 1257
"207300_s_at" 14916 15491 8102 11410
"207301_at" 8878 11732 11159 4074
"207302_at" 1569 21827 15239 19769
"207303_at" 7360 2516 18129 21722
"207304_at" 7327 1241 16262 4550
"207305_s_at" 15215 8614 13306 16931
"207306_at" 12218 11128 18620 10818
"207307_at" 10955 18235 1722 819
"207308_at" 250 12342 8137 463
"207309_at" 330 21459 4616 19287
"207310_s_at" 11499 13223 8615 9057
"207311_at" 9717 17512 21325 11664
"207312_at" 14318 13658 9920 9267
"207313_x_at" 24 16896 13219 11647
"207314_x_at" 11302 12875 17437 11368
"207315_at" 19731 18439 1251 21223
"207316_at" 4854 12082 9017 11970
"207317_s_at" 14686 15556 7506 2160
"207318_s_at" 4358 3482 3496 15105
"207319_s_at" 15310 5067 7026 16245
"207320_x_at" 6597 8466 16380 14297
"207321_s_at" 1385 18599 1088 19372
"207322_at" 9091 13879 8664 12988
"207323_s_at" 14701 11250 8482 9921
"207324_s_at" 9901 16332 11135 13607
"207325_x_at" 14055 11565 20548 248
"207326_at" 10418 12643 17094 2367
"207327_at" 9595 9191 3304 17918
"207328_at" 12268 21512 7646 21730
"207329_at" 12996 18169 11745 14039
"207330_at" 10814 13841 9536 10559
"207331_at" 3589 15330 19400 1508
"207332_s_at" 17010 8226 15033 8672
"207333_at" 14769 13650 9524 17682
"207334_s_at" 20768 312 20299 1325
"207335_x_at" 7136 9936 12432 4432
"207336_at" 9502 17644 11498 9106
"207337_at" 13701 12851 2585 9934
"207338_s_at" 3897 2734 16180 15716
"207339_s_at" 16332 13570 10754 12040
"207341_at" 5176 13269 1808 7366
"207342_at" 10134 16299 9773 13035
"207343_at" 14923 14758 8113 9688
"207344_at" 11558 17048 10500 10962
"207345_at" 10190 9606 4826 21010
"207346_at" 1513 3357 16066 3496
"207347_at" 7427 3876 15770 19249
"207348_s_at" 1587 8695 138 3569
"207349_s_at" 13221 11636 8291 13646
"207350_s_at" 16628 20745 20999 4212
"207351_s_at" 21493 13258 20985 267
"207352_s_at" 54 1719 21330 2448
"207353_s_at" 12941 15460 11812 9938
"207354_at" 11109 18332 871 12631
"207355_at" 21062 1784 20460 21474
"207356_at" 10603 17570 20667 12236
"207357_s_at" 3977 1907 4976 8015
"207358_x_at" 21274 18924 19816 17996
"207359_at" 13511 13541 9948 11670
"207360_s_at" 3735 13720 16023 11669
"207361_at" 18057 13058 10681 2069
"207362_at" 9589 18437 19967 13648
"207363_at" 15013 15706 13411 158
"207364_at" 12703 13828 8530 10702
"207365_x_at" 3984 2132 20316 6662
"207366_at" 19546 14509 1587 118
"207367_at" 9796 15956 11104 9171
"207368_at" 12233 15003 4806 1146
"207369_at" 11312 18625 11986 10554
"207370_at" 20527 1143 283 21321
"207371_at" 5248 17760 10008 10422
"207372_s_at" 10083 16582 9282 9497
"207373_at" 12682 16402 3133 9187
"207374_at" 15018 14820 13639 6418
"207375_s_at" 1505 5818 21037 5896
"207376_at" 6396 12894 10186 10106
"207377_at" 2304 14347 12982 81
"207378_at" 10413 13747 9223 10654
"207379_at" 230 14453 2198 354
"207380_x_at" 12058 16253 11309 277
"207381_at" 9651 17055 8982 13031
"207382_at" 1923 18322 17992 19711
"207383_s_at" 14899 13081 309 2534
"207384_at" 11012 17821 2275 11686
"207385_at" 10641 20618 21966 1641
"207386_at" 10330 16282 12704 21098
"207387_s_at" 4476 21449 812 3698
"207388_s_at" 5247 19639 16424 3168
"207389_at" 18423 13502 488 2741
"207390_s_at" 21859 273 2706 5902
"207391_s_at" 6306 18 14648 22274
"207392_x_at" 15737 14386 20074 1258
"207393_at" 11211 11704 10289 12250
"207394_at" 3337 14379 5719 22231
"207395_at" 3112 13348 9311 4867
"207396_s_at" 3946 3698 7006 19146
"207397_s_at" 12095 14362 45 10518
"207398_at" 13949 15173 11022 9045
"207399_at" 10321 11045 10020 11799
"207400_at" 12687 1145 20175 8819
"207401_at" 19149 12392 21749 12642
"207402_at" 10592 11604 8202 10462
"207403_at" 764 14423 14428 5714
"207404_s_at" 13973 18801 656 17449
"207405_s_at" 16925 4942 16278 18186
"207406_at" 14394 12358 10940 9511
"207407_x_at" 14782 12841 9923 1860
"207408_at" 7291 21422 771 1173
"207409_at" 11624 17328 2033 13393
"207410_s_at" 14359 15221 19171 13987
"207412_x_at" 1486 18284 3385 21527
"207413_s_at" 11871 12752 8545 10551
"207414_s_at" 21111 1183 12375 19750
"207415_at" 9463 12267 1539 855
"207416_s_at" 21295 1229 22156 5736
"207417_s_at" 3548 16413 1914 9465
"207418_s_at" 12891 14219 11266 11683
"207419_s_at" 21151 17168 7305 9648
"207420_at" 891 15890 2647 1060
"207421_at" 13058 16251 1190 10426
"207422_at" 11387 16913 11197 12693
"207423_s_at" 18370 12913 912 14257
"207424_at" 15392 21582 9837 20904
"207425_s_at" 291 1476 22025 22244
"207426_s_at" 22142 15778 21623 3534
"207427_at" 11818 13099 207 13970
"207428_x_at" 19937 5874 15113 17222
"207429_at" 9969 15290 8511 12880
"207430_s_at" 10757 924 10674 2446
"207431_s_at" 18524 2282 15979 2696
"207432_at" 11739 462 9863 519
"207433_at" 16232 16823 983 953
"207434_s_at" 775 11771 226 13294
"207435_s_at" 3203 3762 1511 20619
"207436_x_at" 4482 1541 5311 1238
"207437_at" 10800 11049 16221 13938
"207438_s_at" 19312 8711 19821 2234
"207439_s_at" 21541 1138 1253 2991
"207440_at" 1167 5884 21823 7727
"207441_at" 1016 16007 6088 13663
"207442_at" 9913 11532 7919 10358
"207443_at" 14025 12611 9077 13645
"207444_at" 12164 13931 11368 10257
"207445_s_at" 1181 8810 595 1039
"207446_at" 19901 15725 9484 13328
"207447_s_at" 987 17693 8242 1858
"207448_at" 9872 15774 10181 12346
"207449_s_at" 12114 13040 354 1742
"207450_s_at" 6569 17535 12805 11199
"207451_at" 12661 12471 8431 16541
"207452_s_at" 4852 14719 9560 177
"207453_s_at" 12141 14442 22263 11977
"207454_at" 10074 5107 9093 10536
"207455_at" 4553 14605 3586 3839
"207456_at" 9912 14669 10789 12136
"207457_s_at" 2795 16153 8555 13289
"207458_at" 12084 2007 2980 21555
"207459_x_at" 11874 11955 10520 14722
"207460_at" 11805 16090 11509 13128
"207461_at" 2620 17338 12010 9063
"207462_at" 9682 11264 11780 721
"207463_x_at" 14027 14967 1909 13440
"207464_at" 1536 5456 20555 347
"207465_at" 14365 14255 8606 13602
"207466_at" 3397 2908 2514 4776
"207467_x_at" 8003 18876 13332 18853
"207468_s_at" 12267 15024 20645 8718
"207469_s_at" 19781 8323 13105 5555
"207470_at" 15252 12308 12252 12292
"207471_at" 12819 14759 11074 10220
"207472_at" 11465 16518 7693 12329
"207473_at" 2568 12872 3163 7786
"207474_at" 15814 2708 21657 11195
"207475_at" 9019 11539 10798 11527
"207476_at" 12301 13953 20618 3833
"207477_at" 9855 14375 21062 249
"207478_at" 10476 15380 15470 3096
"207479_at" 10459 11253 9023 8162
"207480_s_at" 16174 2280 13337 16293
"207481_at" 6750 16876 7849 9875
"207482_at" 12789 18008 11298 12263
"207483_s_at" 6779 5217 7084 18197
"207484_s_at" 2395 19988 15441 21136
"207485_x_at" 17773 11119 6166 10104
"207486_x_at" 20952 9404 7249 355
"207487_at" 9490 12965 22139 21767
"207488_at" 15050 18048 3549 11827
"207489_at" 20883 15432 246 13433
"207490_at" 6811 17873 22153 13801
"207491_at" 17640 17888 7892 517
"207492_at" 1597 1287 17943 2516
"207493_x_at" 18369 16373 21452 11838
"207494_s_at" 1744 20513 19177 22015
"207495_at" 20415 21062 21422 18362
"207496_at" 6948 13135 8706 9308
"207497_s_at" 8852 17240 11548 9037
"207498_s_at" 5324 15704 8369 11910
"207499_x_at" 5568 5728 1806 2594
"207500_at" 6206 13328 22150 9780
"207501_s_at" 3710 13365 17395 6021
"207502_at" 12746 13433 676 13744
"207503_at" 13995 5803 2395 21243
"207504_at" 9539 16547 1225 10156
"207505_at" 12045 9767 17336 36
"207506_at" 2655 4689 2205 16166
"207507_s_at" 7866 10140 16827 15090
"207508_at" 7784 8735 7322 7442
"207509_s_at" 4352 14381 14812 7503
"207510_at" 9828 13514 21776 132
"207511_s_at" 1713 1763 3758 14754
"207513_s_at" 18337 7019 5363 14324
"207514_s_at" 11132 11975 9087 11241
"207515_s_at" 3298 6000 14288 8837
"207516_at" 11911 17631 11050 10783
"207517_at" 12428 18514 4097 4839
"207518_at" 16388 2180 21745 20265
"207519_at" 11941 12340 11017 12451
"207520_at" 22105 1084 1922 21305
"207521_s_at" 17905 1985 11786 20313
"207522_s_at" 3702 20660 11568 16532
"207523_at" 1506 12963 12520 8572
"207524_at" 505 9881 4398 20580
"207525_s_at" 15139 19651 4835 4686
"207526_s_at" 9097 11624 15110 12522
"207527_at" 9934 16182 9874 3392
"207528_s_at" 3099 5852 21179 17370
"207529_at" 10486 18412 1466 9443
"207530_s_at" 11270 11076 1202 11941
"207531_at" 21741 19907 21683 1470
"207532_at" 12291 17905 8611 20422
"207533_at" 8670 11213 11323 9310
"207534_at" 9392 13760 9142 1636
"207535_s_at" 729 20820 1851 2336
"207536_s_at" 20327 17581 10412 372
"207537_at" 9605 11384 8270 13574
"207538_at" 9220 11953 10954 9788
"207539_s_at" 12745 13854 8181 10714
"207540_s_at" 4129 2774 21714 4056
"207541_s_at" 18549 8402 20690 16965
"207542_s_at" 11760 11927 11524 13362
"207543_s_at" 16794 6395 6733 15455
"207544_s_at" 11217 18377 8476 10117
"207545_s_at" 18803 3435 3423 6857
"207546_at" 9570 15567 10136 11713
"207547_s_at" 12788 16436 11429 13580
"207548_at" 13061 14766 10338 12910
"207549_x_at" 4626 5795 2997 4853
"207550_at" 11268 18828 2544 431
"207551_s_at" 2837 7356 15067 20561
"207552_at" 11815 16833 8158 11725
"207553_at" 2558 16325 9916 8996
"207554_x_at" 698 14876 966 20410
"207555_s_at" 14575 15656 7779 887
"207556_s_at" 3400 4027 6870 16389
"207557_s_at" 950 13244 10540 10889
"207558_s_at" 22156 21810 2127 21222
"207559_s_at" 4602 9787 16982 16721
"207560_at" 10127 1372 1868 11920
"207561_s_at" 21733 3729 21287 17830
"207562_at" 9642 3412 21598 476
"207563_s_at" 6658 3565 18057 8676
"207564_x_at" 20072 21657 12390 20237
"207565_s_at" 20917 3202 1102 14223
"207566_at" 22204 21396 19738 18766
"207567_at" 10168 16934 8998 9441
"207568_at" 331 15485 10897 21092
"207569_at" 14016 13925 7747 12045
"207570_at" 11664 15239 11850 10281
"207571_x_at" 15778 18355 2104 14010
"207572_at" 21649 13120 21705 19316
"207573_x_at" 15968 7183 15384 14833
"207574_s_at" 3005 6679 20110 15909
"207575_at" 11736 13507 3923 2533
"207576_x_at" 13310 15573 11444 9281
"207577_at" 14618 16541 4562 511
"207578_s_at" 2088 13299 10616 484
"207579_at" 14903 12050 671 13383
"207580_at" 14668 18527 5546 1820
"207581_s_at" 10442 17227 9339 13699
"207582_at" 18758 11707 425 7295
"207583_at" 14603 15844 8675 11430
"207584_at" 12136 11937 12603 9584
"207585_s_at" 19144 8915 7238 15245
"207586_at" 12901 13191 20251 11591
"207587_at" 13501 15035 11057 12674
"207588_at" 9296 16988 18640 893
"207589_at" 12397 15076 8125 1850
"207590_s_at" 15904 5366 1283 2580
"207591_s_at" 17921 6459 18575 4141
"207592_s_at" 13796 17277 7904 22064
"207593_at" 14928 11872 10 18837
"207594_s_at" 1189 1381 22147 21406
"207595_s_at" 21866 2103 3520 18929
"207596_at" 20925 7960 6637 1203
"207597_at" 13598 12120 8467 12847
"207598_x_at" 7519 95 5998 194
"207599_at" 9377 12326 9928 12791
"207600_at" 8696 18072 9581 10535
"207601_at" 21701 315 15905 21804
"207602_at" 15627 14474 9739 10028
"207603_at" 12998 13356 9372 3394
"207604_s_at" 21010 1151 21311 22126
"207605_x_at" 5035 1018 12572 6788
"207606_s_at" 15790 7600 19523 17479
"207607_at" 11909 13525 7808 13715
"207608_x_at" 21506 10784 474 3456
"207609_s_at" 10605 13077 8057 11877
"207610_s_at" 4784 17432 2353 13291
"207611_at" 14606 11369 3543 11616
"207612_at" 14168 17851 16639 13129
"207613_s_at" 13876 12238 11004 13363
"207614_s_at" 6739 5480 16919 15553
"207615_s_at" 12279 11447 9285 9822
"207616_s_at" 5425 9735 3557 19616
"207617_at" 20363 20796 22199 21744
