"inst_1832" "inst_1873" "inst_5545"
"218383_at" 4910 4871 8821
"218384_at" 5320 8211 10407
"218385_at" 8674 5029 9077
"218386_x_at" 2815 2985 4491
"218387_s_at" 8849 3240 3027
"218388_at" 6312 11284 6036
"218389_s_at" 116 6551 7034
"218390_s_at" 15057 10759 21765
"218391_at" 7141 4858 3938
"218392_x_at" 11464 1846 3019
"218393_s_at" 1165 20803 9519
"218394_at" 5212 4828 11248
"218395_at" 3518 8022 5634
"218396_at" 776 4027 3455
"218397_at" 3293 4827 8822
"218398_at" 5758 6514 7576
"218399_s_at" 8227 4728 19930
"218400_at" 3843 9667 13908
"218401_s_at" 2406 1535 2914
"218402_s_at" 11130 519 15221
"218403_at" 8756 4824 8976
"218404_at" 3624 4775 3213
"218405_at" 11629 1753 21441
"218406_x_at" 13198 13848 2542
"218407_x_at" 10102 21160 3781
"218408_at" 6208 9135 3100
"218409_s_at" 9756 21555 7238
"218410_s_at" 15803 1288 616
"218411_s_at" 10535 4865 1869
"218412_s_at" 9727 11593 5273
"218413_s_at" 16791 17281 56
"218414_s_at" 5036 787 1027
"218415_at" 9164 6184 8045
"218416_s_at" 18188 531 12561
"218417_s_at" 9555 1366 39
"218418_s_at" 1601 6934 10819
"218419_s_at" 4201 5580 1759
"218420_s_at" 1120 8151 19545
"218421_at" 5248 7285 1207
"218422_s_at" 7510 6500 5814
"218423_x_at" 911 4782 7446
"218424_s_at" 11231 21913 4947
"218425_at" 1159 9002 7789
"218426_s_at" 11620 6608 6280
"218427_at" 7662 737 4778
"218428_s_at" 462 3665 2944
"218429_s_at" 3408 21834 16424
"218430_s_at" 9592 3039 1831
"218431_at" 2001 1276 5530
"218432_at" 873 10753 4632
"218433_at" 14868 7962 12605
"218434_s_at" 6886 10075 4022
"218435_at" 3364 4260 8376
"218436_at" 14175 326 930
"218437_s_at" 5627 11473 10275
"218438_s_at" 4609 4506 2025
"218439_s_at" 2679 1729 20358
"218440_at" 818 1845 11562
"218441_s_at" 5237 7008 12276
"218442_at" 5833 5966 2624
"218443_s_at" 6786 3043 6564
"218444_at" 21336 9838 20007
"218445_at" 12613 17629 10485
"218446_s_at" 8614 9545 4787
"218447_at" 12526 9689 9930
"218448_at" 1488 1831 4490
"218449_at" 6830 21458 2218
"218450_at" 5938 4001 7888
"218451_at" 7586 1162 16943
"218452_at" 7890 21716 3182
"218453_s_at" 8044 10754 21991
"218454_at" 17253 19538 8406
"218455_at" 5990 1043 19531
"218456_at" 1097 3049 9499
"218457_s_at" 10918 17501 16335
"218458_at" 711 2968 3094
"218459_at" 11337 8271 7453
"218460_at" 8009 20862 5375
"218461_at" 4338 6432 6895
"218462_at" 6815 8535 6562
"218463_s_at" 11959 7597 5994
"218464_s_at" 2655 1966 6304
"218465_at" 1694 5222 7480
"218466_at" 6150 5549 14345
"218467_at" 11032 8106 10960
"218468_s_at" 10914 20050 18623
"218469_at" 2532 14316 17893
"218470_at" 8330 10402 9696
"218471_s_at" 7693 2198 7091
"218472_s_at" 9953 8491 4167
"218473_s_at" 4457 4836 6484
"218474_s_at" 3849 4604 20910
"218475_at" 5614 8110 10306
"218476_at" 10566 7222 19555
"218477_at" 5090 11508 3480
"218478_s_at" 331 7794 8984
"218479_s_at" 4305 1871 11092
"218480_at" 8142 21122 20325
"218481_at" 1291 7628 10611
"218482_at" 7585 6758 10201
"218483_s_at" 11854 3437 4127
"218484_at" 19543 14005 17877
"218485_s_at" 2748 15069 17899
"218486_at" 344 21101 1094
"218487_at" 7488 20922 21251
"218488_at" 11828 10329 8015
"218489_s_at" 6953 21243 3038
"218490_s_at" 3416 5712 8174
"218491_s_at" 9638 1789 19664
"218492_s_at" 11652 2613 3580
"218493_at" 8978 7426 9834
"218494_s_at" 4919 4167 9347
"218495_at" 9456 8248 3317
"218496_at" 6042 7169 3929
"218497_s_at" 4602 4975 7725
"218498_s_at" 191 8945 12090
"218499_at" 2941 5198 7105
"218500_at" 2781 321 10278
"218501_at" 543 6880 4957
"218502_s_at" 5029 21085 2364
"218503_at" 4659 10611 10828
"218504_at" 8543 1261 20381
"218505_at" 2421 8260 6713
"218506_x_at" 2331 11648 11326
"218507_at" 1019 783 7512
"218508_at" 6186 7212 21802
"218509_at" 1705 1931 6365
"218510_x_at" 18110 5488 22031
"218511_s_at" 1513 10948 5879
"218512_at" 7947 8709 7023
"218513_at" 10960 3905 5434
"218514_at" 6344 3258 10720
"218515_at" 4576 6226 7208
"218516_s_at" 1531 22256 9806
"218517_at" 1830 8970 19564
"218518_at" 2398 5619 4340
"218519_at" 1265 1875 7509
"218520_at" 1289 345 11988
"218521_s_at" 11091 4388 5570
"218522_s_at" 7455 8953 20172
"218523_at" 16819 10589 4519
"218524_at" 4926 4522 7365
"218525_s_at" 4908 5903 22222
"218526_s_at" 2752 22064 6692
"218527_at" 2113 3276 4736
"218528_s_at" 4162 2632 5822
"218529_at" 11122 11654 2103
"218530_at" 240 1481 11025
"218531_at" 5773 21709 21886
"218532_s_at" 10336 8895 7351
"218533_s_at" 5198 4140 21106
"218534_s_at" 4889 3775 4992
"218535_s_at" 1236 7270 4341
"218536_at" 1746 4334 1561
"218537_at" 21631 37 3108
"218538_s_at" 1695 9036 6441
"218539_at" 7969 6199 4037
"218540_at" 4854 7425 20317
"218541_s_at" 20858 18799 17972
"218542_at" 5224 9076 4958
"218543_s_at" 3799 21891 2205
"218544_s_at" 2786 6986 6646
"218545_at" 2455 20739 6630
"218546_at" 5486 19737 10511
"218547_at" 3057 2226 8228
"218548_x_at" 10660 3048 12001
"218549_s_at" 11589 11545 12106
"218550_s_at" 7697 21752 9065
"218551_at" 10136 1359 21940
"218552_at" 7972 2504 20946
"218553_s_at" 2045 7781 3666
"218554_s_at" 2028 3090 19814
"218555_at" 7711 1373 7610
"218556_at" 6848 2094 8883
"218557_at" 8166 5254 8417
"218558_s_at" 4253 6427 4772
"218559_s_at" 13606 256 143
"218560_s_at" 9444 7041 3214
"218561_s_at" 4154 9006 9555
"218562_s_at" 6876 4649 2448
"218563_at" 8326 10201 6583
"218564_at" 9824 4153 1149
"218565_at" 21585 3535 10478
"218566_s_at" 4809 5161 3244
"218567_x_at" 10141 6742 7500
"218568_at" 4570 5550 5297
"218569_s_at" 11075 4084 3362
"218570_at" 4644 7060 6434
"218571_s_at" 7683 3441 5902
"218572_at" 4478 6681 3615
"218573_at" 8164 14003 10834
"218574_s_at" 803 12684 20523
"218575_at" 3950 8903 5855
"218576_s_at" 7328 7199 4059
"218577_at" 2502 3067 5643
"218578_at" 4102 4227 2450
"218579_s_at" 2072 4017 10607
"218580_x_at" 12460 8819 7949
"218581_at" 9835 11605 21505
"218582_at" 1889 7192 2512
"218583_s_at" 2978 4546 6102
"218584_at" 11372 22156 22050
"218585_s_at" 5731 7598 8340
"218586_at" 3060 21188 8202
"218587_s_at" 7591 951 10345
"218588_s_at" 6562 6590 7233
"218589_at" 12380 6230 13808
"218590_at" 7851 3719 9836
"218591_s_at" 18367 21669 12098
"218592_s_at" 4959 4018 5424
"218593_at" 1225 4313 5841
"218594_at" 210 5928 6322
"218595_s_at" 6140 9828 9588
"218596_at" 9544 11736 1969
"218597_s_at" 10527 9180 11009
"218598_at" 3544 2323 19828
"218599_at" 13522 521 985
"218600_at" 8522 11013 17848
"218601_at" 21946 21044 1081
"218602_s_at" 8439 1374 845
"218603_at" 4296 7969 2226
"218604_at" 3846 8798 3534
"218605_at" 4120 7712 9258
"218606_at" 8551 3328 12514
"218607_s_at" 569 2170 3248
"218608_at" 7996 8083 21003
"218609_s_at" 3608 6937 3298
"218610_s_at" 21768 721 22130
"218611_at" 9733 3833 10547
"218612_s_at" 10265 9085 6341
"218613_at" 2005 3325 1649
"218614_at" 6612 3780 6516
"218615_s_at" 9847 71 5252
"218616_at" 4783 7485 9898
"218617_at" 3344 20882 5001
"218618_s_at" 2273 9660 2608
"218619_s_at" 2808 5137 19285
"218620_s_at" 2880 3708 19758
"218621_at" 13409 348 14672
"218622_at" 6275 7773 10111
"218623_at" 18521 17893 14333
"218624_s_at" 6715 22204 12172
"218625_at" 17020 4531 120
"218626_at" 6792 7312 3178
"218627_at" 3531 1520 8572
"218628_at" 8243 2759 9524
"218629_at" 14108 20099 15259
"218630_at" 6552 10131 4388
"218631_at" 8099 9657 12167
"218632_at" 8534 1682 4587
"218633_x_at" 8943 7115 11408
"218634_at" 7706 16765 1899
"218636_s_at" 7869 9009 6573
"218637_at" 1270 10774 19283
"218638_s_at" 13726 153 21678
"218639_s_at" 11726 4390 3309
"218640_s_at" 959 5449 4914
"218641_at" 10094 9183 7926
"218642_s_at" 3421 9649 10044
"218643_s_at" 6435 8785 5857
"218644_at" 9191 16764 7572
"218645_at" 4081 4389 11718
"218646_at" 2827 10598 3999
"218647_s_at" 4523 11689 4664
"218648_at" 9476 8966 9986
"218649_x_at" 5292 10325 5797
"218650_at" 4897 5600 5626
"218651_s_at" 12031 20515 4735
"218652_s_at" 747 6122 8434
"218653_at" 1462 11007 11242
"218654_s_at" 7945 8322 4769
"218655_s_at" 979 1933 21109
"218656_s_at" 2715 743 19151
"218657_at" 21031 6989 4467
"218658_s_at" 4458 2921 9334
"218659_at" 6769 7019 5179
"218660_at" 10640 5613 3777
"218661_at" 10785 2058 5743
"218662_s_at" 9160 9429 9782
"218663_at" 5400 7865 2754
"218664_at" 1832 149 8245
"218665_at" 11801 17330 19321
"218666_s_at" 7001 1936 20973
"218667_at" 4742 7732 3904
"218668_s_at" 853 2394 5948
"218669_at" 700 1905 2856
"218670_at" 6877 9470 7526
"218671_s_at" 10794 10584 8774
"218672_at" 6601 5001 3062
"218673_s_at" 6588 4935 20540
"218674_at" 1477 2674 9226
"218675_at" 9407 13685 21422
"218676_s_at" 3346 3970 608
"218677_at" 2422 19487 10895
"218678_at" 10424 19335 21680
"218679_s_at" 8231 4420 8492
"218680_x_at" 11904 10548 12128
"218681_s_at" 8960 3563 10094
"218682_s_at" 4557 6878 2415
"218683_at" 2665 1595 3502
"218684_at" 3651 5817 7256
"218685_s_at" 4178 5266 1757
"218686_s_at" 3001 22258 7795
"218687_s_at" 15159 13167 5208
"218688_at" 22201 20780 21812
"218689_at" 3302 525 4215
"218690_at" 12716 16448 17276
"218691_s_at" 5245 19262 18885
"218692_at" 6975 19629 115
"218693_at" 6166 19686 4303
"218694_at" 19397 16839 12089
"218695_at" 8519 4207 10328
"218696_at" 3186 5843 4860
"218697_at" 6132 3269 7436
"218698_at" 2598 10009 2666
"218699_at" 1718 4940 7775
"218700_s_at" 4221 9538 5491
"218701_at" 522 2162 3141
"218702_at" 4287 6531 21076
"218703_at" 5140 21982 6069
"218704_at" 3674 12794 22118
"218705_s_at" 3352 14753 2314
"218706_s_at" 1582 14460 8613
"218707_at" 11356 21577 19532
"218708_at" 6794 10044 8487
"218709_s_at" 3635 11196 19648
"218710_at" 2602 8348 5800
"218711_s_at" 14594 12143 14017
"218712_at" 1990 7725 2706
"218713_at" 4912 4244 11358
"218714_at" 6013 4750 9910
"218715_at" 2998 9024 2905
"218716_x_at" 4175 5767 11436
"218717_s_at" 11809 20040 14965
"218718_at" 4986 10842 10435
"218719_s_at" 7066 11251 19292
"218720_x_at" 5994 17565 2033
"218721_s_at" 985 6057 2412
"218722_s_at" 9248 1770 12425
"218723_s_at" 10712 3332 9885
"218724_s_at" 2213 22193 20761
"218725_at" 21926 7396 21011
"218726_at" 9055 2984 3371
"218727_at" 1390 1030 10486
"218728_s_at" 3431 5030 6162
"218729_at" 12015 21308 7133
"218730_s_at" 18874 11919 5093
"218731_s_at" 7579 11460 22207
"218732_at" 9293 8393 10057
"218733_at" 813 3415 4208
"218734_at" 2948 10643 12516
"218735_s_at" 6915 5369 11934
"218736_s_at" 836 16720 12701
"218737_at" 640 8878 6452
"218738_s_at" 5269 7995 7554
"218739_at" 4700 7944 4576
"218740_s_at" 1669 8141 9161
"218741_at" 8244 2769 11845
"218742_at" 10170 21954 21866
"218743_at" 12104 11451 10716
"218744_s_at" 3316 16529 21785
"218745_x_at" 7246 9217 2375
"218746_at" 18715 21566 15868
"218747_s_at" 21214 8032 13477
"218748_s_at" 1087 5837 21473
"218749_s_at" 4978 6320 5
"218750_at" 2954 5938 10726
"218751_s_at" 11780 5199 6470
"218752_at" 22277 7067 8933
"218753_at" 6283 21231 20615
"218754_at" 10017 3586 8837
"218755_at" 6374 7048 10962
"218756_s_at" 1665 330 20611
"218757_s_at" 9844 10601 4104
"218758_s_at" 10123 10158 12437
"218759_at" 16922 17240 1800
"218760_at" 8670 3167 21308
"218761_at" 6346 4584 6151
"218762_at" 21878 22281 20428
"218763_at" 8637 8031 10082
"218764_at" 2918 18274 11273
"218765_at" 1286 184 883
"218766_s_at" 3881 22078 6699
"218767_at" 1410 21613 9629
"218768_at" 5666 3504 3993
"218769_s_at" 4151 2727 2332
"218770_s_at" 8082 4496 1715
"218771_at" 7492 6356 1702
"218772_x_at" 3701 1676 19337
"218773_s_at" 1343 21331 4636
"218774_at" 4864 2017 1480
"218775_s_at" 7888 21906 11355
"218776_s_at" 4544 4720 4053
"218777_at" 6982 2545 8063
"218778_x_at" 17124 20613 13627
"218779_x_at" 8718 6983 3405
"218780_at" 4126 3914 1305
"218781_at" 1217 1071 9369
"218782_s_at" 1494 3830 11657
"218783_at" 8888 10148 9009
"218784_s_at" 18709 14007 21793
"218785_s_at" 1169 18182 12094
"218786_at" 5436 1742 3476
"218787_x_at" 9264 2974 22156
"218788_s_at" 7614 8858 21625
"218789_s_at" 3756 4514 21443
"218790_s_at" 20067 12702 17341
"218791_s_at" 6836 8167 12104
"218792_s_at" 11127 7978 19661
"218793_s_at" 715 2177 9839
"218794_s_at" 4878 2817 3990
"218795_at" 7610 7828 4191
"218796_at" 8345 22129 11809
"218797_s_at" 5259 10376 9156
"218798_at" 10729 2866 20921
"218799_at" 10188 3214 10070
"218800_at" 9130 20708 20307
"218801_at" 3902 2625 9176
"218802_at" 1717 4173 6726
"218803_at" 3395 9340 4248
"218804_at" 2959 20122 13258
"218805_at" 14522 423 19141
"218806_s_at" 15301 2036 12538
"218807_at" 21544 5273 7538
"218808_at" 21421 21883 11827
"218809_at" 1278 4945 6444
"218810_at" 2562 2051 20513
"218811_at" 11403 16532 19381
"218812_s_at" 8032 20769 7152
"218813_s_at" 21541 14814 20530
"218814_s_at" 20679 18015 19385
"218815_s_at" 12017 20029 7813
"218816_at" 1034 2925 1330
"218817_at" 3687 6534 5426
"218818_at" 13075 4000 18211
"218819_at" 2647 5384 3249
"218820_at" 16883 18567 21037
"218821_at" 5123 9784 7941
"218822_s_at" 3715 5782 348
"218823_s_at" 345 10799 6510
"218824_at" 15346 20387 17124
"218825_at" 11286 13128 20547
"218826_at" 10419 5611 8213
"218827_s_at" 5500 1759 4801
"218828_at" 10893 143 7812
"218829_s_at" 602 4672 4426
"218830_at" 6553 5327 8439
"218831_s_at" 7892 2932 15423
"218832_x_at" 20822 283 14073
"218833_at" 10217 2820 5498
"218834_s_at" 21777 18039 8568
"218835_at" 18737 18352 18812
"218836_at" 400 8417 4404
"218837_s_at" 7741 5302 20673
"218838_s_at" 11482 9190 10824
"218839_at" 1249 19239 13032
"218840_s_at" 5145 10579 20022
"218841_at" 21321 5846 21217
"218842_at" 1119 8509 3897
"218843_at" 20250 16815 14663
"218844_at" 11326 19308 1319
"218845_at" 4117 2986 7658
"218846_at" 3949 7163 1045
"218847_at" 5167 16556 6081
"218848_at" 11664 2816 6724
"218849_s_at" 2270 18854 926
"218850_s_at" 5748 854 22076
"218851_s_at" 2819 7137 15272
"218852_at" 1709 7957 9804
"218853_s_at" 10923 5194 11282
"218854_at" 10503 9403 3052
"218855_at" 11592 8307 9228
"218856_at" 12216 386 3210
"218857_s_at" 11524 2522 11151
"218858_at" 11450 21432 10304
"218859_s_at" 9353 4025 4851
"218860_at" 5759 994 5313
"218861_at" 7594 6740 9333
"218862_at" 427 10372 9968
"218863_s_at" 18419 15775 17200
"218864_at" 20880 14750 12642
"218865_at" 4302 97 2901
"218866_s_at" 10086 21113 8479
"218867_s_at" 3897 5253 3097
"218868_at" 11056 21840 8791
"218869_at" 5518 5606 12367
"218870_at" 16059 5430 17839
"218871_x_at" 6716 8994 2342
"218872_at" 11635 8063 635
"218873_at" 2706 10078 2986
"218874_s_at" 21500 5577 18464
"218875_s_at" 280 3859 4557
"218876_at" 19679 16167 17028
"218877_s_at" 2073 6654 3601
"218878_s_at" 5721 9454 7304
"218879_s_at" 4237 2374 20553
"218880_at" 8731 22046 1276
"218881_s_at" 16935 22135 14007
"218882_s_at" 4062 8055 3429
"218883_s_at" 5438 6738 20031
"218884_s_at" 429 5303 7754
"218885_s_at" 4373 14209 254
"218886_at" 7447 10198 5367
"218887_at" 1457 2417 2346
"218888_s_at" 2319 5243 2091
"218889_at" 5942 5115 4790
"218890_x_at" 8709 4454 11035
"218891_at" 4139 3526 19460
"218892_at" 18569 14506 16406
"218893_at" 9593 3066 2874
"218894_s_at" 2753 4094 982
"218895_at" 3606 9079 785
"218896_s_at" 4010 5471 6375
"218897_at" 1688 21661 8986
"218898_at" 2036 10351 6585
"218899_s_at" 16017 15415 14885
"218900_at" 5864 20692 9116
"218901_at" 1933 15231 680
"218902_at" 8590 20830 1678
"218903_s_at" 1030 21293 7525
"218904_s_at" 8784 21795 5058
"218905_at" 8577 6219 8609
"218906_x_at" 515 20268 20928
"218907_s_at" 807 7836 21394
"218908_at" 1551 196 21970
"218909_at" 1728 6557 3553
"218910_at" 5634 80 5146
"218911_at" 11722 10619 5030
"218912_at" 3369 10803 8207
"218913_s_at" 22193 2333 21036
"218914_at" 21323 3356 11307
"218915_at" 8516 2451 1376
"218916_at" 10347 22177 6183
"218917_s_at" 3780 8952 4057
"218918_at" 14562 1100 21632
"218919_at" 6676 6846 3598
"218920_at" 4504 9702 21206
"218921_at" 5175 912 2261
"218922_s_at" 14802 17198 12703
"218923_at" 54 4606 1908
"218924_s_at" 1918 5759 11133
"218925_s_at" 20082 12384 6306
"218926_at" 8760 6884 4551
"218927_s_at" 6107 4040 7930
"218928_s_at" 12384 19397 4526
"218929_at" 7574 5875 19610
"218930_s_at" 6495 5565 3840
"218931_at" 9158 21993 1178
"218932_at" 8068 8738 9858
"218933_at" 4526 11700 5720
"218934_s_at" 15255 19082 17943
"218935_at" 669 20652 2460
"218936_s_at" 6335 6468 4003
"218937_at" 5180 21213 761
"218938_at" 1743 128 3746
"218939_at" 4971 7057 5540
"218940_at" 764 20817 2919
"218941_at" 4135 1079 3809
"218942_at" 4435 5669 5940
"218943_s_at" 21925 2132 11663
"218944_at" 8339 15155 2180
"218945_at" 7193 6499 9135
"218946_at" 7487 10370 6857
"218947_s_at" 3596 3728 5942
"218948_at" 382 8342 20707
"218949_s_at" 4100 2658 21348
"218950_at" 5332 21311 18146
"218951_s_at" 8507 8302 11598
"218952_at" 8946 17722 8100
"218953_s_at" 4961 1209 5392
"218954_s_at" 3366 532 447
"218955_at" 4877 11693 5794
"218956_s_at" 5967 10048 6152
"218957_s_at" 7163 4704 8317
"218958_at" 8737 5671 7075
"218959_at" 589 8421 9098
"218960_at" 17671 12148 16257
"218961_s_at" 11208 11552 8374
"218962_s_at" 2456 3685 6703
"218963_s_at" 18337 13978 13204
"218964_at" 22045 21378 22197
"218965_s_at" 6687 7417 21758
"218966_at" 4635 1778 6875
"218967_s_at" 7151 5508 2142
"218968_s_at" 3250 7283 10871
"218969_at" 9776 8040 7633
"218970_s_at" 4492 3147 9674
"218971_s_at" 9952 11314 1413
"218972_at" 2407 2056 11247
"218973_at" 6772 1802 9583
"218974_at" 17378 21804 7492
"218975_at" 18884 19211 15395
"218976_at" 4353 3715 9391
"218977_s_at" 21422 20815 8379
"218978_s_at" 12217 100 21605
"218979_at" 5651 6398 6541
"218980_at" 939 15653 14596
"218981_at" 2724 2752 16902
"218982_s_at" 10863 2657 6725
"218983_at" 5188 11493 19417
"218984_at" 2203 5742 7214
"218985_at" 21385 12488 21974
"218986_s_at" 12046 6490 19864
"218987_at" 6108 3847 10047
"218988_at" 730 156 11550
"218989_x_at" 6011 6263 4842
"218990_s_at" 12733 16730 13509
"218991_at" 82 8517 10365
"218992_at" 2765 11784 6844
"218993_at" 3332 10662 8047
"218994_s_at" 8133 21289 29
"218995_s_at" 9253 12189 20214
"218996_at" 8094 3124 8456
"218997_at" 7802 5292 9365
"218998_at" 6246 8803 8550
"218999_at" 20187 10419 478
"219000_s_at" 9811 6704 6568
"219001_s_at" 2876 2587 19827
"219002_at" 7427 9003 7388
"219003_s_at" 1299 9077 8218
"219004_s_at" 5450 5402 9309
"219005_at" 20714 17852 14399
"219006_at" 5005 9680 7318
"219007_at" 2418 4818 6985
"219008_at" 18854 2292 2751
"219009_at" 19277 1285 9343
"219010_at" 4351 2649 4608
"219011_at" 16393 15877 15407
"219012_s_at" 149 22245 22097
"219013_at" 3623 3865 1354
"219014_at" 3213 20866 9580
"219015_s_at" 3187 11347 3128
"219016_at" 3143 1659 3516
"219017_at" 777 3322 4184
"219018_s_at" 577 2844 22049
"219019_at" 21982 465 20803
"219020_at" 4763 144 7258
"219021_at" 2043 6411 1840
"219022_at" 2128 10382 7306
"219023_at" 863 7329 4175
"219024_at" 1110 14518 19907
"219025_at" 19296 16734 12297
"219026_s_at" 11042 15037 22088
"219027_s_at" 7511 3713 6867
"219028_at" 11013 3894 920
"219029_at" 1365 8688 4179
"219030_at" 7265 4620 8385
"219031_s_at" 2042 1229 5165
"219032_x_at" 3882 359 8987
"219033_at" 18473 4902 15592
"219034_at" 4661 9869 20629
"219035_s_at" 5111 9914 8889
"219036_at" 2169 2480 3579
"219037_at" 8220 6171 8665
"219038_at" 2181 20007 8763
"219039_at" 8511 10397 20160
"219040_at" 15452 10544 4986
"219041_s_at" 7765 7875 6146
"219042_at" 19807 15550 16827
"219043_s_at" 3109 11617 10185
"219044_at" 17013 12038 12373
"219045_at" 12011 11332 9550
"219046_s_at" 15938 13177 18833
"219047_s_at" 9387 1106 923
"219048_at" 1682 3165 11322
"219049_at" 537 26 17483
"219050_s_at" 1228 2396 980
"219051_x_at" 11977 4460 3276
"219052_at" 11756 2728 8506
"219053_s_at" 3390 1728 2017
"219054_at" 4230 14761 339
"219055_at" 2718 4748 6943
"219056_at" 10076 5879 5678
"219057_at" 19592 20331 118
"219058_x_at" 10932 16399 16450
"219059_s_at" 15518 11911 450
"219060_at" 2107 20910 11551
"219061_s_at" 11000 4394 9859
"219062_s_at" 4623 11377 2933
"219063_at" 702 5424 8835
"219064_at" 18338 12838 16525
"219065_s_at" 8157 6277 6433
"219066_at" 3492 2329 2112
"219067_s_at" 3579 6173 2515
"219068_x_at" 8665 10777 22208
"219069_at" 7443 4414 10533
"219070_s_at" 22181 603 19932
"219071_x_at" 10675 5121 8481
"219072_at" 10081 9397 4457
"219073_s_at" 3587 13420 3853
"219074_at" 342 2215 7656
"219075_at" 12113 18434 14218
"219076_s_at" 11844 5865 3844
"219077_s_at" 454 9050 8932
"219078_at" 4475 8796 11269
"219079_at" 4425 4377 5558
"219080_s_at" 6649 4066 4419
"219081_at" 5339 3378 10802
"219082_at" 8186 15255 2861
"219083_at" 5630 3748 10176
"219084_at" 10871 10358 11246
"219085_s_at" 20415 15320 3483
"219086_at" 21698 22205 20052
"219087_at" 20681 12662 4169
"219088_s_at" 5806 11351 19556
"219089_s_at" 3581 6164 3440
"219090_at" 14782 14192 15637
"219091_s_at" 10346 5039 383
"219092_s_at" 655 5816 8221
"219093_at" 1387 9120 13392
"219094_at" 6270 655 754
"219095_at" 6869 9455 6232
"219096_at" 8316 5093 7753
"219097_x_at" 5489 5961 11090
"219098_at" 2606 1268 2150
"219099_at" 2100 7519 9454
"219100_at" 10349 1013 12010
"219101_x_at" 21857 12514 12954
"219102_at" 22131 17777 13615
"219103_at" 11626 19215 21804
"219104_at" 8778 20888 997
"219105_x_at" 8858 9583 6413
"219106_s_at" 17304 13042 12972
"219107_at" 19248 16756 15999
"219108_x_at" 6723 4043 7984
"219109_at" 703 12522 16611
"219110_at" 7561 8483 11427
"219111_s_at" 3733 5275 2203
"219112_at" 3724 11109 2869
"219113_x_at" 12409 18275 19486
"219114_at" 6104 17996 8875
"219115_s_at" 19416 15150 17426
"219116_s_at" 5471 1065 8667
"219117_s_at" 2883 10448 9821
"219118_at" 1797 10630 6469
