"inst_1496" "inst_1914" "inst_1996" "inst_4216" "inst_4800"
"221852_at" 13697 9909 11358 4995 14700
"221853_s_at" 9264 2391 5383 13868 17555
"221854_at" 15178 18080 10881 5359 15393
"221855_at" 17468 1214 5477 6828 5235
"221856_s_at" 2157 6 21859 12904 21688
"221857_s_at" 80 523 2647 483 19921
"221858_at" 337 20975 17590 2484 7445
"221859_at" 7178 4762 21649 2982 16167
"221860_at" 21580 9234 17847 3603 18639
"221861_at" 1825 2859 4632 20247 6668
"221862_at" 13984 5500 10342 2785 19693
"221863_at" 16039 10468 10634 10240 19879
"221864_at" 21824 1719 6354 3075 21550
"221865_at" 3506 21297 863 14477 7673
"221866_at" 573 14127 16877 2768 11968
"221867_at" 20907 14885 1336 20376 2268
"221868_at" 21704 16003 16489 3493 22098
"221869_at" 2979 8495 9051 2779 21425
"221870_at" 12206 8480 10308 7731 12561
"221871_s_at" 21328 16512 101 20227 1357
"221872_at" 9850 7911 12293 8517 12915
"221873_at" 6557 19041 3331 20186 4188
"221874_at" 14024 8869 8211 9914 11356
"221875_x_at" 21076 4940 6394 18226 8567
"221876_at" 21708 20478 1280 21731 4159
"221877_at" 17841 19745 19926 19555 17950
"221878_at" 21898 8167 20170 20682 1589
"221879_at" 17805 17411 21039 3145 9109
"221880_s_at" 6253 20662 2316 2139 8352
"221881_s_at" 9209 17900 154 4479 7760
"221882_s_at" 20558 4198 5812 5713 20392
"221883_at" 20437 19206 5290 21090 9640
"221884_at" 21259 19314 8055 17824 20237
"221885_at" 13314 21742 13077 15331 12038
"221886_at" 14051 15959 8130 17832 13317
"221887_s_at" 1545 6879 16308 5956 21834
"221888_at" 22240 21215 12895 350 18086
"221889_at" 648 20087 19976 22183 21471
"221890_at" 18210 11738 12841 4636 21030
"221891_x_at" 9755 19687 5939 4942 18978
"221892_at" 4186 3947 11947 898 20688
"221893_s_at" 8041 1346 14884 12024 17989
"221894_at" 20369 21753 7036 14543 20195
"221895_at" 253 4450 18417 21711 5120
"221896_s_at" 5065 2841 2875 14962 1221
"221897_at" 1382 16928 2961 20294 2229
"221898_at" 16190 15150 8155 9420 12478
"221899_at" 1695 5584 2154 19026 6716
"221900_at" 10594 8889 12595 8940 12156
"221901_at" 13149 12827 12854 1280 13578
"221902_at" 22035 2136 14175 18746 7218
"221903_s_at" 21981 20949 2452 12350 6675
"221904_at" 22168 3412 15363 17615 1912
"221905_at" 15330 14870 1377 4222 17205
"221906_at" 5630 16260 17311 21656 21122
"221907_at" 21492 578 19238 12857 21580
"221908_at" 611 17064 6914 17470 3422
"221909_at" 2448 3731 11250 6672 21985
"221910_at" 14407 8009 14595 19291 12230
"221911_at" 10839 16352 11094 20808 13640
"221912_s_at" 20541 11629 16010 8236 3882
"221913_at" 20942 20861 1522 5391 6436
"221914_at" 12858 6148 16874 8191 12802
"221915_s_at" 19496 9124 21417 13107 7448
"221916_at" 18699 3389 13386 19945 2969
"221917_s_at" 1357 19051 9958 22225 22173
"221918_at" 4030 1397 484 20292 4596
"221919_at" 17512 8885 18261 6455 4963
"221920_s_at" 6644 12831 19068 844 9752
"221921_s_at" 12638 6725 14111 5438 13945
"221922_at" 1952 21651 355 16870 4298
"221923_s_at" 5478 4656 1671 14181 8815
"221924_at" 14584 316 14290 2282 14630
"221925_s_at" 5286 11134 19773 22232 21856
"221926_s_at" 17318 6316 11149 21604 11096
"221927_s_at" 5832 2939 18467 6670 21419
"221928_at" 4747 11666 12352 22140 9749
"221929_at" 12138 571 2324 402 15809
"221930_at" 11978 12111 15884 9748 13226
"221931_s_at" 17600 17023 1097 19937 9230
"221932_s_at" 19156 17037 17974 19788 19516
"221933_at" 12217 14363 15520 473 15370
"221934_s_at" 3959 16563 1308 13597 19798
"221935_s_at" 1580 19669 8831 20527 6101
"221936_x_at" 16027 9449 9054 15452 2867
"221937_at" 7124 5922 21484 5654 9827
"221938_x_at" 18459 1245 3644 2723 3031
"221939_at" 1522 1212 1282 17144 21644
"221940_at" 4628 1530 21028 4358 19697
"221941_at" 21487 12518 5661 16567 4371
"221942_s_at" 9980 20752 13025 4072 16246
"221943_x_at" 8994 19541 204 3181 19903
"221944_at" 21360 14491 9188 993 22163
"221945_at" 4824 6454 2310 141 20560
"221946_at" 21141 9669 11032 5207 17702
"221947_at" 9735 15656 17077 1012 2462
"221948_s_at" 12377 12237 8841 7281 12350
"221949_at" 13696 19296 305 1216 3051
"221950_at" 15136 10374 10567 8162 11651
"221951_at" 22000 609 18637 20708 7754
"221952_x_at" 8622 19354 5027 5624 6890
"221953_s_at" 19123 1757 20698 5820 6750
"221954_at" 19501 3144 20628 18816 6674
"221955_at" 11370 10859 12011 12980 10848
"221956_at" 15092 7113 12568 1316 17393
"221957_at" 7998 18568 18208 21252 2026
"221958_s_at" 18974 22000 16699 19389 815
"221959_at" 7070 1325 9100 1515 5147
"221960_s_at" 3669 16120 2959 21848 20039
"221961_at" 3765 14422 15715 1036 21719
"221962_s_at" 6967 4040 3388 17422 16915
"221963_x_at" 5716 21661 2646 14708 5996
"221964_at" 22260 234 10100 5991 19556
"221965_at" 20354 4158 2462 5264 7143
"221966_at" 14338 13984 10270 2250 22225
"221967_at" 21608 5259 10267 14836 21431
"221968_s_at" 13027 9671 11463 9492 11212
"221969_at" 17441 10685 9753 6910 7745
"221970_s_at" 5445 18305 3493 19730 3605
"221971_x_at" 19933 18770 2060 6332 2392
"221972_s_at" 9056 18195 871 15542 4855
"221973_at" 506 10427 12287 4919 21730
"221974_at" 15772 17465 8724 15679 14082
"221975_s_at" 13172 12919 16504 8436 10721
"221976_s_at" 8975 8983 16107 18701 18619
"221977_at" 14887 9833 11235 881 4283
"221978_at" 15876 11173 11704 7956 16240
"221979_at" 3119 14632 20366 14585 19531
"221980_at" 10365 15734 14162 10404 15035
"221981_s_at" 19396 11139 14134 20446 19855
"221982_x_at" 21835 12183 13986 1286 21420
"221983_at" 7828 4024 4970 16736 9654
"221984_s_at" 4783 5113 19263 17524 19020
"221985_at" 8693 20526 17749 11629 21887
"221986_s_at" 1508 15043 11725 4271 19174
"221987_s_at" 5647 22199 21367 6345 2522
"221988_at" 2319 18156 21607 4019 21814
"221989_at" 3085 21315 3897 16403 7358
"221990_at" 16425 6426 17580 8764 13435
"221991_at" 13320 1052 473 10711 10439
"221992_at" 8886 12115 21634 16 4556
"221993_s_at" 13132 10323 10905 192 19359
"221994_at" 14208 15759 15980 13255 14545
"221995_s_at" 19826 18038 387 18060 20166
"221996_s_at" 13384 9469 14886 18212 9186
"221997_s_at" 5763 19631 18674 4051 20394
"221998_s_at" 4736 1227 6129 14117 8281
"221999_at" 18736 4459 22121 20021 17721
"222000_at" 6309 21120 4329 16769 6468
"222001_x_at" 1964 5110 4002 13631 4908
"222002_at" 12248 10386 7369 216 10951
"222003_s_at" 6749 15492 17056 10748 240
"222004_s_at" 12442 11202 8180 9086 15112
"222005_s_at" 14148 4178 17451 3148 18694
"222006_at" 4125 4424 2533 21326 5779
"222007_s_at" 13530 9880 11301 13543 15989
"222008_at" 12245 9458 14039 7061 14670
"222009_at" 13801 6152 15466 13568 1858
"222010_at" 4369 19945 3545 18797 6335
"222011_s_at" 5829 18774 2606 18684 5478
"222012_at" 16794 8895 12688 2144 8231
"222013_x_at" 21057 12280 9705 6368 2213
"222014_x_at" 4227 20160 813 15444 8326
"222015_at" 8985 19 9970 4769 22107
"222016_s_at" 20566 12367 15210 18329 6714
"222017_x_at" 15768 14520 20314 191 12874
"222018_at" 1447 11519 1260 18442 3521
"222019_at" 8664 592 2579 17753 4374
"222020_s_at" 14579 6206 10788 935 10743
"222021_x_at" 5282 5879 18526 16470 4274
"222022_at" 10852 15200 12769 412 11247
"222023_at" 17042 7464 8744 9817 13154
"222024_s_at" 21642 21079 806 12258 20283
"222025_s_at" 140 1912 15478 6315 18696
"222026_at" 22051 2361 14150 17421 21869
"222027_at" 2796 20854 239 21885 8062
"222028_at" 20493 20504 19683 20056 18250
"222029_x_at" 3921 1169 20533 14008 4338
"222030_at" 672 20079 4503 6483 8686
"222031_at" 5581 12673 8224 15658 4090
"222032_s_at" 21894 11707 11588 3451 21749
"222033_s_at" 13130 7318 8817 3552 10754
"222034_at" 7042 1308 18447 14035 17561
"222035_s_at" 6553 19626 4738 14044 3568
"222036_s_at" 7114 4594 19030 11619 19563
"222037_at" 19906 1966 2872 6009 8117
"222038_s_at" 18531 13753 3886 22270 3370
"222039_at" 8708 19810 3324 14514 9412
"222040_at" 3123 68 19230 15564 8551
"222041_at" 9800 2759 21245 4532 20180
"222042_x_at" 15393 15753 9666 11001 16078
"222043_at" 19731 14213 15276 5647 6373
"222044_at" 827 20678 2013 20172 3533
"222045_s_at" 7917 3746 12359 21173 8002
"222046_at" 2768 16060 19104 18860 14867
"222047_s_at" 4341 19142 5506 16515 17741
"222048_at" 21776 4392 1965 2490 21695
"222049_s_at" 14498 7287 8688 7305 11883
"222050_at" 4684 12083 13487 15821 20846
"222051_s_at" 12704 7304 12204 19628 14895
"222052_at" 2790 20190 2917 4903 19156
"222053_at" 10768 15225 6781 11009 16436
"222054_at" 12818 10231 6170 7948 15944
"222055_at" 3730 10397 10581 11160 13844
"222056_s_at" 3039 4523 3109 19689 9445
"222057_at" 21512 10628 408 15246 728
"222058_at" 10386 9361 11788 10546 13967
"222059_at" 15491 9795 7503 7825 12025
"222060_at" 8973 11876 13989 3385 21488
"222061_at" 17779 12908 14204 4269 11696
"222062_at" 5232 21917 9395 5187 20803
"222063_s_at" 16833 15007 15993 7996 11719
"222064_s_at" 1160 5018 21297 17049 5208
"222065_s_at" 7284 5544 18161 5586 8541
"222066_at" 16965 15736 15016 10061 15933
"222067_x_at" 19125 17330 20916 15921 17849
"222068_s_at" 1913 8209 12190 1268 1360
"222069_s_at" 10960 12423 11237 17027 15204
"222070_at" 18796 8181 2721 14912 21391
"222071_s_at" 10602 13682 9554 8851 548
"222072_at" 8727 6327 17177 10378 4724
"222073_at" 11894 9391 17249 9627 3706
"222074_at" 13176 14961 16779 16453 17454
"222075_s_at" 3266 8664 15895 19590 18819
"222076_at" 12283 7014 16106 5072 14471
"222077_s_at" 3299 21115 4042 19997 7878
"222078_at" 16155 6240 7034 9728 2423
"222079_at" 15048 7149 10335 12224 17307
"222080_s_at" 14419 12948 13456 12628 16765
"222081_at" 19693 6624 7547 6944 11939
"222082_at" 12042 12472 14907 10223 19476
"222083_at" 3116 11345 11438 7299 10540
"222084_s_at" 11691 9874 11864 7982 15320
"222085_at" 11852 15460 7249 10617 18923
"222086_s_at" 13373 10224 10748 9977 3709
"222087_at" 393 14441 624 12853 17625
"222088_s_at" 10203 13436 20766 2388 11184
"222089_s_at" 12626 12819 14844 11481 15698
"222090_at" 15698 11595 8183 17765 22135
"222091_at" 14489 6758 15159 7109 16283
"222092_at" 15033 13931 9318 17594 15476
"222093_s_at" 21272 14977 12789 3023 5222
"222094_at" 3630 12651 15385 1136 21516
"222095_s_at" 17273 6384 15600 9536 11886
"222096_x_at" 13312 20545 8430 4436 18343
"222097_at" 16448 7183 7466 4881 15489
"222098_s_at" 14941 10909 13243 9301 10766
"222099_s_at" 4607 759 20171 2069 303
"222100_at" 14948 6234 14687 4830 15678
"222101_s_at" 15215 14290 9489 421 15256
"222102_at" 12814 6353 14110 6714 2587
"222103_at" 3662 19520 359 20118 1235
"222104_x_at" 1961 17081 2712 15394 1472
"222105_s_at" 4470 447 21756 22259 8369
"222106_at" 412 6665 14416 10342 16067
"222107_x_at" 16231 14255 2777 866 14975
"222108_at" 3181 17760 10460 21236 806
"222109_at" 22214 20329 399 13784 22268
"222110_at" 2922 16390 995 21791 1551
"222111_at" 21549 14856 465 15694 1648
"222112_at" 11564 10342 10537 1875 19051
"222113_s_at" 5462 1688 20623 21577 17650
"222114_x_at" 12582 12027 13532 361 3184
"222115_x_at" 15666 2616 21441 21764 15830
"222116_s_at" 20856 3122 11874 5830 17698
"222117_s_at" 7381 12675 16174 3076 1237
"222118_at" 5945 698 5548 12989 6152
"222119_s_at" 2877 19642 18057 18325 6505
"222120_at" 2408 17424 22188 19763 3647
"222121_at" 1968 6268 11001 2474 18986
"222122_s_at" 17705 19452 6666 16003 7986
"222123_s_at" 1697 15872 16911 762 10419
"222124_at" 16458 8034 10021 9927 15715
"222125_s_at" 18240 19405 1614 13606 8800
"222126_at" 1963 18724 14509 13318 5931
"222127_s_at" 6919 17015 2441 16351 1669
"222128_at" 11730 14611 1076 2293 13231
"222129_at" 3685 18375 2890 18685 1609
"222130_s_at" 9504 3388 2934 18768 2196
"222131_x_at" 615 9535 50 20261 19790
"222132_s_at" 19234 21361 20826 11855 3972
"222133_s_at" 5180 20534 5274 16077 9131
"222134_at" 10530 12660 6945 12648 16333
"222135_at" 15114 12483 15167 293 10600
"222136_x_at" 1548 8709 15253 2551 21072
"222137_at" 22049 14823 9405 2351 20421
"222138_s_at" 19843 5117 13 12795 19958
"222139_at" 16836 7840 12850 10956 10406
"222140_s_at" 9260 3208 22157 14669 17355
"222141_at" 843 11387 11682 12627 16593
"222142_at" 13270 7380 7813 6845 3123
"222143_s_at" 8400 5561 18177 4594 20840
"222144_at" 15970 8642 14097 16093 13569
"222145_at" 129 13876 17665 5400 5505
"222146_s_at" 10838 15985 18825 950 10277
"222147_s_at" 1264 21910 18562 3313 6636
"222148_s_at" 5358 4658 606 12496 3988
"222149_x_at" 19663 14103 8299 13812 19838
"222150_s_at" 19434 18895 171 22250 8795
"222151_s_at" 20475 11749 6227 18132 20276
"222152_at" 9385 15424 4402 15804 9507
"222153_at" 17377 14636 15890 6621 12660
"222154_s_at" 5972 19671 5728 12959 6945
"222155_s_at" 3872 479 649 16128 9702
"222156_x_at" 951 14348 14942 21940 19812
"222157_s_at" 779 16363 19004 14286 9171
"222158_s_at" 17603 3974 3185 13210 17439
"222159_at" 11218 11489 12175 403 15604
"222160_at" 16707 19597 20461 4465 19595
"222161_at" 21416 14865 7650 1085 20138
"222162_s_at" 16408 1074 773 18483 12218
"222163_s_at" 4873 5669 18974 17882 3789
"222164_at" 21649 4305 890 2531 6567
"222165_x_at" 19292 2154 6330 12007 20694
"222166_at" 17107 15070 16736 154 14092
"222167_at" 11044 17576 14984 21657 2030
"222168_at" 14201 18679 8459 5892 6602
"222169_x_at" 14780 1363 15260 8839 11055
"222170_at" 1491 6582 8047 3363 21330
"222171_s_at" 12956 9886 10764 6330 14185
"222172_at" 15877 8909 14776 10345 13585
"222173_s_at" 15814 7411 7592 674 14458
"222174_at" 13114 13751 16320 9650 16336
"222175_s_at" 20023 19573 2332 20676 3234
"222176_at" 16537 6613 13731 9874 5949
"222177_s_at" 17105 11746 16869 34 15066
"222178_s_at" 15819 10587 14836 6356 14234
"222179_at" 12208 7671 16449 5646 20941
"222180_at" 21107 7641 202 21551 1757
"222181_at" 3109 15823 17492 3704 252
"222182_s_at" 1433 17482 2284 13359 16978
"222183_x_at" 18324 2476 15736 3872 18714
"222184_at" 14445 12644 14031 3253 11834
"222185_at" 13692 15908 20914 8945 11801
"222186_at" 21443 9166 20447 1890 5764
"222187_x_at" 21344 17801 2619 2354 20858
"222188_at" 12746 9192 6860 1535 15097
"222189_at" 4191 10550 16739 10589 11882
"222190_s_at" 4737 7377 13816 15666 18520
"222191_s_at" 18310 20878 12723 2860 9029
"222192_s_at" 7247 14783 19916 10647 2444
"222193_at" 6203 9063 2736 21077 19924
"222194_at" 10193 15411 14828 408 14382
"222195_s_at" 3623 11884 18878 22223 20743
"222196_at" 14789 6543 14061 8337 11126
"222197_s_at" 14340 8166 9997 7178 15528
"222198_at" 10199 14034 8284 10522 10599
"222199_s_at" 8881 2280 5675 3136 9792
"222200_s_at" 21665 17283 888 17306 8886
"222201_s_at" 8089 20628 2745 20142 2166
"222202_at" 21513 6140 10651 11918 11169
"222203_s_at" 2717 20212 3336 19548 1381
"222204_s_at" 19653 21121 6290 18883 4113
"222205_x_at" 4512 7713 14993 12434 15705
"222206_s_at" 21721 1303 19107 3742 7139
"222207_x_at" 6002 5105 21781 13159 19808
"222208_s_at" 5779 14256 20810 15574 935
"222209_s_at" 8136 5098 4291 21371 8138
"222210_at" 11539 13908 10790 1068 10473
"222211_x_at" 10670 13086 10641 7463 15418
"222212_s_at" 8824 16164 18014 6013 9923
"222213_x_at" 17245 8477 7393 7078 14078
"222214_at" 21974 15127 443 5303 21912
"222215_at" 10093 7269 7355 10645 13773
"222216_s_at" 7369 4228 20599 16236 17912
"222217_s_at" 19209 5450 22103 13700 7171
"222218_s_at" 20130 6328 4101 2102 621
"222219_s_at" 16337 7924 13162 8614 11056
"222220_s_at" 145 11809 13608 14223 20536
"222221_x_at" 21472 17820 12590 4692 3205
"222222_s_at" 2022 13782 9131 20875 21666
"222223_s_at" 11634 12038 10498 1797 10429
"222224_at" 21651 6826 16656 188 5252
"222225_at" 11511 9789 14876 11532 19041
"222226_at" 16810 9594 11005 9240 14915
"222227_at" 10281 15175 15842 9156 9969
"222228_s_at" 19717 3298 1558 2156 1616
"222229_x_at" 18599 2901 17951 13199 9187
"222230_s_at" 8022 18346 6451 16421 4065
"222231_s_at" 19801 17158 19725 13425 3826
"222233_s_at" 5896 1814 6506 12726 1842
"222234_s_at" 19207 15755 14011 9669 17365
"222235_s_at" 4169 16436 128 21339 8393
"222236_s_at" 18775 15825 12383 21476 14933
"222237_s_at" 2243 17216 16713 21490 15960
"222238_s_at" 11461 7886 15909 6269 496
"222239_s_at" 5715 2797 3919 3401 5282
"222240_s_at" 3031 21554 13233 11693 8336
"222241_at" 14523 12843 14149 13118 16725
"222242_s_at" 1659 3092 19000 4427 22212
"222243_s_at" 6165 20516 2216 20989 18193
"222244_s_at" 9833 19993 5881 12808 17486
"222245_s_at" 4162 22015 21716 3339 21317
"222246_at" 15806 13460 7967 7655 16675
"222247_at" 10426 7694 11848 11267 15797
"222248_s_at" 11598 14746 15863 11133 14237
"222249_at" 18488 6790 15741 21041 20047
"222250_s_at" 4692 4038 19411 16027 18847
"222251_s_at" 3234 18026 1367 4204 18482
"222252_x_at" 22228 3013 6606 2253 21999
"222253_s_at" 12645 13430 14268 751 14858
"222254_at" 7172 13522 13495 1731 2354
"222255_at" 13658 9578 10661 7289 12971
"222256_s_at" 19 14291 10159 2007 6663
"222257_s_at" 13340 15363 17412 10798 11316
"222258_s_at" 17941 2518 10822 17150 9169
"222259_s_at" 10978 8571 12236 16970 14905
"222260_at" 13081 10324 9866 7816 15114
"222261_at" 17364 11976 12610 1907 2402
"222262_s_at" 3467 4234 19806 12553 1023
"222263_at" 9343 21255 17843 18082 6209
"222264_at" 22050 20874 18895 17299 21986
"222265_at" 15728 12624 16093 12369 10206
"222266_at" 2581 17804 1689 17890 9591
"222267_at" 9288 11910 16625 6365 1888
"222268_x_at" 16547 14793 9404 11813 15100
"222269_at" 9553 21822 812 13979 1750
"222270_at" 7662 8136 13477 22277 21556
"222271_at" 1271 4797 10049 8917 19303
"222272_x_at" 8236 14812 7256 12835 1478
"222273_at" 3591 3343 1623 6588 3714
"222274_at" 17415 16066 16722 3574 13544
"222275_at" 5165 5090 551 14867 19284
"222276_at" 18762 5073 9934 15607 3804
"222277_at" 2423 16536 5451 16348 5313
"222278_at" 15653 13768 9523 7981 12736
"222279_at" 9762 655 22283 5087 117
"222280_at" 8241 20876 3174 17405 19881
"222281_s_at" 572 15943 17640 11077 11718
"222282_at" 7593 1849 17708 5171 8801
"222283_at" 2402 9382 3319 21876 1928
"222284_at" 20500 4558 1419 1901 21216
"222285_at" 13899 7207 11455 10483 9950
"222286_at" 3007 8163 8308 1817 18310
"222287_at" 14666 12024 12696 7986 13834
"222288_at" 6930 14503 6819 12105 17524
"222289_at" 15088 10103 6968 8451 11861
"222290_at" 331 5067 9563 21238 4903
"222291_at" 13203 15555 14800 9534 13077
"222292_at" 12378 10734 15026 7872 13493
"222293_at" 11697 6701 17211 10736 788
"222294_s_at" 2124 3559 6602 16121 1651
"222295_x_at" 12156 13266 7733 1166 415
"222296_at" 12084 14443 8894 8172 14806
"222297_x_at" 20782 5186 20534 5380 21347
"222298_at" 16159 13493 7510 2954 10715
"222299_x_at" 10511 10513 10784 7292 12319
"222300_at" 16103 13379 9432 9720 14007
"222301_at" 11397 11119 9741 10924 16864
"222302_at" 2512 21594 20003 13296 21581
"222303_at" 1745 18684 2958 18305 792
"222304_x_at" 553 20670 212 14202 9782
"222305_at" 7916 2788 1193 4910 6927
"222306_at" 1860 8964 1425 21401 19979
"222307_at" 10962 15272 7924 22000 10968
"222308_x_at" 14400 6241 7351 8772 16216
"222309_at" 21003 5906 7958 4796 17806
"222310_at" 18607 10833 1914 5613 17073
"222311_s_at" 22222 9058 21078 2945 8766
"222312_s_at" 20870 2239 8048 20287 17298
"222313_at" 19005 14770 614 16906 17657
"222314_x_at" 3321 14270 16457 200 14570
"222315_at" 1101 6549 11395 20459 19197
"222316_at" 21673 8249 8091 6348 8727
"222317_at" 915 15120 4471 8972 18804
"222318_at" 18573 11549 2053 18507 5394
"222319_at" 12568 15588 1568 13463 13989
"222320_at" 1652 12994 8341 21778 19108
"222321_at" 11921 8281 8451 7413 11066
"222322_at" 14101 6812 13788 3746 574
"222323_at" 10404 14153 7868 10207 14900
"222324_at" 13553 10713 7701 8068 15971
"222325_at" 18397 13243 10532 8577 4532
"222326_at" 13573 8659 14394 9262 10185
"222327_x_at" 4722 20730 715 13608 8132
"222328_x_at" 7971 12533 12422 12436 15382
"222329_x_at" 17356 14217 17643 8070 9671
"222330_at" 16650 6469 8059 1396 11714
"222331_at" 14279 14637 6899 8423 14045
"222332_at" 13116 14434 15718 6538 20320
"222333_at" 20656 16813 5164 2530 6723
"222334_at" 11322 7223 2490 11305 11265
"222335_at" 2084 6909 13237 4444 3174
"222336_at" 21455 13681 9358 8057 17343
"222337_at" 20146 6694 17245 19115 9464
"222338_x_at" 20170 761 6111 13537 7566
"222339_x_at" 20973 16190 258 3191 21819
"222340_at" 16405 7061 16950 1018 16879
"222341_x_at" 19550 7633 10120 952 18036
"222342_at" 15633 9618 11574 88 15546
"222343_at" 9684 9425 7218 2112 1890
"222344_at" 12067 12084 10207 2206 14485
"222345_at" 10876 10697 11699 856 427
"222346_at" 16983 14674 16421 9151 12897
"222347_at" 9612 17896 16667 20901 348
"222348_at" 2816 12168 10568 964 21851
"222349_x_at" 22187 14934 12814 1568 21067
"222350_at" 3169 14483 8441 1501 7409
"222351_at" 15977 337 19646 16062 18539
"222352_at" 1664 11667 14349 3268 22076
"222353_at" 3736 13102 6826 6321 21147
