"inst_1270" "inst_2625" "inst_5390" "inst_6290"
"207866_at" 15674 1667 11943 9677
"207867_at" 7492 10392 21580 4785
"207868_at" 10788 197 10246 8728
"207869_s_at" 7022 10473 7291 6174
"207870_at" 9072 15317 10586 2969
"207871_s_at" 5350 3118 20858 19359
"207872_s_at" 13521 13993 12551 10380
"207873_x_at" 14543 14061 11119 7385
"207874_s_at" 15785 10871 19917 8908
"207875_at" 10692 14320 10181 7838
"207876_s_at" 15005 13091 11076 13200
"207877_s_at" 18210 7753 14757 19536
"207878_at" 14208 13039 11933 7508
"207879_at" 9935 10483 12412 9079
"207880_at" 14074 15857 7980 3838
"207881_at" 11493 11463 7324 645
"207882_at" 14764 14235 11069 3910
"207883_s_at" 9358 4457 3346 500
"207884_at" 13511 7101 9143 1761
"207885_at" 12733 11591 11223 5134
"207886_s_at" 8664 12807 18517 4007
"207887_s_at" 12311 11932 12029 35
"207888_at" 8199 15881 10409 8887
"207889_at" 12915 11796 7250 5765
"207890_s_at" 1300 22232 11321 9095
"207891_s_at" 22140 5110 21233 11060
"207892_at" 13667 10149 7241 493
"207893_at" 6977 11920 9502 8108
"207894_s_at" 7491 9287 9033 4734
"207895_at" 11811 9039 6969 7445
"207896_s_at" 9309 10639 8331 6331
"207897_at" 8382 19796 8505 422
"207899_at" 7323 14625 9293 10441
"207900_at" 14792 9886 7658 7983
"207901_at" 9650 7805 8307 9495
"207902_at" 6788 12128 8282 4411
"207904_s_at" 2012 8906 20103 21660
"207906_at" 10109 9350 11348 5960
"207907_at" 19701 11265 11335 3817
"207908_at" 12173 10027 1289 8240
"207909_x_at" 10407 12122 8669 5678
"207910_at" 7047 14251 11959 4484
"207911_s_at" 20265 10550 10548 6984
"207912_s_at" 8340 9116 8676 3468
"207913_at" 12222 12752 2427 7762
"207914_x_at" 6709 10376 10197 5609
"207915_at" 10468 10819 11716 9596
"207916_at" 65 7800 11526 7340
"207917_at" 16005 5948 18368 1924
"207918_s_at" 12502 14671 9029 8127
"207919_at" 8928 19498 6048 9434
"207920_x_at" 21744 2079 4697 17739
"207921_x_at" 15657 14340 4505 5552
"207922_s_at" 2880 7247 16686 20061
"207923_x_at" 9601 13817 9680 808
"207924_x_at" 14650 19947 8019 7515
"207925_at" 12119 6938 11663 7732
"207926_at" 13586 2069 17509 10209
"207927_at" 10268 15149 10019 10266
"207928_s_at" 12946 14565 11238 1365
"207929_at" 14346 22119 21289 22017
"207930_at" 10856 13186 10130 396
"207931_s_at" 7548 15634 1064 5059
"207932_at" 8354 15475 12486 1706
"207933_at" 9364 5428 3485 679
"207934_at" 12151 13669 1607 8754
"207935_s_at" 12807 17994 21279 3960
"207936_x_at" 9837 21201 3399 15187
"207937_x_at" 6231 3069 1937 12318
"207938_at" 7637 9509 11188 4365
"207939_x_at" 21808 19509 2456 11275
"207940_x_at" 12061 9254 10145 3231
"207941_s_at" 6481 17444 6888 20928
"207943_x_at" 21355 12916 872 19826
"207944_at" 4778 15037 8395 9333
"207945_s_at" 985 2223 1947 15968
"207946_at" 13067 10131 9447 3850
"207949_s_at" 22199 19556 20632 8389
"207950_s_at" 8578 22005 5339 3004
"207951_at" 8095 9654 8031 9763
"207952_at" 6742 11410 9455 4928
"207953_at" 19751 10903 1381 5264
"207954_at" 15742 13185 11264 233
"207955_at" 8882 15321 52 1271
"207956_x_at" 6475 2627 14188 15092
"207957_s_at" 17711 15694 12320 10083
"207958_at" 15587 15925 10704 10280
"207959_s_at" 10338 13679 10134 6548
"207960_at" 11677 12806 1920 10074
"207961_x_at" 14834 14355 10268 6363
"207962_at" 12647 12889 10878 5709
"207963_at" 7971 14062 551 9018
"207964_x_at" 15772 9529 8164 2327
"207965_at" 10285 11692 9440 3824
"207966_s_at" 6256 2372 4471 12314
"207967_at" 14720 15538 9028 7811
"207968_s_at" 15621 1193 12831 18947
"207969_x_at" 15894 4142 20130 621
"207971_s_at" 21849 1187 21013 20382
"207972_at" 13547 16133 852 10887
"207973_x_at" 10724 1156 13342 1383
"207974_s_at" 21111 7598 5483 3273
"207976_at" 5178 15288 2575 10117
"207977_s_at" 13498 14542 12575 6161
"207978_s_at" 12260 12276 9901 7633
"207979_s_at" 10620 9848 11861 3861
"207980_s_at" 20234 20328 13667 317
"207981_s_at" 11101 10172 10096 3354
"207982_at" 1051 11646 4981 11891
"207983_s_at" 19974 3714 5935 20667
"207984_s_at" 11342 1724 1690 1922
"207985_at" 8111 12846 8119 7566
"207986_x_at" 21764 3829 3074 17049
"207987_s_at" 742 12040 12229 5168
"207988_s_at" 3456 16043 3959 14363
"207989_at" 8869 15038 10120 7918
"207990_x_at" 12189 2936 1246 5067
"207991_x_at" 8970 17758 8587 5262
"207992_s_at" 19375 1815 213 16027
"207993_s_at" 20339 22137 21422 2529
"207994_s_at" 10091 10847 8801 7502
"207995_s_at" 15857 1634 2577 9000
"207996_s_at" 20091 18735 9087 9833
"207998_s_at" 13525 16549 1514 10556
"207999_s_at" 13496 3912 810 12834
"208000_at" 13392 11716 9982 5741
"208002_s_at" 16351 3558 17108 13957
"208003_s_at" 5159 3041 19456 12397
"208004_at" 4929 10547 10522 9266
"208005_at" 11109 1999 11987 7052
"208006_at" 15077 483 10210 3918
"208007_at" 6688 12099 7365 6085
"208008_at" 11064 12906 9054 6799
"208009_s_at" 15583 2778 6091 8159
"208010_s_at" 18103 15621 12573 8124
"208011_at" 7816 13652 9207 5375
"208012_x_at" 16434 4608 2452 2156
"208013_s_at" 9284 11885 15054 9740
"208014_x_at" 9051 15123 13073 323
"208015_at" 20312 15409 12478 10159
"208016_s_at" 14536 15245 12221 6607
"208017_s_at" 13561 13275 12866 9666
"208018_s_at" 3403 15330 9931 3701
"208019_at" 10553 11226 7331 3905
"208020_s_at" 12481 9931 11741 3992
"208021_s_at" 16890 20726 2251 14962
"208022_s_at" 1961 392 17300 19822
"208023_at" 9938 14493 15637 8163
"208024_s_at" 2755 1020 21267 3121
"208025_s_at" 18978 10133 10511 12914
"208026_at" 15629 20442 3414 1873
"208027_s_at" 7978 13672 8114 8122
"208028_s_at" 12722 11980 9911 4852
"208029_s_at" 17125 16978 14869 15209
"208030_s_at" 3636 2029 17367 16986
"208031_s_at" 9500 16596 13225 6175
"208032_s_at" 8033 15735 9980 7487
"208033_s_at" 9414 908 20182 2603
"208034_s_at" 15787 11434 7144 6612
"208035_at" 12727 5049 10216 286
"208036_at" 8381 15265 12312 9983
"208037_s_at" 9673 86 9274 7549
"208038_at" 14478 11636 10289 220
"208039_at" 14874 17480 10821 9861
"208040_s_at" 7260 10784 9 9113
"208041_at" 8301 9482 7490 8844
"208042_at" 2346 568 6193 15197
"208043_at" 10761 9220 2364 9210
"208044_s_at" 1768 12900 879 10455
"208045_at" 12993 3656 7710 4097
"208046_at" 14694 1118 19695 734
"208047_s_at" 14281 13742 11756 10927
"208048_at" 15685 7971 10562 3347
"208049_s_at" 9909 11654 9710 3628
"208050_s_at" 18191 7485 20772 11952
"208051_s_at" 3850 5085 4133 16487
"208052_x_at" 8368 5317 10243 6224
"208053_at" 6940 4669 4390 6631
"208054_at" 9610 12958 4635 21308
"208055_s_at" 6117 18107 15975 21103
"208056_s_at" 20808 16775 17836 4253
"208057_s_at" 8173 545 11611 6323
"208058_s_at" 13812 12137 8036 6725
"208059_at" 13279 9107 7071 4540
"208060_at" 7142 10927 12940 9150
"208061_at" 8007 12117 12521 7491
"208062_s_at" 15204 12251 11988 6234
"208063_s_at" 15975 20957 20081 4395
"208064_s_at" 8878 1207 9212 6523
"208065_at" 14692 4663 8249 10290
"208066_s_at" 19346 4756 19918 15961
"208067_x_at" 62 8096 22121 12631
"208068_x_at" 7885 10243 18831 4548
"208069_x_at" 8969 15086 11806 3774
"208070_s_at" 19304 20003 18854 19443
"208071_s_at" 21417 15920 9531 10003
"208072_s_at" 1433 518 3538 16781
"208073_x_at" 5643 5915 3840 15430
"208074_s_at" 20158 6606 14912 15644
"208075_s_at" 13235 1260 9855 9720
"208076_at" 6235 22128 6871 939
"208077_at" 248 13640 6403 17761
"208078_s_at" 1736 20925 2655 20281
"208079_s_at" 16781 7215 16620 13035
"208080_at" 14124 18319 2245 2277
"208081_s_at" 11807 21730 21957 15811
"208082_x_at" 20560 2704 4685 14714
"208083_s_at" 10775 13559 8026 4693
"208084_at" 12630 11997 9798 6356
"208085_s_at" 14381 13883 13170 9938
"208086_s_at" 14446 10381 10762 9119
"208087_s_at" 10773 11200 9792 6847
"208088_s_at" 15210 10523 12212 10177
"208089_s_at" 3910 1745 1207 13996
"208090_s_at" 8713 11039 3660 9131
"208091_s_at" 16587 7613 4277 19001
"208092_s_at" 14046 12157 10627 8770
"208093_s_at" 1445 16174 5984 21003
"208094_s_at" 5984 4100 13956 13895
"208095_s_at" 3448 5788 15341 12051
"208096_s_at" 14025 10666 16203 409
"208097_s_at" 22201 19230 13463 12857
"208098_at" 11909 11794 13599 6886
"208099_x_at" 151 6421 21139 17668
"208100_x_at" 15412 12515 12533 8919
"208101_s_at" 3354 20474 19051 15374
"208102_s_at" 11277 521 10334 4479
"208103_s_at" 3165 16977 18852 12965
"208104_s_at" 19996 20359 14078 12563
"208105_at" 15473 13401 10557 10224
"208106_x_at" 15405 4660 10248 152
"208107_s_at" 19151 21069 19134 13650
"208108_s_at" 13516 13903 8155 5522
"208109_s_at" 1042 18732 979 162
"208110_x_at" 1220 22180 610 12602
"208111_at" 8193 11828 8213 8367
"208112_x_at" 2360 748 16788 20049
"208113_x_at" 19262 16880 15894 2696
"208114_s_at" 4054 17034 6733 19919
"208115_x_at" 14916 7375 22188 9970
"208116_s_at" 9722 3716 2692 20647
"208117_s_at" 18840 15972 14361 1825
"208118_x_at" 21470 19093 4097 1623
"208119_s_at" 16880 7320 8690 17056
"208120_x_at" 19027 19376 20346 20789
"208121_s_at" 1268 19130 19573 7865
"208122_x_at" 12489 12598 7937 6375
"208123_at" 10506 11178 7185 4850
"208124_s_at" 12433 10265 1269 6938
"208126_s_at" 13280 10363 8072 4698
"208127_s_at" 3767 21278 16922 20260
"208128_x_at" 6773 1258 11338 1090
"208129_x_at" 17445 20989 10166 13544
"208130_s_at" 4874 11613 8268 4377
"208131_s_at" 9746 15753 1891 9143
"208132_x_at" 3727 6239 16458 18861
"208133_at" 15383 15473 18881 6750
"208134_x_at" 10015 14993 9503 6777
"208135_at" 12226 14429 10461 5398
"208136_s_at" 11336 18115 8486 6297
"208137_x_at" 4237 18180 20745 17309
"208138_at" 14017 1739 10837 4675
"208139_s_at" 12637 12374 8182 8502
"208140_s_at" 10802 12604 12722 8645
"208141_s_at" 1457 22246 2619 13905
"208142_at" 11506 11561 8948 6510
"208143_s_at" 9892 2409 13040 9769
"208144_s_at" 15624 1855 337 2628
"208145_at" 7653 14450 9277 4401
"208146_s_at" 15682 11009 10708 21770
"208147_s_at" 12046 13876 3153 3586
"208148_at" 10049 12309 8725 9782
"208149_x_at" 4494 3363 17538 1119
"208151_x_at" 18419 18865 15421 1392
"208152_s_at" 16074 6970 16598 17150
"208153_s_at" 15073 14630 11926 4301
"208154_at" 191 16991 20891 21815
"208155_x_at" 10614 9747 7199 5533
"208156_x_at" 14605 7891 19035 22031
"208157_at" 14561 721 1163 3308
"208158_s_at" 3542 19728 17975 15913
"208159_x_at" 20029 19622 6227 16514
"208160_at" 10965 13276 13145 3924
"208161_s_at" 10844 78 2749 17962
"208162_s_at" 11254 1856 9178 5044
"208163_s_at" 13449 15145 9499 5757
"208164_s_at" 7589 15796 12873 952
"208165_s_at" 12296 2147 1812 44
"208166_at" 7749 11795 10891 9200
"208167_s_at" 12032 1867 21418 8396
"208168_s_at" 10260 12141 10684 6762
"208169_s_at" 7902 13347 9957 6983
"208170_s_at" 13059 14984 9961 9895
"208172_s_at" 7238 9341 2064 8939
"208173_at" 6454 14253 9042 8879
"208174_x_at" 4320 8445 17077 11063
"208175_s_at" 13454 11441 10590 4454
"208176_at" 7099 2668 11864 2964
"208177_at" 6884 13491 14011 8620
"208178_x_at" 10032 8595 1712 17585
"208179_x_at" 12126 12088 11770 8274
"208180_s_at" 14147 3145 17961 21776
"208181_at" 13289 15914 18325 3356
"208182_x_at" 794 20744 3318 931
"208183_at" 14309 9680 7961 6997
"208184_s_at" 3005 17679 4163 3363
"208185_x_at" 20540 19558 4373 20084
"208186_s_at" 8936 11681 12251 4149
"208187_s_at" 7634 13304 8575 3956
"208188_at" 11375 10985 9538 5468
"208189_s_at" 14848 12026 12713 6181
"208190_s_at" 14529 7794 14826 13820
"208191_x_at" 1859 544 16667 2373
"208192_at" 11499 2862 9773 7099
"208193_at" 11634 15289 10295 9496
"208194_s_at" 19185 1200 6789 14843
"208195_at" 9429 10527 11155 20754
"208196_x_at" 19272 14869 10474 1695
"208198_x_at" 11556 6625 11660 424
"208199_s_at" 4811 21221 17621 1780
"208200_at" 5316 3042 17216 690
"208201_at" 10926 10087 9684 8125
"208202_s_at" 8998 939 21381 1967
"208203_x_at" 11358 9416 10250 7419
"208204_s_at" 11469 12922 11871 5038
"208205_at" 14429 21071 22066 11638
"208206_s_at" 1126 10723 7539 4818
"208207_at" 10255 14502 12458 4846
"208208_at" 12379 2793 12665 5606
"208209_s_at" 14086 14865 8546 7640
"208210_at" 14076 15498 12518 423
"208211_s_at" 9059 4123 12180 7247
"208212_s_at" 15835 4752 330 5649
"208213_s_at" 11712 4265 19740 6407
"208214_at" 12607 13689 9370 9030
"208215_x_at" 15078 13197 10717 5535
"208216_at" 4186 20535 14950 189
"208217_at" 8997 5427 1220 9517
"208218_s_at" 14014 14317 9325 7291
"208219_at" 15032 11319 1563 9269
"208220_x_at" 8277 12760 9329 6475
"208221_s_at" 15393 9948 8420 8244
"208222_at" 12514 11842 12878 10453
"208223_s_at" 14788 18297 313 8180
"208224_at" 13954 13562 7867 5175
"208225_at" 12611 15479 6050 6100
"208226_x_at" 8521 15546 21765 5035
"208227_x_at" 6865 17826 20233 3793
"208228_s_at" 12707 19188 18462 4443
"208229_at" 4721 3023 17075 19054
"208230_s_at" 12376 15767 12733 9787
"208231_at" 12604 10348 12070 3567
"208232_x_at" 10970 12065 4865 1840
"208233_at" 15468 10640 12483 5078
"208234_x_at" 10548 12660 10150 5091
"208235_x_at" 6692 9175 11795 8801
"208237_x_at" 8687 1075 13243 316
"208238_x_at" 18692 22183 1736 15823
"208239_at" 13225 9263 6051 9387
"208240_s_at" 7024 6003 8598 883
"208241_at" 6093 15901 6213 10564
"208242_at" 11864 9056 12629 3810
"208243_s_at" 7060 11748 8877 6004
"208244_at" 10165 13337 9937 9279
"208245_at" 6901 11048 8979 5639
"208246_x_at" 17627 18642 18512 11355
"208247_at" 8338 12239 19571 145
"208248_x_at" 5480 5056 13876 15906
"208249_s_at" 6062 1924 14576 20538
"208250_s_at" 14674 3919 10023 953
"208251_at" 13076 10655 9055 4536
"208252_s_at" 12161 9147 10967 2850
"208253_at" 8723 9457 11562 5612
"208254_at" 12077 12642 9751 5940
"208255_s_at" 127 2565 2583 1778
"208256_at" 14382 14117 12095 3965
"208257_x_at" 11011 13484 10174 1186
"208258_s_at" 12187 11549 12423 4251
"208259_x_at" 13306 1820 9588 1888
"208260_at" 14219 11839 11949 8943
"208261_x_at" 12975 13749 9417 8636
"208262_x_at" 3526 21789 1978 118
"208263_at" 11583 641 2031 13301
"208264_s_at" 20409 8310 19074 13346
"208265_at" 7533 13569 11425 8911
"208266_at" 7561 6785 8622 2634
"208267_at" 8820 4784 7723 7863
"208268_at" 20923 4246 10228 7530
"208269_s_at" 7454 13701 7132 8216
"208270_s_at" 3164 5675 15584 10696
"208271_at" 14258 9046 11737 7384
"208272_at" 11646 13420 9438 7353
"208273_at" 15238 11601 11359 3516
"208274_at" 10888 11007 1964 4319
"208275_x_at" 15704 10728 11198 539
"208276_at" 7995 193 22012 531
"208277_at" 7617 13228 11332 4232
"208278_s_at" 14212 480 970 10087
"208279_s_at" 7839 13775 12961 7282
"208280_at" 1809 2233 499 17924
"208281_x_at" 14677 15309 1160 9561
"208282_x_at" 13955 758 7111 5971
"208283_at" 10305 11219 12230 5874
"208284_x_at" 16411 10402 7642 8531
"208285_at" 9799 9772 8210 7143
"208286_x_at" 11447 18250 714 8208
"208287_at" 10597 15054 10820 10396
"208288_at" 7998 9400 9673 5199
"208289_s_at" 18092 2580 21494 15351
"208290_s_at" 21598 5151 8796 16849
"208291_s_at" 7141 2089 1502 856
"208292_at" 10945 1699 124 488
"208293_x_at" 15019 10163 12682 10016
"208294_x_at" 10022 12235 12457 8871
"208295_x_at" 11845 12187 12164 4749
"208296_x_at" 17273 2440 17444 14037
"208297_s_at" 12415 4915 21865 2177
"208298_at" 13247 12369 12946 3706
"208299_at" 11226 17847 4862 3463
"208300_at" 9866 10665 252 15009
"208301_at" 14949 14051 17993 22000
"208302_at" 15765 10103 13118 8272
"208303_s_at" 13784 340 8972 5396
"208304_at" 14505 14584 11947 8103
"208305_at" 6842 3932 21942 4735
"208306_x_at" 11742 20330 4055 1267
"208307_at" 10621 11389 7262 7026
"208308_s_at" 18038 6281 14472 11926
"208309_s_at" 3331 621 15274 14548
"208310_s_at" 21391 18148 17885 20215
"208311_at" 13602 928 12660 10108
"208312_s_at" 10391 9102 9362 5361
"208313_s_at" 697 3791 14263 12669
"208314_at" 13037 12636 497 6045
"208315_x_at" 2494 1471 4604 20880
"208316_s_at" 3715 6215 3295 2878
"208317_at" 6750 15035 10429 6157
"208318_s_at" 10233 14684 11989 5469
"208319_s_at" 5165 16570 14457 16391
"208320_at" 10227 9785 6400 5820
"208321_s_at" 7889 14210 12523 4244
"208322_s_at" 802 2677 20909 12712
"208323_s_at" 13452 10021 7017 3645
"208324_at" 13019 20162 18093 8577
"208325_s_at" 19207 2485 3413 2602
"208327_at" 11964 11019 9802 3691
"208328_s_at" 6114 21376 2072 1614
"208329_at" 14645 12863 9287 11224
"208330_at" 7251 14150 12827 4672
"208331_at" 15497 15777 14088 8873
"208332_at" 14001 10188 7318 7564
"208333_at" 11501 13558 7620 5019
"208334_at" 9293 11309 8455 5441
"208335_s_at" 9765 15558 8976 9171
"208336_s_at" 20765 5814 16352 17213
"208337_s_at" 7484 15636 11124 8316
"208338_at" 9997 11147 7890 3655
"208339_at" 17442 7139 5529 1131
"208340_at" 10274 10089 9259 7910
"208341_x_at" 8519 9138 8695 4275
"208342_x_at" 10388 11386 7853 5721
"208343_s_at" 11892 5564 7405 9505
"208344_x_at" 6637 14194 11325 6398
"208345_s_at" 15661 12597 17583 4987
"208346_at" 10064 14824 7450 6153
"208347_at" 8212 21572 22089 12382
"208348_s_at" 8181 13247 10016 8239
"208349_at" 9827 16173 10628 5371
"208350_at" 13369 13063 7738 7796
"208351_s_at" 6534 3977 4253 11007
"208352_x_at" 10267 10998 10956 3879
"208353_x_at" 13942 15510 4972 6397
"208354_s_at" 12316 10554 7934 3791
"208356_x_at" 10077 12546 7482 6208
"208357_x_at" 6706 14269 8030 3768
"208358_s_at" 8094 14423 5237 10023
"208359_s_at" 8378 15422 2434 7112
"208360_s_at" 1343 17263 12302 375
"208361_s_at" 22259 19091 14110 13705
"208363_s_at" 3866 19504 6866 8498
"208364_at" 13559 10512 1848 5207
"208365_s_at" 12770 15073 8123 9829
"208366_at" 9090 10332 189 10112
"208367_x_at" 12111 13023 7667 4455
"208368_s_at" 20801 2097 20185 10856
"208369_s_at" 19122 19329 19539 2061
"208370_s_at" 21481 8596 20291 19087
"208371_s_at" 19142 20152 5582 15174
"208372_s_at" 10103 9986 12203 4019
"208373_s_at" 17907 17071 6376 7714
"208374_s_at" 17539 7762 17810 11720
"208375_at" 12693 9409 10767 9215
"208376_at" 14129 13074 4006 6081
"208377_s_at" 12898 14816 11678 9653
"208378_x_at" 12034 12526 11928 3247
"208379_x_at" 7230 10173 12581 4563
"208380_at" 13971 12565 4503 4027
"208381_s_at" 7737 20603 4402 19471
"208382_s_at" 15397 1169 16576 3770
"208383_s_at" 9871 15927 21546 1707
"208384_s_at" 13548 5138 3502 2360
"208385_at" 1023 1186 51 5443
"208386_x_at" 4925 7399 17401 10163
"208387_s_at" 8963 15713 1629 9821
"208388_at" 10119 2508 4858 4946
"208389_s_at" 11798 15887 13811 8786
"208390_s_at" 10725 17527 19042 18583
"208391_s_at" 11332 4560 9090 8305
"208392_x_at" 18638 10577 1609 10301
"208393_s_at" 20106 5146 17482 2987
"208394_x_at" 7170 2506 8048 14560
"208395_s_at" 19526 9778 976 16085
"208396_s_at" 11100 13187 10992 5667
"208397_x_at" 6839 15243 12654 10156
"208398_s_at" 16888 7493 14146 12790
"208399_s_at" 13433 9401 7722 9828
"208400_at" 12941 9728 10028 8266
"208401_s_at" 7898 14635 14665 4931
"208402_at" 13541 11713 7568 3475
"208403_x_at" 11287 20738 20595 20152
"208404_x_at" 15956 830 2526 646
"208405_s_at" 17010 18429 20017 16482
"208406_s_at" 9134 10277 9739 6696
"208407_s_at" 18896 3464 2445 19578
"208408_at" 9805 9725 7532 5166
"208409_at" 12528 10516 11554 10211
"208410_x_at" 15484 4362 11265 8117
"208411_x_at" 9456 11175 8767 8018
"208412_s_at" 13025 15395 10955 9457
"208413_at" 8163 13302 12215 3499
"208414_s_at" 7062 14205 8200 8967
"208415_x_at" 21208 18236 6503 17393
"208416_s_at" 9203 10707 10806 435
"208417_at" 8862 15132 3850 17228
"208420_x_at" 986 5361 4407 1335
"208421_at" 11584 819 2111 9613
"208422_at" 13512 9863 11308 8718
"208423_s_at" 8729 10811 6985 7652
"208424_s_at" 18311 1454 19352 12156
"208425_s_at" 13236 22049 6417 14608
"208426_x_at" 10880 5558 17670 1570
"208427_s_at" 14032 7974 7872 18372
"208428_at" 7496 9146 7268 9746
"208429_x_at" 7595 555 16482 6731
"208430_s_at" 21831 4377 16624 264
"208431_s_at" 7879 15843 8753 7244
"208432_s_at" 13002 10586 8768 5319
"208433_s_at" 5148 17312 3442 13792
"208434_at" 11113 15026 20106 4737
"208435_s_at" 10320 10201 9079 6670
"208436_s_at" 19836 6663 21394 17466
"208437_at" 14326 8166 10985 2374
"208438_s_at" 3921 12441 12464 9755
"208439_s_at" 318 118 12142 10464
"208440_at" 993 13150 8053 3640
"208441_at" 8827 12337 8443 9527
"208442_s_at" 3612 17943 18539 2927
"208443_x_at" 9677 15147 22041 8152
"208445_s_at" 1395 3400 6589 17787
"208446_s_at" 14943 20917 13415 3094
"208447_s_at" 18333 1254 16548 14772
"208448_x_at" 15895 3057 33 10303
"208449_s_at" 13593 11461 11573 4077
"208450_at" 4413 447 8461 8040
"208451_s_at" 15608 14209 11070 5246
"208452_x_at" 15266 14725 7604 5306
"208453_s_at" 20225 18149 13473 17275
"208454_s_at" 1839 9714 3534 355
"208455_at" 14745 14193 11786 2237
"208456_s_at" 9377 19374 18074 17973
"208457_at" 8190 12696 21585 9957
"208458_at" 11889 9602 8926 6700
"208459_s_at" 19980 2822 15218 21726
"208460_at" 8948 9172 10267 21890
"208461_at" 11014 13932 11161 4647
"208462_s_at" 14768 15464 12042 8028
"208463_at" 14228 15405 5388 7687
"208464_at" 9782 9085 9515 5340
"208465_at" 6992 13783 20653 8486
"208466_at" 1304 21624 22199 19777
"208467_at" 10005 12655 9404 4432
"208468_at" 7467 15015 9760 1634
