"inst_2164" "inst_2819" "inst_4984" "inst_6638"
"204328_at" 5936 2600 737 22049
"204329_s_at" 22137 20784 14756 3795
"204330_s_at" 377 8018 4755 1078
"204331_s_at" 7006 6238 2822 4994
"204332_s_at" 7114 3171 16467 7026
"204333_s_at" 2003 4767 18690 21083
"204334_at" 2932 7703 21735 20650
"204335_at" 11042 6795 15283 22183
"204336_s_at" 7925 11154 2054 17104
"204337_at" 17710 16064 12509 20542
"204338_s_at" 19676 13754 12303 2426
"204339_s_at" 18111 16940 8090 12495
"204340_at" 20957 2884 16984 5016
"204341_at" 12671 5625 3971 22032
"204342_at" 2569 21262 13942 7096
"204343_at" 16886 19791 17557 21411
"204344_s_at" 1643 4893 13376 20120
"204345_at" 19070 15045 6502 19586
"204346_s_at" 968 733 537 837
"204347_at" 10758 1764 14656 14555
"204348_s_at" 9824 9783 17613 8360
"204349_at" 1112 9488 17122 14877
"204350_s_at" 11247 3169 19934 16825
"204351_at" 11149 7200 2920 7288
"204352_at" 14925 10221 16121 19589
"204353_s_at" 4483 6534 13967 21574
"204354_at" 2470 11209 13873 18864
"204355_at" 7900 939 16058 16722
"204356_at" 15889 9513 10812 12292
"204357_s_at" 19631 21934 1147 21151
"204358_s_at" 21968 321 9376 383
"204359_at" 2850 11878 3621 13426
"204360_s_at" 7500 2509 14076 1622
"204361_s_at" 3912 3855 4658 16072
"204362_at" 9202 11115 17861 18753
"204363_at" 21296 9012 20766 18648
"204364_s_at" 3329 8999 15406 20750
"204365_s_at" 19795 465 19766 21510
"204366_s_at" 4352 6988 20200 19283
"204367_at" 1715 5706 15333 16187
"204368_at" 420 19922 13864 19920
"204369_at" 6045 3832 20637 8234
"204370_at" 9273 3237 13537 6226
"204371_s_at" 14875 774 16288 735
"204372_s_at" 6019 11190 15729 7612
"204373_s_at" 7025 10758 19201 18569
"204374_s_at" 1438 6363 18695 21797
"204375_at" 4020 482 3814 1974
"204376_at" 9800 14130 13194 12341
"204377_s_at" 7422 13878 217 7624
"204378_at" 21492 5986 20219 19101
"204379_s_at" 14005 1805 19382 13891
"204380_s_at" 16731 19655 4964 779
"204381_at" 22166 5524 21022 14405
"204382_at" 9884 10320 19224 19076
"204383_at" 2945 11120 871 2451
"204384_at" 4254 5315 13668 21938
"204385_at" 22058 11064 16695 1430
"204386_s_at" 10641 12131 16559 15895
"204387_x_at" 20483 20547 18481 18099
"204388_s_at" 3318 16679 9025 943
"204389_at" 14705 19107 7934 18961
"204390_at" 18602 18592 10894 12798
"204391_x_at" 7285 9160 14737 14930
"204392_at" 6029 21983 7 5339
"204393_s_at" 9476 14694 20703 13874
"204394_at" 9095 74 6880 20769
"204395_s_at" 14052 19445 7224 2931
"204396_s_at" 16539 2883 1988 20255
"204397_at" 18 19412 11791 1650
"204398_s_at" 20729 21366 3353 2342
"204399_s_at" 11891 3227 8207 12141
"204400_at" 18862 14744 13095 13685
"204401_at" 21063 20595 1007 6354
"204402_at" 21969 21506 5828 20245
"204403_x_at" 22047 4636 14818 18405
"204404_at" 21495 5944 14317 18392
"204405_x_at" 19996 6753 17427 15693
"204406_at" 13825 16587 10431 1432
"204407_at" 401 6890 18392 3266
"204408_at" 12638 5286 5165 5550
"204409_s_at" 11718 14600 6567 11118
"204410_at" 1512 5888 4801 18734
"204411_at" 10809 4456 11306 11458
"204412_s_at" 5309 15675 8857 11540
"204413_at" 22249 173 908 15820
"204414_at" 15331 15431 7415 10638
"204415_at" 7 17572 22283 4381
"204416_x_at" 16408 10279 10646 12324
"204417_at" 5393 5530 19648 556
"204418_x_at" 20533 802 4663 20595
"204419_x_at" 17096 15692 8878 10443
"204420_at" 20741 21760 21641 8557
"204421_s_at" 21788 5178 19143 7143
"204422_s_at" 19096 13563 11999 19565
"204423_at" 12677 2502 4086 4894
"204424_s_at" 18268 7282 7214 12593
"204425_at" 11394 20139 11110 13224
"204426_at" 9978 10813 20440 20442
"204427_s_at" 11295 11964 20204 15315
"204428_s_at" 13404 17460 9263 9242
"204429_s_at" 5399 15166 11881 10202
"204430_s_at" 11388 15095 9826 3747
"204431_at" 13317 4459 19446 22158
"204432_at" 22263 3726 21152 3147
"204433_s_at" 21999 9021 15101 20203
"204434_at" 20111 5087 2598 18249
"204435_at" 1828 9751 14919 18089
"204436_at" 3728 5151 254 22076
"204437_s_at" 14454 19727 20347 1516
"204438_at" 13696 17610 10966 13822
"204439_at" 18059 16173 11753 4354
"204440_at" 8864 3507 5189 2037
"204441_s_at" 933 4144 1754 6217
"204442_x_at" 13243 8416 1866 18783
"204443_at" 13663 18928 1856 14641
"204444_at" 2520 10650 17367 19171
"204445_s_at" 792 18066 18540 650
"204446_s_at" 4060 18429 10686 13107
"204447_at" 22261 20839 593 5608
"204448_s_at" 1308 2058 2997 19218
"204449_at" 3597 6433 4127 21728
"204450_x_at" 18886 13353 11863 11628
"204451_at" 242 929 16546 20001
"204452_s_at" 20270 254 21358 1077
"204453_at" 6726 5399 6225 14541
"204454_at" 2695 8028 13508 3919
"204455_at" 15895 2258 22212 4553
"204456_s_at" 14871 18150 9216 8989
"204457_s_at" 18707 16319 7250 10564
"204458_at" 8792 10488 1181 17820
"204459_at" 7944 7914 16176 14385
"204460_s_at" 8426 4087 16518 6974
"204461_x_at" 5475 5481 16481 8213
"204462_s_at" 14289 5875 2290 4284
"204463_s_at" 17708 557 22066 1765
"204464_s_at" 4589 21998 487 6490
"204465_s_at" 21187 18422 672 13675
"204466_s_at" 13483 18751 7561 11682
"204467_s_at" 21303 1281 15215 1233
"204468_s_at" 14857 13515 11732 3806
"204469_at" 13102 9172 11216 12748
"204470_at" 20090 16662 6940 7320
"204471_at" 17566 15721 8906 10703
"204472_at" 1953 503 21494 3921
"204473_s_at" 7017 12138 2758 670
"204474_at" 11038 2255 4166 1998
"204475_at" 17760 15041 9716 18577
"204476_s_at" 15951 21418 20777 16756
"204477_at" 189 4464 2437 16503
"204478_s_at" 9026 9601 18401 14330
"204479_at" 3670 12962 1689 6855
"204480_s_at" 7036 815 6126 4273
"204481_at" 6112 1123 19939 7149
"204482_at" 16848 16058 10801 12639
"204483_at" 7150 6613 46 451
"204484_at" 2849 9896 15138 17405
"204485_s_at" 2124 6582 18504 18681
"204486_at" 13430 14255 6438 19512
"204487_s_at" 21733 469 11249 10750
"204488_at" 21077 10630 21447 17861
"204489_s_at" 8006 20372 14583 19618
"204490_s_at" 10324 6315 16587 4881
"204491_at" 5543 16345 6423 7599
"204492_at" 3826 19796 15034 3649
"204493_at" 11467 5241 17518 16325
"204494_s_at" 2797 3849 5637 4472
"204495_s_at" 20122 3495 19644 20044
"204496_at" 1079 20549 13540 6019
"204497_at" 10612 2917 13572 15389
"204498_s_at" 561 19626 1067 20404
"204499_at" 1560 17724 9148 9435
"204500_s_at" 4638 9016 3046 16523
"204501_at" 7791 16160 11862 6351
"204502_at" 11512 8144 5058 5773
"204503_at" 14851 516 16191 2552
"204504_s_at" 4844 3936 5621 15340
"204505_s_at" 21383 32 809 21553
"204506_at" 22138 1975 20903 16541
"204507_s_at" 20588 12423 21632 18819
"204508_s_at" 13529 11037 4463 15764
"204509_at" 17879 473 22068 14090
"204510_at" 2982 11249 15009 21488
"204511_at" 21318 1675 5804 2939
"204512_at" 5968 8558 1528 21341
"204513_s_at" 8657 17509 10373 11788
"204514_at" 20686 4843 14864 20416
"204515_at" 14782 7967 10564 13385
"204516_at" 1005 10790 14660 5069
"204517_at" 18820 9196 15899 6850
"204518_s_at" 17917 4342 17168 6903
"204519_s_at" 15785 19331 2206 13117
"204520_x_at" 6556 8214 21483 4157
"204521_at" 7952 10285 4777 7721
"204522_at" 1303 20062 3907 2740
"204523_at" 2759 19735 15430 11858
"204524_at" 4057 2273 20132 6379
"204525_at" 12154 21006 18123 21895
"204526_s_at" 3287 20384 5011 20224
"204527_at" 4400 4252 15535 17031
"204528_s_at" 6820 8916 5217 16417
"204529_s_at" 15912 2514 9045 20969
"204530_s_at" 18544 14402 13010 21116
"204531_s_at" 5368 12985 15000 19030
"204532_x_at" 14302 19745 18927 903
"204533_at" 14537 17025 7503 12458
"204534_at" 15624 13802 12240 11083
"204535_s_at" 21577 2084 21189 1178
"204536_s_at" 229 12118 4043 22091
"204537_s_at" 18904 14235 13139 9402
"204538_x_at" 20362 4419 14911 16361
"204539_s_at" 13859 18416 11260 10767
"204540_at" 1445 5238 14353 16669
"204541_at" 13515 1737 16138 19128
"204542_at" 16138 6434 14160 14617
"204543_at" 13505 2162 10996 1635
"204544_at" 3352 11001 21230 5891
"204545_at" 290 14561 11438 19638
"204546_at" 20879 2331 6135 21370
"204547_at" 5420 9432 21310 15395
"204548_at" 11978 14615 6848 2571
"204549_at" 20004 20940 14539 2472
"204550_x_at" 8444 5511 216 17509
"204551_s_at" 1705 2262 14265 7685
"204552_at" 1457 20874 13897 21419
"204553_x_at" 2814 6107 2223 21955
"204554_at" 1688 9839 19134 19894
"204555_s_at" 20865 9464 21051 3875
"204556_s_at" 9938 1175 10202 21720
"204557_s_at" 2722 17383 13323 13384
"204558_at" 10582 1449 20306 5330
"204559_s_at" 2446 4219 19953 21297
"204560_at" 22082 12906 6051 574
"204561_x_at" 9838 14646 7292 10906
"204562_at" 19850 15815 6825 14050
"204563_at" 13438 20605 8351 1791
"204564_at" 22214 11068 17629 2184
"204565_at" 12089 4655 16545 18941
"204566_at" 3551 9105 18784 8262
"204567_s_at" 7852 20510 17549 17583
"204568_at" 21034 4081 18989 15375
"204569_at" 7624 20486 21838 3273
"204570_at" 15056 15189 8631 10347
"204571_x_at" 12496 8126 14347 17068
"204572_s_at" 20523 20231 5710 7704
"204573_at" 6248 9146 15565 15984
"204574_s_at" 12916 16228 9510 10554
"204575_s_at" 12680 1348 21675 11610
"204576_s_at" 3926 12314 5357 4046
"204577_s_at" 20572 8825 4543 2442
"204578_at" 10025 12381 14039 20682
"204579_at" 19034 21166 1097 6767
"204580_at" 13623 16098 6835 11072
"204581_at" 13007 15173 12247 13154
"204582_s_at" 16472 5051 7136 7909
"204583_x_at" 13654 17404 7850 12139
"204584_at" 19104 20462 16852 5662
"204585_s_at" 16359 14937 11922 10278
"204586_at" 15670 17101 11533 12283
"204587_at" 7153 7976 4069 5364
"204588_s_at" 2682 16778 4410 10800
"204589_at" 19906 11429 21235 3820
"204590_x_at" 20789 21670 1960 3246
"204591_at" 19184 19055 7572 12555
"204592_at" 8645 14167 7822 13323
"204593_s_at" 8807 8492 3282 4129
"204594_s_at" 5133 20932 18849 17049
"204595_s_at" 902 1700 1637 377
"204596_s_at" 16698 3682 19165 1471
"204597_x_at" 17577 10894 1306 2094
"204598_at" 9178 12690 3343 19943
"204599_s_at" 5300 3433 3185 15949
"204600_at" 10138 12254 3218 19795
"204601_at" 6149 9805 15571 5994
"204602_at" 19173 12332 14606 6625
"204603_at" 7225 1573 19319 6661
"204604_at" 20466 13119 8407 21259
"204605_at" 9864 3724 18880 16047
"204606_at" 20760 14814 2779 1884
"204607_at" 16601 14811 7604 1662
"204608_at" 10538 3269 3540 7212
"204609_at" 13278 18275 13156 10775
"204610_s_at" 7802 2902 2199 2482
"204611_s_at" 13826 18087 9806 20776
"204612_at" 14075 20910 20202 18407
"204613_at" 1930 1177 4636 19842
"204614_at" 11694 19336 9679 1659
"204615_x_at" 6911 11809 16442 14639
"204616_at" 7663 6223 5311 7237
"204617_s_at" 8988 7345 3952 4646
"204618_s_at" 21459 5976 19935 20214
"204619_s_at" 6202 5564 19193 2307
"204620_s_at" 7758 17349 10218 15924
"204621_s_at" 10236 18168 12581 13512
"204622_x_at" 3031 4667 20163 4843
"204623_at" 17517 8474 3129 13517
"204624_at" 10262 10731 17007 15318
"204625_s_at" 18697 11591 8016 8752
"204626_s_at" 10072 9516 18276 1117
"204627_s_at" 13947 2465 7219 18534
"204628_s_at" 14171 14320 7263 20538
"204629_at" 2178 19145 11310 4196
"204630_s_at" 2508 11782 17229 8620
"204631_at" 14137 14336 6853 10935
"204632_at" 496 22020 3058 5405
"204633_s_at" 5055 7598 3108 5624
"204634_at" 1831 7327 13870 7602
"204635_at" 8680 19514 16748 5079
"204636_at" 16154 7287 10679 13230
"204637_at" 21208 20082 3324 13751
"204638_at" 13233 17687 10036 10446
"204639_at" 8597 2744 14343 3952
"204640_s_at" 5323 3818 14786 16670
"204641_at" 1185 19651 15694 17259
"204642_at" 13205 13742 10960 12183
"204643_s_at" 10235 11719 19411 20369
"204644_at" 21589 5895 548 3226
"204645_at" 3512 11269 13545 14137
"204646_at" 4248 14245 6649 20925
"204647_at" 8421 2321 1074 4474
"204648_at" 18165 16639 9375 11169
"204649_at" 8239 1688 3483 17180
"204650_s_at" 20573 946 784 1777
"204651_at" 4165 3183 6235 17746
"204652_s_at" 5636 4174 1449 7103
"204653_at" 878 9302 14230 15763
"204654_s_at" 19641 5768 20226 742
"204655_at" 9418 19184 8400 9884
"204656_at" 20298 5251 4434 2379
"204657_s_at" 3893 8799 4884 8120
"204658_at" 3075 20012 14906 17844
"204659_s_at" 2999 11420 14743 5091
"204660_at" 14804 20334 3926 9241
"204661_at" 21622 10864 570 1782
"204662_at" 1790 12038 15267 4806
"204663_at" 10840 17087 9899 22242
"204664_at" 15387 15480 8648 10537
"204665_at" 5792 6087 2184 16769
"204666_s_at" 20947 2743 18740 20948
"204667_at" 15877 10542 16019 5858
"204668_at" 11627 10491 20784 6146
"204669_s_at" 9892 10642 19936 3000
"204670_x_at" 16742 9380 6216 13461
"204671_s_at" 21333 10880 4869 2056
"204672_s_at" 1847 19933 3836 22100
"204673_at" 19303 19460 8983 20978
"204674_at" 9961 19286 6775 8910
"204675_at" 6495 10911 14767 6216
"204676_at" 20590 12972 521 5596
"204677_at" 14096 16089 12684 12492
"204678_s_at" 16950 12268 18759 902
"204679_at" 18740 7741 18291 7995
"204680_s_at" 13126 6474 7455 402
"204681_s_at" 18571 1615 558 21640
"204682_at" 4930 6628 379 21749
"204683_at" 21192 990 7696 9470
"204684_at" 20816 22237 20481 3368
"204685_s_at" 17304 14455 12425 7167
"204686_at" 9767 10711 16764 14816
"204687_at" 14043 807 7190 1861
"204688_at" 1163 15261 2211 7184
"204689_at" 1807 20128 21066 17239
"204690_at" 4255 8300 14018 15392
"204691_x_at" 742 830 6061 1834
"204692_at" 20011 21294 3391 3728
"204693_at" 13282 21139 6707 5180
"204694_at" 16322 13706 8216 10352
"204695_at" 21739 9835 18970 2856
"204696_s_at" 5298 8372 124 2290
"204697_s_at" 18840 15265 11759 597
"204698_at" 18813 21723 641 16717
"204699_s_at" 2182 5285 21351 17723
"204700_x_at" 6835 11275 18101 14653
"204701_s_at" 16690 3997 9962 12385
"204702_s_at" 7335 4192 1100 18584
"204703_at" 5407 6004 20335 19758
"204704_s_at" 14523 18194 981 104
"204705_x_at" 14410 18704 10577 9380
"204706_at" 21292 4991 21103 17399
"204707_s_at" 15285 16451 11045 13184
"204708_at" 19224 14574 8957 9987
"204709_s_at" 1264 2318 16943 5869
"204710_s_at" 10171 2109 4129 6807
"204711_at" 11730 4818 16028 3403
"204712_at" 13257 11741 7204 9659
"204713_s_at" 22078 17953 1719 1003
"204714_s_at" 22126 14800 13164 747
"204715_at" 3978 8764 15792 17414
"204716_at" 12451 20226 20840 5459
"204717_s_at" 7393 10938 2476 14376
"204718_at" 22101 16904 13398 7489
"204719_at" 17682 17999 12728 1046
"204720_s_at" 1198 21976 19277 22068
"204721_s_at" 19295 14524 8941 11349
"204722_at" 14606 16730 9143 11307
"204723_at" 15447 15395 8308 11351
"204724_s_at" 12654 16544 12140 21560
"204725_s_at" 2743 6673 18677 18943
"204726_at" 13484 14827 9109 12398
"204727_at" 2769 5041 19280 7319
"204728_s_at" 1006 20554 3344 19088
"204729_s_at" 8853 22062 4891 16796
"204730_at" 20271 1363 18543 20783
"204731_at" 7801 22163 17708 14736
"204732_s_at" 4462 5663 17968 6600
"204733_at" 17776 21722 1981 2565
"204734_at" 16757 201 5098 14211
"204735_at" 2554 11846 17539 3886
"204736_s_at" 14266 18281 12816 13043
"204737_s_at" 16863 15984 6951 9089
"204738_s_at" 25 413 4758 17037
"204739_at" 3235 21076 21079 3940
"204740_at" 11592 9726 5885 3213
"204741_at" 20962 19790 1781 21556
"204742_s_at" 1455 21511 17783 18441
"204743_at" 18756 19398 7260 16821
"204744_s_at" 11808 20225 15055 17884
"204745_x_at" 11273 8753 1372 14162
"204746_s_at" 4650 21827 20739 22114
"204747_at" 21188 14426 11977 202
"204748_at" 2449 7447 11798 4481
"204749_at" 17588 16250 10735 20030
"204750_s_at" 18125 4103 14065 6472
"204751_x_at" 16578 11607 20233 21858
"204752_x_at" 3622 7245 16358 18724
"204753_s_at" 13848 1743 12953 21792
"204754_at" 17476 15915 6581 3228
"204755_x_at" 18829 21788 13018 1489
"204756_at" 3883 7100 1789 21502
"204757_s_at" 95 10561 22043 16635
"204758_s_at" 13677 19351 12558 1064
"204759_at" 9370 569 19095 7215
"204760_s_at" 15523 6920 7318 20198
"204761_at" 2731 21633 2918 2731
"204762_s_at" 17404 18638 12343 4253
"204763_s_at" 121 18130 12172 12549
"204764_at" 7838 10408 19834 19306
"204765_at" 14274 1474 15728 3985
"204766_s_at" 8270 4755 16725 4151
"204767_s_at" 4350 12444 17843 18229
"204768_s_at" 11496 4822 4314 7843
"204769_s_at" 6502 21922 1842 1891
"204770_at" 3447 21044 19819 7189
"204771_s_at" 4517 7089 13427 4828
"204772_s_at" 4004 5250 20383 21462
"204773_at" 1334 17674 7780 17228
"204774_at" 7805 14119 10339 2527
"204775_at" 6081 6587 13638 18086
"204776_at" 5642 17925 6769 9805
"204777_s_at" 1367 20588 107 12211
"204778_x_at" 15685 9079 1831 9966
"204779_s_at" 13056 20224 5556 9459
"204780_s_at" 11155 2410 17105 4404
"204781_s_at" 20000 12859 15980 5346
"204782_at" 17687 898 4355 17028
"204783_at" 144 21579 15881 18187
"204784_s_at" 9827 3076 2531 7314
"204785_x_at" 8637 2303 21232 16987
"204786_s_at" 4109 5283 1762 1656
"204787_at" 4460 18671 10544 400
"204788_s_at" 6334 12273 19703 16322
"204789_at" 11767 17750 10187 13287
"204790_at" 1736 7036 3741 4831
"204791_at" 6616 9252 5513 14946
"204792_s_at" 10932 11081 904 4679
"204793_at" 292 20803 20077 849
"204794_at" 2970 21832 22003 82
"204795_at" 9172 12679 2033 4087
"204796_at" 18580 20692 4424 2088
"204797_s_at" 13839 3736 1260 15289
"204798_at" 10050 6212 5548 2911
"204799_at" 2078 2909 2452 20403
"204800_s_at" 21600 3329 5304 15495
"204801_s_at" 21316 6923 125 363
"204802_at" 16090 16538 9957 10493
"204803_s_at" 13649 18782 10723 13071
"204804_at" 11361 1290 21220 20891
"204805_s_at" 1080 3123 3517 5420
"204806_x_at" 7086 12369 14030 3782
"204807_at" 4685 9978 4030 14354
"204808_s_at" 8134 8491 4334 15042
"204809_at" 5883 10980 18628 3381
"204810_s_at" 14892 18823 10562 9716
"204811_s_at" 13470 8422 235 1063
"204812_at" 1116 3934 21092 20550
"204813_at" 187 12529 63 19032
"204814_at" 17132 16515 8613 11323
"204815_s_at" 21784 5674 22181 11018
"204816_s_at" 19364 17098 10862 2007
"204817_at" 9187 10645 14505 18303
"204818_at" 13827 14947 8981 18308
"204819_at" 20241 7831 328 21242
"204820_s_at" 6299 14766 8245 6575
"204821_at" 8811 16678 10308 2405
"204822_at" 4287 10879 18252 14323
"204823_at" 19856 13972 8922 5099
"204824_at" 12817 6779 17787 18349
"204825_at" 5217 4723 20164 15741
"204826_at" 1801 8189 13895 16707
"204827_s_at" 12228 2402 16469 1695
"204828_at" 11919 12841 5206 872
"204829_s_at" 15440 13910 11595 8749
"204830_x_at" 16399 18642 10533 11268
"204831_at" 2338 10472 17631 8102
"204832_s_at" 21694 6987 21719 3450
"204833_at" 20903 2036 18263 19399
"204834_at" 10978 11921 8190 14239
"204835_at" 7401 7067 15443 21922
"204836_at" 1480 17390 1173 21899
"204837_at" 8566 3150 19558 5792
"204838_s_at" 1947 4121 14123 8502
"204839_at" 7848 10094 4189 14205
"204840_s_at" 9025 5228 18104 1248
"204841_s_at" 6025 21015 2649 3606
"204842_x_at" 5803 2538 18991 14369
"204843_s_at" 104 22238 5389 20371
"204844_at" 16898 7608 19900 9206
"204845_s_at" 12742 21092 21491 4344
"204846_at" 15120 18049 8806 10864
"204847_at" 5160 12356 17419 17030
"204848_x_at" 15422 16059 7836 10671
"204849_at" 9659 2613 18982 14814
"204850_s_at" 17314 18353 10631 9951
"204851_s_at" 18206 13123 6619 450
"204852_s_at" 8934 17676 11548 9972
"204853_at" 2267 7034 13362 14626
"204854_at" 13700 15517 11471 20983
"204855_at" 15198 18499 9352 19298
"204856_at" 19352 15818 1836 20471
"204857_at" 5209 1186 5395 4729
"204858_s_at" 11994 8811 11167 1821
"204859_s_at" 2616 20348 20919 18866
"204860_s_at" 21696 693 20084 2758
"204861_s_at" 8825 5270 21687 2374
"204862_s_at" 9755 7628 2818 823
"204863_s_at" 20909 3270 1330 21500
"204864_s_at" 2357 22076 21010 4306
"204865_at" 16362 18879 3505 9457
"204866_at" 316 2435 19599 6925
"204867_at" 10648 4185 2052 16889
"204868_at" 8450 2996 5022 14634
"204869_at" 15888 19133 6637 11645
"204870_s_at" 13391 17550 8586 9175
"204871_at" 20449 21058 16278 20190
"204872_at" 7648 1656 2284 21834
"204873_at" 356 11576 6036 6091
"204874_x_at" 14131 881 434 10830
"204875_s_at" 3393 10288 21414 1652
"204876_at" 17931 3996 7356 9397
"204877_s_at" 22030 1245 629 20144
"204878_s_at" 16835 17274 21035 8273
"204879_at" 18372 17715 894 8275
"204880_at" 12871 2091 829 19922
"204881_s_at" 1727 7412 16415 4859
"204882_at" 11001 13567 9626 12303
"204883_s_at" 4260 2429 15232 5359
"204884_s_at" 21831 21311 3142 4327
"204885_s_at" 14045 14487 11837 2228
"204886_at" 1682 4649 13974 20318
"204887_s_at" 4329 11866 19774 7514
"204888_s_at" 7051 3331 16394 1682
"204889_s_at" 7297 21713 21009 10530
"204890_s_at" 13667 16297 7905 10130
"204891_s_at" 16721 17006 7323 12478
"204892_x_at" 15402 15653 6198 14600
"204893_s_at" 21539 12315 15713 4308
"204894_s_at" 18507 15043 10822 11532
"204895_x_at" 13103 17334 10909 1731
"204896_s_at" 90 17916 7072 13518
"204897_at" 2170 18900 12741 19874
"204898_at" 15648 14780 12236 13350
"204899_s_at" 3362 7487 4002 800
"204900_x_at" 10539 20052 13849 6117
"204901_at" 21268 21935 2872 20267
"204902_s_at" 12514 20715 14954 5220
"204903_x_at" 8084 3215 5984 6503
"204904_at" 17371 19355 95 13710
"204905_s_at" 10651 5077 15454 17465
"204906_at" 12620 12817 666 21928
"204907_s_at" 17500 746 4856 9971
"204908_s_at" 8989 7860 20126 22209
"204909_at" 19799 3143 14545 300
"204910_s_at" 17149 13956 12878 14032
"204911_s_at" 15771 436 732 12714
"204912_at" 2816 19102 6800 13082
"204913_s_at" 13183 15796 10550 11084
