"inst_2457" "inst_3318" "inst_5420" "inst_6319"
"203846_at" 15360 4813 20412 12521
"203847_s_at" 5894 2776 15934 7270
"203848_at" 9687 18535 1301 8212
"203849_s_at" 6444 21956 844 17962
"203850_s_at" 13582 13645 9556 14847
"203851_at" 15117 3726 2242 12564
"203852_s_at" 10493 11290 17052 19967
"203853_s_at" 3757 18931 19842 4384
"203854_at" 18607 17163 9846 18743
"203855_at" 12786 19472 17292 21789
"203856_at" 4562 10844 18568 9423
"203857_s_at" 8064 7126 6231 4378
"203858_s_at" 5253 20721 4293 11541
"203859_s_at" 13939 417 12230 21096
"203860_at" 5919 10137 15807 2109
"203861_s_at" 18608 15631 11157 13678
"203862_s_at" 16506 16385 11941 15803
"203863_at" 18527 14773 11748 18442
"203864_s_at" 208 4193 5489 21833
"203865_s_at" 4054 1729 5992 4577
"203866_at" 21042 7375 16710 17559
"203867_s_at" 7478 6207 18435 21679
"203868_s_at" 15023 14927 13462 16887
"203869_at" 12149 10147 4822 9106
"203870_at" 22155 10659 7038 5231
"203871_at" 21093 4905 18070 4993
"203872_at" 20251 18394 14260 15302
"203873_at" 16357 13407 13778 21278
"203874_s_at" 21124 2511 763 6116
"203875_at" 18947 13002 11385 582
"203876_s_at" 17478 16044 13842 16061
"203877_at" 15026 14388 10364 14351
"203878_s_at" 18300 9990 14420 14937
"203879_at" 6031 468 3138 7323
"203880_at" 6395 2555 16454 7056
"203881_s_at" 16225 15522 8523 16150
"203882_at" 57 20970 18641 11038
"203883_s_at" 11929 3443 7533 10039
"203884_s_at" 21880 1632 522 9113
"203885_at" 6905 4171 15628 6492
"203886_s_at" 17358 15703 8642 12616
"203887_s_at" 19627 2450 5483 1972
"203888_at" 5599 4486 21218 14479
"203889_at" 12555 7646 13469 7373
"203890_s_at" 10417 863 20691 751
"203891_s_at" 785 4970 1199 10158
"203892_at" 3912 19124 6157 22078
"203893_at" 10235 7680 2925 8651
"203894_at" 17651 1319 18329 22231
"203895_at" 21167 3109 5249 4811
"203896_s_at" 6510 18831 7545 8403
"203897_at" 20572 18749 15636 9744
"203898_at" 6030 20557 15002 8155
"203899_s_at" 21025 20987 20103 4352
"203900_at" 10900 14245 10744 12871
"203901_at" 8216 7223 22003 196
"203902_at" 13570 1301 8591 10978
"203903_s_at" 14092 17539 10965 14447
"203904_x_at" 9025 21608 1523 2697
"203905_at" 12693 18778 16072 10883
"203906_at" 709 8253 16483 21338
"203907_s_at" 849 3775 21606 7521
"203908_at" 21757 15162 3201 2406
"203909_at" 4743 10146 3434 10887
"203910_at" 14478 2335 3866 7890
"203911_at" 21130 5333 17593 6008
"203912_s_at" 3106 3620 15970 4127
"203913_s_at" 20654 17447 5205 8267
"203914_x_at" 19470 2261 17638 5465
"203915_at" 19433 12161 13642 14145
"203916_at" 3764 1243 5915 12420
"203917_at" 14097 2634 3612 11284
"203918_at" 13997 158 13754 21755
"203919_at" 5184 5337 18662 21286
"203920_at" 792 6421 20652 19455
"203921_at" 323 87 3622 9894
"203922_s_at" 4559 10488 13937 18085
"203923_s_at" 7980 11180 14133 16645
"203924_at" 13996 16273 759 8957
"203925_at" 3154 2379 1229 3840
"203926_x_at" 11651 2561 20453 21497
"203927_at" 4368 895 2127 2022
"203928_x_at" 20738 4858 2899 11718
"203929_s_at" 14689 21424 18339 5934
"203930_s_at" 16129 20452 3263 18669
"203931_s_at" 12497 7598 21106 11034
"203932_at" 21817 19618 20907 12567
"203933_at" 9289 18736 5923 21250
"203934_at" 15229 12394 243 12315
"203935_at" 3538 3194 5890 1656
"203936_s_at" 22160 11178 20790 2412
"203937_s_at" 20636 9314 4432 13659
"203938_s_at" 4824 1179 4163 523
"203939_at" 1258 9377 13437 7134
"203940_s_at" 6597 1086 19911 15582
"203941_at" 5958 5829 21317 19747
"203942_s_at" 691 7070 16173 22112
"203943_at" 1703 19084 6032 12274
"203944_x_at" 11584 3932 2051 3753
"203945_at" 21665 5100 18923 12239
"203946_s_at" 17902 2027 18577 607
"203947_at" 9708 5399 8303 8579
"203948_s_at" 10361 13413 11454 12715
"203949_at" 20800 15154 10760 5254
"203950_s_at" 21345 535 1271 18736
"203951_at" 10112 13597 9186 15300
"203952_at" 5116 20250 18542 8139
"203953_s_at" 10590 2626 19965 1754
"203954_x_at" 834 1621 21293 6314
"203955_at" 6551 4842 18858 19410
"203956_at" 20121 2065 2999 839
"203957_at" 21523 5542 7517 1893
"203958_s_at" 1622 20352 6408 1416
"203959_s_at" 10229 8675 18889 7305
"203960_s_at" 6946 8858 4688 9035
"203961_at" 7138 10907 17306 4422
"203962_s_at" 19814 7699 6826 2925
"203963_at" 11264 19580 19942 21231
"203964_at" 9883 6791 19902 19487
"203965_at" 7004 522 4707 843
"203966_s_at" 9393 8972 5568 4334
"203967_at" 6925 9080 18941 6162
"203968_s_at" 8349 19756 18499 3253
"203969_at" 5197 570 2866 3997
"203970_s_at" 7743 20118 15678 2905
"203971_at" 22011 20106 1589 3807
"203972_s_at" 7685 10945 19189 10244
"203973_s_at" 8714 5510 4241 20795
"203974_at" 6940 6252 18783 4452
"203975_s_at" 2455 8893 20643 7777
"203976_s_at" 6218 3660 18910 2356
"203977_at" 20710 21300 5019 20057
"203978_at" 3399 5193 7993 6127
"203979_at" 19670 13261 10742 20550
"203980_at" 13530 13155 10146 3104
"203981_s_at" 3967 19438 20813 4490
"203982_s_at" 7818 15417 9488 3998
"203983_at" 8700 8874 2905 7234
"203984_s_at" 9287 3307 3377 11039
"203985_at" 2170 6201 17061 20267
"203986_at" 9051 10770 16312 12577
"203987_at" 2676 8702 7837 5927
"203988_s_at" 1636 6804 7045 8703
"203989_x_at" 21786 843 856 11848
"203990_s_at" 1844 5260 3736 20433
"203991_s_at" 20244 4844 16091 6686
"203992_s_at" 4088 6631 3196 20778
"203993_x_at" 15570 13636 10018 14975
"203994_s_at" 22262 20260 22071 21655
"203995_at" 20934 15432 4525 14105
"203996_s_at" 347 16970 13063 17029
"203997_at" 18177 19840 16452 6736
"203998_s_at" 14271 8221 2283 2976
"203999_at" 759 5306 1918 227
"204000_at" 21286 1531 15440 19596
"204001_at" 8567 19477 16223 393
"204002_s_at" 11237 1945 20236 14232
"204003_s_at" 3754 9420 3859 2968
"204004_at" 15371 10915 20371 3510
"204005_s_at" 14706 2726 3840 2677
"204006_s_at" 16899 1361 2538 18406
"204007_at" 13191 18259 9801 16800
"204008_at" 21640 2134 22264 2712
"204009_s_at" 3373 3012 7379 4349
"204010_s_at" 12726 19352 18174 19791
"204011_at" 6689 630 14958 10268
"204012_s_at" 5766 6958 20681 8273
"204013_s_at" 522 4277 3601 17712
"204014_at" 4 54 51 5087
"204015_s_at" 116 83 345 5813
"204016_at" 4178 7130 21896 20170
"204017_at" 16088 8543 5878 1897
"204018_x_at" 15930 285 13553 15233
"204019_s_at" 9380 8794 6574 12503
"204020_at" 6712 7765 14502 7387
"204021_s_at" 2332 19141 19626 5055
"204022_at" 10616 1665 5072 123
"204023_at" 12857 18519 16019 20481
"204024_at" 11318 10836 6920 7228
"204025_s_at" 6125 4944 19111 11376
"204026_s_at" 11614 9814 6998 11291
"204027_s_at" 11408 9916 16848 21487
"204028_s_at" 9444 1032 2746 11505
"204029_at" 21511 8670 16172 8337
"204030_s_at" 17801 134 7430 6059
"204031_s_at" 9626 5556 14833 6692
"204032_at" 568 1870 3811 4932
"204033_at" 8070 5655 18952 7869
"204034_at" 11875 3146 4714 6003
"204035_at" 1219 1801 18512 20035
"204036_at" 4472 17718 11622 7272
"204037_at" 9689 16394 10881 11268
"204038_s_at" 21909 11512 13899 2328
"204039_at" 2945 7764 17160 13947
"204040_at" 7501 16597 1247 3417
"204041_at" 16981 20756 14086 13594
"204042_at" 8240 8137 5516 9607
"204043_at" 14963 14070 11248 17065
"204044_at" 9130 1931 4388 12638
"204045_at" 15603 18902 3942 6462
"204046_at" 11977 16217 9936 4697
"204047_s_at" 10724 2137 6690 685
"204048_s_at" 4122 9299 14599 7867
"204049_s_at" 6824 18685 4837 4283
"204050_s_at" 7178 7108 17383 19626
"204051_s_at" 15319 21926 5692 19779
"204052_s_at" 21033 16328 8628 19022
"204053_x_at" 10265 3982 4384 70
"204054_at" 20735 3771 1974 18344
"204055_s_at" 5432 9226 17977 21337
"204056_s_at" 4638 1891 4246 20348
"204057_at" 4690 1909 12604 16084
"204058_at" 12888 2645 904 3796
"204059_s_at" 10574 3616 2850 4237
"204060_s_at" 5496 3477 16013 5056
"204061_at" 2453 7450 5490 20173
"204062_s_at" 21177 8168 2794 6163
"204063_s_at" 21428 21934 3343 21258
"204064_at" 5937 10953 16353 10501
"204065_at" 20400 21472 14541 3720
"204066_s_at" 16176 6762 17546 12382
"204067_at" 3582 10190 22160 21757
"204068_at" 11974 3373 18768 2789
"204069_at" 19539 21587 15963 12343
"204070_at" 18077 7325 17277 15781
"204071_s_at" 4660 9278 8139 9707
"204072_s_at" 10875 11386 9878 18018
"204073_s_at" 20569 17234 12352 4644
"204074_s_at" 8498 18544 21041 4035
"204075_s_at" 12998 21215 2004 914
"204076_at" 2685 8362 2598 10769
"204077_x_at" 4846 21584 19509 6460
"204078_at" 3651 20786 19646 4511
"204079_at" 12265 9652 15131 9150
"204080_at" 7201 9333 17853 8311
"204081_at" 4639 19156 4687 20997
"204082_at" 4152 8020 7321 7484
"204083_s_at" 3485 1765 13925 1555
"204084_s_at" 20602 19396 17630 5778
"204085_s_at" 5698 21269 3921 19925
"204086_at" 5556 6369 673 22055
"204087_s_at" 5349 7833 19553 20825
"204088_at" 9124 3772 5227 7150
"204089_x_at" 10245 7845 18776 4987
"204090_at" 1133 3118 19393 9047
"204091_at" 8678 6904 7487 8388
"204092_s_at" 3391 11115 5116 10875
"204093_at" 4188 6638 17951 5695
"204094_s_at" 6325 1522 16855 3804
"204095_s_at" 19879 1923 11275 2826
"204096_s_at" 1952 22096 740 21199
"204097_s_at" 8705 5501 19811 22163
"204098_at" 20563 11156 19141 9068
"204099_at" 20732 555 14262 711
"204100_at" 19139 15802 10056 15026
"204101_at" 12114 19539 1185 5146
"204102_s_at" 15639 9583 14781 8639
"204103_at" 11817 11767 10763 16063
"204104_at" 21771 10646 21863 20487
"204105_s_at" 18167 5453 5200 16654
"204106_at" 13422 2670 7877 5386
"204107_at" 13408 20023 16069 4458
"204108_at" 3794 6197 8174 9564
"204109_s_at" 1758 4993 18476 19713
"204110_at" 7077 16960 8679 18601
"204111_at" 18810 13272 13370 6770
"204112_s_at" 5543 10643 16959 1086
"204113_at" 6628 5450 5374 1297
"204114_at" 1678 12705 12512 10478
"204115_at" 995 12362 14799 20464
"204116_at" 10971 1494 17509 15995
"204117_at" 5244 8116 17022 12362
"204118_at" 3204 629 13208 16811
"204119_s_at" 12310 9417 8138 11951
"204120_s_at" 5045 21749 7255 2154
"204121_at" 18337 907 21881 1359
"204122_at" 6453 11650 10171 15166
"204123_at" 10965 2127 14514 21768
"204124_at" 19297 20152 1620 15583
"204125_at" 3861 9894 19306 7092
"204126_s_at" 12361 8873 18725 3667
"204127_at" 10945 19750 18031 10285
"204128_s_at" 7165 11108 17443 9683
"204129_at" 16853 10896 21946 1287
"204130_at" 16932 17622 12600 17083
"204131_s_at" 6514 512 1929 1776
"204132_s_at" 2537 1551 3417 11153
"204133_at" 8661 18634 21716 21546
"204134_at" 15021 16242 11397 18110
"204135_at" 9562 3933 16082 16559
"204136_at" 20326 22094 19593 115
"204137_at" 8129 3372 14998 2633
"204138_s_at" 21767 8842 21637 19174
"204139_x_at" 4239 6013 3643 5092
"204140_at" 3892 892 21516 1078
"204141_at" 3916 4190 3320 8245
"204142_at" 12475 21090 15742 12220
"204143_s_at" 7786 9941 16887 5322
"204144_s_at" 12062 20145 21301 18098
"204145_at" 6319 5853 643 10166
"204146_at" 12616 19892 16260 2758
"204147_s_at" 1512 8635 21810 19788
"204148_s_at" 1379 5237 5564 3484
"204149_s_at" 7650 2195 18999 8668
"204150_at" 19594 18262 6165 21008
"204151_x_at" 7697 448 452 10648
"204152_s_at" 5073 13709 8691 12660
"204153_s_at" 8889 21595 2571 21152
"204154_at" 21911 4372 9806 17017
"204155_s_at" 5006 21525 5591 9611
"204156_at" 1608 1838 16927 21933
"204157_s_at" 2976 198 3954 1709
"204158_s_at" 6019 9367 3814 9979
"204159_at" 3005 20952 20840 9565
"204160_s_at" 13102 20354 5642 7189
"204161_s_at" 10988 4660 22004 4357
"204162_at" 6063 4627 7382 6821
"204163_at" 15024 16422 13801 14827
"204164_at" 4391 328 852 9256
"204165_at" 12641 20723 4745 21397
"204166_at" 233 9255 7548 11987
"204167_at" 21235 6206 19910 19778
"204168_at" 6399 8376 19735 20000
"204169_at" 21668 2542 21284 21525
"204170_s_at" 10031 9193 6760 11593
"204171_at" 1553 10459 5130 633
"204172_at" 5697 5059 17922 3729
"204173_at" 4755 1983 16296 11323
"204174_at" 12932 15452 4614 15967
"204175_at" 12696 3711 16111 10768
"204176_at" 20256 19304 6097 5752
"204177_s_at" 4281 9019 14675 6604
"204178_s_at" 1744 4240 21155 11189
"204179_at" 15062 10851 2274 19647
"204180_s_at" 4498 4797 4302 10744
"204181_s_at" 13386 19062 16511 4527
"204182_s_at" 2284 20678 20191 22063
"204183_s_at" 21641 18484 1766 93
"204184_s_at" 21203 5035 20830 15573
"204185_x_at" 13281 8184 7472 9641
"204186_s_at" 3635 18718 7703 3396
"204187_at" 6082 8871 1619 20375
"204188_s_at" 14983 8595 18983 18026
"204189_at" 17724 21427 22282 113
"204190_at" 4156 6798 16605 10639
"204191_at" 6375 21543 20561 5926
"204192_at" 10586 17487 10431 2061
"204193_at" 7920 2077 638 22089
"204194_at" 20940 2830 2551 4970
"204195_s_at" 21518 4926 18599 9077
"204196_x_at" 16417 2492 10715 18228
"204197_s_at" 2422 15917 19581 4055
"204198_s_at" 740 16613 12577 9746
"204199_at" 17784 11197 21917 9387
"204200_s_at" 10307 21658 5132 466
"204201_s_at" 18583 10388 7270 10486
"204202_at" 2773 9026 7689 5204
"204203_at" 13376 942 950 416
"204204_at" 2276 8110 15669 11322
"204205_at" 17463 10925 8740 8704
"204206_at" 13229 1872 2383 8997
"204207_s_at" 6509 11037 6277 21554
"204208_at" 4940 7421 20059 21747
"204209_at" 4388 4946 17935 2863
"204210_s_at" 19010 20419 5007 3931
"204211_x_at" 1753 3339 7276 10762
"204212_at" 6166 4133 21585 9885
"204213_at" 742 20055 4167 13795
"204214_s_at" 9928 5250 3267 7137
"204215_at" 8089 6657 16854 5359
"204216_s_at" 9653 7774 17827 7907
"204217_s_at" 8080 2654 16916 2724
"204218_at" 7125 7121 18074 20078
"204219_s_at" 21397 10661 15519 12229
"204220_at" 13428 12457 12699 15200
"204221_x_at" 22080 3966 19998 5367
"204222_s_at" 3620 11926 7625 8540
"204223_at" 15289 14465 9438 13428
"204224_s_at" 21514 6515 15741 3395
"204225_at" 5356 20409 17803 21398
"204226_at" 12532 19635 4211 3618
"204227_s_at" 12439 21869 16025 2416
"204228_at" 10013 10476 16618 12376
"204229_at" 189 12300 1670 20955
"204230_s_at" 20009 6495 14364 4601
"204231_s_at" 8989 1261 705 15432
"204232_at" 10672 17626 15626 21966
"204233_s_at" 3522 1482 21116 4649
"204234_s_at" 5823 9448 6013 9152
"204235_s_at" 5734 3584 3579 7562
"204236_at" 5125 12402 10212 609
"204237_at" 14346 3813 2278 4866
"204238_s_at" 6657 4863 16378 10142
"204239_s_at" 18009 13265 16322 249
"204240_s_at" 11322 20237 14784 7733
"204241_at" 4925 7012 19339 11304
"204242_s_at" 11422 4342 21978 12945
"204243_at" 10607 9992 1445 9661
"204244_s_at" 9645 6543 15558 7476
"204245_s_at" 1858 19309 16405 7614
"204246_s_at" 7509 6864 17736 6349
"204247_s_at" 2623 7368 17954 10799
"204248_at" 8105 3984 8306 19301
"204249_s_at" 8887 21575 3988 14117
"204250_s_at" 2872 20865 9318 3453
"204251_s_at" 2108 19694 2722 21941
"204252_at" 9704 10133 18035 7200
"204253_s_at" 5316 2740 17652 3563
"204254_s_at" 6460 2396 5420 6213
"204255_s_at" 4600 19656 15006 11824
"204256_at" 12331 1571 3865 7088
"204257_at" 1082 553 19508 19393
"204258_at" 10182 9765 7975 4471
"204259_at" 19602 14998 9499 16289
"204260_at" 14339 17607 10873 16716
"204261_s_at" 22048 5923 1058 3212
"204262_s_at" 14978 10749 21358 4622
"204263_s_at" 7566 7214 20865 6363
"204264_at" 4076 21210 19932 8948
"204265_s_at" 1106 1557 20175 21905
"204266_s_at" 1619 1043 3393 3060
"204267_x_at" 9367 8278 7401 21069
"204268_at" 18499 2874 213 9145
"204269_at" 1266 19545 19771 5796
"204270_at" 21972 1180 15783 2108
"204271_s_at" 12979 19741 1824 8503
"204272_at" 22049 21849 10587 13340
"204273_at" 17834 14846 9218 18274
"204274_at" 13220 19088 16682 3326
"204275_at" 8413 2725 21641 2650
"204276_at" 21269 21833 22098 7473
"204277_s_at" 141 16913 9834 19405
"204278_s_at" 9551 18543 18255 21775
"204279_at" 7532 14650 10999 18711
"204280_at" 6877 322 2042 232
"204281_at" 16760 1230 17473 19232
"204282_s_at" 20912 8835 17597 11613
"204283_at" 6568 10008 20357 8114
"204284_at" 5990 21685 1729 22081
"204285_s_at" 13069 61 205 12
"204286_s_at" 7289 44 257 16
"204287_at" 6133 356 21142 21566
"204288_s_at" 18121 12410 8318 18238
"204289_at" 8237 11329 4370 5422
"204290_s_at" 20447 18620 17614 3735
"204291_at" 8180 19222 8296 11221
"204292_x_at" 1819 22117 18136 21082
"204293_at" 17810 18627 17411 4827
"204294_at" 1342 4105 2631 9416
"204295_at" 4888 4671 15237 11487
"204296_at" 21692 289 20558 424
"204297_at" 7862 4131 4818 19213
"204298_s_at" 12514 15283 11913 20410
"204299_at" 11703 10394 7660 2005
"204300_at" 11773 8074 16679 21653
"204301_at" 11784 22113 16042 21682
"204302_s_at" 5673 10633 9118 626
"204303_s_at" 13228 507 497 655
"204304_s_at" 19621 15119 12469 17283
"204305_at" 5560 6231 19337 10907
"204306_s_at" 20019 1011 5338 4517
"204307_at" 20795 412 250 1759
"204308_s_at" 9265 5944 20659 12027
"204309_at" 13559 12081 14136 18614
"204310_s_at" 12505 5603 9617 18996
"204311_at" 18319 12567 8790 16989
"204312_x_at" 8245 5325 16732 8338
"204313_s_at" 5209 3173 5727 10541
"204314_s_at" 8859 8998 15322 6574
"204315_s_at" 6287 1430 16583 19665
"204316_at" 22215 9280 14988 155
"204317_at" 2008 7893 21815 10451
"204318_s_at" 3317 18848 4289 9494
"204319_s_at" 6231 4819 3387 8180
"204320_at" 13356 6378 7632 4001
"204321_at" 18520 8003 4930 14205
"204322_at" 13814 13467 11258 13402
"204323_x_at" 22071 22153 22033 21499
"204324_s_at" 1264 20822 18750 8142
"204325_s_at" 2381 3595 4138 21363
"204326_x_at" 10869 20 10 95
"204327_s_at" 11181 20866 14978 10131
"204328_at" 5592 5926 19845 22265
"204329_s_at" 5135 8783 3342 1053
"204330_s_at" 10690 18679 21024 21504
"204331_s_at" 5711 8288 20510 19729
"204332_s_at" 11944 2704 6467 6513
"204333_s_at" 3003 7019 6115 2840
"204334_at" 8497 485 2141 885
"204335_at" 21041 3784 18843 4634
"204336_s_at" 12773 3599 5114 21658
"204337_at" 18812 18375 15688 2952
"204338_s_at" 1459 11849 111 16187
"204339_s_at" 15012 16008 10847 15282
"204340_at" 5030 4017 4146 1338
"204341_at" 7134 8622 2310 20850
"204342_at" 21756 2765 6861 5500
"204343_at" 16668 1479 16753 21405
"204344_s_at" 893 10822 7376 9319
"204345_at" 15127 702 14276 17998
"204346_s_at" 21839 224 5521 1098
"204347_at" 8014 6264 4038 7503
"204348_s_at" 13272 9250 18105 4730
"204349_at" 10449 6179 16414 2787
"204350_s_at" 4415 18577 15896 5195
"204351_at" 8110 320 74 726
"204352_at" 15426 7520 15085 1881
"204353_s_at" 7145 20924 7546 2251
"204354_at" 12526 6913 14504 9288
"204355_at" 4978 1595 21704 5859
"204356_at" 16807 16828 12023 12709
"204357_s_at" 13409 1076 2299 459
"204358_s_at" 1074 5836 16038 19911
"204359_at" 2483 13309 14352 16160
"204360_s_at" 11673 2942 5855 408
"204361_s_at" 5264 19246 1896 2686
"204362_at" 9530 6550 7669 12159
"204363_at" 13081 11300 1804 19812
"204364_s_at" 11091 9802 16009 63
"204365_s_at" 465 1773 20754 20785
"204366_s_at" 10941 7417 6272 8763
"204367_at" 8877 902 3991 7760
"204368_at" 6775 12589 17514 722
"204369_at" 3837 10982 4215 5161
"204370_at" 9655 4245 17175 7365
"204371_s_at" 786 20189 21536 17369
"204372_s_at" 12944 8903 17004 8783
"204373_s_at" 11022 7298 14899 4123
"204374_s_at" 13133 9917 16269 19902
"204375_at" 2630 15740 13458 18046
"204376_at" 532 14804 12681 13022
"204377_s_at" 2130 7482 5369 1718
"204378_at" 19826 20935 2120 18362
"204379_s_at" 18735 2651 20849 18339
"204380_s_at" 18858 15759 12420 12760
"204381_at" 20104 850 16818 20424
"204382_at" 9540 4118 4835 686
"204383_at" 7496 9074 14977 1005
"204384_at" 3741 1049 17910 675
"204385_at" 1493 10861 2741 1034
"204386_s_at" 13250 9154 17118 10433
"204387_x_at" 9672 21099 17021 22218
"204388_s_at" 2696 298 670 2079
"204389_at" 16726 12357 1912 1000
"204390_at" 18587 12813 11283 17915
"204391_x_at" 5629 9376 4992 19721
"204392_at" 2454 318 21936 11230
"204393_s_at" 2451 16069 12345 893
"204394_at" 13273 14635 19608 9439
"204395_s_at" 19067 13503 19893 17976
"204396_s_at" 6776 855 21921 19518
"204397_at" 71 17223 4877 377
"204398_s_at" 5538 7890 19690 4854
"204399_s_at" 8766 15096 10388 15900
"204400_at" 13726 15364 15394 3251
"204401_at" 2398 6969 21510 19624
"204402_at" 1148 1278 805 9636
"204403_x_at" 4003 6777 19945 19456
"204404_at" 7769 4536 7411 6302
"204405_x_at" 21323 19686 16783 19555
"204406_at" 13464 12212 9634 18570
"204407_at" 8154 10361 17195 6749
"204408_at" 2071 19702 18132 12243
"204409_s_at" 18660 11917 13685 12809
"204410_at" 2851 184 198 208
"204411_at" 8424 17576 19415 12322
"204412_s_at" 3101 15366 9817 13940
"204413_at" 3864 1028 1959 15493
"204414_at" 17410 11836 10247 13072
"204415_at" 22268 22071 20552 560
"204416_x_at" 15244 21802 13972 15519
"204417_at" 5054 10277 14901 18343
"204418_x_at" 4284 20248 16127 21803
"204419_x_at" 15927 14085 10224 15232
"204420_at" 3689 290 962 12339
"204421_s_at" 12890 21882 383 1225
"204422_s_at" 13695 13487 10559 10916
"204423_at" 13233 2744 19648 7415
"204424_s_at" 13610 12385 2110 18032
"204425_at" 5196 503 16543 15791
"204426_at" 2234 21518 17321 3010
"204427_s_at" 2689 21111 7041 7830
"204428_s_at" 18225 15369 13032 18225
"204429_s_at" 8549 21552 11841 20272
"204430_s_at" 7026 12455 6738 8820
"204431_at" 15079 696 10721 21290
"204432_at" 9217 10298 1173 20327
"204433_s_at" 6612 4100 7698 12544
"204434_at" 21992 7087 17524 11670
"204435_at" 12953 1724 5349 5342
"204436_at" 4968 22265 649 20025
"204437_s_at" 16356 18889 7751 18329
"204438_at" 2868 12325 11681 12007
"204439_at" 16931 12803 9824 275
"204440_at" 2148 16389 20668 1669
"204441_s_at" 7597 8195 19994 8947
"204442_x_at" 19065 4236 19903 18384
