"inst_3548" "inst_5809" "inst_6126" "inst_7167"
"204291_at" 2605 8010 19714 19597
"204292_x_at" 635 9547 19682 2935
"204293_at" 21191 19029 6394 669
"204294_at" 4367 10063 697 18961
"204295_at" 14742 4971 14146 17451
"204296_at" 18156 21405 21524 217
"204297_at" 16556 19278 15841 14642
"204298_s_at" 18472 14022 59 11875
"204299_at" 19554 4122 15427 20601
"204300_at" 2045 5556 2664 19792
"204301_at" 6079 18417 11630 4002
"204302_s_at" 691 12138 1339 5225
"204303_s_at" 2858 14201 1378 932
"204304_s_at" 11781 13289 176 9035
"204305_at" 14257 20619 9833 22263
"204306_s_at" 18187 18523 19473 14504
"204307_at" 15254 20812 2322 5528
"204308_s_at" 1821 2345 2123 20608
"204309_at" 11300 11301 5055 10410
"204310_s_at" 7191 11751 6116 3959
"204311_at" 333 11695 8236 3669
"204312_x_at" 4102 17936 15572 12385
"204313_s_at" 13279 15655 16027 16750
"204314_s_at" 19773 21067 17602 20728
"204315_s_at" 20918 15665 13174 20766
"204316_at" 20722 21170 19654 19191
"204317_at" 18694 2489 17426 21642
"204318_s_at" 15752 2397 20212 12899
"204319_s_at" 17842 14432 13682 12106
"204320_at" 562 2083 8640 8588
"204321_at" 2907 10355 2816 21676
"204322_at" 9718 7800 4341 1830
"204323_x_at" 13118 8998 1874 696
"204324_s_at" 21713 15426 15727 1256
"204325_s_at" 244 11722 19871 19848
"204326_x_at" 19101 17479 20236 17166
"204327_s_at" 4527 3999 10511 21710
"204328_at" 15616 2633 10912 20178
"204329_s_at" 19510 21229 450 1728
"204330_s_at" 19577 18679 22121 19493
"204331_s_at" 21092 14429 16256 16966
"204332_s_at" 13213 19913 13228 15116
"204333_s_at" 4039 20611 21607 13573
"204334_at" 21413 407 18425 580
"204335_at" 18086 20526 10930 20924
"204336_s_at" 19283 3279 19043 18739
"204337_at" 4406 2797 4332 8051
"204338_s_at" 7241 12762 4065 11321
"204339_s_at" 8023 6876 89 6431
"204340_at" 19479 5719 13655 14672
"204341_at" 2105 3652 11036 17633
"204342_at" 14339 18259 20809 17435
"204343_at" 14445 311 6074 19705
"204344_s_at" 5628 21059 22147 21840
"204345_at" 13028 463 365 3757
"204346_s_at" 2207 15396 21305 2088
"204347_at" 19548 14410 18973 14416
"204348_s_at" 16501 13855 10841 2118
"204349_at" 18097 5705 2899 20877
"204350_s_at" 14644 16074 12326 15965
"204351_at" 17358 16346 17283 19927
"204352_at" 13759 20239 380 17552
"204353_s_at" 2103 22262 20444 19309
"204354_at" 5594 19320 16928 21377
"204355_at" 21040 20138 14359 14566
"204356_at" 7638 13009 3978 9679
"204357_s_at" 577 2951 10517 2697
"204358_s_at" 2250 9794 21745 5274
"204359_at" 7681 7676 2690 3650
"204360_s_at" 2194 12276 21707 3339
"204361_s_at" 886 3238 12349 12734
"204362_at" 6436 16700 16578 3464
"204363_at" 16570 1028 11054 2377
"204364_s_at" 14051 13378 16960 2328
"204365_s_at" 6658 3857 1329 1538
"204366_s_at" 14204 5044 15732 12046
"204367_at" 19151 2385 14280 21786
"204368_at" 2053 1696 9601 8179
"204369_at" 6589 13738 19285 17815
"204370_at" 15962 20036 13513 2402
"204371_s_at" 6172 9087 389 215
"204372_s_at" 18677 4860 15527 19851
"204373_s_at" 4006 4245 13137 19429
"204374_s_at" 5720 334 19979 12489
"204375_at" 9483 7239 5672 3485
"204376_at" 9562 12157 7502 6499
"204377_s_at" 469 18112 9511 5142
"204378_at" 709 6365 6844 18416
"204379_s_at" 6008 12943 9007 20717
"204380_s_at" 11987 1513 6454 7811
"204381_at" 15290 1279 19622 17414
"204382_at" 13770 14933 11144 13103
"204383_at" 3403 18716 19848 2109
"204384_at" 1444 20057 13587 18452
"204385_at" 18712 14772 10959 19464
"204386_s_at" 13713 5558 14764 12314
"204387_x_at" 4152 22236 18593 15703
"204388_s_at" 15046 14644 5826 8345
"204389_at" 13037 18960 2115 10374
"204390_at" 9380 9292 5444 6312
"204391_x_at" 13794 5723 9690 18803
"204392_at" 7939 1754 2937 5216
"204393_s_at" 10709 601 13541 3840
"204394_at" 8591 4897 14738 4828
"204395_s_at" 3221 7052 11901 1051
"204396_s_at" 18696 2577 8820 1283
"204397_at" 12749 214 18961 5384
"204398_s_at" 21016 7583 2508 20516
"204399_s_at" 11824 10066 8579 11127
"204400_at" 12809 6918 7687 9490
"204401_at" 21867 2145 20865 22205
"204402_at" 9050 10558 19605 3715
"204403_x_at" 15796 17065 13279 3431
"204404_at" 14162 20985 17694 19698
"204405_x_at" 3973 3037 14491 1525
"204406_at" 7920 12152 8556 7929
"204407_at" 17168 20539 20118 2350
"204408_at" 5649 16878 21290 15138
"204409_s_at" 1089 8107 8339 8164
"204410_at" 4145 21841 1403 4932
"204411_at" 1824 3126 10913 5255
"204412_s_at" 10846 10727 9997 7574
"204413_at" 6285 10479 19391 22155
"204414_at" 7059 11150 6548 4167
"204415_at" 16986 10331 9604 11833
"204416_x_at" 1590 12411 5801 11973
"204417_at" 15569 9556 17589 12070
"204418_x_at" 14731 3826 17976 16318
"204419_x_at" 8631 8581 5988 7054
"204420_at" 20663 5669 13975 13278
"204421_s_at" 1004 18443 15523 5213
"204422_s_at" 8249 20883 4317 10726
"204423_at" 18962 3558 21157 15860
"204424_s_at" 7028 7094 7757 3877
"204425_at" 10350 12477 14887 7723
"204426_at" 2646 22204 20989 18743
"204427_s_at" 5599 22004 18920 20875
"204428_s_at" 11145 9396 3137 6758
"204429_s_at" 12100 8038 2027 1759
"204430_s_at" 15250 10128 11231 12786
"204431_at" 2411 6120 7031 599
"204432_at" 16164 17583 19489 20064
"204433_s_at" 2148 15157 21179 20163
"204434_at" 15831 16648 11930 16065
"204435_at" 4377 19481 19224 13509
"204436_at" 21246 14008 17447 20992
"204437_s_at" 21911 9319 5755 12038
"204438_at" 12373 9375 8888 10687
"204439_at" 10963 20772 1137 8521
"204440_at" 16465 18151 21355 11955
"204441_s_at" 15772 4992 10292 13085
"204442_x_at" 18660 12663 7006 11461
"204443_at" 10140 6794 11527 5469
"204444_at" 15915 19974 19557 21309
"204445_s_at" 12057 2954 581 9226
"204446_s_at" 12430 10453 19637 10032
"204447_at" 370 22086 20257 22
"204448_s_at" 14752 3616 15998 1537
"204449_at" 2955 1371 10867 22224
"204450_x_at" 79 13651 3616 240
"204451_at" 20897 19905 17042 16687
"204452_s_at" 17857 9696 2465 10848
"204453_at" 17140 21447 18199 12951
"204454_at" 18507 6175 6354 17060
"204455_at" 19844 15791 3685 5456
"204456_s_at" 8759 247 3735 5765
"204457_s_at" 8301 6467 9812 10446
"204458_at" 3679 20610 19366 16697
"204459_at" 5610 5259 17752 16131
"204460_s_at" 17059 18107 12426 14743
"204461_x_at" 14032 15188 19324 14354
"204462_s_at" 16184 17526 1018 15811
"204463_s_at" 21701 12881 3156 10262
"204464_s_at" 22264 671 7321 14452
"204465_s_at" 6953 12530 21693 10100
"204466_s_at" 11312 14910 8726 10078
"204467_s_at" 210 546 16863 318
"204468_s_at" 12253 9139 7535 9438
"204469_at" 1157 12818 8436 7833
"204470_at" 10545 5871 4964 11233
"204471_at" 7691 8609 2541 9421
"204472_at" 14116 4552 2589 12174
"204473_s_at" 21947 21004 17620 12983
"204474_at" 17685 3472 19389 19148
"204475_at" 8731 6247 9057 8794
"204476_s_at" 871 5420 3176 924
"204477_at" 22279 5916 2355 2040
"204478_s_at" 6194 16188 11519 14947
"204479_at" 3636 2561 16979 13140
"204480_s_at" 20477 6155 15382 12747
"204481_at" 3723 15485 14662 16341
"204482_at" 11409 11128 6192 7224
"204483_at" 19964 695 16072 5040
"204484_at" 15017 16531 16331 2322
"204485_s_at" 1393 19245 21015 16372
"204486_at" 11575 12928 7229 6630
"204487_s_at" 2036 9209 22234 11171
"204488_at" 21119 21563 17438 1367
"204489_s_at" 16447 13832 20998 2311
"204490_s_at" 14793 14683 15574 2742
"204491_at" 9507 20474 22032 3667
"204492_at" 19752 16495 15953 12529
"204493_at" 13593 20477 17443 20675
"204494_s_at" 3479 1295 21076 16482
"204495_s_at" 4347 16913 9548 19274
"204496_at" 19346 21795 18208 3202
"204497_at" 16571 18343 18971 12086
"204498_s_at" 2477 7182 882 666
"204499_at" 8677 7165 21579 6605
"204500_s_at" 18974 16233 13363 2094
"204501_at" 12283 15230 810 10564
"204502_at" 20220 2549 18657 12196
"204503_at" 21283 2695 892 14791
"204504_s_at" 15139 21104 13598 13430
"204505_s_at" 1377 1247 733 7765
"204506_at" 4973 11 18740 18708
"204507_s_at" 3339 3918 17431 20043
"204508_s_at" 3099 21925 8403 2539
"204509_at" 21856 10383 3048 721
"204510_at" 18695 17816 10724 19535
"204511_at" 16079 2551 2306 1601
"204512_at" 15158 16455 18542 20659
"204513_s_at" 11783 7884 15740 9650
"204514_at" 15908 18350 21438 3248
"204515_at" 818 13249 9147 4311
"204516_at" 3643 16527 20494 18532
"204517_at" 18981 14834 738 16788
"204518_s_at" 16194 17158 4855 17170
"204519_s_at" 126 10559 2456 14930
"204520_x_at" 17787 16350 16089 15605
"204521_at" 13376 17119 19542 15747
"204522_at" 21916 511 18111 13114
"204523_at" 17809 2955 11076 21597
"204524_at" 3881 18451 11230 14928
"204525_at" 209 17516 20569 11673
"204526_s_at" 3681 2434 12969 20968
"204527_at" 4404 2342 10815 19258
"204528_s_at" 1998 17117 9921 19757
"204529_s_at" 12613 5546 3757 5399
"204530_s_at" 12978 7053 3557 3933
"204531_s_at" 2325 20939 15881 15492
"204532_x_at" 4337 10118 7505 20591
"204533_at" 8801 6807 676 9602
"204534_at" 7905 6475 7845 8991
"204535_s_at" 21524 1337 19105 273
"204536_s_at" 18985 1238 1856 11554
"204537_s_at" 12185 7288 7931 7149
"204538_x_at" 5950 2448 13744 14105
"204539_s_at" 6680 10122 1209 4274
"204540_at" 17664 5922 911 13317
"204541_at" 8990 1320 514 11786
"204542_at" 15422 20989 13082 21473
"204543_at" 11055 12716 5709 201
"204544_at" 4090 14831 13000 12889
"204545_at" 11675 15225 12655 6356
"204546_at" 2183 20804 19237 868
"204547_at" 5004 6166 17235 20504
"204548_at" 7296 12278 1487 9926
"204549_at" 2679 17500 15795 10335
"204550_x_at" 20310 260 19291 12683
"204551_s_at" 824 6981 689 10435
"204552_at" 20534 21857 20282 53
"204553_x_at" 16849 13968 13747 21915
"204554_at" 6022 4035 9889 12095
"204555_s_at" 4790 11191 17175 21932
"204556_s_at" 6851 653 20558 8957
"204557_s_at" 7131 11909 11464 6371
"204558_at" 17187 21974 16236 13528
"204559_s_at" 17666 5302 10941 20638
"204560_at" 21237 19239 19185 1717
"204561_x_at" 6977 10700 12921 4580
"204562_at" 8252 13500 3252 11310
"204563_at" 3263 13652 4961 4564
"204564_at" 19052 3674 21341 22099
"204565_at" 19504 20407 21036 20949
"204566_at" 14283 20890 13463 15069
"204567_s_at" 2561 13385 17242 17298
"204568_at" 15679 17882 11434 14152
"204569_at" 20077 5049 21007 12571
"204570_at" 11910 8992 5311 6166
"204571_x_at" 3057 14198 19983 17045
"204572_s_at" 1262 21543 14504 12861
"204573_at" 15311 2683 235 12168
"204574_s_at" 7305 10454 7775 5202
"204575_s_at" 18261 10393 17457 19971
"204576_s_at" 14979 3829 16670 18640
"204577_s_at" 19941 2812 1751 9508
"204578_at" 15956 3522 2634 21638
"204579_at" 14037 19827 9090 19083
"204580_at" 10103 9914 5898 4939
"204581_at" 8057 9976 8227 9125
"204582_s_at" 11810 13234 1768 7621
"204583_x_at" 7629 12005 4354 6235
"204584_at" 5745 13750 7429 14078
"204585_s_at" 11565 6982 5207 5580
"204586_at" 11874 8829 3177 9521
"204587_at" 15058 20124 14523 21452
"204588_s_at" 11920 719 15824 7141
"204589_at" 16590 4293 7838 21702
"204590_x_at" 16620 21893 19526 16449
"204591_at" 5324 13146 16064 4065
"204592_at" 10295 13051 8264 7274
"204593_s_at" 14365 19832 19078 15336
"204594_s_at" 16758 19780 13859 19194
"204595_s_at" 921 21789 3826 18400
"204596_s_at" 17496 10589 7057 11840
"204597_x_at" 5548 17731 9033 10390
"204598_at" 761 16655 18037 14724
"204599_s_at" 18598 4025 14119 15453
"204600_at" 13699 16428 9309 13858
"204601_at" 17203 19950 15729 2587
"204602_at" 17880 16841 8147 17385
"204603_at" 13354 20054 12899 16092
"204604_at" 9464 4728 15461 8107
"204605_at" 5460 19045 17587 15142
"204606_at" 11062 7134 381 281
"204607_at" 9131 10789 6549 4242
"204608_at" 19575 4166 15513 17528
"204609_at" 3007 2113 7202 12352
"204610_s_at" 16924 14882 13247 19949
"204611_s_at" 1455 4941 19187 2845
"204612_at" 1974 16512 5351 2669
"204613_at" 14045 3576 17193 19298
"204614_at" 10728 16390 18444 6407
"204615_x_at" 4619 18239 18814 15742
"204616_at" 18144 17306 15862 13467
"204617_s_at" 19650 16481 10384 14698
"204618_s_at" 5120 2254 16590 18976
"204619_s_at" 1519 15170 10679 5162
"204620_s_at" 8518 2468 14774 10067
"204621_s_at" 8689 12562 1015 6266
"204622_x_at" 17122 455 22241 324
"204623_at" 22193 9738 5742 15753
"204624_at" 5172 1773 4478 2869
"204625_s_at" 10880 6303 6707 10817
"204626_s_at" 12337 11101 458 6044
"204627_s_at" 7505 5689 6031 8641
"204628_s_at" 12624 15393 6585 7676
"204629_at" 10509 17047 14618 11307
"204630_s_at" 1216 15695 14637 13633
"204631_at" 10172 2475 1860 8180
"204632_at" 20298 16261 11395 12442
"204633_s_at" 2032 20840 13263 16603
"204634_at" 6503 19465 19368 21167
"204635_at" 21419 19085 20814 19025
"204636_at" 7030 6902 112 8483
"204637_at" 22251 15087 19914 1523
"204638_at" 8674 11475 841 7125
"204639_at" 4872 17796 19181 15265
"204640_s_at" 3805 15705 18186 18209
"204641_at" 21432 4999 18182 18031
"204642_at" 11017 13040 3813 6892
"204643_s_at" 1402 20988 12095 20203
"204644_at" 20397 12539 21845 5138
"204645_at" 4490 20090 17031 13486
"204646_at" 7676 13875 14054 4291
"204647_at" 18111 16410 12341 21518
"204648_at" 12760 13478 7980 10692
"204649_at" 18141 18980 15375 18389
"204650_s_at" 1999 1531 10476 13183
"204651_at" 18494 4843 18398 17367
"204652_s_at" 14978 4555 2887 12243
"204653_at" 16452 19007 19276 17021
"204654_s_at" 20300 431 8179 21109
"204655_at" 6868 10402 15745 6344
"204656_at" 20049 18088 17828 1961
"204657_s_at" 21305 18140 707 15724
"204658_at" 14482 19748 14008 12420
"204659_s_at" 18684 5790 9277 14578
"204660_at" 20272 677 8886 9188
"204661_at" 1027 12804 15721 8
"204662_at" 20379 22164 11010 21049
"204663_at" 9760 15018 1304 4976
"204664_at" 8532 10965 4599 6224
"204665_at" 13219 14147 22073 1667
"204666_s_at" 19426 456 19154 20666
"204667_at" 19636 22023 3322 21499
"204668_at" 3184 17058 14238 17989
"204669_s_at" 5627 13689 10651 16985
"204670_x_at" 16205 7142 9602 18305
"204671_s_at" 4923 1743 19087 2334
"204672_s_at" 16486 19049 1239 2692
"204673_at" 1722 7656 402 10082
"204674_at" 6712 8635 14818 4894
"204675_at" 16532 16742 9753 12539
"204676_at" 3344 3351 9979 18692
"204677_at" 10055 1965 7716 9805
"204678_s_at" 5885 18218 9104 16386
"204679_at" 6628 18252 7907 19959
"204680_s_at" 8337 6126 3725 9335
"204681_s_at" 8773 2363 8030 7153
"204682_at" 18812 1298 206 9582
"204683_at" 8869 9217 18303 10141
"204684_at" 3529 10374 12763 203
"204685_s_at" 12964 12839 7610 3557
"204686_at" 18800 5258 10674 15312
"204687_at" 10660 2215 1367 10064
"204688_at" 211 17489 19966 8450
"204689_at" 19988 18736 16529 22044
"204690_at" 15022 6029 11119 17590
"204691_x_at" 16423 776 18335 11698
"204692_at" 18566 1956 21238 12967
"204693_at" 371 2281 5175 1723
"204694_at" 8839 9125 7117 6201
"204695_at" 5836 13914 11031 12654
"204696_s_at" 21165 3356 17971 13531
"204697_s_at" 10762 6656 3710 10441
"204698_at" 1030 1130 11338 17294
"204699_s_at" 874 19715 19969 13099
"204700_x_at" 6063 3140 14185 2885
"204701_s_at" 19887 9051 10256 5327
"204702_s_at" 1649 18558 2694 21133
"204703_at" 3356 1022 12442 2900
"204704_s_at" 264 391 6143 7030
"204705_x_at" 9018 13268 7161 7167
"204706_at" 5089 17437 11623 21400
"204707_s_at" 7158 6964 3154 8386
"204708_at" 7235 7267 7451 5729
"204709_s_at" 18741 21350 11182 20490
"204710_s_at" 4686 20597 14361 16793
"204711_at" 3649 19425 16976 21715
"204712_at" 6508 6583 6016 3620
"204713_s_at" 916 9538 299 16802
"204714_s_at" 7815 9494 592 11913
"204715_at" 14416 1113 13980 2113
"204716_at" 19302 21375 16213 21371
"204717_s_at" 18352 13695 2297 20878
"204718_at" 12202 15313 10166 11705
"204719_at" 7561 4149 6596 3591
"204720_s_at" 21694 17582 251 892
"204721_s_at" 10409 7240 7485 6806
"204722_at" 10153 7724 1481 9978
"204723_at" 8319 7653 4947 5096
"204724_s_at" 634 15664 10735 4607
"204725_s_at" 6517 19575 14609 16549
"204726_at" 6920 7691 6160 8388
"204727_at" 3876 19419 18211 876
"204728_s_at" 16006 5717 18687 18081
"204729_s_at" 20314 2515 1356 16921
"204730_at" 6226 21211 20796 980
"204731_at" 21802 21638 14643 8995
"204732_s_at" 3209 15332 14053 21858
"204733_at" 20000 2346 9270 2611
"204734_at" 858 22140 5362 861
"204735_at" 18765 1462 22095 366
"204736_s_at" 7315 12170 1972 4090
"204737_s_at" 11068 10790 3443 6160
"204738_s_at" 1056 224 17786 772
"204739_at" 20135 16090 20411 15817
"204740_at" 6466 4560 774 18943
"204741_at" 16753 21169 22088 21962
"204742_s_at" 1796 18601 12666 22038
"204743_at" 588 745 3706 8472
"204744_s_at" 3705 5227 11171 12509
"204745_x_at" 21781 15578 13743 13219
"204746_s_at" 13730 18660 534 20363
"204747_at" 10467 7055 1273 6511
"204748_at" 11693 4684 14199 6472
"204749_at" 10992 20078 6214 7019
"204750_s_at" 21780 18719 7867 730
"204751_x_at" 20740 2044 3474 11977
"204752_x_at" 13301 3953 17149 20191
"204753_s_at" 16320 1203 7014 2431
"204754_at" 12596 11531 5367 3912
"204755_x_at" 8083 7478 8295 10480
"204756_at" 2421 17063 20871 17419
"204757_s_at" 4985 1851 9291 19744
"204758_s_at" 12233 11608 608 4590
"204759_at" 1735 22253 18197 4855
"204760_s_at" 12458 10612 8984 6269
"204761_at" 17272 19341 16769 21626
"204762_s_at" 12387 2310 5384 3133
"204763_s_at" 2228 8130 7705 9839
"204764_at" 18085 5743 670 427
"204765_at" 5018 16608 5294 1945
"204766_s_at" 15374 15027 19515 15081
"204767_s_at" 2735 14181 15232 15021
"204768_s_at" 4450 21241 17022 12131
"204769_s_at" 21839 17948 22050 16813
"204770_at" 18538 19353 12768 130
"204771_s_at" 19926 17274 13874 18893
"204772_s_at" 1965 21815 18109 983
"204773_at" 12232 15109 21203 8933
"204774_at" 7616 13022 17136 9813
"204775_at" 1604 3911 10418 14652
"204776_at" 8436 11556 15318 11651
"204777_s_at" 2674 12647 339 4587
"204778_x_at" 3758 6898 8728 14135
"204779_s_at" 1799 1826 3879 14341
"204780_s_at" 15988 20193 21475 18211
"204781_s_at" 16362 22215 14240 3425
"204782_at" 15864 3721 3290 3940
"204783_at" 16688 5376 5122 21117
"204784_s_at" 13064 6199 2936 16884
"204785_x_at" 14413 18136 20571 1473
"204786_s_at" 21727 4170 11249 1929
"204787_at" 3223 11658 19016 4100
"204788_s_at" 20570 14957 14972 12085
"204789_at" 9392 9662 20638 7706
"204790_at" 18983 1321 20735 2048
"204791_at" 14632 20202 15359 18785
"204792_s_at" 21318 9912 856 17
"204793_at" 2329 21555 18841 3406
"204794_at" 15428 2534 12626 4713
"204795_at" 17388 17685 21500 2616
"204796_at" 3569 21505 3336 1303
"204797_s_at" 6408 16998 4444 14892
"204798_at" 2475 17490 11822 2060
"204799_at" 2199 19119 10109 2720
"204800_s_at" 21735 7467 19532 21096
"204801_s_at" 518 10012 6563 19538
"204802_at" 6957 11328 4782 8663
"204803_s_at" 8343 8702 8482 10209
"204804_at" 21069 4007 12697 1832
"204805_s_at" 18127 17338 15739 19976
"204806_x_at" 6289 18567 11058 16480
"204807_at" 15926 21785 18013 13507
"204808_s_at" 13317 15105 12435 12998
"204809_at" 4906 18669 13327 13222
"204810_s_at" 12348 7030 1214 8498
"204811_s_at" 20513 3900 9529 16512
"204812_at" 5613 4767 19621 18845
"204813_at" 16146 17971 1162 4397
"204814_at" 9669 6518 3218 4617
"204815_s_at" 4004 10613 1602 19356
"204816_s_at" 7862 11858 4311 3762
"204817_at" 18509 2986 13803 16589
"204818_at" 12025 20792 3214 8771
"204819_at" 20036 20800 5334 9895
"204820_s_at" 3076 2217 17266 8874
"204821_at" 13047 21708 21010 4430
"204822_at" 16013 17434 19741 17133
"204823_at" 8806 932 12166 7276
"204824_at" 18484 17872 19075 20201
"204825_at" 2705 13883 15344 19537
"204826_at" 21984 15299 16434 18786
"204827_s_at" 21474 14903 20802 22189
"204828_at" 18153 14154 12125 1441
"204829_s_at" 6729 12075 9839 8893
"204830_x_at" 8276 11814 5932 4825
"204831_at" 5860 19810 17518 19820
"204832_s_at" 2928 20014 19700 15266
"204833_at" 2304 3608 16514 21332
"204834_at" 9573 11274 17299 13343
"204835_at" 13499 16186 15135 18043
"204836_at" 1934 19754 9061 11360
"204837_at" 19852 6062 13469 16435
"204838_s_at" 5960 15442 11723 22185
"204839_at" 18562 16049 14287 15564
"204840_s_at" 20512 2129 11266 1718
"204841_s_at" 13269 21017 13718 11473
"204842_x_at" 15105 4899 21245 15833
"204843_s_at" 18683 20678 21886 13195
"204844_at" 1853 13084 1087 11709
"204845_s_at" 18605 14403 5975 944
"204846_at" 11596 8796 5476 7781
"204847_at" 6288 19195 14085 15340
"204848_x_at" 8507 8438 5542 5194
"204849_at" 14243 14040 12745 19686
"204850_s_at" 11524 13541 5714 4965
"204851_s_at" 360 600 9177 4475
"204852_s_at" 10861 12372 16557 9171
"204853_at" 14321 22184 15122 19232
"204854_at" 11014 789 6036 6367
"204855_at" 4305 5974 4925 4444
"204856_at" 20929 248 6647 4964
"204857_at" 2904 5321 16370 16277
"204858_s_at" 8231 8983 15173 9946
"204859_s_at" 2533 20930 18532 19579
"204860_s_at" 19921 17101 2941 20962
"204861_s_at" 797 14923 10407 13930
"204862_s_at" 17770 20680 17334 18000
"204863_s_at" 20105 15866 2594 2747
"204864_s_at" 413 9181 20845 12362
"204865_at" 3004 12196 2672 4956
"204866_at" 20487 1683 12778 16514
"204867_at" 20160 245 20885 20356
