"inst_1341" "inst_3277" "inst_4982" "inst_6637"
"207678_s_at" 4621 13521 404 2950
"207679_at" 16394 15941 11266 12940
"207680_x_at" 17608 12924 9936 9883
"207681_at" 5409 13985 11693 9922
"207682_s_at" 12793 9003 10160 10899
"207683_at" 14065 11257 8383 11441
"207684_at" 15160 13047 19288 20746
"207685_at" 13764 11107 8267 13329
"207686_s_at" 2572 7306 212 1274
"207687_at" 15897 9185 629 1300
"207688_s_at" 1596 3315 5085 4983
"207689_at" 11827 4067 19721 21691
"207690_at" 9761 15874 6945 7455
"207691_x_at" 268 12156 5118 18497
"207692_s_at" 4875 14246 6989 14719
"207693_at" 16423 14437 6909 13647
"207694_at" 17884 750 10108 10198
"207695_s_at" 16231 1499 19380 15224
"207696_at" 14051 9682 6200 11093
"207697_x_at" 15982 9545 6688 10189
"207698_at" 10453 12220 7271 15113
"207699_at" 7170 746 18506 21835
"207700_s_at" 1496 16737 19279 8992
"207701_at" 16112 9700 11740 50
"207702_s_at" 9786 11704 11555 10630
"207703_at" 13483 11307 8415 14437
"207704_s_at" 3306 950 342 1098
"207705_s_at" 14468 528 18240 2828
"207706_at" 11439 9445 11507 14761
"207707_s_at" 20402 6960 18754 15620
"207708_at" 11847 15252 10588 13833
"207709_at" 6371 18903 7847 8749
"207710_at" 13323 13626 10616 12174
"207711_at" 8115 882 13918 1850
"207712_at" 10906 20649 14227 835
"207713_s_at" 4564 495 21911 18820
"207714_s_at" 16610 16139 1493 3416
"207715_at" 16838 11785 10227 10083
"207716_at" 7486 11944 7516 12433
"207717_s_at" 18303 19399 15162 15782
"207718_x_at" 11747 11491 7368 10746
"207719_x_at" 6756 1533 14951 6648
"207720_at" 13487 11056 7810 11374
"207721_x_at" 8632 7902 17852 9246
"207722_s_at" 8273 21605 1944 6725
"207723_s_at" 13717 11256 6452 9933
"207724_s_at" 1509 6149 13837 15866
"207725_at" 18468 5648 17455 1857
"207726_at" 10626 9391 12606 11021
"207727_s_at" 9555 20643 17896 3039
"207728_at" 19987 13505 21342 15435
"207729_at" 18516 8840 6599 14197
"207730_x_at" 21427 18469 18120 21602
"207731_at" 9999 11092 11095 9721
"207732_s_at" 18539 18445 13054 4822
"207733_x_at" 18477 725 20559 20420
"207734_at" 2011 20492 17317 3161
"207735_at" 7595 17828 21157 1164
"207736_s_at" 13637 8625 10241 13383
"207737_at" 11734 20821 676 5053
"207738_s_at" 12203 20464 3685 15747
"207739_s_at" 17537 14756 7843 2313
"207740_s_at" 5145 19485 14797 5106
"207741_x_at" 10011 14313 10243 9863
"207742_s_at" 11322 15004 10093 14412
"207743_at" 16547 9104 6964 7826
"207744_at" 15123 12814 12859 15274
"207745_at" 11036 9221 7307 1130
"207746_at" 20275 2718 21951 21499
"207747_s_at" 16664 595 6595 14248
"207748_at" 18520 14963 15367 14211
"207749_s_at" 17005 2175 17738 8512
"207750_at" 3922 13402 12939 3551
"207751_at" 17656 10018 7100 15344
"207752_x_at" 11504 9883 6408 115
"207753_at" 5184 19133 19283 8495
"207754_at" 12141 268 1024 6784
"207755_at" 12832 10727 9714 1002
"207756_at" 18845 12974 11838 13644
"207757_at" 17136 9131 3137 13898
"207758_at" 13240 14411 7878 10511
"207759_s_at" 24 10835 7047 1025
"207760_s_at" 19051 4274 17731 19770
"207761_s_at" 6127 6064 18362 20319
"207762_at" 14894 14111 10101 12128
"207763_at" 16087 15012 9521 3959
"207764_s_at" 3630 19309 550 4450
"207765_s_at" 3641 13169 2004 21446
"207766_at" 10261 13290 7257 21553
"207767_s_at" 18221 15120 8902 16768
"207768_at" 11110 15061 7159 9745
"207769_s_at" 2212 17425 13086 3191
"207770_x_at" 14896 11408 6128 14481
"207771_at" 17585 12656 18271 1207
"207772_s_at" 18708 10376 7424 14658
"207773_x_at" 17584 9309 6941 10027
"207774_at" 459 8891 1369 16134
"207775_at" 15612 11467 11397 10088
"207776_s_at" 14794 284 602 22057
"207777_s_at" 1470 11910 12304 5770
"207778_at" 12882 11353 9843 13998
"207779_at" 11230 2339 6760 10563
"207780_at" 15937 9119 6695 10076
"207781_s_at" 12128 9871 4499 21050
"207782_s_at" 73 21436 559 2341
"207783_x_at" 20174 10996 8180 11352
"207784_at" 16961 12945 12083 15260
"207785_s_at" 4636 2984 17868 19824
"207786_at" 729 1864 2952 4875
"207787_at" 13876 13763 6862 13166
"207788_s_at" 16004 22159 5494 3361
"207789_s_at" 12934 12167 12844 14288
"207790_at" 13279 12179 2843 1902
"207791_s_at" 5498 7078 15666 19373
"207792_at" 13771 14419 10529 3546
"207793_s_at" 12712 14658 7094 14639
"207794_at" 11567 9606 10234 12914
"207795_s_at" 11637 14989 12838 11994
"207796_x_at" 18494 6411 12144 18259
"207797_s_at" 14011 14030 9096 8024
"207798_s_at" 21686 13497 12036 10811
"207799_x_at" 11642 13481 8971 20960
"207800_at" 10375 8630 630 13391
"207801_s_at" 19131 7162 17694 7269
"207802_at" 17461 9580 7087 14728
"207803_s_at" 12332 14435 9605 1994
"207804_s_at" 10708 11397 12198 14560
"207805_s_at" 20122 17958 13622 6528
"207808_s_at" 1028 525 20918 6473
"207809_s_at" 8774 6363 3632 2545
"207810_at" 17900 14721 7827 12719
"207811_at" 12033 15268 9167 10897
"207812_s_at" 2980 3657 17515 17024
"207813_s_at" 16108 20836 3397 2442
"207814_at" 10438 11559 11440 11764
"207815_at" 11256 11809 6729 14616
"207816_at" 13478 10889 8093 13423
"207817_at" 8530 16046 8819 10775
"207818_s_at" 15357 13091 11906 12906
"207819_s_at" 4266 15996 11995 11722
"207820_at" 16327 10185 9852 12100
"207821_s_at" 21690 18083 2048 5246
"207822_at" 11057 18604 801 11790
"207823_s_at" 1268 6205 11354 1502
"207824_s_at" 1753 16797 15059 1417
"207825_s_at" 11184 14893 11498 14159
"207826_s_at" 14807 21836 16624 5236
"207827_x_at" 641 1485 344 21788
"207828_s_at" 7528 4287 22173 8010
"207829_s_at" 7008 20216 3824 8935
"207830_s_at" 6172 7310 14638 8696
"207831_x_at" 6407 7040 13737 2637
"207832_at" 14359 13165 11377 14194
"207833_s_at" 10238 7050 424 21916
"207834_at" 15789 15508 7380 14028
"207835_at" 20187 843 181 1346
"207836_s_at" 11297 3908 4355 6789
"207837_at" 10655 3275 951 17599
"207838_x_at" 12392 15465 6404 8205
"207839_s_at" 11902 21180 18692 17885
"207840_at" 11807 14985 6377 11140
"207841_at" 15652 14105 7655 14518
"207842_s_at" 9631 16156 17546 6137
"207843_x_at" 21104 3692 19369 15438
"207844_at" 11299 9320 11008 8199
"207845_s_at" 2368 2902 19346 18546
"207846_at" 10994 10151 11962 746
"207847_s_at" 441 18102 16278 4874
"207848_at" 9962 14468 6949 13325
"207849_at" 15495 140 3183 8477
"207850_at" 13224 12905 9478 16264
"207851_s_at" 22176 14965 8546 2746
"207852_at" 13939 12482 7171 13123
"207853_s_at" 9751 11029 9793 12166
"207854_at" 16433 9344 9512 11473
"207855_s_at" 1401 4855 20031 8616
"207856_s_at" 3409 19155 13128 4991
"207857_at" 968 14406 7194 838
"207858_s_at" 11428 15294 8965 11507
"207859_s_at" 11937 12855 7803 21017
"207860_at" 17115 14969 9591 12900
"207861_at" 18589 10772 9915 18993
"207862_at" 18098 19356 4469 583
"207863_at" 17177 10912 10185 14613
"207864_at" 9878 10677 12072 12198
"207865_s_at" 12104 8098 7544 10450
"207866_at" 13009 10159 11583 21729
"207867_at" 14811 12712 9458 15204
"207868_at" 17899 16029 403 326
"207869_s_at" 16215 10413 12484 9722
"207870_at" 18073 14221 9150 9947
"207871_s_at" 9409 3795 20376 19903
"207872_s_at" 18503 14349 6960 17875
"207873_x_at" 14878 10728 7942 10069
"207874_s_at" 17442 18752 1058 10529
"207875_at" 14889 11695 7112 13319
"207876_s_at" 17531 20808 7155 5881
"207877_s_at" 6714 21464 17537 7261
"207878_at" 16096 11025 11007 13185
"207879_at" 17008 8760 8970 1755
"207880_at" 13285 14790 10399 15769
"207881_at" 16715 1642 7876 11634
"207882_at" 10898 13281 10111 883
"207883_s_at" 17736 9010 9142 2036
"207884_at" 16674 16014 12330 14684
"207885_at" 13164 12944 10973 10063
"207886_s_at" 17720 9782 8869 10175
"207887_s_at" 11259 15167 12962 13546
"207888_at" 15350 9967 10565 14689
"207889_at" 13511 10597 11234 14487
"207890_s_at" 2173 19268 18909 127
"207891_s_at" 1578 5522 5873 1591
"207892_at" 18716 10214 1629 166
"207893_at" 14503 10796 8296 12710
"207894_s_at" 15156 15181 11430 14831
"207895_at" 13686 11195 8336 10551
"207896_s_at" 15698 11113 8586 11063
"207897_at" 12317 10448 7700 584
"207899_at" 14279 9040 10595 12290
"207900_at" 16148 13307 9051 14492
"207901_at" 14743 14622 6527 18130
"207902_at" 16944 15118 10976 10139
"207904_s_at" 15164 855 13654 19773
"207906_at" 14007 11345 8445 10195
"207907_at" 21442 12173 10287 11456
"207908_at" 11451 12476 11960 10286
"207909_x_at" 13421 10882 9440 10143
"207910_at" 15781 11837 11453 15347
"207911_s_at" 990 11213 9410 12673
"207912_s_at" 14181 10903 8103 11915
"207913_at" 16260 14645 6044 10692
"207914_x_at" 9955 13137 9548 11633
"207915_at" 10144 8909 10819 12235
"207916_at" 11939 14355 7535 14909
"207917_at" 21644 459 14778 6421
"207918_s_at" 12476 8831 10711 14599
"207919_at" 1922 20182 1578 11284
"207920_x_at" 2054 1560 21703 15478
"207921_x_at" 10833 10502 12251 15089
"207922_s_at" 3184 5387 5452 6600
"207923_x_at" 16731 15757 7863 12067
"207924_x_at" 10393 16038 7880 9934
"207925_at" 13836 8836 8388 13780
"207926_at" 18254 13491 7609 671
"207927_at" 12520 12119 7660 12494
"207928_s_at" 17268 14429 12302 12336
"207929_at" 9628 6896 17289 4758
"207930_at" 16596 12493 8295 13213
"207931_s_at" 12278 10378 11622 12195
"207932_at" 11088 13793 12557 11248
"207933_at" 16111 9533 10861 12726
"207934_at" 10184 9194 6679 8729
"207935_s_at" 10615 3326 19830 13846
"207936_x_at" 1772 16667 3700 4353
"207937_x_at" 18772 18694 4789 21109
"207938_at" 18319 7331 11258 14876
"207939_x_at" 477 5503 760 4692
"207940_x_at" 16515 2580 6803 532
"207941_s_at" 4777 3420 18334 16205
"207943_x_at" 21422 7 21512 5183
"207944_at" 16977 12410 12562 3208
"207945_s_at" 8800 5056 5171 16783
"207946_at" 11147 14620 9914 13662
"207949_s_at" 883 1071 21789 1307
"207950_s_at" 8371 4685 17508 2698
"207951_at" 16415 14341 9580 14977
"207952_at" 15506 15272 6075 11793
"207953_at" 8985 3235 2528 12240
"207954_at" 6999 13558 11853 2584
"207955_at" 14963 975 14000 1544
"207956_x_at" 7045 3639 17610 18406
"207957_s_at" 19164 12041 6480 13988
"207958_at" 14748 816 10738 14034
"207959_s_at" 14063 12085 11506 13570
"207960_at" 14960 12310 19745 15283
"207961_x_at" 14328 11067 9647 11096
"207962_at" 16099 14879 7115 10414
"207963_at" 14341 15129 10969 15702
"207964_x_at" 9952 15174 6749 3466
"207965_at" 16693 13848 10796 10736
"207966_s_at" 20379 19270 20134 5531
"207967_at" 13327 8943 1396 21376
"207968_s_at" 10467 9876 3066 509
"207969_x_at" 18075 11974 2123 4457
"207971_s_at" 21259 21489 21541 3823
"207972_at" 15329 12242 21418 6498
"207973_x_at" 11516 19460 13328 2079
"207974_s_at" 1901 7626 18302 17150
"207976_at" 11627 1451 9313 2585
"207977_s_at" 16453 9082 11108 11684
"207978_s_at" 11304 8594 12566 11804
"207979_s_at" 13802 14231 6871 10235
"207980_s_at" 556 608 1557 20099
"207981_s_at" 15300 8493 6837 209
"207982_at" 4041 13328 307 428
"207983_s_at" 1312 6910 15844 16863
"207984_s_at" 12782 3713 18171 21658
"207985_at" 18375 14208 8871 14182
"207986_x_at" 330 3542 14301 17577
"207987_s_at" 11461 14545 6368 5015
"207988_s_at" 8995 3361 13695 7419
"207989_at" 17978 9282 6817 14184
"207990_x_at" 17919 1846 17259 16798
"207991_x_at" 11353 10797 12749 5507
"207992_s_at" 20166 83 13394 16055
"207993_s_at" 3941 3323 1440 6685
"207994_s_at" 11239 13233 9657 12727
"207995_s_at" 16147 15991 8051 4292
"207996_s_at" 5034 9543 3505 14846
"207998_s_at" 10125 21961 22170 13962
"207999_s_at" 14809 21401 17776 1454
"208000_at" 13561 10978 8166 11347
"208002_s_at" 20743 7863 16264 7690
"208003_s_at" 20245 18377 17118 3686
"208004_at" 14321 48 10 38
"208005_at" 12338 14223 10026 18379
"208006_at" 10285 462 5771 9852
"208007_at" 15120 12384 8458 12708
"208008_at" 17006 14069 6736 13864
"208009_s_at" 14344 7028 3909 7075
"208010_s_at" 4511 13432 11357 11161
"208011_at" 10686 10694 9452 2469
"208012_x_at" 5482 2073 17314 20784
"208013_s_at" 15699 9217 6205 11739
"208014_x_at" 12246 10653 9378 1206
"208015_at" 2026 12747 9654 4738
"208016_s_at" 11284 11744 6198 13687
"208017_s_at" 10153 11200 11221 12087
"208018_s_at" 1911 15499 8067 9843
"208019_at" 10720 13812 8344 13060
"208020_s_at" 16948 14808 3741 11798
"208021_s_at" 2068 4033 19672 19477
"208022_s_at" 11148 21309 5005 4076
"208023_at" 14871 4347 11648 15318
"208024_s_at" 19657 4970 20750 2492
"208025_s_at" 21472 4499 6647 9409
"208026_at" 14274 22194 1565 8639
"208027_s_at" 12293 11993 10797 10147
"208028_s_at" 10890 11147 10654 14060
"208029_s_at" 20744 3796 14933 18159
"208030_s_at" 8724 7513 18406 18444
"208031_s_at" 11572 8296 12534 544
"208032_s_at" 18439 9232 9779 9126
"208033_s_at" 12456 3759 3097 3371
"208034_s_at" 17897 14138 18463 13327
"208035_at" 4620 12132 7602 13386
"208036_at" 10386 14298 10058 14810
"208037_s_at" 12237 10607 9707 15790
"208038_at" 17398 8528 9624 14103
"208039_at" 18587 10827 9539 18120
"208040_s_at" 11370 13539 8809 13766
"208041_at" 14577 9770 10439 14266
"208042_at" 20262 5003 17755 6085
"208043_at" 11644 13717 6172 11254
"208044_s_at" 8367 12887 7276 22074
"208045_at" 10957 9101 7048 10326
"208046_at" 3535 18866 19605 20410
"208047_s_at" 8577 12134 7921 21551
"208048_at" 17424 12353 11146 16112
"208049_s_at" 14813 14735 12125 14224
"208050_s_at" 19669 57 1577 909
"208051_s_at" 20613 3495 16033 3915
"208052_x_at" 18146 9297 6774 1094
"208053_at" 11501 9030 6478 14563
"208054_at" 11752 18398 4731 9083
"208055_s_at" 749 2074 66 4734
"208056_s_at" 21040 7066 19787 13896
"208057_s_at" 11300 12382 4566 12930
"208058_s_at" 14248 8604 6028 14566
"208059_at" 10013 8808 6411 12850
"208060_at" 17990 12663 6085 13334
"208061_at" 16648 15791 12407 13333
"208062_s_at" 14353 15923 9126 3156
"208063_s_at" 17572 21555 1260 14832
"208064_s_at" 1131 9567 10989 21112
"208065_at" 10643 15141 9227 2899
"208066_s_at" 8103 17965 20048 15413
"208067_x_at" 5270 2901 13531 9133
"208068_x_at" 3538 15113 10458 13676
"208069_x_at" 18646 12472 4565 15152
"208070_s_at" 4854 2739 19083 19984
"208071_s_at" 267 13390 11364 10669
"208072_s_at" 19379 20029 21996 3481
"208073_x_at" 9180 20189 16902 16125
"208074_s_at" 19543 4729 5534 6023
"208075_s_at" 11281 10213 3529 11175
"208076_at" 20455 21293 244 742
"208077_at" 575 9448 16110 770
"208078_s_at" 7687 5633 2268 17162
"208079_s_at" 6509 7528 19057 16204
"208080_at" 7168 3910 2141 21535
"208081_s_at" 2729 21402 21124 6441
"208082_x_at" 4140 2616 15138 6822
"208083_s_at" 14988 15947 19930 20019
"208084_at" 14461 14038 7486 13084
"208085_s_at" 15022 9502 9837 15223
"208086_s_at" 14508 9749 10913 12216
"208087_s_at" 13481 11934 8312 14319
"208088_s_at" 16662 15340 11344 9941
"208089_s_at" 1602 7115 21480 9396
"208090_s_at" 1326 1693 9353 15028
"208091_s_at" 21228 1701 16462 3329
"208092_s_at" 5778 10712 11310 11578
"208093_s_at" 7028 209 20797 18384
"208094_s_at" 20926 21683 17643 20457
"208095_s_at" 18978 16524 19119 16886
"208096_s_at" 12066 10242 8598 1009
"208097_s_at" 4048 19306 18398 15671
"208098_at" 2436 12413 8003 20593
"208099_x_at" 787 19646 5834 2791
"208100_x_at" 17152 11758 12186 13135
"208101_s_at" 179 20122 19290 9265
"208102_s_at" 15671 14657 9169 11177
"208103_s_at" 5603 5546 14807 20194
"208104_s_at" 64 2499 14947 101
"208105_at" 16637 13170 6493 339
"208106_x_at" 17533 13212 10341 12600
"208107_s_at" 7624 3308 19234 2749
"208108_s_at" 15034 11773 8191 12467
"208109_s_at" 20289 21269 3707 21867
"208110_x_at" 10338 16097 6209 22006
"208111_at" 17265 9054 11416 14093
"208112_x_at" 20804 19091 13412 8794
"208113_x_at" 6692 2908 19089 17235
"208114_s_at" 6459 3644 18354 4248
"208115_x_at" 2812 230 686 13447
"208116_s_at" 7143 7598 20215 21928
"208117_s_at" 3657 19761 1046 9615
"208118_x_at" 944 2285 2504 22066
"208119_s_at" 20794 7361 14760 3580
"208120_x_at" 411 1386 356 20107
"208121_s_at" 8697 16416 15978 12716
"208122_x_at" 14968 11022 9250 12692
"208123_at" 15519 10268 8278 11389
"208124_s_at" 17354 8300 7291 14933
"208126_s_at" 9857 10392 10484 9912
"208127_s_at" 5015 21507 14686 21528
"208128_x_at" 8974 15472 6983 14914
"208129_x_at" 2444 16562 7187 20875
"208130_s_at" 3126 9135 9213 2509
"208131_s_at" 13030 15292 7945 10724
"208132_x_at" 19928 17755 2792 19799
"208133_at" 15081 10379 12912 2128
"208134_x_at" 11181 11216 6938 11429
"208135_at" 17333 14981 10271 13952
"208136_s_at" 13649 16739 4159 15170
"208137_x_at" 9729 21804 899 2943
"208138_at" 8526 14834 10717 317
"208139_s_at" 15944 11181 10007 10843
"208140_s_at" 18538 12465 12130 6081
"208141_s_at" 2542 21936 664 21032
"208142_at" 15802 11112 8268 12604
"208143_s_at" 14576 15880 12768 13704
"208144_s_at" 11628 13683 11038 22096
"208145_at" 12706 8990 9854 10504
"208146_s_at" 10279 8983 10970 6737
"208147_s_at" 10321 13538 1263 9927
"208148_at" 10593 9439 12698 10388
"208149_x_at" 9690 5341 4799 3822
"208151_x_at" 670 22047 15141 3555
"208152_s_at" 9131 4360 13783 15882
"208153_s_at" 13122 13265 8782 12168
"208154_at" 21117 3219 577 136
"208155_x_at" 15801 13654 9960 13740
"208156_x_at" 18788 871 14337 2747
"208157_at" 13748 398 4163 3848
"208158_s_at" 19710 3311 17274 6691
"208159_x_at" 20624 17956 14501 5513
"208160_at" 11242 12145 12764 13036
"208161_s_at" 17838 7178 19449 7339
"208162_s_at" 18081 9323 12795 12530
"208163_s_at" 17780 15211 1970 10465
"208164_s_at" 16843 12952 12331 13170
"208165_s_at" 18794 16239 17331 15915
"208166_at" 12537 12172 12684 13617
"208167_s_at" 18318 19231 41 5828
"208168_s_at" 9864 12916 8523 11508
"208169_s_at" 17654 8722 7478 14262
"208170_s_at" 17648 15704 9274 12404
"208172_s_at" 10297 14951 12278 10649
"208173_at" 11619 10117 6296 15119
"208174_x_at" 7950 19330 13282 1557
"208175_s_at" 15410 9487 6785 14580
"208176_at" 16687 4814 9850 13407
"208177_at" 11495 12418 7704 10566
"208178_x_at" 13725 4771 4324 7479
"208179_x_at" 17783 13289 10188 6516
"208180_s_at" 11936 2637 884 5781
"208181_at" 14842 9715 8595 4796
"208182_x_at" 20080 20948 11 4329
"208183_at" 14348 11832 6460 12859
"208184_s_at" 4158 1794 1673 15862
"208185_x_at" 5054 21027 2334 16745
"208186_s_at" 16093 10108 8036 10830
"208187_s_at" 12008 10507 13435 1157
"208188_at" 12152 13752 4688 21626
"208189_s_at" 15181 14961 11662 14038
"208190_s_at" 16584 5000 2691 7865
"208191_x_at" 19355 12348 2899 2759
"208192_at" 10742 11433 8511 10600
"208193_at" 13032 14540 11874 10183
"208194_s_at" 21160 7532 4403 1632
"208195_at" 16028 11992 7208 1602
"208196_x_at" 2062 15023 1231 6608
"208198_x_at" 16331 9480 12237 22013
"208199_s_at" 21704 20954 4664 21332
"208200_at" 7669 2469 21309 22163
"208201_at" 11272 13589 7901 14817
"208202_s_at" 13964 198 417 599
"208203_x_at" 13410 12010 6744 10589
"208204_s_at" 15088 7888 7661 12368
"208205_at" 14689 7045 15809 587
"208206_s_at" 973 7330 9758 12378
"208207_at" 15639 9158 10581 12946
"208208_at" 9879 10177 12195 14020
"208209_s_at" 13908 8855 7519 11179
"208210_at" 17486 9368 6235 14259
"208211_s_at" 13101 3818 457 703
"208212_s_at" 12269 19821 4422 203
"208213_s_at" 11523 21110 21679 20375
"208214_at" 14610 8917 12148 14875
"208215_x_at" 10793 8675 8417 12452
"208216_at" 7680 19523 678 11908
"208217_at" 12178 21305 2604 21862
"208218_s_at" 10546 15998 9952 11841
"208219_at" 18192 13578 6560 14783
"208220_x_at" 18116 14829 6581 15006
"208221_s_at" 16523 15021 6225 9804
"208222_at" 2023 16088 1762 14181
"208223_s_at" 18489 11760 10332 3168
"208224_at" 10651 11248 12762 15168
"208225_at" 13201 11906 12722 12379
"208226_x_at" 11166 8590 9239 9803
"208227_x_at" 18497 13051 21971 10215
"208228_s_at" 18216 16592 17810 10962
"208229_at" 19043 1829 15705 2257
"208230_s_at" 15069 13684 11659 14468
"208231_at" 10995 14591 10326 14916
"208232_x_at" 17057 14928 10526 4722
"208233_at" 10630 9415 8537 12242
"208234_x_at" 13492 12001 7169 12705
"208235_x_at" 13433 11117 6351 10205
"208237_x_at" 18272 17319 21820 21709
"208238_x_at" 8904 5335 497 20777
"208239_at" 9808 13462 7849 13708
"208240_s_at" 10425 15365 10845 21398
"208241_at" 12591 16124 10336 15194
"208242_at" 9837 12407 10150 348
"208243_s_at" 13713 10684 8500 9886
"208244_at" 17160 8618 7050 13390
"208245_at" 15997 13337 7469 10439
"208246_x_at" 3488 16264 15834 17433
"208247_at" 18586 10804 7648 4631
"208248_x_at" 6575 4958 4413 6766
"208249_s_at" 6094 18175 18025 18692
"208250_s_at" 11836 7676 3338 16024
"208251_at" 16146 12642 7007 10199
"208252_s_at" 14751 15761 10097 13838
"208253_at" 17208 12160 9540 14878
"208254_at" 17358 11305 8414 11226
"208255_s_at" 19765 22023 17612 8995
"208256_at" 9791 11611 6645 10418
"208257_x_at" 10539 10517 8401 12735
"208258_s_at" 13882 12345 10023 3243
"208259_x_at" 17634 9930 12093 10137
"208260_at" 14737 10585 145 11589
"208261_x_at" 11639 10403 12774 9806
