"inst_7060" "inst_7065" "inst_7090" "inst_7095"
"206869_at" 14512 10972 9630 14112
"206870_at" 22031 8175 12528 9996
"206871_at" 14249 10675 9269 13676
"206872_at" 15241 12967 5920 17398
"206873_at" 16450 7973 11106 11512
"206874_s_at" 2790 14264 15424 17988
"206875_s_at" 6492 20341 18751 4026
"206876_at" 13915 10225 4986 13139
"206877_at" 14848 11385 12140 10326
"206878_at" 16368 11922 8132 12431
"206879_s_at" 16502 19260 7901 2446
"206880_at" 10225 8474 4925 11698
"206881_s_at" 12128 11633 10380 9141
"206882_at" 12282 10507 9086 13477
"206883_x_at" 12309 11446 12020 14706
"206884_s_at" 2037 15660 12389 6923
"206885_x_at" 13288 9488 7877 12145
"206886_x_at" 12788 8879 7182 11328
"206887_at" 15612 6621 6975 9025
"206888_s_at" 20664 6293 21821 13866
"206889_at" 15640 6873 6320 10784
"206890_at" 6689 13860 13446 16928
"206891_at" 11660 11987 7812 17381
"206892_at" 11703 9108 7443 11629
"206893_at" 10216 11010 10451 14169
"206894_at" 15957 13649 10543 16829
"206895_at" 14460 10900 9555 14029
"206896_s_at" 21362 1381 11725 9695
"206897_at" 15933 11408 10105 14664
"206898_at" 16353 12580 5825 14501
"206899_at" 16160 10599 9184 13584
"206900_x_at" 4381 2470 16163 20885
"206901_at" 13488 6375 12611 17345
"206902_s_at" 11416 321 13114 10253
"206903_at" 15525 11853 6295 17834
"206904_at" 16855 13726 13049 15189
"206905_s_at" 12095 12391 12315 15124
"206906_at" 11687 1014 13179 14022
"206907_at" 383 4819 5243 16146
"206908_s_at" 15124 20331 11168 15341
"206909_at" 13475 7185 8145 12449
"206910_x_at" 12170 13379 11692 9566
"206911_at" 957 273 20590 9231
"206912_at" 10132 6421 11291 13570
"206913_at" 19444 8430 6941 11068
"206914_at" 10265 13187 11500 11507
"206915_at" 12860 8964 7288 11427
"206916_x_at" 730 12477 4858 16446
"206917_at" 19249 1634 18271 16618
"206918_s_at" 6758 3464 13634 19645
"206919_at" 8200 16555 22163 9766
"206920_s_at" 1673 992 201 21933
"206921_at" 7479 4529 1091 16564
"206922_at" 10457 10230 5600 13143
"206923_at" 2392 16946 13200 8502
"206924_at" 12023 4111 12060 20392
"206925_at" 15937 13614 10497 17093
"206926_s_at" 2576 19514 159 8121
"206927_s_at" 11347 6770 2207 9298
"206928_at" 3113 1897 3618 2938
"206929_s_at" 9774 15200 15085 7672
"206930_at" 9634 12860 11310 17334
"206931_at" 18378 4080 21872 8693
"206932_at" 11275 6681 5760 10607
"206933_s_at" 11969 10278 8828 9575
"206934_at" 11599 6634 4864 9237
"206935_at" 15108 8182 11718 14997
"206936_x_at" 4809 3862 1247 21487
"206937_at" 3915 12522 17402 16172
"206938_at" 11552 8320 10310 9458
"206939_at" 10508 8692 12404 11083
"206940_s_at" 15798 7680 5310 8875
"206941_x_at" 14070 7955 9016 8797
"206942_s_at" 22268 10899 1705 15249
"206943_at" 16767 8558 2884 12671
"206944_at" 11382 6850 11051 17568
"206945_at" 15666 11741 11399 14011
"206946_at" 21753 12891 11668 17167
"206947_at" 16039 8497 12797 12593
"206948_at" 10318 7158 9282 13694
"206949_s_at" 18764 14267 15637 6314
"206950_at" 16722 20440 9445 10929
"206951_at" 9778 506 11234 9977
"206952_at" 12032 8587 6829 10951
"206953_s_at" 21062 8364 4052 10358
"206954_at" 16131 6341 10034 9097
"206955_at" 16601 13668 12444 12151
"206956_at" 22051 16667 22058 19996
"206957_at" 3281 8209 11351 12857
"206958_s_at" 7657 16084 15929 82
"206959_s_at" 784 19451 15455 20208
"206960_at" 11880 6895 12241 9627
"206961_s_at" 7760 2347 510 18548
"206962_x_at" 698 69 17159 8871
"206963_s_at" 754 10356 8914 9576
"206964_at" 13308 13745 16677 17559
"206965_at" 11812 18678 7520 10159
"206966_s_at" 7018 22044 18310 2567
"206967_at" 1454 888 2604 10912
"206968_s_at" 3918 3087 21747 21896
"206969_at" 14547 11009 9686 17718
"206970_at" 13658 9929 8413 12737
"206971_at" 12016 788 9053 8910
"206972_s_at" 15297 18884 9279 8123
"206973_at" 15791 12444 4833 11447
"206974_at" 4329 9159 7512 11707
"206975_at" 14667 11146 9832 10052
"206976_s_at" 19661 5665 17700 6833
"206977_at" 16166 11284 9994 14528
"206978_at" 20432 11909 12625 16895
"206979_at" 15100 11107 5711 14289
"206980_s_at" 13430 9656 8084 16133
"206981_at" 11175 20941 8001 12295
"206982_at" 12750 13606 6112 15187
"206983_at" 14395 6684 9472 13919
"206984_s_at" 15895 8460 7205 16873
"206985_at" 14043 6244 8990 13366
"206986_at" 10655 11751 8055 12349
"206987_x_at" 12341 10544 9116 8999
"206988_at" 10943 6902 5343 12628
"206989_s_at" 8222 20577 16196 845
"206990_at" 13143 9306 7696 11899
"206991_s_at" 14437 10878 12279 16554
"206992_s_at" 2852 17781 3601 21937
"206993_at" 17730 21419 16645 21084
"206994_at" 10150 2723 8580 8551
"206995_x_at" 10399 6393 1408 7826
"206996_x_at" 11754 7875 13010 16597
"206997_s_at" 11047 7518 10231 14796
"206998_x_at" 13602 1512 5213 16192
"206999_at" 12619 12590 6968 8379
"207000_s_at" 2746 614 20014 7526
"207001_x_at" 6259 1390 5944 15067
"207002_s_at" 2026 20258 13363 196
"207003_at" 9640 7070 13040 15429
"207004_at" 7626 11975 5453 8779
"207005_s_at" 13762 10037 8540 12877
"207006_s_at" 11184 19939 6439 20953
"207007_at" 14047 12745 6734 15349
"207008_at" 4330 1321 6243 10298
"207009_at" 16153 7104 7832 15784
"207010_at" 10547 12528 10609 14724
"207011_s_at" 15537 5490 6839 5262
"207012_at" 7411 1422 16111 21653
"207013_s_at" 18010 595 14743 10027
"207014_at" 1819 6657 13195 10641
"207015_s_at" 6341 6471 5941 17792
"207016_s_at" 13814 10118 8637 10026
"207017_at" 3713 19204 18104 4469
"207018_s_at" 2060 16626 21512 10620
"207019_s_at" 12659 12487 11826 11148
"207020_at" 1199 7256 5568 5430
"207021_at" 16910 11933 11642 14147
"207022_s_at" 12474 6149 6226 14952
"207023_x_at" 8470 17858 15538 7209
"207024_at" 12528 8581 5261 10945
"207025_at" 15109 13885 13196 16233
"207026_s_at" 15561 11398 10094 14652
"207027_at" 16747 9141 17859 11683
"207028_at" 7021 9197 11841 17009
"207029_at" 1964 12547 5912 13646
"207030_s_at" 19674 14227 18247 1411
"207031_at" 9119 8343 17395 10938
"207032_s_at" 12555 8610 6856 15663
"207033_at" 9408 11258 9964 14491
"207034_s_at" 4940 1519 13016 21709
"207035_at" 18295 9601 19358 12309
"207036_x_at" 13979 10337 8887 13257
"207037_at" 1473 1809 10029 6111
"207038_at" 2737 6103 14374 8135
"207039_at" 15412 3517 5488 17998
"207040_s_at" 6388 14927 3151 18730
"207041_at" 2817 7389 12868 9869
"207042_at" 15145 6772 6031 17074
"207043_s_at" 16833 11703 5862 13785
"207044_at" 12438 4253 13093 10090
"207045_at" 17810 7367 3223 8659
"207046_at" 7733 17807 21928 10380
"207047_s_at" 14458 7715 9552 14023
"207048_at" 11851 7735 11408 17068
"207049_at" 12194 21696 5371 8380
"207050_at" 11873 6252 11535 17674
"207051_at" 259 13656 13746 9654
"207052_at" 11802 8151 6704 15665
"207053_at" 13650 12704 8397 12723
"207054_at" 10138 13574 10056 14606
"207055_at" 16407 8697 6969 11092
"207056_s_at" 2836 580 17978 7036
"207057_at" 6281 21572 20009 19351
"207058_s_at" 13483 13818 8156 15741
"207059_at" 4927 260 6667 20600
"207060_at" 11422 3595 6690 17669
"207061_at" 21718 12530 12717 15924
"207062_at" 16270 7944 7364 11532
"207063_at" 13359 9573 12588 12275
"207064_s_at" 1798 7513 10555 15154
"207065_at" 11764 21264 19354 21735
"207066_at" 11289 9863 4780 12652
"207067_s_at" 13868 10175 11281 13072
"207068_at" 9659 13564 10903 13186
"207069_s_at" 8755 19928 22120 18484
"207070_at" 7252 7226 7915 8495
"207071_s_at" 6382 2293 20959 4898
"207072_at" 10707 1571 8861 8859
"207073_at" 14057 6956 9005 9782
"207074_s_at" 15687 8108 12172 18093
"207075_at" 6325 8487 7666 10187
"207076_s_at" 9780 19257 14511 1074
"207077_at" 15541 10079 11510 12930
"207078_at" 5509 14826 21935 112
"207079_s_at" 7320 2428 1948 19247
"207080_s_at" 15030 11623 4702 14938
"207081_s_at" 7368 16216 16278 21310
"207082_at" 15406 13820 12948 16885
"207083_s_at" 6136 12414 4618 13297
"207084_at" 11169 9015 11438 11508
"207085_x_at" 12705 6907 7090 11229
"207086_x_at" 6674 9204 6115 9841
"207087_x_at" 11855 11477 4626 14748
"207088_s_at" 6891 4312 14708 7208
"207089_at" 14370 10806 9436 8642
"207090_x_at" 380 648 20982 8370
"207091_at" 14145 6563 12208 13519
"207092_at" 11473 7336 9925 14457
"207093_s_at" 10551 8146 5777 10771
"207094_at" 16021 9541 7944 10342
"207095_at" 8307 12163 5635 15746
"207096_at" 3887 1707 12848 16323
"207097_s_at" 2112 9641 11626 17243
"207098_s_at" 7767 20496 20831 7522
"207099_s_at" 20953 16079 8615 4473
"207100_s_at" 10979 20024 4942 20290
"207101_at" 10998 13167 4570 13865
"207102_at" 14486 13880 4738 17682
"207103_at" 13432 7803 8090 12383
"207104_x_at" 16626 12034 6636 17395
"207105_s_at" 1162 21314 22054 20653
"207106_s_at" 14452 10891 9542 9648
"207107_at" 13014 6773 11680 11712
"207108_s_at" 19555 21258 21518 19679
"207109_at" 21299 12096 4733 9236
"207110_at" 12591 16901 6911 10449
"207111_at" 16292 11868 11509 16807
"207112_s_at" 21951 12957 11361 10168
"207113_s_at" 10634 6391 10975 14632
"207114_at" 467 8142 11064 17823
"207115_x_at" 3161 21301 20462 22201
"207116_s_at" 13221 8396 7795 12026
"207117_at" 10713 7401 5346 15159
"207118_s_at" 13201 20799 4903 17447
"207119_at" 13926 6264 5910 13151
"207120_at" 14362 21307 9422 3651
"207121_s_at" 10060 5953 16958 6491
"207122_x_at" 5277 18125 1571 18286
"207123_s_at" 16234 11223 9922 14452
"207124_s_at" 7423 609 14543 3953
"207125_at" 11262 12309 10000 16896
"207126_x_at" 6916 18849 18967 15513
"207127_s_at" 19223 15130 16658 20637
"207128_s_at" 11241 12506 11035 8827
"207129_at" 2471 21941 5775 19287
"207130_at" 19027 21564 15401 4432
"207131_x_at" 1952 11642 19647 17850
"207132_x_at" 18967 5987 17290 7595
"207133_x_at" 1524 20961 1302 4331
"207134_x_at" 11583 6732 10475 10296
"207135_at" 12964 6762 7426 11605
"207136_at" 2505 7340 11344 17124
"207137_at" 4691 7698 11468 10408
"207138_at" 14555 11019 9696 9792
"207139_at" 10156 13272 8972 13350
"207140_at" 14288 10719 9320 13732
"207141_s_at" 4451 13856 21615 8196
"207142_at" 19842 6475 6376 14737
"207143_at" 1521 13754 9613 15400
"207144_s_at" 14468 12578 9564 14040
"207145_at" 10863 7148 11367 13003
"207146_at" 11847 6720 12997 10184
"207147_at" 10025 462 13270 21407
"207148_x_at" 15427 10448 12033 13388
"207149_at" 13538 12802 12049 17629
"207150_at" 13687 9959 11199 16158
"207151_at" 12399 9379 7765 11990
"207152_at" 4328 7765 12396 8952
"207153_s_at" 7109 19211 13556 7600
"207154_at" 14845 7837 10077 9664
"207155_at" 16589 7424 6790 12522
"207156_at" 649 21738 22036 658
"207157_s_at" 6768 5012 16523 18027
"207158_at" 10737 7747 7656 10355
"207159_x_at" 954 2690 21988 1822
"207160_at" 16530 18651 14644 8631
"207161_at" 11119 8890 7192 15669
"207162_s_at" 14955 11523 10241 14808
"207163_s_at" 6014 21180 14197 1087
"207164_s_at" 11088 18649 11455 16113
"207165_at" 19673 18156 14936 5222
"207166_at" 14025 10404 8965 13345
"207167_at" 12497 12366 4843 10081
"207168_s_at" 20765 18032 15108 4855
"207169_x_at" 8509 17201 16246 20552
"207170_s_at" 5438 3456 15846 4204
"207172_s_at" 16506 15347 6651 21040
"207173_x_at" 10406 18833 12660 6287
"207174_at" 12618 12002 10996 11091
"207175_at" 11408 12249 5596 16919
"207176_s_at" 9138 3994 5578 9525
"207177_at" 14977 2573 10271 126
"207178_s_at" 6997 10377 1920 13304
"207179_at" 13448 9678 8108 8990
"207180_s_at" 17189 18867 14939 1461
"207181_s_at" 3324 2497 18735 6167
"207182_at" 16634 10874 9517 13988
"207183_at" 7565 2279 22031 9150
"207184_at" 10920 11505 10216 17487
"207185_at" 15214 1636 17155 17778
"207186_s_at" 17655 17356 13692 148
"207187_at" 4931 8259 6019 8837
"207188_at" 5000 22195 8 19732
"207189_s_at" 5752 5428 2326 15479
"207190_at" 12500 9421 4145 10245
"207191_s_at" 13225 9406 11115 15330
"207192_at" 16280 13081 12753 17462
"207193_at" 11720 9885 2885 12690
"207194_s_at" 10779 7504 10542 16788
"207195_at" 16188 7713 9065 13453
"207196_s_at" 9311 19535 4059 2405
"207197_at" 2974 6911 3659 9747
"207198_s_at" 3959 975 20661 18247
"207199_at" 12910 17515 6072 11525
"207200_at" 13479 7228 11789 9179
"207201_s_at" 11949 12090 5427 17083
"207202_s_at" 12658 8752 7027 11146
"207203_s_at" 14636 11115 10806 14299
"207204_at" 13195 9371 7761 11981
"207205_at" 12165 7722 10826 16072
"207206_s_at" 8558 12710 5994 10547
"207207_at" 14349 11759 9411 13834
"207208_at" 13742 14757 8510 12851
"207209_at" 12264 12826 8577 8904
"207210_at" 10478 9120 7455 11648
"207211_at" 10825 9644 8074 12364
"207212_at" 12243 9405 7802 12034
"207213_s_at" 14177 13652 9173 13573
"207214_at" 18667 7842 1239 16558
"207215_at" 12182 11762 10128 9102
"207216_at" 13502 9730 8186 15878
"207217_s_at" 13178 9346 12168 11948
"207218_at" 15796 7567 10982 10854
"207219_at" 1212 21929 17010 10109
"207220_at" 14236 10662 9253 16714
"207221_at" 17438 11374 11873 14623
"207222_at" 21705 8210 2338 21516
"207223_s_at" 21477 34 21302 8640
"207224_s_at" 11864 11262 12354 14496
"207225_at" 16578 9876 8351 12675
"207226_at" 3288 7990 1882 17453
"207227_x_at" 15731 7430 5995 13312
"207228_at" 651 13987 1638 9967
"207229_at" 2568 12417 6426 15395
"207230_at" 4350 11899 15521 16330
"207231_at" 20491 105 21789 10518
"207232_s_at" 4274 4025 18856 10780
"207233_s_at" 1873 3909 1180 19666
"207234_at" 9646 12525 12710 9057
"207235_s_at" 14329 10758 9378 13792
"207236_at" 11925 13945 11079 10979
"207237_at" 16169 13406 12369 11671
"207238_s_at" 14809 11321 10025 14568
"207239_s_at" 4283 2884 1428 526
"207240_s_at" 1378 9661 10482 9774
"207241_at" 16084 7883 6498 17566
"207242_s_at" 13000 9148 7497 11691
"207243_s_at" 20544 14272 2405 17895
"207244_x_at" 12051 9193 7547 11754
"207245_at" 14449 10888 9535 17263
"207246_at" 16132 12374 11804 14622
"207247_s_at" 326 323 9833 10453
"207248_at" 12120 13131 6309 16902
"207249_s_at" 12807 8901 7207 11353
"207250_at" 12614 8694 6963 11086
"207251_at" 11795 13251 12954 10193
"207252_at" 16255 12749 9346 9646
"207253_s_at" 6241 21733 17387 7653
"207254_at" 10932 21911 11163 20810
"207255_at" 13341 7705 7957 17319
"207256_at" 12275 10221 8759 8702
"207257_at" 13803 10096 8610 15580
"207258_at" 14620 18851 9779 15597
"207259_at" 12956 9085 7418 17342
"207260_at" 14921 11486 10190 14757
"207261_at" 13656 9924 8406 12730
"207262_at" 12862 6300 5632 11431
"207263_x_at" 21483 512 2698 22111
"207264_at" 5308 640 16916 17767
"207265_s_at" 9809 2435 4075 21541
"207266_x_at" 2849 4273 17844 18235
"207267_s_at" 21611 2592 20699 5080
"207268_x_at" 5179 2135 19288 19226
"207269_at" 15303 6595 19243 9393
"207270_x_at" 10291 17766 12552 8569
"207271_x_at" 12784 8872 7176 11321
"207272_at" 13604 7378 8336 12658
"207273_at" 11297 10687 9285 17168
"207274_at" 10095 12281 9715 10440
"207275_s_at" 19113 19623 16985 7617
"207276_at" 13061 9225 7585 11784
"207277_at" 18289 8643 6265 16522
"207278_s_at" 14945 7499 10611 16565
"207279_s_at" 1343 5244 21671 10307
"207280_at" 14981 13617 10279 14854
"207281_x_at" 14361 8511 11699 13850
"207282_s_at" 13306 9512 7905 12175
"207283_at" 388 848 20870 4517
"207284_s_at" 12670 21979 7042 3271
"207285_x_at" 13500 8496 8182 12477
"207286_at" 2340 474 2623 14479
"207287_at" 22064 5764 18112 6774
"207288_at" 14453 10893 9544 14009
"207289_at" 15962 6713 4943 17503
"207290_at" 16829 13611 8721 9857
"207291_at" 17500 19842 557 7509
"207292_s_at" 20539 116 12491 8785
"207293_s_at" 12703 8804 7089 10794
"207294_at" 11682 6676 8649 13000
"207295_at" 11762 8475 12731 9775
"207296_at" 9372 7668 3048 15006
"207298_at" 12915 9035 7367 11534
"207299_s_at" 12166 8634 10855 11018
"207300_s_at" 14573 13807 9718 16420
"207301_at" 15211 6434 11126 9861
"207302_at" 1899 8389 21820 8850
"207303_at" 5287 2814 11597 432
"207304_at" 21792 1006 4192 5624
"207305_s_at" 17169 16764 21275 3686
"207306_at" 14501 13872 6626 9216
"207307_at" 10473 12103 12400 14318
"207308_at" 8944 6310 5577 11183
"207309_at" 87 12236 1222 16356
"207310_s_at" 14459 10898 9553 14026
"207311_at" 13551 7565 11818 12569
"207312_at" 12764 13624 7149 10526
"207313_x_at" 184 8267 9525 17542
"207314_x_at" 14826 13573 10050 14599
"207315_at" 12143 12419 4973 17624
"207316_at" 16633 10639 9228 9819
"207317_s_at" 14407 10843 9489 13941
"207318_s_at" 5087 5603 17547 4678
"207319_s_at" 9835 3553 17018 4258
"207320_x_at" 10073 14984 16511 18907
"207321_s_at" 15835 12045 1659 16930
"207322_at" 16561 10089 8603 12945
"207323_s_at" 12707 12084 13174 11231
"207324_s_at" 14275 10705 9303 13713
"207325_x_at" 12043 6979 12659 16998
"207326_at" 15096 2172 11204 8262
"207327_at" 16779 22001 3230 709
"207328_at" 871 9353 530 15781
"207329_at" 11780 10954 9610 14083
"207330_at" 13644 9908 8389 12712
"207331_at" 11865 10598 5720 1654
"207332_s_at" 19187 5721 17143 7680
"207333_at" 12723 8817 5417 8355
"207334_s_at" 404 20477 6104 8482
"207335_x_at" 17946 4719 17958 18779
"207336_at" 14963 11536 10253 14822
"207337_at" 10501 7813 10490 17698
"207338_s_at" 21011 18286 17360 6038
"207339_s_at" 20434 12271 10136 14691
"207341_at" 12231 8941 7255 17826
"207342_at" 11475 11343 10044 9597
"207343_at" 12353 7131 11195 10674
"207344_at" 14328 10756 9376 13791
"207345_at" 11400 4042 2271 5714
"207346_at" 5364 20997 5940 9443
"207347_at" 7987 4004 19904 21569
"207348_s_at" 4600 3264 1681 16164
"207349_s_at" 1978 8070 12989 14799
"207350_s_at" 6431 19933 21347 2887
"207351_s_at" 10288 16669 8235 661
"207352_s_at" 19466 13300 12402 10038
"207353_s_at" 16683 10065 10878 10830
"207354_at" 15467 6623 8514 16373
"207355_at" 11180 6383 11159 9567
"207356_at" 13257 9450 7839 12096
"207357_s_at" 4798 4205 20038 3221
"207358_x_at" 20173 19145 16399 19262
"207359_at" 4932 14059 477 7566
"207360_s_at" 13042 3555 7558 21542
"207361_at" 2534 8565 6555 10878
"207362_at" 4116 6453 11304 9125
"207363_at" 8574 7470 10890 15598
"207364_at" 13563 9814 8276 12589
"207365_x_at" 2307 17691 254 20355
"207366_at" 1178 19372 17178 9631
"207367_at" 11788 6970 10122 17548
"207368_at" 15294 12744 8985 13363
"207369_at" 15209 13546 15518 9960
"207370_at" 14196 12831 11861 15932
"207371_at" 14176 10591 6442 13571
"207372_s_at" 10330 10236 12381 8552
"207373_at" 14493 10946 9604 14078
"207374_at" 16689 4824 9881 17770
"207375_s_at" 523 21257 22200 19696
"207376_at" 14897 6370 10151 16614
"207377_at" 13465 9700 6122 12433
"207378_at" 13207 9389 7778 12002
"207379_at" 10126 1714 6515 8347
"207380_x_at" 11109 9153 7502 11695
"207381_at" 15954 9290 7677 9253
"207382_at" 11886 8106 12584 9468
"207383_s_at" 621 13249 11375 17046
"207384_at" 16552 12554 12225 15822
"207385_at" 2731 6787 9909 9946
"207386_at" 13099 7775 11279 17798
"207387_s_at" 2015 19675 5132 6255
"207388_s_at" 2032 1368 20680 10153
"207389_at" 11752 8222 12787 17269
"207390_s_at" 9241 5302 2497 4801
"207391_s_at" 5192 21251 1031 1502
"207392_x_at" 11561 11981 19792 16581
"207393_at" 16137 6834 12328 11575
"207394_at" 22102 808 21509 20582
"207395_at" 10404 11768 12120 11477
"207396_s_at" 18306 18303 18595 529
"207397_s_at" 12581 7273 10466 9911
"207398_at" 13372 9585 7997 12292
"207399_at" 12896 9012 7342 11504
"207400_at" 22149 13112 15500 10200
"207401_at" 10787 10190 5071 17660
"207402_at" 15345 10199 8738 13111
"207403_at" 16575 6327 12871 11109
"207404_s_at" 254 20059 11420 9019
"207405_s_at" 21492 21401 15544 861
"207406_at" 11206 10969 9629 14106
"207407_x_at" 5809 9361 5473 10919
"207408_at" 8101 2877 5928 19285
"207409_at" 13200 9380 11382 11992
"207410_s_at" 13972 13650 8873 15686
"207412_x_at" 10980 13921 6913 10186
"207413_s_at" 11092 13825 9661 15071
"207414_s_at" 20472 12586 21948 8790
"207415_at" 9404 13939 6534 14145
"207416_s_at" 869 21356 980 19444
"207417_s_at" 14443 47 6261 3622
"207418_s_at" 10193 9850 8319 12638
"207419_s_at" 16329 1780 6233 787
"207420_at" 16226 13381 12739 16143
"207421_at" 11595 13538 12090 8686
"207422_at" 14887 11440 10137 17725
"207423_s_at" 1972 11251 10997 16773
"207424_at" 16573 13827 11342 8741
"207425_s_at" 7015 1560 6849 16117
"207426_s_at" 16515 14027 11650 15945
"207427_at" 12108 11649 13082 15596
"207428_x_at" 21203 1221 3409 5207
"207429_at" 14759 11246 9954 17267
"207430_s_at" 714 9508 20612 12171
"207431_s_at" 21128 4319 20534 18928
"207432_at" 11173 6494 7879 9078
"207433_at" 8323 6616 10886 13904
"207434_s_at" 11979 8513 10746 16719
"207435_s_at" 2602 21951 21662 3917
"207436_x_at" 1363 3409 22130 1963
"207437_at" 10676 3372 8251 8690
"207438_s_at" 20150 5115 18909 20847
"207439_s_at" 7175 2650 2588 20123
"207440_at" 1701 1506 21335 21622
"207441_at" 10822 7276 7674 11873
"207442_at" 12968 9101 7434 11621
"207443_at" 14040 10421 10965 8861
"207444_at" 11295 6715 9076 10473
"207445_s_at" 2581 11199 5317 16265
