"inst_1504" "inst_1922" "inst_2004" "inst_4987" "inst_6641"
"221104_s_at" 8240 12803 13561 20610 2328
"221105_at" 18119 13531 8212 12892 17008
"221106_at" 11527 14380 15582 15765 14159
"221107_at" 14768 16687 12927 21013 7117
"221108_at" 10466 11579 15149 18688 18168
"221109_at" 15389 12431 9303 15772 13666
"221110_x_at" 17731 7723 14101 17511 4952
"221111_at" 12928 8459 13002 12273 14467
"221112_at" 2682 7481 19062 19515 20063
"221113_s_at" 1275 20628 5175 125 5077
"221114_at" 13790 7392 10567 15190 15448
"221115_s_at" 20109 17081 34 19194 17816
"221116_at" 14259 5435 8895 13902 17017
"221117_at" 13532 8706 11214 12353 15270
"221118_at" 16494 12514 8162 21505 20503
"221119_at" 9266 6335 3148 2031 20324
"221120_at" 2792 9368 13493 5714 3897
"221121_at" 17543 12282 8627 18450 20129
"221122_at" 18879 14361 6994 8707 20227
"221123_x_at" 22279 464 21333 21748 4836
"221124_s_at" 18120 7537 10623 17773 13835
"221125_s_at" 2835 14227 9192 3544 6157
"221126_at" 21613 13615 9418 18799 14286
"221127_s_at" 10308 11801 13476 17528 18765
"221128_at" 17659 10524 2154 18340 8975
"221129_at" 12305 14265 12206 12232 15202
"221130_s_at" 14691 12991 13107 15616 16077
"221131_at" 17706 12108 17444 18713 1867
"221132_at" 15857 8636 9359 15376 16097
"221133_s_at" 13472 7701 14421 13892 15049
"221134_at" 13156 7088 12713 18393 18551
"221135_s_at" 3454 18641 319 20322 2340
"221136_at" 12235 5114 14285 18097 15742
"221137_at" 15435 13484 12917 16759 15652
"221138_s_at" 3488 14098 8316 21468 18829
"221139_s_at" 6586 8168 21614 6859 7063
"221140_s_at" 16461 9060 10713 18011 16205
"221141_x_at" 13037 785 12120 4651 3026
"221142_s_at" 4859 13384 13545 1261 918
"221143_at" 11430 10126 11594 16149 6674
"221144_at" 15930 11241 12286 12989 18282
"221145_at" 13241 13149 7561 17120 15473
"221146_at" 18147 12068 8930 21601 21594
"221147_x_at" 1667 6284 7132 33 12236
"221148_at" 11269 10459 12319 17457 13271
"221149_at" 142 8692 15557 2839 18104
"221150_at" 14086 9579 7947 16231 15854
"221151_at" 17040 8424 13491 15680 18170
"221152_at" 16889 11744 12996 17664 12231
"221153_s_at" 15866 6114 16269 12977 18370
"221154_at" 17921 6086 9513 16938 12104
"221155_x_at" 20644 14993 96 21755 21636
"221156_x_at" 20362 9468 6058 4021 6368
"221157_s_at" 11718 8129 6616 12725 13937
"221158_at" 4747 3223 807 5822 12052
"221159_at" 16328 14522 8057 15901 17097
"221160_s_at" 12956 9714 13315 13614 18040
"221161_at" 17086 14519 14042 17620 14869
"221162_at" 12892 5361 10687 18189 16820
"221163_s_at" 1257 12677 7618 16881 15120
"221164_x_at" 14046 17110 21284 8993 17138
"221165_s_at" 19578 12228 14043 4554 524
"221166_at" 18938 6641 11649 1236 12568
"221167_s_at" 15950 11388 9516 13063 12215
"221168_at" 18493 14044 18044 17392 16029
"221169_s_at" 5457 7147 9564 17566 10369
"221170_at" 14784 5161 8137 13960 15736
"221171_at" 11943 11981 8578 11329 14618
"221172_at" 14766 12798 14876 3098 22051
"221173_at" 16833 14229 6832 12406 14309
"221174_at" 14629 11932 6626 352 6494
"221175_at" 17037 11745 13071 18036 18475
"221176_x_at" 20949 1494 21327 7601 7126
"221177_at" 11251 13920 12691 17599 16127
"221178_at" 13438 12417 15189 13097 14919
"221179_at" 15371 9756 10328 15600 17693
"221180_at" 16820 11918 8319 13670 18620
"221181_at" 14027 13557 12172 15729 15595
"221182_at" 17551 9707 11358 18260 17572
"221183_at" 10972 12799 10126 17111 13611
"221184_at" 11866 5604 522 16523 17987
"221185_s_at" 15615 8265 16718 10702 2730
"221186_at" 18849 14423 16161 11468 19639
"221187_s_at" 21670 5792 8032 1541 19113
"221188_s_at" 5668 9567 3736 9249 21449
"221189_s_at" 10098 932 17621 3775 7996
"221190_s_at" 9187 17843 16989 20625 19744
"221191_at" 2386 12594 3646 3743 11500
"221192_x_at" 20492 17080 21170 3188 3733
"221193_s_at" 4436 21891 864 10367 9718
"221194_s_at" 4816 16679 3221 7599 8663
"221195_at" 482 11032 9631 4249 10609
"221196_x_at" 2825 21123 1731 3408 1928
"221197_s_at" 12878 13822 16749 18622 19845
"221198_at" 13521 9314 11752 14830 15170
"221199_at" 12735 9684 11073 16174 16057
"221200_at" 14533 8949 11218 18144 13900
"221201_s_at" 12108 9451 15545 13198 21724
"221202_at" 17593 8266 14145 18018 15530
"221203_s_at" 19228 3587 4477 5683 6648
"221204_s_at" 13432 2171 8322 18219 6151
"221205_at" 18577 14542 13053 21237 19026
"221206_at" 20762 21513 20498 2546 20059
"221207_s_at" 4587 21928 15298 10053 6475
"221208_s_at" 7928 20932 17834 4004 4648
"221209_s_at" 11833 14616 16575 15157 1777
"221210_s_at" 20128 8951 13349 19520 7474
"221211_s_at" 17658 12107 16171 13431 21735
"221212_x_at" 12862 6629 15004 12593 14396
"221213_s_at" 8679 6988 5683 7420 11696
"221214_s_at" 21256 21367 19483 3924 2867
"221215_s_at" 2962 19316 13124 22144 19771
"221216_s_at" 21035 4757 3348 828 461
"221217_s_at" 21901 7235 7687 18 22019
"221218_s_at" 12904 10231 4579 5424 9400
"221219_s_at" 1886 3093 1807 11964 6180
"221220_s_at" 20114 16186 6276 4564 20228
"221221_s_at" 18423 2374 15814 13396 19478
"221222_s_at" 2572 10156 7842 8388 19830
"221223_x_at" 7574 21739 17731 8031 21731
"221224_s_at" 1258 6903 7843 606 1467
"221225_at" 15048 8504 9323 15794 17025
"221226_s_at" 14337 6824 14658 18365 17302
"221227_x_at" 4134 17359 6136 3490 11891
"221228_s_at" 13842 11598 7226 17266 13184
"221229_s_at" 5662 19657 19412 11034 10027
"221230_s_at" 19381 21941 19619 7557 8704
"221231_s_at" 16732 8474 10431 12773 14438
"221232_s_at" 787 5386 15517 5228 8428
"221233_s_at" 18075 9657 7430 18168 14291
"221234_s_at" 14031 6808 7903 14053 7267
"221235_s_at" 10488 1275 17885 4278 21341
"221236_s_at" 21571 7742 9272 18738 11854
"221237_s_at" 18317 9873 9290 18765 7576
"221238_at" 2918 3422 9995 1357 20994
"221239_s_at" 14556 14540 14323 12575 16613
"221240_s_at" 21119 3791 8200 17412 3234
"221241_s_at" 16967 15394 18340 17198 15322
"221242_at" 15206 5177 8338 2820 370
"221243_s_at" 16255 7464 7524 1958 13330
"221244_s_at" 175 14191 16121 5711 21788
"221245_s_at" 7575 20645 162 18958 7507
"221246_x_at" 1120 717 17659 15810 10173
"221247_s_at" 8641 16630 18596 7459 1297
"221248_s_at" 22228 9421 21571 7488 21618
"221249_s_at" 19062 16482 17987 21172 6560
"221250_s_at" 10155 10513 11965 428 5358
"221251_x_at" 19472 10561 12482 8542 22268
"221252_s_at" 14711 14258 10751 14050 14420
"221253_s_at" 8058 3377 5354 9699 7019
"221254_s_at" 13682 8868 11199 14479 16942
"221255_s_at" 6566 4151 2400 4476 7459
"221256_s_at" 10404 9868 3785 1480 2205
"221257_x_at" 331 21234 17344 20269 8040
"221258_s_at" 19310 20818 1374 21845 6800
"221259_s_at" 15499 4934 11045 16538 16105
"221260_s_at" 10273 21158 21173 11730 10592
"221261_x_at" 13203 271 7560 13518 6103
"221262_s_at" 13353 10003 15945 20188 9879
"221263_s_at" 8226 2434 18321 11303 2984
"221264_s_at" 2181 3019 21415 8351 4470
"221265_s_at" 10278 19818 20505 6810 8242
"221266_s_at" 17875 7713 7245 17257 16899
"221267_s_at" 19343 1039 17153 6856 5338
"221268_s_at" 1828 18191 11964 5778 2254
"221269_s_at" 7428 1911 19212 5120 5025
"221270_s_at" 6867 14059 1278 213 4220
"221271_at" 3704 9565 14668 14942 17766
"221272_s_at" 12223 11764 14754 21627 3272
"221273_s_at" 396 10218 15263 17778 14062
"221274_s_at" 20360 19331 21975 20187 19416
"221275_s_at" 2484 5207 11913 21997 2894
"221276_s_at" 15569 15659 9682 1408 10170
"221277_s_at" 9627 4038 17381 7073 8583
"221278_at" 11150 12996 7120 16398 15303
"221279_at" 21387 7859 7584 22083 19926
"221280_s_at" 416 12271 11065 8668 19615
"221281_at" 15174 13038 15042 14078 20444
"221282_x_at" 11604 10528 9966 17239 18039
"221283_at" 15265 11328 16376 14420 15647
"221284_s_at" 12579 8023 14550 17810 14193
"221285_at" 16102 8858 11198 15261 15538
"221286_s_at" 15564 8376 8662 16456 21164
"221287_at" 5032 6594 20161 21143 15679
"221288_at" 14924 5198 9338 21232 17745
"221289_at" 13360 12489 7736 18295 15640
"221290_s_at" 20661 15051 459 6064 18914
"221291_at" 21342 4096 16545 6297 4308
"221292_at" 17123 14431 9097 16434 15578
"221293_s_at" 22039 6152 2199 3261 11137
"221294_at" 14618 90 19007 11539 421
"221295_at" 14569 13617 7150 14017 15713
"221296_at" 12435 6415 12070 14808 16043
"221297_at" 100 18172 2564 283 15001
"221298_s_at" 14123 11088 11119 14513 16011
"221299_at" 14303 14792 16119 16983 16319
"221300_at" 16968 16000 2323 13251 13471
"221301_at" 17052 13413 12204 14836 15231
"221302_at" 13784 12825 7863 18484 15011
"221303_at" 14399 14648 16893 2678 2996
"221304_at" 18540 11863 13795 4403 16698
"221305_s_at" 18277 10614 6646 16262 16984
"221306_at" 833 21885 441 63 2500
"221307_at" 4284 7574 10566 79 17284
"221308_at" 6854 5433 11627 7380 19210
"221309_at" 16760 12358 8016 12736 18480
"221310_at" 18096 4839 14447 16419 13995
"221311_x_at" 1520 21055 3036 4788 727
"221312_at" 12724 9894 13173 16768 15989
"221313_at" 15504 11455 11868 14198 15237
"221314_at" 15641 259 17870 140 15015
"221315_s_at" 17448 13311 7845 19187 7174
"221316_at" 16308 5240 10658 17240 16160
"221317_x_at" 17549 12623 12849 14814 16538
"221318_at" 6227 14362 3284 8504 12416
"221319_at" 9678 8311 11520 890 15165
"221320_at" 14095 13479 13599 17703 1993
"221321_s_at" 13973 13948 12360 6744 14082
"221322_at" 15199 13529 6814 13053 17839
"221323_at" 15344 7189 10536 15738 18549
"221324_at" 20216 15055 3317 729 20385
"221325_at" 14293 14154 7102 12058 18383
"221326_s_at" 6315 3288 13934 1594 4438
"221327_s_at" 17175 5650 12461 17548 16652
"221328_at" 10034 13827 14305 8485 4341
"221329_at" 16895 7941 7116 8495 19115
"221330_at" 15546 7107 15888 13459 16570
"221331_x_at" 16869 7671 6307 18463 17061
"221332_at" 15405 4193 1444 22096 7059
"221333_at" 14269 5488 14759 15726 17521
"221334_s_at" 16574 13839 15908 18850 9197
"221335_x_at" 19540 4282 19714 7352 3891
"221336_at" 11402 12935 7171 12505 16366
"221337_s_at" 4913 10953 9769 18694 16674
"221338_at" 13025 11147 9112 17009 16359
"221339_at" 16850 7944 13096 13858 14253
"221340_at" 12366 12853 11202 18192 14867
"221341_s_at" 16084 12017 16496 17852 15459
"221342_at" 11063 12093 8892 14676 15695
"221343_at" 13157 8036 14279 14356 15353
"221344_at" 2306 10025 13374 21289 29
"221345_at" 26 7427 13477 439 16715
"221346_at" 21446 19696 17658 12518 13358
"221347_at" 16805 14898 12734 16564 18413
"221348_at" 15120 13201 16800 14503 16297
"221349_at" 18017 5818 11091 18796 15631
"221350_at" 15324 10011 8356 1172 19027
"221351_at" 16530 5436 13459 14444 14565
"221352_at" 15170 6055 7331 16319 17894
"221353_at" 13755 7109 13231 14355 15259
"221354_s_at" 14535 2609 8848 12350 16326
"221355_at" 11896 7015 17931 17004 17578
"221356_x_at" 14630 5691 16313 15611 17929
"221357_at" 16411 14902 16886 17053 16334
"221358_at" 18421 12481 12915 17577 1823
"221359_at" 17859 7387 6458 12348 17235
"221360_s_at" 16950 8151 7022 13117 14144
"221361_at" 13589 8584 11602 16328 16439
"221362_at" 12909 8892 10188 17439 14242
"221363_x_at" 18109 10112 8726 16348 16193
"221364_at" 13611 7725 14018 16041 17243
"221365_at" 18464 5721 9813 12939 14057
"221366_at" 18553 10883 11886 12490 18746
"221367_at" 12652 10626 9129 12201 18120
"221368_at" 12820 11168 12157 18603 10683
"221369_at" 15861 12687 13427 12960 18130
"221370_at" 16016 7362 14656 16038 13821
"221371_at" 13372 14802 9067 5367 21289
"221372_s_at" 16222 10542 16373 18167 13908
"221373_x_at" 12840 13524 14004 13947 13964
"221374_at" 18057 6684 14185 16524 14089
"221375_at" 13278 11019 15223 682 104
"221376_at" 147 12696 16255 17309 13883
"221377_s_at" 11031 9258 9134 16684 16403
"221378_at" 13651 15245 1081 12942 16955
"221379_at" 15487 6905 15425 15689 16157
"221380_at" 11707 8950 16016 15921 21926
"221381_s_at" 9645 19091 5291 5571 4428
"221382_at" 21640 17016 12182 16996 5460
"221383_at" 11824 8780 11341 18035 15670
"221384_at" 17867 14246 16300 16668 17434
"221385_s_at" 11532 11317 15962 17646 15040
"221386_at" 16092 7408 8483 17521 14947
"221387_at" 3215 8082 4659 9068 603
"221388_at" 1855 10147 13765 2033 14698
"221389_at" 16441 13499 6708 16173 17705
"221390_s_at" 8242 7676 3508 15369 13942
"221391_at" 13458 11008 12000 17424 17996
"221392_at" 16684 7030 13415 13701 1738
"221393_at" 17666 10321 16633 7200 15945
"221394_at" 14514 14858 8802 15587 17718
"221395_at" 13690 11436 10430 15330 17899
"221396_at" 16349 12230 12497 18305 15000
"221397_at" 11599 7075 10014 21238 21065
"221398_at" 14775 8637 11115 14389 14098
"221399_at" 11290 12712 7321 12415 15698
"221400_at" 12166 8606 10408 15504 15771
"221401_at" 11278 14079 16188 16598 17316
"221402_at" 14275 734 20993 12271 14048
"221403_s_at" 13620 8556 14344 16676 14781
"221404_at" 9120 7029 3517 18836 20219
"221405_at" 15173 16683 9249 16495 14448
"221406_s_at" 2554 9235 10548 16520 4254
"221407_at" 18329 2607 2582 5994 18359
"221408_x_at" 9750 9827 14299 15443 14139
"221409_at" 12829 1752 24 21441 15787
"221410_x_at" 21437 11279 11026 11423 7170
"221411_at" 12890 8837 11339 14711 14971
"221412_at" 1584 14696 7360 1566 11208
"221413_at" 18108 7615 9467 12928 9595
"221414_s_at" 14739 10564 13507 13549 13882
"221415_s_at" 1953 7372 1099 19696 2553
"221416_at" 11149 13008 17778 14799 15610
"221417_x_at" 13710 9186 11160 14339 14773
"221418_s_at" 4709 6954 7880 20077 9680
"221419_s_at" 21427 17257 2888 10554 21804
"221420_at" 17999 5467 12577 10119 16389
"221421_s_at" 18584 3239 5754 15431 13514
"221422_s_at" 12884 14584 16937 18123 16914
"221423_s_at" 1390 4470 2580 2592 3112
"221424_s_at" 11655 7787 6742 12818 17228
"221425_s_at" 7480 21748 21617 6548 10824
"221426_s_at" 17611 16216 418 11760 16633
"221427_s_at" 20822 1881 21979 21616 2839
"221428_s_at" 4643 1162 3175 1064 657
"221429_x_at" 11819 5149 13357 2300 18751
"221430_s_at" 7291 2690 18204 11002 6032
"221431_s_at" 16663 12138 15721 18214 5643
"221432_s_at" 19132 4672 1123 22017 7046
"221433_at" 13148 7221 4726 12635 17437
"221434_s_at" 8722 15739 19462 6368 3724
"221435_x_at" 543 15756 2178 21738 20837
"221436_s_at" 7981 18407 2946 2212 7698
"221437_s_at" 18768 3200 5377 4749 5675
"221438_s_at" 15881 8372 7475 13856 14995
"221439_at" 17897 9627 15878 18638 4450
"221440_s_at" 5922 7996 16045 5045 21450
"221441_at" 14301 8550 7621 14969 15779
"221442_at" 14762 4900 7629 18446 14506
"221443_x_at" 639 2963 18987 17704 1373
"221444_at" 12095 8123 10275 18177 7766
"221445_at" 15323 7593 12673 17900 4339
"221446_at" 15873 6146 3513 15727 684
"221447_s_at" 569 3766 13316 16258 5481
"221448_s_at" 20330 6519 10107 11489 20545
"221449_s_at" 3839 22218 22123 6354 9174
"221450_x_at" 1563 8963 11631 29 17944
"221451_s_at" 18040 9433 7869 17135 18415
"221452_s_at" 2919 21643 17517 2071 3116
"221453_at" 17752 18151 19320 12800 1592
"221454_at" 12186 6131 7334 15764 13536
"221455_s_at" 13305 7504 10034 16129 14221
"221456_at" 15625 9214 11032 15393 18724
"221457_s_at" 11216 13393 8171 18505 16436
"221458_at" 8396 11126 1570 7304 1441
"221459_at" 515 7951 8873 17687 21789
"221460_at" 14379 17376 18609 18346 14513
"221461_at" 16506 13419 8981 14292 17635
"221462_x_at" 12660 9702 13116 18677 17657
"221463_at" 11112 12000 15098 16886 4853
"221464_at" 21272 19127 4040 10553 959
"221465_at" 18301 542 14068 12551 15314
"221466_at" 11985 10020 2622 20728 1658
"221467_at" 8701 7035 14468 16327 18675
"221468_at" 12422 14546 7086 18355 21277
"221469_at" 11223 7848 9824 13796 15982
"221470_s_at" 15351 9010 12699 17850 20279
"221471_at" 8752 18035 18283 11797 7151
"221472_at" 5368 3904 20997 11989 4489
"221473_x_at" 6538 2750 5020 7872 8494
"221474_at" 8504 21964 2862 11836 12336
"221475_s_at" 19659 16637 18111 10943 19529
"221476_s_at" 9788 17551 20181 11380 12054
"221477_s_at" 10773 21950 2470 19457 2291
"221478_at" 18760 19927 21911 8535 7275
"221479_s_at" 6192 16841 17234 5701 10314
"221480_at" 21152 21983 2017 4149 7944
"221481_x_at" 19131 18690 4247 18919 19832
"221482_s_at" 2598 21633 21056 5490 2421
"221483_s_at" 19992 17265 20898 7238 12821
"221484_at" 8126 4137 2373 11062 6896
"221485_at" 20666 20364 18959 4588 5032
"221486_at" 6398 14953 5705 7945 3908
"221487_s_at" 3527 4463 17446 5321 6427
"221488_s_at" 7481 16274 20041 8882 10387
"221489_s_at" 11783 1386 5414 5473 1697
"221490_at" 22018 21498 19912 4712 12436
"221491_x_at" 12523 9340 16742 12214 3060
"221492_s_at" 7331 19022 5123 6772 12003
"221493_at" 8855 15675 6109 2718 6855
"221494_x_at" 5672 15561 17604 5869 7801
"221495_s_at" 4755 2299 19866 6312 2281
"221496_s_at" 4699 15170 4074 21001 10960
"221497_x_at" 2401 21278 908 19149 7279
"221498_at" 5984 20630 19774 2464 6412
"221499_s_at" 21529 16953 2690 2408 10415
"221500_s_at" 8671 18127 18831 18903 19045
"221501_x_at" 3192 21464 19779 19676 9565
"221502_at" 8644 20240 20043 9136 7099
"221503_s_at" 10412 14975 3218 11873 12812
"221504_s_at" 5874 2844 2291 8051 19520
"221505_at" 3371 22172 3818 5263 7545
"221506_s_at" 6905 4819 3133 11239 9363
"221507_at" 5161 1720 2606 11108 1654
"221508_at" 21365 4779 19639 21249 20077
"221509_at" 8282 21538 6423 4066 12307
"221510_s_at" 1858 21821 17596 2612 7829
"221511_x_at" 2803 18794 2414 3773 5685
"221512_at" 21131 726 3682 1418 3031
"221513_s_at" 5866 2115 844 19136 20433
"221514_at" 7161 3089 3709 20377 7243
"221515_s_at" 7355 4662 19447 5169 7454
"221516_s_at" 7296 19386 21873 5514 4738
"221517_s_at" 9008 18453 3752 8191 19339
"221518_s_at" 6060 14967 4660 20974 9810
"221519_at" 4576 15128 18934 20578 9604
"221520_s_at" 4621 4642 22012 8176 6706
"221521_s_at" 8427 19189 19286 7526 12715
"221522_at" 7042 17329 18846 2901 4225
"221523_s_at" 1174 6779 21265 3748 18465
"221524_s_at" 20385 12340 21558 18905 1388
"221525_at" 21563 6604 6667 16498 6686
"221526_x_at" 10179 3530 3007 11952 5828
"221527_s_at" 2267 16150 12890 21095 1717
"221528_s_at" 3130 2860 655 4506 4093
"221529_s_at" 2421 13972 9009 16447 16435
"221530_s_at" 2619 20347 19238 610 11488
"221531_at" 21032 21970 6563 2227 2355
"221532_s_at" 4990 20909 19228 8553 10604
"221533_at" 12536 298 12585 16780 18472
"221534_at" 8921 2984 22262 897 4818
"221535_at" 8869 20146 19461 9046 8759
"221536_s_at" 7078 19764 1755 9985 10207
"221537_at" 9819 19663 3625 1814 19424
"221538_s_at" 4380 19033 22275 20724 19247
"221539_at" 6159 1506 20098 6070 6473
"221540_x_at" 9867 18469 1616 5692 6385
"221541_at" 19662 2787 14184 11723 21331
"221542_s_at" 3467 16858 1594 3310 3147
"221543_s_at" 9585 19551 5844 6170 8696
"221544_s_at" 19065 10008 8945 1496 1245
"221545_x_at" 2753 21298 2280 19008 5644
"221546_at" 18797 7294 7648 2339 10372
"221547_at" 1799 19928 22103 3912 4812
"221548_s_at" 10443 3259 18227 11076 19082
"221549_at" 21740 19668 5288 3960 4141
"221550_at" 3114 10232 1189 11441 6165
"221551_x_at" 20770 14925 514 4681 4456
"221552_at" 2384 1699 10831 19239 18948
"221553_at" 1818 19788 850 2605 4102
"221554_at" 20945 20704 20900 18959 11740
"221555_x_at" 5802 16874 2075 5067 6970
"221556_at" 20656 20503 12596 11373 4981
"221557_s_at" 11286 5446 7415 15494 17292
"221558_s_at" 13159 7406 11411 21862 502
"221559_s_at" 2135 22094 21944 10286 7859
"221560_at" 22153 11495 5530 21987 21957
"221561_at" 3019 22211 20757 6759 5523
"221562_s_at" 10699 11666 9755 8424 5551
"221563_at" 6977 19477 17009 9139 4976
"221564_at" 5748 14950 1361 3571 8091
"221565_s_at" 10757 12620 5022 7087 243
"221566_s_at" 19371 14612 11080 3110 9944
"221567_at" 2985 16902 14524 3866 7680
"221568_s_at" 2337 22269 18195 11978 11966
"221569_at" 18702 831 3381 21219 8168
"221570_s_at" 10044 20125 4316 11159 19207
"221571_at" 721 18423 6480 4069 7102
"221572_s_at" 6780 18586 5044 317 4447
"221573_at" 8590 18435 747 11283 7737
"221575_at" 22054 19368 4178 4714 3543
"221576_at" 15252 8691 11047 14478 14837
"221577_x_at" 6289 15227 8311 3119 1735
"221578_at" 16331 13009 19681 2360 610
"221579_s_at" 3973 2754 5409 2849 7064
"221580_s_at" 10929 17021 3564 10504 19425
"221581_s_at" 7755 11541 2131 10290 20429
"221582_at" 6449 15858 1023 4639 3289
"221583_s_at" 16112 15201 12803 926 4145
"221584_s_at" 20580 18058 15558 7505 9861
"221585_at" 1207 7079 11441 20751 18158
"221586_s_at" 10508 3552 4193 9450 10823
"221587_s_at" 6547 16590 3645 4332 4898
"221588_x_at" 3381 19143 965 11510 9050
"221589_s_at" 1689 19565 56 6422 5836
"221590_s_at" 19444 13876 16140 1986 20284
"221591_s_at" 2440 4403 1532 3840 2516
"221592_at" 13024 8479 9784 986 20493
