"inst_2542" "inst_5763" "inst_6105" "inst_6239"
"203728_at" 7816 13823 4546 7233
"203729_at" 7794 14159 13905 3031
"203730_s_at" 11094 7327 18690 21761
"203731_s_at" 10247 353 22112 11218
"203732_at" 2624 7337 17687 3889
"203733_at" 10998 10703 4784 1490
"203734_at" 456 12971 1793 21872
"203735_x_at" 22077 5514 18095 282
"203736_s_at" 10940 5410 18835 17571
"203737_s_at" 10208 6350 1102 18798
"203738_at" 10126 8731 18985 19948
"203739_at" 3542 1600 10187 4446
"203740_at" 12386 14299 8724 7564
"203741_s_at" 7169 12702 19826 13324
"203742_s_at" 3122 5152 20551 20568
"203743_s_at" 6732 6233 8366 4477
"203744_at" 3720 1802 10918 5779
"203745_at" 5053 9754 7571 4242
"203746_s_at" 3577 8607 3439 17389
"203747_at" 14192 15027 1014 20756
"203748_x_at" 8684 11724 4649 17775
"203749_s_at" 9854 2931 2048 19676
"203750_s_at" 17131 17470 22231 5272
"203751_x_at" 10186 8199 10502 19142
"203752_s_at" 9880 10052 17587 19614
"203753_at" 4759 3435 510 8914
"203754_s_at" 11865 2092 10094 21383
"203755_at" 9567 11548 18489 18260
"203756_at" 17565 558 5360 10109
"203757_s_at" 14419 22124 9663 1463
"203758_at" 11597 6353 14696 16059
"203759_at" 3749 8767 3715 5536
"203760_s_at" 6068 12752 1150 14932
"203761_at" 6474 13128 10281 15733
"203762_s_at" 3738 2391 1183 802
"203763_at" 9541 2982 3062 662
"203764_at" 11373 9105 10712 3812
"203765_at" 2299 8865 18407 1523
"203766_s_at" 16555 17068 12858 11493
"203767_s_at" 13299 3785 21021 8175
"203768_s_at" 15 1851 19608 15492
"203769_s_at" 1440 20239 2842 10496
"203770_s_at" 8144 2347 51 6025
"203771_s_at" 901 7068 17897 18042
"203772_at" 20675 17790 11879 9952
"203773_x_at" 27 12961 3932 21840
"203774_at" 2398 4209 20478 17611
"203775_at" 1976 6449 5542 4026
"203776_at" 1618 7981 7136 20256
"203777_s_at" 1516 8243 1937 7071
"203778_at" 4999 11273 6375 20876
"203779_s_at" 18703 10657 5940 5943
"203780_at" 9769 2604 8211 1327
"203781_at" 8524 8856 10322 4318
"203782_s_at" 11780 20059 5340 18702
"203783_x_at" 14738 14882 15168 15129
"203784_s_at" 11232 17558 21182 13150
"203785_s_at" 7475 6734 6185 21206
"203786_s_at" 335 8441 17403 8441
"203787_at" 3868 1782 8536 4017
"203788_s_at" 18920 4650 3823 6016
"203789_s_at" 4509 8245 9434 8136
"203790_s_at" 2622 11771 8816 17347
"203791_at" 4771 3850 16730 6259
"203792_x_at" 21514 12970 4036 239
"203793_x_at" 22154 20542 10805 4163
"203794_at" 21352 5573 4652 21677
"203795_s_at" 21101 1127 6213 2836
"203796_s_at" 5330 3724 18108 1645
"203797_at" 14957 15016 2054 13706
"203798_s_at" 19004 15445 11188 8737
"203799_at" 3821 11404 21689 18386
"203800_s_at" 7568 9100 16782 17323
"203801_at" 12798 21914 16637 2886
"203802_x_at" 8399 5118 16806 6770
"203803_at" 11625 7647 10963 20437
"203804_s_at" 8659 8749 20671 2432
"203805_s_at" 3697 2584 20391 21208
"203806_s_at" 3032 11427 2212 20456
"203807_x_at" 17843 16864 14432 9670
"203808_at" 15122 14698 14366 10347
"203809_s_at" 20668 19737 22118 5864
"203810_at" 82 10237 16462 2573
"203811_s_at" 3554 20306 21398 179
"203812_at" 15234 17374 11718 12164
"203813_s_at" 17741 18393 11377 14786
"203814_s_at" 7056 9164 4437 6353
"203815_at" 21687 5602 7538 6554
"203816_at" 11168 5298 17397 17219
"203817_at" 21947 20371 20408 13504
"203818_s_at" 3924 3234 6386 22207
"203819_s_at" 7048 7484 13907 11846
"203820_s_at" 5598 4127 11119 13891
"203821_at" 551 5109 22258 10412
"203822_s_at" 9060 20444 4791 1635
"203823_at" 6832 12358 18621 5307
"203824_at" 17155 13626 11131 8649
"203825_at" 8739 5352 8476 4063
"203826_s_at" 2257 21213 21884 535
"203827_at" 4363 10385 20341 1947
"203828_s_at" 16649 8631 11411 10048
"203829_at" 5119 20412 10746 8142
"203830_at" 6622 3189 16512 1636
"203831_at" 7020 7148 3677 8470
"203832_at" 9848 7936 4878 3949
"203833_s_at" 6394 8372 19108 18035
"203834_s_at" 3034 4279 5439 3418
"203835_at" 13905 18250 11142 13986
"203836_s_at" 9076 2581 908 332
"203837_at" 12155 1259 8609 20398
"203838_s_at" 16105 18006 12953 14864
"203839_s_at" 20719 8270 1994 3485
"203840_at" 509 3049 17469 21900
"203841_x_at" 19430 20929 21865 12003
"203842_s_at" 17259 16567 840 14822
"203843_at" 3182 6719 6939 8194
"203844_at" 5300 18022 12431 12694
"203845_at" 4083 5850 3594 8463
"203846_at" 15716 5403 19954 1208
"203847_s_at" 5100 4351 10585 2889
"203848_at" 12910 20207 2148 22141
"203849_s_at" 22220 3909 21380 4693
"203850_s_at" 18959 16591 15148 14444
"203851_at" 20530 11192 2762 18992
"203852_s_at" 3705 4836 19638 18491
"203853_s_at" 13245 10360 1929 5132
"203854_at" 13728 17454 11834 13052
"203855_at" 6379 14281 19197 6761
"203856_at" 4911 5071 3350 18297
"203857_s_at" 3718 6455 4334 17738
"203858_s_at" 5160 5168 3873 5741
"203859_s_at" 19542 16816 11746 14634
"203860_at" 3254 4749 5096 1090
"203861_s_at" 17620 635 13334 13239
"203862_s_at" 19335 19053 14266 12991
"203863_at" 15753 19931 13044 16986
"203864_s_at" 251 21732 5339 2960
"203865_s_at" 10929 1305 20040 7276
"203866_at" 1570 21404 20403 18658
"203867_s_at" 2689 1848 6084 2989
"203868_s_at" 16091 17114 1127 9376
"203869_at" 7637 10367 8894 22130
"203870_at" 12037 4435 17350 19150
"203871_at" 590 20237 9518 17755
"203872_at" 12939 13588 7972 12999
"203873_at" 16267 20269 15111 8661
"203874_s_at" 11657 8891 19337 9081
"203875_at" 18012 3819 1527 13823
"203876_s_at" 15837 18326 13682 14747
"203877_at" 16018 15596 13241 12343
"203878_s_at" 15498 18167 751 10091
"203879_at" 8410 20318 2965 10263
"203880_at" 2260 13295 10594 6166
"203881_s_at" 18369 14398 11104 11276
"203882_at" 21284 2293 19813 3719
"203883_s_at" 12182 8622 19442 1451
"203884_s_at" 8411 12827 11027 987
"203885_at" 6335 6826 16648 7310
"203886_s_at" 14136 15289 12993 13932
"203887_s_at" 19297 17863 5316 3494
"203888_at" 21883 14978 885 4841
"203889_at" 240 4884 16352 9019
"203890_s_at" 21015 12548 16938 20182
"203891_s_at" 14813 2321 21968 2164
"203892_at" 5356 3287 6834 17000
"203893_at" 3592 8673 17003 5879
"203894_at" 1232 14044 21441 20825
"203895_at" 2126 5666 6443 3936
"203896_s_at" 20968 2713 7525 20012
"203897_at" 10881 4199 19193 20450
"203898_at" 1762 5155 18631 1580
"203899_s_at" 5601 11386 19774 20134
"203900_at" 21316 15817 2796 16612
"203901_at" 20711 20774 1589 18698
"203902_at" 14327 16734 12351 15291
"203903_s_at" 14351 19543 892 16189
"203904_x_at" 11987 1145 7251 19777
"203905_at" 10129 11656 18385 18029
"203906_at" 5391 3451 20293 21078
"203907_s_at" 717 7665 8127 7585
"203908_at" 591 1124 21814 16847
"203909_at" 3653 6134 7683 17956
"203910_at" 18718 11202 9321 6264
"203911_at" 21361 21066 20842 20902
"203912_s_at" 21068 2029 4869 4690
"203913_s_at" 12282 2686 22094 15256
"203914_x_at" 9075 5412 12075 10734
"203915_at" 13550 19194 13415 13274
"203916_at" 10191 7629 16974 7810
"203917_at" 15536 2390 2637 5696
"203918_at" 18185 13192 21339 13761
"203919_at" 21695 10885 17342 2325
"203920_at" 1025 7939 3997 20708
"203921_at" 8891 3210 21254 943
"203922_s_at" 3934 20019 1634 10224
"203923_s_at" 11382 17728 12863 15523
"203924_at" 20710 19640 14064 3521
"203925_at" 3796 7559 10974 8141
"203926_x_at" 5403 11826 2882 6713
"203927_at" 5732 13586 2678 6600
"203928_x_at" 22132 7733 18578 1546
"203929_s_at" 15789 1646 4844 21239
"203930_s_at" 18783 19584 2186 10664
"203931_s_at" 10763 6080 7837 4127
"203932_at" 24 21394 3427 7111
"203933_at" 9809 13846 4593 6744
"203934_at" 14794 15520 12998 10408
"203935_at" 3323 8001 17423 18583
"203936_s_at" 11716 305 4677 6115
"203937_s_at" 6327 9424 1688 17853
"203938_s_at" 4820 2388 4790 2316
"203939_at" 3432 3223 20053 18963
"203940_s_at" 5131 21524 5325 18801
"203941_at" 8966 13526 19530 7460
"203942_s_at" 12916 1460 5179 208
"203943_at" 20337 4816 4056 19776
"203944_x_at" 1642 2162 10488 19157
"203945_at" 3937 3270 17777 20176
"203946_s_at" 12622 2344 19980 7750
"203947_at" 2990 9864 6667 20457
"203948_s_at" 12786 14742 12447 14317
"203949_at" 20029 12073 19904 12010
"203950_s_at" 21548 21911 933 16031
"203951_at" 12158 19835 4138 10744
"203952_at" 5112 12479 16514 4604
"203953_s_at" 20100 3858 19669 3851
"203954_x_at" 9889 882 19205 17685
"203955_at" 9784 11310 16824 2666
"203956_at" 7999 12490 18589 1143
"203957_at" 3679 6808 5409 3147
"203958_s_at" 1716 3386 19756 2062
"203959_s_at" 13287 14284 20462 3952
"203960_s_at" 3898 9883 5393 19081
"203961_at" 20395 21390 9738 1780
"203962_s_at" 14186 6261 18312 6005
"203963_at" 21711 11770 18167 8500
"203964_at" 5805 9245 3710 2553
"203965_at" 11681 1198 18898 21788
"203966_s_at" 20180 7759 7700 19151
"203967_at" 7632 13303 9384 21203
"203968_s_at" 3375 8985 17136 19681
"203969_at" 21518 17179 2178 16393
"203970_s_at" 7818 4668 17814 18281
"203971_at" 9379 3039 19561 2493
"203972_s_at" 6456 8459 7170 7998
"203973_s_at" 6393 6781 8409 18818
"203974_at" 2267 6302 7487 2909
"203975_s_at" 8665 5546 2318 3008
"203976_s_at" 10976 7464 18294 3397
"203977_at" 3209 698 16630 4836
"203978_at" 5495 12310 4980 18541
"203979_at" 15804 10920 20484 15791
"203980_at" 15083 10113 15179 12709
"203981_s_at" 12302 20027 18118 17277
"203982_s_at" 15820 77 15311 16853
"203983_at" 9190 4479 5110 5474
"203984_s_at" 20985 12508 4919 20944
"203985_at" 3073 2280 6685 5932
"203986_at" 9280 5642 1930 207
"203987_at" 10914 12521 10941 3578
"203988_s_at" 3759 5844 8568 1072
"203989_x_at" 12949 6487 21523 3350
"203990_s_at" 13233 20036 17826 18571
"203991_s_at" 1953 1346 10743 20333
"203992_s_at" 12348 5710 17840 7180
"203993_x_at" 15241 15534 13403 11269
"203994_s_at" 12992 4371 18841 89
"203995_at" 16014 15644 20485 10603
"203996_s_at" 21692 234 14515 13307
"203997_at" 16634 1332 19488 4336
"203998_s_at" 14693 21189 10348 19115
"203999_at" 10812 778 16581 20703
"204000_at" 10562 1996 3646 21703
"204001_at" 8278 9747 5574 2226
"204002_s_at" 1811 4052 20644 10096
"204003_s_at" 8747 2121 18523 17675
"204004_at" 5193 13439 5359 21402
"204005_s_at" 14937 12853 17525 18335
"204006_s_at" 19888 206 8549 3612
"204007_at" 21318 15292 19500 16268
"204008_at" 8917 67 18553 20123
"204009_s_at" 2920 7854 3275 5894
"204010_s_at" 8791 21791 21766 17343
"204011_at" 9279 5054 18536 16250
"204012_s_at" 9404 12454 18953 7432
"204013_s_at" 19663 18761 3196 12695
"204014_at" 18338 11605 18642 21059
"204015_s_at" 21956 4355 4100 17549
"204016_at" 4417 12510 19129 20625
"204017_at" 13807 10183 16734 7388
"204018_x_at" 17208 18321 12309 10533
"204019_s_at" 6237 8449 8389 18843
"204020_at" 9180 6569 8999 3009
"204021_s_at" 10057 10743 17604 3561
"204022_at" 7393 2278 4537 18038
"204023_at" 6870 9520 10166 3989
"204024_at" 391 11450 16550 17626
"204025_s_at" 6561 2641 17549 5570
"204026_s_at" 12545 12819 9450 17912
"204027_s_at" 13254 20753 6945 2099
"204028_s_at" 9307 8088 5358 1800
"204029_at" 3825 342 1539 79
"204030_s_at" 2709 12899 22180 21227
"204031_s_at" 4042 12237 17590 6205
"204032_at" 1870 4651 18828 1790
"204033_at" 3824 7715 6955 2382
"204034_at" 3506 13854 7849 512
"204035_at" 20802 22091 910 12484
"204036_at" 9434 8989 1636 10618
"204037_at" 2748 11200 13254 13089
"204038_s_at" 12059 3882 36 16262
"204039_at" 3234 813 5158 346
"204040_at" 20065 12210 16340 10076
"204041_at" 19317 3014 1228 16973
"204042_at" 1027 9180 9835 2621
"204043_at" 13855 19492 13938 11640
"204044_at" 10765 18709 7015 3214
"204045_at" 16220 14052 18601 20540
"204046_at" 1212 5877 14183 14974
"204047_s_at" 8001 6919 1692 18954
"204048_s_at" 8605 11477 8401 2227
"204049_s_at" 5831 4676 10622 7031
"204050_s_at" 13005 10780 9534 8435
"204051_s_at" 12512 15508 20100 1111
"204052_s_at" 135 21112 7515 9818
"204053_x_at" 6695 19512 6398 6924
"204054_at" 576 17537 10943 18349
"204055_s_at" 21152 4068 3905 11978
"204056_s_at" 5096 8124 19693 20336
"204057_at" 1722 16081 13675 13283
"204058_at" 4650 3883 20785 6489
"204059_s_at" 19935 3628 10289 5713
"204060_s_at" 1515 1528 8892 4044
"204061_at" 9722 10059 19612 18951
"204062_s_at" 22221 5457 4797 21995
"204063_s_at" 11368 22203 18934 9497
"204064_at" 4455 4710 6047 17878
"204065_at" 2555 19967 1081 2206
"204066_s_at" 15141 5300 9097 20408
"204067_at" 2072 13274 5450 3944
"204068_at" 20753 20432 6216 6451
"204069_at" 16969 1735 1683 18911
"204070_at" 5310 21575 16369 13301
"204071_s_at" 10417 6481 20800 20082
"204072_s_at" 7513 5875 16060 16123
"204073_s_at" 1162 22187 12118 9145
"204074_s_at" 7750 7072 8485 19366
"204075_s_at" 1684 3937 18929 2007
"204076_at" 5414 1447 7827 5397
"204077_x_at" 4471 2165 20507 21300
"204078_at" 20614 3692 3653 1587
"204079_at" 4485 13575 10211 3974
"204080_at" 5662 20886 9908 3759
"204081_at" 6860 2940 1289 383
"204082_at" 13269 7947 9367 2717
"204083_s_at" 12349 21931 13582 10702
"204084_s_at" 11841 1954 19323 1257
"204085_s_at" 595 13924 5729 22124
"204086_at" 3727 8906 3685 7190
"204087_s_at" 12633 12360 6100 8037
"204088_at" 3273 5288 17810 19682
"204089_x_at" 3827 9132 20126 5374
"204090_at" 10601 8943 5753 20394
"204091_at" 5231 8234 7309 5338
"204092_s_at" 7691 11019 9099 17734
"204093_at" 2089 3409 17503 3322
"204094_s_at" 3903 4785 9215 3404
"204095_s_at" 11654 12630 4389 16452
"204096_s_at" 22205 13474 10876 2053
"204097_s_at" 832 12534 6932 21027
"204098_at" 10985 13320 9137 6414
"204099_at" 653 1585 22250 16272
"204100_at" 17610 15955 11128 11332
"204101_at" 3614 2828 16946 21898
"204102_s_at" 13587 12423 12593 5731
"204103_at" 12417 17977 15890 15017
"204104_at" 5192 21408 4444 20104
"204105_s_at" 18727 17362 8136 2893
"204106_at" 1453 2452 2932 5388
"204107_at" 927 3845 19781 2089
"204108_at" 6994 7157 17444 6688
"204109_s_at" 9622 9701 6711 2312
"204110_at" 875 669 14501 9842
"204111_at" 21396 21086 11636 12544
"204112_s_at" 486 12336 7353 14022
"204113_at" 12005 10001 11048 19009
"204114_at" 19206 977 2844 15438
"204115_at" 1686 13296 10742 9141
"204116_at" 11773 20134 21981 10540
"204117_at" 7031 6999 7939 7218
"204118_at" 12494 16802 1415 15280
"204119_s_at" 11220 20347 10615 5755
"204120_s_at" 1598 3088 21286 3247
"204121_at" 17919 9506 1584 432
"204122_at" 10649 17666 13022 11555
"204123_at" 2364 20233 16997 2287
"204124_at" 21834 13123 1214 10955
"204125_at" 2915 4623 5448 8439
"204126_s_at" 7377 7034 4972 5513
"204127_at" 6708 10074 16852 7282
"204128_s_at" 3636 5688 10456 17213
"204129_at" 19776 5048 5780 2968
"204130_at" 15473 15119 12247 14937
"204131_s_at" 12921 2769 3765 19893
"204132_s_at" 5881 3482 4420 7573
"204133_at" 4561 12683 19332 1396
"204134_at" 14026 10150 14430 13325
"204135_at" 6950 21836 2663 20874
"204136_at" 13204 2945 6960 774
"204137_at" 9738 21083 6572 3713
"204138_s_at" 5233 483 1515 11966
"204139_x_at" 13479 8550 6351 20956
"204140_at" 19829 4699 6603 832
"204141_at" 20257 8362 18202 2885
"204142_at" 7606 2577 10071 8032
"204143_s_at" 3635 3031 7496 4084
"204144_s_at" 8590 479 21894 6871
"204145_at" 8050 3772 7470 20662
"204146_at" 11540 10544 21116 19584
"204147_s_at" 4187 20348 19672 1825
"204148_s_at" 10017 7527 7521 595
"204149_s_at" 4861 20852 20070 1656
"204150_at" 18734 10467 1858 4115
"204151_x_at" 13910 9470 21850 3908
"204152_s_at" 6041 16905 15322 9884
"204153_s_at" 8369 21174 7532 5144
"204154_at" 2768 15304 2469 16141
"204155_s_at" 13481 12852 3598 11170
"204156_at" 4415 10116 5262 18167
"204157_s_at" 10113 6456 11066 21730
"204158_s_at" 6911 2668 8973 1893
"204159_at" 12151 6861 5937 21692
"204160_s_at" 15604 6087 7401 5757
"204161_s_at" 13329 12173 20870 1365
"204162_at" 3097 3154 8570 5492
"204163_at" 19638 17828 13676 14699
"204164_at" 7135 3132 89 230
"204165_at" 3456 4985 16688 3081
"204166_at" 1340 1952 21529 6464
"204167_at" 2734 7349 2521 997
"204168_at" 8666 6424 7276 20827
"204169_at" 2876 8882 3616 423
"204170_s_at" 11358 12126 18596 7370
"204171_at" 1492 126 18117 2514
"204172_at" 3530 3688 8203 1201
"204173_at" 5568 12613 16478 19161
"204174_at" 10580 12484 805 12087
"204175_at" 6491 10036 5946 5892
"204176_at" 6425 3799 17255 3310
"204177_s_at" 7396 9103 5692 20319
"204178_s_at" 11623 7098 8165 4639
"204179_at" 3228 1209 1138 4347
"204180_s_at" 4900 21855 3453 20693
"204181_s_at" 8735 20594 20596 2366
"204182_s_at" 21069 6308 1672 1738
"204183_s_at" 9883 22184 18300 18049
"204184_s_at" 12214 21916 1461 22143
"204185_x_at" 11013 10122 9067 19878
"204186_s_at" 6473 14101 19575 21336
"204187_at" 14885 1520 20528 10942
"204188_s_at" 14502 448 19145 4870
"204189_at" 4130 9322 1322 1522
"204190_at" 3366 2812 19827 19797
"204191_at" 20185 11116 17866 5698
"204192_at" 5572 19001 11129 8558
"204193_at" 9105 753 22282 42
"204194_at" 4867 5580 8751 3427
"204195_s_at" 20897 4466 22022 21465
"204196_x_at" 19632 19046 19249 2358
"204197_s_at" 10716 13529 19943 10473
"204198_s_at" 8366 4671 15469 15373
"204199_at" 9490 9015 2151 18995
"204200_s_at" 14961 22116 18717 3717
"204201_s_at" 15748 1741 3637 19051
"204202_at" 13210 12978 4588 4484
"204203_at" 11570 3570 19640 2440
"204204_at" 9253 986 19458 19388
"204205_at" 16214 5069 9924 5269
"204206_at" 3251 8515 8882 5337
"204207_s_at" 2995 9742 10377 20771
"204208_at" 2533 20532 19647 2699
"204209_at" 12980 11994 17575 20329
"204210_s_at" 15187 7483 4668 4090
"204211_x_at" 19890 20080 18668 22102
"204212_at" 11339 20403 5470 7374
"204213_at" 18679 21790 21015 11253
"204214_s_at" 7919 20839 18322 17733
"204215_at" 2387 5955 10612 5900
"204216_s_at" 4422 8409 18930 18326
"204217_s_at" 2404 265 2250 1765
"204218_at" 19728 12066 4806 5824
"204219_s_at" 11823 10112 9613 4632
"204220_at" 9684 14966 13368 14254
"204221_x_at" 3243 7209 1842 9912
"204222_s_at" 20590 7257 16546 9030
"204223_at" 18415 17183 12975 14009
"204224_s_at" 19799 9339 18405 5630
"204225_at" 3758 6184 19739 6916
"204226_at" 8119 8703 17655 20342
"204227_s_at" 1103 8121 22233 3589
"204228_at" 9914 12694 16899 18834
"204229_at" 6921 13 13455 16231
"204230_s_at" 3788 301 2766 15486
"204231_s_at" 21390 15514 22175 19635
"204232_at" 5494 21609 2614 10898
"204233_s_at" 9715 11657 19991 17356
"204234_s_at" 5103 3553 18477 19047
"204235_s_at" 12797 6385 18297 5770
"204236_at" 4375 10298 15448 9012
"204237_at" 16945 8516 6059 7749
"204238_s_at" 2697 4025 7369 4805
"204239_s_at" 20671 21982 2122 1889
"204240_s_at" 9314 13890 16775 19903
"204241_at" 7777 4800 1407 6163
"204242_s_at" 11906 1450 1287 1519
"204243_at" 5505 2743 7255 21166
"204244_s_at" 6275 3717 17584 4073
"204245_s_at" 8740 13103 10220 4599
"204246_s_at" 7105 9454 8956 3556
"204247_s_at" 11888 4798 1843 6925
"204248_at" 19256 12397 4275 21929
"204249_s_at" 10335 65 4780 1642
"204250_s_at" 9343 826 7436 16626
"204251_s_at" 21808 6892 19231 10817
"204252_at" 7681 5016 19380 21160
"204253_s_at" 12407 1491 22232 14479
"204254_s_at" 5646 5401 6154 2945
"204255_s_at" 9546 2661 7581 1020
"204256_at" 12759 5743 17412 20316
"204257_at" 14999 4037 3073 22117
"204258_at" 2014 4835 6042 1905
"204259_at" 13861 18915 14507 13746
"204260_at" 21471 18404 11401 11888
"204261_s_at" 13102 4752 16498 17178
"204262_s_at" 13645 10764 1327 21771
"204263_s_at" 8207 1583 17179 5216
"204264_at" 11194 2615 7055 7771
"204265_s_at" 13421 14045 428 13222
"204266_s_at" 20004 1218 3024 20592
"204267_x_at" 11721 14271 8293 2072
"204268_at" 13280 12389 22194 17051
"204269_at" 11217 21606 779 1912
"204270_at" 4649 5217 1903 14799
"204271_s_at" 1422 16272 5134 7195
"204272_at" 21813 21324 3276 17269
"204273_at" 17885 15571 13112 15430
"204274_at" 8547 4473 8703 7118
"204275_at" 4998 21431 17672 21252
"204276_at" 20003 4715 2969 12375
"204277_s_at" 248 668 1338 9873
"204278_s_at" 7082 7013 9571 19417
"204279_at" 4306 8300 20410 16924
"204280_at" 1086 21229 530 10281
"204281_at" 18230 3978 3095 20627
"204282_s_at" 1483 20730 17622 22265
"204283_at" 5850 7187 10233 18131
"204284_at" 7224 22275 18233 1667
"204285_s_at" 10329 13515 21580 21877
"204286_s_at" 2906 8908 6783 150
"204287_at" 11371 6655 1079 4830
"204288_s_at" 19261 16087 14718 14813
"204289_at" 20977 11320 2584 10161
"204290_s_at" 6787 7553 9070 4819
"204291_at" 1632 19635 5988 3394
"204292_x_at" 20331 12638 18869 6955
"204293_at" 18152 2412 22280 532
"204294_at" 13393 1684 21028 11151
"204295_at" 8819 8584 7035 5818
"204296_at" 8869 21220 19881 20282
"204297_at" 4263 5307 3888 4105
"204298_s_at" 16539 8912 20083 8082
"204299_at" 1985 6652 19299 8520
"204300_at" 11249 11700 8791 20648
"204301_at" 2792 20229 21038 1268
"204302_s_at" 5515 10827 21610 16934
"204303_s_at" 10700 20744 21357 13596
"204304_s_at" 15691 10981 2252 11762
"204305_at" 1711 1064 6802 3146
"204306_s_at" 13186 1724 7682 1105
"204307_at" 21149 4349 19235 14401
"204308_s_at" 21142 11126 7292 19329
"204309_at" 14580 18120 2904 12245
"204310_s_at" 13911 16523 20087 15053
"204311_at" 14936 17928 13940 5423
"204312_x_at" 7185 11110 10772 19331
"204313_s_at" 3005 10026 18951 4494
"204314_s_at" 8641 3447 8530 3842
"204315_s_at" 6137 2760 5709 8039
"204316_at" 19785 20738 18922 2102
"204317_at" 20125 10931 3587 2655
"204318_s_at" 10073 4747 4528 20468
"204319_s_at" 5154 3979 7343 17671
"204320_at" 10816 18873 18055 12047
"204321_at" 18492 16280 4787 19815
"204322_at" 14521 15893 13434 10763
"204323_x_at" 4528 10337 21876 10520
"204324_s_at" 13580 4222 16991 617
