"inst_1313" "inst_3250" "inst_3991" "inst_4110"
"203610_s_at" 1704 4000 17711 10163
"203611_at" 3755 10334 7694 10435
"203612_at" 2150 18126 5013 1632
"203613_s_at" 6028 18227 6443 9947
"203614_at" 3088 19508 17973 17076
"203615_x_at" 21064 17254 1819 17023
"203616_at" 7703 11167 4541 3325
"203617_x_at" 1702 15553 7136 15880
"203618_at" 19132 9961 10782 361
"203619_s_at" 14550 7043 10758 6876
"203620_s_at" 253 19685 4274 11597
"203621_at" 4207 14738 15638 1999
"203622_s_at" 10131 16066 14131 18964
"203623_at" 19663 21908 2874 11340
"203624_at" 3141 20457 16544 15309
"203625_x_at" 3858 20126 15750 17297
"203626_s_at" 1081 9555 21229 6304
"203627_at" 501 15363 14382 16217
"203628_at" 1650 17909 2293 21456
"203629_s_at" 5251 17584 7800 20324
"203630_s_at" 1405 20041 17349 12758
"203631_s_at" 15322 9841 11476 4436
"203632_s_at" 13440 21554 17241 9386
"203633_at" 5063 14435 8393 17099
"203634_s_at" 15749 12714 19443 21033
"203635_at" 21605 12671 15216 10342
"203636_at" 18019 227 3564 2712
"203637_s_at" 17907 4697 19178 13516
"203638_s_at" 12939 18981 21708 2376
"203639_s_at" 10401 20206 22006 15443
"203640_at" 7628 12380 19760 13928
"203641_s_at" 13886 675 511 14385
"203642_s_at" 18720 14697 7510 15827
"203643_at" 308 13287 2400 12209
"203644_s_at" 5871 12004 14969 13030
"203645_s_at" 13690 5747 13819 9119
"203646_at" 20464 21450 19506 19341
"203647_s_at" 1411 16609 6299 10079
"203648_at" 9036 21018 6529 12544
"203649_s_at" 7142 7020 4748 15013
"203650_at" 410 17412 8091 1251
"203651_at" 7779 1602 619 17201
"203652_at" 9874 18494 15752 10224
"203653_s_at" 4834 13283 2813 19050
"203654_s_at" 10261 2146 7601 15311
"203655_at" 532 17491 20004 10241
"203656_at" 8255 13871 3285 12453
"203657_s_at" 21479 1730 5259 5528
"203658_at" 1486 18440 15776 20261
"203659_s_at" 8931 17167 14694 11499
"203660_s_at" 1565 19172 4296 14401
"203661_s_at" 14803 21311 16413 846
"203662_s_at" 18819 19 13362 15104
"203663_s_at" 5704 15733 17164 1888
"203664_s_at" 8731 13743 9971 13356
"203665_at" 11103 1069 4672 21974
"203666_at" 10849 21446 10578 19312
"203667_at" 3836 13721 5401 16127
"203668_at" 20922 15726 3499 21884
"203669_s_at" 6626 511 19332 20371
"203670_at" 18068 4774 13408 6231
"203671_at" 2372 21466 1585 910
"203672_x_at" 21389 1829 19070 1817
"203673_at" 19223 9074 12707 2372
"203674_at" 2165 12854 1348 14490
"203675_at" 5638 14002 6620 19353
"203676_at" 4605 1957 3389 14750
"203677_s_at" 21212 20097 2934 12776
"203678_at" 9743 11459 20209 14792
"203679_at" 9512 19356 3887 9251
"203680_at" 3227 19359 15694 11729
"203681_at" 14656 3393 10110 7311
"203682_s_at" 8645 20440 2474 3235
"203683_s_at" 10117 21427 16864 20898
"203684_s_at" 4626 5518 8529 8466
"203685_at" 4138 1846 5196 1854
"203686_at" 20538 21582 15682 17826
"203687_at" 14478 7641 8820 4637
"203688_at" 5382 11850 5641 11417
"203689_s_at" 21133 15473 21135 18228
"203690_at" 2618 20213 14194 17060
"203691_at" 14232 3389 1446 4164
"203692_s_at" 21178 11965 3093 10527
"203693_s_at" 271 21146 6541 19100
"203694_s_at" 21377 12849 20426 11628
"203695_s_at" 1030 6029 16921 14662
"203696_s_at" 5250 13670 2333 15424
"203697_at" 19181 8154 1204 7518
"203698_s_at" 15894 5983 418 7881
"203699_s_at" 15926 16992 8566 22079
"203700_s_at" 18925 12372 13477 13193
"203701_s_at" 7180 18492 19626 18115
"203702_s_at" 8005 20467 4095 15995
"203703_s_at" 17322 17399 3605 21446
"203704_s_at" 7435 14532 16676 13246
"203705_s_at" 4667 15699 17297 11275
"203706_s_at" 2873 19563 1883 9544
"203707_at" 4634 14243 19175 13253
"203708_at" 22215 2528 2160 3505
"203709_at" 20839 17480 18407 11467
"203710_at" 5942 820 2297 22099
"203711_s_at" 1233 19727 998 20698
"203712_at" 2985 14618 3304 18058
"203713_s_at" 9560 19094 19608 17959
"203714_s_at" 2509 16828 18690 13645
"203715_at" 7590 16492 2940 16962
"203716_s_at" 14431 3684 21308 5555
"203717_at" 1490 9913 14200 19727
"203718_at" 3854 2287 5920 20073
"203719_at" 4953 19304 21677 18013
"203720_s_at" 9092 19801 6669 16907
"203721_s_at" 8192 16627 5892 10797
"203722_at" 15942 16434 16334 19328
"203723_at" 6609 2281 21230 16292
"203724_s_at" 16247 12055 7554 21825
"203725_at" 3431 21503 15671 18057
"203726_s_at" 13654 899 5482 2674
"203727_at" 20458 10412 6612 13400
"203728_at" 8679 12818 1210 17637
"203729_at" 5939 10049 20029 2681
"203730_s_at" 1892 20622 16349 15858
"203731_s_at" 5355 16660 3049 15740
"203732_at" 7835 19161 7994 10473
"203733_at" 795 20009 18523 14116
"203734_at" 1402 16162 14669 21195
"203735_x_at" 9574 1561 6088 1945
"203736_s_at" 15775 15924 5586 13083
"203737_s_at" 686 14732 14776 16638
"203738_at" 145 15534 4504 18485
"203739_at" 5171 11548 3422 16318
"203740_at" 8191 12383 16873 11323
"203741_s_at" 9268 16321 20213 9412
"203742_s_at" 7420 10303 4098 21389
"203743_s_at" 2800 15676 14802 11808
"203744_at" 8157 18181 18614 3340
"203745_at" 8203 14871 14803 18791
"203746_s_at" 9461 14989 7753 11112
"203747_at" 18396 15507 10236 21994
"203748_x_at" 20602 17814 8111 13444
"203749_s_at" 6505 18681 21563 15460
"203750_s_at" 19380 3199 1435 864
"203751_x_at" 8967 17807 3076 18801
"203752_s_at" 5650 16388 19086 10363
"203753_at" 1855 7901 14677 5052
"203754_s_at" 18744 20919 21477 2802
"203755_at" 9394 15602 4599 16577
"203756_at" 10438 15591 9217 137
"203757_s_at" 17966 10424 217 19554
"203758_at" 5664 1885 3231 12649
"203759_at" 21531 1985 17231 16427
"203760_s_at" 20205 2819 19562 7210
"203761_at" 8661 9517 12476 15665
"203762_s_at" 8867 14346 6250 10446
"203763_at" 2930 19829 18669 12475
"203764_at" 8221 15042 8239 16834
"203765_at" 1240 18016 14812 10550
"203766_s_at" 14207 7770 10109 5296
"203767_s_at" 7978 21398 20556 14666
"203768_s_at" 11794 9996 247 18919
"203769_s_at" 4366 6203 20124 674
"203770_s_at" 13252 8740 483 6032
"203771_s_at" 19704 21046 20246 11090
"203772_at" 18541 9864 1616 3981
"203773_x_at" 9405 12796 2140 21816
"203774_at" 5436 20932 2868 16656
"203775_at" 7726 19858 6371 16974
"203776_at" 3166 20088 2269 13260
"203777_s_at" 21542 19708 4368 2470
"203778_at" 1599 16921 1478 20754
"203779_s_at" 13600 1144 17201 11909
"203780_at" 17297 20923 5597 14920
"203781_at" 8549 15829 17883 10409
"203782_s_at" 20206 21024 1400 17955
"203783_x_at" 11001 8347 10627 7840
"203784_s_at" 12750 12105 12148 11987
"203785_s_at" 21252 15610 15521 9308
"203786_s_at" 1594 2260 14435 9513
"203787_at" 19775 20239 7896 17809
"203788_s_at" 12370 14830 4104 22021
"203789_s_at" 12038 17263 15385 18707
"203790_s_at" 3452 14066 8140 3034
"203791_at" 3285 20326 15604 20128
"203792_x_at" 17652 17252 21590 15756
"203793_x_at" 311 13600 21843 21110
"203794_at" 21210 21228 7941 19229
"203795_s_at" 22072 1947 8151 1021
"203796_s_at" 2117 16944 4005 19893
"203797_at" 12310 3729 12227 1148
"203798_s_at" 11093 4848 12354 4027
"203799_at" 5336 11707 19749 21095
"203800_s_at" 5748 14621 16638 9487
"203801_at" 2273 16777 14822 17373
"203802_x_at" 9859 19736 20251 11893
"203803_at" 20335 11887 1966 21006
"203804_s_at" 10073 15769 1747 11402
"203805_s_at" 4365 13882 14770 12316
"203806_s_at" 7584 20418 21405 2490
"203807_x_at" 14395 2789 11757 4256
"203808_at" 14063 5626 10819 7877
"203809_s_at" 14857 9657 20358 85
"203810_at" 1056 17939 634 19445
"203811_s_at" 545 11299 14437 1209
"203812_at" 18598 8107 9023 8748
"203813_s_at" 12598 7827 12641 3869
"203814_s_at" 2576 16760 15751 11031
"203815_at" 17373 17726 6215 13179
"203816_at" 7736 18721 1787 1900
"203817_at" 16412 9267 21656 743
"203818_s_at" 7123 1899 17928 2752
"203819_s_at" 9047 4845 1555 4854
"203820_s_at" 4193 6544 16472 8318
"203821_at" 6513 1692 5462 21334
"203822_s_at" 4172 15092 8397 10961
"203823_at" 1861 19244 19181 9813
"203824_at" 17586 9271 55 6882
"203825_at" 1584 18532 19459 3032
"203826_s_at" 22277 20350 856 15547
"203827_at" 2109 17690 15221 15207
"203828_s_at" 14019 4030 10808 7046
"203829_at" 2632 16613 6062 9481
"203830_at" 20618 10353 20662 16923
"203831_at" 3754 11824 20066 18177
"203832_at" 7646 18607 5576 12663
"203833_s_at" 19812 11415 1564 14220
"203834_s_at" 10306 14267 21045 13637
"203835_at" 14034 3431 11557 4005
"203836_s_at" 4369 12996 479 17240
"203837_at" 7864 15957 7258 18631
"203838_s_at" 15450 2622 8803 8596
"203839_s_at" 9107 16862 21712 20449
"203840_at" 155 20370 14778 17831
"203841_x_at" 14216 6282 19105 16881
"203842_s_at" 19292 4598 8751 8259
"203843_at" 2262 12187 5720 15227
"203844_at" 13144 4367 14557 9072
"203845_at" 495 11184 18654 16815
"203846_at" 14263 17292 2581 2338
"203847_s_at" 8811 16727 18643 11272
"203848_at" 9714 16130 18842 11756
"203849_s_at" 15305 929 3695 9666
"203850_s_at" 13936 4807 13437 4747
"203851_at" 16466 17979 2460 2963
"203852_s_at" 1509 16026 17078 18715
"203853_s_at" 21763 844 2513 16862
"203854_at" 12374 3081 11093 1672
"203855_at" 787 20576 14817 15327
"203856_at" 9173 14050 5694 13859
"203857_s_at" 9979 15355 4319 11859
"203858_s_at" 660 20728 17658 16911
"203859_s_at" 12862 13028 18368 4903
"203860_at" 2446 11039 4735 20136
"203861_s_at" 10468 8619 9612 8144
"203862_s_at" 18233 6590 11878 6421
"203863_at" 18807 3586 10461 6692
"203864_s_at" 1148 10195 11499 16308
"203865_s_at" 2581 14046 3903 10075
"203866_at" 14865 14762 10806 20699
"203867_s_at" 1412 17435 6927 16643
"203868_s_at" 14816 9537 6309 7091
"203869_at" 20029 12833 4573 12337
"203870_at" 413 20611 16056 17522
"203871_at" 1741 13935 16136 21051
"203872_at" 16693 9177 21793 12175
"203873_at" 16547 9381 11760 2504
"203874_s_at" 19647 1750 16379 19889
"203875_at" 11394 6548 1506 6720
"203876_s_at" 15878 3356 12316 7224
"203877_at" 12113 5097 10799 5688
"203878_s_at" 15762 3933 365 363
"203879_at" 8649 11248 20104 19180
"203880_at" 3939 16178 15570 3077
"203881_s_at" 13912 5495 8744 6483
"203882_at" 4633 1802 15180 843
"203883_s_at" 3009 1981 5580 18062
"203884_s_at" 6931 20145 18112 16169
"203885_at" 5058 16654 16570 13961
"203886_s_at" 14223 7664 10137 7036
"203887_s_at" 12231 17633 39 22124
"203888_at" 12023 274 5970 20650
"203889_at" 1147 6857 21530 5934
"203890_s_at" 5021 17857 19485 13638
"203891_s_at" 13788 21562 21200 10919
"203892_at" 12486 1191 20818 21865
"203893_at" 5044 16287 16778 3239
"203894_at" 12850 17715 20615 19168
"203895_at" 919 14913 4245 15667
"203896_s_at" 20801 12119 3592 13603
"203897_at" 6450 10679 5260 2641
"203898_at" 2974 16406 19428 14762
"203899_s_at" 7356 15301 4258 19463
"203900_at" 10189 2726 12288 5870
"203901_at" 2380 13978 17060 15129
"203902_at" 16725 8394 12873 7725
"203903_s_at" 18313 3961 9967 7879
"203904_x_at" 5093 807 20738 22036
"203905_at" 3422 11910 4694 11319
"203906_at" 18820 12568 16922 10378
"203907_s_at" 4213 21230 17910 20880
"203908_at" 15721 6861 21142 18032
"203909_at" 7520 15264 5564 18641
"203910_at" 13762 13239 8370 18232
"203911_at" 2922 12037 1374 11074
"203912_s_at" 6169 19067 21831 3238
"203913_s_at" 18088 6193 15646 777
"203914_x_at" 15599 2873 7501 11344
"203915_at" 12076 7122 8742 8771
"203916_at" 21900 21622 20024 2682
"203917_at" 11608 1344 15864 20636
"203918_at" 11622 4325 7480 19546
"203919_at" 21436 13308 18412 2632
"203920_at" 20940 19591 1289 2055
"203921_at" 9420 9159 20245 16159
"203922_s_at" 20440 5728 3604 19442
"203923_s_at" 7964 5699 9016 8358
"203924_at" 11718 3296 17693 7642
"203925_at" 20613 19154 14216 14951
"203926_x_at" 22238 22150 4777 21343
"203927_at" 989 18679 7212 9752
"203928_x_at" 14853 10264 3269 14282
"203929_s_at" 18213 21912 8153 18814
"203930_s_at" 16766 1937 12255 9234
"203931_s_at" 5853 19716 4976 13186
"203932_at" 6983 17537 20853 17480
"203933_at" 8354 13711 15249 19473
"203934_at" 11856 5561 7587 8369
"203935_at" 950 19681 5485 14627
"203936_s_at" 2525 12199 17777 13408
"203937_s_at" 1831 202 10072 784
"203938_s_at" 1764 17558 15142 2029
"203939_at" 2384 1356 4007 12863
"203940_s_at" 22233 20985 14795 18694
"203941_at" 10280 14222 20362 19590
"203942_s_at" 10320 15949 19437 18463
"203943_at" 21515 19042 3553 21565
"203944_x_at" 1658 15891 15212 2931
"203945_at" 2854 1871 21810 9574
"203946_s_at" 12334 17249 20423 12114
"203947_at" 9147 2158 17747 2822
"203948_s_at" 20679 7009 9244 8937
"203949_at" 9369 869 16661 5796
"203950_s_at" 19971 20620 381 6020
"203951_at" 12811 3042 1569 6072
"203952_at" 7740 1767 8085 15203
"203953_s_at" 15672 20131 7734 11534
"203954_x_at" 7139 21055 17143 1828
"203955_at" 19479 16762 4832 18390
"203956_at" 4816 22123 20652 15353
"203957_at" 780 13914 3748 2836
"203958_s_at" 20975 2285 20771 20271
"203959_s_at" 240 12017 7717 14906
"203960_s_at" 1687 21805 2808 17900
"203961_at" 18834 18530 5042 15326
"203962_s_at" 11362 16417 15744 10663
"203963_at" 12726 12262 5784 10724
"203964_at" 8323 12050 5444 15790
"203965_at" 20224 1224 969 104
"203966_s_at" 5985 2194 14676 11178
"203967_at" 6739 16019 7782 17288
"203968_s_at" 5197 18445 6222 17462
"203969_at" 17683 6052 117 11418
"203970_s_at" 4564 18619 17825 13296
"203971_at" 4829 16222 5732 17649
"203972_s_at" 5366 13525 15130 11160
"203973_s_at" 6087 11379 16077 3228
"203974_at" 1210 18965 8464 16008
"203975_s_at" 5616 10613 1063 9996
"203976_s_at" 3699 13610 16412 19261
"203977_at" 21079 897 1380 12669
"203978_at" 20825 15123 19209 11599
"203979_at" 19622 5506 5107 3768
"203980_at" 17388 6609 14342 3919
"203981_s_at" 5311 18272 3766 21153
"203982_s_at" 11722 7331 9384 3655
"203983_at" 4154 20323 4074 12921
"203984_s_at" 20630 16759 19865 12568
"203985_at" 9559 20789 17664 11332
"203986_at" 15 1603 17701 719
"203987_at" 9133 11465 7219 17709
"203988_s_at" 1497 12701 17277 15646
"203989_x_at" 17687 21242 5553 21020
"203990_s_at" 21283 16804 15998 15626
"203991_s_at" 5089 11277 5053 17929
"203992_s_at" 7055 16805 18768 21068
"203993_x_at" 14574 4798 9976 5106
"203994_s_at" 4932 20907 5635 529
"203995_at" 19250 8077 9292 8921
"203996_s_at" 19549 9760 9511 20317
"203997_at" 17899 19795 20347 16976
"203998_s_at" 10664 14452 19426 19396
"203999_at" 19013 16938 21526 14178
"204000_at" 6707 14803 15002 12681
"204001_at" 21860 13108 8030 17005
"204002_s_at" 12687 12057 11698 14830
"204003_s_at" 2792 19520 18168 9338
"204004_at" 15887 11045 14142 19725
"204005_s_at" 17008 17424 18281 16392
"204006_s_at" 17250 2764 12989 543
"204007_at" 15778 3640 4292 12505
"204008_at" 22216 12512 22127 21665
"204009_s_at" 2496 16749 16709 11216
"204010_s_at" 331 12816 17552 19459
"204011_at" 6773 10394 17817 1207
"204012_s_at" 2718 16816 19448 13509
"204013_s_at" 15176 4336 10590 13761
"204014_at" 8243 18870 3644 10321
"204015_s_at" 19695 21172 20195 1429
"204016_at" 20312 20241 7912 16995
"204017_at" 18103 18429 18176 10608
"204018_x_at" 13651 6144 9840 114
"204019_s_at" 20950 12268 3027 15712
"204020_at" 4728 15112 17352 15220
"204021_s_at" 9393 19683 16984 17827
"204022_at" 8555 20252 3617 14799
"204023_at" 6162 12595 16299 2132
"204024_at" 1303 13631 2553 18346
"204025_s_at" 2966 17148 5786 16964
"204026_s_at" 3042 13466 14682 12371
"204027_s_at" 3989 14660 15993 11984
"204028_s_at" 2159 17629 3640 19323
"204029_at" 6809 12716 19106 20421
"204030_s_at" 12514 14978 17783 11953
"204031_s_at" 2253 15129 16138 3417
"204032_at" 12969 20256 16325 2175
"204033_at" 9557 19804 14051 11566
"204034_at" 19769 16251 19702 12353
"204035_at" 17204 7025 22022 19871
"204036_at" 949 9232 4155 9020
"204037_at" 3631 4830 17419 6872
"204038_s_at" 800 8341 17655 2385
"204039_at" 10192 21677 16507 12962
"204040_at" 20663 6502 15874 8930
"204041_at" 11175 8562 13519 15525
"204042_at" 13366 15737 18726 17795
"204043_at" 12543 2500 9596 7293
"204044_at" 5978 19203 9834 12859
"204045_at" 10674 20494 3228 12225
"204046_at" 21012 8274 9602 8874
"204047_s_at" 9345 1618 5360 21208
"204048_s_at" 7397 14373 3060 2746
"204049_s_at" 3069 14306 3556 17848
"204050_s_at" 4721 15007 5000 11104
"204051_s_at" 16294 298 21550 20776
"204052_s_at" 11847 7577 833 8791
"204053_x_at" 6470 15270 4834 14568
"204054_at" 8530 18714 9400 21271
"204055_s_at" 21093 10998 362 19232
"204056_s_at" 22199 20401 2759 1126
"204057_at" 4812 8281 364 2059
"204058_at" 4723 20208 3936 16952
"204059_s_at" 5496 15866 7463 11820
"204060_s_at" 504 10115 17687 20278
"204061_at" 21367 12508 18352 20472
"204062_s_at" 16029 21322 20706 19455
"204063_s_at" 12724 13535 19637 10001
"204064_at" 8911 16254 446 13650
"204065_at" 4652 691 17660 17775
"204066_s_at" 14383 17703 5731 14895
"204067_at" 3869 11951 16997 18049
"204068_at" 2547 17154 19900 16731
"204069_at" 11014 12603 17540 16460
"204070_at" 19213 9756 3080 661
"204071_s_at" 4654 370 2756 11335
"204072_s_at" 5574 7950 12375 5932
"204073_s_at" 197 9165 21124 5003
"204074_s_at" 10249 14432 5086 17990
"204075_s_at" 3160 1118 18262 20848
"204076_at" 5766 12323 5887 17690
"204077_x_at" 6645 14585 260 17344
"204078_at" 15298 19323 1510 11470
"204079_at" 7919 14714 20216 16667
"204080_at" 1471 18058 2107 3432
"204081_at" 9473 15633 17490 14527
"204082_at" 6693 17316 4565 14097
"204083_s_at" 21322 7452 19138 1302
"204084_s_at" 2630 12038 7513 13693
"204085_s_at" 971 2172 1595 21139
"204086_at" 5148 8015 16151 8198
"204087_s_at" 714 16390 5919 2422
"204088_at" 9266 17851 2702 16500
"204089_x_at" 2465 20372 5949 21904
"204090_at" 239 15202 15716 14659
"204091_at" 1208 12778 15124 13577
"204092_s_at" 10154 16618 6423 10578
"204093_at" 7715 18711 4828 13751
"204094_s_at" 1168 13481 17619 14649
"204095_s_at" 17713 10154 12005 8530
"204096_s_at" 8852 2159 699 726
"204097_s_at" 2787 16006 7201 10858
"204098_at" 1832 17087 18247 16818
"204099_at" 14999 18823 18695 15631
"204100_at" 10413 2352 10406 5171
"204101_at" 8424 610 21304 2841
"204102_s_at" 7921 10772 6926 9699
"204103_at" 724 4975 13184 5958
"204104_at" 12881 16932 1171 10859
"204105_s_at" 6311 17349 8617 10433
"204106_at" 20779 1897 14347 15145
"204107_at" 3203 14193 20303 21777
"204108_at" 2288 1770 3581 16005
"204109_s_at" 2234 19023 19515 18646
"204110_at" 17065 8836 9269 599
"204111_at" 17340 8169 16035 7181
"204112_s_at" 20539 10446 3472 667
"204113_at" 140 14228 16117 13551
"204114_at" 14714 6869 21911 1915
"204115_at" 21840 3629 5208 4931
"204116_at" 21801 1390 19084 1477
"204117_at" 8107 21165 6031 13774
"204118_at" 1807 2885 8587 4539
"204119_s_at" 6485 13374 7605 2056
"204120_s_at" 141 22141 17616 16715
"204121_at" 12597 12181 353 14379
"204122_at" 19869 4518 11836 6137
"204123_at" 22231 1845 19834 19561
"204124_at" 11445 9281 19380 832
"204125_at" 9592 17718 3000 13200
"204126_s_at" 6436 17594 16477 18149
"204127_at" 2672 15442 14749 11249
"204128_s_at" 9983 15293 1949 16837
"204129_at" 15640 819 1412 9446
"204130_at" 16074 4527 8664 7717
"204131_s_at" 3347 17810 14138 15592
"204132_s_at" 2040 12369 1931 20701
"204133_at" 3292 12575 898 19343
"204134_at" 16721 7413 13442 8761
"204135_at" 3343 15859 13491 1191
"204136_at" 21217 8834 21914 1370
"204137_at" 5173 17473 8421 14094
"204138_s_at" 20063 10034 14350 2475
"204139_x_at" 2427 22250 18831 19756
"204140_at" 9038 11690 4957 9403
"204141_at" 6851 20274 17182 10816
"204142_at" 9169 19604 2780 18261
"204143_s_at" 5348 14128 6334 10485
"204144_s_at" 13525 13647 3935 19764
"204145_at" 6022 12371 7370 15445
"204146_at" 1120 15139 2894 17507
"204147_s_at" 4933 10231 2952 10953
"204148_s_at" 42 12812 4285 11365
"204149_s_at" 6650 20417 20109 18223
"204150_at" 13255 8160 602 12281
"204151_x_at" 10507 11569 3800 16798
"204152_s_at" 4796 4883 11675 3477
"204153_s_at" 8917 18855 21994 18165
"204154_at" 13549 6239 11592 66
"204155_s_at" 1096 11889 22105 17401
"204156_at" 3302 12096 16342 15929
"204157_s_at" 1626 22061 19300 14538
"204158_s_at" 20996 20355 19464 13383
"204159_at" 4319 11316 7512 14924
"204160_s_at" 11432 11135 6712 18139
"204161_s_at" 15579 21826 21055 18367
"204162_at" 7383 20031 5780 12440
"204163_at" 16543 5466 13972 5140
"204164_at" 9981 14662 4120 17456
"204165_at" 1443 22111 7920 17073
"204166_at" 21888 21750 21867 11516
"204167_at" 13230 15532 976 21212
"204168_at" 9717 21284 16167 13299
"204169_at" 836 11495 2924 19427
"204170_s_at" 9386 12838 6990 2744
"204171_at" 344 2120 115 12134
"204172_at" 4947 17509 16360 18871
"204173_at" 7683 20749 18770 11513
"204174_at" 9437 6407 10310 18937
"204175_at" 20345 13682 15336 3064
"204176_at" 462 16104 14616 15034
"204177_s_at" 21636 12196 5498 20498
"204178_s_at" 8216 16142 19770 14351
"204179_at" 15487 12474 21148 18075
"204180_s_at" 21661 10066 2166 9786
"204181_s_at" 9324 20328 21212 18562
"204182_s_at" 3123 16072 8346 1977
"204183_s_at" 1298 2042 22260 845
"204184_s_at" 5048 17551 8350 10167
"204185_x_at" 20853 11859 15088 12439
"204186_s_at" 7837 2301 14331 14955
"204187_at" 18868 14249 1982 1989
