"inst_2716" "inst_3457" "inst_5818" "inst_7175"
"204778_x_at" 15183 4442 14430 21480
"204779_s_at" 12266 19548 8391 3464
"204780_s_at" 21668 16105 22212 16580
"204781_s_at" 18665 973 17819 19640
"204782_at" 13777 9066 11886 7765
"204783_at" 17526 3108 5536 16456
"204784_s_at" 1920 20254 4253 3229
"204785_x_at" 19783 729 18035 6661
"204786_s_at" 20076 14698 17353 5605
"204787_at" 3312 11644 12651 9139
"204788_s_at" 3628 12724 22128 5977
"204789_at" 585 4555 11073 11717
"204790_at" 5689 15459 621 18956
"204791_at" 18945 18353 16614 17289
"204792_s_at" 22121 851 136 407
"204793_at" 444 20442 2175 1754
"204794_at" 10952 455 11317 13128
"204795_at" 8286 16528 17934 1273
"204796_at" 8126 16620 1536 908
"204797_s_at" 15451 19781 3922 22042
"204798_at" 8882 19631 4144 5478
"204799_at" 5700 1975 1969 20602
"204800_s_at" 1798 15174 11427 20874
"204801_s_at" 20659 8374 9785 16830
"204802_at" 11759 4655 12218 12658
"204803_s_at" 15367 6314 14585 11748
"204804_at" 3310 3377 21960 13725
"204805_s_at" 2139 14928 5578 19120
"204806_x_at" 17259 16398 5701 619
"204807_at" 5625 21421 15269 16441
"204808_s_at" 4630 14592 7521 7405
"204809_at" 5126 18372 21175 16787
"204810_s_at" 15695 8469 11437 7927
"204811_s_at" 15064 8339 3095 622
"204812_at" 9145 1911 6150 4745
"204813_at" 21095 21234 16745 14272
"204814_at" 11630 6968 11952 11677
"204815_s_at" 19924 518 8465 21225
"204816_s_at" 2307 7877 12430 8079
"204817_at" 2201 14180 5699 4905
"204818_at" 13702 12240 21047 2783
"204819_at" 13477 18365 20039 86
"204820_s_at" 4751 9145 5165 12844
"204821_at" 4335 397 21827 8402
"204822_at" 6543 16803 17216 6309
"204823_at" 1795 10700 19923 7496
"204824_at" 10147 16772 6535 7298
"204825_at" 10067 20643 4750 5002
"204826_at" 5502 3163 2666 6958
"204827_s_at" 21650 15846 3598 19859
"204828_at" 7087 21035 19888 20995
"204829_s_at" 11947 10322 12340 8090
"204830_x_at" 684 11530 8788 12262
"204831_at" 8997 17936 6727 18008
"204832_s_at" 20476 20293 786 3170
"204833_at" 9156 18988 5381 1578
"204834_at" 7515 9828 10939 17685
"204835_at" 6244 2207 20351 16301
"204836_at" 14578 8184 22053 5393
"204837_at" 17670 20907 6531 17109
"204838_s_at" 20215 515 3144 17274
"204839_at" 5541 17423 16710 6051
"204840_s_at" 5522 18516 18790 5516
"204841_s_at" 582 831 4554 1551
"204842_x_at" 16930 19677 17919 21993
"204843_s_at" 22208 1490 21855 6287
"204844_at" 20549 2702 9037 13446
"204845_s_at" 21575 22003 15686 4176
"204846_at" 13353 7602 10254 11787
"204847_at" 6459 13796 17887 2298
"204848_x_at" 13861 8633 9907 10047
"204849_at" 4405 14221 3425 6692
"204850_s_at" 12380 9817 3235 7982
"204851_s_at" 13866 916 13083 15071
"204852_s_at" 3921 11881 4274 9197
"204853_at" 3210 3374 17544 5702
"204854_at" 14864 8083 11203 10359
"204855_at" 12831 10648 7196 14270
"204856_at" 16073 616 659 13222
"204857_at" 6123 19540 20306 7362
"204858_s_at" 19437 10518 14870 8360
"204859_s_at" 10805 19598 15206 19789
"204860_s_at" 20405 13995 22005 1132
"204861_s_at" 19025 19574 6943 21542
"204862_s_at" 3449 16093 5733 15821
"204863_s_at" 18782 3287 21697 20600
"204864_s_at" 21125 18544 13352 20346
"204865_at" 15698 10062 11854 7711
"204866_at" 18876 1039 5040 20132
"204867_at" 18049 20157 21539 19209
"204868_at" 8651 15824 7217 16007
"204869_at" 3036 11224 13173 10134
"204870_s_at" 11396 8251 9461 10000
"204871_at" 17395 21587 19891 21735
"204872_at" 6739 22045 15334 22219
"204873_at" 8159 12793 6230 954
"204874_x_at" 11814 8995 2550 204
"204875_s_at" 2937 2347 2515 17632
"204876_at" 16398 4718 13131 13494
"204877_s_at" 22021 18531 15828 16697
"204878_s_at" 16120 18773 4034 13267
"204879_at" 13538 12478 12096 13951
"204880_at" 8850 17869 15290 3474
"204881_s_at" 7715 14023 6556 2574
"204882_at" 1406 8064 13096 9027
"204883_s_at" 7208 16684 18394 6275
"204884_s_at" 21966 1462 12969 15273
"204885_s_at" 16552 5601 8658 8690
"204886_at" 7608 19493 18136 3753
"204887_s_at" 7518 16898 4393 15927
"204888_s_at" 20373 8016 18139 19890
"204889_s_at" 1344 8120 19849 13802
"204890_s_at" 12660 6686 8807 10592
"204891_s_at" 12311 4984 9154 14480
"204892_x_at" 12976 2352 3927 6655
"204893_s_at" 21712 15175 4307 21381
"204894_s_at" 20950 9480 12071 14554
"204895_x_at" 13798 9275 13745 12218
"204896_s_at" 16470 7579 11014 10796
"204897_at" 6588 8054 5810 11208
"204898_at" 14692 4764 7982 10466
"204899_s_at" 21319 14724 22181 3923
"204900_x_at" 17183 2256 1245 3297
"204901_at" 112 18329 21170 18803
"204902_s_at" 2984 20571 15330 1663
"204903_x_at" 18770 13144 7535 6255
"204904_at" 119 3315 8415 15715
"204905_s_at" 9372 4470 17207 16951
"204906_at" 1323 614 1259 4606
"204907_s_at" 12529 8033 13436 13404
"204908_s_at" 2348 14488 1180 6427
"204909_at" 17084 2904 645 2699
"204910_s_at" 13305 11782 11240 2931
"204911_s_at" 610 16324 14133 14775
"204912_at" 18875 171 14473 15253
"204913_s_at" 11350 9523 12268 10352
"204914_s_at" 14162 5958 9239 10455
"204915_s_at" 15106 4962 7748 12427
"204916_at" 16369 3631 17758 2379
"204917_s_at" 8931 14138 3819 1701
"204918_s_at" 21269 17864 5547 1069
"204919_at" 4415 85 1751 13745
"204920_at" 19352 8442 4298 7860
"204921_at" 1590 18552 6423 3385
"204922_at" 16000 4221 17696 6355
"204923_at" 5200 12378 15213 2210
"204924_at" 3056 11886 14124 9426
"204925_at" 7168 21401 273 2426
"204926_at" 19589 13191 15805 15264
"204927_at" 21701 2016 21670 18235
"204928_s_at" 10000 18778 4417 16816
"204929_s_at" 2430 2400 16856 2453
"204930_s_at" 6287 890 21590 2429
"204931_at" 15593 7747 12303 4657
"204932_at" 517 17468 732 6222
"204933_s_at" 19955 299 8831 538
"204934_s_at" 10324 20333 14860 12350
"204935_at" 22049 2273 4808 21003
"204936_at" 6668 18210 21895 8797
"204937_s_at" 5526 18223 6068 20545
"204938_s_at" 16582 10259 8770 10816
"204939_s_at" 11549 10545 14159 11785
"204940_at" 3661 10305 8190 10322
"204941_s_at" 15386 1491 14889 20967
"204942_s_at" 12519 1095 10477 16837
"204943_at" 141 6159 4367 15080
"204944_at" 9514 1476 5549 19748
"204945_at" 15380 6430 12957 7777
"204946_s_at" 2884 1867 20172 7143
"204947_at" 7093 22073 2785 21462
"204948_s_at" 1825 3204 3555 9123
"204949_at" 17423 15304 15049 6645
"204950_at" 7713 19819 4428 20244
"204951_at" 5604 5432 9821 9609
"204952_at" 12827 19519 15659 4460
"204953_at" 13799 9767 11980 11714
"204954_s_at" 15584 5778 7883 13345
"204955_at" 18103 3080 19321 20710
"204956_at" 10748 11658 19465 9080
"204957_at" 8956 17727 20384 18794
"204958_at" 17679 2046 14874 18350
"204959_at" 9960 6421 8432 11533
"204960_at" 4641 5766 8451 21016
"204961_s_at" 17389 7866 13409 10648
"204962_s_at" 2540 16915 15774 17886
"204963_at" 10357 21871 6769 1166
"204964_s_at" 14373 1259 5248 5928
"204965_at" 14010 9630 8748 10756
"204966_at" 14114 6073 10800 9407
"204967_at" 2835 17908 17824 2872
"204968_at" 1516 21916 18315 6496
"204969_s_at" 1776 21462 20595 5158
"204970_s_at" 2538 21019 21577 21175
"204971_at" 18064 1161 13479 1611
"204972_at" 22178 646 2148 14911
"204973_at" 16068 9366 7351 12627
"204974_at" 1523 16844 2421 21359
"204975_at" 15051 15443 4361 16103
"204976_s_at" 4191 17810 17061 7239
"204977_at" 1949 12885 3872 3454
"204978_at" 5208 18297 7540 22154
"204979_s_at" 7067 1165 1543 21861
"204980_at" 5460 3927 15007 4200
"204981_at" 5768 2253 3002 5833
"204982_at" 10872 1238 2020 1650
"204983_s_at" 13257 21856 21111 21598
"204984_at" 12656 22258 16664 478
"204985_s_at" 6650 13610 3475 21356
"204986_s_at" 10730 21681 19271 4801
"204987_at" 20485 9498 16424 5940
"204988_at" 21043 7793 8713 13224
"204989_s_at" 15057 1368 10208 21624
"204990_s_at" 22249 420 1451 20515
"204991_s_at" 10203 311 1810 21243
"204992_s_at" 21723 13409 16202 7475
"204993_at" 16559 14658 4697 6559
"204994_at" 2068 8849 13557 9261
"204995_at" 22132 17307 4647 463
"204996_s_at" 11652 7874 10465 10869
"204997_at" 12491 5341 13832 13884
"204998_s_at" 7968 19936 3274 17738
"204999_s_at" 19213 16197 3750 18089
"205000_at" 16033 10569 11333 11564
"205001_s_at" 14096 8430 9043 14674
"205002_at" 1485 18623 3070 21222
"205003_at" 6921 3655 1310 2659
"205004_at" 8717 21443 15447 6993
"205005_s_at" 706 3120 21444 1596
"205006_s_at" 21602 15799 19893 5015
"205007_s_at" 15447 2741 20072 12611
"205008_s_at" 13575 6664 17259 14657
"205009_at" 13637 3299 16461 18423
"205010_at" 2860 649 20111 2261
"205011_at" 20516 10567 19597 15515
"205012_s_at" 2700 14957 1458 21263
"205013_s_at" 6148 7760 10370 12335
"205014_at" 19995 1668 20132 13353
"205015_s_at" 14054 10208 4667 14934
"205016_at" 21746 17916 4055 550
"205017_s_at" 21738 19601 472 6212
"205018_s_at" 2334 21565 7278 587
"205019_s_at" 12274 6874 13987 18704
"205020_s_at" 2436 17695 7012 19190
"205021_s_at" 18614 2985 19343 21912
"205022_s_at" 16946 3297 6870 16480
"205023_at" 7521 13508 2969 15077
"205024_s_at" 10201 16501 5798 6021
"205025_at" 4650 19384 21434 21829
"205026_at" 7962 20928 9773 3473
"205027_s_at" 21500 8556 8275 14585
"205028_at" 16887 11000 15242 3037
"205029_s_at" 8314 8320 1110 12763
"205030_at" 11918 6526 8065 13948
"205031_at" 13388 14247 21953 14919
"205032_at" 18588 15788 20375 20873
"205033_s_at" 430 11965 9771 13176
"205034_at" 18632 20560 17591 1657
"205035_at" 2865 2048 16458 15911
"205036_at" 5349 2876 5851 3744
"205037_at" 8028 20578 18057 18180
"205038_at" 6154 6544 14110 9926
"205039_s_at" 17573 21868 9588 3842
"205040_at" 17049 6477 12935 14462
"205041_s_at" 7152 11263 11898 14072
"205042_at" 18640 408 4325 19511
"205043_at" 15799 11056 12897 7512
"205044_at" 16920 9838 8126 9650
"205045_at" 21058 21611 3361 3091
"205046_at" 5466 20427 18214 6043
"205047_s_at" 9262 18484 20433 17148
"205048_s_at" 20077 17260 18077 15895
"205049_s_at" 21460 5655 5916 17483
"205050_s_at" 6791 20914 759 16312
"205051_s_at" 638 11480 14483 9550
"205052_at" 3440 18120 1336 19831
"205053_at" 7781 3451 20569 15903
"205054_at" 18345 13179 9350 12110
"205055_at" 8752 14573 15430 3699
"205056_s_at" 1713 6328 13768 12541
"205057_s_at" 13804 7212 7939 9809
"205058_at" 21126 10627 9555 13561
"205059_s_at" 7288 6910 1195 15386
"205060_at" 18436 994 3298 623
"205061_s_at" 20045 19608 4297 16377
"205062_x_at" 21155 19833 20070 786
"205063_at" 19338 20106 15052 18287
"205064_at" 13269 9098 13381 15211
"205065_at" 16795 10995 8007 9524
"205066_s_at" 10335 19332 21271 3336
"205067_at" 4552 12688 20075 306
"205068_s_at" 5385 6880 20587 21214
"205069_s_at" 17289 6111 681 13664
"205070_at" 5400 18013 19414 21968
"205071_x_at" 5704 20788 21969 4902
"205072_s_at" 21056 21721 1672 3031
"205073_at" 18724 17420 2153 1512
"205074_at" 498 13719 7287 6976
"205075_at" 7943 8222 14683 9860
"205076_s_at" 975 13284 4872 21468
"205077_s_at" 6336 12856 5464 5163
"205078_at" 4328 14937 17507 6512
"205079_s_at" 2699 14899 20385 1569
"205080_at" 4098 1139 12009 12864
"205081_at" 20852 6537 3419 3355
"205082_s_at" 15888 1708 21746 21054
"205083_at" 519 21382 15365 17788
"205084_at" 17434 21750 6208 20917
"205085_at" 20025 18229 6278 4540
"205086_s_at" 19449 21515 1731 21931
"205087_at" 20143 21405 2316 17848
"205088_at" 12150 19671 20593 16047
"205089_at" 18491 21013 20310 19167
"205090_s_at" 9324 18296 18940 1762
"205091_x_at" 20182 14755 15692 20655
"205092_x_at" 2266 17601 3510 2107
"205093_at" 12331 21619 5939 35
"205094_at" 5891 19798 16274 20399
"205095_s_at" 546 2797 4565 21778
"205096_at" 22163 77 750 4133
"205097_at" 3615 12861 7422 15104
"205098_at" 9566 6649 11111 7749
"205099_s_at" 17362 4693 14082 12628
"205100_at" 17837 1274 17857 15997
"205101_at" 13786 8549 13293 7654
"205102_at" 18675 14895 4759 9378
"205103_at" 21030 19882 2637 19858
"205104_at" 448 12129 18270 15788
"205105_at" 6515 13160 20748 3327
"205106_at" 19999 568 7344 13459
"205107_s_at" 4060 13215 17371 21774
"205108_s_at" 4505 7304 10852 8675
"205109_s_at" 6362 17251 1961 8691
"205110_s_at" 11924 12243 6099 11340
"205111_s_at" 4622 9174 1051 15699
"205112_at" 15730 9956 1211 12363
"205113_at" 15866 5899 1205 12644
"205114_s_at" 18823 5564 12276 11165
"205115_s_at" 4525 20221 16229 1810
"205116_at" 20315 7992 9542 15350
"205117_at" 13783 5019 19919 526
"205118_at" 11618 10436 12167 13037
"205119_s_at" 4337 8105 19908 15300
"205120_s_at" 4183 13905 18855 20853
"205121_at" 20055 13923 4227 3489
"205122_at" 20345 15358 15132 19760
"205123_s_at" 51 19661 14292 15238
"205124_at" 12614 11199 14054 12150
"205125_at" 1970 6836 22052 7769
"205126_at" 5836 17049 17674 21207
"205127_at" 1178 6870 14191 10309
"205128_x_at" 3174 2391 4572 14727
"205129_at" 7708 21887 22132 21485
"205130_at" 18941 15303 18989 601
"205131_x_at" 20243 19609 6060 2478
"205132_at" 13063 5752 14643 14448
"205133_s_at" 9154 15913 16011 6453
"205134_s_at" 4207 14250 17253 854
"205135_s_at" 11207 4054 15511 6482
"205136_s_at" 782 22109 21076 20926
"205137_x_at" 15567 4829 11002 15418
"205138_s_at" 15472 21344 13868 21620
"205139_s_at" 22087 21779 2801 22221
"205140_at" 17935 15214 5413 1140
"205141_at" 2294 9688 4607 12640
"205142_x_at" 21418 22131 6520 5412
"205143_at" 166 5646 11742 15447
"205144_at" 20687 6398 14955 15782
"205145_s_at" 2625 20464 21436 4522
"205146_x_at" 4555 9158 17671 18841
"205147_x_at" 3124 2506 11249 4012
"205148_s_at" 20254 220 22178 14126
"205149_s_at" 13578 7341 12987 8344
"205150_s_at" 1472 16767 8610 11393
"205151_s_at" 13735 6269 12176 14404
"205152_at" 11494 7604 10020 10860
"205153_s_at" 14161 9612 12006 10216
"205154_at" 12074 8865 244 15311
"205155_s_at" 13563 5686 11743 3484
"205156_s_at" 2355 8597 3262 8994
"205157_s_at" 12099 1349 13208 20329
"205158_at" 11586 11254 17853 12247
"205159_at" 9300 12228 4657 12586
"205160_at" 20264 3392 5888 17053
"205161_s_at" 16390 2427 9206 22170
"205162_at" 1584 13550 7242 19929
"205163_at" 11666 9259 17473 13003
"205164_at" 5970 19430 6009 1773
"205165_at" 21728 19282 14834 2580
"205166_at" 21735 20104 20536 18577
"205167_s_at" 9098 15411 19400 20393
"205168_at" 13445 7780 14616 11909
"205169_at" 8892 13752 16756 6707
"205170_at" 8711 6067 7480 8613
"205171_at" 7732 3128 19607 6250
"205172_x_at" 2742 14533 20076 5838
"205173_x_at" 9541 13704 18543 5603
"205174_s_at" 20990 700 10707 18626
"205175_s_at" 12611 13133 6346 8473
"205176_s_at" 10003 16960 7506 18044
"205177_at" 15947 7242 10415 9895
"205178_s_at" 9315 16452 21398 17317
"205179_s_at" 15200 10988 11150 8646
"205180_s_at" 5014 9469 16596 697
"205181_at" 17578 13210 20189 17533
"205182_s_at" 1836 19420 1843 4541
"205183_at" 16401 6609 9400 1036
"205184_at" 21595 3379 21648 20425
"205185_at" 20082 1055 2201 12208
"205186_at" 13397 2073 12617 12966
"205187_at" 2021 20334 20316 7338
"205188_s_at" 17347 3652 2846 19464
"205189_s_at" 535 21754 3617 22043
"205190_at" 19847 4318 15645 3709
"205191_at" 8436 17292 3800 19814
"205192_at" 18910 17498 16955 17321
"205193_at" 19460 624 5421 14103
"205194_at" 10837 12737 15090 3447
"205195_at" 1759 21993 17977 4830
"205196_s_at" 17455 20080 4605 19073
"205197_s_at" 19171 21850 2931 6595
"205198_s_at" 20761 1241 1789 1279
"205199_at" 15694 10951 6473 15770
"205200_at" 13144 9345 13427 11353
"205201_at" 44 535 1033 2270
"205202_at" 17685 17118 3199 18063
"205203_at" 621 10953 989 4439
"205204_at" 8707 16885 701 15828
"205205_at" 1591 12495 16873 20184
"205206_at" 15802 12005 15810 15383
"205207_at" 11556 7363 5057 13318
"205208_at" 17809 8599 12265 3202
"205209_at" 21290 21145 1940 2366
"205210_at" 18776 21712 15328 22279
"205211_s_at" 5169 7364 16711 1201
"205212_s_at" 925 6911 9136 2556
"205213_at" 11218 8194 11772 10335
"205214_at" 6077 18527 762 20798
"205215_at" 7783 11776 21873 20563
"205216_s_at" 11110 12528 1404 13347
"205217_at" 6195 21022 865 20892
"205218_at" 18468 19731 5415 21873
"205219_s_at" 16960 14773 3 7388
"205220_at" 21952 3863 14146 14060
"205221_at" 11525 2289 12166 7591
"205222_at" 3760 21447 21328 379
"205223_at" 550 365 14737 8939
"205224_at" 17068 15470 2060 16147
"205225_at" 11793 12711 22040 1963
"205226_at" 16999 2525 150 4725
"205227_at" 21116 8859 19242 14318
"205228_at" 11718 10476 11638 9046
"205229_s_at" 9852 2415 21691 21331
"205230_at" 3855 3253 14032 9242
"205231_s_at" 4119 19723 599 22014
"205232_s_at" 432 585 10723 21056
"205233_s_at" 18803 16466 14273 2318
"205234_at" 10533 11132 8484 9334
"205235_s_at" 10062 18790 4000 21465
"205236_x_at" 897 9989 5739 10953
"205237_at" 20124 14315 1754 11900
"205238_at" 6554 449 3363 1237
"205239_at" 15668 20057 16991 6305
"205240_at" 10510 17110 19766 6974
"205241_at" 7784 15552 21242 21093
"205242_at" 16770 9032 12636 13054
"205243_at" 21190 11400 11810 13615
"205244_s_at" 15068 5095 11839 11847
"205245_at" 815 14185 5754 19812
"205246_at" 22085 1782 18668 17875
"205247_at" 1242 12671 1449 8885
"205248_at" 6782 17457 18044 17812
"205249_at" 17981 8641 14718 8213
"205250_s_at" 17104 21595 2274 1593
"205251_at" 6507 13255 16353 4942
"205252_at" 2511 20715 4387 1294
"205253_at" 12548 15246 9167 20462
"205254_x_at" 13089 7342 11512 7596
"205255_x_at" 2281 2071 15106 20904
"205256_at" 20031 21067 21992 21896
"205257_s_at" 16990 2292 10903 5656
"205258_at" 12536 18633 16740 2240
"205259_at" 250 6759 3812 1123
"205260_s_at" 20557 18001 3402 4162
"205261_at" 12474 7307 9909 10081
"205262_at" 14219 9194 407 14252
"205263_at" 19058 3909 4643 21726
"205264_at" 2441 19630 16292 18903
"205265_s_at" 12207 9665 20550 13891
"205266_at" 13960 17427 5396 13024
"205267_at" 12597 7181 13909 8341
"205268_s_at" 13926 1332 897 9651
"205269_at" 8537 11783 10539 14589
"205270_s_at" 7953 9709 8273 7628
"205271_s_at" 541 4187 7966 5995
"205272_s_at" 15559 5380 7802 15025
"205273_s_at" 5667 1887 20753 16937
"205274_at" 1874 4836 12971 7995
"205275_at" 15054 6982 9491 10771
"205276_s_at" 13867 4881 13741 7718
"205277_at" 7729 9063 17282 20110
"205278_at" 15713 5187 18011 8019
"205279_s_at" 9051 639 4238 15173
"205280_at" 5003 5583 5316 10138
"205281_s_at" 21216 21906 3839 710
"205282_at" 6208 18346 16008 19752
"205283_at" 18189 19016 5386 5493
"205284_at" 18394 450 17052 2882
"205285_s_at" 21694 1209 708 5240
"205286_at" 14321 16045 16705 2944
"205287_s_at" 16427 21920 10753 17653
"205288_at" 5376 1695 185 15562
"205289_at" 21119 12521 8439 13407
"205290_s_at" 13840 7444 11767 10412
"205291_at" 11473 8249 13744 9092
"205292_s_at" 10389 16782 4399 19689
"205293_x_at" 12245 1471 2959 20815
"205294_at" 20154 20687 18085 1615
"205295_at" 14443 8617 14803 9490
"205296_at" 17292 4152 4964 22137
"205297_s_at" 18635 17070 53 1819
"205298_s_at" 4522 22248 21117 2687
"205299_s_at" 1651 10485 7471 14944
"205300_s_at" 19219 1837 18253 18297
"205301_s_at" 8021 15201 5897 1764
"205302_at" 472 6750 5906 9754
"205303_at" 2230 5470 17468 13133
"205304_s_at" 11364 7056 15826 11981
"205305_at" 6642 555 19329 3056
"205306_x_at" 19774 7263 17625 9955
"205307_s_at" 21336 7976 20782 5941
"205308_at" 1400 2232 15301 5429
"205309_at" 15784 4032 1729 20455
"205310_at" 20975 14365 15676 15909
"205311_at" 224 7262 10899 14566
"205312_at" 7449 7774 13771 7678
"205313_at" 1830 16808 1549 8902
"205314_x_at" 15453 11207 10401 11599
"205315_s_at" 8728 3824 21033 6357
"205316_at" 3303 22220 13700 18788
"205317_s_at" 1553 15424 9246 20686
"205318_at" 2270 8207 16970 9050
"205319_at" 16678 12443 3544 12076
"205320_at" 14771 4541 7855 2121
"205321_at" 19609 15273 19072 5258
"205322_s_at" 7860 14979 17801 17549
"205323_s_at" 7684 4459 21501 4336
"205324_s_at" 2443 16840 7080 3040
"205325_at" 19114 12408 11198 15393
"205326_at" 16715 9436 12203 12892
"205327_s_at" 20208 21543 22044 19659
"205328_at" 13684 12052 13653 14257
"205329_s_at" 5750 15079 5031 20577
"205330_at" 16011 5209 20890 8938
"205331_s_at" 10278 12272 9723 14835
"205332_at" 15010 9432 12467 8814
"205333_s_at" 18289 13900 21800 2954
"205334_at" 15287 5767 9281 12878
"205335_s_at" 2482 13515 1497 3176
"205336_at" 14094 7844 10563 9748
"205337_at" 16627 12021 11330 13118
"205338_s_at" 18072 11599 6329 15001
"205339_at" 17558 17126 16513 4299
"205340_at" 4766 17651 2071 1696
"205341_at" 16395 8212 13130 13731
"205342_s_at" 14566 10732 10505 8630
"205343_at" 898 12086 736 15200
"205344_at" 14399 5447 10366 12213
"205345_at" 10143 17339 20619 3913
"205346_at" 286 7899 14771 11601
"205347_s_at" 12453 835 22139 21553
"205348_s_at" 15003 4668 16362 10870
"205349_at" 8652 11548 9370 15627
"205350_at" 1747 4000 10495 21535
"205351_at" 6966 16180 4866 2575
"205352_at" 16822 8439 10146 8246
"205353_s_at" 6455 14865 18122 16506
"205354_at" 5047 17607 22023 19113
"205355_at" 19350 1234 1393 20033
"205356_at" 3479 16900 19892 17901
"205357_s_at" 12042 8012 12892 14036
"205358_at" 14160 6681 8621 10115
"205359_at" 1533 4777 14470 939
"205360_at" 12209 1413 12623 22134
