"inst_2708" "inst_3447" "inst_5768" "inst_6244"
"207492_at" 18209 10 1010 20672
"207493_x_at" 1259 9851 6344 19506
"207494_s_at" 18834 16409 21472 3483
"207495_at" 1522 21397 21266 6505
"207496_at" 18225 8135 7306 12858
"207497_s_at" 10446 4190 10554 16625
"207498_s_at" 21371 7158 3208 13049
"207499_x_at" 10126 15244 4650 1083
"207500_at" 1150 10639 1940 1217
"207501_s_at" 14945 11652 17953 7840
"207502_at" 17096 10190 11232 10967
"207503_at" 2322 16064 13110 11605
"207504_at" 15507 3917 8963 16862
"207505_at" 5188 5931 21438 10842
"207506_at" 5878 11931 264 499
"207507_s_at" 7392 12081 12725 18265
"207508_at" 8085 12985 12486 9307
"207509_s_at" 20816 2166 7670 13299
"207510_at" 4937 11807 9847 17317
"207511_s_at" 1953 16461 20650 3461
"207513_s_at" 6796 20100 21603 19074
"207514_s_at" 347 11174 6391 14812
"207515_s_at" 5027 15227 14033 1451
"207516_at" 13670 6869 9436 15647
"207517_at" 13641 10216 129 461
"207518_at" 17913 21613 21817 11758
"207519_at" 1579 8391 677 10964
"207520_at" 17415 501 4078 13714
"207521_s_at" 10057 14614 10821 49
"207522_s_at" 5122 19568 11273 1014
"207523_at" 10109 2354 11009 10806
"207524_at" 4377 15145 17674 5903
"207525_s_at" 2309 14203 19646 8863
"207526_s_at" 12401 11210 3905 10493
"207527_at" 12381 9401 11136 17611
"207528_s_at" 21038 22002 15599 20729
"207529_at" 13837 9256 6722 761
"207530_s_at" 13153 6289 7821 12234
"207531_at" 19176 216 6960 799
"207532_at" 20886 11727 6093 15584
"207533_at" 14258 7481 8554 12392
"207534_at" 14572 7820 9691 16778
"207535_s_at" 19998 21209 2664 7672
"207536_s_at" 4382 5281 7801 20528
"207537_at" 16678 3923 7073 12281
"207538_at" 15945 5004 10177 10027
"207539_s_at" 484 4804 9885 12512
"207540_s_at" 20373 451 1694 4721
"207541_s_at" 10242 17352 4567 6017
"207542_s_at" 16343 9968 10620 15658
"207543_s_at" 18087 15006 12375 660
"207544_s_at" 13934 5324 5937 15545
"207545_s_at" 7534 3483 13861 21370
"207546_at" 13717 5199 8205 14586
"207547_s_at" 16783 7713 7962 17457
"207548_at" 15563 7292 11441 17598
"207549_x_at" 10030 15991 19553 3528
"207550_at" 14619 2110 14411 3125
"207551_s_at" 4608 21411 4401 20701
"207552_at" 17143 9245 25 11022
"207553_at" 16852 11583 7390 17407
"207554_x_at" 6203 6135 19995 14772
"207555_s_at" 15793 4833 9464 11185
"207556_s_at" 2942 15769 18804 19167
"207557_s_at" 14956 8826 6273 9471
"207558_s_at" 3532 2665 18669 1560
"207559_s_at" 5372 20564 2596 1103
"207560_at" 16558 11612 10494 16097
"207561_s_at" 21725 2065 19494 14028
"207562_at" 2834 4227 7520 18507
"207563_s_at" 1463 19864 19926 8311
"207564_x_at" 2256 19042 4366 554
"207565_s_at" 7482 13081 22041 3522
"207566_at" 2080 19716 449 11176
"207567_at" 15204 11139 685 10076
"207568_at" 5193 11402 17402 1022
"207569_at" 13813 9126 8420 11151
"207570_at" 11872 4107 6377 12946
"207571_x_at" 10807 8122 7142 11405
"207572_at" 19243 9315 817 13591
"207573_x_at" 8673 12688 12130 7233
"207574_s_at" 4290 14948 1964 4223
"207575_at" 16902 11896 19148 15719
"207576_x_at" 12628 7824 6891 12524
"207577_at" 16842 4821 7349 16519
"207578_s_at" 13331 1794 3089 5782
"207579_at" 12768 4125 10490 15965
"207580_at" 16749 10960 6778 15962
"207581_s_at" 18506 7004 2530 15588
"207582_at" 18747 5508 941 16719
"207583_at" 10755 8983 7526 15118
"207584_at" 3457 2430 6937 16520
"207585_s_at" 7886 17547 12827 5242
"207586_at" 15123 8571 7692 16713
"207587_at" 14229 7905 10135 12153
"207588_at" 18649 6423 7788 9955
"207589_at" 15639 8253 9452 14742
"207590_s_at" 8435 17243 5741 20036
"207591_s_at" 18269 2907 20614 21964
"207592_s_at" 12428 7568 7084 9624
"207593_at" 14932 8399 13583 15037
"207594_s_at" 7705 234 723 19822
"207595_s_at" 17921 18759 20848 714
"207596_at" 18440 11448 19020 13054
"207597_at" 16026 10674 7563 11096
"207598_x_at" 20618 111 2593 21789
"207599_at" 11780 9913 7811 16847
"207600_at" 14181 9788 10851 11695
"207601_at" 22018 14903 21512 13561
"207602_at" 11763 11760 6212 16800
"207603_at" 14788 10784 9154 12267
"207604_s_at" 18823 417 5125 20790
"207605_x_at" 8432 20844 17840 7084
"207606_s_at" 7537 1277 4128 3019
"207607_at" 16566 8497 5814 13458
"207608_x_at" 21082 13385 3426 21565
"207609_s_at" 17069 9371 8013 14097
"207610_s_at" 10021 10714 15514 17345
"207611_at" 16602 8907 6728 16712
"207612_at" 16434 9191 6145 16740
"207613_s_at" 15149 9289 9725 13343
"207614_s_at" 6161 14224 14600 5345
"207615_s_at" 14367 9464 10137 13838
"207616_s_at" 18622 18954 17697 19973
"207617_at" 3691 17983 1983 5161
"207618_s_at" 7038 13862 12680 8083
"207619_at" 12259 10565 5963 13982
"207620_s_at" 19800 19857 13017 943
"207621_s_at" 9727 14567 13338 5149
"207622_s_at" 18533 16831 14426 1294
"207623_at" 9089 1748 15954 10640
"207624_s_at" 6110 18140 15084 21738
"207625_s_at" 3589 20115 12842 20776
"207626_s_at" 10153 15691 9813 8895
"207627_s_at" 6793 6749 19637 13873
"207628_s_at" 7964 13307 15948 4448
"207629_s_at" 5134 15821 1551 15804
"207630_s_at" 2489 17951 12592 2408
"207631_at" 3177 9872 1209 15302
"207632_at" 14901 8679 7941 12879
"207633_s_at" 11638 7297 10624 8880
"207634_at" 16300 10625 9834 13228
"207635_s_at" 3645 10800 11315 15884
"207636_at" 18892 9731 20206 11586
"207637_at" 13165 5589 9590 10317
"207638_at" 13991 8929 8644 13879
"207639_at" 6367 1405 10254 17171
"207640_x_at" 1678 5754 7536 17032
"207641_at" 802 1483 5062 13195
"207642_at" 7877 5255 8468 16823
"207643_s_at" 17442 20807 18454 6105
"207644_at" 5056 5938 6216 17471
"207645_s_at" 8164 13112 20812 4741
"207646_s_at" 16079 3861 480 16377
"207647_at" 11894 6167 8950 16618
"207648_at" 11714 5615 7224 10935
"207649_at" 16638 11732 17628 16709
"207650_x_at" 11690 9053 5978 15749
"207651_at" 14634 3963 7453 10192
"207652_s_at" 14321 6893 9169 13040
"207653_at" 21917 5606 2246 11638
"207654_x_at" 7072 18721 3384 5032
"207655_s_at" 16737 13661 9149 15815
"207656_s_at" 15370 6108 7994 12043
"207657_x_at" 21817 14930 15921 19077
"207658_s_at" 18794 8749 18932 4027
"207659_s_at" 21017 7677 21897 11934
"207660_at" 4605 6326 5381 9609
"207661_s_at" 18879 10203 8550 11612
"207662_at" 11695 9423 11973 15627
"207663_x_at" 13383 10108 10988 13110
"207664_at" 579 3453 6991 12682
"207665_at" 3364 7221 1945 20892
"207666_x_at" 13532 4783 8661 14261
"207667_s_at" 19941 15689 17698 17922
"207668_x_at" 11394 12816 12446 3626
"207669_at" 14639 7640 11235 17530
"207670_at" 655 2220 1683 16524
"207671_s_at" 14307 9666 6987 13538
"207672_at" 372 4984 16944 3902
"207673_at" 19683 4768 7549 10279
"207674_at" 22206 8785 6133 14982
"207675_x_at" 20279 20903 13198 21613
"207676_at" 11793 115 18143 346
"207677_s_at" 7621 6903 8259 11474
"207678_s_at" 2156 1256 16075 6883
"207679_at" 14624 7328 7527 14375
"207680_x_at" 5718 1333 9996 11904
"207681_at" 19630 4945 6600 14803
"207682_s_at" 4818 9629 9491 15152
"207683_at" 14363 6860 8480 12319
"207684_at" 21681 6032 20559 14653
"207685_at" 15045 7174 8268 13254
"207686_s_at" 7790 21963 16939 6726
"207687_at" 8368 9297 1058 6882
"207688_s_at" 17304 18429 15321 20378
"207689_at" 19455 2221 21255 21411
"207690_at" 17200 5552 10409 15253
"207691_x_at" 1312 6394 15208 1214
"207692_s_at" 13570 8441 285 13334
"207693_at" 12671 4109 9737 13457
"207694_at" 17025 11504 490 9775
"207695_s_at" 13792 21756 10576 18243
"207696_at" 13603 4026 9908 8889
"207697_x_at" 9107 7632 9117 12744
"207698_at" 11199 8844 9370 15401
"207699_at" 19189 1349 348 21351
"207700_s_at" 21142 17500 3607 7784
"207701_at" 2674 8155 844 10164
"207702_s_at" 12815 6815 8900 9404
"207703_at" 13223 6906 9351 14292
"207704_s_at" 9178 840 686 3132
"207705_s_at" 14081 20046 17541 20349
"207706_at" 1379 9609 11069 13077
"207707_s_at" 6144 1263 14422 21022
"207708_at" 14518 5016 10614 10066
"207709_at" 10599 11393 2411 16990
"207710_at" 16243 7668 10927 15674
"207711_at" 6359 21765 19180 8513
"207712_at" 16773 2958 1535 8307
"207713_s_at" 4031 12510 15367 3270
"207714_s_at" 21547 19503 17418 19435
"207715_at" 15869 5489 9030 9675
"207716_at" 15904 4230 2038 15987
"207717_s_at" 393 17883 19119 20613
"207718_x_at" 17822 9707 11158 15048
"207719_x_at" 4421 16916 18233 2449
"207720_at" 14711 3901 9739 13406
"207721_x_at" 9083 3781 5151 8990
"207722_s_at" 7290 901 4481 21437
"207723_s_at" 14475 6859 8096 14786
"207724_s_at" 7398 22244 552 3730
"207725_at" 5451 11912 5656 15066
"207726_at" 11526 9079 10271 14143
"207727_s_at" 18552 864 7167 9325
"207728_at" 301 13421 7789 10954
"207729_at" 16275 8241 7331 13344
"207730_x_at" 21525 13799 2649 21799
"207731_at" 14415 5246 7053 12184
"207732_s_at" 12084 17135 22086 19827
"207733_x_at" 16081 8199 5206 21123
"207734_at" 1481 36 16294 953
"207735_at" 8256 2111 21811 12722
"207736_s_at" 13606 8480 7424 16333
"207737_at" 2049 12968 728 6721
"207738_s_at" 469 19426 17783 2694
"207739_s_at" 15992 425 16688 3782
"207740_s_at" 11310 21063 16869 3812
"207741_x_at" 14375 8146 8354 16855
"207742_s_at" 13872 10492 10457 9917
"207743_at" 2123 4315 618 16702
"207744_at" 16040 2753 6157 9819
"207745_at" 21818 8670 988 18369
"207746_at" 4694 18071 18581 6382
"207747_s_at" 14726 10979 8764 17720
"207748_at" 16074 3458 21575 20066
"207749_s_at" 13764 1775 17925 5339
"207750_at" 17286 8028 9869 15820
"207751_at" 11983 5540 11033 16714
"207752_x_at" 12380 5649 10456 11733
"207753_at" 4781 94 20076 16001
"207754_at" 19337 10301 14194 269
"207755_at" 18387 403 13352 5614
"207756_at" 19583 7413 7604 15773
"207757_at" 11049 9347 19952 16926
"207758_at" 20495 4861 11169 13596
"207759_s_at" 19458 11453 1251 15844
"207760_s_at" 4204 12095 14655 20307
"207761_s_at" 4898 16008 17976 20129
"207762_at" 15378 3880 9571 13489
"207763_at" 18959 9577 15690 9423
"207764_s_at" 20266 19742 20310 870
"207765_s_at" 3370 3032 20772 14537
"207766_at" 2749 9895 2994 17753
"207767_s_at" 265 6389 9221 12491
"207768_at" 12089 6691 8937 14728
"207769_s_at" 3336 18210 16555 1840
"207770_x_at" 14933 7482 8044 13482
"207771_at" 4335 11826 199 2273
"207772_s_at" 16972 7577 2928 13688
"207773_x_at" 13495 4041 9957 15415
"207774_at" 3279 5501 16530 20761
"207775_at" 14098 7638 6476 11769
"207776_s_at" 3386 3813 189 7904
"207777_s_at" 258 8850 19368 15131
"207778_at" 16966 8956 7693 12692
"207779_at" 19169 5088 477 17422
"207780_at" 13520 8827 7553 10186
"207781_s_at" 21752 5647 1479 824
"207782_s_at" 7573 13962 15065 638
"207783_x_at" 5406 6595 7168 12092
"207784_at" 15672 8564 7256 16241
"207785_s_at" 3063 19735 13823 2308
"207786_at" 7286 19999 22219 13677
"207787_at" 12787 4482 8504 12725
"207788_s_at" 5403 19470 22091 3066
"207789_s_at" 12523 7217 11203 13787
"207790_at" 826 9311 21942 19535
"207791_s_at" 7026 18793 15952 3113
"207792_at" 13356 4040 10058 12211
"207793_s_at" 11707 2293 8500 11824
"207794_at" 7229 6811 8796 12903
"207795_s_at" 16413 6179 6012 15367
"207796_x_at" 13533 9557 14065 14891
"207797_s_at" 16758 10451 7586 12379
"207798_s_at" 21332 1128 11110 11420
"207799_x_at" 22150 401 392 17613
"207800_at" 14820 11149 11302 10825
"207801_s_at" 5342 19321 3165 5756
"207802_at" 14622 8840 8251 9671
"207803_s_at" 468 4802 6983 17677
"207804_s_at" 11768 4095 8999 11513
"207805_s_at" 17666 2881 5648 18225
"207808_s_at" 2461 22151 18907 7467
"207809_s_at" 1545 15158 11507 5130
"207810_at" 7332 8194 864 16042
"207811_at" 4821 5428 8435 16842
"207812_s_at" 5622 3064 12466 2576
"207813_s_at" 4564 18797 21943 6027
"207814_at" 14140 9938 5849 13038
"207815_at" 16532 8220 7460 16231
"207816_at" 11482 6492 7733 11995
"207817_at" 12010 10522 1556 16507
"207818_s_at" 18398 9010 6222 17669
"207819_s_at" 2968 6265 11042 16620
"207820_at" 14879 8928 5912 11154
"207821_s_at" 2165 18410 14241 1240
"207822_at" 21165 7786 20860 12571
"207823_s_at" 4374 477 1615 12577
"207824_s_at" 5180 17075 12444 8259
"207825_s_at" 15199 8742 7728 15207
"207826_s_at" 16437 20272 1760 5034
"207827_x_at" 271 11265 804 7506
"207828_s_at" 5943 19302 19514 3076
"207829_s_at" 5502 14337 21082 1328
"207830_s_at" 9411 17168 5708 8807
"207831_x_at" 8165 13363 13022 1193
"207832_at" 11811 11496 13654 11298
"207833_s_at" 15669 527 1094 21172
"207834_at" 15445 7261 10523 9899
"207835_at" 152 11578 14055 17439
"207836_s_at" 21338 15097 20703 8666
"207837_at" 1301 215 15181 7611
"207838_x_at" 1598 9159 6387 9195
"207839_s_at" 21029 5976 16666 7816
"207840_at" 20142 9735 7270 16399
"207841_at" 12785 6137 7963 9568
"207842_s_at" 9901 15327 20729 7119
"207843_x_at" 17535 18608 13963 6743
"207844_at" 13385 10256 6711 11232
"207845_s_at" 7314 14894 5690 4074
"207846_at" 14989 9420 6363 11396
"207847_s_at" 1913 14064 18941 6582
"207848_at" 12245 11007 9883 11111
"207849_at" 10494 6373 20926 22037
"207850_at" 16947 8611 2940 15216
"207851_s_at" 36 5179 860 17256
"207852_at" 16337 9552 9676 10342
"207853_s_at" 11691 9527 5863 13384
"207854_at" 1435 4032 5847 10166
"207855_s_at" 19410 13741 18671 659
"207856_s_at" 1895 19312 12622 6209
"207857_at" 19933 9355 11417 13937
"207858_s_at" 11753 6366 8620 11701
"207859_s_at" 17884 4770 578 10717
"207860_at" 12877 6985 10313 11741
"207861_at" 1092 9793 10471 17414
"207862_at" 2064 13104 812 8575
"207863_at" 13921 2163 9253 13889
"207864_at" 470 4827 10635 13092
"207865_s_at" 17559 11620 5887 11545
"207866_at" 17538 1227 18429 20750
"207867_at" 12477 10415 487 11600
"207868_at" 11565 8995 7794 17111
"207869_s_at" 14991 4182 8813 15982
"207870_at" 12041 10403 9490 6563
"207871_s_at" 5271 12232 19569 3203
"207872_s_at" 10279 5721 1389 16471
"207873_x_at" 13876 8555 9129 11585
"207874_s_at" 16213 9422 7319 17810
"207875_at" 13321 8351 9841 12177
"207876_s_at" 2010 11679 15011 17661
"207877_s_at" 11220 20259 18848 21378
"207878_at" 2718 6612 10171 14558
"207879_at" 12412 4279 8826 11676
"207880_at" 5870 3967 10009 7534
"207881_at" 12332 7490 8362 16076
"207882_at" 16021 3996 9256 16087
"207883_s_at" 831 10147 11119 2148
"207884_at" 12833 5058 18012 17054
"207885_at" 16326 4722 7643 14510
"207886_s_at" 14557 10727 7379 15616
"207887_s_at" 7510 4716 8322 13333
"207888_at" 1242 5151 7910 13970
"207889_at" 15485 7779 8151 11182
"207890_s_at" 3862 1301 9827 15332
"207891_s_at" 7827 19495 15282 319
"207892_at" 20981 10785 10660 14050
"207893_at" 15532 8549 8907 14486
"207894_s_at" 16561 5233 10729 13098
"207895_at" 15464 5098 6628 9589
"207896_s_at" 12419 5477 8067 11784
"207897_at" 19731 7610 1038 9718
"207899_at" 15692 9475 8767 10793
"207900_at" 15796 11761 10966 9596
"207901_at" 8206 2574 6880 12679
"207902_at" 15419 10481 308 15599
"207904_s_at" 2951 2586 20593 242
"207906_at" 13652 6943 7216 10765
"207907_at" 22181 9186 9083 12352
"207908_at" 16647 4872 50 1456
"207909_x_at" 13003 7077 7151 11988
"207910_at" 13673 5335 20628 15560
"207911_s_at" 10334 9228 8304 10901
"207912_s_at" 14865 6505 5892 14008
"207913_at" 14148 4167 9041 10130
"207914_x_at" 16165 9222 9675 12551
"207915_at" 12649 9320 11180 9649
"207916_at" 12256 10370 3220 9722
"207917_at" 19787 22273 2774 18608
"207918_s_at" 14888 7026 10371 16126
"207919_at" 21647 1617 21978 740
"207920_x_at" 20601 807 678 20824
"207921_x_at" 13547 10845 561 14991
"207922_s_at" 5916 15639 16072 4086
"207923_x_at" 11749 5110 5006 17579
"207924_x_at" 11692 924 10931 14970
"207925_at" 12975 3987 7818 17191
"207926_at" 8500 5732 9800 14645
"207927_at" 13596 6530 10565 16273
"207928_s_at" 16342 7698 10899 10429
"207929_at" 19422 6089 19436 20599
"207930_at" 14424 3918 9662 14327
"207931_s_at" 9733 5411 21493 15147
"207932_at" 4582 11550 6548 10893
"207933_at" 12082 9687 4754 10711
"207934_at" 7000 8207 11375 16304
"207935_s_at" 16118 15732 6923 997
"207936_x_at" 11240 379 21165 13107
"207937_x_at" 6853 438 13407 2572
"207938_at" 15871 4905 8491 15407
"207939_x_at" 5408 15068 3458 8187
"207940_x_at" 14039 10777 11634 17525
"207941_s_at" 10701 17019 18689 6637
"207943_x_at" 5069 7120 15180 2055
"207944_at" 17063 11383 811 16829
"207945_s_at" 17827 17660 19252 7699
"207946_at" 12901 11811 11335 17518
"207949_s_at" 21495 20077 14477 21167
"207950_s_at" 10435 20463 2977 20388
"207951_at" 12979 10566 9506 14866
"207952_at" 14647 7942 8671 16900
"207953_at" 21421 9836 21445 15903
"207954_at" 94 10875 6896 13223
"207955_at" 515 7334 10853 2942
"207956_x_at" 9348 15488 15236 3521
"207957_s_at" 6552 11847 8019 17402
"207958_at" 12570 17240 20913 14458
"207959_s_at" 13649 6149 9046 15309
"207960_at" 19893 4484 14978 17634
"207961_x_at" 14128 7382 7957 15450
"207962_at" 11916 10401 7336 9879
"207963_at" 14614 11062 8165 3244
"207964_x_at" 11659 11113 1065 16695
"207965_at" 16463 10664 11026 14672
"207966_s_at" 19046 2481 19833 17860
"207967_at" 387 10344 6413 844
"207968_s_at" 20256 5726 20504 12956
"207969_x_at" 16698 10125 59 4890
"207971_s_at" 9990 15734 14677 18414
"207972_at" 4604 15159 9993 20637
"207973_x_at" 21856 11421 12934 14582
"207974_s_at" 11266 12290 5019 18251
"207976_at" 8604 7325 10095 10847
"207977_s_at" 13671 4829 5375 10419
"207978_s_at" 14372 7352 10698 9488
"207979_s_at" 14940 7913 6074 15946
"207980_s_at" 3091 18580 13720 1245
"207981_s_at" 13682 8240 191 13366
"207982_at" 2769 9113 20928 2535
"207983_s_at" 17983 18329 13837 18352
"207984_s_at" 429 18194 2993 66
"207985_at" 16635 6220 9606 13211
"207986_x_at" 19247 3435 4006 21636
"207987_s_at" 12 11712 8927 10507
"207988_s_at" 9689 14333 14793 6254
"207989_at" 13781 8344 2157 10330
"207990_x_at" 3575 5085 19314 12497
"207991_x_at" 16280 8576 1695 11693
"207992_s_at" 10115 5994 22229 13791
"207993_s_at" 21490 1709 3478 21389
"207994_s_at" 14684 6800 8506 12265
"207995_s_at" 7408 6451 19686 12987
"207996_s_at" 20803 6329 6819 13429
"207998_s_at" 2430 12634 9622 11913
"207999_s_at" 21481 972 20132 1256
"208000_at" 13061 9931 6015 13146
"208002_s_at" 18361 17917 5668 4436
"208003_s_at" 20848 1600 21183 21985
"208004_at" 18335 19 1869 1792
"208005_at" 21360 4319 6876 14656
"208006_at" 16459 19469 718 10919
"208007_at" 11503 8337 9408 13014
"208008_at" 15004 8461 8215 15966
"208009_s_at" 18867 13663 19786 1337
"208010_s_at" 7809 5618 11031 13588
"208011_at" 12333 5678 30 10543
"208012_x_at" 10035 18349 21412 8915
"208013_s_at" 14498 11476 7407 17115
"208014_x_at" 275 2660 11393 11710
"208015_at" 419 14715 21034 10356
"208016_s_at" 12655 10931 11160 16815
"208017_s_at" 19268 4474 7124 16750
"208018_s_at" 8944 3853 9780 13858
"208019_at" 11475 8048 7258 13421
"208020_s_at" 15743 10790 10863 14898
"208021_s_at" 8870 19148 3447 4165
"208022_s_at" 1389 16738 18603 7390
"208023_at" 21770 11883 11443 11802
"208024_s_at" 6216 14747 3745 5605
"208025_s_at" 1995 4595 19854 10134
"208026_at" 19980 14690 3112 8056
"208027_s_at" 15323 11969 13199 15116
"208028_s_at" 16222 6750 7850 14872
"208029_s_at" 5121 17700 13065 5985
"208030_s_at" 4914 13383 17838 8424
"208031_s_at" 2048 9860 9534 13238
"208032_s_at" 13568 1706 2925 11846
"208033_s_at" 1490 14565 774 138
"208034_s_at" 12599 11728 10803 20021
"208035_at" 12923 7052 18815 13752
"208036_at" 12694 4057 9342 9545
"208037_s_at" 764 8393 18912 14481
"208038_at" 12418 11053 8866 10716
"208039_at" 2666 11030 11336 15192
"208040_s_at" 485 10310 18317 15031
"208041_at" 15985 8315 9599 15583
"208042_at" 19257 19981 3178 8937
"208043_at" 11831 7838 10276 10319
"208044_s_at" 21437 4164 22007 16802
"208045_at" 15656 10954 8004 16621
"208046_at" 14550 13687 15638 8852
"208047_s_at" 260 11123 7468 10085
"208048_at" 14851 4800 7143 16698
"208049_s_at" 11851 5326 10855 13744
"208050_s_at" 21561 15787 18542 22240
"208051_s_at" 1758 15740 11493 8089
"208052_x_at" 15428 4362 192 11627
"208053_at" 17793 10779 7137 11542
"208054_at" 18770 11810 16628 11177
"208055_s_at" 20905 15402 20993 3627
"208056_s_at" 19744 3707 2077 3590
"208057_s_at" 12664 4767 7618 16996
"208058_s_at" 15693 4081 8000 11202
"208059_at" 14254 9250 9836 11332
"208060_at" 14428 8472 470 17305
"208061_at" 12673 4687 904 13702
"208062_s_at" 18278 5253 17769 17020
"208063_s_at" 16984 12603 6028 2698
"208064_s_at" 2247 7746 18121 7377
"208065_at" 21245 4889 6121 17740
"208066_s_at" 11364 19831 4689 8363
"208067_x_at" 18443 917 2159 7092
"208068_x_at" 2218 4932 7266 16534
"208069_x_at" 15355 11625 5955 10074
"208070_s_at" 11325 14125 21530 983
"208071_s_at" 19217 10359 13796 9736
"208072_s_at" 2466 15299 2880 7142
"208073_x_at" 4278 13937 14414 9252
"208074_s_at" 6944 14077 14552 7022
"208075_s_at" 979 4846 6701 11062
"208076_at" 18279 12344 15405 21933
"208077_at" 22229 9327 526 17389
"208078_s_at" 3863 18792 18185 17850
"208079_s_at" 7277 19929 16144 6720
"208080_at" 19541 2206 14317 21963
"208081_s_at" 5072 12745 20478 7111
"208082_x_at" 19068 1950 15772 20536
"208083_s_at" 1234 1395 11127 9741
