"inst_2912" "inst_4073" "inst_4154" "inst_7332"
"203089_s_at" 20858 18228 16874 20786
"203090_at" 1091 19045 15240 16566
"203091_at" 19176 1853 16913 20434
"203092_at" 18244 20651 10487 1656
"203093_s_at" 20099 3303 5868 21200
"203094_at" 20345 5588 14065 18404
"203095_at" 16276 12426 9659 14763
"203096_s_at" 2359 16624 3614 21944
"203097_s_at" 19383 12477 2916 4087
"203098_at" 18126 16950 10194 13881
"203099_s_at" 21963 20491 20767 17513
"203100_s_at" 13613 18606 13639 20442
"203101_s_at" 20299 18258 20334 1171
"203102_s_at" 17389 10917 12608 14365
"203103_s_at" 16478 12897 2074 15175
"203104_at" 2747 160 3019 11547
"203105_s_at" 15191 15269 14693 3883
"203106_s_at" 20365 4109 19362 12287
"203107_x_at" 5214 6899 5752 13238
"203108_at" 5583 15560 11506 4137
"203109_at" 19725 17308 17447 17043
"203110_at" 16802 19616 3199 9188
"203111_s_at" 13511 7387 4584 10539
"203112_s_at" 19110 14725 11083 19553
"203113_s_at" 14348 10763 14170 14908
"203114_at" 15644 3154 19627 14687
"203115_at" 20292 4057 9849 1296
"203116_s_at" 13308 13129 14478 15835
"203117_s_at" 12995 13827 12954 13621
"203118_at" 2674 2734 21813 18138
"203119_at" 11020 16971 16483 3908
"203120_at" 13313 16376 2251 18477
"203122_at" 1318 18192 12872 4573
"203123_s_at" 11205 13373 16704 19183
"203124_s_at" 17719 18108 9654 16346
"203125_x_at" 11118 11951 11607 18624
"203126_at" 15457 11883 17995 2033
"203127_s_at" 13218 5510 13451 18923
"203128_at" 44 15877 2551 2158
"203129_s_at" 7164 18417 2593 789
"203130_s_at" 7050 14946 10155 17824
"203131_at" 3892 21329 8112 7769
"203132_at" 15403 18943 17879 16743
"203133_at" 12147 18161 13694 3254
"203134_at" 20040 14317 14146 19635
"203135_at" 1925 13208 17828 3773
"203136_at" 18882 2133 20155 21778
"203137_at" 17515 11483 12531 18587
"203138_at" 13892 11397 15129 17519
"203139_at" 6893 10496 1080 11226
"203140_at" 21546 14362 9601 3210
"203141_s_at" 21954 20313 18632 16126
"203142_s_at" 15819 1796 14209 4173
"203143_s_at" 1 17188 11640 2168
"203144_s_at" 5982 10457 11154 12393
"203145_at" 16609 5340 20638 3810
"203146_s_at" 320 22151 6235 8842
"203147_s_at" 11751 18796 1276 20386
"203148_s_at" 10810 18564 11181 19399
"203149_at" 21584 18240 19983 2182
"203150_at" 16684 16071 3595 17571
"203151_at" 11012 12572 21618 66
"203152_at" 12998 4577 15257 15593
"203153_at" 21815 17023 528 12901
"203154_s_at" 22257 20256 10797 15848
"203155_at" 10657 20251 18969 21998
"203156_at" 18460 3717 16943 14091
"203157_s_at" 1364 15592 22167 18346
"203158_s_at" 2030 14444 16883 21001
"203159_at" 20510 14954 14526 3232
"203160_s_at" 11952 2027 18855 18461
"203161_s_at" 3330 8836 6292 7274
"203162_s_at" 16006 10971 14045 15619
"203163_at" 21771 4367 20452 19065
"203164_at" 2876 17230 18778 16966
"203165_s_at" 15863 15741 18857 18629
"203166_at" 15072 3151 9685 17402
"203167_at" 19668 19209 16924 19961
"203168_at" 10770 777 22126 21393
"203169_at" 18644 21314 13162 20280
"203170_at" 13231 6014 7783 12139
"203171_s_at" 20064 19168 21453 1463
"203172_at" 3225 2244 12268 862
"203173_s_at" 14015 11023 10576 1747
"203174_s_at" 2473 21189 21698 20905
"203175_at" 12334 16554 13379 13309
"203176_s_at" 11645 4717 10130 15122
"203177_x_at" 18976 3408 18651 19434
"203178_at" 19062 10222 8600 11600
"203179_at" 11907 10793 12705 20227
"203180_at" 1638 11566 15864 13711
"203181_x_at" 11220 18604 2165 13451
"203182_s_at" 18308 15712 17194 4227
"203183_s_at" 5537 21632 18570 22163
"203184_at" 16074 15387 4975 11952
"203185_at" 12203 15127 2714 1143
"203186_s_at" 14849 16691 19686 20164
"203187_at" 4652 3794 3671 21493
"203188_at" 13334 12240 11483 3662
"203189_s_at" 13122 10982 21219 17922
"203190_at" 10548 13491 13571 15012
"203191_at" 7370 19063 948 5897
"203192_at" 1376 1432 13931 17166
"203193_at" 19427 17989 21543 20466
"203194_s_at" 18746 724 11046 13289
"203195_s_at" 20197 16136 19396 18026
"203196_at" 15169 18077 17840 22175
"203197_s_at" 20084 4772 16360 3906
"203198_at" 12040 2573 10294 21880
"203199_s_at" 16620 2086 18364 3754
"203200_s_at" 18901 10983 10925 3426
"203201_at" 17907 16848 11744 18465
"203202_at" 13126 12887 16554 13468
"203203_s_at" 13461 20381 20258 18642
"203204_s_at" 16776 3086 18153 21245
"203205_at" 1609 1333 14428 13864
"203206_at" 21935 2513 10484 1820
"203207_s_at" 20050 5273 14928 18173
"203208_s_at" 21821 17985 12867 16531
"203209_at" 16851 13809 13040 17935
"203210_s_at" 13174 13075 18028 16499
"203211_s_at" 14223 16001 16049 13992
"203212_s_at" 12882 14263 20552 763
"203213_at" 18124 15805 13099 3405
"203214_x_at" 18137 3578 14108 15776
"203215_s_at" 6576 15823 1794 18360
"203216_s_at" 5858 20231 15464 4462
"203217_s_at" 652 1170 21142 13861
"203218_at" 14795 17892 4184 14512
"203219_s_at" 10597 11175 15784 4063
"203220_s_at" 11681 17160 22260 15869
"203221_at" 11256 19110 14343 16943
"203222_s_at" 10623 20009 17222 21838
"203223_at" 22174 1802 20866 21581
"203224_at" 16096 19897 20157 2129
"203225_s_at" 19907 4750 1583 3191
"203226_s_at" 16523 14228 2955 13978
"203227_s_at" 20886 12216 9879 17875
"203228_at" 17326 8591 14674 2464
"203229_s_at" 15698 15309 19345 15119
"203230_at" 16022 15449 1142 21748
"203231_s_at" 10976 15410 12825 19654
"203232_s_at" 20408 18910 17661 955
"203233_at" 1126 21593 11344 21470
"203234_at" 11295 18590 3133 20571
"203235_at" 21088 16361 3166 1735
"203236_s_at" 19510 7310 8426 1577
"203237_s_at" 3254 979 8578 4705
"203238_s_at" 4627 21802 15671 13231
"203239_s_at" 12953 19995 13027 3044
"203240_at" 6451 8998 212 5031
"203241_at" 2312 5130 12465 3792
"203242_s_at" 21294 13997 13180 4437
"203243_s_at" 11106 16114 11301 1900
"203244_at" 16987 19305 13057 2450
"203245_s_at" 10521 20700 10741 18451
"203246_s_at" 12832 14696 19729 1121
"203247_s_at" 2687 4135 19402 2263
"203248_at" 2888 1661 21658 20165
"203249_at" 994 22093 21850 4657
"203250_at" 19391 18114 13499 14923
"203252_at" 10754 17091 16831 16288
"203253_s_at" 2245 13152 20124 16663
"203254_s_at" 16405 2865 1797 17848
"203255_at" 13453 14558 9628 17191
"203256_at" 5355 12235 12859 18268
"203257_s_at" 1806 19101 16762 18338
"203258_at" 18043 11088 10134 16821
"203259_s_at" 14963 13087 15384 4674
"203260_at" 2440 12191 15873 16997
"203261_at" 19096 5528 17284 18330
"203262_s_at" 20402 15615 12014 4514
"203263_s_at" 1982 21402 3696 4663
"203264_s_at" 16734 19890 16641 3009
"203265_s_at" 16199 4210 14138 17876
"203266_s_at" 13592 3384 19964 19600
"203267_s_at" 14328 3091 19820 17283
"203268_s_at" 16255 17535 17684 16854
"203269_at" 16973 12454 10637 18376
"203270_at" 16542 5245 11663 15073
"203271_s_at" 21860 4896 2486 15644
"203272_s_at" 2533 5042 16775 16356
"203273_s_at" 21845 19536 22057 22178
"203274_at" 15075 20405 10829 16320
"203275_at" 16784 4897 15405 14729
"203276_at" 20301 16886 21974 20673
"203277_at" 19779 17330 4035 20126
"203278_s_at" 10725 11298 15190 18531
"203279_at" 14850 16657 1128 18415
"203280_at" 22173 20455 1005 21413
"203281_s_at" 20094 183 7818 11936
"203282_at" 17831 12466 17703 4101
"203283_s_at" 18711 16598 17157 17120
"203284_s_at" 18328 12702 14378 17884
"203285_s_at" 21282 3148 19385 21004
"203286_at" 18766 13730 15544 16422
"203287_at" 549 16471 16163 20325
"203288_at" 18024 13338 13469 2292
"203289_s_at" 964 19038 4152 15512
"203290_at" 7057 6688 3721 6019
"203291_at" 13303 11702 11368 18781
"203292_s_at" 11363 17368 20248 20269
"203293_s_at" 22119 575 22094 137
"203294_s_at" 21592 2514 21883 13829
"203295_s_at" 8391 1503 11904 10690
"203296_s_at" 9574 8968 6248 7083
"203297_s_at" 18649 20590 15429 19467
"203298_s_at" 18707 13660 15367 19670
"203299_s_at" 13537 13489 21455 17002
"203300_x_at" 15763 2814 15248 1438
"203301_s_at" 21028 12262 12468 19648
"203302_at" 18885 16606 17188 14533
"203303_at" 18617 5239 14590 18518
"203304_at" 21370 19654 10755 13129
"203305_at" 21726 9332 2101 6425
"203306_s_at" 18587 11207 14469 17171
"203307_at" 20049 19455 18521 17121
"203308_x_at" 18286 20521 10077 335
"203309_s_at" 20223 17361 17464 2267
"203310_at" 21120 12750 15625 3025
"203311_s_at" 12857 2774 1850 4037
"203312_x_at" 14456 14458 9553 2116
"203313_s_at" 13014 12136 15301 18449
"203314_at" 11908 11064 13362 19766
"203315_at" 11502 20295 14803 17288
"203316_s_at" 10526 13571 9970 3026
"203317_at" 18545 14571 9783 19180
"203318_s_at" 19465 16055 18589 2794
"203319_s_at" 17748 2988 18025 18572
"203320_at" 2357 20441 20055 21780
"203321_s_at" 18613 11224 19468 13758
"203322_at" 1953 15743 9647 4100
"203323_at" 6109 18532 14884 20439
"203324_s_at" 3357 17112 15453 15020
"203325_s_at" 9234 10706 9702 17207
"203326_x_at" 8878 17863 7863 3979
"203327_at" 15327 12214 17853 15792
"203328_x_at" 20804 3144 16826 14571
"203329_at" 10177 19065 21878 9644
"203330_s_at" 17624 20117 21728 1861
"203331_s_at" 11260 7958 5997 7116
"203332_s_at" 13113 10029 8955 7228
"203333_at" 15670 11398 18673 19157
"203334_at" 21907 13101 2661 19271
"203335_at" 2572 12361 12159 16897
"203336_s_at" 17606 15907 12227 13060
"203337_x_at" 22021 13016 13346 20350
"203338_at" 16432 17654 11295 4569
"203339_at" 11761 4308 21039 4582
"203340_s_at" 14422 13872 9737 19798
"203341_at" 14135 2989 18019 19236
"203342_at" 12185 5687 20111 20755
"203343_at" 19705 13438 18097 15862
"203344_s_at" 14885 11582 12844 16329
"203345_s_at" 19014 16709 16690 2480
"203346_s_at" 14833 14627 20387 13190
"203347_s_at" 11633 13389 16053 19333
"203348_s_at" 13072 4386 9980 9741
"203349_s_at" 14430 14832 14026 888
"203350_at" 11440 19069 14860 17686
"203351_s_at" 20149 12686 12404 13748
"203352_at" 16343 12662 19391 19675
"203353_s_at" 12255 16688 11011 2826
"203354_s_at" 21987 1687 17035 20744
"203355_s_at" 20130 19053 9913 558
"203356_at" 20017 12935 20306 3027
"203357_s_at" 17033 1795 19335 20109
"203358_s_at" 15671 17602 12576 14718
"203359_s_at" 15452 11325 17333 13996
"203360_s_at" 18778 15755 12880 17611
"203361_s_at" 2800 14947 13077 15841
"203362_s_at" 14155 14868 16718 13684
"203363_s_at" 12332 16998 17429 1002
"203364_s_at" 1054 15976 16971 16090
"203365_s_at" 4179 1955 18073 21801
"203366_at" 1998 16586 14633 21497
"203367_at" 18758 15154 17552 18978
"203368_at" 851 19062 2155 2462
"203369_x_at" 13107 17047 497 162
"203370_s_at" 22047 20813 16722 22034
"203371_s_at" 2638 4189 16992 19696
"203372_s_at" 16874 16011 20286 2577
"203373_at" 17294 17964 20956 17137
"203374_s_at" 14133 12577 873 19153
"203375_s_at" 14869 17447 16926 463
"203376_at" 13497 10993 16773 1551
"203377_s_at" 18611 3474 1395 4515
"203378_at" 16351 18399 10629 19476
"203379_at" 11610 18338 14861 21650
"203380_x_at" 16977 13529 10041 13556
"203381_s_at" 7714 20230 2877 602
"203382_s_at" 764 8511 7490 4866
"203383_s_at" 16295 2329 12861 13683
"203384_s_at" 19484 2645 17898 4464
"203385_at" 12645 18809 10133 13673
"203386_at" 21670 21437 21082 2067
"203387_s_at" 15016 3149 20867 1077
"203388_at" 19898 21838 3035 1542
"203389_at" 263 5086 17731 19556
"203390_s_at" 11720 14828 14690 2547
"203391_at" 15797 2452 19794 18252
"203392_s_at" 12750 3781 2070 3091
"203393_at" 6802 10442 8810 7394
"203394_s_at" 4886 5024 15563 17412
"203395_s_at" 4878 15856 14193 15694
"203396_at" 10726 16351 11912 3882
"203397_s_at" 20758 16393 17111 17110
"203398_s_at" 10153 719 163 12128
"203399_x_at" 8490 6056 7852 9995
"203400_s_at" 4788 6149 2421 8101
"203401_at" 19088 16134 10042 18220
"203402_at" 2541 22243 21469 18994
"203403_s_at" 17914 13558 13422 16284
"203404_at" 7431 21964 18725 12622
"203405_at" 19767 15546 14987 14728
"203406_at" 15965 11255 15426 17687
"203407_at" 7269 21798 14086 18809
"203408_s_at" 10730 20822 8130 10280
"203409_at" 21956 12854 19961 16407
"203410_at" 19643 4869 12011 20956
"203411_s_at" 10465 13462 16844 18683
"203412_at" 2470 12532 20470 513
"203413_at" 10545 13238 13186 12902
"203414_at" 14174 16581 10958 19287
"203415_at" 18342 12406 15683 15739
"203416_at" 15927 16 861 523
"203417_at" 9334 7900 21892 1079
"203418_at" 15889 2721 18483 19464
"203419_at" 21013 1778 2940 21885
"203420_at" 20208 13685 17926 17408
"203421_at" 9936 631 19470 20749
"203422_at" 16870 20031 16707 1548
"203423_at" 6712 7922 6639 7222
"203424_s_at" 6650 3997 466 11597
"203425_s_at" 15461 4694 20731 16474
"203426_s_at" 10877 12906 8501 11530
"203427_at" 16613 4302 18726 16273
"203428_s_at" 16397 12056 15879 14895
"203429_s_at" 19639 10850 20316 1911
"203430_at" 16426 14189 3875 13186
"203431_s_at" 2029 730 14728 20944
"203432_at" 17709 12452 17676 15156
"203433_at" 21609 10591 10884 1448
"203434_s_at" 4385 2584 4812 8888
"203435_s_at" 5352 19365 7708 6622
"203436_at" 15371 5035 16534 17129
"203437_at" 21114 13192 16767 4378
"203438_at" 14526 18507 11842 17435
"203439_s_at" 20589 13690 19777 17098
"203440_at" 6778 14280 14512 6795
"203441_s_at" 3201 11220 9258 12649
"203442_x_at" 1986 22232 11481 2658
"203443_at" 8339 5775 4702 11397
"203444_s_at" 12189 20579 21014 21455
"203445_s_at" 12677 13164 15958 15908
"203446_s_at" 20031 17077 14297 14397
"203447_at" 6309 5684 14746 17810
"203448_s_at" 19783 15115 17643 1652
"203449_s_at" 18773 17424 17878 15117
"203450_at" 21330 5119 12175 16822
"203451_at" 407 14969 21646 2317
"203452_at" 19143 722 10291 21469
"203453_at" 6359 2505 15735 19154
"203454_s_at" 11839 18617 16514 14850
"203455_s_at" 21058 14791 17651 2065
"203456_at" 14923 1056 12815 19760
"203457_at" 21318 20702 2685 21919
"203458_at" 2794 15031 18042 1794
"203459_s_at" 14390 16487 17777 17064
"203460_s_at" 15355 11764 16588 19493
"203461_at" 3123 8582 4479 8309
"203462_x_at" 11181 14763 16806 15829
"203463_s_at" 3624 20931 14279 1099
"203464_s_at" 56 17072 12616 17447
"203465_at" 20264 18694 12614 3338
"203466_at" 17483 15159 19371 19968
"203467_at" 18146 2489 13969 1314
"203468_at" 21399 21506 2745 13543
"203469_s_at" 18582 19648 15234 14664
"203470_s_at" 20753 8299 8261 10503
"203471_s_at" 15726 11272 3438 4967
"203472_s_at" 5272 7753 5795 7828
"203473_at" 9383 2982 10034 8530
"203474_at" 20085 8460 8201 7318
"203475_at" 10315 10497 8654 8434
"203476_at" 17107 16258 11068 15314
"203477_at" 14762 10225 9467 10175
"203478_at" 11407 15588 3916 13721
"203479_s_at" 10834 19146 813 20162
"203480_s_at" 14823 15271 18465 16062
"203481_at" 20988 15550 20480 17680
"203482_at" 15511 15665 11420 17193
"203483_at" 4487 8487 758 11193
"203484_at" 13050 3064 12544 15481
"203485_at" 7019 9565 6974 8079
"203486_s_at" 21241 13170 21214 1303
"203487_s_at" 15820 3335 13236 14459
"203488_at" 4686 2105 1058 20395
"203489_at" 15716 5692 17322 17520
"203490_at" 2431 11155 684 21532
"203491_s_at" 14289 18591 9775 16746
"203492_x_at" 16991 2715 10598 15936
"203493_s_at" 15020 17982 20648 16719
"203494_s_at" 13016 18787 14382 15824
"203495_at" 1628 16911 19929 6626
"203496_s_at" 20827 20429 9716 18694
"203497_at" 16145 15117 18235 4508
"203498_at" 7212 5795 7111 11099
"203499_at" 9045 10942 20071 21997
"203500_at" 13699 3371 19846 17243
"203501_at" 2114 1205 2361 5836
"203502_at" 2862 17086 19278 22015
"203503_s_at" 626 2594 2156 1478
"203504_s_at" 16648 275 21993 11067
"203505_at" 21563 10851 20194 18725
"203506_s_at" 16117 16039 1004 13639
"203507_at" 7777 22233 7556 8993
"203508_at" 13291 5887 4242 6148
"203509_at" 12077 20537 19275 21265
"203510_at" 2989 13064 18318 14568
"203511_s_at" 16775 5296 14073 14861
"203512_at" 18728 17945 11957 3123
"203513_at" 11773 13933 14775 14217
"203514_at" 759 19366 19288 20366
"203515_s_at" 10953 5394 18422 13404
"203516_at" 4554 20356 10334 12043
"203517_at" 18362 1858 16211 15467
"203518_at" 13698 15353 21077 2769
"203519_s_at" 20889 11378 15177 18260
"203520_s_at" 19436 5293 21035 1600
"203521_s_at" 19059 2047 12707 338
"203522_at" 18499 16941 16002 17882
"203523_at" 11796 189 290 12665
"203524_s_at" 18123 19159 19873 3228
"203525_s_at" 19543 17734 16046 16309
"203526_s_at" 20998 11338 20447 1865
"203527_s_at" 21590 1578 21774 11678
"203528_at" 11879 21468 21959 608
"203529_at" 12021 5352 14599 17607
"203530_s_at" 14738 19144 13718 17091
"203531_at" 13515 4297 17180 19000
"203532_x_at" 17919 4461 3314 22089
"203533_s_at" 12802 18411 12061 21948
"203534_at" 17935 12712 14843 15903
"203535_at" 11507 3572 13506 44
"203536_s_at" 21884 15374 13715 13491
"203537_at" 11917 17011 12284 4017
"203538_at" 18073 4385 17891 17827
"203539_s_at" 6956 5886 414 10208
"203540_at" 9644 5846 1701 5433
"203541_s_at" 5642 10581 7634 11024
"203542_s_at" 21519 9685 951 1705
"203543_s_at" 14502 3897 14404 14020
"203544_s_at" 21489 19391 14123 18401
"203545_at" 17159 2901 13543 13559
"203546_at" 20770 19140 15612 19253
"203547_at" 15586 21022 6712 9678
"203548_s_at" 11271 6421 7697 12460
"203549_s_at" 14463 1757 6836 9126
"203550_s_at" 11422 14502 12470 18190
"203551_s_at" 19443 16609 3054 2436
"203552_at" 20598 18380 20379 19394
"203553_s_at" 15834 5192 14939 18929
"203554_x_at" 12325 4306 10856 15855
"203555_at" 17055 20199 20623 19857
"203556_at" 19423 15985 20978 19637
"203557_s_at" 20120 13624 12878 15533
"203558_at" 4685 11938 21851 1031
"203559_s_at" 3094 8085 10559 10807
"203560_at" 16133 10848 13700 14947
"203561_at" 14667 3308 1312 6548
"203562_at" 20794 20150 21759 21529
"203563_at" 6048 3005 22067 16550
"203564_at" 16958 19173 9730 2203
"203565_s_at" 21046 14069 16414 19452
"203566_s_at" 17238 17355 19453 3070
"203567_s_at" 16204 15724 8268 11460
"203568_s_at" 19285 20217 4449 7307
"203569_s_at" 17147 19756 2808 15691
"203570_at" 5325 19508 14914 21727
"203571_s_at" 6691 16905 16078 17596
"203572_s_at" 10735 19350 3313 20065
"203573_s_at" 20279 5679 19221 14739
"203574_at" 11602 3978 12131 18567
"203575_at" 1807 16255 17774 2964
"203576_at" 17149 16026 13089 4149
"203577_at" 13200 14646 20940 17138
"203578_s_at" 1620 17549 18173 14723
"203579_s_at" 12919 20306 15679 14713
"203580_s_at" 19217 13720 13242 18484
"203581_at" 16185 14596 16214 18764
"203582_s_at" 20284 5223 12889 19888
"203583_at" 15967 12055 11985 16013
"203584_at" 18847 10966 19262 3509
"203585_at" 10440 18426 3155 15580
"203586_s_at" 326 5644 11229 634
"203587_at" 6373 7721 7831 5777
"203588_s_at" 16094 12730 20351 16484
"203589_s_at" 17469 21157 2468 2618
"203590_at" 20137 15799 18151 2075
"203591_s_at" 2491 7029 5915 6688
"203592_s_at" 19082 4299 12613 4589
"203593_at" 19905 17307 17049 1477
"203594_at" 17701 16406 17883 3772
"203595_s_at" 17809 14873 21783 14372
"203596_s_at" 10067 11283 21251 11338
"203597_s_at" 18473 1416 19723 19779
"203598_s_at" 14534 20714 3401 1601
"203599_s_at" 12573 14677 17517 2995
"203600_s_at" 21007 16859 12228 13223
"203601_s_at" 2188 17682 8300 11632
"203602_s_at" 18189 2031 16371 3881
"203603_s_at" 22111 21255 7418 7137
"203604_at" 2679 6491 15480 476
"203605_at" 15411 2418 17966 19220
"203606_at" 15851 13143 13055 4143
"203607_at" 19656 1941 18468 18455
"203608_at" 21245 12357 11616 1449
"203609_s_at" 1506 21018 1579 22100
"203610_s_at" 20728 1597 1782 6353
"203611_at" 1851 13294 3627 14840
"203612_at" 2882 18075 12054 19744
"203613_s_at" 12074 15313 11685 17158
"203614_at" 19838 11723 10352 18700
"203615_x_at" 20181 2183 16397 19209
"203616_at" 11558 12884 16207 13892
"203617_x_at" 10933 13808 13393 21238
"203618_at" 10083 9326 8671 3376
"203619_s_at" 3251 7510 5034 8422
"203620_s_at" 1471 2288 2970 18149
"203621_at" 12928 14298 9807 3578
"203622_s_at" 17644 4170 13669 18511
"203623_at" 1012 20923 10425 963
"203624_at" 20153 19681 3030 20986
"203625_x_at" 16527 15147 15143 19549
"203626_s_at" 966 3 7239 6162
"203627_at" 16777 14624 13813 20984
"203628_at" 16228 21761 14384 21730
"203629_s_at" 14990 17666 3888 2989
"203630_s_at" 17440 15132 15329 13766
"203631_s_at" 3832 9975 8817 10672
"203632_s_at" 6039 13776 14743 3284
"203633_at" 17223 18039 11356 15477
"203634_s_at" 19653 21035 15743 18528
"203635_at" 15594 14366 1882 20383
"203636_at" 950 19502 16610 20347
"203637_s_at" 4065 17488 81 11394
"203638_s_at" 7952 18145 12570 14318
"203639_s_at" 5296 15554 2285 21741
"203640_at" 21461 12392 20308 20447
"203641_s_at" 5421 546 17058 1919
"203642_s_at" 10386 17951 12357 16806
"203643_at" 12062 19631 19566 4504
"203644_s_at" 12344 21374 18366 18349
"203645_s_at" 7099 5026 6134 10031
"203646_at" 17396 19900 20394 18240
"203647_s_at" 16918 13253 12253 15037
"203648_at" 13031 18988 10465 18570
"203649_s_at" 6425 9422 21288 6721
