"inst_2939" "inst_4022" "inst_4140" "inst_7359"
"204397_at" 13206 20600 21157 13593
"204398_s_at" 17870 7108 13605 7318
"204399_s_at" 3028 13251 15980 13473
"204400_at" 10654 1163 19628 16588
"204401_at" 16721 9469 20860 3752
"204402_at" 1419 19023 11918 21478
"204403_x_at" 556 6172 3268 21716
"204404_at" 6025 5620 9830 11255
"204405_x_at" 17548 10961 10998 10604
"204406_at" 12701 18964 16666 14504
"204407_at" 3125 2245 7840 1331
"204408_at" 19481 6027 6689 7622
"204409_s_at" 13445 15739 19104 18515
"204410_at" 526 20971 11093 21352
"204411_at" 19685 21106 21062 10209
"204412_s_at" 1585 18251 16564 12880
"204413_at" 1780 6425 2532 11876
"204414_at" 8345 17267 15692 14934
"204415_at" 2465 21581 21949 22166
"204416_x_at" 7607 19110 21656 2874
"204417_at" 18215 13928 10886 6391
"204418_x_at" 4381 9844 20358 1577
"204419_x_at" 9643 16484 16574 16150
"204420_at" 21611 20137 13325 4833
"204421_s_at" 3046 12202 6186 1965
"204422_s_at" 5867 1793 14775 12104
"204423_at" 1877 10151 6742 9371
"204424_s_at" 10240 17459 17518 12105
"204425_at" 18830 9160 5462 6914
"204426_at" 15418 3899 20622 11477
"204427_s_at" 17200 2651 20695 7228
"204428_s_at" 10838 17804 17711 15779
"204429_s_at" 2008 549 189 17284
"204430_s_at" 2454 5876 3858 19772
"204431_at" 10083 162 3621 262
"204432_at" 6755 20927 610 19871
"204433_s_at" 1469 7278 12961 1409
"204434_at" 1897 7746 10592 6574
"204435_at" 4606 1996 4522 3813
"204436_at" 16519 20457 2858 21678
"204437_s_at" 13472 21766 21117 12103
"204438_at" 7541 3247 15127 15709
"204439_at" 13754 8203 15204 16544
"204440_at" 5817 12843 8108 18635
"204441_s_at" 18630 11785 1500 3315
"204442_x_at" 12509 12339 11648 813
"204443_at" 8741 15301 11380 18849
"204444_at" 14646 8606 2687 5722
"204445_s_at" 761 16878 9400 18395
"204446_s_at" 6527 17128 17848 12985
"204447_at" 15141 13363 7818 1339
"204448_s_at" 300 4905 9012 21600
"204449_at" 4447 6408 3629 3577
"204450_x_at" 10288 20076 16331 18319
"204451_at" 659 7992 12048 21843
"204452_s_at" 20913 5760 21162 17410
"204453_at" 18443 5600 5319 20608
"204454_at" 7893 19871 7527 9870
"204455_at" 8327 7716 3739 9493
"204456_s_at" 8882 16515 17728 13633
"204457_s_at" 12185 18185 15122 16927
"204458_at" 21172 20210 621 11607
"204459_at" 16468 10804 9086 8550
"204460_s_at" 18008 1588 9026 8230
"204461_x_at" 5162 4204 2107 21033
"204462_s_at" 818 20857 6382 1801
"204463_s_at" 9232 6231 7832 13245
"204464_s_at" 315 21651 11131 20342
"204465_s_at" 1937 18717 13787 3865
"204466_s_at" 7782 17202 15257 15865
"204467_s_at" 15330 20707 10537 9518
"204468_s_at" 13713 2777 17861 15236
"204469_at" 14197 16655 17302 15150
"204470_at" 4633 7068 15637 14233
"204471_at" 7831 18117 17001 16340
"204472_at" 17823 4793 21940 3027
"204473_s_at" 18847 10200 133 2288
"204474_at" 4003 13688 6494 3284
"204475_at" 13461 7147 17084 14334
"204476_s_at" 8245 21076 1589 21583
"204477_at" 16211 12888 8680 11056
"204478_s_at" 3804 7650 20909 10026
"204479_at" 19247 9593 20564 9565
"204480_s_at" 4305 11583 3780 10081
"204481_at" 3798 21504 9913 11402
"204482_at" 10465 8358 18389 13123
"204483_at" 22208 22118 1092 13423
"204484_at" 18408 7730 4395 9853
"204485_s_at" 16552 11207 11859 2743
"204486_at" 7874 398 19147 13739
"204487_s_at" 724 17616 19443 18120
"204488_at" 19828 11589 6570 8284
"204489_s_at" 2877 3080 8709 2767
"204490_s_at" 14811 8529 11241 1621
"204491_at" 3098 1041 19095 17062
"204492_at" 6800 1702 12326 6003
"204493_at" 6181 8942 13907 2997
"204494_s_at" 5269 10607 14318 20200
"204495_s_at" 4323 6807 3372 21091
"204496_at" 4891 5022 2789 8732
"204497_at" 14288 7084 12444 5313
"204498_s_at" 22137 11849 11389 1235
"204499_at" 2265 2966 15044 17588
"204500_s_at" 4219 2314 9212 1986
"204501_at" 2021 10965 21092 18601
"204502_at" 18709 9643 2841 10383
"204503_at" 13205 21251 2673 20988
"204504_s_at" 16298 9392 7829 7390
"204505_s_at" 18964 5247 678 21065
"204506_at" 3379 8624 21367 702
"204507_s_at" 22018 5486 6113 1125
"204508_s_at" 12879 8276 3686 3471
"204509_at" 13225 19504 6606 22022
"204510_at" 18046 4637 2416 8908
"204511_at" 11794 20929 13908 18361
"204512_at" 21140 6423 2063 7607
"204513_s_at" 17770 19117 18390 1095
"204514_at" 19016 21118 10503 7594
"204515_at" 13753 17840 15019 19061
"204516_at" 17999 3843 2932 11575
"204517_at" 19499 4240 8772 19972
"204518_s_at" 11145 9478 12195 7839
"204519_s_at" 10569 16963 2751 22086
"204520_x_at" 4884 10877 2999 9171
"204521_at" 15329 5310 2374 2332
"204522_at" 21666 3320 11736 22215
"204523_at" 1590 12102 5505 4879
"204524_at" 14965 11855 10828 4988
"204525_at" 10124 474 8362 19633
"204526_s_at" 5368 10864 12455 3378
"204527_at" 1981 8022 3998 7993
"204528_s_at" 1248 20187 13241 5535
"204529_s_at" 14001 11359 19637 19115
"204530_s_at" 9733 20296 16263 19229
"204531_s_at" 14243 19890 3721 7429
"204532_x_at" 14046 18764 10916 1257
"204533_at" 14019 17920 16230 9146
"204534_at" 13682 18951 19360 12295
"204535_s_at" 2017 3874 20322 790
"204536_s_at" 6803 21526 13232 12610
"204537_s_at" 9214 13999 15694 16735
"204538_x_at" 19594 13583 12815 7085
"204539_s_at" 13048 19547 17853 17702
"204540_at" 233 9423 8536 11997
"204541_at" 13190 8521 20617 9389
"204542_at" 2080 3643 10509 9424
"204543_at" 7732 19004 15473 13627
"204544_at" 4176 1497 12849 914
"204545_at" 4164 20336 16780 17117
"204546_at" 20447 1615 4458 8099
"204547_at" 20183 7210 8748 2300
"204548_at" 3321 18277 19816 18786
"204549_at" 19496 10569 22273 21860
"204550_x_at" 17981 10839 7883 2718
"204551_s_at" 13975 6106 855 10542
"204552_at" 14827 4984 604 8163
"204553_x_at" 14904 10780 5585 21576
"204554_at" 2631 3679 9559 5029
"204555_s_at" 2662 744 20411 7474
"204556_s_at" 1924 1703 17495 17903
"204557_s_at" 6047 13726 14454 12667
"204558_at" 17758 20176 3704 4249
"204559_s_at" 20266 8199 6882 10736
"204560_at" 22198 1318 13843 1581
"204561_x_at" 18185 15289 14792 14881
"204562_at" 12307 2504 3955 19434
"204563_at" 8755 4679 2856 13311
"204564_at" 21519 20174 13828 269
"204565_at" 19325 6248 4495 4523
"204566_at" 17621 4842 10052 20147
"204567_s_at" 721 16122 1389 6765
"204568_at" 17409 11476 7241 3278
"204569_at" 20313 3096 550 21937
"204570_at" 11692 15625 16406 15069
"204571_x_at" 19356 10015 11003 20495
"204572_s_at" 19420 13541 11954 308
"204573_at" 222 9532 13587 1632
"204574_s_at" 7179 18389 14838 15385
"204575_s_at" 585 15497 5929 2004
"204576_s_at" 16935 12658 11576 4065
"204577_s_at" 365 5449 21387 374
"204578_at" 4538 7244 711 1998
"204579_at" 8655 8915 4809 21318
"204580_at" 13822 16115 14087 17980
"204581_at" 7905 16119 72 16246
"204582_s_at" 11997 8748 11708 13165
"204583_x_at" 11347 19188 14602 15157
"204584_at" 11435 20668 6969 7063
"204585_s_at" 8010 17050 16069 14408
"204586_at" 10125 12779 18734 17704
"204587_at" 16024 9329 5470 8952
"204588_s_at" 22213 610 20301 18990
"204589_at" 12459 12425 8608 21092
"204590_x_at" 22242 21411 13901 21796
"204591_at" 8995 19317 19866 17292
"204592_at" 17276 21596 14999 16403
"204593_s_at" 4535 11904 6965 4868
"204594_s_at" 6080 3045 5480 5601
"204595_s_at" 3043 461 14067 3537
"204596_s_at" 11444 7467 20226 3620
"204597_x_at" 7217 1488 5761 21457
"204598_at" 2641 9829 5716 1733
"204599_s_at" 22072 3236 4920 4498
"204600_at" 15053 13949 9179 8068
"204601_at" 2931 7027 10245 7908
"204602_at" 7238 16362 11849 10514
"204603_at" 4975 6271 4634 1705
"204604_at" 4985 8463 10434 12184
"204605_at" 16436 8421 4773 7269
"204606_at" 9815 587 17059 6756
"204607_at" 10594 15942 17317 12713
"204608_at" 21259 8390 3022 8538
"204609_at" 9937 15984 10309 16720
"204610_s_at" 18717 14058 2271 8256
"204611_s_at" 700 11531 5853 144
"204612_at" 13068 5367 5647 11817
"204613_at" 6346 1637 13650 3122
"204614_at" 1320 1717 17771 18197
"204615_x_at" 5035 9431 10335 5243
"204616_at" 16010 9465 7222 9722
"204617_s_at" 4714 10458 5829 5581
"204618_s_at" 17742 6016 9918 6509
"204619_s_at" 309 14516 13121 13319
"204620_s_at" 15062 3637 15853 12300
"204621_s_at" 20979 17485 19587 6103
"204622_x_at" 1104 2001 11788 21120
"204623_at" 11983 16667 2028 2837
"204624_at" 668 14636 4479 1089
"204625_s_at" 11687 15567 1721 19562
"204626_s_at" 10418 20235 17764 12757
"204627_s_at" 10053 13828 19031 18931
"204628_s_at" 1977 5433 18279 17756
"204629_at" 3840 3469 10663 18677
"204630_s_at" 19858 10243 6820 1788
"204631_at" 787 13607 11701 10208
"204632_at" 235 20078 2155 21740
"204633_s_at" 5462 7334 777 20618
"204634_at" 6364 1987 2266 3078
"204635_at" 2857 7274 10506 9213
"204636_at" 13812 19252 20549 13443
"204637_at" 11678 1604 4335 20914
"204638_at" 11664 14766 19435 16243
"204639_at" 20242 5674 3971 20355
"204640_s_at" 18915 5012 2405 2854
"204641_at" 2782 3716 6823 3480
"204642_at" 3210 28 16161 15959
"204643_s_at" 6309 3557 6809 7670
"204644_at" 21515 11645 14248 21688
"204645_at" 6133 10953 1606 3663
"204646_at" 19289 2477 15760 14633
"204647_at" 21527 5885 252 3591
"204648_at" 8953 16926 18855 19671
"204649_at" 21605 13905 9193 5509
"204650_s_at" 6118 21285 20435 21767
"204651_at" 5351 7651 8888 2239
"204652_s_at" 21301 7056 1305 2176
"204653_at" 18676 3762 10107 10145
"204654_s_at" 12171 14149 10532 20849
"204655_at" 4818 17331 12558 15284
"204656_at" 21600 9657 3176 9649
"204657_s_at" 1127 20575 12614 5070
"204658_at" 15080 7867 5993 4063
"204659_s_at" 20201 7277 21231 20113
"204660_at" 7915 22102 19068 12698
"204661_at" 21995 8455 1679 18928
"204662_at" 19073 2882 986 9937
"204663_at" 17686 14217 17727 18843
"204664_at" 9452 17937 16414 15142
"204665_at" 21759 4654 13603 7612
"204666_s_at" 6288 2232 11969 10436
"204667_at" 373 5151 2303 20564
"204668_at" 20694 1614 13178 5838
"204669_s_at" 18348 10221 8972 3940
"204670_x_at" 18352 19797 11716 4602
"204671_s_at" 6573 12975 5273 7946
"204672_s_at" 18747 21897 3744 21310
"204673_at" 13633 80 16906 19713
"204674_at" 15291 15454 16033 15725
"204675_at" 19693 1403 3185 1573
"204676_at" 4819 5603 7592 10395
"204677_at" 9678 18595 15454 18696
"204678_s_at" 11126 2412 9446 20506
"204679_at" 10851 7307 7669 11349
"204680_s_at" 6998 6229 20688 11436
"204681_s_at" 12510 1018 2462 18969
"204682_at" 21262 13189 20730 305
"204683_at" 21483 15831 17340 13987
"204684_at" 13589 6943 7826 7999
"204685_s_at" 12976 16296 17813 17451
"204686_at" 1900 2581 13123 5692
"204687_at" 10763 10588 18569 12584
"204688_at" 5338 10954 7637 19505
"204689_at" 14352 2090 2008 21838
"204690_at" 17417 3433 8059 7441
"204691_x_at" 2612 16061 8217 4344
"204692_at" 5446 20167 21575 21996
"204693_at" 8195 7886 7882 21920
"204694_at" 9968 18888 17205 15115
"204695_at" 16956 10379 12894 6781
"204696_s_at" 21642 574 21897 20658
"204697_s_at" 10529 20619 18722 8418
"204698_at" 14525 5285 454 22108
"204699_s_at" 17119 3196 12426 3383
"204700_x_at" 6017 7769 9937 10788
"204701_s_at" 11647 2294 22244 13930
"204702_s_at" 4998 2590 429 21477
"204703_at" 3318 11981 10890 8513
"204704_s_at" 12554 12310 16681 18711
"204705_x_at" 13473 19741 17783 16884
"204706_at" 22155 8427 13407 3961
"204707_s_at" 7713 17147 14525 18430
"204708_at" 7903 15830 15674 14570
"204709_s_at" 4908 9501 3145 11803
"204710_s_at" 16374 8781 8883 2745
"204711_at" 19302 8331 8498 6305
"204712_at" 12852 5877 14590 18813
"204713_s_at" 7647 17853 21148 14058
"204714_s_at" 21881 21527 19348 19153
"204715_at" 6808 1437 7290 7136
"204716_at" 17210 1166 21346 21019
"204717_s_at" 18121 6994 3138 8317
"204718_at" 1741 2912 13401 2577
"204719_at" 12891 973 15418 8400
"204720_s_at" 384 628 2504 1730
"204721_s_at" 2951 15315 19351 13783
"204722_at" 11688 20940 15052 15380
"204723_at" 9365 15347 15585 14746
"204724_s_at" 20675 20008 19768 300
"204725_s_at" 19357 1124 13921 2537
"204726_at" 9407 16377 18394 14948
"204727_at" 4743 3723 366 22268
"204728_s_at" 18762 3193 2173 920
"204729_s_at" 22215 13150 11854 3751
"204730_at" 5858 6428 6004 9829
"204731_at" 18834 20942 6405 2094
"204732_s_at" 4688 1720 7281 21664
"204733_at" 588 8814 7430 3363
"204734_at" 7341 6060 11713 22009
"204735_at" 4121 13898 14053 22154
"204736_s_at" 18218 15674 14715 16899
"204737_s_at" 9432 17271 18245 15059
"204738_s_at" 16846 1956 21197 3997
"204739_at" 3652 4358 1006 9787
"204740_at" 6603 11014 1476 21869
"204741_at" 22185 14201 4984 252
"204742_s_at" 6759 7116 5254 2560
"204743_at" 12391 21758 22096 17181
"204744_s_at" 17435 12560 20962 9416
"204745_x_at" 17709 8162 10723 21902
"204746_s_at" 10045 22126 9697 20519
"204747_at" 4268 6631 297 15482
"204748_at" 3532 3571 14684 12635
"204749_at" 11644 4488 14518 16117
"204750_s_at" 11798 3598 21574 4857
"204751_x_at" 13599 19845 3048 18575
"204752_x_at" 15928 7591 7212 2695
"204753_s_at" 10232 19712 21808 13822
"204754_at" 12067 7820 16798 17748
"204755_x_at" 7240 3524 3121 18521
"204756_at" 21975 12922 10800 20191
"204757_s_at" 21078 10601 11240 258
"204758_s_at" 8160 4084 8164 17362
"204759_at" 1595 12435 3193 20941
"204760_s_at" 13116 16710 14780 12352
"204761_at" 852 20749 20825 21584
"204762_s_at" 14182 19571 4950 13126
"204763_s_at" 8860 15201 18542 10554
"204764_at" 21766 831 7577 21234
"204765_at" 10152 11114 1919 21649
"204766_s_at" 19322 9785 4353 4219
"204767_s_at" 5828 13561 9690 7852
"204768_s_at" 18387 5713 8768 7772
"204769_s_at" 15853 21647 13145 10256
"204770_at" 3469 8234 20292 997
"204771_s_at" 6057 8902 10544 8367
"204772_s_at" 18341 1343 7189 7686
"204773_at" 21614 12452 21988 18856
"204774_at" 2853 21986 16632 15000
"204775_at" 1872 12981 20951 11071
"204776_at" 138 3735 10861 19683
"204777_s_at" 3487 13679 1151 13541
"204778_x_at" 10984 9820 12130 20182
"204779_s_at" 12760 10215 1480 1414
"204780_s_at" 19439 12491 11900 10388
"204781_s_at" 1562 13235 19998 8143
"204782_at" 12188 15401 12491 12418
"204783_at" 20866 8859 9598 9587
"204784_s_at" 18245 13716 12936 4943
"204785_x_at" 632 10509 6234 19934
"204786_s_at" 20723 21601 11403 11957
"204787_at" 21652 15796 16624 12468
"204788_s_at" 5178 12060 2026 9974
"204789_at" 3920 138 17118 17150
"204790_at" 3490 5125 12076 7500
"204791_at" 15382 6141 7794 8042
"204792_s_at" 16959 2395 11119 931
"204793_at" 21392 1944 5892 21755
"204794_at" 486 3889 6893 1956
"204795_at" 20616 1651 4477 1279
"204796_at" 7228 8950 5559 9410
"204797_s_at" 13984 7461 3283 7025
"204798_at" 19014 21316 12020 5416
"204799_at" 15671 2669 1182 1546
"204800_s_at" 16425 4253 5693 22128
"204801_s_at" 8326 5329 8807 20927
"204802_at" 11661 18726 16558 16048
"204803_s_at" 12486 13350 14904 14316
"204804_at" 17140 14427 3678 4976
"204805_s_at" 4361 12743 1879 6697
"204806_x_at" 3682 20275 7210 958
"204807_at" 1109 6482 4932 10377
"204808_s_at" 18819 8987 9290 11367
"204809_at" 18533 5630 2188 9335
"204810_s_at" 9093 16103 14631 15315
"204811_s_at" 13233 13951 9943 5704
"204812_at" 16454 2211 3504 2347
"204813_at" 2239 538 3838 17182
"204814_at" 12861 16581 15202 12958
"204815_s_at" 16398 21972 9799 22183
"204816_s_at" 9798 2900 15747 13880
"204817_at" 15143 3407 7409 4130
"204818_at" 12422 6383 6917 18789
"204819_at" 13770 8652 21929 13218
"204820_s_at" 15130 3573 15016 18497
"204821_at" 2535 10552 17704 13797
"204822_at" 2436 5536 6315 5270
"204823_at" 4673 21246 16147 16404
"204824_at" 16441 9811 2909 8693
"204825_at" 18725 6210 5698 21041
"204826_at" 21628 5069 8121 10802
"204827_s_at" 3006 2568 9880 1887
"204828_at" 21095 12126 6173 2248
"204829_s_at" 11734 19178 3786 13858
"204830_x_at" 7177 18161 18532 14284
"204831_at" 1624 6032 7348 7052
"204832_s_at" 6970 4446 13482 4561
"204833_at" 2066 1745 8615 20166
"204834_at" 459 13791 12462 16421
"204835_at" 15819 2502 3852 7168
"204836_at" 10895 4214 3683 12999
"204837_at" 18768 5631 4644 9404
"204838_s_at" 20790 5686 3109 5663
"204839_at" 20475 5617 8444 9542
"204840_s_at" 784 12307 8632 21406
"204841_s_at" 19980 772 3473 404
"204842_x_at" 5614 10898 5624 9351
"204843_s_at" 6396 723 21849 2650
"204844_at" 623 17707 13281 7516
"204845_s_at" 11343 21147 21253 22073
"204846_at" 9585 17549 16205 15894
"204847_at" 15440 9001 7443 8065
"204848_x_at" 11567 15970 18657 14924
"204849_at" 20814 7273 5783 9750
"204850_s_at" 7008 18914 14456 12538
"204851_s_at" 12651 21866 16166 14116
"204852_s_at" 19793 18123 18255 12165
"204853_at" 17390 3304 9891 5617
"204854_at" 9973 106 17670 15312
"204855_at" 10314 8145 5128 13727
"204856_at" 13426 20042 22043 3945
"204857_at" 16049 7295 5242 11863
"204858_s_at" 14309 9398 13561 12119
"204859_s_at" 1343 1548 2674 48
"204860_s_at" 22221 10048 10893 2875
"204861_s_at" 3123 20686 4927 2986
"204862_s_at" 3269 9871 1353 4568
"204863_s_at" 1705 495 21238 2320
"204864_s_at" 19520 2170 22205 20281
"204865_at" 12805 15304 19179 17859
"204866_at" 16882 8627 6185 20533
"204867_at" 18542 13483 148 495
"204868_at" 19167 13696 9810 7146
"204869_at" 13531 19246 17519 15027
"204870_s_at" 7162 16734 16995 14862
"204871_at" 2717 8816 4228 4616
"204872_at" 15835 8827 7659 1506
"204873_at" 3845 994 69 5466
"204874_x_at" 7644 12395 18275 1672
"204875_s_at" 1119 4447 3271 9710
"204876_at" 11303 17184 18767 17368
"204877_s_at" 8002 21408 8029 1634
"204878_s_at" 11289 21631 20927 16889
"204879_at" 13360 1162 15337 16422
"204880_at" 3414 13317 21601 5870
"204881_s_at" 1751 1498 11143 8746
"204882_at" 1930 18081 14911 18589
"204883_s_at" 2805 7500 9459 12066
"204884_s_at" 20904 1265 6686 10559
"204885_s_at" 12808 16100 15861 11429
"204886_at" 5367 10697 1098 10580
"204887_s_at" 19050 1777 12966 7113
"204888_s_at" 1321 3766 14375 1460
"204889_s_at" 21308 15774 11374 20346
"204890_s_at" 13826 4164 16114 15572
"204891_s_at" 12352 19560 17763 18107
"204892_x_at" 9607 16463 20991 20317
"204893_s_at" 302 20842 9650 999
"204894_s_at" 12712 17640 10441 18781
"204895_x_at" 8666 1685 18842 18147
"204896_s_at" 20750 14793 17109 15818
"204897_at" 14857 7719 15384 16332
"204898_at" 8208 1827 19544 10548
"204899_s_at" 21233 9893 4231 972
"204900_x_at" 1445 8577 10819 11529
"204901_at" 85 11278 21674 645
"204902_s_at" 20182 10919 3863 21157
"204903_x_at" 21952 8437 4740 2704
"204904_at" 7516 2677 18160 1265
"204905_s_at" 5152 7341 10728 9765
"204906_at" 17262 20344 21652 10379
"204907_s_at" 14636 17417 3238 6528
"204908_s_at" 1503 20090 13716 11109
"204909_at" 4584 1879 20264 21361
"204910_s_at" 8231 14951 16246 18821
"204911_s_at" 11698 17632 15 2728
"204912_at" 17031 15451 9857 18819
"204913_s_at" 11906 19154 14428 15304
"204914_s_at" 11308 18153 15245 15417
"204915_s_at" 11976 18199 18524 14561
"204916_at" 3898 11803 12718 2583
"204917_s_at" 17599 21114 10732 2145
"204918_s_at" 18947 13175 20810 91
"204919_at" 3646 1406 5871 21934
"204920_at" 18453 3449 11840 16672
"204921_at" 576 21673 8773 21969
"204922_at" 10454 20607 3386 8549
"204923_at" 20022 13591 740 13723
"204924_at" 17880 3676 11455 17906
"204925_at" 183 22255 312 8079
"204926_at" 8211 21375 14263 10815
"204927_at" 880 19953 12272 21264
"204928_s_at" 18362 14259 12209 957
"204929_s_at" 22068 15675 3515 21801
"204930_s_at" 18498 13598 4945 7816
"204931_at" 11867 12139 19650 18962
"204932_at" 21025 14443 20317 1377
"204933_s_at" 13357 16309 814 19844
"204934_s_at" 9189 21563 20323 11463
"204935_at" 20167 882 781 8517
"204936_at" 21464 21022 17309 18210
"204937_s_at" 14990 20105 20152 10262
"204938_s_at" 12299 18672 19782 13226
"204939_s_at" 11047 17615 15551 14682
"204940_at" 9481 16908 16074 12631
"204941_s_at" 12379 2113 5690 6236
"204942_s_at" 12270 8802 11509 1660
"204943_at" 9839 15279 8434 13799
"204944_at" 10337 20742 10422 3111
"204945_at" 7566 19635 18945 14855
"204946_s_at" 22237 11302 6887 2605
"204947_at" 4792 4116 21619 67
"204948_s_at" 3259 10861 21024 13863
"204949_at" 15176 4241 4482 3665
"204950_at" 6400 5785 10571 21376
"204951_at" 19683 16091 18270 18325
"204952_at" 11033 22227 5535 2050
"204953_at" 12476 11264 19513 12315
"204954_s_at" 9092 19241 19670 13957
"204955_at" 12344 9149 9101 3607
"204956_at" 4174 11860 16349 14712
"204957_at" 4849 6129 10909 4630
"204958_at" 21494 20480 404 21750
"204959_at" 3890 17277 21141 13875
"204960_at" 6308 32 787 2313
"204961_s_at" 14851 16262 16490 15631
"204962_s_at" 16108 9970 9357 5563
"204963_at" 9263 9346 6429 335
"204964_s_at" 1165 1326 74 7222
"204965_at" 12178 18080 18502 16614
"204966_at" 10184 21353 9397 13014
"204967_at" 7099 4807 11846 1644
"204968_at" 14596 3206 302 1574
"204969_s_at" 4006 6975 13662 7583
"204970_s_at" 19599 11852 6171 9586
"204971_at" 5015 15390 11222 20919
"204972_at" 1112 20471 11116 18117
"204973_at" 9722 16110 18180 16002
"204974_at" 951 20019 11 21398
"204975_at" 6408 14693 12679 6381
"204976_s_at" 18796 12704 2684 5106
"204977_at" 2846 3232 8327 613
"204978_at" 21157 20533 3349 20943
"204979_s_at" 260 6536 10895 1706
"204980_at" 21577 10080 8480 6787
"204981_at" 15156 5964 7285 21254
"204982_at" 19372 13943 5578 22219
"204983_s_at" 2459 11139 6290 1918
"204984_at" 10996 4428 10539 20813
"204985_s_at" 19465 14565 1876 3484
"204986_s_at" 479 2449 4013 21262
