"inst_3067" "inst_5325" "inst_6444" "inst_6725"
"202588_at" 17989 14601 13011 19671
"202589_at" 11252 3274 13922 16101
"202590_s_at" 9245 2178 19293 21179
"202591_s_at" 19199 5657 19107 7261
"202592_at" 12155 3514 17207 3848
"202593_s_at" 14268 17458 19484 3568
"202594_at" 15323 3071 19204 7365
"202595_s_at" 13037 5556 16815 20436
"202596_at" 10984 6181 15001 2753
"202597_at" 7172 2924 18586 16653
"202598_at" 12643 3033 13930 2551
"202599_s_at" 17950 5281 13277 4848
"202600_s_at" 19856 18871 12188 6409
"202601_s_at" 12240 2476 12876 20990
"202602_s_at" 17379 19055 19420 6469
"202603_at" 12914 5015 12463 7926
"202604_x_at" 18606 5884 15679 1197
"202605_at" 10093 3233 12975 14220
"202606_s_at" 2861 4910 16369 15216
"202607_at" 11060 20617 18541 1337
"202608_s_at" 13761 15421 18570 11851
"202609_at" 17756 15827 5174 15570
"202610_s_at" 17014 3318 19950 16803
"202611_s_at" 14802 22207 17103 15353
"202612_s_at" 6035 9764 8880 9139
"202613_at" 19694 17998 4665 7756
"202614_at" 15309 18335 20380 3747
"202615_at" 13670 3060 19393 1721
"202616_s_at" 17225 3545 4990 1886
"202617_s_at" 17765 20825 19083 373
"202618_s_at" 21522 115 17493 2826
"202619_s_at" 13895 4695 2125 7153
"202620_s_at" 19039 15889 4233 17085
"202621_at" 14068 4683 19623 8694
"202622_s_at" 1559 15759 21545 19026
"202623_at" 16255 5714 16333 5093
"202624_s_at" 12991 18835 17762 1112
"202625_at" 15204 19759 20563 8582
"202626_s_at" 14462 3668 21786 8265
"202627_s_at" 474 13126 2019 7882
"202628_s_at" 684 14819 11542 704
"202629_at" 11141 5419 18007 6062
"202630_at" 19596 18297 15072 3929
"202631_s_at" 21579 4372 13757 16678
"202632_at" 16179 5664 20893 7458
"202633_at" 12086 17986 15824 16808
"202634_at" 10267 19549 20497 17311
"202635_s_at" 18324 17539 19758 6775
"202636_at" 2128 15634 17315 3004
"202637_s_at" 14475 8977 823 15802
"202638_s_at" 18294 13445 8836 2339
"202639_s_at" 9961 463 1355 5609
"202640_s_at" 1785 1051 4807 16288
"202641_at" 20796 16325 20282 8283
"202642_s_at" 14264 6495 14417 2229
"202643_s_at" 15842 14537 3348 76
"202644_s_at" 13200 2390 19144 19701
"202645_s_at" 19768 17260 15521 8601
"202646_s_at" 12956 16260 13126 16145
"202647_s_at" 16830 3981 12923 19233
"202648_at" 10817 2637 21566 22235
"202649_x_at" 4922 4336 7166 7402
"202650_s_at" 2896 19101 17149 4548
"202651_at" 17529 4589 4893 14644
"202652_at" 4735 13354 8496 490
"202653_s_at" 13338 6061 20061 16386
"202654_x_at" 14456 18641 14696 6747
"202655_at" 12769 3988 15402 7542
"202656_s_at" 10811 18637 2496 15124
"202657_s_at" 18590 4550 15715 16955
"202658_at" 13039 4807 4157 2676
"202659_at" 18703 21598 21542 14641
"202660_at" 9857 21528 4806 15653
"202661_at" 2077 14338 10877 1767
"202662_s_at" 18517 12659 989 15945
"202663_at" 17623 11841 65 22172
"202664_at" 19064 8436 10990 4412
"202665_s_at" 11970 12017 147 15538
"202666_s_at" 11122 17642 17366 20006
"202667_s_at" 21003 17758 19629 1594
"202668_at" 1112 4761 4273 16415
"202669_s_at" 250 16174 2498 7887
"202670_at" 14796 6236 3857 4226
"202671_s_at" 14175 17692 13867 4119
"202672_s_at" 15738 929 21164 7047
"202673_at" 12847 16214 14463 16741
"202674_s_at" 2800 14638 6766 20904
"202675_at" 12389 18119 16579 7351
"202676_x_at" 10909 16585 17346 2466
"202677_at" 11357 5845 4874 6665
"202678_at" 16944 3825 17010 15177
"202679_at" 14569 15773 17426 8177
"202680_at" 15788 2563 5290 7413
"202681_at" 12116 2357 13114 7020
"202682_s_at" 17777 15663 18830 19299
"202683_s_at" 15802 20800 20742 1927
"202684_s_at" 20289 19436 18784 16284
"202685_s_at" 4446 7322 6359 5053
"202686_s_at" 14514 8062 7296 16298
"202687_s_at" 9956 7855 3082 22259
"202688_at" 15841 3458 14717 6437
"202689_at" 15688 20219 17552 2680
"202690_s_at" 10278 5750 13664 16959
"202691_at" 13686 6438 18385 16952
"202692_s_at" 22081 5791 22134 2977
"202693_s_at" 19503 6077 13454 20192
"202694_at" 9796 9994 7640 9485
"202695_s_at" 13655 329 3164 20620
"202696_at" 17033 17252 11750 5568
"202697_at" 16222 17055 17713 3274
"202698_x_at" 12100 3415 3568 8272
"202699_s_at" 12800 18824 2000 14846
"202700_s_at" 17031 13583 11128 6668
"202701_at" 6478 10832 2702 1618
"202702_at" 21576 4161 16495 4507
"202703_at" 18605 5785 17405 19943
"202704_at" 11964 18090 18090 17065
"202705_at" 12768 4119 14895 14680
"202706_s_at" 17452 17334 19175 3336
"202707_at" 3674 12627 10177 10852
"202708_s_at" 18182 5593 16573 5092
"202709_at" 14123 34 3595 697
"202710_at" 14821 4957 15463 6252
"202711_at" 9006 12405 6366 335
"202712_s_at" 1293 15866 17999 5341
"202713_s_at" 16635 18669 18021 14937
"202714_s_at" 17106 9423 2686 16664
"202715_at" 19497 19784 11949 8373
"202716_at" 13334 19334 3129 1095
"202717_s_at" 18627 6630 16348 17721
"202718_at" 20845 2899 19314 15761
"202719_s_at" 12133 20426 5399 4345
"202720_at" 17733 2474 12493 8143
"202721_s_at" 17907 18978 14849 1924
"202722_s_at" 19669 18472 18675 17924
"202723_s_at" 658 21259 20411 21070
"202724_s_at" 18490 20787 13111 20239
"202725_at" 14855 22232 13858 20499
"202726_at" 11478 6265 18871 17862
"202727_s_at" 16097 19209 15225 7798
"202728_s_at" 7213 456 15516 3393
"202729_s_at" 44 6193 4889 15904
"202730_s_at" 20541 18631 2032 524
"202731_at" 16423 2025 2128 2180
"202732_at" 12516 4737 15885 19566
"202733_at" 20546 6019 3274 4401
"202734_at" 22222 1276 2365 4760
"202735_at" 12919 19010 15492 17089
"202736_s_at" 15712 1343 18593 2225
"202737_s_at" 15537 18470 17592 8548
"202738_s_at" 17247 20187 20471 15773
"202739_s_at" 13735 21183 16555 4702
"202740_at" 16038 16265 19999 2742
"202741_at" 18350 16623 15420 7130
"202742_s_at" 14698 17287 16067 7101
"202743_at" 19556 19572 13683 6171
"202744_at" 16440 1466 21978 1213
"202745_at" 17137 5890 18689 19078
"202746_at" 3589 8357 7721 12546
"202747_s_at" 1583 11979 10669 11001
"202748_at" 19649 17378 18620 9360
"202749_at" 19627 2684 14382 8405
"202750_s_at" 18485 4998 15483 390
"202751_at" 1835 198 3711 1998
"202752_x_at" 9262 14180 10249 13230
"202753_at" 17799 16828 4396 7975
"202754_at" 11085 19688 18335 15039
"202755_s_at" 37 9723 17255 15061
"202756_s_at" 11181 17115 4056 3138
"202757_at" 20262 17653 12272 15576
"202758_s_at" 17543 4251 17187 16306
"202759_s_at" 16770 8124 9552 1485
"202760_s_at" 20608 8002 10114 3264
"202761_s_at" 978 16613 16263 5065
"202762_at" 18610 20610 15470 17587
"202763_at" 20683 755 21503 5964
"202764_at" 11148 6113 18501 20094
"202765_s_at" 9667 7869 4864 1423
"202766_s_at" 54 13218 14602 16544
"202767_at" 11904 1662 4377 16388
"202768_at" 1175 14282 5530 11067
"202769_at" 10890 2447 15422 20968
"202770_s_at" 18436 18324 18588 7089
"202771_at" 2027 19369 11857 1598
"202772_at" 15475 18914 3209 20603
"202773_s_at" 12660 5867 15762 3368
"202774_s_at" 14854 6536 21877 4758
"202775_s_at" 20720 19290 18945 17071
"202776_at" 18718 19622 18034 8452
"202777_at" 18736 5827 15116 8222
"202778_s_at" 14933 20710 18695 18463
"202779_s_at" 15113 1806 11900 7790
"202780_at" 11399 3840 4734 8441
"202781_s_at" 11567 20045 22127 21716
"202782_s_at" 20981 21459 21211 6449
"202783_at" 13392 4414 21384 1036
"202784_s_at" 17007 18623 19631 3983
"202785_at" 1254 1911 17525 17033
"202786_at" 21114 15758 19731 14815
"202787_s_at" 19293 1195 14264 15626
"202788_at" 18289 3102 19422 6709
"202789_at" 17484 19328 20379 16722
"202790_at" 1446 17566 13563 1154
"202791_s_at" 21482 21806 20935 19165
"202792_s_at" 16723 613 1501 3481
"202793_at" 10901 21591 16659 4064
"202794_at" 20490 19127 16704 6045
"202795_x_at" 11784 2308 21011 7545
"202796_at" 9065 9371 20396 2671
"202797_at" 11584 4745 15060 18389
"202798_at" 14206 4648 14585 15137
"202799_at" 17028 16860 17600 14583
"202800_at" 7524 6872 10738 20965
"202801_at" 21518 2096 18289 14775
"202802_at" 11211 17633 4824 20274
"202803_s_at" 14434 13941 6574 8530
"202804_at" 14346 19138 20101 5902
"202805_s_at" 12500 1679 3760 6236
"202806_at" 16972 1421 4854 15452
"202807_s_at" 19112 21908 21745 4569
"202808_at" 15412 20451 4427 14396
"202809_s_at" 2024 21412 3192 3872
"202810_at" 18027 1665 12673 7952
"202811_at" 12663 6353 15534 14799
"202812_at" 659 19058 16120 2600
"202813_at" 15457 21786 20638 19285
"202814_s_at" 16588 16930 14090 4788
"202815_s_at" 20709 21724 13169 6103
"202816_s_at" 18208 19071 16872 4114
"202817_s_at" 16511 3330 2390 1031
"202818_s_at" 16454 4121 3668 19887
"202819_s_at" 16828 3515 17454 6793
"202820_at" 17479 19045 19869 18837
"202821_s_at" 18660 19313 2289 3582
"202822_at" 18067 16272 5209 6529
"202823_at" 18358 19454 20521 18597
"202824_s_at" 13740 4412 16334 17098
"202825_at" 20877 5216 18000 17887
"202826_at" 22150 18441 19234 8028
"202827_s_at" 10595 9399 8196 21582
"202828_s_at" 553 10509 5549 8378
"202829_s_at" 13576 3642 13863 18433
"202830_s_at" 12904 17856 17018 21440
"202831_at" 18661 905 21834 15441
"202832_at" 9916 20685 14769 15831
"202833_s_at" 16457 13730 9949 10326
"202834_at" 20865 13429 6629 236
"202835_at" 20722 1622 12136 2581
"202836_s_at" 14501 3505 12899 14590
"202837_at" 15993 2537 20417 606
"202838_at" 13118 4222 14654 3426
"202839_s_at" 21845 1942 16961 16827
"202840_at" 17315 16087 3767 19999
"202841_x_at" 12238 6635 17519 1878
"202842_s_at" 17832 2380 15009 15396
"202843_at" 12544 21508 13466 16631
"202844_s_at" 15517 17204 19371 16701
"202845_s_at" 20526 20372 12238 15472
"202846_s_at" 16626 5651 2265 15242
"202847_at" 10871 2394 17983 18339
"202848_s_at" 19129 1040 18815 4745
"202849_x_at" 20136 4666 20091 18972
"202850_at" 18081 19316 17478 18967
"202851_at" 21061 18473 1842 6
"202852_s_at" 15878 20120 12326 19470
"202853_s_at" 10727 20664 19176 16648
"202854_at" 13317 17785 15908 17251
"202855_s_at" 20088 241 1063 14511
"202856_s_at" 18607 21380 21435 5882
"202857_at" 12134 1630 5045 8652
"202858_at" 15938 16984 4239 2746
"202859_x_at" 9822 14847 1411 20118
"202860_at" 19195 20343 3961 3026
"202861_at" 21197 13061 19706 8006
"202862_at" 19924 20242 17140 3052
"202863_at" 13291 21983 22118 19982
"202864_s_at" 15054 19695 21207 17078
"202865_at" 2088 2201 1412 18372
"202866_at" 18683 4965 18320 6740
"202867_s_at" 16545 1805 12093 1841
"202868_s_at" 12045 18728 13340 15248
"202869_at" 14405 13225 4910 5945
"202870_s_at" 16570 16290 12854 4510
"202871_at" 11933 19144 12264 17910
"202872_at" 10596 20254 17122 17515
"202873_at" 1035 5508 847 809
"202874_s_at" 13306 3708 19505 8032
"202875_s_at" 21449 3286 1539 2767
"202876_s_at" 20712 22008 14023 21021
"202877_s_at" 8373 12522 6163 12200
"202878_s_at" 3253 13720 6074 13002
"202879_s_at" 21256 9688 1990 5103
"202880_s_at" 859 16437 17857 3536
"202881_x_at" 151 13532 11266 13704
"202882_x_at" 16605 3517 13160 18820
"202883_s_at" 15125 5713 3281 3520
"202884_s_at" 20524 21051 19988 15921
"202885_s_at" 6865 15494 9150 9225
"202886_s_at" 11494 744 3094 14638
"202887_s_at" 14896 16486 3551 7588
"202888_s_at" 13650 11664 10556 20066
"202889_x_at" 21184 18535 22221 15270
"202890_at" 21398 21277 18431 19610
"202891_at" 19792 4815 12127 18208
"202892_at" 2689 5131 4954 15082
"202893_at" 21618 3658 15700 2047
"202894_at" 21422 19874 19388 17107
"202895_s_at" 649 7883 9770 17848
"202896_s_at" 21274 3391 20688 1577
"202897_at" 17186 10992 10192 792
"202898_at" 4278 1745 12016 4239
"202899_s_at" 14519 4082 15034 6881
"2028_s_at" 21708 19623 18999 5377
"202900_s_at" 15723 4218 18958 19849
"202901_x_at" 12426 14392 4721 10420
"202902_s_at" 13182 7594 7000 425
"202903_at" 15049 2920 15827 19201
"202904_s_at" 16202 16070 16294 21327
"202905_x_at" 15477 1339 13777 5060
"202906_s_at" 12834 3598 19761 17692
"202907_s_at" 18725 5892 19130 7991
"202908_at" 1575 19298 14447 1725
"202909_at" 15974 1101 19252 5661
"202910_s_at" 1682 157 11854 17707
"202911_at" 18362 3135 16968 5545
"202912_at" 20726 4000 21697 20679
"202913_at" 20320 21112 20424 1486
"202914_s_at" 1895 2131 2393 4425
"202915_s_at" 17825 6116 4600 3161
"202916_s_at" 19526 16688 18106 6823
"202917_s_at" 15845 280 2262 11719
"202918_s_at" 18360 17676 15879 18029
"202919_at" 21295 16624 15399 18555
"202920_at" 1069 8139 9688 9377
"202921_s_at" 10075 14801 5951 13047
"202922_at" 1908 18844 3616 15145
"202923_s_at" 19456 3370 15850 15531
"202924_s_at" 14064 3549 3838 2272
"202925_s_at" 15666 1346 20394 7373
"202926_at" 19639 635 1873 17166
"202927_at" 11298 21045 1798 20993
"202928_s_at" 20915 8446 1522 1191
"202929_s_at" 19100 2773 13344 4570
"202930_s_at" 10899 16357 12699 16525
"202931_x_at" 281 10961 3666 21147
"202932_at" 16640 19191 16048 16193
"202933_s_at" 13151 17094 17457 15923
"202934_at" 16589 21781 4374 8705
"202935_s_at" 3943 8578 11890 5336
"202936_s_at" 9027 12174 19403 4161
"202937_x_at" 19018 5164 21571 8233
"202938_x_at" 21759 17777 15966 8537
"202939_at" 2849 16396 13282 5871
"202940_at" 21946 21222 2434 738
"202941_at" 11916 6171 17708 5875
"202942_at" 14806 2243 17574 16001
"202943_s_at" 20964 6194 11997 18087
"202944_at" 17637 1331 16734 1495
"202945_at" 993 17258 4597 5908
"202946_s_at" 15044 15734 17113 8564
"202947_s_at" 11914 3865 6279 10759
"202948_at" 14634 20826 21938 420
"202949_s_at" 550 6065 3172 18401
"202950_at" 14019 4662 14891 16373
"202951_at" 14314 22106 18490 4768
"202952_s_at" 4660 15138 13975 6329
"202953_at" 3844 19393 555 9390
"202954_at" 13445 806 5177 3795
"202955_s_at" 11393 21054 14996 924
"202956_at" 21510 17619 13864 6639
"202957_at" 16474 2045 8603 17743
"202958_at" 21223 22134 20003 5745
"202959_at" 2578 17306 16451 19385
"202960_s_at" 11935 17063 13810 16703
"202961_s_at" 11591 4330 11730 7894
"202962_at" 17283 1067 14368 2260
"202963_at" 11209 20500 12790 6023
"202964_s_at" 16305 16694 3672 6113
"202965_s_at" 8161 14808 9951 8925
"202966_at" 4639 12152 7105 13302
"202967_at" 12025 9710 20823 4196
"202968_s_at" 1863 19824 3060 5934
"202969_at" 16017 4779 13224 15583
"202970_at" 18641 1891 12311 21091
"202971_s_at" 18472 17957 16293 17255
"202972_s_at" 18108 14314 1727 549
"202973_x_at" 12095 14593 8746 8407
"202974_at" 10883 14081 10628 6451
"202975_s_at" 9938 6336 17259 4019
"202976_s_at" 17578 4657 16079 6160
"202977_s_at" 17397 18035 1993 20331
"202978_s_at" 15769 6298 17894 16928
"202979_s_at" 11800 20267 12436 3919
"202980_s_at" 17579 18781 19535 20658
"202981_x_at" 9815 4571 2127 5843
"202982_s_at" 7490 5602 18205 3098
"202983_at" 16530 17327 17908 2129
"202984_s_at" 19330 4241 5214 3636
"202985_s_at" 2886 3892 12300 6653
"202986_at" 3893 16705 15938 17144
"202987_at" 21663 20988 21964 15778
"202988_s_at" 17865 10758 9620 560
"202989_at" 1850 10127 6417 13523
"202990_at" 15665 1730 15574 7631
"202991_at" 10390 10688 6834 832
"202992_at" 8179 15241 5971 11830
"202993_at" 12236 16755 13902 2555
"202994_s_at" 11043 9218 17266 1973
"202995_s_at" 3366 7268 9635 1220
"202996_at" 10608 16169 18196 16672
"202997_s_at" 8027 13955 9168 355
"202998_s_at" 3920 18739 13321 18749
"202999_s_at" 3399 8742 87 14128
"203000_at" 6747 6733 5678 13265
"203001_s_at" 4376 14106 3054 1556
"203002_at" 9107 21630 15877 18871
"203003_at" 432 9065 20603 461
"203004_s_at" 15700 12312 966 285
"203005_at" 13309 19924 17130 16289
"203006_at" 14126 21652 4067 16085
"203007_x_at" 17211 17723 15613 16050
"203008_x_at" 2773 5999 5432 16377
"203009_at" 9527 13182 16921 2798
"203010_at" 12532 9523 725 11463
"203011_at" 16266 18878 12432 15751
"203012_x_at" 4948 5409 7186 10132
"203013_at" 15390 16610 18810 7850
"203014_x_at" 11649 445 3287 1537
"203015_s_at" 14536 18496 20934 15114
"203016_s_at" 10810 17225 4673 14969
"203017_s_at" 18404 3305 14938 14983
"203018_s_at" 22148 21432 19741 20330
"203019_x_at" 20853 629 13166 6408
"203020_at" 1762 20336 3171 5339
"203021_at" 2187 4170 291 14495
"203022_at" 14447 5107 15184 6610
"203023_at" 20110 16674 20794 16854
"203024_s_at" 11306 18683 16538 16009
"203025_at" 14110 17303 17868 14238
"203026_at" 20848 19666 4986 14595
"203027_s_at" 16384 22244 922 9310
"203028_s_at" 14115 2954 2643 275
"203029_s_at" 18586 11201 7776 6496
"203030_s_at" 9508 10516 7291 17273
"203031_s_at" 17045 17442 19785 1020
"203032_s_at" 20077 3418 22182 4460
"203033_x_at" 14216 17853 3193 5526
"203034_s_at" 4872 4524 13691 7452
"203035_s_at" 18697 19107 13183 17766
"203036_s_at" 7589 4724 19541 13647
"203037_s_at" 11578 503 13498 15237
"203038_at" 221 4936 4744 4294
"203039_s_at" 17678 5773 16715 18563
"203040_s_at" 10495 15991 17880 15753
"203041_s_at" 16180 16966 16574 8375
"203042_at" 13266 16612 16311 17895
"203043_at" 2131 1951 4655 3078
"203044_at" 17993 18578 11671 19409
"203045_at" 10167 19243 17583 4036
"203046_s_at" 17580 21058 13536 3974
"203047_at" 19192 2845 1929 17300
"203048_s_at" 16104 21919 15886 8116
"203049_s_at" 15786 3188 21497 15060
"203050_at" 2475 21038 3554 6941
"203051_at" 2681 20604 3105 2427
"203052_at" 9119 8499 12909 10760
"203053_at" 10030 17864 12652 16450
"203054_s_at" 21369 6239 5423 3175
"203055_s_at" 13422 7964 18610 20000
"203056_s_at" 18066 2630 4758 21115
"203057_s_at" 15966 20479 3369 16904
"203058_s_at" 18118 16088 19820 8684
"203059_s_at" 11218 2360 949 718
"203060_s_at" 2381 6188 15659 17676
"203061_s_at" 12485 22096 2796 6925
"203062_s_at" 11288 21704 17922 7925
"203063_at" 20355 1725 17811 19418
"203064_s_at" 15881 19903 19449 1457
"203065_s_at" 2306 21230 3867 6783
"203066_at" 7048 20147 4631 19296
"203067_at" 11829 2735 16950 17966
"203068_at" 13107 2263 5168 15097
"203069_at" 127 6886 9642 11713
"203070_at" 9112 7434 11248 13132
"203071_at" 6587 21343 21105 19626
"203072_at" 10624 497 21605 1499
"203073_at" 15594 4680 15028 15512
"203074_at" 12140 772 2758 13892
"203075_at" 18305 6389 14141 18392
"203076_s_at" 17656 16450 14253 7064
"203077_s_at" 10911 19366 5421 14473
"203078_at" 13253 4124 22260 20994
"203079_s_at" 15318 3652 13306 7182
"203080_s_at" 19022 21173 2415 6453
"203081_at" 424 2672 2574 16093
"203082_at" 21017 20624 16374 1999
"203083_at" 9640 12484 5589 12434
"203084_at" 20143 11599 1992 11045
"203085_s_at" 17111 153 12648 19672
"203086_at" 1719 22074 2753 16763
"203087_s_at" 14484 16530 12623 5056
"203088_at" 5014 10248 7225 10964
"203089_s_at" 17234 21657 14956 7023
"203090_at" 14362 20554 3375 17494
"203091_at" 12070 15998 14425 14429
"203092_at" 10487 19249 13719 7464
"203093_s_at" 10891 5605 20954 3746
"203094_at" 19360 5937 15941 6946
"203095_at" 16702 17827 12371 17575
"203096_s_at" 20158 1185 22160 1055
"203097_s_at" 16819 5562 14786 18200
"203098_at" 13959 15856 17988 18156
"203099_s_at" 17909 2904 18258 7227
"203100_s_at" 11566 4813 14046 6799
"203101_s_at" 21882 20696 21482 19942
"203102_s_at" 14179 3510 12418 14932
"203103_s_at" 18846 6502 16325 17412
"203104_at" 2416 1317 680 19589
"203105_s_at" 19315 5894 15606 3638
"203106_s_at" 19239 15325 10640 5112
"203107_x_at" 4931 16751 7173 10126
"203108_at" 4596 4196 17323 19022
"203109_at" 18167 3395 4736 3194
"203110_at" 12893 8892 12246 20733
"203111_s_at" 676 13683 7362 10511
"203112_s_at" 11971 16684 17436 4694
"203113_s_at" 11594 6291 17021 7710
"203114_at" 21279 4297 13728 18731
"203115_at" 568 22000 2109 4382
"203116_s_at" 13250 16475 16211 14297
"203117_s_at" 15022 21655 14324 15496
"203118_at" 21233 21353 21540 2590
"203119_at" 14118 4296 14351 18273
"203120_at" 17521 5204 4625 15869
"203122_at" 14366 15697 20265 6489
"203123_s_at" 14159 20107 12584 7918
"203124_s_at" 14011 16968 11829 17690
"203125_x_at" 21831 5893 4278 3675
"203126_at" 14050 18440 14805 6216
"203127_s_at" 2837 16014 1459 5058
"203128_at" 13885 16009 16037 16855
"203129_s_at" 6371 1209 5288 21698
"203130_s_at" 141 579 16837 17544
"203131_at" 2253 13953 8935 21158
"203132_at" 16597 21366 17738 8661
"203133_at" 19895 5718 16052 17804
"203134_at" 10187 1628 14312 15915
"203135_at" 21277 21145 19997 7747
"203136_at" 20188 17269 13222 2692
"203137_at" 12760 15784 15956 18022
"203138_at" 16407 5598 16314 16292
"203139_at" 3231 15015 256 12846
"203140_at" 16145 1088 4417 18963
"203141_s_at" 21586 2015 4645 8664
"203142_s_at" 18380 6018 13877 3373
"203143_s_at" 1664 22145 4371 2196
"203144_s_at" 8345 13662 6087 161
"203145_at" 17903 16330 14974 5331
"203146_s_at" 7119 15282 940 17586
"203147_s_at" 15759 17925 20414 7239
"203148_s_at" 932 3086 19893 18952
"203149_at" 563 19167 20919 8110
"203150_at" 14408 15750 15657 17105
"203151_at" 6878 8306 295 16473
"203152_at" 17594 6521 18559 15035
"203153_at" 707 8405 9621 20627
"203154_s_at" 82 18560 13556 20110
"203155_at" 13326 19930 19739 14740
"203156_at" 11019 6093 13826 3735
"203157_s_at" 21208 12892 1295 4617
"203158_s_at" 13361 10836 2056 5660
"203159_at" 17270 20210 2352 5362
"203160_s_at" 16591 5710 15955 3255
"203161_s_at" 7263 13191 5794 12368
