"inst_3554" "inst_5774" "inst_6131" "inst_6250"
"205198_s_at" 20279 22262 21959 20433
"205199_at" 16125 319 14318 12361
"205200_at" 10778 1292 482 507
"205201_at" 13752 2661 21576 2687
"205202_at" 15699 15652 7835 16852
"205203_at" 19206 12810 11756 1242
"205204_at" 2992 2719 11762 4311
"205205_at" 10270 21599 6481 6255
"205206_at" 10944 17713 12808 10924
"205207_at" 6388 1255 13105 5991
"205208_at" 8933 7831 18408 11419
"205209_at" 21073 926 3373 17468
"205210_at" 1547 21004 7873 20138
"205211_s_at" 13597 5779 22273 2
"205212_s_at" 19879 1644 18943 12084
"205213_at" 8301 9460 19618 6204
"205214_at" 2921 21229 7366 20371
"205215_at" 1632 2314 1211 13211
"205216_s_at" 7433 13301 7345 2610
"205217_at" 13895 18547 3009 3122
"205218_at" 19114 16903 19930 16053
"205219_s_at" 3913 1050 7324 20178
"205220_at" 15425 10526 19520 4456
"205221_at" 653 12328 12885 9437
"205222_at" 21940 2153 2724 16927
"205223_at" 2064 21652 6044 9647
"205224_at" 13404 13473 11052 3309
"205225_at" 12702 19612 12938 17162
"205226_at" 19390 21253 1393 3131
"205227_at" 10645 20159 6590 11617
"205228_at" 196 22033 15552 8328
"205229_s_at" 16001 15038 4102 21897
"205230_at" 7485 457 2592 369
"205231_s_at" 18999 14102 2002 873
"205232_s_at" 14089 1591 3759 21308
"205233_s_at" 1613 769 1434 661
"205234_at" 10434 7650 1131 5238
"205235_s_at" 21006 3940 5544 4449
"205236_x_at" 11629 931 18782 5510
"205237_at" 7885 2287 13928 6171
"205238_at" 5674 1962 4334 15903
"205239_at" 19013 15788 2782 2410
"205240_at" 12166 3205 7490 15765
"205241_at" 14201 18635 19959 19562
"205242_at" 7018 2050 16295 5220
"205243_at" 9347 9679 16527 10422
"205244_s_at" 788 3578 16618 1670
"205245_at" 21767 20213 133 18568
"205246_at" 3584 4364 1576 17294
"205247_at" 10471 11101 7226 7153
"205248_at" 19714 2573 20209 20647
"205249_at" 11829 21999 1333 10096
"205250_s_at" 20835 5473 5336 3012
"205251_at" 16106 3870 2725 1629
"205252_at" 12347 4562 2426 1153
"205253_at" 17596 22204 14668 18927
"205254_x_at" 5816 9346 12394 5518
"205255_x_at" 18286 5313 20139 299
"205256_at" 20662 6329 9203 19409
"205257_s_at" 12116 9389 14010 9957
"205258_at" 13662 5131 12001 4088
"205259_at" 6566 494 21 9001
"205260_s_at" 19241 563 311 17444
"205261_at" 8844 8447 15008 7844
"205262_at" 8083 11412 11892 5865
"205263_at" 17370 14467 2550 20083
"205264_at" 14618 4523 2860 19778
"205265_s_at" 971 22283 12234 4695
"205266_at" 4081 19073 5575 14356
"205267_at" 7010 11195 16468 8027
"205268_s_at" 7059 21855 15427 10845
"205269_at" 6201 10206 3498 6095
"205270_s_at" 7715 7016 18043 5401
"205271_s_at" 21900 8004 21647 4547
"205272_s_at" 8922 10950 14921 5642
"205273_s_at" 1672 15080 3744 1972
"205274_at" 9616 7581 15027 10079
"205275_at" 11342 13697 84 7965
"205276_s_at" 739 9658 15792 10543
"205277_at" 21154 3101 21277 8300
"205278_at" 3990 20509 17548 8701
"205279_s_at" 7185 15335 298 9251
"205280_at" 9988 1701 15955 4770
"205281_s_at" 20127 18636 20791 22241
"205282_at" 17512 16244 9039 16250
"205283_at" 15061 5418 7911 21021
"205284_at" 15228 19986 6738 21589
"205285_s_at" 1552 5200 19724 240
"205286_at" 19884 3960 9862 15972
"205287_s_at" 22173 21419 13407 13229
"205288_at" 3530 4386 20840 17462
"205289_at" 4537 16514 21575 6989
"205290_s_at" 9702 9537 20282 5041
"205291_at" 934 1321 15647 9873
"205292_s_at" 13893 5399 9424 14755
"205293_x_at" 12183 18417 17305 102
"205294_at" 15046 464 12968 801
"205295_at" 6334 10310 1596 4220
"205296_at" 15506 12888 11042 1176
"205297_s_at" 186 8680 21088 1311
"205298_s_at" 13655 13549 991 22129
"205299_s_at" 20751 21039 3256 12414
"205300_s_at" 3554 13059 10945 14518
"205301_s_at" 3944 16520 3432 12896
"205302_at" 10441 20679 12024 2724
"205303_at" 10567 4554 16192 11046
"205304_s_at" 9051 1456 15870 10502
"205305_at" 20104 21578 4539 2083
"205306_x_at" 7726 15994 21950 7287
"205307_s_at" 18881 21933 10537 9314
"205308_at" 4388 18080 20955 19376
"205309_at" 15146 2154 13363 17702
"205310_at" 15998 6394 10802 17126
"205311_at" 8440 10094 15376 7970
"205312_at" 9220 8432 10969 12202
"205313_at" 9879 4001 20198 11514
"205314_x_at" 9652 10511 16828 5933
"205315_s_at" 3203 15449 21115 17594
"205316_at" 20781 12254 5891 3299
"205317_s_at" 4561 908 21057 230
"205318_at" 13582 2763 18532 11412
"205319_at" 1459 12397 15145 12263
"205320_at" 6416 9728 15513 10324
"205321_at" 17623 2666 2832 16069
"205322_s_at" 3158 4792 10459 18047
"205323_s_at" 12954 3983 2647 2836
"205324_s_at" 16774 5589 3886 17123
"205325_at" 9386 3643 14187 8453
"205326_at" 8129 10430 12209 5781
"205327_s_at" 20614 4120 6104 19963
"205328_at" 4307 11738 20679 6352
"205329_s_at" 4697 16455 5350 13110
"205330_at" 1222 1377 16559 569
"205331_s_at" 9522 7403 14289 492
"205332_at" 11330 8946 14665 5263
"205333_s_at" 2445 21153 17956 21966
"205334_at" 7928 3373 13236 5798
"205335_s_at" 4088 6227 18724 18918
"205336_at" 11742 3370 15389 5406
"205337_at" 1027 8533 9478 12312
"205338_s_at" 7013 10136 21866 5356
"205339_at" 17395 18264 8382 14069
"205340_at" 19513 17946 2621 14923
"205341_at" 1822 7332 17165 11270
"205342_s_at" 6087 11126 13694 10770
"205343_at" 6363 888 11162 5891
"205344_at" 5858 9343 12832 5837
"205345_at" 12190 12561 6137 19929
"205346_at" 9782 13076 21052 6282
"205347_s_at" 1489 16536 1161 1258
"205348_s_at" 9139 6849 16943 9038
"205349_at" 20596 16385 8011 10749
"205350_at" 16670 9606 14897 109
"205351_at" 12384 18720 4028 15531
"205352_at" 10698 1375 13973 3361
"205353_s_at" 13974 17403 4305 15852
"205354_at" 1924 2257 19234 1181
"205355_at" 21998 6037 21894 15739
"205356_at" 13915 17461 17928 17838
"205357_s_at" 9666 21562 20730 3884
"205358_at" 7572 8869 13435 7031
"205359_at" 1367 7608 14268 8235
"205360_at" 21194 1798 1094 21024
"205361_s_at" 16126 6512 8582 19745
"205362_s_at" 21967 21559 11767 22038
"205363_at" 7114 11466 13146 5810
"205364_at" 7226 18629 19663 8644
"205365_at" 16036 21576 13657 13023
"205366_s_at" 15591 4380 17514 7048
"205367_at" 12747 2127 7143 4234
"205368_at" 10483 636 9294 8965
"205369_x_at" 4738 20147 19720 20860
"205370_x_at" 21540 5264 5101 16174
"205371_s_at" 21198 6047 5308 1015
"205372_at" 1788 1175 974 6143
"205373_at" 879 9703 14669 12549
"205374_at" 1350 1521 18367 17732
"205375_at" 1417 22112 17657 8911
"205376_at" 18222 18617 21342 17634
"205377_s_at" 8716 11977 12856 8340
"205378_s_at" 8299 8753 13330 4722
"205379_at" 5417 14941 8291 1445
"205380_at" 19845 5737 14139 14809
"205381_at" 10931 11923 14978 4358
"205382_s_at" 1794 21087 9200 22238
"205383_s_at" 7736 20563 2790 9433
"205384_at" 8655 7531 15451 11063
"205385_at" 11349 7122 12360 8025
"205386_s_at" 200 9863 15844 10818
"205387_s_at" 7105 6682 16566 289
"205388_at" 8502 2973 4125 10868
"205389_s_at" 7082 1540 16752 9138
"205390_s_at" 9473 8153 13241 9354
"205391_x_at" 9222 9687 13913 7509
"205392_s_at" 2863 21640 18250 21748
"205393_s_at" 18691 15595 3197 17572
"205394_at" 19213 5107 11362 4182
"205395_s_at" 16614 6494 4476 13525
"205396_at" 14531 17415 20821 9326
"205397_x_at" 1035 20671 17015 14318
"205398_s_at" 15770 21552 3994 19625
"205399_at" 7941 11028 13298 8702
"205400_at" 8074 13913 7907 7699
"205401_at" 5949 3592 4914 4896
"205402_x_at" 2125 5575 15428 11225
"205403_at" 10392 6031 5390 9476
"205404_at" 10284 8916 16655 8962
"205405_at" 7099 21693 15274 9067
"205406_s_at" 18250 4741 20446 17019
"205407_at" 238 6343 4512 8542
"205408_at" 16926 20240 3700 16785
"205409_at" 1166 8554 640 12933
"205410_s_at" 8320 12230 15930 12323
"205411_at" 4154 5569 1842 16208
"205412_at" 12259 4992 10653 4476
"205413_at" 18889 9124 12332 17380
"205414_s_at" 17682 11801 239 21428
"205415_s_at" 19171 19533 6968 15498
"205416_s_at" 20149 4115 8257 19215
"205417_s_at" 13094 18116 4563 14618
"205418_at" 8960 10396 18174 4607
"205419_at" 10091 6954 4755 6587
"205420_at" 21487 5216 3062 1029
"205421_at" 9751 8863 14555 5105
"205422_s_at" 8122 18354 11876 7108
"205423_at" 2897 20614 2447 2519
"205424_at" 5283 17666 20539 12597
"205425_at" 19323 18245 3716 3952
"205426_s_at" 16440 475 1897 3214
"205427_at" 17906 20575 21980 14186
"205428_s_at" 8576 7991 13781 13025
"205429_s_at" 17718 3100 19013 1356
"205430_at" 18445 1154 15508 14074
"205431_s_at" 22109 6676 15126 22194
"205432_at" 3089 21748 1309 19088
"205433_at" 5749 7497 17449 7238
"205434_s_at" 3274 20281 19499 19880
"205435_s_at" 8241 19750 2913 100
"205436_s_at" 14975 18333 11244 4075
"205437_at" 20826 22030 5449 13488
"205438_at" 21949 14755 12470 20987
"205439_at" 6109 1448 13723 10135
"205440_s_at" 20846 21971 12115 16855
"205441_at" 16866 4194 7319 20450
"205442_at" 20337 360 466 4305
"205443_at" 5109 15678 5489 19656
"205444_at" 1933 7047 15039 8850
"205445_at" 1629 6920 12550 2613
"205446_s_at" 18438 14468 4354 18728
"205447_s_at" 2083 928 21977 14198
"205448_s_at" 18815 2201 4900 20809
"205449_at" 5259 13764 5652 20104
"205450_at" 19425 18619 15352 12928
"205451_at" 8388 2371 655 4618
"205452_at" 14749 6517 9472 2091
"205453_at" 18085 771 14137 2567
"205454_at" 10381 10576 13626 1951
"205455_at" 11073 17067 13043 10148
"205456_at" 9200 7110 8071 4979
"205457_at" 1701 3739 7048 19377
"205458_at" 15523 1057 21742 3202
"205459_s_at" 7863 15644 15070 5770
"205460_at" 11303 212 14447 10742
"205461_at" 475 1082 22065 918
"205462_s_at" 17411 4930 8480 18751
"205463_s_at" 5489 20241 1200 17063
"205464_at" 1007 10334 17252 6629
"205465_x_at" 9079 3226 17788 3540
"205466_s_at" 11817 19836 7050 7149
"205467_at" 6354 1713 6806 12657
"205468_s_at" 7826 9258 19400 4095
"205469_s_at" 20091 15008 20059 15793
"205470_s_at" 9146 11661 2305 832
"205471_s_at" 18915 7182 22236 2865
"205472_s_at" 18208 10327 19795 16420
"205473_at" 1560 12231 14424 6244
"205474_at" 17185 18709 10748 16492
"205475_at" 6553 7320 3632 4840
"205476_at" 7688 7975 21737 7621
"205477_s_at" 12027 11795 15026 9342
"205478_at" 1908 2525 8662 10545
"205479_s_at" 20641 4839 20115 2087
"205480_s_at" 14248 12594 10354 15069
"205481_at" 20367 1820 11409 9287
"205482_x_at" 16738 17232 19768 18982
"205483_s_at" 4123 6019 19866 17149
"205484_at" 9996 10737 21795 6474
"205485_at" 6176 13441 6730 393
"205486_at" 2494 1582 1220 3812
"205487_s_at" 9173 11404 12343 4598
"205488_at" 7237 7439 16702 5309
"205489_at" 5946 20048 18560 10185
"205490_x_at" 2886 20037 12376 3549
"205491_s_at" 12089 11775 17480 6866
"205492_s_at" 6783 12302 14119 11054
"205493_s_at" 20799 16194 13195 12992
"205494_at" 15879 22151 10597 828
"205495_s_at" 8843 8543 15831 4579
"205496_at" 7938 3214 15666 5153
"205497_at" 9545 14186 10971 10600
"205498_at" 19088 1217 6380 12872
"205499_at" 5970 21529 13623 3617
"205500_at" 22251 2090 1688 20634
"205501_at" 8680 431 14059 11859
"205502_at" 16207 674 21014 18961
"205503_at" 20545 13776 1904 20684
"205504_at" 10488 7219 7501 8767
"205505_at" 5245 9121 1645 85
"205506_at" 6062 7719 15211 11869
"205507_at" 9920 2527 17093 12045
"205508_at" 3884 34 16697 1924
"205509_at" 8168 18026 966 8555
"205510_s_at" 19619 17766 1643 14179
"205511_at" 15087 21931 399 18770
"205512_s_at" 15603 6270 18213 4394
"205513_at" 1185 2979 21988 11183
"205514_at" 7490 13193 13139 10852
"205515_at" 2668 12154 2904 5282
"205516_x_at" 13417 19072 11479 2301
"205517_at" 19943 12287 18976 16946
"205518_s_at" 10398 10574 1725 10428
"205519_at" 15303 4352 8142 2453
"205520_at" 21703 20635 7181 9156
"205521_at" 21363 15493 3061 13104
"205522_at" 7875 22157 16508 11009
"205523_at" 6054 16062 19575 9172
"205524_s_at" 9737 8767 15029 8017
"205525_at" 9241 21123 13034 7127
"205526_s_at" 12387 14967 18765 16909
"205527_s_at" 17490 19063 19024 22047
"205528_s_at" 12015 2935 14500 11068
"205529_s_at" 11517 38 13764 11943
"205530_at" 20821 16739 2974 20855
"205531_s_at" 17365 21753 12697 22178
"205532_s_at" 11441 549 12149 8591
"205533_s_at" 11155 8369 13420 7317
"205534_at" 21436 7888 5580 7846
"205535_s_at" 7020 7428 14492 8271
"205536_at" 21610 6122 7526 21540
"205537_s_at" 8550 9137 17661 412
"205538_at" 20474 17246 8585 720
"205539_at" 11545 7639 10215 10175
"205540_s_at" 494 16173 19266 14981
"205541_s_at" 770 18216 22206 7951
"205542_at" 20694 18066 21139 14283
"205543_at" 16002 19725 3539 20379
"205544_s_at" 10976 10218 14208 5274
"205545_x_at" 3141 3705 9350 1897
"205546_s_at" 1981 16345 11456 15907
"205547_s_at" 2638 5476 1951 18625
"205548_s_at" 5252 6146 3056 3239
"205549_at" 15808 10414 6201 20793
"205550_s_at" 14271 16393 7603 13397
"205551_at" 6300 261 19519 10365
"205552_s_at" 8472 8029 20559 4662
"205553_s_at" 2050 11240 10212 6275
"205554_s_at" 414 8591 14334 12593
"205555_s_at" 4230 21464 6016 14162
"205556_at" 19203 7676 17789 8401
"205557_at" 7532 9249 12756 7246
"205558_at" 3357 1219 21855 19283
"205559_s_at" 7950 10679 13042 9471
"205560_at" 6675 8703 11859 7310
"205561_at" 10720 12791 19138 180
"205562_at" 17706 15245 7695 14713
"205563_at" 8479 11774 14368 8784
"205564_at" 5810 7852 13208 10745
"205565_s_at" 19265 19380 11422 13648
"205566_at" 18862 20945 3193 1281
"205567_at" 7224 12631 19858 12609
"205568_at" 9458 12213 22086 5479
"205569_at" 2325 12723 19444 2143
"205570_at" 4516 22267 1050 17055
"205571_at" 15151 16953 18090 16662
"205572_at" 8659 6941 17731 11958
"205573_s_at" 15781 13341 16909 15250
"205574_x_at" 17733 17454 4378 22056
"205575_at" 1582 22121 16247 8811
"205576_at" 10199 12940 17197 4650
"205577_at" 7772 8283 15203 4690
"205578_at" 11518 11218 17586 7942
"205579_at" 11192 19119 21251 11420
"205580_s_at" 2251 16652 351 12055
"205581_s_at" 11002 9279 16867 5072
"205582_s_at" 6615 8265 13467 7382
"205583_s_at" 16307 18902 4190 18346
"205584_at" 19955 13897 1689 3111
"205585_at" 11366 934 3587 11887
"205586_x_at" 22153 20962 19369 22111
"205587_at" 11645 10271 11854 11410
"205588_s_at" 4018 5338 8494 3699
"205589_at" 7939 8013 15475 5703
"205590_at" 5376 8196 15494 20452
"205591_at" 13233 9752 14703 20494
"205592_at" 9590 10028 14411 5591
"205593_s_at" 11095 9209 15748 11269
"205594_at" 22267 5303 4261 18497
"205595_at" 8946 746 15627 6531
"205596_s_at" 16127 13345 10712 13954
"205597_at" 10777 9931 15625 8916
"205598_at" 2350 4559 21031 21201
"205599_at" 6149 8885 10171 7689
"205600_x_at" 9965 3775 18435 205
"205601_s_at" 7166 816 13687 8778
"205602_x_at" 8274 9284 17183 526
"205603_s_at" 19666 4033 7901 18693
"205604_at" 15246 6292 17625 11654
"205605_at" 10149 4513 17215 11428
"205606_at" 13005 465 1103 15951
"205607_s_at" 18446 2419 6293 21386
"205608_s_at" 953 1301 21606 6463
"205609_at" 7654 7123 17000 8184
"205610_at" 8956 12320 12684 9650
"205611_at" 6456 1136 14648 5502
"205612_at" 6540 5690 17163 10134
"205613_at" 13966 3489 4358 2573
"205614_x_at" 13278 1161 20913 12328
"205615_at" 7058 8036 11959 4975
"205616_at" 20897 325 19385 18762
"205617_at" 21963 1101 10683 15448
"205618_at" 4459 19264 4086 14540
"205619_s_at" 7696 5205 18558 11076
"205620_at" 9097 11703 16948 10031
"205621_at" 4621 18687 21633 3836
"205622_at" 1171 20549 980 4057
"205623_at" 8394 20239 2300 2848
"205624_at" 11377 8875 12738 10435
"205625_s_at" 19392 13464 12333 6964
"205626_s_at" 9393 12828 8077 11892
"205627_at" 7345 18558 20646 9332
"205628_at" 22092 21638 21310 3488
"205629_s_at" 11163 12035 12251 2444
"205630_at" 758 19537 13245 12182
"205631_at" 3727 2537 2558 14139
"205632_s_at" 9378 2220 4604 11902
"205633_s_at" 16341 6623 6142 15354
"205634_x_at" 16596 22014 5011 22053
"205635_at" 6842 2762 2184 6970
"205636_at" 7097 9555 13622 5491
"205637_s_at" 8296 2662 14924 12693
"205638_at" 6669 8177 13864 12666
"205639_at" 11799 11533 2945 6439
"205640_at" 2581 21127 20405 6227
"205641_s_at" 2039 14399 2804 19121
"205642_at" 21863 21922 7599 7309
"205643_s_at" 523 9859 784 11743
"205644_s_at" 3847 14849 18338 15325
"205645_at" 17489 4900 19702 19156
"205646_s_at" 11212 6600 17647 11299
"205647_at" 16677 1046 9451 532
"205648_at" 10692 7964 18795 12142
"205649_s_at" 11897 9961 11633 739
"205650_s_at" 7320 12345 13003 8575
"205651_x_at" 9371 2335 15634 6561
"205652_s_at" 997 10769 21996 18244
"205653_at" 17849 7563 18191 5451
"205654_at" 8807 10946 1799 9708
"205655_at" 14631 9912 5391 12455
"205656_at" 1966 3065 11551 9045
"205657_at" 17609 630 20831 2730
"205658_s_at" 12679 1379 11360 22029
"205659_at" 10183 15642 2062 10878
"205660_at" 316 21683 18171 91
"205661_s_at" 17532 17634 9155 21501
"205662_at" 1806 21941 889 21789
"205663_at" 11642 5208 11864 12291
"205664_at" 19550 15216 19402 20053
"205665_at" 11200 20138 17736 12247
"205666_at" 8720 11699 15109 10213
"205667_at" 4596 5035 19787 21366
"205668_at" 11074 9733 2795 6452
"205669_at" 19033 11503 15613 17728
"205670_at" 6821 7776 14311 7283
"205671_s_at" 7259 3486 12685 11526
"205672_at" 16121 17071 5167 13280
"205673_s_at" 20431 13537 14649 17958
"205674_x_at" 11285 522 21897 6800
"205675_at" 6572 6068 14804 7277
"205676_at" 14836 2844 139 2976
"205677_s_at" 13290 15568 4055 15526
"205678_at" 15647 3224 14344 6858
"205679_x_at" 11643 12871 29 7908
"205680_at" 10033 1305 14216 11481
"205681_at" 21388 2567 2971 3053
"205682_x_at" 14467 20747 19679 21441
"205683_x_at" 9061 2704 12273 12638
"205684_s_at" 21131 5253 7796 21655
"205685_at" 15247 10423 18429 851
"205686_s_at" 8562 8909 17944 5068
"205687_at" 15283 14384 19512 19518
"205688_at" 21571 22196 11557 20344
"205689_at" 1313 22137 12272 6394
"205690_s_at" 12641 15825 9722 16816
"205691_at" 17266 4512 15578 4507
"205692_s_at" 2669 7129 1571 10441
"205693_at" 7388 9074 13297 9661
"205694_at" 1145 15384 16915 7829
"205695_at" 11674 1067 2492 1320
"205696_s_at" 13453 2760 17456 3116
"205697_at" 4911 9567 15124 5490
"205698_s_at" 2885 18166 18515 3514
"205699_at" 9842 677 13026 12147
"205700_at" 1636 1179 20933 17400
"205701_at" 14566 14065 21419 20896
"205702_at" 12896 5229 20740 19431
"205703_at" 11306 10805 11819 7430
"205704_s_at" 18424 4208 7494 17937
"205705_at" 20486 20885 10221 1116
"205706_s_at" 3747 20552 9433 4415
"205707_at" 22254 17283 7159 18951
"205708_s_at" 7413 19499 10436 696
"205709_s_at" 21072 15138 201 18058
"205710_at" 21572 12899 1338 794
"205711_x_at" 4698 17346 10231 14029
"205712_at" 18880 12421 17583 11620
"205713_s_at" 7043 9061 12405 4091
"205714_s_at" 6597 7457 17450 567
"205715_at" 7797 11745 21643 9988
"205716_at" 17612 2095 11521 2128
"205717_x_at" 1731 21335 1183 844
"205718_at" 18768 7862 4605 11559
"205719_s_at" 877 1511 15790 4983
"205720_at" 9690 9503 16230 11153
"205721_at" 11061 9204 15735 6199
"205722_s_at" 7521 7498 14352 9018
"205723_at" 8229 209 20467 17116
"205724_at" 8020 6453 12564 8051
"205725_at" 14321 18791 13032 9023
"205726_at" 5634 17087 7466 246
"205727_at" 17217 2232 7424 12789
"205728_at" 12010 1974 17441 8838
"205729_at" 20497 1029 339 21817
"205730_s_at" 154 3667 15171 16974
"205731_s_at" 20554 1669 5107 20162
"205732_s_at" 998 1414 18484 3155
"205733_at" 14490 14880 10252 18161
"205734_s_at" 6823 10992 4242 6058
"205735_s_at" 8794 8716 13861 7185
"205736_at" 11365 17278 2468 12087
"205737_at" 1625 1403 17279 6524
"205738_s_at" 13516 633 9858 11086
"205739_x_at" 21186 21167 19091 21264
"205740_s_at" 3831 1234 21121 20427
"205741_s_at" 12197 2068 5228 13749
"205742_at" 11426 3388 6537 6733
"205743_at" 106 16765 17504 10816
"205744_at" 21752 190 827 3259
"205745_x_at" 3499 3850 10447 859
"205746_s_at" 21925 1938 35 20032
"205747_at" 6195 9666 16035 7450
"205748_s_at" 12636 18326 5345 20389
"205749_at" 2104 19395 13688 1565
"205750_at" 2452 19890 19048 19568
"205751_at" 10867 19399 725 6540
"205752_s_at" 12084 13000 19763 3717
"205753_at" 6021 7634 19139 5688
"205754_at" 8369 8089 12003 7134
"205755_at" 12077 10688 13902 787
"205756_s_at" 1050 13966 2521 21071
"205757_at" 20714 1402 19980 21127
"205758_at" 762 9233 13505 9855
"205759_s_at" 18341 21950 19113 20600
"205760_s_at" 19996 3662 6975 13435
"205761_s_at" 14009 20140 19134 19373
"205762_s_at" 17206 15523 20745 21745
"205763_s_at" 15992 2725 5905 4172
"205764_at" 12541 8819 4709 6265
"205765_at" 10480 7820 15848 12472
"205766_at" 6487 8645 13092 7216
"205767_at" 12044 420 15468 7273
"205768_s_at" 15492 19171 6677 19000
"205769_at" 3114 1185 8171 17079
"205770_at" 18722 5392 4536 2578
"205771_s_at" 21266 1726 2796 8254
"205772_s_at" 2490 9722 20063 6224
"205773_at" 11533 11720 22024 11319
"205774_at" 233 3122 22192 17823
"205775_at" 3517 16865 7782 12915
"205776_at" 10014 13393 19503 6523
"205777_at" 2676 17531 12210 4216
"205778_at" 608 1750 433 11668
"205779_at" 10603 9247 12310 12091
"205780_at" 17544 15535 1928 18667
"205781_at" 57 9599 2960 18974
"205782_at" 8596 7489 12515 11701
"205783_at" 10505 15265 12833 12408
