"inst_1343" "inst_3279" "inst_4263" "inst_4845"
"207108_s_at" 19927 20592 8132 21489
"207109_at" 16866 17275 16250 1345
"207110_at" 10988 5684 1996 9137
"207111_at" 18505 5720 10680 14220
"207112_s_at" 11447 16160 787 6186
"207113_s_at" 2730 11733 10525 4349
"207114_at" 6964 406 21280 16535
"207115_x_at" 20927 15458 8059 19835
"207116_s_at" 13939 9590 10946 6971
"207117_at" 20928 531 20768 678
"207118_s_at" 16949 11773 1564 8566
"207119_at" 17702 4136 16320 9394
"207120_at" 6878 8289 670 6472
"207121_s_at" 2936 16915 17992 17817
"207122_x_at" 4615 5450 6026 15738
"207123_s_at" 13099 8747 10037 6745
"207124_s_at" 5587 19057 18167 14778
"207125_at" 8732 9120 1746 4083
"207126_x_at" 12733 16085 13122 19420
"207127_s_at" 9632 20444 19922 16317
"207128_s_at" 1265 5921 271 1323
"207129_at" 18032 9144 2652 5649
"207130_at" 22060 21618 2682 3658
"207131_x_at" 2948 1067 20653 11310
"207132_x_at" 9737 15557 14373 16330
"207133_x_at" 22253 16896 3071 3221
"207134_x_at" 13227 12121 1195 351
"207135_at" 2304 10385 3705 4687
"207136_at" 9557 3837 1272 16835
"207137_at" 4475 581 7048 723
"207138_at" 14654 5978 10092 5274
"207139_at" 10744 11043 11811 9741
"207140_at" 17474 7271 11535 7338
"207141_s_at" 4064 22062 9370 14161
"207142_at" 14752 15596 10138 11829
"207143_at" 3302 8738 4669 5868
"207144_s_at" 16455 6050 12892 9747
"207145_at" 12168 10740 686 4749
"207146_at" 10579 9475 11966 8276
"207147_at" 21818 21848 21591 2753
"207148_x_at" 14526 10879 1426 4335
"207149_at" 13074 6374 5515 5759
"207150_at" 14002 10472 2051 2591
"207151_at" 13413 11325 11997 7034
"207152_at" 11694 17501 19564 17713
"207153_s_at" 7773 21424 18954 18322
"207154_at" 16115 10668 5574 5853
"207155_at" 17749 3079 5406 3254
"207156_at" 2234 20083 7638 2001
"207157_s_at" 6032 15151 14033 1543
"207158_at" 16990 13082 654 6722
"207159_x_at" 8106 21636 21947 10664
"207160_at" 11426 6037 21565 10016
"207161_at" 11176 11522 1151 10120
"207162_s_at" 16291 6921 10394 4722
"207163_s_at" 5188 2847 8665 16742
"207164_s_at" 12452 7594 3242 5661
"207165_at" 21822 19791 20495 15886
"207166_at" 14152 12595 7566 6465
"207167_at" 1287 7764 21180 7483
"207168_s_at" 9105 4921 8609 12500
"207169_x_at" 18751 1274 6386 14566
"207170_s_at" 9191 18411 15955 14061
"207172_s_at" 18023 14624 20264 10288
"207173_x_at" 11355 7479 18812 10293
"207174_at" 11209 10695 12675 7579
"207175_at" 18230 8884 12562 9778
"207176_s_at" 15827 17263 17561 10146
"207177_at" 17526 7121 17922 10361
"207178_s_at" 14542 21173 904 19683
"207179_at" 14524 9584 9239 8537
"207180_s_at" 3827 1308 5394 17815
"207181_s_at" 7537 14379 19432 13922
"207182_at" 16708 8602 12652 7781
"207183_at" 19937 21938 1575 13350
"207184_at" 18720 12152 10724 6710
"207185_at" 19983 8665 11698 885
"207186_s_at" 1447 18710 14994 21888
"207187_at" 15354 6561 11476 797
"207188_at" 21974 1313 22059 18050
"207189_s_at" 18261 2331 543 9543
"207190_at" 18729 376 139 10723
"207191_s_at" 17890 9686 12558 7327
"207192_at" 17956 7249 657 2072
"207193_at" 15318 9172 2133 957
"207194_s_at" 805 14594 2266 1364
"207195_at" 18526 7532 9383 4548
"207196_s_at" 2366 1227 6234 21368
"207197_at" 12559 867 5857 10398
"207198_s_at" 3600 20776 17046 21244
"207199_at" 4478 12374 9443 10107
"207200_at" 15410 12592 12796 10065
"207201_s_at" 18299 5713 1906 181
"207202_s_at" 15592 9371 12710 7020
"207203_s_at" 16835 11175 10754 9643
"207204_at" 16775 11362 11733 4947
"207205_at" 20353 412 11189 5827
"207206_s_at" 2987 11564 4566 74
"207207_at" 12835 8285 10857 6732
"207208_at" 14114 9894 12384 7092
"207209_at" 7822 9134 13048 7900
"207210_at" 17707 7940 7639 4469
"207211_at" 16923 8952 12020 5604
"207212_at" 16125 6542 293 10352
"207213_s_at" 13850 14491 6506 15095
"207214_at" 18433 2694 11031 18493
"207215_at" 21272 2040 3159 1779
"207216_at" 17347 10483 12968 9774
"207217_s_at" 15445 12823 12483 8308
"207218_at" 19244 6743 12716 9257
"207219_at" 14743 1978 14980 14782
"207220_at" 17677 8895 8 7689
"207221_at" 17291 9033 6769 8257
"207222_at" 14699 20220 2447 18604
"207223_s_at" 20185 21373 832 21468
"207224_s_at" 19722 6558 11947 5089
"207225_at" 14223 8109 9691 5770
"207226_at" 13499 6713 15068 12547
"207227_x_at" 16589 12689 12440 7692
"207228_at" 20312 12487 582 14894
"207229_at" 19445 7308 13576 3713
"207230_at" 13137 10523 1172 13238
"207231_at" 13512 21570 5010 19163
"207232_s_at" 13832 16199 3971 1450
"207233_s_at" 4833 1253 2001 21875
"207234_at" 14757 5913 12365 9995
"207235_s_at" 10890 8279 9427 5574
"207236_at" 21682 5510 13539 6536
"207237_at" 372 11726 11520 5401
"207238_s_at" 9807 8409 9510 6065
"207239_s_at" 3112 15833 4213 19771
"207240_s_at" 12483 12518 12248 7925
"207241_at" 15005 17887 11258 295
"207242_s_at" 15542 5488 9747 7374
"207243_s_at" 20917 5390 14131 3480
"207244_x_at" 14930 9464 333 9468
"207245_at" 16229 8978 11255 2639
"207246_at" 17645 11577 10573 7679
"207247_s_at" 18618 612 1016 707
"207248_at" 18827 5809 11986 8741
"207249_s_at" 15649 7904 12641 5391
"207250_at" 16257 5756 10750 6774
"207251_at" 18186 12577 959 10636
"207252_at" 12633 10247 13279 3573
"207253_s_at" 20568 3030 20320 20057
"207254_at" 18530 5935 20896 2124
"207255_at" 16626 11916 10978 9754
"207256_at" 18015 8187 4112 815
"207257_at" 16356 10551 129 8227
"207258_at" 16274 6828 11853 10167
"207259_at" 14518 6998 9329 5270
"207260_at" 12237 8850 10189 5136
"207261_at" 14128 8122 908 5771
"207262_at" 18343 7074 1671 6288
"207263_x_at" 15658 18309 17778 3472
"207264_at" 16688 17866 20331 11140
"207265_s_at" 10422 18077 20369 20065
"207266_x_at" 20206 18968 5141 18757
"207267_s_at" 15927 17682 18347 14132
"207268_x_at" 20483 16953 20072 19580
"207269_at" 19141 1426 12488 1865
"207270_x_at" 21944 16169 11526 10209
"207271_x_at" 14221 11844 10504 5755
"207272_at" 12589 10207 9385 5502
"207273_at" 10847 12773 10431 4914
"207274_at" 12327 9700 12432 12252
"207275_s_at" 5746 4814 17014 21367
"207276_at" 17499 6759 9266 6850
"207277_at" 13505 12214 739 4464
"207278_s_at" 18650 6602 12522 5236
"207279_s_at" 11883 13406 9662 11543
"207280_at" 15902 11339 11886 9560
"207281_x_at" 9140 12278 361 7008
"207282_s_at" 12975 7182 9775 6525
"207283_at" 2435 21234 22136 21050
"207284_s_at" 12526 9350 1621 9810
"207285_x_at" 19066 9244 1003 1013
"207286_at" 22087 9440 284 9743
"207287_at" 7771 2332 3661 7468
"207288_at" 18506 10454 1339 8336
"207289_at" 6864 9034 15380 5713
"207290_at" 11422 6507 1406 1205
"207291_at" 22226 21203 6307 10948
"207292_s_at" 12226 13592 3123 8278
"207293_s_at" 11178 8486 9073 4276
"207294_at" 14133 11019 11481 7355
"207295_at" 11625 8727 10841 7400
"207296_at" 17356 16269 2059 7232
"207298_at" 13937 7930 10843 5903
"207299_s_at" 19401 9489 12355 3054
"207300_s_at" 18858 6691 1043 7583
"207301_at" 15153 8949 11434 913
"207302_at" 12205 919 11452 13813
"207303_at" 2469 305 4001 7473
"207304_at" 19663 20383 8620 11283
"207305_s_at" 5183 17413 17638 19314
"207306_at" 17283 8903 7045 6870
"207307_at" 14217 7573 397 3454
"207308_at" 18624 11586 1192 8558
"207309_at" 5334 848 4976 3739
"207310_s_at" 15988 6071 9501 4553
"207311_at" 11813 8511 558 1211
"207312_at" 12947 6866 6840 7822
"207313_x_at" 13714 2625 231 7632
"207314_x_at" 13359 11860 3958 724
"207315_at" 18392 2120 10905 276
"207316_at" 19306 10765 12624 4033
"207317_s_at" 11771 5881 816 6674
"207318_s_at" 6970 19977 19682 20566
"207319_s_at" 21521 20857 21999 16768
"207320_x_at" 5092 16126 7629 16966
"207321_s_at" 17594 20241 11875 11607
"207322_at" 10479 8161 12510 9092
"207323_s_at" 15391 11934 10142 3506
"207324_s_at" 17903 6098 14723 8159
"207325_x_at" 17845 11913 12500 4733
"207326_at" 12207 7209 21489 9116
"207327_at" 13131 10924 18026 6341
"207328_at" 11034 17426 10217 13170
"207329_at" 17898 11456 11194 3384
"207330_at" 14385 8118 9287 6453
"207331_at" 9619 12834 4171 10489
"207332_s_at" 7302 3654 13557 19290
"207333_at" 16903 6549 13068 6497
"207334_s_at" 13260 7192 2665 1699
"207335_x_at" 3381 2654 16278 1872
"207336_at" 13132 8438 171 4247
"207337_at" 13961 9593 4223 1363
"207338_s_at" 7833 21337 22133 16178
"207339_s_at" 21291 6234 12871 9556
"207341_at" 7853 6158 14274 8462
"207342_at" 15621 5884 606 10030
"207343_at" 19015 10963 9274 10323
"207344_at" 14314 9238 9256 6830
"207345_at" 7074 1325 19461 1037
"207346_at" 15283 20851 1783 16101
"207347_at" 4816 19870 4841 10859
"207348_s_at" 7058 20555 12814 10660
"207349_s_at" 15326 12786 10136 8198
"207350_s_at" 21998 19924 5919 3199
"207351_s_at" 2466 2745 2213 6702
"207352_s_at" 18304 15131 3636 1877
"207353_s_at" 16308 8843 10979 3981
"207354_at" 11670 9576 11438 3641
"207355_at" 1157 13957 5067 679
"207356_at" 14916 8912 112 10077
"207357_s_at" 20022 16898 4360 19559
"207358_x_at" 20403 14263 20538 20581
"207359_at" 17377 7507 12636 5314
"207360_s_at" 1331 8576 1394 6480
"207361_at" 15058 7590 3951 6804
"207362_at" 10484 7828 15465 9936
"207363_at" 11309 12713 3769 1326
"207364_at" 14196 8678 3854 3978
"207365_x_at" 4920 21189 7228 21782
"207366_at" 17163 15885 856 15723
"207367_at" 19002 11578 9869 4684
"207368_at" 13510 11360 821 5773
"207369_at" 19451 2623 13357 1727
"207370_at" 15417 9574 2636 908
"207371_at" 12686 9501 12165 7678
"207372_s_at" 18217 11807 580 8626
"207373_at" 14166 8322 854 4105
"207374_at" 18438 9476 21269 2292
"207375_s_at" 11760 1275 20360 15993
"207376_at" 18235 10279 2752 3006
"207377_at" 16865 12991 701 7927
"207378_at" 13931 6915 9195 3565
"207379_at" 11156 6876 19637 8248
"207380_x_at" 17725 11566 9306 7365
"207381_at" 18797 11264 505 460
"207382_at" 15107 8561 12244 10089
"207383_s_at" 16976 6995 5152 1307
"207384_at" 16791 6307 16263 857
"207385_at" 12799 12257 20041 8262
"207386_at" 13038 11020 1045 509
"207387_s_at" 10134 3420 5725 6517
"207388_s_at" 11975 21215 2594 3748
"207389_at" 12519 7695 11190 935
"207390_s_at" 477 3604 18116 16627
"207391_s_at" 9375 70 17171 12800
"207392_x_at" 11958 9916 14883 15258
"207393_at" 15583 12268 833 10554
"207394_at" 7059 5342 20965 18786
"207395_at" 11300 7919 13169 9762
"207396_s_at" 8570 19514 6182 12002
"207397_s_at" 14252 7853 60 5262
"207398_at" 14423 11303 11373 6450
"207399_at" 19159 9116 10295 7921
"207400_at" 19199 20731 2748 951
"207401_at" 15299 11242 1643 10324
"207402_at" 12230 11127 11428 4023
"207403_at" 13080 142 1385 10408
"207404_s_at" 19264 22052 12900 15317
"207405_s_at" 21957 19567 18452 17716
"207406_at" 12077 9315 9670 9045
"207407_x_at" 11410 6313 1478 10594
"207408_at" 273 8742 19761 15634
"207409_at" 12255 11484 1598 1524
"207410_s_at" 10868 10768 20195 3449
"207412_x_at" 15100 8492 6516 11623
"207413_s_at" 17508 9318 12403 4877
"207414_s_at" 9311 19335 84 16703
"207415_at" 17752 12254 12340 8902
"207416_s_at" 22187 19505 2836 2878
"207417_s_at" 15675 10309 7725 9678
"207418_s_at" 14263 9849 12708 6896
"207419_s_at" 19475 7183 15486 1347
"207420_at" 17235 11739 13885 5650
"207421_at" 16394 5522 12063 8242
"207422_at" 16116 9390 9161 6687
"207423_s_at" 17518 2568 575 9895
"207424_at" 11925 7408 3118 15076
"207425_s_at" 9968 2807 1217 1112
"207426_s_at" 19187 13072 20834 10018
"207427_at" 9869 9352 2563 962
"207428_x_at" 21706 19504 5689 15859
"207429_at" 14210 9115 169 8829
"207430_s_at" 13894 314 9824 20496
"207431_s_at" 6969 17757 19024 17182
"207432_at" 12023 9659 12273 8514
"207433_at" 12541 11266 2236 9937
"207434_s_at" 12896 6698 10477 1164
"207435_s_at" 601 145 17827 10830
"207436_x_at" 9162 21362 8671 12046
"207437_at" 16170 8092 1920 7081
"207438_s_at" 7847 18004 13469 15543
"207439_s_at" 589 20214 6351 2311
"207440_at" 5882 3191 3531 13107
"207441_at" 18802 6090 8015 2912
"207442_at" 11793 7038 9642 4620
"207443_at" 17218 11984 9811 6342
"207444_at" 14190 9604 538 4310
"207445_s_at" 13302 8960 13352 10569
"207446_at" 3348 10860 2709 7434
"207447_s_at" 11954 11077 11422 9306
"207448_at" 17434 11873 4990 4214
"207449_s_at" 18935 6716 4304 9114
"207450_s_at" 15558 1592 1222 6931
"207451_at" 15704 939 12460 10336
"207452_s_at" 12910 10633 11046 12133
"207453_s_at" 16681 11753 1237 6320
"207454_at" 14818 10588 166 982
"207455_at" 6089 9470 19249 6360
"207456_at" 16769 9556 9171 6243
"207457_s_at" 18964 10146 8330 6336
"207458_at" 13270 13410 4325 20162
"207459_x_at" 15225 11492 1024 9853
"207460_at" 17457 12154 9562 8260
"207461_at" 16166 7045 10348 4409
"207462_at" 19256 6356 8205 5371
"207463_x_at" 10688 6382 18608 4193
"207464_at" 7292 9050 12411 7271
"207465_at" 16162 11756 946 10381
"207466_at" 15135 13774 21065 14866
"207467_x_at" 6332 15898 16818 19227
"207468_s_at" 11913 13075 4377 5278
"207469_s_at" 5066 16409 16092 14940
"207470_at" 19435 11010 476 8102
"207471_at" 16248 10436 11470 7606
"207472_at" 12521 7581 13220 5411
"207473_at" 18281 7454 12967 9636
"207474_at" 21724 13342 2154 5622
"207475_at" 18070 10829 11659 5144
"207476_at" 10483 6364 15 8776
"207477_at" 13168 7948 2955 10047
"207478_at" 10968 12939 12787 10217
"207479_at" 11065 10255 2361 8677
"207480_s_at" 5706 20257 20697 20739
"207481_at" 16677 7655 9565 5549
"207482_at" 18305 8489 12079 9590
"207483_s_at" 7576 16413 13533 18432
"207484_s_at" 3586 19723 8907 14515
"207485_x_at" 8614 9578 3684 6462
"207486_x_at" 18728 4775 21215 8345
"207487_at" 11811 2713 21049 12231
"207488_at" 14700 12756 1006 66
"207489_at" 18221 6173 13101 7917
"207490_at" 20671 14090 21183 10575
"207491_at" 17740 9537 16495 6715
"207492_at" 7848 22103 5263 21392
"207493_x_at" 18163 8589 818 16297
"207494_s_at" 18603 6877 3750 15694
"207495_at" 20806 21567 2664 16441
"207496_at" 12362 5911 13010 7843
"207497_s_at" 16025 12100 9994 2176
"207498_s_at" 2310 6229 12010 5344
"207499_x_at" 20909 22073 20572 18444
"207500_at" 18035 6452 901 4710
"207501_s_at" 10810 5694 17364 19317
"207502_at" 17800 12151 720 9281
"207503_at" 12761 76 16898 17476
"207504_at" 15771 8203 9606 7776
"207505_at" 12632 9524 926 253
"207506_at" 12739 19478 13775 18077
"207507_s_at" 20019 2503 16691 11591
"207508_at" 7203 5110 13653 10893
"207509_s_at" 1712 9201 5737 8796
"207510_at" 17398 10928 4316 7481
"207511_s_at" 7086 3236 16571 1681
"207513_s_at" 5460 17248 22234 17217
"207514_s_at" 11078 8920 5984 10168
"207515_s_at" 6379 15554 19681 14452
"207516_at" 16599 6404 9136 4288
"207517_at" 16652 567 21985 887
"207518_at" 15330 19090 4296 15685
"207519_at" 16340 12320 11265 8074
"207520_at" 12730 9557 6588 10776
"207521_s_at" 10056 21488 1008 19480
"207522_s_at" 3907 3362 13971 21120
"207523_at" 12502 7367 20056 7623
"207524_at" 21770 14828 3850 597
"207525_s_at" 374 2089 4099 16480
"207526_s_at" 17843 10801 8082 9453
"207527_at" 11736 5766 10576 5410
"207528_s_at" 1987 302 8784 14526
"207529_at" 11038 11287 10912 7865
"207530_s_at" 14072 8160 9808 7124
"207531_at" 19425 1589 1676 3442
"207532_at" 13812 9657 9471 3516
"207533_at" 14093 8341 9084 4244
"207534_at" 17638 3834 10871 8052
"207535_s_at" 2783 19895 2576 18120
"207536_s_at" 3363 8811 17100 10137
"207537_at" 10250 12586 10556 5672
"207538_at" 15163 11716 10940 4613
"207539_s_at" 10480 7687 10580 8898
"207540_s_at" 4123 18679 5146 17083
"207541_s_at" 6451 2169 15216 12511
"207542_s_at" 469 12023 10581 8129
"207543_s_at" 3971 16003 16977 20371
"207544_s_at" 15663 9885 11207 9939
"207545_s_at" 7199 17088 5867 18587
"207546_at" 13624 5725 9838 6153
"207547_s_at" 17309 5786 13125 8686
"207548_at" 18579 12749 10433 6509
"207549_x_at" 21623 19154 7220 13663
"207550_at" 13648 5409 12185 6612
"207551_s_at" 20764 930 6374 15817
"207552_at" 16513 5738 12770 1505
"207553_at" 18197 7208 11316 5720
"207554_x_at" 16268 13017 18250 13658
"207555_s_at" 16461 6288 11669 10150
"207556_s_at" 10308 907 2756 11333
"207557_s_at" 14486 6002 11026 8006
"207558_s_at" 12520 21650 16219 13713
"207559_s_at" 2824 15545 13953 22059
"207560_at" 18691 4889 1212 10548
"207561_s_at" 19324 13732 16542 1294
"207562_at" 17941 9316 15457 1962
"207563_s_at" 8207 20578 15171 15428
"207564_x_at" 10183 3613 8806 20240
"207565_s_at" 6182 19215 20936 13146
"207566_at" 15875 6629 1081 7138
"207567_at" 19153 7626 9776 7148
"207568_at" 10961 18738 11551 11467
"207569_at" 14091 5622 9490 8398
"207570_at" 14312 11437 10968 4576
"207571_x_at" 8260 7634 4522 912
"207572_at" 16302 11400 56 7417
"207573_x_at" 19521 3669 16774 3303
"207574_s_at" 6384 150 197 465
"207575_at" 10375 6171 5343 10402
"207576_x_at" 17154 11351 9481 3855
"207577_at" 10540 6186 3092 5605
"207578_s_at" 19381 3249 1537 3724
"207579_at" 12636 11729 12731 6915
"207580_at" 18722 10904 9131 9724
"207581_s_at" 16747 6223 9173 4110
"207582_at" 8493 189 4356 445
"207583_at" 12495 9339 11657 9401
"207584_at" 19228 13510 8003 8707
"207585_s_at" 6393 15003 16211 2259
"207586_at" 15739 10729 12704 7285
"207587_at" 12240 9998 9936 4036
"207588_at" 11852 6204 12029 9617
"207589_at" 17578 8706 9126 4037
"207590_s_at" 21211 19709 21208 18004
"207591_s_at" 8390 19656 1859 10849
"207592_s_at" 10985 12921 10131 10637
"207593_at" 17952 10451 11580 8880
"207594_s_at" 14731 18462 20311 14286
"207595_s_at" 20783 1876 2357 16043
"207596_at" 12326 8635 13270 5596
"207597_at" 18412 5778 12231 4371
"207598_x_at" 2840 22276 18098 3517
"207599_at" 16797 5899 12161 7443
"207600_at" 17440 11136 10149 9436
"207601_at" 16875 12682 3673 634
"207602_at" 13542 11795 10882 8550
"207603_at" 12956 7760 11884 6864
"207604_s_at" 21417 20324 6716 14858
"207605_x_at" 9152 18951 1505 18415
"207606_s_at" 6061 19364 17006 21810
"207607_at" 14478 6632 1208 6313
"207608_x_at" 22038 4012 13828 14267
"207609_s_at" 18619 8559 10086 5305
"207610_s_at" 21418 8461 7016 8279
"207611_at" 13478 8908 12910 4848
"207612_at" 16277 9026 1271 1828
"207613_s_at" 16503 11481 9953 7705
"207614_s_at" 3564 18703 7241 18788
"207615_s_at" 16413 10440 9154 4440
"207616_s_at" 2723 14740 21043 17963
"207617_at" 19464 14519 18914 3304
"207618_s_at" 3398 3925 8748 10911
"207619_at" 14122 10880 1211 3952
"207620_s_at" 21691 5169 18869 14954
"207621_s_at" 6739 1698 3839 2270
"207622_s_at" 9774 16787 14047 21405
"207623_at" 1474 11710 4016 361
"207624_s_at" 900 465 18605 18688
"207625_s_at" 21601 20326 19416 20744
"207626_s_at" 13345 12820 11273 9234
"207627_s_at" 6809 9989 15790 3990
"207628_s_at" 3873 4502 16257 13337
"207629_s_at" 20807 18707 18915 9893
"207630_s_at" 19737 16883 18882 17058
"207631_at" 5742 12643 10693 2808
"207632_at" 14517 7970 9454 6358
"207633_s_at" 16295 7055 1966 7815
"207634_at" 14989 11181 11542 6562
"207635_s_at" 12737 10272 8427 10375
"207636_at" 8256 2402 17985 1438
"207637_at" 14238 10107 9875 5819
"207638_at" 16529 8436 12444 4855
"207639_at" 11291 13092 5112 613
"207640_x_at" 12613 11436 3453 9782
"207641_at" 12482 2464 11764 16706
"207642_at" 16020 12725 4129 7857
"207643_s_at" 19955 1794 15682 17470
"207644_at" 11068 10508 12897 5728
"207645_s_at" 9279 19812 15500 14422
"207646_s_at" 17417 5813 228 4694
"207647_at" 15404 7324 10631 8083
"207648_at" 15221 9763 86 100
"207649_at" 13245 7770 5257 9991
"207650_x_at" 15606 9357 1014 6627
"207651_at" 16282 9288 10720 7140
"207652_s_at" 15081 11048 10896 4296
"207653_at" 13298 6604 1766 774
"207654_x_at" 7754 19730 19476 14027
"207655_s_at" 15815 14068 13085 15966
"207656_s_at" 14631 10711 9193 6215
"207657_x_at" 4893 15433 17276 20079
"207658_s_at" 16741 20579 2931 10685
"207659_s_at" 12787 12754 13349 10081
"207660_at" 12650 5594 12916 10036
"207661_s_at" 4567 5793 13259 8075
"207662_at" 11175 8959 1721 7610
"207663_x_at" 11054 11765 12501 5479
"207664_at" 18103 10335 743 3528
"207665_at" 15511 8516 4308 6094
"207666_x_at" 17003 13011 601 1381
"207667_s_at" 5592 313 3154 15597
"207668_x_at" 6416 15060 14336 15420
"207669_at" 14795 292 10074 1417
"207670_at" 17130 12303 10947 8721
"207671_s_at" 4944 3589 11019 7164
"207672_at" 18500 10189 687 401
"207673_at" 13280 9112 11756 9569
"207674_at" 89 8274 11166 3953
"207675_x_at" 12015 1694 2774 13441
"207676_at" 18495 20936 21068 8011
"207677_s_at" 5807 8294 9138 6038
"207678_s_at" 19262 7554 19647 773
"207679_at" 11805 12785 9372 6172
"207680_x_at" 18138 12307 10555 4898
"207681_at" 10110 10922 11833 7628
"207682_s_at" 13204 6563 468 9667
"207683_at" 14020 7533 9444 6015
"207684_at" 7823 1525 371 1149
"207685_at" 14522 8097 10632 5548
"207686_s_at" 22128 20954 21867 7428
"207687_at" 18013 7569 2883 11856
"207688_s_at" 4337 3734 19396 2407
"207689_at" 9553 605 1078 410
"207690_at" 11730 6923 12684 9390
"207691_x_at" 21369 12417 13861 3077
"207692_s_at" 11933 8837 11499 9852
"207693_at" 13493 11002 9720 1324
"207694_at" 12284 10150 11410 7949
"207695_s_at" 17358 14332 79 3915
"207696_at" 13912 10442 1122 9597
