"inst_1376" "inst_2060" "inst_2222" "inst_4481" "inst_6818"
"221731_x_at" 2479 787 9718 17171 5422
"221732_at" 21948 6081 15656 13986 13933
"221733_s_at" 4055 7818 1132 839 3836
"221734_at" 21460 16765 4377 1794 4385
"221735_at" 3135 17480 1685 19550 19090
"221736_at" 3961 4855 3540 2846 13090
"221737_at" 3481 6275 3467 3164 12123
"221738_at" 3802 1943 1772 19376 19407
"221739_at" 3821 4891 17689 17089 19453
"221740_x_at" 3915 20540 1394 13386 20596
"221741_s_at" 15992 6332 17383 13738 14990
"221742_at" 3239 2899 20098 13142 16857
"221743_at" 16710 1358 4871 14171 12834
"221744_at" 948 20254 21806 13419 16239
"221745_at" 4093 22125 14748 14325 16700
"221746_at" 2288 17246 20108 2677 12556
"221747_at" 7264 1147 742 4617 14743
"221748_s_at" 16714 9556 12167 22034 5564
"221749_at" 2517 3458 13350 11860 21268
"221750_at" 4261 5540 3576 19741 17355
"221751_at" 19819 6012 13925 12893 16324
"221752_at" 1975 7242 2139 13496 17927
"221753_at" 16456 18695 15601 12311 16068
"221754_s_at" 12153 21991 17514 12207 3408
"221755_at" 11215 314 253 21155 153
"221756_at" 197 12123 16178 7449 12941
"221757_at" 4367 13102 13420 16835 11102
"221758_at" 18021 22203 22078 13619 21034
"221759_at" 1193 6802 20705 12152 22036
"221760_at" 21208 448 1550 15943 22120
"221761_at" 17081 3397 2217 20321 18563
"221762_s_at" 18502 21134 20923 1869 20432
"221763_at" 15558 2662 17989 20117 3225
"221764_at" 18136 786 19562 941 20062
"221765_at" 10739 22129 327 2831 18454
"221766_s_at" 21776 17015 16432 19080 3059
"221767_x_at" 19176 17096 22165 14445 17892
"221768_at" 20912 17205 13734 16219 20248
"221769_at" 5572 104 21745 20890 20509
"221770_at" 3595 19984 4659 19689 14842
"221771_s_at" 21050 3987 2149 3456 12390
"221772_s_at" 7580 21300 19638 11796 1586
"221773_at" 21327 16283 4723 19888 17619
"221774_x_at" 21527 21790 20261 21360 11191
"221775_x_at" 17409 16966 4621 6533 3270
"221776_s_at" 15939 6124 14023 12869 15613
"221777_at" 18787 20391 3634 18900 17802
"221778_at" 1459 18561 13730 16051 22236
"221779_at" 6828 16788 22215 14203 921
"221780_s_at" 19736 18996 14913 11265 12996
"221781_s_at" 127 3406 3187 18887 2047
"221782_at" 20899 3072 20013 20343 21303
"221783_at" 11852 1797 22086 14545 3936
"221784_at" 9452 13533 21444 7024 1423
"221785_at" 11584 11427 21235 21751 17556
"221786_at" 2223 21776 15650 21852 17883
"221787_at" 17605 18543 5030 20978 16572
"221788_at" 19645 17157 5614 15212 20245
"221789_x_at" 21973 9965 16292 19210 12367
"221790_s_at" 9846 19867 20685 19425 14928
"221791_s_at" 16603 4840 5050 12472 16670
"221792_at" 3232 8661 10727 10424 9656
"221793_at" 8135 7758 182 9941 12918
"221794_at" 10265 21173 20269 13542 4051
"221795_at" 13984 9748 2456 10422 7370
"221796_at" 5827 13798 8211 4845 7372
"221797_at" 16970 685 18870 20347 11670
"221798_x_at" 16282 18577 7811 6510 6603
"221799_at" 22090 6595 21860 14423 19032
"221800_s_at" 339 21800 21822 1741 20671
"221801_x_at" 4670 1271 9770 20424 132
"221802_s_at" 18330 17503 5341 16726 16003
"221803_s_at" 1267 17194 17027 20636 21440
"221804_s_at" 19690 4244 5495 15727 15009
"221805_at" 12913 3803 11862 14923 5011
"221806_s_at" 1636 3927 15423 15437 18889
"221807_s_at" 427 3223 12527 2995 22131
"221808_at" 15556 18115 14147 14724 19466
"221809_at" 16129 7248 19038 14323 21357
"221810_at" 12081 7250 19660 15513 16124
"221811_at" 14924 4904 139 13866 11141
"221812_at" 4124 2281 15371 3835 3520
"221813_at" 19988 1325 12836 3840 16550
"221814_at" 1155 15156 20856 7127 1498
"221815_at" 16368 2979 17705 13447 20125
"221816_s_at" 21726 18810 14041 11677 2548
"221817_at" 3781 21190 13534 16636 19431
"221818_at" 20872 3742 18204 18432 19899
"221819_at" 2772 21057 4198 13889 1334
"221820_s_at" 17684 21023 21408 4442 13512
"221821_s_at" 18026 3065 14584 12574 17681
"221822_at" 1043 2988 12749 3283 12476
"221823_at" 19428 4839 2473 19061 1951
"221824_s_at" 19579 109 16087 17167 20406
"221825_at" 3763 3007 5034 13929 4101
"221826_at" 16698 4013 4688 21168 20617
"221827_at" 21384 16508 21572 14044 14636
"221828_s_at" 6903 9810 8872 979 1174
"221829_s_at" 4575 17079 5136 11645 14813
"221830_at" 16978 17330 3743 19923 4014
"221831_at" 21213 3420 14174 19796 19640
"221832_s_at" 21035 18461 20279 16138 14006
"221833_at" 537 19682 13969 18295 21974
"221834_at" 20023 1905 1527 14247 1239
"221835_at" 12544 12341 9420 5124 4730
"221836_s_at" 15303 21367 3195 19606 11890
"221837_at" 8208 8224 12935 9988 21178
"221838_at" 4655 21454 1216 20761 22094
"221839_s_at" 15870 5536 17016 20514 2083
"221840_at" 1112 19220 14879 22097 14898
"221841_s_at" 4256 6724 20208 14833 16813
"221842_s_at" 20494 16410 19500 16132 16876
"221843_s_at" 6826 16528 1840 15903 12873
"221844_x_at" 15876 2016 15668 18652 16746
"221845_s_at" 266 7151 16958 17370 14900
"221846_s_at" 5064 15 13903 2720 3438
"221847_at" 16246 6302 2510 18474 16116
"221848_at" 312 17617 21809 15967 2863
"221849_s_at" 11471 3983 16254 21411 20201
"221850_x_at" 21290 2097 18754 4338 11872
"221851_at" 1599 5258 18773 14344 20782
"221852_at" 9063 15807 9438 10294 187
"221853_s_at" 17044 3161 20570 13710 16604
"221854_at" 9034 4593 10907 4394 9464
"221855_at" 16643 17315 19510 3985 1741
"221856_s_at" 966 6629 4592 149 21728
"221857_s_at" 16875 273 12774 21261 20135
"221858_at" 12296 20931 3951 2292 13947
"221859_at" 21312 14922 12908 7457 6216
"221860_at" 18558 7047 19581 17155 18407
"221861_at" 19783 21375 18985 52 1327
"221862_at" 6881 15612 2585 2419 10897
"221863_at" 8451 8649 18735 8963 19455
"221864_at" 3767 1669 4918 1689 21109
"221865_at" 4503 204 20519 18171 3231
"221866_at" 4735 1056 15676 659 194
"221867_at" 3360 18530 22205 1733 20397
"221868_at" 6324 6248 22263 13571 1302
"221869_at" 7147 3975 21504 11685 21174
"221870_at" 10322 11316 8256 7697 5635
"221871_s_at" 1181 21932 22131 15655 12763
"221872_at" 7635 10496 9232 4853 6616
"221873_at" 16942 652 17287 13138 17241
"221874_at" 10935 10352 2972 8809 6413
"221875_x_at" 2813 16769 22048 14675 16502
"221876_at" 184 5817 18232 21249 2327
"221877_at" 18179 3329 20991 1373 19450
"221878_at" 18815 46 21887 1686 2485
"221879_at" 1907 22037 18732 22118 18489
"221880_s_at" 11075 31 1969 918 2975
"221881_s_at" 474 17430 15281 4581 19871
"221882_s_at" 9642 3504 20941 19200 14330
"221883_at" 21707 17736 5411 18465 19604
"221884_at" 14168 271 18147 12397 2695
"221885_at" 12071 16553 9999 3698 6464
"221886_at" 4698 962 6065 1325 9317
"221887_s_at" 5370 5443 4214 1919 9428
"221888_at" 7521 17660 21595 3644 15581
"221889_at" 441 1500 1662 21399 22128
"221890_at" 7951 22215 15254 1380 19365
"221891_x_at" 3486 17729 5288 11591 16135
"221892_at" 14443 11546 2015 1615 305
"221893_s_at" 1183 6994 17429 11890 20485
"221894_at" 12654 21915 21674 14283 18254
"221895_at" 3825 5073 3218 14871 1707
"221896_s_at" 1471 4229 2708 15569 3443
"221897_at" 16902 3429 3781 21511 16100
"221898_at" 13849 13771 11606 434 10244
"221899_at" 17066 128 3132 20230 16048
"221900_at" 11962 13514 6582 7780 10755
"221901_at" 7028 21359 8275 896 6884
"221902_at" 13735 16390 20259 10819 1537
"221903_s_at" 18423 3362 14744 14887 3717
"221904_at" 12454 641 14297 3078 3021
"221905_at" 15218 19287 16080 1235 5935
"221906_at" 9533 17601 3613 2775 12204
"221907_at" 3133 3402 16437 1319 14950
"221908_at" 12929 16607 22243 16064 1384
"221909_at" 8858 18347 19205 17187 3602
"221910_at" 8064 15844 11594 1161 9670
"221911_at" 9827 5522 6358 14300 7606
"221912_s_at" 12661 8767 491 13829 21576
"221913_at" 10407 20928 19047 1702 20279
"221914_at" 14783 10356 6061 6496 6119
"221915_s_at" 19514 13849 21257 758 20768
"221916_at" 7605 7192 8410 14483 5434
"221917_s_at" 12854 619 19761 20836 3218
"221918_at" 22268 6405 3192 4173 13768
"221919_at" 16536 16340 4269 20109 21169
"221920_s_at" 21942 22015 21100 2303 21470
"221921_s_at" 9199 12503 5696 7724 7464
"221922_at" 16253 5244 2780 18237 21900
"221923_s_at" 1817 5845 4704 11335 3974
"221924_at" 2019 13935 8810 3478 9637
"221925_s_at" 19784 21583 15817 1946 22203
"221926_s_at" 10793 17835 2640 353 3074
"221927_s_at" 20846 6136 17163 1963 13614
"221928_at" 5691 2717 16673 17799 16488
"221929_at" 9434 14423 251 3092 9516
"221930_at" 13095 11378 6052 7583 4669
"221931_s_at" 16579 3601 17106 12752 20908
"221932_s_at" 4348 16922 2047 13098 12308
"221933_at" 13172 15294 9283 10637 10559
"221934_s_at" 19371 20812 15312 19401 11454
"221935_s_at" 12680 4581 12361 17533 21761
"221936_x_at" 14457 441 3558 6873 987
"221937_at" 20894 19514 3128 21805 3145
"221938_x_at" 16944 19503 16085 21081 14278
"221939_at" 19083 3060 5868 17614 16036
"221940_at" 20859 22134 15707 18113 13494
"221941_at" 21757 13561 4708 114 19305
"221942_s_at" 5328 16513 586 4222 9115
"221943_x_at" 21899 18861 4023 19827 17251
"221944_at" 14617 14620 22083 2365 13436
"221945_at" 11799 263 16988 697 5657
"221946_at" 8777 552 21468 2745 13792
"221947_at" 10977 18402 21508 21726 21660
"221948_s_at" 9528 10137 6906 8006 9236
"221949_at" 10307 19949 14186 19695 186
"221950_at" 4799 10536 8080 6613 6012
"221951_at" 3848 3789 1412 16343 20630
"221952_x_at" 19643 17200 3879 13262 14597
"221953_s_at" 19899 17854 3403 20663 16541
"221954_at" 20253 19184 4363 18129 13421
"221955_at" 9089 7984 19083 6783 9327
"221956_at" 9643 7975 7665 8988 8721
"221957_at" 15817 2907 20703 17283 18833
"221958_s_at" 5222 2793 16301 19464 21784
"221959_at" 4850 20299 3065 11502 17944
"221960_s_at" 1630 20624 13225 21551 14590
"221961_at" 3588 12086 1889 3522 19481
"221962_s_at" 3470 1711 15858 19410 750
"221963_x_at" 1550 20507 1727 19850 18459
"221964_at" 6991 16945 14816 1914 1102
"221965_at" 20414 18316 16325 16423 21157
"221966_at" 11636 7249 2930 15250 13095
"221967_at" 891 20328 3888 13459 2096
"221968_s_at" 9319 8808 9002 7300 5415
"221969_at" 1184 13384 693 9501 21492
"221970_s_at" 2936 16847 14320 12749 15124
"221971_x_at" 19928 6242 14156 3617 3415
"221972_s_at" 16252 20892 18163 16548 17507
"221973_at" 6508 21465 3363 2385 11578
"221974_at" 806 2485 7557 22071 8937
"221975_s_at" 5306 10329 11642 7945 1441
"221976_s_at" 13996 1107 1485 22126 21375
"221977_at" 8814 12226 16719 8501 5568
"221978_at" 20247 8011 9286 1186 1886
"221979_at" 402 1391 17885 12608 2319
"221980_at" 7640 13864 6378 3607 5809
"221981_s_at" 12592 17354 18837 1437 1645
"221982_x_at" 9768 13889 17210 22128 14982
"221983_at" 366 6118 5057 14816 3686
"221984_s_at" 18526 3870 13215 14425 14935
"221985_at" 21306 17371 16123 2299 13981
"221986_s_at" 7353 17999 16408 14377 21499
"221987_s_at" 1873 16802 18022 19704 21341
"221988_at" 19573 4736 17749 20428 19621
"221989_at" 1348 3612 16302 10678 13123
"221990_at" 11877 8444 11997 5894 7291
"221991_at" 21946 11777 8147 1338 9069
"221992_at" 21155 16081 20778 1640 22175
"221993_s_at" 8606 11568 11448 5611 10195
"221994_at" 7996 14024 11397 5800 7523
"221995_s_at" 17109 5745 13359 2336 19949
"221996_s_at" 5596 10850 20339 14000 2340
"221997_s_at" 16963 165 2089 18045 21280
"221998_s_at" 4145 18745 4634 16546 13573
"221999_at" 19012 5179 2074 3913 12250
"222000_at" 15633 3734 4763 13093 16276
"222001_x_at" 3923 19911 17230 3259 13600
"222002_at" 6723 11034 12026 9517 10731
"222003_s_at" 6882 533 19498 21319 122
"222004_s_at" 12818 9418 8541 6632 9634
"222005_s_at" 22123 5916 932 14188 614
"222006_at" 19631 1250 20900 17526 12340
"222007_s_at" 8221 7833 6187 8027 6487
"222008_at" 7192 13280 6007 9485 4952
"222009_at" 8204 9007 6635 14455 17080
"222010_at" 16004 3348 13326 12301 14929
"222011_s_at" 1022 16717 2787 18197 20803
"222012_at" 5347 12083 9784 8376 1768
"222013_x_at" 13241 20741 1473 20116 15429
"222014_x_at" 1857 2320 14875 13644 12928
"222015_at" 8045 18517 1225 18200 22279
"222016_s_at" 13366 19958 1376 22169 21726
"222017_x_at" 22177 12332 10722 8658 7305
"222018_at" 4376 2572 5435 20498 20227
"222019_at" 249 19855 21232 19158 17402
"222020_s_at" 8443 8424 7266 11613 11098
"222021_x_at" 18517 20490 17948 13310 15243
"222022_at" 7551 13251 10529 9837 5326
"222023_at" 10719 13552 11484 9502 9941
"222024_s_at" 16866 3809 1197 17582 14946
"222025_s_at" 5654 21426 13842 19165 8045
"222026_at" 6238 21699 20024 1335 22253
"222027_at" 16564 6922 1781 19994 18327
"222028_at" 19855 6760 19899 16147 11569
"222029_x_at" 21404 17701 5234 2728 15590
"222030_at" 163 3305 20314 2344 19665
"222031_at" 5918 19929 21725 19718 448
"222032_s_at" 8082 19339 358 551 2331
"222033_s_at" 13662 7522 6500 5702 4740
"222034_at" 20812 921 1844 1237 13791
"222035_s_at" 17591 2438 13877 16901 15358
"222036_s_at" 21124 6700 4892 17675 17857
"222037_at" 21204 869 3451 14788 19547
"222038_s_at" 9589 20228 5349 22182 19711
"222039_at" 2712 7207 2314 17627 13206
"222040_at" 17530 6444 19184 19744 16764
"222041_at" 3273 29 2272 14332 20712
"222042_x_at" 12078 16049 7540 9688 10747
"222043_at" 7952 13128 1406 2308 20168
"222044_at" 15324 1069 16242 20811 20165
"222045_s_at" 2016 20834 21359 16310 21322
"222046_at" 1472 14182 21974 4592 244
"222047_s_at" 2606 16328 17602 15397 18787
"222048_at" 165 5729 18937 17725 636
"222049_s_at" 6192 10586 9123 6854 6482
"222050_at" 13021 11438 1482 12883 910
"222051_s_at" 13226 9288 12221 5705 802
"222052_at" 4266 16721 19318 4361 12451
"222053_at" 6912 8026 11723 8706 9942
"222054_at" 18997 12578 6039 8849 5533
"222055_at" 8991 9921 22 6388 16073
"222056_s_at" 21949 4337 5003 22010 14724
"222057_at" 3646 18208 19594 21521 15452
"222058_at" 15032 9817 8743 1047 6359
"222059_at" 7273 12939 9617 5508 6348
"222060_at" 14549 22120 17329 2018 13089
"222061_at" 11108 13394 1522 22064 20844
"222062_at" 7882 20638 15016 11647 20764
"222063_s_at" 12082 10160 9497 5520 8545
"222064_s_at" 19452 6896 19688 3335 16482
"222065_s_at" 16529 16860 21007 11484 20889
"222066_at" 10853 7822 8558 9482 1696
"222067_x_at" 20779 20023 2329 19678 21050
"222068_s_at" 11909 9026 1325 19530 22123
"222069_s_at" 8820 16166 10168 5620 6100
"222070_at" 3340 4149 13122 2998 15863
"222071_s_at" 7885 14514 20850 5392 1125
"222072_at" 11765 14188 9489 502 17721
"222073_at" 6033 7415 6617 7266 10425
"222074_at" 10850 21652 12736 21765 19576
"222075_s_at" 5402 12044 19981 1310 4380
"222076_at" 9290 8128 6101 7411 6663
"222077_s_at" 2572 2892 3657 16201 12643
"222078_at" 12687 12759 3439 10559 7424
"222079_at" 6875 14693 1313 7420 977
"222080_s_at" 7297 9492 15884 10137 12266
"222081_at" 12505 12832 2045 4067 1910
"222082_at" 10949 8688 1239 156 13284
"222083_at" 9671 10258 6386 8030 5583
"222084_s_at" 8375 13379 1430 4906 6604
"222085_at" 13174 7908 1975 5137 20296
"222086_s_at" 8990 8337 8030 8083 8801
"222087_at" 15415 14164 18860 17429 12887
"222088_s_at" 1069 10870 6465 8035 6231
"222089_s_at" 4973 12100 10316 9344 7862
"222090_at" 14963 9537 15445 9611 1283
"222091_at" 10943 7995 7114 9639 5429
"222092_at" 14502 15441 8252 8824 8176
"222093_s_at" 11236 891 16241 1181 13533
"222094_at" 6150 12311 13157 19960 12703
"222095_s_at" 14744 16210 7081 9363 6092
"222096_x_at" 7191 1040 3870 1106 7178
"222097_at" 10713 7632 1651 5623 4944
"222098_s_at" 7032 8411 11137 5935 9466
"222099_s_at" 21061 6331 1017 13291 20620
"222100_at" 7222 12121 6273 8772 9630
"222101_s_at" 1540 14763 11927 7470 5425
"222102_at" 13781 13289 19896 18993 5628
"222103_at" 21969 5889 5140 13798 15354
"222104_x_at" 20712 20566 16802 20201 3062
"222105_s_at" 20852 19051 15640 1194 2470
"222106_at" 10035 14127 17149 2685 10021
"222107_x_at" 2210 13957 1758 8198 5354
"222108_at" 7810 1555 18932 12418 17370
"222109_at" 18753 18338 1134 21594 20691
"222110_at" 20554 14494 18135 2155 2953
"222111_at" 18424 7120 5791 926 19434
"222112_at" 9122 15700 5999 967 12712
"222113_s_at" 18497 20803 18717 18670 17287
"222114_x_at" 11008 14545 290 18441 22014
"222115_x_at" 1836 10960 2369 11471 21954
"222116_s_at" 8591 5663 18406 16345 2845
"222117_s_at" 12145 8559 15167 9999 7423
"222118_at" 1638 20329 14082 16611 15030
"222119_s_at" 4633 7247 13465 17587 15537
"222120_at" 3161 6214 13472 14068 2262
"222121_at" 11434 3550 18739 19798 17991
"222122_s_at" 3382 3869 13234 16945 13121
"222123_s_at" 6977 12182 9689 9604 3073
"222124_at" 7130 12030 7681 7707 10077
"222125_s_at" 2229 3572 20921 21611 19987
"222126_at" 7922 6891 2401 18722 14721
"222127_s_at" 19071 4104 15494 17028 17623
"222128_at" 2888 221 18224 1189 3633
"222129_at" 1513 18948 17660 18611 2312
"222130_s_at" 21877 5032 19141 12888 11686
"222131_x_at" 21073 11331 20359 15149 21606
"222132_s_at" 16261 18121 15990 15422 15000
"222133_s_at" 15823 17877 14769 13851 4007
"222134_at" 13799 12365 6045 1315 5284
"222135_at" 12692 9378 10643 6633 8588
"222136_x_at" 11206 201 20171 16857 15280
"222137_at" 1085 7051 22212 21257 1280
"222138_s_at" 2895 18677 16369 14766 2399
"222139_at" 11000 8782 11522 491 5334
"222140_s_at" 18137 4829 14171 13653 4376
"222141_at" 5360 12932 16596 1929 7087
"222142_at" 7887 21993 21772 11036 20111
"222143_s_at" 16649 1668 21888 17992 17776
"222144_at" 5017 9971 9670 6071 4912
"222145_at" 12803 15598 20885 10089 19730
"222146_s_at" 12312 20694 10216 13369 10536
"222147_s_at" 1823 1079 18922 18659 11562
"222148_s_at" 4641 20057 4809 12179 17279
"222149_x_at" 3039 1619 21375 21933 19824
"222150_s_at" 3124 5734 21356 19650 10932
"222151_s_at" 21368 2072 12734 20911 13884
"222152_at" 19852 20802 17901 17597 15322
"222153_at" 6312 8448 9405 1116 6137
"222154_s_at" 2324 3359 17890 13803 13987
"222155_s_at" 10217 1127 20874 13583 18086
"222156_x_at" 7752 1193 1480 19868 17784
"222157_s_at" 21302 684 1742 19137 20170
"222158_s_at" 1855 21763 18877 17325 18457
"222159_at" 16278 15849 11432 10100 7477
"222160_at" 2579 7674 7634 4579 1262
"222161_at" 5981 13099 1028 19794 10826
"222162_s_at" 10495 1521 7547 3339 5820
"222163_s_at" 17734 3123 16614 15226 13335
"222164_at" 20770 3347 17717 22212 3497
"222165_x_at" 21749 16836 5385 21849 2613
"222166_at" 7721 9016 3229 8396 9715
"222167_at" 14945 20105 2905 1626 1649
"222168_at" 9277 19861 6717 15698 7136
"222169_x_at" 711 14811 7583 13887 21953
"222170_at" 12018 21247 1803 1713 557
"222171_s_at" 8405 13094 15297 7366 5509
"222172_at" 5539 14208 9149 6869 10515
"222173_s_at" 13578 21463 49 9873 10137
"222174_at" 14930 9638 12141 5632 10454
"222175_s_at" 4550 22268 3800 805 21422
"222176_at" 12886 14527 7655 5062 10458
"222177_s_at" 13303 14560 6702 21422 16636
"222178_s_at" 8328 11531 7787 9057 9368
"222179_at" 9361 13460 14386 3780 21561
"222180_at" 18635 22174 5279 17604 18623
"222181_at" 2708 8358 20481 1023 8304
"222182_s_at" 17317 17014 19769 17836 16082
"222183_x_at" 5557 21382 1868 22225 2647
"222184_at" 10568 12893 1335 19777 4971
"222185_at" 14310 11234 11312 9668 1813
"222186_at" 19615 5274 17033 3573 18945
"222187_x_at" 3059 9629 1765 1684 22198
"222188_at" 14224 10059 8400 19334 12610
"222189_at" 11478 11608 9964 8163 5144
"222190_s_at" 506 21594 21049 13686 1673
"222191_s_at" 21285 6684 2741 19107 22114
"222192_s_at" 17231 12963 15965 717 16669
"222193_at" 19451 13707 19062 18057 3566
"222194_at" 12670 9064 2226 8197 10455
"222195_s_at" 4512 21445 20887 18244 17311
"222196_at" 5003 11814 1200 8221 16728
"222197_s_at" 9631 12785 6531 9246 10214
"222198_at" 9679 10578 10111 5045 8734
"222199_s_at" 16424 6739 20478 13845 13720
"222200_s_at" 20216 4496 21544 17611 18837
"222201_s_at" 20928 4356 5874 3859 17136
"222202_at" 12156 15159 13813 6842 3624
"222203_s_at" 22108 1606 13030 17207 15516
"222204_s_at" 2532 25 18919 21246 19046
"222205_x_at" 14591 12322 1816 8132 10267
"222206_s_at" 16112 18371 14842 16871 13394
"222207_x_at" 553 18213 13482 14265 19927
"222208_s_at" 20195 803 1447 170 19176
"222209_s_at" 22280 1320 1665 16747 19875
"222210_at" 8444 12763 8450 9905 5508
"222211_x_at" 5018 8001 1357 10154 10874
"222212_s_at" 17079 18987 13430 16281 12594
"222213_x_at" 10079 13768 9174 8465 9142
"222214_at" 20021 150 17563 11338 945
"222215_at" 8090 11967 799 8713 10116
"222216_s_at" 17907 20236 2656 1212 2634
"222217_s_at" 19325 4616 18890 16561 14985
"222218_s_at" 734 780 815 22151 11
"222219_s_at" 15104 12001 8345 7287 10953
"222220_s_at" 7890 2581 21605 1197 814
"222221_x_at" 11524 6529 18392 18840 11312
"222222_s_at" 5101 21873 17030 1140 4438
"222223_s_at" 5994 20286 302 10168 3626
"222224_at" 14336 21419 21121 3782 17975
"222225_at" 5321 7701 3303 1125 2153
"222226_at" 8746 15299 8557 9498 8257
"222227_at" 9628 15094 10426 6373 11152
"222228_s_at" 15662 181 15392 20621 1031
"222229_x_at" 21557 17517 4180 19463 20202
"222230_s_at" 4127 6762 5460 16969 13700
"222231_s_at" 17597 4853 15917 12281 15957
"222233_s_at" 1567 19856 17502 19182 4276
"222234_s_at" 6365 21487 3706 21456 21060
