"inst_3099" "inst_5357" "inst_6476" "inst_6758"
"206652_at" 21512 12437 18576 17084
"206653_at" 20721 2112 5030 7498
"206654_s_at" 21818 389 21579 15065
"206655_s_at" 3692 5512 17246 3771
"206656_s_at" 9998 16623 7320 17935
"206657_s_at" 4378 4735 10835 7875
"206658_at" 5640 11885 2751 968
"206659_at" 7866 18448 1356 16272
"206660_at" 3732 3239 15158 10813
"206661_at" 14142 5515 19224 2718
"206662_at" 12037 19679 20808 2932
"206663_at" 10035 3402 15826 11454
"206664_at" 3225 8820 9048 11700
"206665_s_at" 272 712 6647 21923
"206666_at" 8867 3667 2003 6720
"206667_s_at" 21444 20639 2707 8176
"206668_s_at" 11217 899 7017 16389
"206669_at" 7152 6924 564 1650
"206670_s_at" 6771 3754 3273 18089
"206671_at" 72 10742 1846 11199
"206672_at" 6488 6969 12638 12596
"206673_at" 7216 9861 13241 21568
"206674_at" 13643 3359 12959 9485
"206675_s_at" 21725 2184 1799 18485
"206676_at" 5828 6606 15065 10741
"206677_at" 19806 7372 5558 20763
"206678_at" 8299 9930 14830 130
"206679_at" 7298 5409 3272 3367
"206680_at" 6714 10763 15672 8237
"206681_x_at" 9535 4467 16131 3681
"206682_at" 8391 9978 781 5331
"206683_at" 4641 14840 19097 1295
"206684_s_at" 5864 11444 20905 12121
"206685_at" 1086 6854 3355 7834
"206686_at" 18213 16259 20674 17658
"206687_s_at" 13561 18938 18919 7908
"206688_s_at" 14750 1806 9646 5176
"206689_x_at" 11414 1932 19050 20400
"206690_at" 8732 10196 16280 10351
"206691_s_at" 7103 4826 13247 12677
"206692_at" 7944 4936 16225 11942
"206693_at" 5663 10165 14262 1602
"206694_at" 4021 6466 15956 10442
"206695_x_at" 21575 16397 21903 3331
"206696_at" 7833 10959 21526 10849
"206697_s_at" 21034 4103 13199 17584
"206698_at" 6709 12896 19337 20351
"206699_x_at" 7864 3897 14566 8243
"206700_s_at" 4885 3047 700 10055
"206701_x_at" 7735 9578 16235 13346
"206702_at" 9626 8006 1801 9402
"206703_at" 22124 5742 15287 1579
"206704_at" 16977 14010 20534 21507
"206705_at" 4201 11001 13862 13092
"206706_at" 7477 5055 1127 20677
"206707_x_at" 7829 11094 12783 3170
"206708_at" 9907 15441 5933 15752
"206709_x_at" 8939 3585 16322 482
"206710_s_at" 17167 8666 14649 19801
"206711_at" 8409 9891 11929 15256
"206712_at" 1838 16448 19210 21031
"206713_at" 1277 4050 15185 124
"206714_at" 10502 10862 9453 21553
"206715_at" 2719 7867 11052 1716
"206716_at" 4450 6373 14223 11364
"206717_at" 7009 3290 13149 8692
"206718_at" 4492 11347 16503 12989
"206719_at" 6853 6280 11953 12641
"206720_at" 9115 3953 3275 14298
"206721_at" 5599 4668 880 12373
"206722_s_at" 21775 15658 1335 5448
"206723_s_at" 326 14903 21508 3577
"206724_at" 1062 11989 17240 1371
"206725_x_at" 4218 5946 14877 12342
"206726_at" 9572 10938 20310 11267
"206727_at" 6849 6413 12380 9365
"206728_at" 8944 8280 11604 11227
"206729_at" 2046 1584 6188 4370
"206730_at" 6579 1694 14650 11535
"206731_at" 332 8272 5150 2045
"206732_at" 3192 9538 13834 9063
"206733_at" 3916 2531 12618 10922
"206734_at" 20298 12970 9123 15922
"206735_at" 8226 2809 11592 11385
"206736_x_at" 8794 4066 15222 11916
"206737_at" 2983 3699 15853 12439
"206738_at" 6384 416 21899 1414
"206739_at" 5050 1415 9526 782
"206740_x_at" 4475 7682 20298 2081
"206741_at" 4396 6644 14979 12631
"206742_at" 4908 10621 11469 1093
"206743_s_at" 6677 6062 11561 5533
"206744_s_at" 21754 16643 20038 3324
"206745_at" 712 16267 3881 367
"206746_at" 4055 13616 412 22036
"206747_at" 16698 5625 18468 1674
"206748_s_at" 16921 22233 3285 22055
"206749_at" 8282 8532 14604 9683
"206750_at" 5999 10873 12813 20672
"206751_s_at" 9052 3114 12769 14609
"206752_s_at" 1538 14045 6569 6840
"206753_at" 8194 4521 10800 11324
"206754_s_at" 6409 4522 16205 8959
"206755_at" 3553 3113 10868 10156
"206756_at" 2000 2239 1811 7598
"206757_at" 4568 10819 6470 80
"206758_at" 4182 3256 11087 13142
"206759_at" 20052 11413 15657 9099
"206760_s_at" 11314 5289 15654 1378
"206761_at" 4645 3608 11921 11627
"206762_at" 13994 5950 21414 50
"206763_at" 1982 7112 12042 12269
"206764_x_at" 18624 2673 2929 2765
"206765_at" 5199 3209 11068 72
"206766_at" 18557 637 21950 16438
"206767_at" 9936 8024 10715 2935
"206768_at" 3885 8479 1635 2014
"206769_at" 3066 9996 10666 8337
"206770_s_at" 13762 21746 6923 7239
"206771_at" 17395 6735 3612 2239
"206772_at" 21129 9026 15026 13430
"206773_at" 2939 7787 14636 13225
"206774_at" 8397 8655 3171 567
"206775_at" 9319 9611 14562 12916
"206776_x_at" 3829 7371 2507 454
"206777_s_at" 15133 12649 19080 21619
"206778_at" 7597 6581 14366 12304
"206779_s_at" 4484 3147 15460 11821
"206780_at" 245 7252 3438 19225
"206781_at" 18981 3722 10101 12365
"206782_s_at" 18958 7426 14412 6081
"206783_at" 9986 4986 20645 20466
"206784_at" 3215 6556 11282 9687
"206785_s_at" 3953 3987 16079 12338
"206786_at" 6662 6138 14439 9327
"206787_at" 7179 3729 10687 9298
"206788_s_at" 20844 13115 2431 18581
"206789_s_at" 17378 12980 10229 14158
"206790_s_at" 19781 16805 6663 7982
"206791_s_at" 9334 5903 21556 15059
"206792_x_at" 14124 13824 2672 5513
"206793_at" 6237 9281 13623 8551
"206794_at" 4240 8868 15357 18054
"206795_at" 6364 1222 14856 11506
"206796_at" 5392 5585 14331 11386
"206797_at" 7076 2829 12587 10486
"206798_x_at" 5499 6448 13997 10446
"206799_at" 5882 6342 12361 10917
"206800_at" 9507 934 11487 257
"206801_at" 9009 3957 20425 17828
"206802_at" 8578 11567 9387 3438
"206803_at" 2966 7443 11705 8637
"206804_at" 5745 6484 14760 12032
"206805_at" 1071 7704 16435 21503
"206806_at" 4418 8931 2563 12774
"206807_s_at" 3296 5578 15400 11557
"206808_at" 1144 14088 21825 21471
"206809_s_at" 17159 20520 10544 16153
"206810_at" 13724 4065 19612 3009
"206811_at" 5378 7431 11600 9316
"206812_at" 3807 9686 6189 12885
"206813_at" 488 8869 13417 13512
"206814_at" 7764 7880 16238 1929
"206815_at" 20151 6970 21787 15396
"206816_s_at" 5235 6801 14540 1202
"206817_x_at" 3667 8146 11075 9533
"206818_s_at" 9738 2136 9223 2483
"206819_at" 5728 8296 10975 105
"206820_at" 7858 10475 10707 11163
"206821_x_at" 5930 4483 15025 13842
"206822_s_at" 21909 10298 16546 13920
"206823_at" 3156 8222 14477 17
"206824_at" 6837 4980 10859 10912
"206825_at" 19175 2221 6164 2043
"206826_at" 6651 4606 13049 16877
"206827_s_at" 20765 601 18332 21860
"206828_at" 7022 8035 13115 16558
"206829_x_at" 14467 1952 10336 19726
"206830_at" 5880 9769 14601 11695
"206831_s_at" 11204 6900 15304 17521
"206832_s_at" 2893 101 1248 16362
"206833_s_at" 12798 20472 20612 14791
"206834_at" 6625 8899 14512 14626
"206835_at" 18905 4842 458 13150
"206836_at" 6684 10613 10860 13389
"206837_at" 7809 8349 14586 12584
"206838_at" 11287 16568 20638 7639
"206839_at" 5518 3858 12908 11201
"206840_at" 6572 10473 15341 15532
"206841_at" 4089 6156 12311 9742
"206842_at" 6791 10016 15423 12657
"206843_at" 4909 6527 13121 10808
"206844_at" 4688 6051 14407 10783
"206845_s_at" 12224 15756 17631 20362
"206846_s_at" 11306 16592 624 13669
"206847_s_at" 5878 3051 20789 5430
"206848_at" 20218 21294 2189 4113
"206849_at" 8559 4172 16492 11413
"206850_at" 4232 2745 12689 9241
"206851_at" 5534 9182 14416 10809
"206852_at" 8253 6574 13720 4529
"206853_s_at" 10299 21942 3023 7304
"206854_s_at" 13413 14232 8562 19701
"206855_s_at" 21687 1424 9822 17282
"206856_at" 7691 7692 15130 9679
"206857_s_at" 7727 7324 5839 142
"206858_s_at" 8436 21727 4614 16305
"206859_s_at" 3046 10489 16062 24
"206860_s_at" 15355 18783 18518 19340
"206861_s_at" 18463 14710 18886 6278
"206862_at" 19199 387 18439 1324
"206863_x_at" 6285 9076 16018 11960
"206864_s_at" 4508 4229 6514 18972
"206865_at" 3852 3088 13915 12664
"206866_at" 7355 7222 2132 15560
"206867_at" 8031 3931 16284 10628
"206868_at" 13562 2362 1971 8739
"206869_at" 6262 9425 13425 14743
"206870_at" 11041 3748 14334 17515
"206871_at" 13890 6579 12417 11951
"206872_at" 3905 4739 10576 11689
"206873_at" 7396 2846 12595 9578
"206874_s_at" 12918 15296 8514 3051
"206875_s_at" 19920 13108 16754 7429
"206876_at" 5646 6449 16093 10582
"206877_at" 12966 10136 15198 11239
"206878_at" 7479 7785 206 9196
"206879_s_at" 11042 7150 21410 3195
"206880_at" 3729 4961 13474 11412
"206881_s_at" 7692 6793 14603 11028
"206882_at" 6816 10160 1372 8467
"206883_x_at" 7966 6750 11222 10135
"206884_s_at" 7282 8710 1924 16215
"206885_x_at" 7164 6263 14065 8199
"206886_x_at" 4553 8402 16551 13232
"206887_at" 203 3378 261 10964
"206888_s_at" 886 13683 17497 8252
"206889_at" 8631 10824 594 22079
"206890_at" 19517 32 22148 358
"206891_at" 8786 7339 12236 12999
"206892_at" 5182 5782 13703 9218
"206893_at" 5128 5048 14362 12041
"206894_at" 7542 8237 14615 17119
"206895_at" 2033 6638 14485 11741
"206896_s_at" 10825 11368 22058 219
"206897_at" 6612 2906 15418 8427
"206898_at" 1278 5419 12071 10990
"206899_at" 5051 6557 13058 10346
"206900_x_at" 14371 21834 1687 7064
"206901_at" 9038 4189 5857 8526
"206902_s_at" 20390 11509 10725 21854
"206903_at" 6424 8978 14547 3030
"206904_at" 4361 4253 19675 500
"206905_s_at" 3932 7132 17588 12840
"206906_at" 9976 11172 16620 12689
"206907_at" 1470 13312 1527 21959
"206908_s_at" 3822 8919 13285 414
"206909_at" 7649 3033 14360 13007
"206910_x_at" 11455 8232 1136 15015
"206911_at" 12760 651 21087 3575
"206912_at" 7736 2894 16106 10398
"206913_at" 4566 11206 14393 2495
"206914_at" 6450 8541 4288 12510
"206915_at" 2812 2877 11677 8716
"206916_x_at" 13884 1651 1282 270
"206917_at" 19386 20464 512 17393
"206918_s_at" 17936 17647 21099 18858
"206919_at" 10280 12246 6387 7781
"206920_s_at" 20546 14483 8696 21946
"206921_at" 18373 15726 9283 19584
"206922_at" 8100 10272 8322 596
"206923_at" 270 10871 16133 22101
"206924_at" 1131 10117 11003 18206
"206925_at" 15138 5089 15640 5102
"206926_s_at" 1626 10589 5819 492
"206927_s_at" 4217 11624 394 496
"206928_at" 17079 21252 6157 16140
"206929_s_at" 1708 12245 8992 16445
"206930_at" 11375 5346 14260 13097
"206931_at" 10982 15838 3270 5013
"206932_at" 4459 9174 12622 12477
"206933_s_at" 7270 2434 12186 12833
"206934_at" 13943 3640 16054 18187
"206935_at" 7789 8176 20331 13258
"206936_x_at" 16569 16846 707 6787
"206937_at" 8560 10386 14113 12544
"206938_at" 9238 10408 11004 10584
"206939_at" 787 6904 16144 2859
"206940_s_at" 1032 1044 311 35
"206941_x_at" 8540 3973 13785 12809
"206942_s_at" 18295 1593 4997 16282
"206943_at" 11100 8066 11757 16599
"206944_at" 6722 9568 11462 8568
"206945_at" 3198 3499 8026 9557
"206946_at" 9301 11053 15234 8753
"206947_at" 7582 7773 12362 10473
"206948_at" 12317 4549 11954 20585
"206949_s_at" 16625 18720 5439 4907
"206950_at" 8314 2939 11444 197
"206951_at" 16963 8760 21139 13752
"206952_at" 5736 8573 14798 11914
"206953_s_at" 4652 21016 8106 10731
"206954_at" 20701 6727 13823 9411
"206955_at" 3751 4590 19093 13373
"206956_at" 10762 7198 10890 5137
"206957_at" 7006 5907 9757 19890
"206958_s_at" 21235 16644 7276 4156
"206959_s_at" 18942 2081 5222 7354
"206960_at" 20434 5465 21133 16611
"206961_s_at" 21392 2019 21499 17438
"206962_x_at" 12072 13009 7597 5630
"206963_s_at" 5913 3668 13367 12980
"206964_at" 4788 6269 14027 11015
"206965_at" 7123 6176 15307 20261
"206966_s_at" 11341 836 18254 21576
"206967_at" 18251 14500 18733 21386
"206968_s_at" 2801 9404 951 22075
"206969_at" 4432 6660 11775 215
"206970_at" 4211 3521 13483 12533
"206971_at" 8324 2978 12889 9217
"206972_s_at" 3298 4390 12853 20082
"206973_at" 4406 3680 16135 8273
"206974_at" 5860 2995 13261 12050
"206975_at" 5343 10141 10998 11108
"206976_s_at" 16825 14882 7230 6471
"206977_at" 4982 6722 12461 9863
"206978_at" 2179 11201 21712 20175
"206979_at" 4533 3923 15622 11596
"206980_s_at" 6360 8829 11409 12223
"206981_at" 7653 4547 15029 12856
"206982_at" 3536 10629 15639 461
"206983_at" 6421 3328 12426 9281
"206984_s_at" 6073 8888 14959 12747
"206985_at" 7450 3038 10776 13026
"206986_at" 3018 3463 15967 11088
"206987_x_at" 3516 526 20496 3307
"206988_at" 7775 10071 15852 9400
"206989_s_at" 16548 14693 3421 17058
"206990_at" 8058 6215 13503 10705
"206991_s_at" 6622 3885 13653 11538
"206992_s_at" 13007 1492 18617 18867
"206993_at" 1446 22273 2556 5481
"206994_at" 15283 9305 17100 872
"206995_x_at" 4139 9985 12572 11195
"206996_x_at" 8516 9184 12672 10113
"206997_s_at" 7095 5004 12088 10211
"206998_x_at" 11651 4175 15077 882
"206999_at" 805 4250 722 19115
"207000_s_at" 16209 12854 9430 4378
"207001_x_at" 20007 579 3595 20771
"207002_s_at" 16380 13884 2320 1436
"207003_at" 9288 3777 11828 11941
"207004_at" 10186 3997 12996 254
"207005_s_at" 9524 9140 13168 11681
"207006_s_at" 1310 5861 13381 21649
"207007_at" 4057 10404 16373 8581
"207008_at" 20498 10740 21306 7189
"207009_at" 8457 3906 13159 10775
"207010_at" 9503 10030 13530 9872
"207011_s_at" 9098 9369 13631 19062
"207012_at" 8219 15101 17508 17709
"207013_s_at" 1128 9313 5748 137
"207014_at" 21105 193 20291 21350
"207015_s_at" 6672 144 15781 8391
"207016_s_at" 3731 9141 14629 8921
"207017_at" 4127 1510 19617 21766
"207018_s_at" 2190 22098 18507 16733
"207019_s_at" 8490 10660 11360 11328
"207020_at" 4035 10804 13613 21716
"207021_at" 8837 4819 14445 11926
"207022_s_at" 9400 5682 10971 2291
"207023_x_at" 19636 20249 8987 3877
"207024_at" 2862 6000 11777 11241
"207025_at" 6731 7929 14785 9391
"207026_s_at" 4082 8037 13905 12123
"207027_at" 8406 5196 16563 1046
"207028_at" 6623 8765 15005 8534
"207029_at" 7974 8769 1539 7717
"207030_s_at" 18109 20924 5557 2331
"207031_at" 12697 55 21060 19572
"207032_s_at" 7588 3120 15784 10612
"207033_at" 8719 8915 20489 21992
"207034_s_at" 9210 10741 12221 14303
"207035_at" 5802 11281 135 11733
"207036_x_at" 4888 6486 14099 10521
"207037_at" 8998 12104 1732 18838
"207038_at" 1614 1659 6114 2071
"207039_at" 1890 10373 10580 2156
"207040_s_at" 13827 17136 16692 6775
"207041_at" 69 6959 4512 17781
"207042_at" 10165 7887 4102 10110
"207043_s_at" 3474 11130 255 16839
"207044_at" 7929 508 16894 6188
"207045_at" 19803 4763 18879 21834
"207046_at" 17156 12894 20537 7989
"207047_s_at" 8426 5137 15867 746
"207048_at" 5607 10508 14511 11059
"207049_at" 4615 7563 2105 21706
"207050_at" 4653 11030 1201 11114
"207051_at" 9414 4047 10716 435
"207052_at" 3214 8381 15697 12234
"207053_at" 9066 10932 13452 8415
"207054_at" 3936 10338 20549 1011
"207055_at" 4642 8365 18470 7871
"207056_s_at" 16277 1465 20901 1874
"207057_at" 21668 21463 17397 13704
"207058_s_at" 12089 3710 14591 9616
"207059_at" 4372 3991 2864 22129
"207060_at" 8954 7786 22041 5751
"207061_at" 20015 1828 597 11475
"207062_at" 6103 9929 9752 2860
"207063_at" 4799 6286 12556 9690
"207064_s_at" 7209 8318 1671 1039
"207065_at" 9253 3469 15671 5540
"207066_at" 7348 5789 16615 8254
"207067_s_at" 7279 9129 15687 247
"207068_at" 2786 5547 20805 9124
"207069_s_at" 11373 16138 5949 6538
"207070_at" 6491 8555 4291 2309
"207071_s_at" 17111 14540 18209 18502
"207072_at" 9024 2946 13315 3304
"207073_at" 6618 7797 11981 471
"207074_s_at" 7615 9124 11260 12324
"207075_at" 21322 9894 8020 10602
"207076_s_at" 12320 15209 6091 7577
"207077_at" 3369 10474 16241 8383
"207078_at" 17647 604 7207 5715
"207079_s_at" 20955 21457 6671 19828
"207080_s_at" 8812 3542 12226 7043
"207081_s_at" 17105 13786 4609 5836
"207082_at" 624 4967 11304 11780
"207083_s_at" 4890 9478 12612 20553
"207084_at" 4183 3131 431 5370
"207085_x_at" 18428 5598 12184 9607
"207086_x_at" 3518 2797 14648 11205
"207087_x_at" 8225 6761 13287 9328
"207088_s_at" 10898 16971 8999 19257
"207089_at" 509 8835 18940 125
"207090_x_at" 11286 1499 4088 2
"207091_at" 16137 7716 15593 3518
"207092_at" 5264 7092 14176 11679
"207093_s_at" 9852 9415 14187 10693
"207094_at" 2301 3133 13440 10864
"207095_at" 4116 10728 13607 14004
"207096_at" 14072 12422 3930 19448
"207097_s_at" 8388 11491 21734 17639
"207098_s_at" 11492 20967 1945 17029
"207099_s_at" 11707 7759 10665 21804
"207100_s_at" 17965 1301 19726 780
"207101_at" 20983 4246 21705 7723
"207102_at" 6220 8457 11754 10120
"207103_at" 5601 9213 12353 12112
"207104_x_at" 13119 2778 15832 509
"207105_s_at" 15514 1546 5884 22133
"207106_s_at" 1983 155 15437 10590
"207107_at" 6063 4278 12142 9489
"207108_s_at" 14727 20784 9102 20515
"207109_at" 7436 11323 995 1898
"207110_at" 9015 9814 13087 17317
"207111_at" 1370 3492 20522 13508
"207112_s_at" 13568 8071 3276 22022
"207113_s_at" 20231 10498 13353 8722
"207114_at" 19580 3318 18 1074
"207115_x_at" 17146 20638 467 19816
"207116_s_at" 4037 6242 10756 11084
"207117_at" 21968 7854 7401 27
"207118_s_at" 5082 9248 11698 10242
"207119_at" 6891 10448 13589 4390
"207120_at" 9831 6612 11420 2222
"207121_s_at" 20139 16381 17263 4840
"207122_x_at" 12082 12724 5883 20487
"207123_s_at" 4978 5141 12451 8214
"207124_s_at" 21303 13037 17902 16937
"207125_at" 10987 8247 11234 17838
"207126_x_at" 666 21287 17122 13515
"207127_s_at" 11867 16751 5250 16823
"207128_s_at" 17247 7598 21709 3095
"207129_at" 6979 8203 11429 15967
"207130_at" 16392 13872 2708 3513
"207131_x_at" 10739 11612 21247 13463
"207132_x_at" 12694 17123 8806 14796
"207133_x_at" 19582 926 8784 1148
"207134_x_at" 9318 9072 5284 5260
"207135_at" 1386 4636 18705 13254
"207136_at" 18018 11470 18953 6771
"207137_at" 11439 495 2055 19807
"207138_at" 8891 9481 12904 682
"207139_at" 3040 10898 15172 11571
"207140_at" 5029 2739 16081 10053
"207141_s_at" 8715 13554 1174 11652
"207142_at" 9075 13354 2296 19255
"207143_at" 15762 10973 6635 22142
"207144_s_at" 3591 5138 15633 11488
"207145_at" 6404 4678 11835 11156
"207146_at" 3846 10942 2511 6459
"207147_at" 14359 22251 3828 21078
"207148_x_at" 5179 8578 10634 8235
"207149_at" 8823 8976 15330 12802
"207150_at" 9014 10654 11342 13240
"207151_at" 3588 2816 10933 12222
"207152_at" 6010 5349 20923 8261
"207153_s_at" 15429 20799 10026 2405
"207154_at" 6139 5622 11511 19608
"207155_at" 9818 8644 4293 13152
"207156_at" 15826 21199 5413 7912
"207157_s_at" 11698 20580 18078 4856
"207158_at" 11093 7248 5285 702
"207159_x_at" 19945 16637 21926 21136
"207160_at" 4045 10027 10765 17074
"207161_at" 4137 4156 15742 12534
"207162_s_at" 5832 2764 12224 9876
"207163_s_at" 2394 21480 3962 22082
"207164_s_at" 9609 3276 16279 21143
"207165_at" 17978 18109 10178 2931
"207166_at" 4895 2747 14169 9163
"207167_at" 19975 7027 11375 6854
"207168_s_at" 16461 20085 6993 4546
"207169_x_at" 3790 15087 6197 6166
"207170_s_at" 17002 14499 7793 3536
"207172_s_at" 10464 7872 12743 20373
"207173_x_at" 3828 4814 19394 14574
"207174_at" 5016 2928 15286 13028
"207175_at" 3592 9412 1095 12820
"207176_s_at" 753 4790 15514 18903
"207177_at" 8033 5010 1543 15188
"207178_s_at" 7073 1823 21956 21650
"207179_at" 3849 6317 12205 13384
"207180_s_at" 22080 16516 5791 14977
"207181_s_at" 20029 19238 3754 3017
"207182_at" 7895 6628 12428 13395
"207183_at" 16101 1707 17780 5754
"207184_at" 447 5062 16502 8373
"207185_at" 50 3763 20223 21093
"207186_s_at" 18369 19255 10410 21006
"207187_at" 5056 10362 17373 9026
"207188_at" 21394 149 86 18937
"207189_s_at" 901 5359 19979 22076
"207190_at" 7178 4923 19857 96
"207191_s_at" 8213 9172 15377 10437
"207192_at" 8601 11504 11510 4480
"207193_at" 9163 11616 723 837
"207194_s_at" 17888 3556 13052 366
"207195_at" 4015 6529 15426 8782
"207196_s_at" 13288 15703 3133 5277
"207197_at" 9279 11871 7278 19038
"207198_s_at" 11522 20675 6243 17378
"207199_at" 464 9501 15427 11726
"207200_at" 5360 3434 11786 12819
"207201_s_at" 6264 3622 17386 16225
"207202_s_at" 4194 7939 14518 3677
"207203_s_at" 4488 10037 11635 8702
"207204_at" 2982 6231 11183 8546
"207205_at" 19927 3874 545 12579
"207206_s_at" 409 8960 976 16100
"207207_at" 7409 3065 16387 12521
"207208_at" 3799 6395 13528 9024
"207209_at" 2998 5975 13262 10141
"207210_at" 3047 8027 15820 8801
"207211_at" 7849 6869 15745 13475
"207212_at" 9177 8985 2713 400
"207213_s_at" 16504 2623 759 12928
"207214_at" 5055 21009 18624 11495
"207215_at" 5462 13527 14047 9976
"207216_at" 8392 6328 13340 9198
"207217_s_at" 9482 4282 15999 8813
"207218_at" 9332 4013 11101 2238
"207219_at" 8411 21286 2378 7446
"207220_at" 4262 6575 11616 12252
"207221_at" 7979 9519 15430 10921
"207222_at" 7962 480 18475 10293
"207223_s_at" 18771 894 20438 19382
"207224_s_at" 856 9108 14185 10173
"207225_at" 2888 6361 12772 12012
"207226_at" 22135 10717 19530 15786
"207227_x_at" 2986 11115 18002 2424
"207228_at" 9670 5858 17787 21258
"207229_at" 21251 9283 16448 10199
"207230_at" 11580 14298 3116 7057
"207231_at" 4547 22028 7713 5859
"207232_s_at" 244 13972 3898 21179
"207233_s_at" 14024 1685 1554 14068
"207234_at" 5943 10047 21317 12796
"207235_s_at" 5853 6603 13621 10300
"207236_at" 20632 7025 11873 12609
"207237_at" 13653 4220 509 13293
"207238_s_at" 13044 6726 11205 9368
"207239_s_at" 2568 20018 4319 21411
"207240_s_at" 8155 6310 2782 11278
"207241_at" 4329 5508 21474 2700
"207242_s_at" 8056 3550 12164 12506
"207243_s_at" 9874 12044 8216 14170
"207244_x_at" 3306 4972 18255 20689
"207245_at" 3821 5336 14345 402
"207246_at" 8523 10859 11601 13303
