"inst_2184" "inst_3679" "inst_4702" "inst_6039" "inst_7378"
"219954_s_at" 11292 12072 14189 12624 11093
"219955_at" 6287 9508 11926 8699 9334
"219956_at" 19654 15328 3993 6775 14707
"219957_at" 3207 6866 722 788 20734
"219958_at" 5221 13181 12010 7357 11551
"219959_at" 19034 1820 5402 5980 14823
"219960_s_at" 5062 3834 3322 5910 3018
"219961_s_at" 19345 12801 16549 15155 21207
"219962_at" 5995 18930 5963 8230 4724
"219963_at" 9687 1011 12042 9591 9796
"219964_at" 10775 12125 10573 12583 86
"219965_s_at" 16036 11569 9017 7372 10720
"219966_x_at" 19807 5224 17570 16575 18085
"219967_at" 1179 1136 2131 20066 6245
"219968_at" 12138 19664 22228 4128 2704
"219969_at" 4537 6808 21112 13917 593
"219970_at" 5903 11099 8005 1652 5780
"219971_at" 6717 690 13394 10972 6986
"219972_s_at" 21299 14382 3687 3904 18963
"219973_at" 8796 14171 10631 11752 3507
"219974_x_at" 14415 18363 7904 14279 2047
"219975_x_at" 61 18328 10727 6040 5789
"219976_at" 9343 944 20186 20434 20789
"219977_at" 21754 20744 2409 20224 4112
"219978_s_at" 2757 16198 20407 15461 4257
"219979_s_at" 16586 15000 8295 19248 3726
"219980_at" 13457 19374 8043 2767 13892
"219981_x_at" 14068 4309 6421 14790 14769
"219982_s_at" 16319 6803 1634 18330 2903
"219983_at" 11084 8019 14786 380 804
"219984_s_at" 10345 11618 11427 11209 11329
"219985_at" 6816 16740 106 6904 19990
"219986_s_at" 16557 3318 22229 1268 4030
"219987_at" 3817 13325 15976 5154 1178
"219988_s_at" 16277 13116 15527 17859 17813
"219989_s_at" 9215 8688 13558 7374 7304
"219990_at" 16540 14441 6836 19335 20902
"219991_at" 3577 19983 6311 9856 11574
"219992_at" 6266 12287 8008 2282 7964
"219993_at" 11397 10901 15069 10218 5793
"219994_at" 545 11091 9924 8152 9791
"219995_s_at" 5318 9564 57 19618 8366
"219996_at" 19551 16429 1553 13470 14196
"219997_s_at" 4369 14228 17528 2131 13437
"219998_at" 6040 4913 18038 18167 948
"219999_at" 17095 1956 11895 19184 11920
"220000_at" 12089 10438 9998 412 9748
"220001_at" 20526 10787 13907 9973 9788
"220002_at" 9851 11710 13601 12532 9333
"220003_at" 8681 2096 11222 11906 8192
"220004_at" 20610 12141 3418 602 6119
"220005_at" 11884 12343 10261 11332 11876
"220006_at" 7082 9504 12807 7886 7042
"220007_at" 3380 14671 8211 14112 3114
"220008_at" 282 9304 122 9291 10112
"220009_at" 15944 21609 1829 13622 510
"220010_at" 9472 11954 11881 10180 6795
"220011_at" 14280 4487 5588 4552 16258
"220012_at" 21673 20913 12945 14322 12130
"220013_at" 8549 9497 11452 7678 4677
"220014_at" 9171 21156 5507 9045 19954
"220015_at" 20707 12896 19735 21975 12504
"220016_at" 12663 4386 9891 12510 4542
"220017_x_at" 844 1284 9852 8459 4821
"220018_at" 4478 4383 2652 19220 19311
"220019_s_at" 19579 18396 19439 21141 10061
"220020_at" 3468 3526 20707 4749 17647
"220021_at" 12049 5453 22026 21525 22156
"220022_at" 9697 21204 14669 11092 5946
"220023_at" 12883 9260 13425 8022 11071
"220024_s_at" 2595 17609 15019 19112 5392
"220025_at" 2598 7967 20532 13632 5416
"220026_at" 7284 10801 13060 12168 6606
"220027_s_at" 10117 8137 15075 11711 5236
"220028_at" 20943 3454 3677 5454 22246
"220029_at" 11068 11860 13638 19831 4123
"220030_at" 5932 6006 20830 17403 12718
"220031_at" 8642 7968 13486 590 1744
"220032_at" 340 1292 19407 16411 21795
"220033_at" 4177 5620 4764 3780 19897
"220034_at" 214 11891 7046 6310 295
"220035_at" 3496 21032 16843 4735 21930
"220036_s_at" 16683 5479 4128 21267 15682
"220037_s_at" 6374 7158 9618 7586 6670
"220038_at" 20376 20789 4755 1956 21751
"220039_s_at" 21806 13006 20683 1212 21030
"220040_x_at" 18578 16188 12258 12189 20928
"220041_at" 637 5578 21781 3903 19389
"220042_x_at" 13764 21476 17282 20904 99
"220043_s_at" 5541 9511 3175 21403 5610
"220044_x_at" 14019 1513 7918 3773 1987
"220045_at" 9255 13236 13560 10823 8681
"220046_s_at" 3382 18983 7558 5902 3634
"220047_at" 7529 1374 374 2503 6260
"220048_at" 3034 14266 299 1977 8840
"220049_s_at" 11754 8243 11354 10201 5588
"220050_at" 21099 15193 20922 350 1108
"220051_at" 2840 11566 3830 10241 10361
"220052_s_at" 18561 18465 840 16875 18652
"220053_at" 8055 9746 13421 10156 5231
"220054_at" 17042 21771 21774 22147 21279
"220055_at" 8279 20684 13099 20012 8728
"220056_at" 11920 96 9743 12451 8984
"220057_at" 8248 7335 10870 8167 9458
"220058_at" 2505 3724 21173 18381 20370
"220059_at" 20497 8430 10138 8917 7703
"220060_s_at" 19191 19221 21937 2173 16084
"220061_at" 8667 10085 10008 9559 6728
"220062_s_at" 9802 7215 12867 12223 6156
"220063_at" 4272 3968 21847 1882 8604
"220064_at" 8616 9817 9499 8075 10502
"220065_at" 8575 7477 10818 11827 10391
"220066_at" 18034 7463 18758 12495 10858
"220067_at" 9891 11925 1567 2573 5735
"220068_at" 11034 9554 10388 20032 5233
"220069_at" 6061 11611 12919 9139 7670
"220070_at" 21263 21427 2736 20817 2759
"220071_x_at" 12238 14429 16025 18161 21735
"220072_at" 12792 1673 4275 16105 2688
"220073_s_at" 19330 15217 1593 21166 14362
"220074_at" 7785 9690 1196 10910 5771
"220075_s_at" 7016 8529 15142 8720 10020
"220076_at" 21085 637 15189 11856 4470
"220077_at" 7798 507 2283 2607 5980
"220078_at" 15327 13068 3814 19667 17768
"220079_s_at" 16040 6922 6049 17490 14954
"220080_at" 10730 1811 21307 18528 11531
"220081_x_at" 17727 14039 16678 15445 20014
"220082_at" 1102 18504 14496 277 10327
"220083_x_at" 14365 4899 8428 16101 12379
"220084_at" 3586 18779 1793 8054 1341
"220085_at" 17136 17428 20687 16633 18030
"220086_at" 14218 794 3957 4607 679
"220087_at" 11834 8306 14825 9982 7048
"220088_at" 1166 11671 11515 13918 4721
"220089_at" 13284 14887 7817 6108 3867
"220090_at" 2364 9008 12353 11284 6581
"220091_at" 706 14334 20104 1259 14318
"220092_s_at" 9109 19975 1295 22087 20700
"220093_at" 5611 10144 10576 11698 2848
"220094_s_at" 17548 3987 6947 16418 12453
"220095_at" 12936 17778 9611 9341 13211
"220096_at" 16164 15262 18889 68 6255
"220097_s_at" 21678 5491 20763 5304 14776
"220098_at" 7612 10197 10304 8278 5553
"220099_s_at" 13837 14988 5140 2544 17327
"220100_at" 8487 9967 10094 10753 7178
"220101_x_at" 6985 11988 17552 17938 9603
"220102_at" 2546 10128 13966 11924 7483
"220103_s_at" 258 20906 21486 4862 13131
"220104_at" 5114 19291 5327 3843 21139
"220105_at" 4840 21950 574 547 19390
"220106_at" 5206 12117 11727 11700 10383
"220107_s_at" 10997 5926 14573 8382 12075
"220108_at" 6988 3800 21922 21206 19972
"220109_at" 10740 9833 12883 8077 4831
"220110_s_at" 16706 8120 9614 9202 5555
"220111_s_at" 12604 15879 1240 7612 6131
"220112_at" 13748 12187 13556 12475 4493
"220113_x_at" 20068 2101 16219 4963 1155
"220114_s_at" 15516 1270 21073 22181 75
"220115_s_at" 21978 3270 20668 13922 17505
"220116_at" 2452 13235 9751 21438 7658
"220117_at" 9476 19533 14613 12003 881
"220118_at" 8285 10528 13883 10807 6742
"220119_at" 2060 2288 15027 2856 11584
"220120_s_at" 7442 8635 10791 9650 6902
"220121_at" 4682 16483 2412 16340 19414
"220122_at" 14439 12786 16788 14416 21905
"220123_at" 20990 17661 3908 7146 11257
"220124_at" 1027 17628 22057 7015 5739
"220125_at" 7847 9131 11585 10645 6994
"220126_at" 3820 9936 404 1528 6043
"220127_s_at" 16932 16097 2512 3137 12542
"220128_s_at" 21720 22120 1439 22075 5303
"220129_at" 4038 11082 12714 7615 6408
"220130_x_at" 8330 9225 13144 11604 7065
"220131_at" 5878 12317 13747 12198 6450
"220132_s_at" 21505 10570 9704 9183 8971
"220133_at" 5728 13293 11778 8083 10051
"220134_x_at" 21590 4575 424 22240 4056
"220135_s_at" 13223 9450 1041 21955 8714
"220136_s_at" 11706 12821 15029 10184 16444
"220137_at" 3044 6991 6885 15683 20178
"220138_at" 321 17018 21203 6478 10308
"220139_at" 8349 7520 12021 9417 6856
"220140_s_at" 2800 4627 8106 3628 19098
"220141_at" 7674 4177 22069 15168 4988
"220142_at" 7579 8697 11273 10595 9792
"220143_x_at" 12734 19754 17740 18532 19632
"220144_s_at" 880 7122 4840 20102 21871
"220145_at" 11627 19202 6367 21317 21145
"220146_at" 6656 10469 11411 12477 9456
"220147_s_at" 13936 15972 8646 3585 15447
"220148_at" 499 17747 11535 8367 7956
"220149_at" 2706 13741 1775 15623 12247
"220150_s_at" 21659 7067 2874 21045 13078
"220151_at" 1953 2195 18 19611 7903
"220152_at" 9673 7239 10621 21618 4508
"220153_at" 2041 18653 4388 4598 9050
"220154_at" 1058 1461 445 18836 992
"220155_s_at" 4253 4167 7726 15601 3175
"220156_at" 7829 9489 12352 10348 10910
"220157_x_at" 20217 5535 2779 19576 2664
"220158_at" 11481 8041 13120 7414 6354
"220159_at" 21175 3704 1844 6440 16275
"220160_s_at" 13153 4691 471 1910 1408
"220161_s_at" 10057 4202 8370 14719 3447
"220162_s_at" 13690 1629 543 13640 5544
"220163_s_at" 9351 166 11385 10316 837
"220164_s_at" 1904 9532 144 9858 12233
"220165_at" 22138 2514 20436 22070 4669
"220166_at" 21854 2080 17177 18177 9398
"220167_s_at" 10132 12031 13494 9370 7282
"220168_at" 17243 5725 12293 1197 8965
"220169_at" 2332 19399 9507 10340 21708
"220170_at" 10474 11723 13430 10060 5066
"220171_x_at" 5108 4076 7092 4387 20025
"220172_at" 55 17060 7229 3769 19866
"220173_at" 20691 3532 1590 13483 1135
"220174_at" 17404 18514 8055 4486 13623
"220175_s_at" 13337 1709 2228 19425 16780
"220176_at" 19432 14413 8847 6398 14132
"220177_s_at" 18567 15401 20778 2927 9124
"220178_at" 18867 17637 1823 5943 2677
"220179_at" 8705 8851 9494 11620 4531
"220180_at" 8743 3775 2910 688 18164
"220181_x_at" 21527 6291 21761 3897 2058
"220182_at" 1241 21000 682 22190 1561
"220183_s_at" 3453 4338 1074 5923 1555
"220184_at" 11952 10462 15139 20643 7137
"220185_at" 8686 10223 13158 10954 5266
"220186_s_at" 11450 21968 22016 9022 1861
"220187_at" 12979 853 19148 19028 352
"220188_at" 683 755 6315 5 2203
"220189_s_at" 13678 21389 15350 14490 16653
"220190_s_at" 3925 7436 13954 12481 5976
"220191_at" 9154 10991 13474 10974 6455
"220192_x_at" 8884 17717 4074 17780 656
"220193_at" 18586 442 2707 16519 9085
"220194_at" 7336 239 11823 7790 6727
"220195_at" 19444 6687 5275 3898 21392
"220196_at" 7398 7744 13382 10190 7594
"220197_at" 5884 1170 10500 12608 9719
"220198_s_at" 19565 4068 20747 14994 288
"220199_s_at" 12134 13788 8865 6932 4284
"220200_s_at" 20730 3939 22283 3782 8440
"220201_at" 20425 938 8471 18403 21156
"220202_s_at" 18471 21104 17930 4499 1964
"220203_at" 7558 8881 14305 10812 6885
"220204_s_at" 11112 9875 11499 9584 6729
"220205_at" 9007 6642 2442 16987 11759
"220206_at" 21546 4492 5908 4575 13199
"220207_at" 6951 1986 154 22166 1978
"220208_at" 10173 8311 10912 2734 5134
"220209_at" 5229 11156 3172 3508 10786
"220210_at" 3861 16200 539 46 4125
"220211_at" 9113 11155 10064 11308 4894
"220212_s_at" 12485 19033 18503 5092 12780
"220213_at" 7006 3018 11958 7603 5398
"220214_at" 19629 13734 10181 11516 18317
"220215_at" 12560 13681 6047 18623 14825
"220216_at" 14892 4052 13900 16652 11197
"220217_x_at" 5701 68 17527 13302 331
"220218_at" 8323 9358 10665 11790 8623
"220219_s_at" 16341 19967 476 20445 22124
"220220_at" 10925 18657 11304 9872 5230
"220221_at" 4531 6708 747 21522 784
"220222_at" 9178 7286 10884 6448 15897
"220223_at" 1213 885 1276 254 17997
"220224_at" 5307 268 10045 10833 8826
"220225_at" 6487 17558 21012 16431 5636
"220226_at" 10866 9108 13081 9090 10412
"220227_at" 9073 17303 6867 1703 6175
"220228_at" 11646 10195 15319 11699 10479
"220229_s_at" 20392 1242 2099 2978 11302
"220230_s_at" 15995 19079 13864 11944 10899
"220231_at" 8096 15323 14361 16523 10206
"220232_at" 20561 16190 1045 5864 4131
"220233_at" 6329 9329 17898 19078 6331
"220234_at" 4033 12417 14426 9917 11018
"220235_s_at" 17794 5623 7494 4838 18552
"220236_at" 18314 18696 1204 14466 11540
"220237_at" 234 20703 786 1803 15241
"220238_s_at" 20897 6858 7228 4606 19372
"220239_at" 18759 5426 5339 19455 2669
"220240_s_at" 20370 16529 2470 14505 17600
"220241_at" 21501 2859 1709 21071 15429
"220242_x_at" 4235 3414 1725 14889 630
"220243_at" 21250 21859 18287 3458 14999
"220244_at" 5967 765 13408 12564 10918
"220245_at" 4734 675 7423 18469 9548
"220246_at" 1088 11661 10579 18951 9339
"220247_at" 5319 7209 10279 9130 10054
"220248_x_at" 18663 20200 17786 17661 12494
"220249_at" 10778 8323 15292 3046 5573
"220250_at" 20946 20505 1842 2590 365
"220251_at" 502 18943 21457 13055 19878
"220252_x_at" 21497 307 11489 1704 12008
"220253_s_at" 20517 15169 21814 20825 20235
"220254_at" 1481 6883 18665 21645 18815
"220255_at" 4819 19612 7409 22026 3413
"220256_s_at" 14590 9868 13917 20980 9310
"220257_x_at" 13448 11441 14726 9787 5053
"220258_s_at" 1212 21654 18619 13274 21417
"220259_at" 9222 9426 2321 10148 5361
"220260_at" 21235 14221 21570 876 2346
"220261_s_at" 18111 20444 18260 6765 16758
"220262_s_at" 8971 1786 20231 19738 2375
"220263_at" 11197 1360 13279 3048 7954
"220264_s_at" 1544 15273 16556 1988 22143
"220265_at" 8949 1596 4583 14991 2571
"220266_s_at" 9289 21962 18098 14041 15342
"220267_at" 17059 595 3000 4525 11386
"220268_at" 10195 2233 20548 21289 12148
"220269_at" 10234 11464 10678 9483 10026
"220270_at" 11349 364 12011 15795 11009
"220271_x_at" 12350 14549 5221 918 4586
"220272_at" 4497 20227 15289 633 12415
"220273_at" 9250 8636 11018 9239 6920
"220274_at" 18073 8433 19762 525 6025
"220275_at" 9558 15469 15568 18549 9909
"220276_at" 6478 9198 10140 10346 8184
"220277_at" 19711 10923 2631 6318 5456
"220278_at" 11893 14644 12066 2327 16766
"220279_at" 9656 10821 14829 7860 4944
"220280_s_at" 3354 11733 12526 20798 9279
"220281_at" 6205 11805 13128 9008 4918
"220282_at" 6137 11223 6821 9735 5473
"220283_at" 11722 2510 12923 867 10886
"220284_at" 7569 8970 1465 8227 5922
"220285_at" 4400 20406 22054 21064 4228
"220286_at" 5677 10064 10515 11318 7440
"220287_at" 9163 17319 13566 20613 11745
"220288_at" 13350 547 1039 1616 8666
"220289_s_at" 5350 12952 10789 10103 5498
"220290_at" 944 14307 3733 12759 9185
"220291_at" 10735 10353 9272 9780 84
"220292_at" 2341 1067 4663 21020 21057
"220293_at" 11803 12271 13704 684 5005
"220294_at" 9762 11215 8418 9286 9073
"220295_x_at" 3136 13438 6728 7260 19330
"220296_at" 1542 2531 21793 3128 15614
"220297_at" 3743 3883 22046 21335 22269
"220298_s_at" 11666 9694 10699 11662 8727
"220299_at" 9535 5943 10499 691 11187
"220300_at" 5492 16084 1343 6520 4634
"220301_at" 5450 4039 11611 12254 6032
"220302_at" 21502 4313 18468 20028 2197
"220303_at" 291 7712 14694 1372 7897
"220304_s_at" 47 1085 614 3952 1235
"220305_at" 2850 2831 20173 4398 4043
"220306_at" 17403 11273 20116 1501 10862
"220307_at" 20593 9492 14229 12501 6210
"220308_at" 19 200 3829 3085 12208
"220309_at" 9346 614 9369 1369 8665
"220310_at" 5977 9812 10254 10308 9605
"220311_at" 21839 19962 18428 2325 22011
"220312_at" 5894 9550 12583 7359 7086
"220313_at" 6233 11867 9991 12303 9633
"220314_at" 8612 9529 14473 12457 6330
"220315_at" 13083 338 971 9529 10404
"220316_at" 177 8186 1331 11219 11392
"220317_at" 8729 19901 12575 9696 8750
"220318_at" 11483 1097 15587 6004 13921
"220319_s_at" 15172 316 19520 18915 16426
"220320_at" 21827 12020 3599 8380 10888
"220321_s_at" 12576 21799 586 13138 9283
"220322_at" 998 952 9638 18627 11857
"220323_at" 9755 20814 11480 327 10240
"220324_at" 11820 6326 2250 13503 12224
"220325_at" 11376 19147 13261 14460 7298
"220326_s_at" 16784 6535 9922 8179 10056
"220327_at" 5045 17152 9564 344 12091
"220328_at" 4152 16346 6540 22103 12055
"220329_s_at" 4496 5087 20188 19284 1061
"220330_s_at" 118 424 15202 579 38
"220331_at" 6209 11699 9665 8708 11542
"220332_at" 6980 11292 11721 7796 7596
"220333_at" 9313 2496 10197 12282 5510
"220334_at" 5429 315 2015 18996 19970
"220335_x_at" 13229 3004 1341 20945 556
"220336_s_at" 17765 263 9476 11080 8785
"220337_at" 10619 8027 13517 12474 12129
"220338_at" 8580 4980 15266 14105 5365
"220339_s_at" 5627 10282 1508 21171 5873
"220340_at" 9338 21078 3666 1062 11715
"220341_s_at" 16467 22029 17229 7093 241
"220342_x_at" 1840 3466 18873 17934 13109
"220343_at" 4898 9217 13231 2852 11501
"220344_at" 8745 11647 7898 11343 8989
"220345_at" 10056 7554 10302 18511 7504
"220346_at" 15921 17697 2028 21294 13226
"220347_at" 11969 9303 14571 1860 4708
"220348_at" 19603 18015 6695 1689 10178
"220349_s_at" 18784 12963 20056 2393 21232
"220350_at" 21817 8532 1913 18216 8349
"220351_at" 5811 7453 11508 7609 5578
"220352_x_at" 18764 5563 18213 7209 16434
"220353_at" 157 13915 8757 3029 12590
"220354_at" 2356 1137 22208 17585 2966
"220355_s_at" 1872 15857 15912 12969 20824
"220356_at" 8769 8827 12508 8913 7669
"220357_s_at" 11252 1929 18511 19668 1864
"220358_at" 20033 1682 9319 1925 21700
"220359_s_at" 10519 7493 15084 8161 7226
"220360_at" 79 2018 7619 1726 10870
"220361_at" 7895 7211 12615 12762 9260
"220362_at" 15430 470 11276 12154 1013
"220363_s_at" 2575 21420 21441 19065 1387
"220364_at" 6790 8444 21226 18906 10501
"220365_at" 9426 10161 11676 3790 10592
"220366_at" 297 2727 18134 21465 21968
"220367_s_at" 13618 18840 16292 13886 19430
"220368_s_at" 5186 2522 15608 5907 20293
"220369_at" 12956 22212 2732 20650 1176
"220370_s_at" 17232 5042 16238 13997 15711
"220371_s_at" 2737 3899 21182 18782 12598
"220372_at" 18199 19596 22111 22207 21283
"220373_at" 7478 9676 15336 9820 8937
"220374_at" 18227 543 15429 21440 3724
"220375_s_at" 22065 2857 2011 20851 20829
"220376_at" 11505 11323 13393 9263 8887
"220377_at" 11354 3925 133 5533 5492
"220378_at" 10343 12105 10882 20054 367
"220379_at" 9952 14732 13889 18824 9341
"220380_at" 6661 19660 13214 14951 10792
"220381_at" 11412 732 11716 7750 626
"220382_s_at" 7866 10538 12759 8416 10315
"220383_at" 5966 11747 14930 11898 5626
"220384_at" 21645 7801 14273 12429 10985
"220385_at" 5685 9146 10949 8093 8270
"220386_s_at" 3667 12800 4106 4258 2867
"220387_s_at" 17904 18701 18450 5472 16309
"220388_at" 10047 13387 14931 11481 6295
"220389_at" 8518 7349 11754 10194 10086
"220390_at" 8008 7715 1249 1809 11479
"220391_at" 15887 5866 3710 18608 16940
"220392_at" 10133 21329 1320 1929 1018
"220393_at" 8367 16686 14778 7690 5124
"220394_at" 6845 9553 15718 9493 11485
"220395_at" 20558 3426 4654 320 1113
"220396_at" 5576 9655 22129 9026 5666
"220397_at" 15207 5435 18334 19219 1210
"220398_at" 10953 17916 711 202 775
"220399_at" 19751 16902 7836 18949 16739
"220400_at" 6978 11028 11868 19454 5963
"220401_at" 17574 2704 1711 338 17962
"220402_at" 9882 1335 9072 13087 7780
"220403_s_at" 7861 11909 12046 11240 4702
"220404_at" 6981 7419 12137 10883 8952
"220405_at" 11717 3636 19215 21776 11494
"220406_at" 9253 4203 14218 12110 20344
"220407_s_at" 11100 19215 2350 2720 13413
"220408_x_at" 14083 20368 8771 20373 15901
"220409_at" 9586 7107 17457 17274 5516
"220410_s_at" 21636 2781 17647 621 10891
"220411_x_at" 14560 12941 3279 21941 10170
"220412_x_at" 10076 10715 9366 9498 9819
"220413_at" 9515 11439 10428 11315 4893
"220414_at" 8900 7377 336 7025 7096
"220415_at" 11179 11869 10655 7348 7268
"220416_at" 12659 2505 13362 9351 7410
"220417_s_at" 3744 16196 18022 16078 12922
"220418_at" 9747 11066 8807 10713 8362
"220419_s_at" 17302 16733 15775 3341 18681
"220420_at" 10610 10717 12410 10329 9335
"220421_at" 10520 10351 1511 7621 5054
"220422_at" 5859 7363 12981 12164 7975
"220423_at" 7983 9838 12679 8168 7069
"220424_at" 6665 9094 16785 9595 11086
"220425_x_at" 11461 10965 9388 7482 4583
"220426_at" 8302 962 7419 12279 5689
"220427_at" 10815 85 18065 15680 6152
"220428_at" 6348 11229 9132 7558 5249
"220429_at" 5821 3428 13018 9437 10102
"220430_at" 10319 7783 14682 1576 11762
"220431_at" 7535 8255 9339 11016 11612
"220432_s_at" 10633 1597 20154 12694 21370
"220433_at" 11149 7639 9845 9345 10235
"220434_at" 16786 8978 14044 265 11541
"220435_at" 11638 10783 9052 20288 7666
"220436_at" 520 5727 13308 7530 12418
"220437_at" 6098 8260 4375 9431 4832
"220438_at" 16677 149 6167 21343 1015
"220439_at" 2637 2478 1086 15143 10458
"220440_at" 7821 7137 11078 12385 7297
"220441_at" 5375 20611 16422 2935 14732
"220442_at" 6086 19906 12377 22259 21599
"220443_s_at" 5461 500 6005 20992 11557
"220444_at" 2490 15187 17379 14550 16796
"220445_s_at" 9504 11613 17614 16186 11564
"220446_s_at" 366 15130 13504 2420 5961
"220447_at" 5233 7135 12644 9223 6546
"220448_at" 6386 9459 15989 19563 5495
"220449_at" 9660 12231 14068 14632 4830
"220450_at" 866 7288 13462 9449 4789
"220451_s_at" 19228 657 31 111 10478
"220452_x_at" 4687 14493 16350 18480 21061
"220453_at" 20776 2916 189 20813 5145
"220454_s_at" 9887 7266 96 10824 1350
"220455_at" 6516 10163 13255 11164 10397
"220456_at" 1642 4277 21735 844 21812
"220457_at" 11228 1404 9872 9301 11510
