"inst_1771" "inst_2764" "inst_5744" "inst_6221"
"204315_s_at" 2736 20490 7133 7237
"204316_at" 21018 22245 20817 22243
"204317_at" 10903 14405 4415 3293
"204318_s_at" 1384 16191 10677 3704
"204319_s_at" 4476 16182 10157 19629
"204320_at" 15396 1069 14915 17711
"204321_at" 1574 780 13226 21422
"204322_at" 8496 9516 14247 12834
"204323_x_at" 2824 91 11483 14985
"204324_s_at" 18551 20851 6073 19576
"204325_s_at" 11675 22281 348 21661
"204326_x_at" 6092 15454 1555 772
"204327_s_at" 833 13118 18808 21259
"204328_at" 1602 18864 11041 22139
"204329_s_at" 10468 548 3457 8766
"204330_s_at" 15358 2749 8654 5390
"204331_s_at" 7011 16801 7670 8026
"204332_s_at" 3094 17467 11590 1504
"204333_s_at" 17154 18284 6382 4780
"204334_at" 1193 21988 10214 19324
"204335_at" 526 18446 21185 6202
"204336_s_at" 18212 837 11660 22235
"204337_at" 381 12596 11569 15034
"204338_s_at" 11737 10602 747 11383
"204339_s_at" 15690 6865 15410 15546
"204340_at" 17017 16914 20465 8384
"204341_at" 318 21806 10855 1233
"204342_at" 752 2204 3619 625
"204343_at" 14354 20833 299 8459
"204344_s_at" 16422 15277 2125 8050
"204345_at" 16071 8041 13160 17932
"204346_s_at" 21796 21059 8880 416
"204347_at" 6165 14281 2208 1857
"204348_s_at" 19431 18629 8006 19783
"204349_at" 20054 3710 1224 5445
"204350_s_at" 21440 13313 5648 8649
"204351_at" 6788 4814 3655 2164
"204352_at" 13268 15991 19105 19508
"204353_s_at" 19120 5043 7144 698
"204354_at" 19903 16722 4518 5167
"204355_at" 3998 520 9202 9434
"204356_at" 9937 5257 14451 13931
"204357_s_at" 7691 2621 21556 10745
"204358_s_at" 6075 18064 13122 11973
"204359_at" 6947 17091 4639 17833
"204360_s_at" 2397 15125 12 21754
"204361_s_at" 4868 4712 3396 20956
"204362_at" 18676 18614 7078 8097
"204363_at" 4106 2808 3836 2208
"204364_s_at" 521 4410 14601 1482
"204365_s_at" 19527 21589 20202 1338
"204366_s_at" 18473 16812 10258 19856
"204367_at" 2182 19221 3116 7026
"204368_at" 17423 13370 20890 13935
"204369_at" 17271 19222 6749 5829
"204370_at" 18616 3190 10589 2978
"204371_s_at" 14837 285 286 747
"204372_s_at" 20358 1587 7451 8158
"204373_s_at" 19174 15948 6678 3057
"204374_s_at" 7771 2914 20165 3188
"204375_at" 10694 6734 14930 18096
"204376_at" 930 5215 16481 13679
"204377_s_at" 20492 12624 21628 15004
"204378_at" 7849 445 85 6406
"204379_s_at" 10364 17452 12137 6251
"204380_s_at" 10318 12436 16904 17725
"204381_at" 19389 21277 21422 3065
"204382_at" 19395 18793 10188 6984
"204383_at" 14409 4394 20815 20517
"204384_at" 12544 19322 18952 20757
"204385_at" 3322 14225 5300 6838
"204386_s_at" 19852 15186 11549 8235
"204387_x_at" 5364 18987 21598 21960
"204388_s_at" 15809 9417 2082 10850
"204389_at" 15623 8059 1367 6100
"204390_at" 12388 6350 13611 11062
"204391_x_at" 5416 14479 5100 9644
"204392_at" 17446 1195 1345 11617
"204393_s_at" 6587 1414 14674 16176
"204394_at" 17994 493 3762 14278
"204395_s_at" 20988 237 19819 16903
"204396_s_at" 8843 157 20954 21517
"204397_at" 996 11412 16445 10163
"204398_s_at" 1020 1724 18408 1486
"204399_s_at" 12574 9150 18110 12072
"204400_at" 8057 11289 13500 11462
"204401_at" 2225 14177 19196 21978
"204402_at" 7173 3560 19790 13805
"204403_x_at" 22025 17032 5112 20155
"204404_at" 1307 19148 17660 9735
"204405_x_at" 3915 19195 18155 19450
"204406_at" 15619 11863 13552 15726
"204407_at" 2977 18000 1366 1439
"204408_at" 2236 4799 18242 20256
"204409_s_at" 14872 6482 13252 15108
"204410_at" 8293 2879 8796 4410
"204411_at" 18435 6244 14665 18337
"204412_s_at" 17001 7739 15187 14166
"204413_at" 10568 20442 21771 19502
"204414_at" 13661 8954 14295 14961
"204415_at" 3480 5416 21104 48
"204416_x_at" 10707 2764 1220 17977
"204417_at" 4254 12964 14098 20200
"204418_x_at" 20784 20635 3382 19989
"204419_x_at" 7599 9794 13423 13121
"204420_at" 1887 21004 10742 2990
"204421_s_at" 8060 2510 736 6353
"204422_s_at" 8106 6944 21124 15453
"204423_at" 2205 2687 8489 1679
"204424_s_at" 10205 12428 16161 11031
"204425_at" 18445 3294 15981 21536
"204426_at" 21470 17286 2246 9616
"204427_s_at" 21615 20465 7086 8875
"204428_s_at" 11766 9405 17289 15375
"204429_s_at" 21859 8715 22044 18567
"204430_s_at" 3627 9645 13159 17109
"204431_at" 9598 2299 19442 16529
"204432_at" 12623 149 19858 4517
"204433_s_at" 9434 13769 19443 9761
"204434_at" 22146 18016 11695 2942
"204435_at" 21487 17285 6813 1138
"204436_at" 21770 21437 18643 18952
"204437_s_at" 3646 18048 481 13767
"204438_at" 9242 10141 10636 17252
"204439_at" 7604 10059 732 10213
"204440_at" 21624 21131 9404 17336
"204441_s_at" 5365 19285 6889 3066
"204442_x_at" 16124 2025 11403 13859
"204443_at" 8310 7859 12823 16085
"204444_at" 6026 15031 3117 3607
"204445_s_at" 14981 7807 13467 13992
"204446_s_at" 2085 2796 3254 13980
"204447_at" 342 20714 10925 2586
"204448_s_at" 21168 2699 9962 4907
"204449_at" 19758 2022 9510 20645
"204450_x_at" 15253 10019 15603 15825
"204451_at" 17950 22171 20572 20936
"204452_s_at" 13288 19629 2494 13614
"204453_at" 17442 15634 19624 18643
"204454_at" 6884 14212 9837 8562
"204455_at" 7661 18251 10168 321
"204456_s_at" 11447 9973 16500 12041
"204457_s_at" 11699 7208 913 15558
"204458_at" 19184 20372 3236 6327
"204459_at" 1553 19517 10486 8834
"204460_s_at" 1208 15804 9200 5652
"204461_x_at" 21160 12868 2367 3807
"204462_s_at" 13457 3594 18693 21976
"204463_s_at" 15153 6589 10972 13586
"204464_s_at" 9507 1554 7975 21085
"204465_s_at" 18190 13401 114 8071
"204466_s_at" 535 10892 18123 13044
"204467_s_at" 13812 5287 17748 12012
"204468_s_at" 12373 11235 17287 11725
"204469_at" 16777 7172 16778 8060
"204470_at" 9149 2278 4010 13813
"204471_at" 11230 6049 15720 14874
"204472_at" 18705 13244 3148 13740
"204473_s_at" 1234 3278 3222 19803
"204474_at" 10062 21033 1269 20655
"204475_at" 13751 8507 10889 13409
"204476_s_at" 15905 17784 508 22132
"204477_at" 20515 13075 21160 19251
"204478_s_at" 4108 19022 18606 18669
"204479_at" 5020 741 7076 5204
"204480_s_at" 6762 3642 7822 7688
"204481_at" 1901 19925 19247 20535
"204482_at" 7534 9237 8307 17306
"204483_at" 3200 180 10961 5947
"204484_at" 20383 22199 9598 4545
"204485_s_at" 21802 17595 4427 2085
"204486_at" 12547 5281 15231 16220
"204487_s_at" 15996 5778 14517 10081
"204488_at" 981 16940 18712 21069
"204489_s_at" 22114 18572 5896 8157
"204490_s_at" 2881 1761 10039 2791
"204491_at" 17367 10115 95 15650
"204492_at" 945 16063 2552 9714
"204493_at" 3310 20914 19677 19552
"204494_s_at" 4044 21146 8480 19380
"204495_s_at" 4927 1346 3722 21534
"204496_at" 21601 12794 1512 793
"204497_at" 19363 18944 20238 20279
"204498_s_at" 20440 22116 21913 7866
"204499_at" 20467 7101 13765 13411
"204500_s_at" 6395 3946 17778 4703
"204501_at" 13162 8821 1358 18201
"204502_at" 1407 20265 18958 20466
"204503_at" 13453 22044 18872 22191
"204504_s_at" 7015 19842 19877 18656
"204505_s_at" 13800 13241 263 13863
"204506_at" 1778 19238 888 196
"204507_s_at" 741 20392 940 433
"204508_s_at" 12367 15194 5482 9453
"204509_at" 2633 21188 9446 21591
"204510_at" 19476 16253 4099 18688
"204511_at" 9920 2400 20362 21314
"204512_at" 17770 13886 2713 2035
"204513_s_at" 308 11906 17553 11266
"204514_at" 5783 16775 6522 2441
"204515_at" 15410 7092 20150 20744
"204516_at" 21382 2048 1573 1885
"204517_at" 10473 2555 4035 4175
"204518_s_at" 3965 18021 20114 19367
"204519_s_at" 6485 2793 16864 14101
"204520_x_at" 21967 3670 17793 2174
"204521_at" 19787 1116 11108 5986
"204522_at" 17014 2736 21803 21943
"204523_at" 513 17907 16910 4399
"204524_at" 1802 14766 20511 7984
"204525_at" 15702 12685 135 18341
"204526_s_at" 18550 21226 17731 7666
"204527_at" 5730 20935 3583 9050
"204528_s_at" 21618 3100 18436 6517
"204529_s_at" 10731 6135 19915 16441
"204530_s_at" 14707 5250 20641 15182
"204531_s_at" 5369 1736 19633 3676
"204532_x_at" 220 13021 1495 5375
"204533_at" 350 5985 11787 9917
"204534_at" 7672 10654 14768 14650
"204535_s_at" 11680 21929 7048 832
"204536_s_at" 16733 8536 1172 16939
"204537_s_at" 7775 5956 16731 17461
"204538_x_at" 18686 20010 4201 19633
"204539_s_at" 16465 6103 12507 16533
"204540_at" 10790 13943 8189 6321
"204541_at" 16099 16700 607 18563
"204542_at" 13703 2368 4126 4522
"204543_at" 15172 11038 16095 10387
"204544_at" 6452 3128 1482 1612
"204545_at" 15271 10161 6264 15914
"204546_at" 8847 4200 19697 9255
"204547_at" 15219 18839 7547 6474
"204548_at" 17088 10912 16840 11685
"204549_at" 20133 15368 1353 14490
"204550_x_at" 7086 18360 3488 9304
"204551_s_at" 8112 6810 20646 5132
"204552_at" 19885 22030 21977 2524
"204553_x_at" 15429 20923 21292 98
"204554_at" 22246 16072 1007 5401
"204555_s_at" 20943 4957 3627 1093
"204556_s_at" 21442 7228 15456 16021
"204557_s_at" 12927 7588 10800 16756
"204558_at" 17813 20661 3492 9424
"204559_s_at" 21372 1540 2035 9642
"204560_at" 15367 2648 17576 3610
"204561_x_at" 19760 9821 14144 13818
"204562_at" 4314 12335 17481 18257
"204563_at" 14510 13160 572 15945
"204564_at" 18324 19324 17624 19475
"204565_at" 2112 13668 18548 19429
"204566_at" 7362 13901 7760 5076
"204567_s_at" 10931 16597 14527 8184
"204568_at" 6831 15929 8762 2701
"204569_at" 13041 15230 3384 1096
"204570_at" 8567 10612 13313 14514
"204571_x_at" 7207 15627 9167 8152
"204572_s_at" 18055 14315 2341 5054
"204573_at" 393 3358 4425 18677
"204574_s_at" 21977 9779 13892 11336
"204575_s_at" 16133 21990 17004 917
"204576_s_at" 19680 13985 4071 9680
"204577_s_at" 13655 20696 21808 3840
"204578_at" 6600 19952 19726 22199
"204579_at" 13886 22053 10182 6946
"204580_at" 16172 4645 2762 13763
"204581_at" 11673 12432 13257 16263
"204582_s_at" 10558 6282 12486 2142
"204583_x_at" 14498 11955 14264 15629
"204584_at" 16292 2058 6658 6190
"204585_s_at" 10122 11764 15005 16162
"204586_at" 15900 9339 14464 17706
"204587_at" 22098 17984 2790 4642
"204588_s_at" 6277 12313 14777 17654
"204589_at" 14728 19377 10818 7375
"204590_x_at" 15288 17586 20331 1422
"204591_at" 13746 6881 17220 13574
"204592_at" 9064 11768 21038 17657
"204593_s_at" 19493 16133 13275 3603
"204594_s_at" 20911 16959 19645 9192
"204595_s_at" 1055 19642 4342 3809
"204596_s_at" 12919 21586 19720 14941
"204597_x_at" 8743 627 11376 10805
"204598_at" 6164 22188 18656 21287
"204599_s_at" 22282 17325 4270 20852
"204600_at" 18669 19513 789 2247
"204601_at" 18497 18174 8690 575
"204602_at" 10721 12709 11069 8048
"204603_at" 4225 13747 3141 19207
"204604_at" 20592 11087 3968 15498
"204605_at" 2742 16791 4452 2581
"204606_at" 13774 9360 157 16294
"204607_at" 9781 10947 15200 16264
"204608_at" 18153 3739 5574 6911
"204609_at" 7644 7952 17450 15396
"204610_s_at" 6714 12995 9673 3799
"204611_s_at" 16551 6330 21757 13966
"204612_at" 16008 5124 9222 513
"204613_at" 1660 19333 2616 4502
"204614_at" 18037 9726 1521 17944
"204615_x_at" 17192 2913 1350 510
"204616_at" 3458 14571 8830 9859
"204617_s_at" 4520 3060 6580 8414
"204618_s_at" 3078 21493 19689 18899
"204619_s_at" 13920 17152 954 4356
"204620_s_at" 17437 4486 19057 11504
"204621_s_at" 19392 6884 52 18349
"204622_x_at" 19719 21380 3134 2080
"204623_at" 15805 14718 16400 19925
"204624_at" 8383 19150 1360 1349
"204625_s_at" 8374 72 15763 18026
"204626_s_at" 9652 4046 19815 18561
"204627_s_at" 7919 6275 17231 18024
"204628_s_at" 9063 11694 17361 16767
"204629_at" 20048 10450 6898 16698
"204630_s_at" 4430 3713 7310 2769
"204631_at" 7750 6025 15594 13866
"204632_at" 384 21592 998 8469
"204633_s_at" 6428 21835 11688 7501
"204634_at" 5570 1692 2339 4674
"204635_at" 4389 17515 6338 7965
"204636_at" 11940 5476 12674 15904
"204637_at" 16530 2412 1846 160
"204638_at" 13992 11572 12366 13311
"204639_at" 21864 16318 20579 4327
"204640_s_at" 5443 13230 3832 1509
"204641_at" 7241 15154 6314 4535
"204642_at" 9406 10834 17332 8354
"204643_s_at" 17313 20014 5816 8833
"204644_at" 2049 14802 21677 12065
"204645_at" 20604 19714 1843 1382
"204646_at" 6823 8433 4219 15572
"204647_at" 4597 17816 3215 584
"204648_at" 12698 4325 1631 15858
"204649_at" 3505 16377 8329 20544
"204650_s_at" 20329 721 2083 19660
"204651_at" 19133 20129 3645 20361
"204652_s_at" 14880 5087 8905 21912
"204653_at" 13799 12681 2466 5575
"204654_s_at" 12527 5014 6342 19596
"204655_at" 17841 7318 15507 17053
"204656_at" 13868 21340 3685 20995
"204657_s_at" 6319 321 2029 18619
"204658_at" 19172 21133 10541 8287
"204659_s_at" 20416 1924 6318 7030
"204660_at" 9732 2120 20738 12466
"204661_at" 15087 12568 45 13527
"204662_at" 20740 3643 2661 714
"204663_at" 10198 10532 21933 17192
"204664_at" 14680 7549 7904 11809
"204665_at" 14972 3729 3765 21073
"204666_s_at" 4034 18871 3743 2475
"204667_at" 17052 16354 9346 6024
"204668_at" 4880 22141 19796 759
"204669_s_at" 21272 3502 19121 2424
"204670_x_at" 1494 15541 21537 4252
"204671_s_at" 9873 3130 20293 3022
"204672_s_at" 8901 934 20171 21121
"204673_at" 17086 12529 17274 14797
"204674_at" 19771 10738 14694 17222
"204675_at" 5380 3136 3639 2082
"204676_at" 21066 1875 8015 9802
"204677_at" 11976 9773 13740 15900
"204678_s_at" 9865 19077 6355 2242
"204679_at" 15183 2589 4903 6566
"204680_s_at" 375 13982 19201 17772
"204681_s_at" 15713 5002 780 7792
"204682_at" 5527 20489 18588 17227
"204683_at" 13584 8498 15051 2383
"204684_at" 10390 18285 13193 17381
"204685_s_at" 9113 254 17492 18209
"204686_at" 11688 4959 5459 6233
"204687_at" 45 12422 19727 18056
"204688_at" 7171 16256 6842 14262
"204689_at" 1797 16216 19355 315
"204690_at" 5660 15405 8325 19244
"204691_x_at" 7067 1113 18142 15496
"204692_at" 4715 20456 22239 8237
"204693_at" 15418 588 587 396
"204694_at" 16371 8667 17443 17126
"204695_at" 19330 21045 6935 20686
"204696_s_at" 21046 21682 6352 2958
"204697_s_at" 16877 11501 11837 18345
"204698_at" 10375 17018 939 3731
"204699_s_at" 20934 15339 10415 21932
"204700_x_at" 7416 14152 3805 4802
"204701_s_at" 10403 1324 21822 13512
"204702_s_at" 10058 19446 1613 11
"204703_at" 6218 18198 3556 18636
"204704_s_at" 15340 6121 19083 12026
"204705_x_at" 15194 10260 15529 16083
"204706_at" 2482 20279 10282 7736
"204707_s_at" 14791 8203 13179 12037
"204708_at" 13068 9267 14452 15844
"204709_s_at" 238 15574 9959 6629
"204710_s_at" 3996 4283 6164 5919
"204711_at" 1829 21394 8540 18659
"204712_at" 14362 6936 6473 10153
"204713_s_at" 11638 6765 958 1620
"204714_s_at" 16986 8508 10957 16270
"204715_at" 5275 20153 6136 4898
"204716_at" 6387 20653 388 358
"204717_s_at" 7386 1219 431 2714
"204718_at" 227 8197 2768 15938
"204719_at" 13669 12068 16830 13648
"204720_s_at" 15056 20008 19684 8533
"204721_s_at" 12483 11367 15469 11215
"204722_at" 15497 11362 1933 12932
"204723_at" 8209 6307 12235 15612
"204724_s_at" 11932 6783 21019 18500
"204725_s_at" 545 18693 19401 8331
"204726_at" 8810 7499 13555 16625
"204727_at" 11278 4264 1824 21485
"204728_s_at" 21982 18073 1702 7609
"204729_s_at" 19339 22247 5043 18670
"204730_at" 13272 20496 7654 4801
"204731_at" 13422 419 4820 16673
"204732_s_at" 10445 16204 10810 2361
"204733_at" 4992 1122 19857 20414
"204734_at" 12159 7008 10645 16779
"204735_at" 1026 4458 20200 22134
"204736_s_at" 8601 6211 14373 17340
"204737_s_at" 12196 9724 16906 12857
"204738_s_at" 19314 2828 4650 2376
"204739_at" 19656 15892 18769 402
"204740_at" 10778 3619 4921 2904
"204741_at" 5968 21703 21966 3292
"204742_s_at" 14671 18330 18323 1597
"204743_at" 2185 11518 18 16657
"204744_s_at" 5501 15966 10152 5940
"204745_x_at" 5271 15555 4957 21599
"204746_s_at" 5202 8633 54 8858
"204747_at" 684 6057 48 10444
"204748_at" 19257 11073 357 11028
"204749_at" 7871 8022 10385 16692
"204750_s_at" 8494 60 8360 21170
"204751_x_at" 11626 674 1743 12960
"204752_x_at" 2794 16404 8979 6002
"204753_s_at" 16365 13889 8297 11015
"204754_at" 16110 5741 12710 13672
"204755_x_at" 11173 1014 14171 18439
"204756_at" 2344 217 4379 21521
"204757_s_at" 13178 1032 21840 1837
"204758_s_at" 12120 11468 1027 17397
"204759_at" 19658 15842 1365 9408
"204760_s_at" 12137 10576 8499 10502
"204761_at" 13393 16068 2657 21015
"204762_s_at" 11647 12310 17641 10457
"204763_s_at" 16432 12625 17236 16601
"204764_at" 2855 19599 1601 21548
"204765_at" 13735 12909 6720 6276
"204766_s_at" 18909 20655 19417 20939
"204767_s_at" 20501 14944 17982 5761
"204768_s_at" 21494 20263 10575 7049
"204769_s_at" 709 4300 19277 3126
"204770_at" 1607 27 20745 13608
"204771_s_at" 18289 12874 4140 4299
"204772_s_at" 5279 20388 8847 6420
"204773_at" 14045 1091 950 17458
"204774_at" 5159 7058 3424 12167
"204775_at" 21918 13521 20233 6679
"204776_at" 17515 7195 15015 17242
"204777_s_at" 9745 328 57 14019
"204778_x_at" 14902 15205 11993 21200
"204779_s_at" 11353 1859 16790 21560
"204780_s_at" 10132 20221 4103 8784
"204781_s_at" 18203 21497 2540 1092
"204782_at" 11927 1866 13805 15427
"204783_at" 6473 20433 20971 965
"204784_s_at" 13620 20817 6739 6690
"204785_x_at" 22075 18521 18412 22113
"204786_s_at" 19517 307 11345 20165
"204787_at" 3373 6622 15208 11904
"204788_s_at" 4723 18072 10498 6980
"204789_at" 4575 11716 1876 13821
"204790_at" 17366 19580 2027 6883
"204791_at" 5439 14896 4184 8309
"204792_s_at" 15755 19459 10888 505
"204793_at" 13341 575 21859 20386
"204794_at" 11575 2180 2805 9508
"204795_at" 2439 16406 1571 3728
"204796_at" 15154 2759 19634 6477
"204797_s_at" 8292 18926 2332 1689
"204798_at" 6672 20537 18888 2324
"204799_at" 17588 17989 4125 72
"204800_s_at" 3471 1433 10546 21775
"204801_s_at" 10910 20622 21269 20298
"204802_at" 13490 10304 12753 13092
"204803_s_at" 12910 10257 16069 16940
"204804_at" 5339 787 524 587
"204805_s_at" 6505 3754 19303 19932
"204806_x_at" 1458 1314 21167 18962
"204807_at" 10916 3111 1806 1568
"204808_s_at" 4033 13134 8953 5581
"204809_at" 5282 2903 1313 1162
"204810_s_at" 13871 5183 11953 15833
"204811_s_at" 8217 21522 805 7151
"204812_at" 6234 1004 469 1536
"204813_at" 2234 800 5102 17056
"204814_at" 15949 8352 15316 14399
"204815_s_at" 13674 15021 3173 17663
"204816_s_at" 9906 7138 17513 15262
"204817_at" 2676 4074 20403 8013
"204818_at" 10858 10439 10262 17827
"204819_at" 1037 21649 11162 15871
"204820_s_at" 5090 5321 9427 14400
"204821_at" 5969 8803 9156 18206
"204822_at" 4145 12702 4942 3950
"204823_at" 5575 9950 11638 14754
"204824_at" 5367 5116 11748 9837
"204825_at" 3125 14725 9798 2364
"204826_at" 6388 15391 11717 21779
"204827_s_at" 9509 19542 8764 9830
"204828_at" 807 12967 21695 8962
"204829_s_at" 7790 5700 16584 10306
"204830_x_at" 7551 9536 12479 10814
"204831_at" 17591 13288 8224 1636
"204832_s_at" 18375 21139 9497 568
"204833_at" 210 1419 2228 4706
"204834_at" 20154 12739 302 17601
"204835_at" 5645 21145 3080 1866
"204836_at" 14348 9522 182 12148
"204837_at" 7349 20366 19724 9113
"204838_s_at" 11527 17602 20401 21134
"204839_at" 4327 14424 8920 5420
"204840_s_at" 15217 1378 10417 20543
"204841_s_at" 8911 20239 11476 21893
"204842_x_at" 2380 1505 7476 18934
"204843_s_at" 21737 20362 1603 640
"204844_at" 8201 16521 12949 21992
"204845_s_at" 9301 14049 20193 21840
"204846_at" 16516 5864 12512 13051
"204847_at" 6786 13975 7506 4523
"204848_x_at" 7482 9564 14636 12827
"204849_at" 20567 18171 8046 903
"204850_s_at" 5210 8090 15815 9892
"204851_s_at" 15059 9965 12124 18103
"204852_s_at" 20888 10468 15164 9154
"204853_at" 3535 14699 4450 9199
"204854_at" 11147 10626 1056 9949
"204855_at" 13307 12316 4059 10909
"204856_at" 15837 19976 434 207
"204857_at" 6643 3506 7073 9791
"204858_s_at" 13407 9819 3796 18008
"204859_s_at" 17859 1569 2174 1811
"204860_s_at" 16275 3872 19659 18876
"204861_s_at" 7166 20135 21694 1264
"204862_s_at" 20876 13332 4564 4412
"204863_s_at" 9771 16428 18979 20144
"204864_s_at" 764 20908 20152 2729
"204865_at" 7582 12002 16054 14762
"204866_at" 13344 4267 18444 8128
"204867_at" 19340 19379 4137 21835
"204868_at" 1866 14848 11275 18977
"204869_at" 10631 5646 13710 16499
"204870_s_at" 15750 9806 14453 12815
"204871_at" 18877 756 20512 8315
"204872_at" 6042 2652 10069 8582
"204873_at" 13391 14904 895 1593
"204874_x_at" 11985 8599 257 21094
"204875_s_at" 19897 18345 20064 21545
"204876_at" 10137 12399 16447 17519
"204877_s_at" 9626 2216 9777 15036
"204878_s_at" 8016 1200 20122 17124
"204879_at" 12515 11760 13266 13603
"204880_at" 2408 18424 5138 620
"204881_s_at" 17065 2181 2299 2746
"204882_at" 4837 10491 16398 17775
"204883_s_at" 21985 17256 10072 19271
"204884_s_at" 10054 3198 774 11425
"204885_s_at" 12274 8595 17200 16042
"204886_at" 20581 12933 1067 5113
"204887_s_at" 20593 16558 9172 3955
"204888_s_at" 12953 54 19563 13942
"204889_s_at" 5950 9716 20586 19899
"204890_s_at" 7747 7642 11819 13531
"204891_s_at" 8583 7390 15942 11751
"204892_x_at" 5593 7722 17649 19465
"204893_s_at" 4154 773 3695 224
"204894_s_at" 10788 12633 2575 8906
"204895_x_at" 8193 9655 16123 16280
"204896_s_at" 14222 8169 12513 15657
"204897_at" 3257 12536 1527 17600
"204898_at" 16544 10108 2187 12581
"204899_s_at" 5162 19184 9528 2033
"204900_x_at" 17534 16471 6743 8150
