"inst_1407" "inst_2091" "inst_2254" "inst_7006" "inst_7246"
"216757_at" 17364 10575 17999 13669 3274
"216758_at" 10158 8696 11452 6348 11310
"216759_at" 6288 12454 11599 7217 3743
"216760_at" 13848 13897 11738 12616 5986
"216761_at" 12967 14587 84 11289 8552
"216762_at" 10639 13070 9012 9278 8670
"216763_at" 13097 13056 10453 9805 6663
"216764_at" 8483 10457 1188 6435 6729
"216765_at" 8500 8845 13482 13840 7566
"216766_at" 8302 12727 20938 10442 8313
"216767_at" 6125 15432 21703 11294 2979
"216768_x_at" 10440 12345 20979 12177 3654
"216769_x_at" 5175 15506 7031 20975 10696
"216770_at" 6736 14783 11362 10917 3359
"216771_at" 13736 11474 10008 4127 9594
"216772_at" 12961 14025 7906 11578 6151
"216773_at" 9157 13868 7501 11776 7327
"216774_at" 457 15261 13020 9656 6442
"216775_at" 10270 8814 898 7300 8933
"216776_at" 8987 10330 15625 7988 7817
"216777_at" 11813 11853 4476 6523 6918
"216778_s_at" 4652 16104 12947 8571 5100
"216779_at" 9399 1392 1119 17598 1756
"216780_at" 4348 10173 10990 10618 2520
"216781_at" 7732 11541 11250 8563 5089
"216782_at" 7350 13742 7676 9547 6323
"216783_at" 10215 13582 19026 13765 4579
"216784_at" 6010 14974 9550 9504 8495
"216785_at" 4712 14027 11804 10855 7476
"216786_at" 11588 13575 8062 13843 5468
"216787_at" 12768 9305 12909 6589 6130
"216788_at" 9842 12165 15928 2041 11151
"216789_at" 5061 8930 10106 11730 5748
"216790_at" 7885 16414 10274 8712 9836
"216791_at" 22163 20852 21044 13033 3779
"216792_at" 13907 14261 1065 14447 10686
"216793_x_at" 8512 15113 10075 13807 10887
"216794_at" 11213 15330 20864 13879 10245
"216795_at" 4878 12217 11691 9487 6933
"216796_s_at" 7711 15973 15514 14130 8020
"216797_at" 10052 11587 10579 13575 7148
"216798_at" 13937 11602 9163 8782 5369
"216799_at" 4888 10421 17599 3599 7403
"216800_at" 7854 11694 21349 3601 518
"216801_at" 6515 9935 20605 1670 1138
"216802_at" 4863 15449 10479 9662 10822
"216803_at" 4315 12483 1467 3096 20200
"216804_s_at" 6179 16801 14919 14959 19952
"216805_at" 8506 21744 8438 8287 19904
"216806_at" 20545 22282 17976 22248 21053
"216807_at" 10133 8722 12184 6031 9202
"216808_at" 7387 8579 726 14294 10137
"216809_at" 10218 9242 802 7934 8128
"216810_at" 8379 15438 7043 13297 4707
"216811_at" 8566 80 850 14438 22189
"216812_at" 10359 14293 8539 5858 1964
"216813_at" 8784 324 14515 6092 14814
"216814_at" 10151 18674 19721 266 17070
"216815_at" 6959 14914 10955 11217 6156
"216816_at" 10238 15782 21842 6704 11091
"216817_s_at" 1003 11860 10693 9550 2796
"216818_s_at" 8782 15216 7918 7966 10206
"216819_at" 6476 15537 8471 12050 4529
"216820_at" 10585 10413 9119 12274 9386
"216821_at" 14155 11638 11343 10857 6641
"216822_x_at" 1808 21604 1551 10203 1580
"216823_at" 19464 5027 22257 21882 11381
"216824_at" 7478 15096 8289 10497 8863
"216825_s_at" 11916 9022 11096 10165 2479
"216826_at" 13107 9341 10787 9628 6410
"216827_at" 7124 11818 8447 14313 9320
"216828_at" 9009 11509 720 4885 8722
"216829_at" 7261 15041 9331 8725 3586
"216830_at" 5311 15083 13291 13273 7534
"216831_s_at" 6913 14202 11979 5094 7296
"216832_at" 18085 15998 3791 14373 6439
"216833_x_at" 16732 11900 1024 17894 9822
"216834_at" 22104 11177 8101 14470 4582
"216835_s_at" 16678 6269 22175 11423 7174
"216836_s_at" 19352 21687 20172 20787 2321
"216837_at" 12123 12050 20874 13869 3330
"216838_at" 10980 12310 20887 13990 9250
"216839_at" 11863 8448 12780 13473 11159
"216840_s_at" 6622 8646 12993 9132 5819
"216841_s_at" 3657 8041 7405 4274 22056
"216842_x_at" 18323 9562 8307 7532 9602
"216843_x_at" 18185 19503 19779 19973 20674
"216844_at" 9687 15143 10539 12028 9571
"216845_x_at" 13340 8270 10360 9940 6856
"216846_at" 7989 14518 9056 8988 5633
"216847_at" 13870 10434 22064 6202 12158
"216848_at" 8190 13039 11713 8197 4633
"216849_at" 14765 9070 3450 742 9777
"216850_at" 10511 10361 10381 14519 12967
"216851_at" 8570 11058 10677 9225 5928
"216852_x_at" 12883 10001 11053 8876 5495
"216853_x_at" 4911 12287 11965 13880 9003
"216854_at" 8475 13231 8178 8882 7823
"216855_s_at" 22127 14238 1874 19787 20024
"216856_s_at" 13483 20118 2675 10128 355
"216857_at" 6439 9964 8815 10241 6079
"216858_x_at" 17398 18114 21292 681 21525
"216859_x_at" 714 18318 1560 610 21
"216860_s_at" 20418 7714 4725 17778 17693
"216861_at" 7498 16173 8269 13105 10662
"216862_s_at" 250 18034 5114 16820 18908
"216863_s_at" 18306 885 16798 2932 17509
"216864_at" 7400 10388 10357 14127 2509
"216865_at" 9114 13274 556 12774 9270
"216866_s_at" 10949 14249 10509 49 457
"216867_s_at" 6276 1583 18110 14557 2416
"216868_s_at" 7427 12494 11430 9506 3168
"216869_at" 19747 21580 11612 9056 20313
"216870_x_at" 18437 18155 15435 21953 20141
"216871_at" 9960 8995 3179 6409 2991
"216872_at" 9680 9975 11253 6347 9251
"216873_s_at" 8948 16737 19037 22155 2228
"216874_at" 6677 15055 7568 11239 8226
"216875_x_at" 6233 14990 8087 5833 7642
"216876_s_at" 5666 10916 12077 8675 5240
"216877_at" 11355 11496 7762 12001 5224
"216878_x_at" 2165 11630 7307 10174 8301
"216879_at" 6008 11637 12499 5942 6394
"216880_at" 11346 419 20807 21658 9437
"216881_x_at" 10568 11870 10471 8121 8981
"216882_s_at" 5949 3706 15008 543 7072
"216883_x_at" 21158 6801 20692 19948 20995
"216884_at" 6917 15630 12836 13660 9183
"216885_s_at" 19800 16671 17398 19468 21801
"216886_at" 10801 9924 8583 6036 6586
"216887_s_at" 14115 12298 19255 14526 2488
"216888_at" 12726 11045 9133 8222 4666
"216889_s_at" 3912 10085 8017 8466 4442
"216890_at" 5294 11492 9663 9474 6235
"216891_at" 4780 14696 232 6757 12438
"216892_at" 8168 16039 8079 13655 2862
"216893_s_at" 14120 9883 6047 895 5248
"216894_x_at" 7551 11762 7640 13601 11527
"216895_at" 12925 16238 11710 10710 6257
"216896_at" 10399 9775 9509 9384 6134
"216897_s_at" 14619 15229 21980 7102 2492
"216898_s_at" 10570 15089 9829 10798 7314
"216899_s_at" 21865 20850 19940 15342 16705
"216900_s_at" 7505 15510 8285 13597 10819
"216901_s_at" 12764 14955 49 12581 1960
"216902_s_at" 21509 18524 4759 15211 11592
"216903_s_at" 14944 1821 19025 877 21498
"216904_at" 11060 14422 11283 13359 9114
"216905_s_at" 5182 6839 16452 16490 21860
"216906_at" 7486 9683 9104 10537 2875
"216907_x_at" 6377 15425 10433 6156 8873
"216908_x_at" 18134 15740 2110 3444 10907
"216909_at" 5194 14999 12958 7354 2846
"216910_at" 7886 11549 12291 6762 2915
"216911_s_at" 7527 13558 10085 6020 10431
"216912_at" 5668 9700 10554 11926 8282
"216913_s_at" 1638 6831 17647 1967 1879
"216914_at" 5036 17934 3102 3984 7481
"216915_s_at" 17060 21943 15411 1806 16887
"216916_s_at" 9834 13262 10527 9353 6098
"216917_s_at" 11146 8857 10524 11714 5005
"216918_s_at" 5681 8904 1766 8510 5037
"216919_at" 12286 16764 8995 6870 7978
"216920_s_at" 14769 16229 22211 20847 9186
"216921_s_at" 12799 10911 9377 9828 6697
"216922_x_at" 12170 15614 13286 13062 2524
"216923_at" 6048 15947 7895 12266 10391
"216924_s_at" 5052 15297 10177 6600 5786
"216925_s_at" 13597 10579 11966 14168 4682
"216926_s_at" 7323 14878 8439 2037 3297
"216927_at" 11729 10060 630 2694 7992
"216928_at" 7824 10852 10533 9403 6162
"216929_x_at" 5707 12730 9567 8182 2452
"216930_at" 8215 11028 7618 10540 5978
"216931_at" 5027 9106 12524 5854 8066
"216932_at" 12759 8485 10154 10700 6458
"216933_x_at" 11110 11714 3096 2632 697
"216934_at" 14634 11984 9749 12542 3619
"216935_at" 10041 13068 10623 10653 6781
"216936_at" 3734 12426 462 15690 3103
"216937_s_at" 11328 15486 7792 5943 8019
"216938_x_at" 18795 10114 16223 10127 2909
"216939_s_at" 10521 12351 11959 8909 8992
"216940_x_at" 8149 11665 287 18031 7733
"216941_s_at" 15715 1832 4100 16440 12902
"216942_s_at" 17909 2546 18122 4296 12561
"216943_at" 9921 10873 8339 11798 5813
"216944_s_at" 20342 175 11076 6396 14181
"216945_x_at" 18166 20715 20821 2626 12216
"216946_at" 13531 11672 14414 6422 2783
"216947_at" 13674 21040 21515 20077 12823
"216948_at" 9110 13997 7704 8098 4041
"216949_s_at" 12388 9851 12314 11264 8559
"216950_s_at" 3584 8411 10124 7278 2639
"216951_at" 4349 10777 9512 8950 5584
"216952_s_at" 16676 5202 6883 17801 18446
"216953_s_at" 17955 12999 10858 13390 11239
"216954_x_at" 1830 5369 19397 20192 12135
"216955_at" 3803 14452 19542 12916 11109
"216956_s_at" 7299 14343 10713 6299 6742
"216957_at" 4910 15264 5934 7827 3256
"216958_s_at" 3296 1939 16660 16868 18412
"216959_x_at" 11197 15136 19689 21603 10921
"216960_s_at" 15535 4171 16390 20705 15767
"216961_s_at" 8013 21796 3494 21591 9083
"216962_at" 4585 20448 5447 1273 1131
"216963_s_at" 19167 16177 18958 12929 3293
"216964_at" 5003 10156 9925 10469 3997
"216965_x_at" 12266 15340 10674 6355 9109
"216966_at" 4077 14559 9539 11371 5286
"216967_at" 6727 13666 10218 9476 6971
"216968_at" 9917 9262 12393 10959 7710
"216969_s_at" 21253 21080 16969 19031 500
"216970_at" 12492 15541 12657 9135 8885
"216971_s_at" 14242 17260 16801 21632 19412
"216972_at" 8645 10642 12886 9206 5916
"216973_s_at" 12665 8828 4282 19512 9044
"216974_at" 8177 16481 8040 3013 8065
"216975_x_at" 7760 14188 9694 11769 9629
"216976_s_at" 21711 17897 3163 20845 19052
"216977_x_at" 14956 20672 17210 2395 18178
"216978_x_at" 10723 11903 10813 9239 5950
"216979_at" 12235 14088 8756 11387 5879
"216980_s_at" 12985 12330 13404 6760 5995
"216981_x_at" 17230 13514 13013 10544 3627
"216982_x_at" 7788 10150 11505 10911 5133
"216983_s_at" 16221 2873 11159 12371 1716
"216984_x_at" 11085 8583 10983 9939 6855
"216985_s_at" 9689 20912 17523 5425 20435
"216986_s_at" 633 16254 20091 13545 4017
"216987_at" 11100 15788 12991 10488 5306
"216988_s_at" 1923 8002 4769 5729 17098
"216989_at" 9247 10620 18517 12417 3984
"216990_at" 7182 8397 12072 8659 4165
"216991_at" 5966 12108 11901 7544 6220
"216992_s_at" 4300 10382 8404 571 14951
"216993_s_at" 21774 13513 14250 463 3836
"216994_s_at" 10724 8653 7821 10702 3602
"216995_x_at" 7079 10895 12660 9877 6777
"216996_s_at" 15765 7127 3736 17089 19158
"216997_x_at" 15406 9875 3404 18489 11
"216998_s_at" 6239 9762 202 13814 10068
"216999_at" 10225 14961 11241 9085 5763
"217000_at" 7074 13273 20800 20253 652
"217001_x_at" 8823 5709 21710 14619 3778
"217002_s_at" 9129 10803 12335 9929 6840
"217003_s_at" 11375 8598 9762 10231 7975
"217004_s_at" 8048 9174 3748 6807 4454
"217005_at" 6803 14230 7858 12098 6667
"217006_x_at" 8496 12256 10892 6439 7726
"217007_s_at" 22148 20677 19484 21601 20936
"217008_s_at" 5367 12954 2010 5451 7786
"217009_at" 6082 10184 1230 7885 9045
"217010_s_at" 8076 10073 14529 16352 10157
"217011_at" 10547 12456 10039 8171 4606
"217012_at" 5484 8257 10400 9054 5721
"217013_at" 10347 13769 8517 8961 5602
"217014_s_at" 9788 15308 759 6960 7219
"217015_at" 11165 14392 13184 10590 10645
"217016_x_at" 12572 14909 18957 14669 778
"217017_at" 8661 16289 2524 13344 9618
"217018_at" 5375 13411 13356 7719 517
"217019_at" 21920 22072 4274 22145 8642
"217020_at" 14664 13352 19280 10589 11292
"217021_at" 9737 8675 10525 10251 2453
"217022_s_at" 7038 11020 9930 9601 6373
"217023_x_at" 9844 9081 94 14297 4515
"217024_x_at" 2321 15926 125 13482 5694
"217025_s_at" 2538 2399 20272 21968 16420
"217026_at" 5758 10294 13018 12504 7500
"217027_x_at" 21763 7280 13934 237 19651
"217028_at" 15721 18010 1797 15776 1929
"217029_at" 10116 11829 10159 9015 5668
"217030_at" 8387 16121 21079 19308 3885
"217031_at" 6805 10857 9237 9141 5835
"217032_at" 9847 8604 11381 11602 2769
"217033_x_at" 14380 15441 9770 13991 8607
"217034_at" 4061 16084 8459 11237 4414
"217035_at" 14620 2296 14923 14381 11299
"217036_at" 6836 8710 10477 6239 4289
"217037_at" 7519 15922 8817 14368 8749
"217038_at" 10394 11806 115 12209 353
"217039_x_at" 5315 284 1905 18490 9761
"217040_x_at" 19902 19680 20688 21763 13148
"217041_at" 18903 12171 1931 9579 10951
"217042_at" 16773 13578 19695 871 2296
"217043_s_at" 16543 6359 5559 2551 15625
"217044_s_at" 18138 14278 1329 13571 9210
"217045_x_at" 1885 10586 19336 5435 11095
"217046_s_at" 7649 8606 11725 10005 8874
"217047_s_at" 8573 1147 13604 13322 11926
"217048_at" 9144 10032 13501 7474 9894
"217049_x_at" 8133 10678 2235 10854 10881
"217050_at" 13891 11835 12432 10300 2888
"217051_s_at" 6105 8617 13 7021 6343
"217052_x_at" 16755 22085 15600 22157 1676
"217053_x_at" 6121 315 8862 9627 545
"217054_at" 6717 16023 13077 18 6770
"217055_x_at" 11273 12316 10429 8293 2954
"217056_at" 4880 15952 5394 13673 7797
"217057_s_at" 7956 21214 2035 3011 14167
"217058_at" 4674 15166 13129 13851 2668
"217059_at" 9434 11110 12416 8179 7373
"217060_at" 5794 8348 8842 11319 6543
"217061_s_at" 10165 10235 12856 7350 3656
"217062_at" 7663 14585 11111 12027 5342
"217063_x_at" 4281 16163 12490 11896 9249
"217065_at" 5212 11015 12017 9257 2610
"217066_s_at" 4899 10585 17929 11272 10481
"217067_s_at" 9122 16204 12563 11630 4403
"217068_at" 8842 11451 8554 10660 5653
"217069_at" 8213 8620 12242 13591 8260
"217070_at" 13786 19536 17 11366 12220
"217071_s_at" 9617 15260 8872 10384 2475
"217072_at" 13732 16429 2972 12190 8556
"217073_x_at" 4211 13898 8077 11622 9619
"217074_at" 11824 13234 9136 9319 8046
"217075_x_at" 7707 15894 8274 5863 3466
"217076_s_at" 3955 14846 13060 7976 11057
"217077_s_at" 5961 195 11192 14624 17314
"217078_s_at" 1991 11366 9290 8352 4828
"217079_at" 4027 14991 11732 6214 9143
"217080_s_at" 4101 2695 1708 21301 194
"217081_at" 4265 16140 13461 14262 9881
"217082_at" 11200 8468 9542 12251 5259
"217083_at" 6879 11889 11878 9964 6878
"217084_at" 6874 10713 11089 12076 2830
"217085_at" 9219 10984 11466 9248 5968
"217086_at" 9443 10419 9736 7274 3530
"217087_at" 10141 8451 11667 3603 5887
"217088_s_at" 3872 11599 9281 5905 7015
"217090_at" 14057 10136 7983 8975 2833
"217091_at" 4444 10611 12964 6913 2919
"217092_x_at" 21007 18161 15140 15902 13604
"217093_at" 4258 10909 8230 6298 5951
"217094_s_at" 20450 3654 3606 3799 15631
"217095_x_at" 12503 13387 9840 8432 4922
"217096_at" 12251 13060 8130 9793 10517
"217097_s_at" 8882 1360 570 19895 12615
"217098_s_at" 9616 10985 9496 8859 5474
"217099_s_at" 21156 20373 20776 5589 20269
"217100_s_at" 19172 8045 13853 4166 2014
"217101_at" 12260 13416 12228 10285 6749
"217102_at" 20375 9139 7440 1121 4147
"217103_at" 7268 14972 8661 9961 9868
"217104_at" 9332 21175 16191 20790 19272
"217105_at" 4242 8850 11589 9530 6297
"217106_x_at" 2229 2184 14135 3453 18768
"217107_at" 2081 3701 21962 22196 19754
"217108_at" 6039 11200 10751 8518 5049
"217109_at" 11086 15632 8586 10213 3367
"217110_s_at" 10107 9476 7980 13211 4125
"217111_at" 5207 18917 383 11477 999
"217112_at" 4108 11891 7651 9583 6357
"217113_at" 13057 14076 178 11556 4276
"217114_at" 9598 8545 9710 12000 7010
"217115_at" 6954 11035 10484 9643 6430
"217117_x_at" 3450 12121 19729 12986 938
"217118_s_at" 15198 17808 3505 2654 11586
"217119_s_at" 13373 14411 13049 7519 8854
"217120_s_at" 10771 14667 16527 14062 3295
"217121_at" 13207 8695 13374 6297 8133
"217122_s_at" 15956 1969 16160 16527 17059
"217123_x_at" 10507 9114 146 13179 10626
"217124_at" 6195 484 836 4843 15452
"217125_at" 6137 19344 15430 707 7099
"217126_at" 11382 10824 12588 9105 7510
"217127_at" 2062 19067 6176 17891 15417
"217128_s_at" 8753 14895 13550 12227 8149
"217129_at" 13090 21174 17869 22001 10250
"217130_at" 9832 15887 13559 10714 7119
"217131_at" 9414 7561 10497 14544 1213
"217132_at" 5174 8430 11497 13129 6678
"217133_x_at" 11746 14054 8939 6256 9744
"217134_at" 4268 8319 10589 10506 9194
"217135_x_at" 16133 18437 3305 4507 44
"217136_at" 11313 15080 13196 11671 10169
"217137_x_at" 5120 15394 1686 7446 10016
"217138_x_at" 6952 8365 10925 9636 6422
"217139_at" 8830 18825 1628 18215 15102
"217140_s_at" 16760 852 18594 1959 18524
"217141_at" 4649 5933 20353 5182 13704
"217142_at" 20181 8445 8866 21486 3148
"217143_s_at" 22235 8581 11069 5097 9478
"217144_at" 19629 3196 19812 15070 13791
"217145_at" 10055 9846 11870 9734 2749
"217146_at" 7761 12402 6429 14436 9153
"217147_s_at" 7950 14136 13180 5996 8960
"217148_x_at" 268 12699 16360 6865 10776
"217149_x_at" 17181 19856 18520 5042 14027
"217150_s_at" 6115 2970 2574 1188 16893
"217151_at" 7647 8310 12293 8958 5597
"217152_at" 21720 19438 20713 933 15008
"217153_at" 5402 15559 8393 6217 5485
"217154_s_at" 5840 16226 7846 12411 10259
"217155_at" 11084 9946 763 183 10621
"217156_at" 14568 10667 10323 6715 3188
"217157_x_at" 5430 14454 8510 5970 9168
"217158_at" 16684 8748 12201 13138 5636
"217159_x_at" 8747 12118 13378 8033 3747
"217160_at" 10644 12499 12069 10686 7388
"217161_x_at" 20283 19506 13564 13495 10838
"217162_at" 10841 8453 11964 12123 10629
"217163_at" 5851 8972 12988 10032 4151
"217164_at" 1875 16696 4215 15639 21368
"217165_x_at" 650 230 3711 14862 12492
"217166_at" 16283 16609 22259 21863 11388
"217167_x_at" 13189 12869 21062 7404 983
"217168_s_at" 16020 16670 4534 18983 18612
"217169_at" 11479 9522 1379 10816 5914
"217170_at" 11871 14710 79 6836 9196
"217171_at" 13929 15705 9700 11767 7232
"217172_at" 4726 12398 12082 1752 6496
"217173_s_at" 18539 674 5949 22051 19416
"217174_s_at" 6254 3977 7746 6318 10803
"217175_at" 7163 15073 1222 6254 9352
"217176_s_at" 8037 12931 5655 7142 3172
"217177_s_at" 5903 723 10394 9499 7721
"217178_at" 8363 11298 8632 8409 4896
"217179_x_at" 10142 13183 8584 7860 11136
"217180_at" 13854 9527 12531 12346 3391
"217181_at" 7513 10825 9171 8215 4656
"217182_at" 14182 15118 9073 6713 8294
"217183_at" 6364 9400 11491 11221 6484
"217184_s_at" 9475 9271 13071 7998 6049
"217185_s_at" 18778 18527 4334 17933 20891
"217186_at" 11763 12755 11893 6219 9354
"217187_at" 19475 5524 996 12318 3224
"217188_s_at" 14533 20016 16643 20240 12436
"217189_s_at" 14418 18305 5843 3179 7840
"217190_x_at" 13464 14224 18202 161 6922
"217191_x_at" 16635 16752 21615 21180 17547
"217192_s_at" 4830 14788 13500 12875 8662
"217193_x_at" 3643 16505 11796 1501 3184
"217194_at" 7464 14834 11057 12339 3471
"217195_at" 7963 10149 8065 13361 2435
"217196_s_at" 10815 5999 2797 2871 13408
"217197_x_at" 19448 13397 10215 11628 6738
"217198_x_at" 5591 9390 7546 10888 5922
"217199_s_at" 11692 15939 12028 7886 10407
"217200_x_at" 20348 19220 18982 18252 17985
"217201_at" 14108 13937 12249 13167 2724
"217202_s_at" 21766 19468 20414 20747 1337
"217203_at" 6180 13456 15113 1454 10257
"217204_at" 4347 13251 2391 7599 2619
"217205_at" 15827 19109 16429 19641 18748
"217206_at" 11725 11822 459 10614 4499
"217207_s_at" 21131 12467 253 7708 8341
"217208_s_at" 11353 22200 20806 15867 19313
"217209_at" 7838 13528 12005 12531 3751
"217210_at" 14065 19818 2141 2014 21495
"217211_at" 21904 21315 1226 492 729
"217212_s_at" 8274 11533 20682 12082 11140
"217213_at" 4894 11361 10146 10198 6631
"217214_s_at" 13499 13903 12968 10763 2410
"217215_s_at" 10684 8686 11422 8754 5338
"217216_x_at" 20946 21385 16036 21852 428
"217217_at" 4175 16089 7977 7252 3744
"217218_at" 6294 10475 1581 6401 8820
"217219_at" 12436 8962 13236 10598 9874
"217220_at" 5486 9328 13412 8040 8252
"217221_x_at" 1161 8122 15909 21366 21010
"217222_at" 9790 13374 11773 12413 6734
"217223_s_at" 19178 5914 18740 19581 379
"217224_at" 8605 16507 3049 10828 8049
"217225_x_at" 17431 5043 6354 2253 19182
"217226_s_at" 1424 1032 22164 18948 1667
"217227_x_at" 4385 11702 13075 15693 8518
"217228_s_at" 10256 9842 9917 8398 4882
"217229_at" 10959 7551 11560 13188 6233
"217230_at" 8751 14152 22200 14393 8759
"217231_s_at" 11574 10308 11346 6590 6325
"217232_x_at" 17619 14757 11750 12260 4644
"217233_at" 6872 12744 20790 6328 10653
"217234_s_at" 19812 19187 16667 19847 15024
"217235_x_at" 1389 15428 20395 11367 186
"217236_x_at" 4664 14638 11093 8893 7249
"217237_at" 8232 9980 11023 12527 7717
"217238_s_at" 8851 8537 9861 9751 6573
"217239_x_at" 12428 14311 8205 10847 4798
"217240_at" 10871 15105 10981 13858 2848
"217242_at" 9373 8501 12259 10459 6611
"217244_at" 10379 8367 12181 11119 7393
"217245_at" 8946 9860 956 10650 7831
"217246_s_at" 13379 12720 8242 10043 9570
"217247_at" 10751 13964 8740 4715 3027
"217248_s_at" 13933 10969 4980 11420 6144
"217249_x_at" 17472 18498 4523 4559 13500
"217250_s_at" 11526 12135 13032 13520 7153
"217251_x_at" 13426 8665 10308 7089 8701
"217252_at" 10699 10264 11227 11644 6447
"217253_at" 15188 21124 16545 5499 11346
"217254_s_at" 5825 13588 11548 7197 6635
"217255_at" 8176 10003 10060 10862 6341
"217256_x_at" 3158 5001 5717 5142 1355
"217257_at" 10411 10247 1475 11035 11626
"217258_x_at" 8355 11353 8451 13461 8387
"217259_at" 8583 14440 13240 13047 2648
"217260_x_at" 11441 10429 8187 10704 9078
"217261_at" 8073 9222 9771 12787 7749
"217262_s_at" 10849 11618 9348 8729 2665
