"inst_3582" "inst_4506" "inst_6160" "inst_6844"
"204900_x_at" 20229 21052 5237 17540
"204901_at" 10267 6011 10510 22228
"204902_s_at" 3075 8603 5702 21724
"204903_x_at" 19319 11493 15308 17820
"204904_at" 15130 19735 675 17473
"204905_s_at" 20454 19287 15985 15880
"204906_at" 480 1485 4939 17503
"204907_s_at" 14213 13842 2176 14228
"204908_s_at" 19802 18218 1320 16038
"204909_at" 21439 21080 19187 5573
"204910_s_at" 12534 15663 10711 9325
"204911_s_at" 17012 13519 1719 17872
"204912_at" 17789 12382 3674 9134
"204913_s_at" 16352 14394 12401 13709
"204914_s_at" 15951 14124 11654 10323
"204915_s_at" 15565 7307 10859 11934
"204916_at" 7569 5213 101 18298
"204917_s_at" 9048 20332 20075 18614
"204918_s_at" 4077 21464 3029 22256
"204919_at" 2164 2962 4417 15234
"204920_at" 289 19246 5710 11766
"204921_at" 666 2292 19808 17690
"204922_at" 3642 4009 11537 21196
"204923_at" 15209 5993 17487 9980
"204924_at" 1525 194 16991 20854
"204925_at" 7229 5746 16686 5571
"204926_at" 21063 5060 5750 2783
"204927_at" 8937 3285 3686 4845
"204928_s_at" 5990 18105 14470 17278
"204929_s_at" 22136 486 21384 2286
"204930_s_at" 21905 10895 4561 18409
"204931_at" 16490 17064 13565 11375
"204932_at" 20499 21972 22142 1431
"204933_s_at" 21955 17087 341 1248
"204934_s_at" 1147 22160 9315 2464
"204935_at" 8056 9925 19709 1540
"204936_at" 12134 5013 2647 16750
"204937_s_at" 8591 3248 4811 1551
"204938_s_at" 13595 5036 12201 13483
"204939_s_at" 15708 14299 7909 4879
"204940_at" 13107 13950 12383 13143
"204941_s_at" 6661 17758 1605 7755
"204942_s_at" 20694 21319 2412 15550
"204943_at" 15420 15909 677 12610
"204944_at" 5949 15826 9458 3362
"204945_at" 12867 11250 8178 13526
"204946_s_at" 11628 5011 21193 19442
"204947_at" 21064 20139 17722 19637
"204948_s_at" 18630 4945 12684 12977
"204949_at" 10415 19777 18843 19711
"204950_at" 20209 1449 15866 7801
"204951_at" 18158 12938 18299 10799
"204952_at" 685 439 11703 17529
"204953_at" 17634 16055 12960 12766
"204954_s_at" 17978 7308 12269 14455
"204955_at" 5661 9179 13865 2522
"204956_at" 12577 11841 15995 8500
"204957_at" 8763 9877 18775 17023
"204958_at" 5410 17866 22261 1143
"204959_at" 413 13292 6114 4563
"204960_at" 21864 16820 14736 20191
"204961_s_at" 18004 14156 6419 13224
"204962_s_at" 12373 8356 17126 18921
"204963_at" 4955 5200 1142 22129
"204964_s_at" 20514 2950 12025 712
"204965_at" 17753 13314 13049 13564
"204966_at" 13391 22221 8991 9738
"204967_at" 20693 18738 12753 17781
"204968_at" 994 21524 19255 21883
"204969_s_at" 1059 3011 21753 3694
"204970_s_at" 425 1524 6200 750
"204971_at" 10688 12752 17146 5228
"204972_at" 3659 19305 2379 19137
"204973_at" 15004 12720 8058 11968
"204974_at" 5151 4637 22226 21986
"204975_at" 11668 5023 9169 17528
"204976_s_at" 9882 11140 20735 7166
"204977_at" 20373 19826 20234 20308
"204978_at" 4558 9923 2763 1326
"204979_s_at" 2990 20295 20658 90
"204980_at" 20891 21230 18131 15768
"204981_at" 3119 4809 2494 6522
"204982_at" 990 744 6116 1522
"204983_s_at" 2856 1842 12844 3114
"204984_at" 3825 6482 4980 16723
"204985_s_at" 9852 4872 5286 17732
"204986_s_at" 8437 21396 7645 21668
"204987_at" 20125 15199 22028 19298
"204988_at" 1880 17105 11128 3291
"204989_s_at" 9239 615 11223 2077
"204990_s_at" 21131 6654 22070 21163
"204991_s_at" 21632 872 11564 4915
"204992_s_at" 9865 8331 625 4924
"204993_at" 2862 20675 6411 20885
"204994_at" 9545 13531 3522 13848
"204995_at" 11210 22278 2151 19589
"204996_s_at" 16919 14205 9672 10779
"204997_at" 11169 6262 11097 12397
"204998_s_at" 20614 11541 7242 15792
"204999_s_at" 20847 2578 20243 18636
"205000_at" 17942 1557 13226 9949
"205001_s_at" 17641 17617 9862 13619
"205002_at" 7102 17981 3899 20516
"205003_at" 468 6406 3332 2502
"205004_at" 4366 20965 21063 6758
"205005_s_at" 6205 9874 5056 16766
"205006_s_at" 3489 6295 22015 20978
"205007_s_at" 17218 8913 11468 11785
"205008_s_at" 15261 21998 12379 12742
"205009_at" 19215 4715 6377 5620
"205010_at" 21383 487 20729 5094
"205011_at" 20774 4543 22151 965
"205012_s_at" 1729 7190 21534 5866
"205013_s_at" 11585 21963 2104 2700
"205014_at" 17572 20544 21974 3352
"205015_s_at" 651 10770 11269 14472
"205016_at" 8382 5878 2937 17178
"205017_s_at" 4266 1459 1876 5577
"205018_s_at" 4898 1549 1492 827
"205019_s_at" 8989 4393 10872 16220
"205020_s_at" 11924 20146 6372 16486
"205021_s_at" 3708 10744 7076 18901
"205022_s_at" 9082 6974 16987 6111
"205023_at" 20534 20727 20649 22199
"205024_s_at" 12274 10799 16997 21289
"205025_at" 22021 21929 5181 21826
"205026_at" 21511 12725 583 15785
"205027_s_at" 3966 12826 2587 2213
"205028_at" 17033 13513 9202 13649
"205029_s_at" 17732 16755 8520 13320
"205030_at" 18765 13443 9443 10856
"205031_at" 2405 18477 9922 11006
"205032_at" 20571 334 3544 21811
"205033_s_at" 18795 16170 18902 8162
"205034_at" 8581 20439 4740 22035
"205035_at" 22278 4310 17616 2922
"205036_at" 2296 4842 14964 18001
"205037_at" 9622 6835 17644 15680
"205038_at" 17006 17515 18132 12085
"205039_s_at" 19297 86 18501 6955
"205040_at" 16154 6117 21995 4878
"205041_s_at" 17913 14983 19683 13228
"205042_at" 5134 7041 15716 15306
"205043_at" 17989 13544 10748 9341
"205044_at" 16811 16640 9768 14068
"205045_at" 6836 20195 14608 2819
"205046_at" 4987 3665 7168 16585
"205047_s_at" 227 4944 14424 29
"205048_s_at" 9468 11039 14694 1085
"205049_s_at" 2103 18259 12648 11795
"205050_s_at" 19092 8655 7628 1220
"205051_s_at" 21907 11013 21726 20235
"205052_at" 9567 8357 20130 5329
"205053_at" 11515 8539 17892 19503
"205054_at" 907 22232 22260 21793
"205055_at" 9957 11512 19976 16795
"205056_s_at" 14775 13316 11323 8963
"205057_s_at" 15998 15837 9493 12633
"205058_at" 15920 17795 13643 13422
"205059_s_at" 3805 11916 17707 21733
"205060_at" 9977 18298 21581 2117
"205061_s_at" 19245 948 5916 20952
"205062_x_at" 21006 2329 17391 21039
"205063_at" 20953 9528 4991 16157
"205064_at" 15096 15217 231 9713
"205065_at" 16129 2461 12925 11946
"205066_s_at" 2288 6230 19145 3042
"205067_at" 109 18714 5778 46
"205068_s_at" 14240 20027 15437 3250
"205069_s_at" 17649 392 15121 299
"205070_at" 4961 5475 5300 3235
"205071_x_at" 2380 4405 5985 3978
"205072_s_at" 424 19188 1274 687
"205073_at" 19725 4163 8147 21453
"205074_at" 10380 5090 1902 7308
"205075_at" 17969 11289 12721 9432
"205076_s_at" 10872 7244 4680 1913
"205077_s_at" 7343 10430 16046 6265
"205078_at" 7930 7670 20290 17375
"205079_s_at" 21292 19571 21632 5250
"205080_at" 13639 14290 2175 13689
"205081_at" 21714 19286 1144 17938
"205082_s_at" 22252 8388 10210 3882
"205083_at" 21608 5228 10032 21623
"205084_at" 4117 19422 2815 4459
"205085_at" 4282 7556 6261 15888
"205086_s_at" 7421 3531 5407 18052
"205087_at" 811 18820 14353 15102
"205088_at" 19021 3951 9054 16180
"205089_at" 1447 8305 3087 425
"205090_s_at" 9261 2747 14020 794
"205091_x_at" 3416 9591 3317 5717
"205092_x_at" 6467 20635 1509 20891
"205093_at" 19509 4987 10678 55
"205094_at" 10370 8748 17027 18650
"205095_s_at" 767 5730 18242 19102
"205096_at" 20257 403 2168 22148
"205097_at" 12183 6498 7091 2336
"205098_at" 2453 17157 14279 9993
"205099_s_at" 15226 7634 5947 10670
"205100_at" 11528 1790 20555 16858
"205101_at" 12747 15706 11647 8970
"205102_at" 2813 16234 13389 2695
"205103_at" 9152 249 1237 634
"205104_at" 19787 21792 13868 722
"205105_at" 9635 6371 15445 15327
"205106_at" 17949 21341 2178 21963
"205107_s_at" 7739 2289 110 6962
"205108_s_at" 16076 13279 13238 11781
"205109_s_at" 1361 11649 10971 19331
"205110_s_at" 6924 7410 9976 1230
"205111_s_at" 9275 18273 13825 3088
"205112_at" 17560 4791 9817 13381
"205113_at" 18404 14601 1317 13554
"205114_s_at" 13921 13555 2317 9331
"205115_s_at" 1831 20607 5382 4144
"205116_at" 18586 8998 10944 17306
"205117_at" 15981 22196 8024 9647
"205118_at" 15131 12480 12936 10814
"205119_s_at" 8628 812 3426 16106
"205120_s_at" 5834 6033 18589 15514
"205121_at" 22107 18575 919 6813
"205122_at" 828 21173 8285 1241
"205123_s_at" 13 1960 6533 3050
"205124_at" 14948 13895 3101 11405
"205125_at" 1630 9571 4617 15435
"205126_at" 10368 11889 3520 19283
"205127_at" 10593 14710 21579 12400
"205128_x_at" 3361 13831 7535 849
"205129_at" 4015 18811 15412 16505
"205130_at" 1703 10091 17264 2228
"205131_x_at" 3274 4558 14431 16147
"205132_at" 16595 6874 1433 11916
"205133_s_at" 5616 8911 7307 2377
"205134_s_at" 5879 20072 13885 798
"205135_s_at" 11322 21511 19956 17951
"205136_s_at" 5505 2695 4665 5673
"205137_x_at" 15148 15760 6776 14356
"205138_s_at" 11830 590 11043 18572
"205139_s_at" 21076 6491 1803 6807
"205140_at" 6686 7898 15373 6167
"205141_at" 11579 1387 9157 11594
"205142_x_at" 21211 10235 16339 7979
"205143_at" 16468 16264 13600 8713
"205144_at" 6479 13245 4166 12062
"205145_s_at" 20750 22083 22255 22054
"205146_x_at" 1046 21498 656 6673
"205147_x_at" 18781 19861 18852 19926
"205148_s_at" 11569 20915 1135 10519
"205149_s_at" 15190 1539 8407 8377
"205150_s_at" 2924 3476 13362 2313
"205151_s_at" 16980 12479 8387 14420
"205152_at" 15444 13732 10207 11246
"205153_s_at" 12751 14768 11209 10260
"205154_at" 15115 16668 11715 4882
"205155_s_at" 19259 10962 3099 4880
"205156_s_at" 2626 21579 4572 15982
"205157_s_at" 2565 20943 12709 326
"205158_at" 16782 511 11972 12420
"205159_at" 13810 16877 19194 9593
"205160_at" 9987 3520 21127 16484
"205161_s_at" 10897 1078 12851 19421
"205162_at" 2029 21262 16822 16144
"205163_at" 3060 3828 14509 5522
"205164_at" 7242 9970 21217 3122
"205165_at" 20527 11102 719 16333
"205166_at" 606 20291 18858 15838
"205167_s_at" 20447 1983 6410 19527
"205168_at" 17912 13095 9405 10899
"205169_at" 2816 18353 17328 7961
"205170_at" 3206 3688 22169 10002
"205171_at" 4425 20692 15686 5467
"205172_x_at" 9563 541 3670 7852
"205173_x_at" 3191 18075 17098 2253
"205174_s_at" 3987 15843 1938 173
"205175_s_at" 21928 17602 12468 20380
"205176_s_at" 8722 9996 17842 7161
"205177_at" 13752 13255 12439 11085
"205178_s_at" 9091 2155 13902 5114
"205179_s_at" 13832 1417 20791 12114
"205180_s_at" 9642 4460 19339 21552
"205181_at" 7491 4602 4996 17681
"205182_s_at" 11470 9032 20949 20578
"205183_at" 15294 16090 465 9452
"205184_at" 19860 4090 4299 22231
"205185_at" 4796 5253 8826 807
"205186_at" 12955 13817 11093 20778
"205187_at" 3877 21917 22141 6406
"205188_s_at" 20957 3653 22273 4912
"205189_s_at" 11724 10527 18036 20365
"205190_at" 7419 20079 4040 19056
"205191_at" 3954 19001 3257 7474
"205192_at" 8240 10551 499 16529
"205193_at" 695 2164 3016 28
"205194_at" 1321 20543 15993 474
"205195_at" 21872 3017 4288 20976
"205196_s_at" 21501 4523 19156 19810
"205197_s_at" 3005 6625 5225 2564
"205198_s_at" 20214 4627 14419 18169
"205199_at" 20669 21561 7118 13809
"205200_at" 14921 49 1404 18762
"205201_at" 3038 2881 4593 6674
"205202_at" 7263 8647 16636 6298
"205203_at" 5216 18324 20774 18238
"205204_at" 8227 8240 15392 7419
"205205_at" 18613 1019 19312 2052
"205206_at" 18678 4321 7952 13901
"205207_at" 15504 1746 369 9852
"205208_at" 11037 17555 3094 276
"205209_at" 19893 2184 1446 22204
"205210_at" 19379 1646 16690 5987
"205211_s_at" 2386 19452 21376 20349
"205212_s_at" 21673 15003 14526 3581
"205213_at" 16747 15711 21419 10291
"205214_at" 20846 20501 15005 3443
"205215_at" 4721 22071 2643 20950
"205216_s_at" 18833 3824 20182 9760
"205217_at" 19881 7548 22089 15423
"205218_at" 1097 8971 5770 358
"205219_s_at" 6596 6280 5649 18017
"205220_at" 20567 13582 4661 20281
"205221_at" 13437 13227 10110 9444
"205222_at" 8338 11693 16397 21345
"205223_at" 6117 663 20198 3312
"205224_at" 4061 20178 21164 20103
"205225_at" 21288 9102 723 21904
"205226_at" 9784 8217 18261 3722
"205227_at" 16284 22103 7807 1055
"205228_at" 4489 3583 9296 14054
"205229_s_at" 12229 501 19531 2510
"205230_at" 15042 2310 875 2234
"205231_s_at" 20783 22095 14451 7273
"205232_s_at" 3771 1235 2829 4906
"205233_s_at" 22105 20341 1133 2097
"205234_at" 16384 15559 1489 11552
"205235_s_at" 6056 4268 5112 14964
"205236_x_at" 3535 6090 14591 4779
"205237_at" 15599 10398 602 1860
"205238_at" 6331 2756 14153 16094
"205239_at" 4168 18106 1439 15055
"205240_at" 11383 6792 21556 19266
"205241_at" 18928 7945 5398 17978
"205242_at" 15626 13318 13731 11352
"205243_at" 12720 4917 12784 8684
"205244_s_at" 13379 16606 11751 14023
"205245_at" 19157 11721 7689 16810
"205246_at" 11631 8681 5052 6092
"205247_at" 13935 82 19366 19612
"205248_at" 8970 5821 20091 2810
"205249_at" 17004 10922 1217 11286
"205250_s_at" 6843 11083 19833 16851
"205251_at" 20913 21444 18937 19901
"205252_at" 10846 20765 7085 15613
"205253_at" 4207 21098 11446 3941
"205254_x_at" 15459 12746 11666 11261
"205255_x_at" 20103 7263 1855 21588
"205256_at" 1247 1457 3860 2460
"205257_s_at" 14683 15728 11701 14337
"205258_at" 19225 1506 8546 20160
"205259_at" 17764 11296 13116 7226
"205260_s_at" 11681 12247 14675 20614
"205261_at" 15185 13961 11085 11174
"205262_at" 295 14645 11100 724
"205263_at" 4748 19467 6349 6870
"205264_at" 8929 21824 17999 20757
"205265_s_at" 1459 21923 7548 740
"205266_at" 500 7920 13575 1543
"205267_at" 12579 12417 4861 11950
"205268_s_at" 18726 4157 12306 8556
"205269_at" 17876 16038 4336 13922
"205270_s_at" 16792 17316 19295 8226
"205271_s_at" 11349 3378 19135 5677
"205272_s_at" 15165 13720 11740 11883
"205273_s_at" 2885 6962 7050 4300
"205274_at" 16576 13609 10219 13020
"205275_at" 17303 20907 4786 19536
"205276_s_at" 14852 17394 8419 9769
"205277_at" 5638 21847 20817 1448
"205278_at" 7203 21470 13118 9460
"205279_s_at" 15013 4515 1480 5006
"205280_at" 16939 20511 8784 10235
"205281_s_at" 9246 8243 15953 1893
"205282_at" 786 3891 7364 1262
"205283_at" 5205 12162 3151 17831
"205284_at" 4566 7600 22167 14915
"205285_s_at" 16858 284 14036 15398
"205286_at" 6386 6426 4077 6205
"205287_s_at" 3363 3 9532 17003
"205288_at" 115 4638 18286 5624
"205289_at" 80 2272 3128 9789
"205290_s_at" 16662 14853 3441 11992
"205291_at" 20242 16973 8856 6143
"205292_s_at" 9040 10988 7294 6836
"205293_x_at" 5213 19943 550 4793
"205294_at" 1161 20778 10376 895
"205295_at" 13594 2065 241 12424
"205296_at" 8498 11249 5318 19843
"205297_s_at" 1141 14760 20398 456
"205298_s_at" 20278 19360 16715 20706
"205299_s_at" 21823 2122 2778 9565
"205300_s_at" 19814 11807 14243 15001
"205301_s_at" 4651 21121 1894 1146
"205302_at" 13996 17952 8482 8572
"205303_at" 18259 21969 12230 2038
"205304_s_at" 12683 21317 8232 2265
"205305_at" 1168 3939 2227 2646
"205306_x_at" 12732 11365 562 10188
"205307_s_at" 2011 1024 22201 11216
"205308_at" 8388 4851 7204 16989
"205309_at" 22007 1989 7878 20882
"205310_at" 773 19487 4016 21275
"205311_at" 15376 17544 12419 9613
"205312_at" 12666 13917 19551 13772
"205313_at" 16156 1185 1660 11947
"205314_x_at" 14808 13282 12769 12876
"205315_s_at" 10507 8656 22049 4342
"205316_at" 20699 17514 21671 21746
"205317_s_at" 8349 14641 4372 1795
"205318_at" 5047 7959 2540 11029
"205319_at" 11176 15041 2866 12630
"205320_at" 17577 13269 11916 13905
"205321_at" 19359 4845 20095 17168
"205322_s_at" 1090 19225 4919 2209
"205323_s_at" 10541 3558 4763 4307
"205324_s_at" 10420 11723 3848 19487
"205325_at" 6790 4685 13495 9048
"205326_at" 13913 12728 3342 7695
"205327_s_at" 8871 19136 20164 17655
"205328_at" 16760 16566 19490 13040
"205329_s_at" 9045 20888 7742 15990
"205330_at" 3530 1669 2556 12390
"205331_s_at" 16338 1623 13104 12692
"205332_at" 16512 12564 10526 11007
"205333_s_at" 7387 3979 1890 19451
"205334_at" 15166 13692 10535 14264
"205335_s_at" 9664 11372 7627 7565
"205336_at" 14978 17224 11318 12405
"205337_at" 9357 5602 15701 13288
"205338_s_at" 18438 21481 21790 13205
"205339_at" 10195 10793 6865 19750
"205340_at" 7097 5932 6616 17926
"205341_at" 18217 15997 1541 8810
"205342_s_at" 12964 15906 1806 8295
"205343_at" 12880 5498 439 9169
"205344_at" 13512 13157 1750 13590
"205345_at" 10983 7259 3622 19996
"205346_at" 17734 687 20323 11540
"205347_s_at" 10426 6550 9306 3898
"205348_s_at" 16365 3014 12213 10974
"205349_at" 1279 16088 5220 525
"205350_at" 514 16715 13846 6204
"205351_at" 8960 11593 5763 19153
"205352_at" 14286 445 12084 10564
"205353_s_at" 8311 10185 19854 5811
"205354_at" 22085 3765 18068 7068
"205355_at" 9115 3630 1342 20401
"205356_at" 10576 10322 20683 15956
"205357_s_at" 16956 1308 19620 9633
"205358_at" 14413 14949 9559 11984
"205359_at" 13969 18833 4156 13732
"205360_at" 5171 4213 8514 1269
"205361_s_at" 8064 11204 4741 5723
"205362_s_at" 210 18614 3356 2730
"205363_at" 13430 13204 12898 14250
"205364_at" 13010 4155 20498 14078
"205365_at" 20638 19819 496 12982
"205366_s_at" 20490 19629 12781 11126
"205367_at" 11366 8701 1548 17088
"205368_at" 13357 1123 8018 11556
"205369_x_at" 19657 4968 3494 18121
"205370_x_at" 8841 8636 7268 4544
"205371_s_at" 1363 7183 1304 2520
"205372_at" 13216 20255 4775 13504
"205373_at" 8908 12692 11613 13033
"205374_at" 17383 1484 20884 21546
"205375_at" 14926 9479 13370 11046
"205376_at" 20777 8232 21098 7762
"205377_s_at" 12757 16309 12855 9660
"205378_s_at" 12478 12558 9074 10283
"205379_at" 23 2002 2737 486
"205380_at" 20316 20171 12123 20693
"205381_at" 14767 4588 12501 9047
"205382_s_at" 5870 9269 7040 15890
"205383_s_at" 15959 2099 3226 12819
"205384_at" 15857 17494 10978 12410
"205385_at" 17305 16949 9187 7369
"205386_s_at" 36 2720 11333 9837
"205387_s_at" 16228 16922 879 12572
"205388_at" 1012 16786 3286 6057
"205389_s_at" 15584 17243 13064 12226
"205390_s_at" 18463 14173 10783 11253
"205391_x_at" 16176 12908 9974 11243
"205392_s_at" 442 1950 7026 3541
"205393_s_at" 11731 18230 6877 18726
"205394_at" 10114 6306 16025 20643
"205395_s_at" 12088 18674 14788 18497
"205396_at" 10147 3768 3204 17823
"205397_x_at" 754 1613 957 3135
"205398_s_at" 2323 7416 7484 7201
"205399_at" 16643 13596 9887 11395
"205400_at" 14313 15518 2832 14409
"205401_at" 10460 3505 21203 13843
"205402_x_at" 12929 7555 3343 12191
"205403_at" 13965 245 5879 12215
"205404_at" 17378 12764 13524 8525
"205405_at" 14107 350 13688 14102
"205406_s_at" 19032 7765 21399 17439
"205407_at" 16913 2216 5254 12847
"205408_at" 5280 2233 20954 18695
"205409_at" 1244 3238 5186 4639
"205410_s_at" 16731 15028 11505 30
"205411_at" 1657 1014 2023 5929
"205412_at" 6828 9026 19172 6602
"205413_at" 21270 16872 8375 21677
"205414_s_at" 6887 22064 7260 3678
"205415_s_at" 2597 6469 17452 2610
"205416_s_at" 4252 21436 3607 4039
"205417_s_at" 18918 12040 4780 19804
"205418_at" 12566 14951 17507 12260
"205419_at" 11041 13145 4845 12843
"205420_at" 6341 21738 15152 4163
"205421_at" 17043 15929 10638 8170
"205422_s_at" 14802 20270 11427 1654
"205423_at" 7950 2166 3898 7585
"205424_at" 9365 406 21286 228
"205425_at" 8168 2786 6905 7458
"205426_s_at" 423 21745 17104 1305
"205427_at" 8471 7301 7130 5975
"205428_s_at" 14268 2202 10244 6590
"205429_s_at" 21680 5472 20889 6795
"205430_at" 926 17541 5831 22047
"205431_s_at" 22133 12978 12019 21968
"205432_at" 4690 5812 16593 341
"205433_at" 14911 12798 13514 8725
"205434_s_at" 3978 4634 22195 18613
"205435_s_at" 104 609 2895 3868
"205436_s_at" 19265 9082 3589 15703
"205437_at" 1773 5975 1956 2332
"205438_at" 3448 3191 9350 976
"205439_at" 13625 19909 8059 9229
"205440_s_at" 20752 21639 11630 20763
"205441_at" 11272 12132 22132 21786
"205442_at" 2943 19923 852 5302
"205443_at" 1875 8406 18849 3384
"205444_at" 13791 13395 771 15742
"205445_at" 17489 15989 9291 12888
"205446_s_at" 21775 1788 5288 16657
"205447_s_at" 8697 1130 1346 19687
"205448_s_at" 3522 4957 3809 20052
"205449_at" 20338 11266 4795 17549
"205450_at" 11208 12025 2003 19744
"205451_at" 17123 16945 3666 13145
"205452_at" 10041 6597 16597 18761
"205453_at" 21231 21968 12986 19791
"205454_at" 16403 15651 9339 13282
"205455_at" 15041 8401 7926 11901
"205456_at" 12643 15631 9754 8923
"205457_at" 1290 19937 7502 19231
"205458_at" 21352 15427 1740 18338
"205459_s_at" 18290 2490 10698 12655
"205460_at" 17606 21810 12417 8662
"205461_at" 277 890 20250 14678
"205462_s_at" 4608 4550 14362 2509
"205463_s_at" 4519 4787 4485 7830
"205464_at" 7211 16851 13286 13829
"205465_x_at" 14958 16134 13374 13022
"205466_s_at" 13826 221 22140 7386
"205467_at" 13373 11346 21189 13370
"205468_s_at" 12513 17362 16423 406
"205469_s_at" 22118 638 5627 15488
"205470_s_at" 13419 15186 5764 9462
"205471_s_at" 18926 14573 19969 418
"205472_s_at" 20308 14507 3593 3245
"205473_at" 355 2414 10828 12539
"205474_at" 10647 9180 14916 18261
"205475_at" 791 17298 2722 9823
"205476_at" 14559 14268 15499 10494
"205477_s_at" 14849 15456 13664 14413
"205478_at" 13181 17589 11942 8974
"205479_s_at" 327 7270 14357 6995
"205480_s_at" 12398 9246 14610 18390
"205481_at" 4971 19593 2794 1007
"205482_x_at" 4989 18437 22045 17738
"205483_s_at" 8717 8605 2743 21053
"205484_at" 4576 16042 21675 12639
