"inst_3124" "inst_5443" "inst_6342" "inst_6503"
"204740_at" 9358 19581 12314 21570
"204741_at" 19123 5715 789 15156
"204742_s_at" 21462 3099 11580 3373
"204743_at" 220 10333 21132 11161
"204744_s_at" 15318 3810 13838 13577
"204745_x_at" 18969 21249 12423 3003
"204746_s_at" 5698 3028 69 1778
"204747_at" 17890 10938 1891 12405
"204748_at" 1558 12324 10371 8705
"204749_at" 6358 11262 21422 11608
"204750_s_at" 9079 5858 13875 21861
"204751_x_at" 4858 8297 16600 20643
"204752_x_at" 3164 15292 19305 5908
"204753_s_at" 6547 15808 9629 9341
"204754_at" 9785 12584 9547 11006
"204755_x_at" 6794 12218 10662 3167
"204756_at" 728 3782 2898 469
"204757_s_at" 22165 6094 20490 3077
"204758_s_at" 5522 12353 1508 10280
"204759_at" 1369 890 21826 21509
"204760_s_at" 8096 13820 5507 8909
"204761_at" 152 8727 22208 2054
"204762_s_at" 6663 2062 9193 10297
"204763_s_at" 4522 9017 4692 7467
"204764_at" 2648 15713 16340 16621
"204765_at" 9545 15155 3063 13176
"204766_s_at" 20730 15041 16710 3671
"204767_s_at" 14001 16857 13468 3305
"204768_s_at" 16135 5184 3195 16197
"204769_s_at" 16099 21361 1874 21665
"204770_at" 19549 17779 13190 2303
"204771_s_at" 15223 8205 3542 14369
"204772_s_at" 15875 6670 16095 19927
"204773_at" 2415 647 11739 17321
"204774_at" 3486 13066 6461 6305
"204775_at" 11874 15607 13066 21223
"204776_at" 20371 12105 2686 11048
"204777_s_at" 10128 135 6225 11850
"204778_x_at" 9566 19930 9571 19837
"204779_s_at" 4734 5281 5787 2076
"204780_s_at" 1749 16046 3311 20321
"204781_s_at" 20955 16508 3920 17314
"204782_at" 8208 1610 2141 15776
"204783_at" 1634 18687 3776 21576
"204784_s_at" 21674 20605 3597 21098
"204785_x_at" 19379 8437 14354 2132
"204786_s_at" 14275 20532 13428 19157
"204787_at" 21575 11598 4724 12745
"204788_s_at" 3813 19015 12067 14809
"204789_at" 11903 10343 4514 6598
"204790_at" 21479 6463 1484 16488
"204791_at" 11613 18282 21635 18805
"204792_s_at" 625 15142 3651 21782
"204793_at" 13546 821 1576 15242
"204794_at" 14431 22266 10011 2346
"204795_at" 16387 18583 20289 2891
"204796_at" 7996 22253 17883 15998
"204797_s_at" 4305 6595 20200 16261
"204798_at" 14344 8827 203 4993
"204799_at" 13411 19436 13019 20885
"204800_s_at" 18878 3131 10997 21385
"204801_s_at" 982 4108 9554 737
"204802_at" 6736 13078 6845 9511
"204803_s_at" 8862 13499 6508 7325
"204804_at" 16211 20983 17249 21354
"204805_s_at" 11269 3569 12584 5873
"204806_x_at" 1893 21029 11998 16280
"204807_at" 17742 20250 19346 21321
"204808_s_at" 11891 17052 14085 13902
"204809_at" 18580 16597 21423 18576
"204810_s_at" 2258 1380 8839 9942
"204811_s_at" 12977 20999 7810 18212
"204812_at" 15730 5744 14629 16652
"204813_at" 32 12473 17005 3484
"204814_at" 6862 10768 4611 7663
"204815_s_at" 17967 5220 10554 9608
"204816_s_at" 13843 17173 5602 8742
"204817_at" 2202 1779 18836 3202
"204818_at" 4815 9861 1392 11855
"204819_at" 7490 22203 13011 283
"204820_s_at" 18797 9792 12431 9706
"204821_at" 16869 1895 21388 2265
"204822_at" 16915 16782 17671 16524
"204823_at" 17810 9479 22254 8374
"204824_at" 3339 5764 13445 15669
"204825_at" 11648 6246 21133 18566
"204826_at" 19532 15457 11937 16195
"204827_s_at" 17299 1173 22074 3016
"204828_at" 16107 4025 13653 5985
"204829_s_at" 8523 2112 8582 6685
"204830_x_at" 7089 9573 8553 132
"204831_at" 17570 7765 20799 17451
"204832_s_at" 20709 17695 16458 21456
"204833_at" 20830 21216 15162 16476
"204834_at" 15244 20282 8579 11508
"204835_at" 17575 3971 13309 5240
"204836_at" 7659 1770 21319 2647
"204837_at" 15407 17742 14171 15010
"204838_s_at" 3503 19351 13077 16204
"204839_at" 3873 18167 13841 14602
"204840_s_at" 1390 21371 15417 2913
"204841_s_at" 21451 16845 21256 5766
"204842_x_at" 18961 6468 3247 2073
"204843_s_at" 3128 20971 21403 4578
"204844_at" 11115 1410 10571 3265
"204845_s_at" 10744 4727 13534 17327
"204846_at" 5183 10873 5504 8823
"204847_at" 17635 18797 21304 20424
"204848_x_at" 6118 9355 9264 8203
"204849_at" 13479 5869 14621 16446
"204850_s_at" 10295 12669 10899 9078
"204851_s_at" 4362 10199 5249 15025
"204852_s_at" 17117 12282 4515 60
"204853_at" 15235 4268 20877 19102
"204854_at" 5231 11758 9538 9005
"204855_at" 6130 8561 17028 1002
"204856_at" 7946 145 14212 18641
"204857_at" 11580 18430 17507 12831
"204858_s_at" 3732 401 9328 3572
"204859_s_at" 14266 8299 20185 5790
"204860_s_at" 4112 7019 1236 6263
"204861_s_at" 14179 5110 21919 4804
"204862_s_at" 19264 2683 16218 5419
"204863_s_at" 20608 20524 18799 20855
"204864_s_at" 20482 22153 9523 306
"204865_at" 8548 13222 5429 12671
"204866_at" 12955 20952 20561 19242
"204867_at" 16273 6639 11811 5054
"204868_at" 14301 15988 14002 4173
"204869_at" 7979 10352 9066 9169
"204870_s_at" 7518 11874 7384 8861
"204871_at" 21781 6982 21582 16574
"204872_at" 18758 20990 15042 19196
"204873_at" 777 7817 19004 18664
"204874_x_at" 3401 21066 1433 14176
"204875_s_at" 2634 655 15745 17547
"204876_at" 8477 20830 7000 12026
"204877_s_at" 993 703 18412 20621
"204878_s_at" 13056 3002 1596 21558
"204879_at" 10386 9628 2594 7569
"204880_at" 19171 7364 15530 4238
"204881_s_at" 3606 3206 18479 18220
"204882_at" 17796 9433 10730 12335
"204883_s_at" 11303 21323 16077 16890
"204884_s_at" 11849 14986 11313 12368
"204885_s_at" 5390 1769 8450 817
"204886_at" 16515 5377 21223 18656
"204887_s_at" 15760 2046 21314 18582
"204888_s_at" 14122 21745 1034 344
"204889_s_at" 393 505 11151 1706
"204890_s_at" 9663 12644 9263 9867
"204891_s_at" 8917 12141 4637 9332
"204892_x_at" 6329 10879 13297 5497
"204893_s_at" 714 837 4092 21878
"204894_s_at" 9222 1358 5623 7738
"204895_x_at" 7012 9357 8378 10323
"204896_s_at" 19991 9859 6801 7607
"204897_at" 17364 13387 21786 9607
"204898_at" 8765 13132 3347 7381
"204899_s_at" 16958 3798 17114 1712
"204900_x_at" 3122 6756 17226 15732
"204901_at" 9962 22279 15269 20584
"204902_s_at" 4074 16364 14669 21449
"204903_x_at" 2277 16489 13284 6260
"204904_at" 10349 3219 8424 11111
"204905_s_at" 15204 15872 16934 19009
"204906_at" 21738 21192 1043 2368
"204907_s_at" 2170 1901 8094 7797
"204908_s_at" 13302 20051 21631 4719
"204909_at" 1745 3457 3469 2723
"204910_s_at" 4228 14661 4301 12432
"204911_s_at" 13878 1058 8858 7157
"204912_at" 11996 3699 9167 6861
"204913_s_at" 9101 10807 4476 8250
"204914_s_at" 6601 10984 6740 9860
"204915_s_at" 6489 12981 6134 6380
"204916_at" 7735 3727 12700 2154
"204917_s_at" 18053 4776 1648 6076
"204918_s_at" 615 5799 11418 17050
"204919_at" 13688 21028 14286 35
"204920_at" 3052 179 18371 7404
"204921_at" 307 1609 9285 19192
"204922_at" 8095 18826 2250 19162
"204923_at" 12793 20533 8678 1966
"204924_at" 17008 2110 6501 18684
"204925_at" 1911 1745 20803 16600
"204926_at" 16124 2968 947 21271
"204927_at" 20322 20361 2914 16119
"204928_s_at" 19998 2270 14185 15997
"204929_s_at" 21758 131 11061 19773
"204930_s_at" 3449 16295 1800 2184
"204931_at" 4147 10934 4906 6579
"204932_at" 12062 4563 17879 15539
"204933_s_at" 1597 1665 8977 11820
"204934_s_at" 13707 2910 6213 3545
"204935_at" 21885 7394 15735 17084
"204936_at" 656 20611 13775 2085
"204937_s_at" 13848 19888 19792 19481
"204938_s_at" 7941 11363 5338 7613
"204939_s_at" 6967 9668 4554 6409
"204940_at" 5066 14324 4963 11488
"204941_s_at" 5070 8939 3662 14180
"204942_s_at" 8277 21598 8743 1694
"204943_at" 5779 13910 8060 8888
"204944_at" 7534 4652 11348 18854
"204945_at" 4372 14321 8018 6631
"204946_s_at" 4121 17760 3491 16899
"204947_at" 2749 8498 1984 18782
"204948_s_at" 407 13923 11594 7966
"204949_at" 17454 5719 14560 15946
"204950_at" 14727 18591 438 18755
"204951_at" 2640 16608 7730 9855
"204952_at" 6787 15768 15881 3368
"204953_at" 6699 11835 10311 9307
"204954_s_at" 9850 12551 4771 8434
"204955_at" 8336 19202 14589 5134
"204956_at" 3192 13483 14201 9572
"204957_at" 2667 16269 18355 15993
"204958_at" 21409 287 2748 27
"204959_at" 16117 13890 8810 1486
"204960_at" 19366 21891 10832 18299
"204961_s_at" 2587 13726 6939 11144
"204962_s_at" 12579 18324 18809 17018
"204963_at" 356 22137 19281 21738
"204964_s_at" 8745 6315 2188 14216
"204965_at" 7815 14871 9434 7042
"204966_at" 6624 9849 10944 11362
"204967_at" 7640 1086 21375 3612
"204968_at" 20503 984 278 4337
"204969_s_at" 21754 18920 17806 21686
"204970_s_at" 17469 5898 16886 20887
"204971_at" 12549 29 4608 21327
"204972_at" 22197 1328 392 155
"204973_at" 10606 11330 6346 9242
"204974_at" 4489 5960 275 107
"204975_at" 7850 6871 13880 13626
"204976_s_at" 18213 7404 15933 16201
"204977_at" 19853 4923 11796 4543
"204978_at" 18001 20171 1470 2452
"204979_s_at" 19622 20176 21876 3735
"204980_at" 13097 15663 18453 18512
"204981_at" 19455 15437 291 3672
"204982_at" 14886 5507 13045 21313
"204983_s_at" 10561 3979 1630 1941
"204984_at" 539 3427 21011 16841
"204985_s_at" 12517 18925 1337 15373
"204986_s_at" 403 19739 1478 1664
"204987_at" 5988 3667 575 67
"204988_at" 1008 13225 4842 7465
"204989_s_at" 10808 5820 13199 16076
"204990_s_at" 21799 17170 17745 2539
"204991_s_at" 20966 22139 89 1272
"204992_s_at" 2572 15927 15290 17305
"204993_at" 10766 2981 308 16648
"204994_at" 21571 7484 8250 7728
"204995_at" 11755 1371 793 18750
"204996_s_at" 5211 11066 5803 6385
"204997_at" 8333 11529 5502 8692
"204998_s_at" 20636 2296 14652 4975
"204999_s_at" 17905 3340 3625 5021
"205000_at" 631 10129 5041 7175
"205001_s_at" 12180 13954 6231 10074
"205002_at" 3717 20578 18282 5752
"205003_at" 18566 18789 18652 16397
"205004_at" 21225 4649 11848 5394
"205005_s_at" 21956 20591 22221 4713
"205006_s_at" 21294 4677 19285 13476
"205007_s_at" 4268 13378 329 9226
"205008_s_at" 7312 1740 21825 10141
"205009_at" 7126 8917 3313 13650
"205010_at" 20735 15699 11539 15962
"205011_at" 21837 19969 449 22150
"205012_s_at" 11047 18597 21655 3256
"205013_s_at" 11393 16691 824 2812
"205014_at" 2731 20379 16610 12378
"205015_s_at" 7271 12490 5418 1315
"205016_at" 13493 3985 16763 21157
"205017_s_at" 2219 21708 15911 4102
"205018_s_at" 3925 2396 8290 20898
"205019_s_at" 5986 2582 8484 526
"205020_s_at" 20669 18349 15570 4871
"205021_s_at" 2584 3761 12755 21633
"205022_s_at" 18852 17009 13845 3074
"205023_at" 19782 21377 2278 2030
"205024_s_at" 18505 6997 14936 18324
"205025_at" 2484 602 22263 942
"205026_at" 17513 2041 7964 16891
"205027_s_at" 10893 19801 10844 21274
"205028_at" 10716 13493 10258 7423
"205029_s_at" 8077 12809 6257 11070
"205030_at" 5335 12085 7876 9004
"205031_at" 9252 107 15623 4659
"205032_at" 18399 19133 21669 2475
"205033_s_at" 2 16421 5208 8498
"205034_at" 13118 16590 19821 20336
"205035_at" 20183 2795 1817 4347
"205036_at" 13938 20505 18610 18687
"205037_at" 17059 17955 20508 15128
"205038_at" 17229 11292 9399 6477
"205039_s_at" 14991 22030 1089 44
"205040_at" 20979 11422 4658 12248
"205041_s_at" 18815 7003 9344 7716
"205042_at" 19144 16757 12695 4718
"205043_at" 9414 14557 7396 6822
"205044_at" 5282 13424 8319 463
"205045_at" 21490 4659 20546 19901
"205046_at" 16916 5980 19324 3920
"205047_s_at" 17543 7391 12982 16219
"205048_s_at" 21416 3981 19738 22041
"205049_s_at" 10844 12063 8635 21268
"205050_s_at" 547 6044 571 13429
"205051_s_at" 21653 2783 2285 20178
"205052_at" 2896 5138 20372 20284
"205053_at" 14647 16571 15034 17180
"205054_at" 16083 17632 2917 14530
"205055_at" 11207 15101 15339 6119
"205056_s_at" 8579 17893 9245 10136
"205057_s_at" 6063 13397 6580 9270
"205058_at" 4538 10287 10117 9284
"205059_s_at" 17505 1725 11448 2825
"205060_at" 21877 18695 4199 15121
"205061_s_at" 3971 21329 21049 4775
"205062_x_at" 12426 4632 1988 17838
"205063_at" 19184 21711 22022 19048
"205064_at" 13879 2251 108 10914
"205065_at" 648 14032 5061 11848
"205066_s_at" 7891 7186 19128 14479
"205067_at" 1757 19355 19802 22043
"205068_s_at" 3322 723 761 246
"205069_s_at" 12200 14013 12826 12643
"205070_at" 11418 897 19165 16113
"205071_x_at" 21097 19544 12609 21547
"205072_s_at" 19172 20866 19180 4592
"205073_at" 945 3995 962 2586
"205074_at" 14153 4116 1212 4449
"205075_at" 5944 9503 5427 11922
"205076_s_at" 17676 2872 19010 18351
"205077_s_at" 11513 16555 14810 16935
"205078_at" 2836 17327 20734 20291
"205079_s_at" 616 4898 14875 4006
"205080_at" 6621 12917 10933 12462
"205081_at" 2935 11259 17169 20619
"205082_s_at" 6957 367 19532 16120
"205083_at" 8033 19506 20409 4807
"205084_at" 16254 20984 18457 21566
"205085_at" 2485 19860 13155 20893
"205086_s_at" 3653 20303 21728 22046
"205087_at" 20899 19700 20064 16174
"205088_at" 12248 8462 21457 20576
"205089_at" 12562 16659 19007 19870
"205090_s_at" 21948 8688 18090 16415
"205091_x_at" 3370 21070 18755 18235
"205092_x_at" 17588 22183 12320 20115
"205093_at" 182 21215 4 6025
"205094_at" 21198 7045 20170 14606
"205095_s_at" 1994 19689 10756 12807
"205096_at" 19528 271 1522 14964
"205097_at" 14708 20583 19054 20406
"205098_at" 3988 2810 10627 7577
"205099_s_at" 14427 10250 7538 10010
"205100_at" 11044 22220 256 19784
"205101_at" 10715 11701 4362 6482
"205102_at" 10375 22017 7759 1743
"205103_at" 57 1785 12763 19932
"205104_at" 1851 11015 12504 12514
"205105_at" 17494 6821 13847 18676
"205106_at" 3497 6481 1402 2345
"205107_s_at" 1990 5167 3257 21850
"205108_s_at" 4317 12339 9042 270
"205109_s_at" 468 15766 13074 3594
"205110_s_at" 2494 21440 21574 4364
"205111_s_at" 3108 2704 15727 12862
"205112_at" 9116 9676 19184 11281
"205113_at" 9025 6546 10331 61
"205114_s_at" 2956 9994 4488 7121
"205115_s_at" 2834 4841 17799 19258
"205116_at" 13224 11080 5690 4563
"205117_at" 1789 1266 871 8099
"205118_at" 5131 8969 9859 5170
"205119_s_at" 15975 565 16247 4458
"205120_s_at" 3272 19983 14233 16769
"205121_at" 13288 19861 20962 20222
"205122_at" 4868 19063 22232 21201
"205123_s_at" 5783 21563 3216 10030
"205124_at" 9229 11964 10135 11539
"205125_at" 22177 19276 21746 69
"205126_at" 10953 8510 11583 15959
"205127_at" 1347 11759 7580 2559
"205128_x_at" 1819 21858 10055 1854
"205129_at" 13538 21872 1375 20636
"205130_at" 3297 21789 11574 3515
"205131_x_at" 20390 18483 7281 18170
"205132_at" 1280 13252 1754 9081
"205133_s_at" 17778 18372 18006 13261
"205134_s_at" 1981 2193 3509 18553
"205135_s_at" 12823 7213 12685 17979
"205136_s_at" 12296 1724 11566 19656
"205137_x_at" 8400 20642 9492 6933
"205138_s_at" 5436 15859 10914 3900
"205139_s_at" 1818 7732 19671 14925
"205140_at" 11132 19718 15977 17868
"205141_at" 115 20173 16630 7744
"205142_x_at" 421 4543 480 6188
"205143_at" 4446 13081 4059 12352
"205144_at" 1482 9822 3430 12592
"205145_s_at" 2889 4597 485 18813
"205146_x_at" 13558 21881 12182 4766
"205147_x_at" 18499 13856 5005 10812
"205148_s_at" 21299 2482 18960 11682
"205149_s_at" 8472 9309 8471 8523
"205150_s_at" 6000 13579 823 2910
"205151_s_at" 9170 14238 9056 10815
"205152_at" 6316 11471 6820 7626
"205153_s_at" 4403 10788 8995 6297
"205154_at" 8015 13932 6038 8822
"205155_s_at" 9942 12934 7357 20611
"205156_s_at" 7468 200 17407 1248
"205157_s_at" 8751 3565 7857 13483
"205158_at" 4741 10623 14798 1514
"205159_at" 1628 3933 1657 7562
"205160_at" 21894 18097 3250 5273
"205161_s_at" 7912 2115 11896 21102
"205162_at" 3010 19386 12809 15354
"205163_at" 9306 9260 4661 10482
"205164_at" 21631 5534 18543 15615
"205165_at" 118 366 13321 22059
"205166_at" 18980 19551 2318 1593
"205167_s_at" 3882 20078 12490 4726
"205168_at" 8718 12245 10397 10265
"205169_at" 15059 3317 14042 14547
"205170_at" 652 16839 379 7901
"205171_at" 17912 3294 18934 3363
"205172_x_at" 11307 5983 15951 3625
"205173_x_at" 4072 18521 17728 19317
"205174_s_at" 2601 15321 10930 19000
"205175_s_at" 5177 12206 4908 203
"205176_s_at" 13001 19130 17643 16732
"205177_at" 8029 11775 7070 10050
"205178_s_at" 16664 16427 3979 19871
"205179_s_at" 150 14946 700 12228
"205180_s_at" 16598 5086 4050 20956
"205181_at" 1674 21326 20892 17491
"205182_s_at" 375 1389 22207 6223
"205183_at" 8746 9713 9916 473
"205184_at" 17080 21224 16214 22217
"205185_at" 10228 2162 7055 22221
"205186_at" 4807 3940 7448 3775
"205187_at" 712 22190 22202 21380
"205188_s_at" 21718 7451 22101 22274
"205189_s_at" 21226 19851 570 5070
"205190_at" 15385 6737 20927 18694
"205191_at" 11212 18220 22033 20923
"205192_at" 18690 20579 15841 20719
"205193_at" 2381 19917 22043 1867
"205194_at" 19113 15169 20669 4378
"205195_at" 1672 16662 13179 20168
"205196_s_at" 2118 7118 542 22183
"205197_s_at" 12206 4570 1640 5598
"205198_s_at" 1567 19452 2227 6149
"205199_at" 396 6110 6311 2169
"205200_at" 2041 14755 4903 10549
"205201_at" 7530 17395 13458 22096
"205202_at" 14008 17269 20450 15466
"205203_at" 19764 22249 527 18283
"205204_at" 19567 20819 20004 12937
"205205_at" 21160 12607 40 12217
"205206_at" 9488 13128 12759 11600
"205207_at" 7626 10609 1868 8396
"205208_at" 12376 11943 4350 8395
"205209_at" 14655 22056 11627 20693
"205210_at" 11060 1165 17492 3051
"205211_s_at" 1947 19929 21230 522
"205212_s_at" 13265 398 5820 7962
"205213_at" 20287 9846 4478 10276
"205214_at" 3433 4547 16904 4336
"205215_at" 3554 20627 20874 4042
"205216_s_at" 19828 11003 12765 200
"205217_at" 12877 6194 20823 16157
"205218_at" 18244 21509 14159 18023
"205219_s_at" 15053 7142 18441 20638
"205220_at" 18284 2002 10687 3066
"205221_at" 10721 772 3646 6404
"205222_at" 10464 4619 14709 16817
"205223_at" 22258 3741 9717 10985
"205224_at" 13782 15744 3877 4074
"205225_at" 4539 6070 3728 13363
"205226_at" 18964 20470 18823 20407
"205227_at" 20140 21336 22110 11553
"205228_at" 7792 14771 14175 12584
"205229_s_at" 18030 20543 18891 20128
"205230_at" 25 20885 14590 16787
"205231_s_at" 1566 20891 21840 13132
"205232_s_at" 19348 21817 11515 949
"205233_s_at" 11787 21556 11760 18699
"205234_at" 905 708 6205 8950
"205235_s_at" 17614 2309 20714 14632
"205236_x_at" 10827 14389 916 12735
"205237_at" 7883 11016 7170 372
"205238_at" 11848 3498 13043 5899
"205239_at" 16606 6186 2889 19638
"205240_at" 19757 16145 21077 19193
"205241_at" 15906 16876 4042 2936
"205242_at" 10456 1736 5176 524
"205243_at" 6634 10194 7324 8502
"205244_s_at" 5575 13848 9084 9659
"205245_at" 9180 6464 19615 17670
"205246_at" 20995 19597 20961 19078
"205247_at" 1110 432 17215 21293
"205248_at" 18782 18378 18291 1584
"205249_at" 2522 12421 19995 7857
"205250_s_at" 13352 15915 21409 22083
"205251_at" 16333 16667 14169 20713
"205252_at" 15630 21188 11822 1616
"205253_at" 4783 18259 5607 14907
"205254_x_at" 6149 11334 5837 9883
"205255_x_at" 19262 1269 18060 21033
"205256_at" 21445 19045 15730 3718
"205257_s_at" 15848 13008 11377 12334
"205258_at" 7601 2826 19288 15369
"205259_at" 21113 12052 21197 12669
"205260_s_at" 19167 7057 3020 4990
"205261_at" 9069 11222 4744 8208
"205262_at" 4470 11505 9766 8526
"205263_at" 20440 18698 18815 19400
"205264_at" 19851 20099 15612 2337
"205265_s_at" 9378 357 2257 7318
"205266_at" 9394 615 4235 6020
"205267_at" 7616 11539 2209 6788
"205268_s_at" 5105 11877 5209 8501
"205269_at" 11142 13212 6965 12583
"205270_s_at" 12629 8372 4424 10312
"205271_s_at" 5545 21331 1004 6135
"205272_s_at" 6937 12689 7547 11013
"205273_s_at" 14416 5758 15678 4528
"205274_at" 5943 13360 4483 10445
"205275_at" 10834 14884 11309 11924
"205276_s_at" 8658 10585 8520 3705
"205277_at" 11355 6824 3088 1585
"205278_at" 2495 17932 17491 12025
"205279_s_at" 20805 14263 14887 9717
"205280_at" 5345 12311 21941 8219
"205281_s_at" 2113 7367 19693 3663
"205282_at" 19681 6590 15457 19610
"205283_at" 14615 4950 20844 19517
"205284_at" 11215 2245 16724 15321
"205285_s_at" 18173 519 7083 21419
"205286_at" 773 6579 17268 14412
"205287_s_at" 5552 4120 7436 20273
"205288_at" 17426 19743 2531 13199
"205289_at" 5380 12304 7364 10234
"205290_s_at" 8349 12662 10358 8763
"205291_at" 141 7008 5334 9074
"205292_s_at" 11781 17459 16137 16107
"205293_x_at" 10810 22057 2198 22068
"205294_at" 6619 372 3871 19128
"205295_at" 6013 12314 5192 1003
"205296_at" 19168 4499 18536 21411
"205297_s_at" 282 21762 9937 14831
"205298_s_at" 20557 1392 12450 3493
"205299_s_at" 10762 1302 13777 320
"205300_s_at" 14875 16032 14246 13477
"205301_s_at" 20480 5551 1921 16719
"205302_at" 6447 13316 2486 6801
"205303_at" 8278 9829 2742 8709
"205304_s_at" 9848 11104 1683 11265
"205305_at" 1341 21335 6503 6015
"205306_x_at" 636 9138 1704 8715
"205307_s_at" 1174 19793 11733 12353
"205308_at" 3327 7590 14050 16419
"205309_at" 6053 1682 3334 22008
"205310_at" 19519 1502 12155 2200
"205311_at" 6953 12713 5358 6451
"205312_at" 21218 9094 1595 9856
"205313_at" 9238 2028 16517 4281
"205314_x_at" 5410 9039 9648 10804
"205315_s_at" 12019 3171 16299 15228
"205316_at" 17613 3511 7833 17545
"205317_s_at" 16681 21406 380 867
"205318_at" 10440 10210 1623 13198
"205319_at" 10767 13897 5353 21284
"205320_at" 5371 9906 10679 6586
