"inst_3056" "inst_3393" "inst_4634" "inst_5695"
"203331_s_at" 1241 13651 12980 11273
"203332_s_at" 11591 14293 14647 13029
"203333_at" 7240 21338 20139 5081
"203334_at" 3082 19162 7897 21200
"203335_at" 7537 6757 3926 8933
"203336_s_at" 13261 9670 9481 17822
"203337_x_at" 3037 7806 18655 20656
"203338_at" 6888 10017 10106 16386
"203339_at" 14085 8761 3746 5087
"203340_s_at" 10139 6824 7350 18197
"203341_at" 15386 7243 19382 20585
"203342_at" 9920 10314 6020 19544
"203343_at" 7732 4638 7205 9732
"203344_s_at" 10682 11747 10089 8666
"203345_s_at" 8540 2020 9746 17736
"203346_s_at" 5075 8848 4204 7050
"203347_s_at" 14781 12297 2924 21859
"203348_s_at" 9199 21175 2876 517
"203349_s_at" 4512 21198 2987 3985
"203350_at" 7452 11775 8233 7884
"203351_s_at" 8843 10574 5986 5586
"203352_at" 5272 2959 22122 10234
"203353_s_at" 11558 11737 7179 18800
"203354_s_at" 7837 12308 3306 974
"203355_s_at" 12432 3840 3102 17701
"203356_at" 9988 5265 10234 6224
"203357_s_at" 7427 4229 19621 9962
"203358_s_at" 11434 8167 8706 8327
"203359_s_at" 13404 6571 9889 10379
"203360_s_at" 12009 4351 6044 18975
"203361_s_at" 10969 8671 7178 2683
"203362_s_at" 15290 10236 6717 9004
"203363_s_at" 12586 2351 5390 8127
"203364_s_at" 4575 8756 2480 8706
"203365_s_at" 2650 5814 813 8770
"203366_at" 14367 2645 3751 8498
"203367_at" 15219 1808 1931 5621
"203368_at" 2227 700 1672 16154
"203369_x_at" 1506 447 7822 1469
"203370_s_at" 2026 22155 20151 17283
"203371_s_at" 6482 6910 9994 18275
"203372_s_at" 13795 10405 19782 2092
"203373_at" 8072 3059 1881 6615
"203374_s_at" 8194 2629 2778 17672
"203375_s_at" 10614 9556 8637 4940
"203376_at" 10843 11052 2108 6305
"203377_s_at" 10482 3040 2005 19370
"203378_at" 7021 21597 21491 19896
"203379_at" 10204 20440 17959 20103
"203380_x_at" 11922 7875 16974 8948
"203381_s_at" 10710 4807 633 20749
"203382_s_at" 18706 13416 11798 3070
"203383_s_at" 15364 20717 21300 5361
"203384_s_at" 15170 2632 19697 20154
"203385_at" 8706 19682 19094 21652
"203386_at" 9505 20850 6872 18166
"203387_s_at" 12882 3377 1072 20732
"203388_at" 4849 11178 21400 22110
"203389_at" 101 19475 5200 22098
"203390_s_at" 22136 3535 5133 4064
"203391_at" 14761 10665 3702 19813
"203392_s_at" 3585 19196 2936 8827
"203393_at" 16575 15933 11521 13350
"203394_s_at" 2667 9759 20180 20323
"203395_s_at" 10772 8811 18416 8467
"203396_at" 14450 11720 17716 15970
"203397_s_at" 10441 3160 4111 4805
"203398_s_at" 1985 20069 19104 13826
"203399_x_at" 14959 13744 11023 11486
"203400_s_at" 19436 12629 15718 13488
"203401_at" 10326 5899 5883 15675
"203402_at" 10957 932 61 21424
"203403_s_at" 12621 6582 8273 8458
"203404_at" 19173 11497 21721 21812
"203405_at" 12236 6418 9505 9280
"203406_at" 9504 11221 8616 9569
"203407_at" 17269 10127 3281 6612
"203408_s_at" 13691 606 5436 105
"203409_at" 6113 8512 6721 17723
"203410_at" 4614 20341 18977 6839
"203411_s_at" 8893 3237 17970 8216
"203412_at" 15340 19335 6874 4495
"203413_at" 7832 19825 18530 3513
"203414_at" 9548 20495 8378 6247
"203415_at" 8683 9255 18105 17407
"203416_at" 10430 438 13554 10103
"203417_at" 16318 2051 11838 21450
"203418_at" 8097 2983 20864 7680
"203419_at" 5134 12531 20004 3257
"203420_at" 4610 19835 4003 4620
"203421_at" 5867 9150 9251 21066
"203422_at" 4305 20804 18094 21365
"203423_at" 16764 15188 13273 11252
"203424_s_at" 7262 18019 18092 808
"203425_s_at" 22159 21831 16902 21174
"203426_s_at" 21895 15200 10256 6920
"203427_at" 9900 4045 17103 6388
"203428_s_at" 10145 6338 17417 17264
"203429_s_at" 5924 12387 6754 4598
"203430_at" 9922 19872 3727 5043
"203431_s_at" 13780 10356 10320 4536
"203432_at" 14227 4059 17023 8553
"203433_at" 3760 10187 7133 18566
"203434_s_at" 17166 13906 11575 12936
"203435_s_at" 17257 14988 16946 13104
"203436_at" 9701 11351 17155 7740
"203437_at" 9916 19812 8936 7640
"203438_at" 14626 5237 3765 9825
"203439_s_at" 4273 2537 20193 4529
"203440_at" 14058 20247 18854 15346
"203441_s_at" 1216 15843 2565 6719
"203442_x_at" 21990 7293 21909 22050
"203443_at" 19942 16715 11613 11519
"203444_s_at" 92 4368 1085 6400
"203445_s_at" 5553 7492 897 7929
"203446_s_at" 3125 8912 3757 9896
"203447_at" 7468 9231 18473 5466
"203448_s_at" 8943 11061 9630 19636
"203449_s_at" 9393 4230 9142 16962
"203450_at" 4258 6176 2951 5221
"203451_at" 785 11478 7266 19797
"203452_at" 20701 952 6767 20752
"203453_at" 16150 5782 317 18066
"203454_s_at" 13704 19979 17964 8010
"203455_s_at" 9956 8686 5872 1989
"203456_at" 13089 8582 21636 10253
"203457_at" 2368 22221 18818 5746
"203458_at" 21669 7384 7985 9386
"203459_s_at" 2819 6962 16817 9811
"203460_s_at" 12660 7338 4508 3392
"203461_at" 17173 15624 12561 13358
"203462_x_at" 7990 4867 10216 18071
"203463_s_at" 20727 2396 3962 10339
"203464_s_at" 2337 19028 19747 5350
"203465_at" 14701 7713 9297 16217
"203466_at" 14026 5992 6364 9249
"203467_at" 20764 1235 2879 2121
"203468_at" 6147 20406 21661 21319
"203469_s_at" 2038 18528 1874 20346
"203470_s_at" 4073 13085 12934 10805
"203471_s_at" 6997 302 811 4570
"203472_s_at" 17849 14579 12514 11380
"203473_at" 1434 13116 15453 5113
"203474_at" 9973 12724 11009 14035
"203475_at" 4158 19828 14317 1566
"203476_at" 12195 10181 6194 16870
"203477_at" 7910 18292 11118 11073
"203478_at" 12091 12082 8724 18131
"203479_s_at" 5068 4514 8834 19577
"203480_s_at" 11446 2386 10028 7913
"203481_at" 4989 19789 20587 19343
"203482_at" 2226 19127 5871 19537
"203483_at" 16579 17930 11869 2176
"203484_at" 7177 11917 7387 8378
"203485_at" 15603 18055 16030 11280
"203486_s_at" 8590 3117 7939 9289
"203487_s_at" 4621 9879 8481 8219
"203488_at" 20125 21143 826 1319
"203489_at" 8060 5646 6787 7530
"203490_at" 10608 1732 17734 18280
"203491_s_at" 7313 3784 8881 8505
"203492_x_at" 8179 5809 16921 5339
"203493_s_at" 11310 5636 2126 5001
"203494_s_at" 13757 7043 10031 5476
"203495_at" 3078 4241 19346 21784
"203496_s_at" 1077 21767 17662 4916
"203497_at" 13645 5540 4148 6232
"203498_at" 19940 3055 13151 5613
"203499_at" 18240 3348 5458 2919
"203500_at" 6755 8090 18379 21478
"203501_at" 8130 18149 7293 17642
"203502_at" 10699 1487 8572 1617
"203503_s_at" 8904 20169 6173 4171
"203504_s_at" 20475 1105 3730 3571
"203505_at" 5452 5387 10503 3255
"203506_s_at" 7317 3528 10730 15882
"203507_at" 210 17341 1057 15200
"203508_at" 11799 13358 15500 13806
"203509_at" 4346 3061 9650 5220
"203510_at" 18658 11844 6440 17718
"203511_s_at" 4623 6755 7199 10313
"203512_at" 9126 7013 10049 19375
"203513_at" 8676 5244 9488 4813
"203514_at" 9278 4436 8904 16900
"203515_s_at" 9621 6878 4695 17512
"203516_at" 8942 2426 19915 3753
"203517_at" 8593 5442 16913 8477
"203518_at" 13035 4337 5561 20595
"203519_s_at" 4372 8352 7443 4359
"203520_s_at" 11363 19971 20460 22226
"203521_s_at" 4288 18639 8912 21957
"203522_at" 4594 2936 2358 10457
"203523_at" 21468 15945 2309 10863
"203524_s_at" 5583 10924 10009 3148
"203525_s_at" 12383 7736 1416 16513
"203526_s_at" 6010 953 21595 3736
"203527_s_at" 21652 1164 17565 20848
"203528_at" 2535 11884 21843 20086
"203529_at" 11286 10520 7311 6636
"203530_s_at" 4164 3786 9917 17432
"203531_at" 9027 11770 17024 6465
"203532_x_at" 7681 1446 19872 6526
"203533_s_at" 10431 2357 20898 18645
"203534_at" 6537 10927 9584 6233
"203535_at" 6779 21193 18085 20475
"203536_s_at" 5910 11919 2863 18861
"203537_at" 11174 8225 7267 8661
"203538_at" 14889 7724 4861 4804
"203539_s_at" 17460 16780 10927 11375
"203540_at" 18629 6281 1271 1996
"203541_s_at" 1254 13243 15804 14080
"203542_s_at" 13340 11510 13449 16914
"203543_s_at" 11184 9126 12729 1748
"203544_s_at" 9626 8719 6922 17616
"203545_at" 5827 5639 6936 8220
"203546_at" 9468 19135 5583 18799
"203547_at" 20484 20575 9718 801
"203548_s_at" 10300 17374 15005 12430
"203549_s_at" 12907 5481 12635 14768
"203550_s_at" 12618 6798 6737 19185
"203551_s_at" 7650 1236 5299 21672
"203552_at" 6759 3813 9065 6687
"203553_s_at" 6260 9078 7061 10141
"203554_x_at" 13255 19367 9294 16079
"203555_at" 4511 2009 20528 8168
"203556_at" 2577 10290 5227 16937
"203557_s_at" 5483 12512 16824 9772
"203558_at" 9269 5052 4326 3979
"203559_s_at" 16217 902 14462 14044
"203560_at" 12945 11923 4660 8761
"203561_at" 12280 17090 16835 11293
"203562_at" 2830 3286 15834 18524
"203563_at" 16915 420 8654 5380
"203564_at" 14703 7573 4242 19508
"203565_s_at" 13563 3308 5024 16077
"203566_s_at" 7737 8481 3869 6081
"203567_s_at" 4429 16158 6923 16581
"203568_s_at" 3199 15526 20089 12843
"203569_s_at" 8526 21481 9836 4575
"203570_at" 17211 4748 5591 21631
"203571_s_at" 21318 11160 6891 20084
"203572_s_at" 8839 5867 4379 9259
"203573_s_at" 3799 6542 2798 21934
"203574_at" 9805 3932 1916 3867
"203575_at" 8791 5407 9387 4004
"203576_at" 13149 8883 19202 18966
"203577_at" 4179 10451 7501 17421
"203578_s_at" 5441 3545 16897 20407
"203579_s_at" 11866 12412 16989 3990
"203580_s_at" 9036 19277 3902 7583
"203581_at" 13992 3195 2260 15909
"203582_s_at" 6377 10942 4475 8110
"203583_at" 9740 9458 8574 7266
"203584_at" 7850 10128 10773 5401
"203585_at" 5684 11669 18080 19728
"203586_s_at" 1913 22222 18831 21581
"203587_at" 17669 18136 16363 10508
"203588_s_at" 13430 18580 18652 16161
"203589_s_at" 1349 21144 2024 18791
"203590_at" 4662 18715 18155 5813
"203591_s_at" 13077 14717 13691 10963
"203592_s_at" 8858 9195 3071 7504
"203593_at" 13357 6847 1475 17351
"203594_at" 10366 8525 17757 8753
"203595_s_at" 21602 12063 18683 3097
"203596_s_at" 19281 22144 19959 1404
"203597_s_at" 5666 3552 1946 16858
"203598_s_at" 15180 3234 2620 21008
"203599_s_at" 8067 7025 7677 2842
"203600_s_at" 10708 8662 17826 2336
"203601_s_at" 21166 554 15346 13409
"203602_s_at" 5055 4073 20263 8365
"203603_s_at" 14812 2302 14641 15011
"203604_at" 12223 11728 1576 19788
"203605_at" 7062 5946 9061 6606
"203606_at" 9038 12105 5928 9797
"203607_at" 8391 10718 3979 7150
"203608_at" 13806 8503 9217 17516
"203609_s_at" 8842 8023 17273 21087
"203610_s_at" 3527 60 5066 13587
"203611_at" 11703 10998 9044 20064
"203612_at" 6453 11583 9565 6372
"203613_s_at" 13894 7781 7637 10160
"203614_at" 7404 9058 1158 3810
"203615_x_at" 13370 5654 1863 16950
"203616_at" 13309 6459 6419 8597
"203617_x_at" 1095 19076 1015 1101
"203618_at" 20999 12071 12942 14630
"203619_s_at" 18730 17986 13766 10754
"203620_s_at" 3166 3493 1060 18753
"203621_at" 12215 12364 8207 16201
"203622_s_at" 8751 5205 19618 6271
"203623_at" 20176 19462 21444 18159
"203624_at" 9630 1466 1600 6876
"203625_x_at" 13575 10162 19779 8041
"203626_s_at" 13406 21141 12237 3613
"203627_at" 4761 9206 2368 2243
"203628_at" 6375 4939 8968 4413
"203629_s_at" 12345 12124 7406 9934
"203630_s_at" 10926 3625 2779 7674
"203631_s_at" 18248 15140 12214 13733
"203632_s_at" 3360 6327 8583 21844
"203633_at" 3434 9339 3444 18834
"203634_s_at" 3950 8268 1375 4863
"203635_at" 6788 6386 3375 931
"203636_at" 6234 3988 3076 5256
"203637_s_at" 22137 14181 3799 13891
"203638_s_at" 5954 20207 15726 6556
"203639_s_at" 296 917 3046 2767
"203640_at" 9546 4244 2866 4581
"203641_s_at" 18012 11101 15855 3515
"203642_s_at" 8005 11878 1658 3087
"203643_at" 21494 9532 7689 18383
"203644_s_at" 6110 6160 275 19856
"203645_s_at" 6623 12392 10979 11357
"203646_at" 9780 775 17935 16671
"203647_s_at" 9614 10028 10446 16867
"203648_at" 7393 8595 9319 8177
"203649_s_at" 20571 18075 21999 17503
"203650_at" 21033 5312 459 3894
"203651_at" 1775 18926 3716 20101
"203652_at" 7168 18733 8049 18597
"203653_s_at" 9558 6816 7959 4871
"203654_s_at" 9109 11543 9615 3725
"203655_at" 14744 4097 19989 9584
"203656_at" 12685 11934 20008 18325
"203657_s_at" 18106 20108 18511 526
"203658_at" 9174 3643 6307 8651
"203659_s_at" 11623 5853 16901 15740
"203660_s_at" 6353 11308 19065 9287
"203661_s_at" 20827 1011 750 22225
"203662_s_at" 22096 87 15019 21409
"203663_s_at" 20917 18494 6037 16709
"203664_s_at" 7560 8548 17380 7246
"203665_at" 19693 22123 260 629
"203666_at" 16978 4376 11018 9468
"203667_at" 10932 18539 6980 10068
"203668_at" 4202 21417 7145 3781
"203669_s_at" 9951 20453 6970 9984
"203670_at" 19708 1564 11703 15275
"203671_at" 775 5 20467 794
"203672_x_at" 20537 20139 10020 8096
"203673_at" 18116 17397 20525 2715
"203674_at" 7859 4720 9673 21163
"203675_at" 14395 8118 8558 4697
"203676_at" 3410 6317 20752 7695
"203677_s_at" 5824 9491 19896 9338
"203678_at" 12591 21024 18283 5059
"203679_at" 11249 7855 8110 6973
"203680_at" 14042 2898 8329 8837
"203681_at" 15885 14594 12641 10528
"203682_s_at" 22242 20946 9158 18463
"203683_s_at" 12065 305 17845 21296
"203684_s_at" 1185 1561 15561 11918
"203685_at" 11231 11648 12779 3892
"203686_at" 12134 1448 18412 18291
"203687_at" 16134 14322 11513 1275
"203688_at" 12089 10792 18129 20503
"203689_s_at" 5978 5252 2701 17961
"203690_at" 6597 7750 2859 9671
"203691_at" 16005 15205 1989 10749
"203692_s_at" 14968 837 17847 16838
"203693_s_at" 5776 18665 9531 8064
"203694_s_at" 14931 7063 3988 16564
"203695_s_at" 21329 14321 6616 2018
"203696_s_at" 11857 10832 9507 6822
"203697_at" 20855 16797 16102 14202
"203698_s_at" 1863 13219 19821 818
"203699_s_at" 16741 4992 12065 4009
"203700_s_at" 20050 625 13831 21641
"203701_s_at" 6006 4476 9289 3994
"203702_s_at" 12072 10396 10704 20978
"203703_s_at" 12853 19265 20043 15254
"203704_s_at" 11498 7984 3971 8906
"203705_s_at" 13580 2094 9060 4746
"203706_s_at" 2266 2489 3586 7620
"203707_at" 8968 2429 7271 4442
"203708_at" 14007 14137 11944 11197
"203709_at" 12775 2161 19560 20684
"203710_at" 12553 4956 10311 19170
"203711_s_at" 13550 4537 3455 19157
"203712_at" 12155 5432 21723 18508
"203713_s_at" 2315 10892 10275 8878
"203714_s_at" 10427 18872 6734 7599
"203715_at" 13829 4559 2834 20474
"203716_s_at" 574 17747 6607 11659
"203717_at" 3674 1845 504 3881
"203718_at" 4806 11040 5579 2449
"203719_at" 6449 1314 2297 18367
"203720_s_at" 8276 2477 9111 18034
"203721_s_at" 10243 11594 9001 5737
"203722_at" 1117 12025 2765 2093
"203723_at" 13066 18601 6140 22040
"203724_s_at" 1746 20005 10718 21391
"203725_at" 8169 4266 2698 1712
"203726_s_at" 11271 5172 5384 22096
"203727_at" 9987 19222 19364 19158
"203728_at" 13752 2787 403 7805
"203729_at" 2726 18795 7185 13932
"203730_s_at" 4590 10363 3661 5562
"203731_s_at" 7678 430 893 2031
"203732_at" 9186 19115 7694 6009
"203733_at" 5631 12483 5501 10372
"203734_at" 8982 18534 16869 16543
"203735_x_at" 21099 20862 7942 22259
"203736_s_at" 12312 20966 2045 9891
"203737_s_at" 5459 11312 19582 17965
"203738_at" 9176 7431 8664 6449
"203739_at" 5645 12024 7665 3558
"203740_at" 10298 18456 18610 10399
"203741_s_at" 10869 1629 19074 5733
"203742_s_at" 8139 5917 17873 8330
"203743_s_at" 7878 12055 8666 8608
"203744_at" 15267 7254 17683 8301
"203745_at" 11677 7980 9761 19777
"203746_s_at" 5813 8930 9420 19748
"203747_at" 17763 949 12883 183
"203748_x_at" 4942 8514 3898 8495
"203749_s_at" 12943 19063 2423 9043
"203750_s_at" 379 20871 19068 21135
"203751_x_at" 13038 1590 2708 3787
"203752_s_at" 8693 11298 1984 5164
"203753_at" 12601 13173 19792 15156
"203754_s_at" 634 1858 5896 9122
"203755_at" 4192 18472 17955 17042
"203756_at" 16855 396 10640 21498
"203757_s_at" 17279 21523 3789 2005
"203758_at" 4914 1014 22056 15469
"203759_at" 4026 7183 10553 19894
"203760_s_at" 6446 16290 767 13103
"203761_at" 6833 13741 21084 6847
"203762_s_at" 4816 1647 3070 1297
"203763_at" 9459 4620 9742 4988
"203764_at" 9709 8360 18559 16030
"203765_at" 7734 8066 9042 6085
"203766_s_at" 18462 16089 12992 13458
"203767_s_at" 2328 8259 8148 20880
"203768_s_at" 2282 390 301 1614
"203769_s_at" 2294 705 709 20942
"203770_s_at" 4736 14831 20333 5196
"203771_s_at" 2319 8744 7610 21803
"203772_at" 21069 13427 222 12348
"203773_x_at" 14197 5389 1113 19356
"203774_at" 13961 2188 1958 20356
"203775_at" 6166 6709 19205 17331
"203776_at" 2808 11287 2643 10148
"203777_s_at" 15555 20307 17680 19071
"203778_at" 5828 12314 19725 17755
"203779_s_at" 17264 2332 8142 2677
"203780_at" 758 6417 2125 19291
"203781_at" 10619 10508 6672 9863
"203782_s_at" 12917 5025 9208 21611
"203783_x_at" 20098 17199 11721 3193
"203784_s_at" 2014 3878 7914 11737
"203785_s_at" 3188 10650 21903 17956
"203786_s_at" 15271 12376 9349 10032
"203787_at" 2345 10641 3834 5974
"203788_s_at" 1846 4519 3493 4685
"203789_s_at" 10062 7399 4990 6611
"203790_s_at" 15149 5403 6215 15867
"203791_at" 13916 5898 2736 4105
"203792_x_at" 19105 12461 5816 21062
"203793_x_at" 6370 3153 4912 21750
"203794_at" 1445 19264 5601 5549
"203795_s_at" 1195 20064 2572 20266
"203796_s_at" 7602 12440 5686 18080
"203797_at" 219 13364 16511 11379
"203798_s_at" 1980 16381 11998 14529
"203799_at" 7080 18806 4098 4855
"203800_s_at" 6567 11225 8727 7383
"203801_at" 12177 3909 3335 3196
"203802_x_at" 5541 10795 20397 9927
"203803_at" 1101 3687 7173 18052
"203804_s_at" 14727 5179 3777 5601
"203805_s_at" 9909 10571 7659 5992
"203806_s_at" 21164 8554 20493 8043
"203807_x_at" 16588 14487 12478 14891
"203808_at" 16951 16234 13693 10779
"203809_s_at" 544 1013 17291 14782
"203810_at" 3489 9406 3012 17022
"203811_s_at" 12173 1305 19291 20259
"203812_at" 19344 16894 13205 12920
"203813_s_at" 16095 8245 15000 11494
"203814_s_at" 12441 11445 8910 9982
"203815_at" 1275 8458 3432 2678
"203816_at" 6782 7635 6534 20133
"203817_at" 2881 15677 5567 16149
"203818_s_at" 13280 11200 17581 6415
"203819_s_at" 5317 12620 20408 14220
"203820_s_at" 11763 12816 18923 15363
"203821_at" 4349 6901 1067 3914
"203822_s_at" 8324 8866 7780 7814
"203823_at" 667 21092 4560 8037
"203824_at" 16130 15308 4172 12315
"203825_at" 6186 7602 3900 9262
"203826_s_at" 20956 3586 18491 21557
"203827_at" 5738 7613 3230 10354
"203828_s_at" 16362 15387 22085 10766
"203829_at" 9064 6993 19765 6058
"203830_at" 8336 7439 6243 20504
"203831_at" 10306 7995 17986 17257
"203832_at" 10632 3229 4092 17324
"203833_s_at" 13128 3104 3920 21481
"203834_s_at" 4303 8881 1439 6791
"203835_at" 18596 15497 15621 11271
"203836_s_at" 2437 3822 4694 5792
"203837_at" 9994 1667 19207 7928
"203838_s_at" 3307 12976 13488 2068
"203839_s_at" 2123 5751 1584 6689
"203840_at" 14202 2896 1268 6189
"203841_x_at" 2357 21089 2379 395
"203842_s_at" 18652 21439 16549 5451
"203843_at" 2867 8414 1707 6570
"203844_at" 21379 18228 11549 1979
"203845_at" 9682 7160 4727 19496
"203846_at" 8425 19768 5993 19785
"203847_s_at" 9368 11418 7089 3638
"203848_at" 12617 9425 5216 19862
"203849_s_at" 3942 19150 19970 18273
"203850_s_at" 13721 14396 15211 11116
"203851_at" 2544 21455 5203 3728
"203852_s_at" 14988 5030 10729 10120
"203853_s_at" 8856 18826 3732 1285
"203854_at" 20309 18285 12555 1910
"203855_at" 10590 5599 8623 2360
"203856_at" 11871 5042 9849 6996
"203857_s_at" 10295 5535 5049 5815
"203858_s_at" 8117 2993 1368 6054
"203859_s_at" 18566 156 4539 13256
"203860_at" 4004 11806 737 18781
"203861_s_at" 16133 13005 14670 13392
"203862_s_at" 1071 15714 15983 12503
"203863_at" 17615 18427 11496 15462
"203864_s_at" 10650 6831 13174 17089
"203865_s_at" 6856 6510 4608 10451
"203866_at" 802 20857 16130 19558
"203867_s_at" 2270 4017 8003 20747
"203868_s_at" 21535 16630 11841 13962
"203869_at" 1732 9738 8774 6043
"203870_at" 2483 6566 10303 17861
"203871_at" 2334 18614 9137 18747
"203872_at" 17761 21529 12125 996
"203873_at" 17139 18059 15196 10728
"203874_s_at" 21245 20620 7079 21899
"203875_at" 18229 1391 8071 15598
"203876_s_at" 16168 15746 11750 12292
"203877_at" 16325 14590 12620 11075
"203878_s_at" 19570 201 3330 16417
"203879_at" 14617 2561 16781 178
"203880_at" 6195 11729 8626 17756
"203881_s_at" 16457 16980 11329 10981
"203882_at" 12802 8735 4995 584
"203883_s_at" 6201 4452 19020 8532
"203884_s_at" 20938 9775 18979 21139
"203885_at" 7908 6848 8173 16196
"203886_s_at" 19572 13337 10826 12966
"203887_s_at" 17053 8050 13761 21530
"203888_at" 5193 21956 20963 688
"203889_at" 14808 15764 21997 11616
"203890_s_at" 2571 1946 6495 19164
"203891_s_at" 2460 869 18232 16849
"203892_at" 8912 10967 21747 770
"203893_at" 13744 12091 6909 6527
"203894_at" 7053 10928 18814 21177
"203895_at" 4190 9117 10614 5523
"203896_s_at" 14379 2593 20563 5475
"203897_at" 8438 3047 10665 18754
"203898_at" 13150 5769 10623 3322
"203899_s_at" 7804 2997 4797 7939
"203900_at" 22239 15397 16667 1447
"203901_at" 2314 6440 6892 150
"203902_at" 2948 13361 16612 15435
"203903_s_at" 20214 18009 13837 11317
"203904_x_at" 12996 960 9280 2421
"203905_at" 3745 20709 3792 8735
"203906_at" 2485 3889 7851 19270
"203907_s_at" 1180 2466 18202 10293
"203908_at" 1240 21606 622 1098
"203909_at" 6992 21029 10761 16094
"203910_at" 20283 8207 5935 3682
"203911_at" 7195 2216 20216 15676
"203912_s_at" 6108 18612 6294 19580
"203913_s_at" 22130 13848 18718 245
"203914_x_at" 1479 17850 19917 12
"203915_at" 19346 17245 14769 10541
"203916_at" 11863 20961 1621 2326
"203917_at" 20411 669 8422 8420
"203918_at" 15770 21558 14176 14770
"203919_at" 4210 2441 6871 16658
"203920_at" 7901 1910 935 16272
"203921_at" 6676 13400 9633 5062
"203922_s_at" 3819 6085 11680 21665
"203923_s_at" 6898 900 13389 15581
"203924_at" 22018 14195 20444 13115
"203925_at" 15095 3336 7938 5340
"203926_x_at" 4312 4989 5752 6421
